iw_n,G_iw_n
-267.9778533512093j,"[[-1.17846820e-09+3.73132714e-03j  4.72542229e-11+1.40258409e-05j
  -1.18422039e-10+5.31761941e-08j -1.41351135e-06-1.49156223e-14j
  -1.20754683e-10-3.40090638e-11j  1.61744631e-11-1.08736132e-11j]
 [-2.28003561e-11-1.38183228e-05j  3.03166893e-10+3.73132779e-03j
   4.41296254e-11+1.40260030e-05j -1.20727962e-10+3.40018946e-11j
  -1.41093264e-06-1.65729104e-14j -6.85014053e-11-6.18168388e-11j]
 [ 1.13260938e-10+5.09367638e-08j  9.45518977e-11-1.38180368e-05j
   1.31609932e-09+3.73132689e-03j  1.61665772e-11+1.08687159e-11j
  -6.85225792e-11+6.18172579e-11j -1.41229436e-06+8.53609627e-15j]
 [-1.41243620e-06+2.77026837e-14j -1.30868877e-10+1.79425032e-11j
  -4.47001385e-11+6.46505056e-12j  1.17030159e-09+3.73132714e-03j
   2.29095197e-11-1.38183228e-05j -1.13258656e-10+5.09366374e-08j]
 [-1.30899467e-10-1.79345381e-11j -1.41380402e-06-1.26039385e-14j
  -5.54327649e-11+1.09349387e-10j -4.72388721e-11+1.40258409e-05j
  -3.10859045e-10+3.73132779e-03j -9.45907271e-11-1.38180368e-05j]
 [-4.46997365e-11-6.46904020e-12j -5.53956675e-11-1.09334014e-10j
  -1.41413985e-06-4.51328309e-14j  1.18270217e-10+5.31762600e-08j
  -4.42397906e-11+1.40260031e-05j -1.32411944e-09+3.73132689e-03j]]"
-267.3495348204914j,"[[-1.54815535e-09+3.74009596e-03j -6.58084454e-11+1.40922982e-05j
  -1.29838801e-10+5.32483099e-08j -1.41998668e-06-1.02111577e-14j
  -9.69062909e-11-3.64049630e-11j -6.87700025e-12+1.07256294e-11j]
 [-5.07870225e-12-1.38827991e-05j  3.15225760e-10+3.74009578e-03j
   1.73109698e-10+1.40919653e-05j -9.69133928e-11+3.64171546e-11j
  -1.41737633e-06-3.14219584e-14j -9.27951710e-11+1.74083371e-11j]
 [ 1.00023490e-10+5.10507106e-08j  8.70686656e-11-1.38830340e-05j
   1.30795521e-09+3.74009438e-03j -6.88260333e-12-1.07258311e-11j
  -9.28044440e-11-1.74085715e-11j -1.41897172e-06+1.50651063e-14j]
 [-1.41893498e-06+3.48141757e-14j -1.24083540e-10+3.31166526e-11j
  -4.20791081e-11+1.71335725e-11j  1.53982814e-09+3.74009596e-03j
   5.13311002e-12-1.38827991e-05j -9.99068642e-11+5.10506954e-08j]
 [-1.24085629e-10-3.31113057e-11j -1.42025224e-06-2.57624501e-14j
  -7.10853260e-11+4.79113100e-11j  6.57251685e-11+1.40922983e-05j
  -3.23554522e-10+3.74009578e-03j -8.69594707e-11-1.38830340e-05j]
 [-4.20792082e-11-1.71302570e-11j -7.10516412e-11-4.78937501e-11j
  -1.42080943e-06-3.23252525e-14j  1.29702709e-10+5.32482971e-08j
  -1.73081354e-10+1.40919653e-05j -1.31606350e-09+3.74009438e-03j]]"
-266.72121628977345j,"[[-1.54956550e-09+3.74890436e-03j -1.14376452e-11+1.41588397e-05j
  -1.97481575e-10+5.37593232e-08j -1.42649188e-06+2.26054904e-14j
  -8.35013160e-11+1.26934696e-11j -5.76177063e-12+3.53620502e-11j]
 [-5.45835404e-11-1.39482230e-05j  3.08933759e-10+3.74890375e-03j
   1.15328998e-10+1.41589809e-05j -8.35109592e-11-1.26938395e-11j
  -1.42391524e-06-2.39902320e-14j -1.22993395e-10+4.86892195e-11j]
 [ 3.21043479e-11+5.16473902e-08j  8.13586508e-11-1.39478687e-05j
   1.24805010e-09+3.74890366e-03j -5.76509976e-12-3.53605610e-11j
  -1.22980201e-10-4.87063905e-11j -1.42580020e-06+2.33366377e-14j]
 [-1.42542068e-06+6.57805398e-14j -6.51396199e-11+1.44721708e-11j
  -7.22928895e-11+1.25182528e-11j  1.54156649e-09+3.74890436e-03j
   5.46433681e-11-1.39482230e-05j -3.19652855e-11+5.16474281e-08j]
 [-6.51346868e-11-1.44810194e-11j -1.42683201e-06-2.82160834e-14j
  -8.77904493e-11-3.73991955e-12j  1.14117859e-11+1.41588397e-05j
  -3.16981603e-10+3.74890375e-03j -8.12932925e-11-1.39478688e-05j]
 [-7.22920170e-11-1.25255532e-11j -8.77717570e-11+3.73151616e-12j
  -1.42764433e-06-2.17694848e-14j  1.97420876e-10+5.37592014e-08j
  -1.15342040e-10+1.41589809e-05j -1.25602185e-09+3.74890365e-03j]]"
-266.0928977590555j,"[[-1.87140922e-09+3.75775511e-03j -2.11076975e-11+1.42261280e-05j
  -1.95756664e-11+5.41861492e-08j -1.43316930e-06-1.29446324e-14j
  -1.14480515e-10+1.56917739e-11j -4.29335754e-12+1.19986620e-11j]
 [-1.11006419e-10-1.40139131e-05j  5.71950690e-10+3.75775397e-03j
   3.08743835e-11+1.42260957e-05j -1.14504067e-10-1.56848890e-11j
  -1.43080100e-06-1.68476578e-14j -8.20698636e-11+9.26390318e-11j]
 [ 1.27898079e-11+5.19671250e-08j -1.31065043e-10-1.40136610e-05j
   1.22914660e-09+3.75775469e-03j -4.28880648e-12-1.19899047e-11j
  -8.20636063e-11-9.26419953e-11j -1.43248794e-06+7.32458111e-15j]
 [-1.43209309e-06+3.22179581e-14j -9.77361274e-11-9.39192120e-12j
  -4.98982012e-11+3.09333739e-11j  1.86358409e-09+3.75775511e-03j
   1.11102594e-10-1.40139131e-05j -1.27231265e-11+5.19672515e-08j]
 [-9.77033761e-11+9.39337560e-12j -1.43371628e-06-1.98787921e-14j
  -7.51959643e-11-2.74330750e-11j  2.10286756e-11+1.42261280e-05j
  -5.80376869e-10+3.75775397e-03j  1.31066944e-10-1.40136611e-05j]
 [-4.99046308e-11-3.09383178e-11j -7.51763859e-11+2.74206396e-11j
  -1.43434589e-06-4.09952054e-14j  1.95290902e-11+5.41859854e-08j
  -3.09431766e-11+1.42260957e-05j -1.23707431e-09+3.75775469e-03j]]"
-265.4645792283375j,"[[-1.63764250e-09+3.76664745e-03j -7.53316915e-11+1.42939394e-05j
  -1.41381065e-11+5.46162661e-08j -1.43995279e-06-5.19594092e-14j
  -8.76043021e-11-5.69499263e-12j  4.95471253e-11-1.50891449e-12j]
 [-9.44443858e-11-1.40798201e-05j  1.42950068e-10+3.76664620e-03j
   8.54983941e-11+1.42936927e-05j -8.76151877e-11+5.68120956e-12j
  -1.43762582e-06+3.69353750e-15j -6.77752270e-11+5.80695535e-11j]
 [ 5.68981718e-11+5.23599414e-08j -2.08028192e-10-1.40798956e-05j
   1.55242024e-09+3.76664680e-03j  4.95543064e-11+1.52057223e-12j
  -6.77419488e-11-5.80698482e-11j -1.43928786e-06-3.80830165e-15j]
 [-1.43886259e-06+4.44826036e-16j -8.02382925e-11-4.16665739e-12j
  -3.03486241e-11+3.20146544e-11j  1.62964830e-09+3.76664745e-03j
   9.45533329e-11-1.40798201e-05j -5.68294311e-11+5.23601004e-08j]
 [-8.02254225e-11+4.14587702e-12j -1.44057279e-06+3.38856020e-15j
  -3.42769760e-11-3.70577917e-11j  7.53433783e-11+1.42939394e-05j
  -1.50833755e-10+3.76664620e-03j  2.08130953e-10-1.40798956e-05j]
 [-3.03603335e-11-3.20183046e-11j -3.42870718e-11+3.70560473e-11j
  -1.44116160e-06-4.98364744e-14j  1.42401064e-11+5.46161463e-08j
  -8.54753024e-11+1.42936927e-05j -1.56065528e-09+3.76664680e-03j]]"
-264.8362606976196j,"[[-1.51577906e-09+3.77558200e-03j  3.57501729e-11+1.43620503e-05j
  -6.80211478e-11+5.49482742e-08j -1.44666823e-06-3.64897183e-14j
  -4.81423265e-11-5.67509637e-11j  1.90514477e-11+2.40924355e-11j]
 [ 7.50925844e-11-1.41465192e-05j  4.39643788e-10+3.77558146e-03j
   3.19980970e-11+1.43617507e-05j -4.81476609e-11+5.67396832e-11j
  -1.44452503e-06-3.35330896e-14j -6.90742812e-11+4.59792705e-11j]
 [-7.88672271e-11+5.26111146e-08j -9.45151585e-11-1.41465096e-05j
   1.89206977e-09+3.77558236e-03j  1.90574850e-11-2.40855445e-11j
  -6.90386386e-11-4.59833475e-11j -1.44607841e-06+5.39184982e-14j]
 [-1.44557246e-06+1.81178786e-14j -2.65760322e-11+4.88203681e-11j
  -5.93361722e-11+5.39688319e-12j  1.50756134e-09+3.77558200e-03j
  -7.50822285e-11-1.41465192e-05j  7.87833036e-11+5.26112075e-08j]
 [-2.65761479e-11-4.88313611e-11j -1.44747158e-06-3.57269520e-14j
  -4.24179436e-11-4.17724813e-11j -3.58572808e-11+1.43620503e-05j
  -4.47868495e-10+3.77558146e-03j  9.45840364e-11-1.41465096e-05j]
 [-5.93306602e-11-5.40501848e-12j -4.24330642e-11+4.17713434e-11j
  -1.44795512e-06+1.23417820e-14j  6.81739688e-11+5.49482212e-08j
  -3.20084367e-11+1.43617506e-05j -1.90067138e-09+3.77558235e-03j]]"
-264.2079421669016j,"[[-1.33908244e-09+3.78455916e-03j  3.97474239e-10+1.44306613e-05j
  -9.63698330e-11+5.54432136e-08j -1.45361517e-06-4.39462665e-14j
  -4.34581628e-11-7.43035999e-11j -7.77088350e-12+4.60306857e-11j]
 [ 9.07255204e-11-1.42136555e-05j  1.03352629e-09+3.78455878e-03j
  -3.78152454e-11+1.44302936e-05j -4.34816067e-11+7.42785052e-11j
  -1.45146782e-06-2.32938382e-14j -9.79657814e-11+3.98947359e-11j]
 [-3.05756826e-11+5.30401377e-08j -2.03455168e-10-1.42136772e-05j
   1.92139348e-09+3.78455912e-03j -7.76056200e-12-4.60318077e-11j
  -9.79539848e-11-3.99198936e-11j -1.45292804e-06+7.81345411e-14j]
 [-1.45250596e-06+4.40144539e-15j -3.49217099e-11+4.72785493e-11j
  -5.53494063e-11-5.32671931e-12j  1.33088519e-09+3.78455916e-03j
  -9.06372541e-11-1.42136556e-05j  3.04260520e-11+5.30402526e-08j]
 [-3.49109455e-11-4.73102478e-11j -1.45441825e-06-2.14068643e-14j
  -8.54018194e-11-2.53358037e-11j -3.97463548e-10+1.44306613e-05j
  -1.04205487e-09+3.78455878e-03j  2.03499946e-10-1.42136772e-05j]
 [-5.53540319e-11+5.33630262e-12j -8.53963490e-11+2.53111207e-11j
  -1.45481671e-06+3.17189212e-14j  9.65089052e-11+5.54432673e-08j
   3.78224545e-11+1.44302936e-05j -1.92982005e-09+3.78455912e-03j]]"
-263.5796236361836j,"[[-1.76752781e-09+3.79357881e-03j  1.16607843e-10+1.44995509e-05j
   3.07572974e-11+5.57745558e-08j -1.46055512e-06-4.61866088e-14j
  -3.85898345e-11-1.02249928e-10j -5.11980587e-11+4.60730264e-11j]
 [ 7.28911649e-11-1.42815405e-05j  5.80136418e-10+3.79358036e-03j
   1.70088285e-10+1.44995648e-05j -3.86027455e-11+1.02229612e-10j
  -1.45815028e-06+1.03041839e-14j -9.08022453e-11-6.62549280e-13j]
 [ 1.68377116e-11+5.33924238e-08j  4.43673764e-11-1.42811331e-05j
   1.53357795e-09+3.79357893e-03j -5.11803382e-11-4.60927176e-11j
  -9.07765674e-11+6.63083616e-13j -1.45993808e-06+7.92571069e-14j]
 [-1.45946365e-06+7.99832914e-16j -5.14893609e-12+4.78525035e-11j
  -6.03130444e-11+4.78048837e-12j  1.75887265e-09+3.79357881e-03j
  -7.28873114e-11-1.42815405e-05j -1.69892823e-11+5.33923864e-08j]
 [-5.14822225e-12-4.78838200e-11j -1.46107584e-06+1.03706006e-14j
  -9.49509570e-11-5.28301783e-12j -1.16747829e-10+1.44995509e-05j
  -5.88701703e-10+3.79358036e-03j -4.43084725e-11-1.42811331e-05j]
 [-6.03224302e-11-4.77195722e-12j -9.49524080e-11+5.28224420e-12j
  -1.46184079e-06+2.71043862e-14j -3.06963272e-11+5.57746467e-08j
  -1.70072885e-10+1.44995648e-05j -1.54214010e-09+3.79357893e-03j]]"
-262.9513051054657j,"[[-2.32598115e-09+3.80264165e-03j -6.44089736e-11+1.45693118e-05j
   9.65484265e-12+5.62311117e-08j -1.46759981e-06-2.66948268e-14j
  -4.45177068e-11-1.01374865e-12j -4.74826721e-11+1.84316455e-11j]
 [-1.54007785e-10-1.43493442e-05j  5.88058550e-10+3.80264230e-03j
   4.93700155e-11+1.45689207e-05j -4.45490597e-11+1.01186704e-12j
  -1.46487542e-06+1.00649991e-14j -1.03581548e-10+5.95734651e-12j]
 [-8.15625755e-11+5.37427185e-08j  2.92253755e-11-1.43493313e-05j
   1.59801545e-09+3.80264308e-03j -4.74681330e-11-1.84397621e-11j
  -1.03547117e-10-5.96902695e-12j -1.46686631e-06+6.79306283e-14j]
 [-1.46650400e-06+1.30297662e-14j -8.34741486e-11-6.06431218e-12j
  -5.35012873e-11+1.87612779e-12j  2.31747361e-09+3.80264165e-03j
   1.53994063e-10-1.43493443e-05j  8.14849248e-11+5.37425967e-08j]
 [-8.34468985e-11+6.04901957e-12j -1.46782390e-06+1.91321958e-14j
  -5.90418898e-11+2.08662304e-11j  6.42460024e-11+1.45693117e-05j
  -5.96322046e-10+3.80264230e-03j -2.91367444e-11-1.43493312e-05j]
 [-5.35098828e-11-1.86522561e-12j -5.90526852e-11-2.08735566e-11j
  -1.46877011e-06+1.84853715e-14j -9.72291918e-12+5.62312366e-08j
  -4.93059124e-11+1.45689207e-05j -1.60629774e-09+3.80264308e-03j]]"
-262.3229865747477j,"[[-1.68102186e-09+3.81174807e-03j  1.43826586e-10+1.46395657e-05j
   9.01504737e-11+5.67926179e-08j -1.47462740e-06-5.10886947e-14j
  -4.88541959e-11-3.77708475e-11j -2.35674625e-11-1.51140627e-11j]
 [ 5.73325617e-11-1.44177951e-05j  3.08575222e-10+3.81174823e-03j
  -7.48628442e-11+1.46391063e-05j -4.88377894e-11+3.77891939e-11j
  -1.47200368e-06+1.96438793e-15j -1.71252566e-10-5.92395270e-11j]
 [-9.72165536e-11+5.41880076e-08j -1.84148018e-10-1.44178416e-05j
   1.59391835e-09+3.81174868e-03j -2.35631317e-11+1.51133364e-11j
  -1.71225731e-10+5.92169655e-11j -1.47379327e-06+5.71631333e-14j]
 [-1.47350575e-06-8.49397152e-15j -4.64924921e-11+4.71928830e-11j
  -3.47992467e-11-8.09168406e-12j  1.67243151e-09+3.81174807e-03j
  -5.73213527e-11-1.44177950e-05j  9.72578224e-11+5.41878665e-08j]
 [-4.65102953e-11-4.71737496e-11j -1.47500739e-06+1.81216362e-15j
  -1.59477255e-10+5.80144868e-11j -1.44024433e-10+1.46395656e-05j
  -3.16991261e-10+3.81174823e-03j  1.84074680e-10-1.44178416e-05j]
 [-3.47938023e-11+8.10221445e-12j -1.59477446e-10-5.80340618e-11j
  -1.47570411e-06+8.33080642e-15j -9.02926414e-11+5.67926868e-08j
   7.48023493e-11+1.46391064e-05j -1.60245515e-09+3.81174868e-03j]]"
-261.69466804402975j,"[[-2.08604252e-09+3.82089846e-03j -3.26952139e-12+1.47099324e-05j
   1.11192181e-11+5.72666910e-08j -1.48162291e-06-5.71108871e-14j
  -6.86795014e-11-2.27860834e-11j  1.82904713e-11-1.93170566e-11j]
 [-1.27805847e-10-1.44871227e-05j  5.32402954e-10+3.82089877e-03j
   1.16717403e-10+1.47101154e-05j -6.86638162e-11+2.28167628e-11j
  -1.47919683e-06+3.64277486e-15j -1.42028056e-10-5.19153398e-11j]
 [-1.30143635e-10+5.45246632e-08j  8.54653887e-12-1.44864653e-05j
   1.40494542e-09+3.82089857e-03j  1.83065294e-11+1.93201126e-11j
  -1.42013300e-10+5.19163746e-11j -1.48099726e-06+7.28498544e-14j]
 [-1.48050061e-06-1.20574930e-14j -6.13363245e-11+1.98774476e-11j
   2.57598622e-12-3.86135259e-11j  2.07681444e-09+3.82089846e-03j
   1.27933932e-10-1.44871227e-05j  1.30281379e-10+5.45246021e-08j]
 [-6.13563654e-11-1.98340030e-11j -1.48218957e-06+2.27183710e-15j
  -1.14509144e-10+4.30331387e-11j  3.20000797e-12+1.47099324e-05j
  -5.40711834e-10+3.82089877e-03j -8.57173527e-12-1.44864654e-05j]
 [ 2.56270438e-12+3.86226989e-11j -1.14499247e-10-4.30386236e-11j
  -1.48290363e-06+2.20775689e-14j -1.13291246e-11+5.72666987e-08j
  -1.16743778e-10+1.47101154e-05j -1.41356062e-09+3.82089857e-03j]]"
-261.0663495133118j,"[[-1.92021886e-09+3.83009249e-03j  1.41981374e-10+1.47813859e-05j
   1.34972891e-10+5.75503232e-08j -1.48873398e-06-8.65526309e-15j
  -9.51936720e-11-1.08963544e-11j -7.28394909e-12-5.24546328e-11j]
 [ 5.96544703e-11-1.45563137e-05j  5.96798520e-10+3.83009338e-03j
  -6.61720694e-11+1.47810288e-05j -9.51850826e-11+1.08911898e-11j
  -1.48630904e-06+1.55026328e-14j -1.26427084e-10+2.27523894e-11j]
 [-8.21989051e-11+5.47404618e-08j  5.43020726e-11-1.45564202e-05j
   1.83313867e-09+3.83009350e-03j -7.26939761e-12+5.24512253e-11j
  -1.26434494e-10-2.27587386e-11j -1.48804956e-06+6.41186388e-14j]
 [-1.48759887e-06+3.81219987e-14j -8.59672461e-11-1.27412464e-11j
   7.44039398e-12-1.95135167e-11j  1.91111966e-09+3.83009249e-03j
  -5.95384465e-11-1.45563138e-05j  8.23807878e-11+5.47404405e-08j]
 [-8.59909942e-11+1.27502038e-11j -1.48934612e-06+4.47629577e-15j
  -8.44942152e-11-1.31544773e-11j -1.42048988e-10+1.47813858e-05j
  -6.05421622e-10+3.83009338e-03j -5.43305348e-11-1.45564201e-05j]
 [ 7.42541301e-12+1.95213918e-11j -8.44827212e-11+1.31534104e-11j
  -1.48996674e-06+1.34592944e-14j -1.35167596e-10+5.75502318e-08j
   6.61559732e-11+1.47810288e-05j -1.84158078e-09+3.83009350e-03j]]"
-260.4380309825939j,"[[-1.72107421e-09+3.83933055e-03j -1.31160800e-12+1.48530003e-05j
   5.09093920e-11+5.80341644e-08j -1.49599368e-06+1.43152919e-14j
  -4.32372261e-11+1.72554244e-11j -2.31814861e-11-6.30834375e-11j]
 [-4.81496473e-11-1.46264742e-05j  2.98607686e-10+3.83933169e-03j
   7.39719999e-11+1.48527771e-05j -4.32487009e-11-1.72555381e-11j
  -1.49348616e-06+3.03014874e-14j -9.68104379e-11+5.15765470e-12j]
 [-6.13578053e-11+5.51914179e-08j -3.92106883e-11-1.46262626e-05j
   2.13007434e-09+3.83933131e-03j -2.31764164e-11+6.30853339e-11j
  -9.68429264e-11-5.16184829e-12j -1.49523304e-06+2.75680425e-14j]
 [-1.49486027e-06+6.37027582e-14j -1.89545282e-11-1.54701095e-11j
   5.86982026e-13-4.09771312e-11j  1.71195524e-09+3.83933055e-03j
   4.82465577e-11-1.46264742e-05j  6.15597147e-11+5.51915176e-08j]
 [-1.89630098e-11+1.54834093e-11j -1.49653773e-06+3.02731660e-14j
  -1.14390807e-10+5.61981893e-12j  1.22781379e-12+1.48530002e-05j
  -3.07141040e-10+3.83933169e-03j  3.91652327e-11-1.46262626e-05j]
 [ 5.76496079e-13+4.09810634e-11j -1.14367049e-10-5.61543934e-12j
  -1.49717763e-06-2.15546978e-14j -5.09666527e-11+5.80339929e-08j
  -7.40539904e-11+1.48527771e-05j -2.13844104e-09+3.83933131e-03j]]"
-259.8097124518759j,"[[-2.02783004e-09+3.84861380e-03j  7.62476631e-12+1.49252718e-05j
  -6.77166975e-11+5.84790505e-08j -1.50327474e-06-5.47777610e-15j
  -6.08127860e-11-3.81831267e-11j -1.22591924e-11-2.20160710e-12j]
 [-7.20499142e-11-1.46969194e-05j  7.21017672e-10+3.84861498e-03j
   1.68251153e-10+1.49247836e-05j -6.08406067e-11+3.81721407e-11j
  -1.50061571e-06+3.83884357e-14j -1.03908750e-10-2.82578657e-11j]
 [ 7.01544616e-11+5.55099715e-08j  9.25874091e-11-1.46969763e-05j
   1.60578177e-09+3.84861516e-03j -1.22681368e-11+2.19492509e-12j
  -1.03937085e-10+2.82594315e-11j -1.50242168e-06+1.12207225e-15j]
 [-1.50215068e-06+4.55240038e-14j -3.65024263e-11+1.67988490e-11j
   5.74525722e-13-4.79001222e-11j  2.01943406e-09+3.84861380e-03j
   7.21793836e-11-1.46969194e-05j -7.00538700e-11+5.55101073e-08j]
 [-3.64879959e-11-1.68082833e-11j -1.50369036e-06+4.41960491e-14j
  -9.60819271e-11+4.16322013e-12j -7.67500549e-12+1.49252718e-05j
  -7.29536151e-10+3.84861497e-03j -9.26108915e-11-1.46969763e-05j]
 [ 5.69277481e-13+4.78963916e-11j -9.60606890e-11-4.14327182e-12j
  -1.50437423e-06-4.45683778e-14j  6.77663098e-11+5.84789554e-08j
  -1.68256789e-10+1.49247836e-05j -1.61446636e-09+3.84861516e-03j]]"
-259.18139392115796j,"[[-1.26301497e-09+3.85794211e-03j  2.28116594e-11+1.49979215e-05j
  -7.70039954e-11+5.88408610e-08j -1.51065648e-06-5.29707068e-14j
  -6.62543580e-11+2.62201882e-11j -9.95712954e-12+1.25390171e-11j]
 [-6.08237857e-11-1.47681673e-05j  6.42570918e-10+3.85794243e-03j
   1.90156353e-10+1.49976359e-05j -6.62919707e-11-2.62285479e-11j
  -1.50796943e-06+3.93111494e-14j -1.20549256e-10-2.67130805e-11j]
 [ 7.39566659e-11+5.59037238e-08j  5.98600969e-11-1.47679409e-05j
   1.55139294e-09+3.85794282e-03j -9.95624205e-12-1.25396326e-11j
  -1.20574051e-10+2.67177777e-11j -1.50958266e-06+1.44924456e-15j]
 [-1.50952427e-06+2.23381307e-15j -1.25000506e-11-7.34554191e-11j
  -2.84104120e-11-5.75637405e-11j  1.25415080e-09+3.85794211e-03j
   6.09243923e-11-1.47681672e-05j -7.40047356e-11+5.59038195e-08j]
 [-1.24759411e-11+7.34489074e-11j -1.51107420e-06+4.84850690e-14j
  -1.02715368e-10+1.02343082e-12j -2.28930359e-11+1.49979215e-05j
  -6.50987435e-10+3.85794243e-03j -5.97744936e-11-1.47679410e-05j]
 [-2.84103093e-11+5.75546988e-11j -1.02679909e-10-1.00296872e-12j
  -1.51156421e-06-4.39281026e-14j  7.70683078e-11+5.88407757e-08j
  -1.90070836e-10+1.49976360e-05j -1.56000144e-09+3.85794282e-03j]]"
-258.55307539044j,"[[-1.26281621e-09+3.86731534e-03j -3.12784412e-11+1.50711200e-05j
  -1.37658089e-10+5.92807912e-08j -1.51801685e-06-4.84633096e-14j
  -7.51473162e-11+7.59920289e-12j -3.25039305e-11-3.78440862e-12j]
 [-7.09960998e-11-1.48397678e-05j  3.82074651e-10+3.86731674e-03j
   7.29692181e-11+1.50709306e-05j -7.51800663e-11-7.60833521e-12j
  -1.51547315e-06+2.07701320e-14j -1.01062767e-10-4.83298351e-11j]
 [ 1.13267771e-10+5.64267538e-08j  6.12392824e-11-1.48393815e-05j
   1.80688959e-09+3.86731611e-03j -3.24935150e-11+3.78952677e-12j
  -1.01066573e-10+4.83259186e-11j -1.51697087e-06+7.15545732e-15j]
 [-1.51686559e-06+6.19440942e-15j -2.57688897e-11-1.05079461e-10j
  -2.04425916e-11-1.28594277e-11j  1.25371299e-09+3.86731534e-03j
   7.11294165e-11-1.48397677e-05j -1.13335291e-10+5.64268109e-08j]
 [-2.57361001e-11+1.05065986e-10j -1.51855859e-06+1.52056358e-14j
  -7.79915177e-11+1.08272463e-11j  3.12168983e-11+1.50711200e-05j
  -3.90160063e-10+3.86731674e-03j -6.11991001e-11-1.48393815e-05j]
 [-2.04475780e-11+1.28629212e-11j -7.79776915e-11-1.08307665e-11j
  -1.51896479e-06-3.94896304e-14j  1.37742469e-10+5.92807725e-08j
  -7.29389082e-11+1.50709306e-05j -1.81546560e-09+3.86731611e-03j]]"
-257.924756859722j,"[[-1.78284553e-09+3.87673444e-03j -4.53257417e-11+1.51451689e-05j
  -6.73065085e-12+5.95879743e-08j -1.52554710e-06-3.00660289e-14j
  -1.40525580e-11-3.46359704e-13j -2.20652400e-11+3.93389960e-12j]
 [-8.91724944e-11-1.49116864e-05j  7.18053188e-10+3.87673511e-03j
   6.61927025e-11+1.51447385e-05j -1.40524416e-11+3.45601827e-13j
  -1.52280931e-06-1.68601706e-15j -9.97886982e-11-3.59010981e-12j]
 [ 1.36553855e-11+5.67488963e-08j  1.45965156e-10-1.49115603e-05j
   1.57872199e-09+3.87673557e-03j -2.20619907e-11-3.93727638e-12j
  -9.97756344e-11+3.56653212e-12j -1.52441896e-06-1.74418217e-14j]
 [-1.52441386e-06+1.79539969e-14j  7.01002707e-12-6.55403155e-11j
  -1.35577551e-11+1.38201677e-11j  1.77381726e-09+3.87673444e-03j
   8.91976649e-11-1.49116864e-05j -1.37427638e-11+5.67489083e-08j]
 [ 7.02015551e-12+6.55383866e-11j -1.52590752e-06-4.57815912e-15j
  -7.51984277e-11-5.60537015e-12j  4.51217880e-11+1.51451688e-05j
  -7.26480265e-10+3.87673511e-03j -1.45835913e-10-1.49115603e-05j]
 [-1.35607847e-11-1.38159702e-11j -7.52169233e-11+5.58685745e-12j
  -1.52638196e-06-6.94811795e-14j  6.86945619e-12+5.95880280e-08j
  -6.60638543e-11+1.51447386e-05j -1.58724710e-09+3.87673557e-03j]]"
-257.29643832900405j,"[[-1.57116700e-09+3.88620095e-03j -1.71990586e-11+1.52192132e-05j
  -1.86216395e-11+6.01495539e-08j -1.53313090e-06-5.07148834e-14j
   4.98952506e-11-5.46515777e-11j -1.05850201e-11-1.62393971e-11j]
 [ 1.49770665e-10-1.49844866e-05j  3.24609144e-10+3.88620050e-03j
   8.84443295e-11+1.52192145e-05j  4.98908917e-11+5.46574178e-11j
  -1.53034027e-06+2.89794937e-14j -9.05208100e-11+7.00066456e-12j]
 [-2.02412314e-11+5.72976554e-08j -2.61892717e-11-1.49839725e-05j
   1.64211885e-09+3.88620082e-03j -1.05913434e-11+1.62305079e-11j
  -9.05224785e-11-7.03270614e-12j -1.53182181e-06-4.29378340e-14j]
 [-1.53197210e-06-8.58397147e-15j  2.86832791e-11-2.40320027e-11j
  -5.73743223e-11+9.68495420e-12j  1.56217262e-09+3.88620095e-03j
  -1.49580475e-10-1.49844865e-05j  2.01194717e-11+5.72976217e-08j]
 [ 2.86981198e-11+2.40427007e-11j -1.53344443e-06+3.20995992e-14j
  -5.32796244e-11+1.53240309e-12j  1.71449525e-11+1.52192132e-05j
  -3.33063403e-10+3.88620050e-03j  2.62071673e-11-1.49839725e-05j]
 [-5.73714905e-11-9.67647783e-12j -5.32757794e-11-1.55828797e-12j
  -1.53378439e-06-9.41426248e-14j  1.87368098e-11+6.01497285e-08j
  -8.84443790e-11+1.52192145e-05j -1.65073433e-09+3.88620082e-03j]]"
