iw_n,G_iw_n
-978.7806445184201j,"[[-1.36348536e-06+1.02161914e-03j -2.53687149e-09+1.04509388e-06j
   4.10245976e-11+1.20116618e-09j -1.00670863e-06-2.05406435e-09j
  -5.19715148e-11+1.20466852e-10j  4.50771783e-11-7.46289557e-11j]
 [ 2.44548256e-09-1.04100191e-06j -1.10981419e-06+1.02162035e-03j
  -2.77287036e-09+1.04588915e-06j  6.59388076e-12-1.54236940e-10j
  -9.94856162e-07-2.36901508e-09j  8.15672080e-11+6.57685457e-11j]
 [-3.40382444e-11+1.27677316e-09j  2.56536079e-09-1.04186650e-06j
  -1.36359191e-06+1.02162129e-03j  1.18046391e-10+3.15075324e-11j
  -1.20994504e-11-6.53474976e-11j -9.89367859e-07-2.70011200e-09j]
 [-1.02918422e-06-2.20883053e-09j -4.69236752e-11+2.04898830e-10j
   7.75628256e-11+8.36408513e-11j -1.01685757e-06+1.02161928e-03j
   2.50755009e-09-1.04116925e-06j  1.53472874e-10+1.22727993e-09j]
 [ 5.80076918e-13-1.66343104e-10j -9.98145742e-07-2.38880527e-09j
   6.30017593e-11-3.78764068e-11j -2.32977428e-09+1.04512018e-06j
  -1.27051789e-06+1.02161914e-03j  2.17235126e-09-1.04170284e-06j]
 [ 1.62461231e-11-1.03837703e-10j -1.13257061e-11-2.65960965e-11j
  -1.02548219e-06-2.69409507e-09j  7.42874278e-11+1.19156243e-09j
  -1.76754654e-09+1.04573596e-06j -1.01675052e-06+1.02162094e-03j]]"
-975.988117715229j,"[[-1.37092884e-06+1.02454427e-03j -2.52700743e-09+1.05167131e-06j
  -7.92168814e-11+1.13287915e-09j -1.01191950e-06-2.22985213e-09j
   2.02373659e-12-2.43631731e-11j  1.51173952e-11-8.05080681e-11j]
 [ 2.42140135e-09-1.04745835e-06j -1.11674945e-06+1.02454246e-03j
  -2.68114011e-09+1.05195665e-06j -2.19771684e-10-7.52297082e-11j
  -1.00075223e-06-2.41158477e-09j -6.45058268e-11+2.29831331e-13j]
 [-1.00460180e-10+1.10057393e-09j  2.40618654e-09-1.04778374e-06j
  -1.36971322e-06+1.02454292e-03j -7.53570832e-11+7.56938740e-11j
   2.00938348e-12-1.19978300e-10j -9.95810587e-07-2.49740052e-09j]
 [-1.03452130e-06-2.36695387e-09j  9.30159255e-11+8.38563685e-11j
  -2.91528480e-11+6.77117065e-11j -1.02218824e-06+1.02454456e-03j
   2.66486223e-09-1.04738147e-06j  1.73520485e-10+1.10063997e-09j]
 [-9.65311510e-11-2.32130853e-11j -1.00411591e-06-2.42763293e-09j
  -1.84839223e-12+1.04863637e-10j -2.63882096e-09+1.05158420e-06j
  -1.27675316e-06+1.02454220e-03j  2.56845496e-09-1.04776250e-06j]
 [-6.79946664e-12-7.45401200e-11j  7.32045520e-11+5.46855988e-11j
  -1.03213729e-06-2.48693386e-09j  1.26992325e-10+1.06724691e-09j
  -2.35125371e-09+1.05186214e-06j -1.02078130e-06+1.02454502e-03j]]"
-973.1955909120383j,"[[-1.37745340e-06+1.02748205e-03j -2.53631714e-09+1.05769165e-06j
   1.66692605e-11+1.04090441e-09j -1.01758811e-06-2.26172784e-09j
  -1.47130330e-11-1.09212051e-11j  2.11108580e-11-1.22103008e-10j]
 [ 2.36087926e-09-1.05372887e-06j -1.12110251e-06+1.02748140e-03j
  -2.81461044e-09+1.05812666e-06j -2.69390585e-11+2.65057471e-10j
  -1.00683159e-06-2.43366742e-09j -1.13880469e-10+1.81687009e-10j]
 [ 1.14883666e-10+1.06080840e-09j  2.63726148e-09-1.05386041e-06j
  -1.38145579e-06+1.02748019e-03j  1.26985328e-11+1.69596561e-10j
  -7.79190601e-11-1.90041142e-10j -1.00126960e-06-2.14737147e-09j]
 [-1.04030117e-06-2.40619459e-09j  9.95984060e-12-2.17635503e-10j
   2.41389508e-11+1.70638051e-10j -1.02855370e-06+1.02748344e-03j
   2.43404924e-09-1.05390524e-06j -1.22863772e-10+1.04336704e-09j]
 [ 1.55436555e-12+7.66019701e-11j -1.01018298e-06-2.41965911e-09j
   2.38313090e-10+1.17815047e-10j -2.19136559e-09+1.05788027e-06j
  -1.28509972e-06+1.02748212e-03j  2.55502499e-09-1.05377751e-06j]
 [ 8.50366536e-11-7.08110281e-11j  2.62163734e-10-5.32711766e-11j
  -1.03776613e-06-2.11918204e-09j -8.56179969e-11+1.09313995e-09j
  -2.59149091e-09+1.05801847e-06j -1.02544439e-06+1.02748280e-03j]]"
-970.4030641088472j,"[[-1.38637342e-06+1.03043760e-03j -2.95770819e-09+1.06376588e-06j
   4.35353491e-11+1.20549138e-09j -1.02296945e-06-2.18957397e-09j
   2.33769816e-10-4.30932906e-11j  1.41362311e-10-8.95777566e-11j]
 [ 2.60405424e-09-1.05961446e-06j -1.12876570e-06+1.03043973e-03j
  -2.33961481e-09+1.06443440e-06j  3.33602176e-10+2.64603743e-11j
  -1.01282377e-06-2.36431757e-09j -1.70939689e-10+9.50662587e-11j]
 [ 1.24497347e-11+1.05321136e-09j  2.20069997e-09-1.06008331e-06j
  -1.38844364e-06+1.03043965e-03j  1.62944772e-10+1.59209969e-10j
  -1.62543873e-10-1.68408336e-10j -1.00633053e-06-2.10421570e-09j]
 [-1.04582239e-06-2.33286621e-09j -2.59803198e-10+4.56960831e-11j
   1.73824130e-10+9.94153299e-11j -1.03429651e-06+1.03043912e-03j
   2.55439722e-09-1.05960263e-06j -5.61513243e-12+1.07311029e-09j]
 [-1.44393351e-10+2.39683295e-11j -1.01620351e-06-2.39870567e-09j
   2.61492586e-10+1.10511508e-10j -2.60004837e-09+1.06389400e-06j
  -1.29274865e-06+1.03043840e-03j  2.66279095e-09-1.05987303e-06j]
 [ 1.45769730e-10-7.15037988e-11j  3.01768762e-10-1.43597100e-10j
  -1.04308086e-06-2.11207367e-09j -2.75706979e-11+1.20136952e-09j
  -2.60672797e-09+1.06417554e-06j -1.03287129e-06+1.03044033e-03j]]"
-967.6105373056562j,"[[-1.39579808e-06+1.03341267e-03j -2.73534709e-09+1.07023015e-06j
  -2.20480855e-12+1.19530164e-09j -1.02845608e-06-2.27075413e-09j
   1.26472754e-10-8.67582546e-11j  1.01050114e-10-1.93231081e-10j]
 [ 2.52414865e-09-1.06563068e-06j -1.13443125e-06+1.03341352e-03j
  -2.11769557e-09+1.07039306e-06j  6.98959989e-11+1.09883387e-12j
  -1.01836369e-06-2.13600658e-09j -1.49165449e-10+1.44009224e-10j]
 [-5.57615434e-13+1.06391315e-09j  1.99957672e-09-1.06589209e-06j
  -1.39664908e-06+1.03341357e-03j  1.22705319e-10+1.04971610e-10j
  -1.89661399e-10-1.21678054e-10j -1.01134029e-06-2.15946171e-09j]
 [-1.05142458e-06-2.42024974e-09j  2.20951408e-11+1.27063976e-11j
   1.41417932e-10+6.85930847e-11j -1.03832858e-06+1.03341318e-03j
   2.46719914e-09-1.06545868e-06j  3.33019559e-11+1.12333463e-09j]
 [-3.63995711e-11+6.92594861e-12j -1.02183032e-06-2.14291089e-09j
   2.25895489e-10+3.45105249e-11j -2.28848932e-09+1.07007364e-06j
  -1.29995951e-06+1.03341313e-03j  2.77699316e-09-1.06595301e-06j]
 [ 1.27831723e-10-1.59449220e-10j  1.13758471e-10-8.64122644e-11j
  -1.04829718e-06-2.13219934e-09j  2.73642007e-11+1.19503762e-09j
  -2.76660017e-09+1.07049709e-06j -1.03801385e-06+1.03341499e-03j]]"
-964.8180105024653j,"[[-1.40199302e-06+1.03640203e-03j -2.47748521e-09+1.07654858e-06j
   2.80249225e-10+1.11007116e-09j -1.03440109e-06-2.49837742e-09j
   6.98694022e-11-2.41140292e-10j -8.94401490e-12-1.30945082e-10j]
 [ 2.32115633e-09-1.07203668e-06j -1.14293847e-06+1.03640656e-03j
  -2.07805178e-09+1.07636344e-06j -7.83645267e-11+1.08035717e-10j
  -1.02372270e-06-2.27053493e-09j -1.32067221e-10+7.39586354e-11j]
 [ 1.31839178e-10+1.11409583e-09j  2.07631034e-09-1.07164482e-06j
  -1.40362493e-06+1.03640204e-03j  5.58480796e-12+6.81292119e-11j
  -1.97248349e-10-1.05466775e-10j -1.01688032e-06-2.41166555e-09j]
 [-1.05751609e-06-2.65088591e-09j  6.64498136e-11-1.81405100e-10j
   1.70553194e-11+9.03315962e-11j -1.04658868e-06+1.03640279e-03j
   2.76187026e-09-1.07211202e-06j -3.30584362e-11+9.81022591e-10j]
 [-1.53917616e-10+2.21163493e-10j -1.02717614e-06-2.27262857e-09j
   1.51643024e-10+3.48618948e-11j -2.56664279e-09+1.07641680e-06j
  -1.30659200e-06+1.03640598e-03j  2.68721837e-09-1.07181414e-06j]
 [ 1.72788871e-11-1.28976205e-10j  1.45733063e-10-4.46026808e-11j
  -1.05402321e-06-2.37769072e-09j -1.09702113e-10+9.70621547e-10j
  -2.60721424e-09+1.07635737e-06j -1.04494259e-06+1.03640291e-03j]]"
-962.0254836992743j,"[[-1.41036357e-06+1.03941065e-03j -2.48185167e-09+1.08268269e-06j
   4.66641161e-11+9.34292619e-10j -1.04047637e-06-2.53107137e-09j
  -2.06074033e-10-4.04305772e-10j  1.04718055e-12-3.67698417e-11j]
 [ 2.49869087e-09-1.07819853e-06j -1.14907582e-06+1.03941241e-03j
  -2.46127663e-09+1.08198656e-06j -2.06989821e-10+1.75430687e-10j
  -1.02958968e-06-2.39523845e-09j -3.18633526e-11+1.52935306e-11j]
 [-4.40411964e-11+8.87223290e-10j  2.52503153e-09-1.07748682e-06j
  -1.41284918e-06+1.03941084e-03j -2.38559882e-11+1.24964139e-10j
  -1.22065056e-10+7.50886181e-11j -1.02276075e-06-2.49621798e-09j]
 [-1.06374329e-06-2.67235531e-09j  1.06668125e-10-2.43437181e-10j
   3.66497320e-12+1.43606483e-10j -1.05210755e-06+1.03941166e-03j
   2.40185809e-09-1.07819242e-06j  4.04359049e-11+1.10784136e-09j]
 [ 1.10726823e-10+4.76506662e-10j -1.03306686e-06-2.40724070e-09j
   1.97519137e-10-1.09515884e-10j -2.46928060e-09+1.08266193e-06j
  -1.31262753e-06+1.03941045e-03j  2.66423232e-09-1.07736841e-06j]
 [ 2.76454197e-11-1.02975902e-10j  6.91151109e-11+8.08945249e-11j
  -1.06012786e-06-2.48520289e-09j -6.63899197e-11+1.14302284e-09j
  -2.66212822e-09+1.08219504e-06j -1.05162372e-06+1.03941266e-03j]]"
-959.2329568960836j,"[[-1.42087430e-06+1.04243558e-03j -2.74092949e-09+1.08863673e-06j
  -1.80485517e-10+1.07294570e-09j -1.04689159e-06-2.61007190e-09j
  -4.96887625e-10-3.15734319e-10j  9.15566742e-11-1.44088441e-10j]
 [ 2.78717961e-09-1.08424334e-06j -1.15449267e-06+1.04243600e-03j
  -2.84958248e-09+1.08873234e-06j -4.14618519e-10+2.19284234e-10j
  -1.03580513e-06-2.82116211e-09j -5.44113003e-11-1.27082461e-10j]
 [-1.91235141e-10+1.10631635e-09j  2.37501201e-09-1.08438032e-06j
  -1.42041322e-06+1.04243609e-03j  1.09052399e-10+1.35223086e-10j
  -7.30144765e-11+8.50472339e-11j -1.02861427e-06-2.33655766e-09j]
 [-1.07030467e-06-2.74860898e-09j  3.02141885e-10-1.25596668e-10j
   1.15728038e-10+1.42567063e-10j -1.05688301e-06+1.04243747e-03j
   2.60171418e-09-1.08459332e-06j  3.63945487e-11+9.88515051e-10j]
 [ 4.89122719e-10+2.69217864e-10j -1.03924152e-06-2.81588556e-09j
   1.08255691e-11-1.74576302e-10j -2.63926095e-09+1.08900900e-06j
  -1.32350320e-06+1.04243532e-03j  3.07751222e-09-1.08423462e-06j]
 [ 2.33853872e-11-1.62286097e-10j  8.89384454e-11+1.08429082e-10j
  -1.06617854e-06-2.31543778e-09j  4.91776433e-11+1.03470243e-09j
  -2.59635369e-09+1.08867118e-06j -1.05465340e-06+1.04243695e-03j]]"
-956.4404300928925j,"[[-1.42794459e-06+1.04548087e-03j -2.81288732e-09+1.09545493e-06j
   2.61652461e-11+1.28678905e-09j -1.05318402e-06-2.51551564e-09j
  -3.60623180e-10-9.04962151e-11j -1.42008499e-11-6.72548295e-11j]
 [ 2.99865000e-09-1.09090444e-06j -1.16230588e-06+1.04547840e-03j
  -2.53629214e-09+1.09515380e-06j -3.71816782e-10+2.74727447e-10j
  -1.04359077e-06-3.31967808e-09j -8.00958198e-11+1.06965131e-11j]
 [-1.55655881e-11+1.27035401e-09j  2.08371813e-09-1.09053106e-06j
  -1.42787391e-06+1.04547745e-03j  2.45046789e-11+1.56935974e-11j
  -2.90421969e-11+4.28465578e-11j -1.03430953e-06-2.52730669e-09j]
 [-1.07668180e-06-2.62778680e-09j  3.87952552e-10-1.98503865e-10j
   1.46362283e-11-4.94782697e-11j -1.06327441e-06+1.04548027e-03j
   2.11011959e-09-1.09086090e-06j -6.73733340e-11+1.28548005e-09j]
 [ 3.32152535e-10-9.06238288e-12j -1.04705538e-06-3.32048487e-09j
   4.10678377e-12-1.03628908e-10j -2.26593680e-09+1.09540962e-06j
  -1.33026052e-06+1.04547895e-03j  2.87857883e-09-1.09050356e-06j]
 [-6.03644371e-11-1.00832458e-11j  2.27182559e-11+7.60330732e-11j
  -1.07210091e-06-2.52791462e-09j -9.34677659e-11+1.36524064e-09j
  -2.55839544e-09+1.09521992e-06j -1.06426873e-06+1.04547761e-03j]]"
-953.6479032897017j,"[[-1.43397089e-06+1.04854054e-03j -3.02740608e-09+1.10138793e-06j
  -1.98412516e-10+1.35271944e-09j -1.05932140e-06-2.52193396e-09j
  -3.14301861e-10+1.62031689e-12j -4.21510799e-11-2.28404148e-11j]
 [ 2.95686749e-09-1.09706040e-06j -1.16893539e-06+1.04854005e-03j
  -2.47540370e-09+1.10156784e-06j -1.00764572e-10+1.07141314e-10j
  -1.05194296e-06-3.37860762e-09j  6.08048926e-11-3.79949584e-11j]
 [-1.81788133e-10+1.23891763e-09j  2.10711851e-09-1.09683606e-06j
  -1.43570494e-06+1.04853934e-03j -7.70662995e-12+3.18827544e-11j
  -4.31856789e-11+1.01905191e-10j -1.04064667e-06-2.72045261e-09j]
 [-1.08296377e-06-2.67110448e-09j -7.50815551e-11-1.29229060e-10j
  -3.78029435e-11-4.05477682e-12j -1.07185911e-06+1.04854058e-03j
   2.08339870e-09-1.09684754e-06j  8.94719843e-11+1.20677714e-09j]
 [ 1.38206168e-10-8.16162396e-12j -1.05539999e-06-3.37845240e-09j
  -3.23545838e-11-1.28530789e-10j -2.07849544e-09+1.10137326e-06j
  -1.33887555e-06+1.04854077e-03j  3.32876676e-09-1.09683077e-06j]
 [-2.46753915e-11+3.70171592e-11j -6.00545401e-11+1.09520457e-10j
  -1.07872084e-06-2.72592982e-09j  1.23586358e-10+1.23876737e-09j
  -2.82843707e-09+1.10113271e-06j -1.06981179e-06+1.04853809e-03j]]"
-950.8553764865106j,"[[-1.44282357e-06+1.05161861e-03j -2.95010058e-09+1.10822830e-06j
   8.74010381e-11+1.27350924e-09j -1.06547034e-06-2.46064392e-09j
   1.32559513e-11+1.80221246e-10j -6.26189653e-11+1.23381270e-10j]
 [ 2.57840625e-09-1.10373686e-06j -1.17558205e-06+1.05162180e-03j
  -1.97373493e-09+1.10822093e-06j -2.12861977e-11+1.25655521e-11j
  -1.05998633e-06-3.07479641e-09j  3.45847582e-11-2.19600638e-10j]
 [ 2.24053574e-10+1.35859771e-09j  2.37765514e-09-1.10382684e-06j
  -1.44204287e-06+1.05161732e-03j  1.60951515e-11-1.10621486e-10j
   4.38018953e-11+6.43100243e-11j -1.04742374e-06-2.79685506e-09j]
 [-1.08926477e-06-2.58002849e-09j -6.46601422e-11-6.15499301e-11j
  -1.73092648e-11-1.19735124e-10j -1.07788817e-06+1.05162080e-03j
   2.67476389e-09-1.10354438e-06j -5.59919608e-11+1.30457424e-09j]
 [-1.37406411e-10-1.57205440e-10j -1.06353221e-06-3.08270019e-09j
   9.31371917e-11+4.14548974e-12j -2.29534457e-09+1.10803520e-06j
  -1.34443603e-06+1.05162109e-03j  3.31917873e-09-1.10387736e-06j]
 [-6.32192812e-11+1.17035644e-10j  1.21981402e-10+2.58250630e-10j
  -1.08571151e-06-2.77519962e-09j  8.87497452e-12+1.32162660e-09j
  -3.42892507e-09+1.10806282e-06j -1.08052032e-06+1.05161774e-03j]]"
-948.0628496833199j,"[[-1.45616154e-06+1.05471555e-03j -2.80980388e-09+1.11457774e-06j
   1.83794085e-10+1.33185402e-09j -1.07137921e-06-2.42824963e-09j
   1.04668803e-10-1.28631472e-11j  3.50451071e-12+1.60241121e-10j]
 [ 2.73272641e-09-1.10997967e-06j -1.18186937e-06+1.05471594e-03j
  -1.98374215e-09+1.11467722e-06j  7.20613221e-11+2.57546961e-11j
  -1.06709349e-06-2.81607445e-09j -1.05131486e-10-7.43416268e-11j]
 [ 1.33799557e-10+1.22080495e-09j  2.07711560e-09-1.11046834e-06j
  -1.45263602e-06+1.05471667e-03j  4.08414022e-11-1.32728711e-10j
  -1.54916144e-10+2.90701837e-11j -1.05378253e-06-2.54672506e-09j]
 [-1.09530110e-06-2.56935686e-09j -2.79320191e-10-5.44774732e-11j
   3.67663971e-11-1.07146362e-10j -1.08121581e-06+1.05471785e-03j
   2.75978504e-09-1.10999304e-06j -1.00056679e-10+1.23146705e-09j]
 [-3.17372663e-10+4.04562941e-11j -1.07064233e-06-2.79472655e-09j
   3.46738200e-10-7.18941151e-11j -2.69953720e-09+1.11436684e-06j
  -1.35347961e-06+1.05471522e-03j  3.26387051e-09-1.11061286e-06j]
 [ 3.88450024e-11+1.67845394e-10j  2.54225138e-10+1.32492396e-10j
  -1.09226462e-06-2.50837831e-09j -1.02277952e-10+1.26354989e-09j
  -3.57405263e-09+1.11482050e-06j -1.08362553e-06+1.05471918e-03j]]"
-945.2703228801288j,"[[-1.46289331e-06+1.05783309e-03j -2.48384646e-09+1.12155708e-06j
  -6.11805055e-11+1.02183136e-09j -1.07757090e-06-2.61909991e-09j
   2.41916252e-10+6.71257708e-12j  4.08994525e-11+8.94405129e-11j]
 [ 2.74421360e-09-1.11697152e-06j -1.19037452e-06+1.05783389e-03j
  -2.40663110e-09+1.12202222e-06j  2.28852042e-10+4.51879089e-11j
  -1.07394777e-06-2.70600008e-09j -1.24129456e-10-1.36526681e-10j]
 [ 6.14259082e-11+9.06168591e-10j  2.45568605e-09-1.11735042e-06j
  -1.46185766e-06+1.05783213e-03j -2.63484372e-11-1.18402479e-10j
  -1.21444671e-10+2.36962043e-10j -1.05980376e-06-2.40645595e-09j]
 [-1.10166329e-06-2.73440425e-09j -2.35624809e-10-1.77919112e-11j
   3.86805766e-12-1.07453812e-10j -1.08710425e-06+1.05783278e-03j
   2.75570407e-09-1.11685812e-06j  3.23794403e-11+9.62410337e-10j]
 [-2.25740358e-10+7.80567700e-11j -1.07749121e-06-2.68740796e-09j
   2.90243825e-10-3.34600557e-10j -3.15571571e-09+1.12134076e-06j
  -1.36234301e-06+1.05783265e-03j  2.96659367e-09-1.11747490e-06j]
 [ 3.42529593e-11+4.46868605e-11j  2.53639533e-10+2.51353962e-10j
  -1.09848725e-06-2.39008256e-09j  8.93990491e-11+1.14483028e-09j
  -3.41972781e-09+1.12213894e-06j -1.08802475e-06+1.05783321e-03j]]"
-942.477796076938j,"[[-1.47113184e-06+1.06096521e-03j -2.58725442e-09+1.12820012e-06j
   1.93495813e-11+1.15984205e-09j -1.08411541e-06-2.71843874e-09j
   1.94715683e-10-2.15085138e-10j  1.56246847e-11+1.00778933e-10j]
 [ 2.89367507e-09-1.12345575e-06j -1.19521931e-06+1.06096797e-03j
  -2.38705217e-09+1.12904771e-06j  3.21247911e-11-2.30226007e-11j
  -1.08034384e-06-2.49437847e-09j  3.89707359e-11-4.05086359e-11j]
 [-3.10806166e-11+1.04163026e-09j  2.52154794e-09-1.12360728e-06j
  -1.47060171e-06+1.06096590e-03j -4.06787673e-11-1.59153890e-10j
   9.63584411e-11+9.43177083e-11j -1.06531802e-06-2.38491475e-09j]
 [-1.10833032e-06-2.84221362e-09j -1.36678569e-11-1.63121970e-10j
  -3.89846334e-11-1.44623270e-10j -1.09575958e-06+1.06096602e-03j
   2.55750433e-09-1.12360473e-06j -1.87781499e-10+1.09282461e-09j]
 [-2.45232566e-10+2.94107818e-10j -1.08393223e-06-2.49086269e-09j
   6.83579242e-11-2.68722254e-10j -2.89130006e-09+1.12838327e-06j
  -1.36980451e-06+1.06096626e-03j  2.75781624e-09-1.12349609e-06j]
 [-1.09545532e-11+1.01804047e-10j  1.57380486e-10+2.01615924e-10j
  -1.10426769e-06-2.34532299e-09j -9.14927550e-11+1.21541311e-09j
  -3.25658426e-09+1.12891055e-06j -1.09421831e-06+1.06096665e-03j]]"
-939.685269273747j,"[[-1.47941984e-06+1.06412032e-03j -2.57650577e-09+1.13495244e-06j
   4.98233574e-11+1.28468300e-09j -1.09079267e-06-2.79102461e-09j
  -2.24232402e-11-2.82699980e-10j -4.20997607e-11-3.61552675e-11j]
 [ 2.41764196e-09-1.13009639e-06j -1.20255420e-06+1.06411912e-03j
  -2.25387608e-09+1.13524634e-06j -4.34975976e-11+3.36649163e-10j
  -1.08642823e-06-2.41373926e-09j -1.41734242e-10+1.10642326e-10j]
 [-1.82449765e-11+1.30436038e-09j  2.52391216e-09-1.12980173e-06j
  -1.47900467e-06+1.06411935e-03j -1.29195283e-10+8.11014395e-12j
   7.33865786e-11-2.61481135e-10j -1.07138615e-06-2.64559750e-09j]
 [-1.11516958e-06-2.90402927e-09j  1.74351517e-11-4.67861820e-10j
  -1.21073663e-10+1.40775295e-11j -1.10321136e-06+1.06411940e-03j
   2.80251366e-09-1.12981942e-06j -1.75179354e-10+1.25549505e-09j]
 [-4.88516662e-11+5.32781132e-10j -1.09005374e-06-2.40206066e-09j
  -2.04507172e-11+3.84724781e-11j -2.88542329e-09+1.13503021e-06j
  -1.37926810e-06+1.06411847e-03j  2.66455142e-09-1.13016110e-06j]
 [-4.25329323e-11-1.28296580e-11j  1.92906350e-10+2.23218232e-11j
  -1.11053414e-06-2.61212722e-09j -1.84494086e-10+1.20238102e-09j
  -2.92595621e-09+1.13564239e-06j -1.10285114e-06+1.06412013e-03j]]"
-936.892742470556j,"[[-1.48471002e-06+1.06729119e-03j -3.14996645e-09+1.14173162e-06j
   5.54506703e-11+1.11758117e-09j -1.09765828e-06-2.76959473e-09j
  -1.85604590e-10-1.59426656e-10j -1.44947818e-10-2.41776385e-11j]
 [ 2.77260709e-09-1.13668844e-06j -1.21153345e-06+1.06728827e-03j
  -2.71465801e-09+1.14156853e-06j  4.03407216e-11+3.77722460e-11j
  -1.09221538e-06-2.30732755e-09j -9.84245928e-11+1.40944733e-10j]
 [ 6.33384072e-11+1.16840922e-09j  3.15869749e-09-1.13640289e-06j
  -1.48867246e-06+1.06729112e-03j -8.14112701e-11-2.21028737e-11j
  -2.32216906e-10-1.34921635e-10j -1.07784416e-06-2.68865067e-09j]
 [-1.12214670e-06-2.88342756e-09j -8.98704544e-11-1.27835597e-10j
  -2.53482905e-11-4.14592441e-12j -1.11129120e-06+1.06729157e-03j
   3.07763033e-09-1.13672044e-06j  1.51889876e-10+1.23789009e-09j]
 [ 2.75344822e-10+2.44296889e-10j -1.09587684e-06-2.28230996e-09j
   2.01211615e-10+4.09563300e-11j -2.66202352e-09+1.14187121e-06j
  -1.38660090e-06+1.06728935e-03j  2.38017423e-09-1.13643283e-06j]
 [-1.21165398e-10-7.18396323e-11j  8.14634929e-11-7.72680395e-11j
  -1.11725078e-06-2.65418713e-09j  9.71520357e-11+1.21964961e-09j
  -2.42082345e-09+1.14165891e-06j -1.10779365e-06+1.06729287e-03j]]"
-934.1002156673652j,"[[-1.49518445e-06+1.07048077e-03j -2.94686494e-09+1.14855730e-06j
  -8.59833974e-11+1.25429877e-09j -1.10425672e-06-2.66907896e-09j
  -2.58372515e-10+8.33429864e-11j -1.85686605e-10+1.59997326e-11j]
 [ 2.50715492e-09-1.14374274e-06j -1.21831577e-06+1.07048119e-03j
  -3.30350914e-09+1.14841572e-06j -1.49643300e-10-1.30308238e-10j
  -1.09802562e-06-2.40856155e-09j -2.74574833e-11-6.31367090e-12j]
 [-1.22102255e-11+1.20389739e-09j  3.44079188e-09-1.14351340e-06j
  -1.49728965e-06+1.07048162e-03j -1.39477930e-10+2.68357929e-11j
  -1.44961731e-10+5.60753345e-11j -1.08402634e-06-2.59645260e-09j]
 [-1.12892987e-06-2.77513349e-09j  2.27267661e-10+1.71233562e-10j
  -1.80953887e-10+2.92524330e-11j -1.11852615e-06+1.07048287e-03j
   3.05711399e-09-1.14378824e-06j  9.46472030e-13+1.09280171e-09j]
 [ 3.22816068e-10-8.11133365e-11j -1.10169334e-06-2.37293321e-09j
   1.74797062e-10-1.45698444e-10j -2.61744290e-09+1.14866215e-06j
  -1.39559198e-06+1.07048068e-03j  2.66478984e-09-1.14365501e-06j]
 [-1.79212264e-10+4.39875492e-11j  2.68900663e-11+1.55933528e-10j
  -1.12367679e-06-2.56609176e-09j  8.15549358e-11+1.16484633e-09j
  -2.72810512e-09+1.14836103e-06j -1.11501941e-06+1.07048214e-03j]]"
-931.3076888641741j,"[[-1.50634537e-06+1.07369210e-03j -2.83058110e-09+1.15566348e-06j
  -4.98344637e-11+1.07146061e-09j -1.11077389e-06-2.63888970e-09j
  -1.96890738e-10+1.55454469e-10j  9.94098263e-12+5.05053529e-11j]
 [ 2.55860125e-09-1.15041797e-06j -1.22399428e-06+1.07369126e-03j
  -3.02828870e-09+1.15607862e-06j -2.33419270e-10-1.51085278e-10j
  -1.10409933e-06-2.59893631e-09j -1.45182729e-10+3.78138788e-11j]
 [-9.95428973e-11+1.04633438e-09j  3.30896742e-09-1.15111796e-06j
  -1.50563109e-06+1.07368980e-03j -5.28440817e-11+2.47027640e-11j
  -3.21439925e-11-2.48334749e-11j -1.09074607e-06-3.01881948e-09j]
 [-1.13555715e-06-2.72494314e-09j  2.26433864e-10+7.30338467e-11j
  -2.44104628e-11+1.32907270e-10j -1.12173612e-06+1.07369442e-03j
   2.86865145e-09-1.15064900e-06j  1.57684491e-10+1.11101645e-09j]
 [ 2.38932367e-10-2.21827881e-10j -1.10776410e-06-2.56210016e-09j
   4.65583773e-11-3.17960351e-11j -2.62064626e-09+1.15565469e-06j
  -1.40357569e-06+1.07369104e-03j  2.47086302e-09-1.15111653e-06j]
 [ 4.92686205e-11-6.22692898e-11j  2.63362187e-10+2.76552214e-11j
  -1.13060516e-06-2.99796520e-09j  1.10220995e-10+1.03344734e-09j
  -2.88381408e-09+1.15620849e-06j -1.12245247e-06+1.07369140e-03j]]"
