iw_n,G_iw_n
-128.962378429861j,"[[-7.36552451e-09+7.75128772e-03j -8.47902985e-11+6.10033044e-05j
  -2.93816954e-10+4.87101939e-07j -2.84895773e-06+1.17084076e-12j
  -3.04271558e-10+3.67345978e-12j -1.46220920e-10+4.41660467e-11j]
 [ 1.46494490e-10-5.91401998e-05j -7.45405812e-09+7.75128605e-03j
  -3.52236728e-10+6.10029111e-05j -3.04225429e-10-3.59089729e-12j
  -2.84852088e-06+1.05040458e-12j -3.43592002e-10+1.30536751e-11j]
 [ 2.35071139e-11+4.44266752e-07j -5.08236420e-10-5.91413084e-05j
   7.85945930e-09+7.75129226e-03j -1.46210377e-10-4.41437974e-11j
  -3.43552055e-10-1.29954178e-11j -2.84681503e-06+1.02040402e-12j]
 [-2.84934316e-06+1.19714440e-12j -2.38432494e-10-7.02573079e-11j
  -1.68848906e-10+7.65403919e-12j  9.53773296e-09+7.75128772e-03j
  -1.79193023e-10-5.91402000e-05j -2.31981371e-11+4.44266802e-07j]
 [-2.38490102e-10+7.02675301e-11j -2.84838543e-06+1.05704134e-12j
  -3.17967758e-10+2.96250732e-11j  1.19326423e-10+6.10033044e-05j
   9.62760074e-09+7.75128605e-03j  4.75417460e-10-5.91413083e-05j]
 [-1.68856246e-10-7.58524525e-12j -3.17942052e-10-2.96178107e-11j
  -2.84860036e-06+9.83840634e-13j  2.93945150e-10+4.87101842e-07j
   3.86935261e-10+6.10029112e-05j -5.68535151e-09+7.75129226e-03j]]"
-128.64821916450202j,"[[-8.38589838e-09+7.77020398e-03j -6.24127043e-10+6.13032616e-05j
   3.97036225e-11+4.90615776e-07j -2.86276785e-06+1.13882746e-12j
  -2.94478717e-10-4.60360199e-11j -2.22506962e-10-3.11875828e-11j]
 [-1.09896195e-10-5.94272583e-05j -7.51731818e-09+7.77019957e-03j
  -4.93233683e-10+6.13033882e-05j -2.94505306e-10+4.60804170e-11j
  -2.86262024e-06+1.09963248e-12j -3.79334977e-10-1.59789101e-11j]
 [ 3.24110905e-10+4.47452902e-07j -5.11355274e-10-5.94275615e-05j
   8.82361188e-09+7.77020488e-03j -2.22494327e-10+3.12477500e-11j
  -3.79296904e-10+1.58507085e-11j -2.86097857e-06+1.20685872e-12j]
 [-2.86320812e-06+1.18160445e-12j -3.02677052e-10-3.85784371e-11j
  -2.15633743e-10+7.22259403e-11j  1.05689591e-08+7.77020398e-03j
   7.69144310e-11-5.94272580e-05j -3.23657241e-10+4.47452979e-07j]
 [-3.02662878e-10+3.85834120e-11j -2.86249174e-06+1.10723566e-12j
  -3.42083133e-10+3.81851177e-11j  6.58879015e-10+6.13032620e-05j
   9.70150352e-09+7.77019957e-03j  4.78301559e-10-5.94275615e-05j]
 [-2.15647006e-10-7.21453050e-11j -3.42067708e-10-3.82908147e-11j
  -2.86268020e-06+1.17273674e-12j -3.93933178e-11+4.90615841e-07j
   5.28219849e-10+6.13033881e-05j -6.63931970e-09+7.77020488e-03j]]"
-128.33405989914303j,"[[-6.67074064e-09+7.78921030e-03j -4.46184105e-10+6.16054298e-05j
  -4.02058967e-10+4.94865960e-07j -2.87632753e-06+1.04382378e-12j
  -3.14075615e-10+1.82931818e-11j -2.31659284e-10+8.26591248e-12j]
 [-1.08702800e-10-5.97165976e-05j -7.31307903e-09+7.78920819e-03j
  -5.32979535e-10+6.16059923e-05j -3.14052312e-10-1.81278926e-11j
  -2.87644937e-06+1.04867780e-12j -3.44091950e-10-1.80693504e-12j]
 [-8.82308545e-11+4.51086421e-07j -5.42771682e-10-5.97159733e-05j
   8.72344779e-09+7.78921080e-03j -2.31688099e-10-8.33072378e-12j
  -3.44034666e-10+1.77744051e-12j -2.87516001e-06+1.12814932e-12j]
 [-2.87676157e-06+1.06220445e-12j -3.13406443e-10-4.23664339e-11j
  -2.04325097e-10-4.14743302e-11j  8.86597360e-09+7.78921030e-03j
   7.53935733e-11-5.97165978e-05j  8.86521863e-11+4.51086481e-07j]
 [-3.13438756e-10+4.24682467e-11j -2.87632655e-06+1.03950346e-12j
  -3.61378406e-10+2.60032826e-11j  4.81192682e-10+6.16054298e-05j
   9.50878340e-09+7.78920819e-03j  5.09060839e-10-5.97159731e-05j]
 [-2.04281325e-10+4.14318099e-11j -3.61381820e-10-2.60792909e-11j
  -2.87684574e-06+1.10373902e-12j  4.02446287e-10+4.94866046e-07j
   5.67951868e-10+6.16059924e-05j -6.52673487e-09+7.78921080e-03j]]"
-128.01990063378406j,"[[-6.34495342e-09+7.80830878e-03j -4.84095746e-10+6.19109476e-05j
  -9.11308964e-10+4.98310656e-07j -2.89069005e-06+1.06996518e-12j
  -4.21028960e-10-9.34633483e-11j -1.73968700e-10+6.32850160e-11j]
 [ 6.83304081e-10-6.00065008e-05j -7.24975600e-09+7.80830859e-03j
   1.65552258e-10+6.19107301e-05j -4.21035055e-10+9.34897170e-11j
  -2.89067841e-06+9.97516082e-13j -3.53243333e-10+1.18638339e-10j]
 [-3.23822135e-10+4.53342963e-07j  6.30205872e-11-6.00066547e-05j
   7.65556798e-09+7.80830957e-03j -1.74017617e-10-6.32834065e-11j
  -3.53225726e-10-1.18695765e-10j -2.88924922e-06+1.00023268e-12j]
 [-2.89104481e-06+1.10014067e-12j -3.45873409e-10+1.74115345e-10j
  -1.77959307e-10-7.42452857e-11j  8.54962213e-09+7.80830878e-03j
  -7.16501792e-10-6.00065010e-05j  3.24192485e-10+4.53343161e-07j]
 [-3.45911741e-10-1.74157962e-10j -2.89052419e-06+9.83550400e-13j
  -4.03047109e-10-6.23017921e-11j  5.19899827e-10+6.19109475e-05j
   9.45687380e-09+7.80830859e-03j -9.61627715e-11-6.00066545e-05j]
 [-1.77928494e-10+7.42458250e-11j -4.03025502e-10+6.22220247e-11j
  -2.89096299e-06+9.60412058e-13j  9.11626319e-10+4.98310578e-07j
  -1.29617757e-10+6.19107302e-05j -5.44850803e-09+7.80830957e-03j]]"
-127.70574136842508j,"[[-5.80473856e-09+7.82750317e-03j  1.87663129e-10+6.22175943e-05j
  -5.09231336e-10+5.02552091e-07j -2.90478777e-06+1.01510122e-12j
  -4.02374013e-10+8.94394515e-11j -1.10772236e-10+6.51962118e-11j]
 [ 2.88372766e-10-6.02994426e-05j -6.22501089e-09+7.82750406e-03j
   7.09230671e-10+6.22183756e-05j -4.02366018e-10-8.94143860e-11j
  -2.90482911e-06+9.49290889e-13j -3.27140631e-10+3.80741963e-11j]
 [ 8.65149975e-11+4.57288915e-07j  1.37684296e-10-6.02991925e-05j
   8.31361808e-09+7.82750438e-03j -1.10763202e-10-6.51966539e-11j
  -3.27115907e-10-3.81674413e-11j -2.90326829e-06+9.28510845e-13j]
 [-2.90519711e-06+1.03532696e-12j -3.62352290e-10+2.56376026e-11j
  -1.63549650e-10-1.17750080e-10j  8.02113929e-09+7.82750317e-03j
  -3.21940565e-10-6.02994428e-05j -8.61962451e-11+4.57288703e-07j]
 [-3.62332398e-10-2.56251059e-11j -2.90462331e-06+9.44776993e-13j
  -3.24675272e-10-6.07812701e-11j -1.51746464e-10+6.22175943e-05j
   8.44259125e-09+7.82750406e-03j -1.72115525e-10-6.02991925e-05j]
 [-1.63602454e-10+1.17738727e-10j -3.24659654e-10+6.06805314e-11j
  -2.90510123e-06+9.15703964e-13j  5.09299242e-10+5.02552008e-07j
  -6.73999603e-10+6.22183755e-05j -6.09638368e-09+7.82750438e-03j]]"
-127.39158210306611j,"[[-7.75851103e-09+7.84678904e-03j -3.15019030e-10+6.25277047e-05j
  -3.43621667e-10+5.05792565e-07j -2.91917015e-06+1.09861706e-12j
  -3.55792761e-10+8.84229661e-11j -1.46191992e-10+1.11650592e-11j]
 [-1.56436456e-10-6.05937564e-05j -7.24405966e-09+7.84679243e-03j
  -8.63846236e-12+6.25274061e-05j -3.55782471e-10-8.85147204e-11j
  -2.91913583e-06+9.44358965e-13j -2.35105097e-10+1.28939954e-10j]
 [ 6.21375330e-10+4.59908953e-07j -7.65054259e-11-6.05947473e-05j
   7.97247382e-09+7.84679188e-03j -1.46155531e-10-1.11156359e-11j
  -2.35094326e-10-1.28956297e-10j -2.91778532e-06+1.02410109e-12j]
 [-2.91956815e-06+1.12035601e-12j -2.54593683e-10+4.44493974e-12j
  -1.76557636e-10+1.19211304e-11j  9.98524518e-09+7.84678904e-03j
   1.22578074e-10-6.05937566e-05j -6.20738611e-10+4.59908873e-07j]
 [-2.54618357e-10-4.58699087e-12j -2.91890352e-06+9.56950022e-13j
  -2.78691129e-10-7.09955652e-11j  3.51131554e-10+6.25277047e-05j
   9.47186831e-09+7.84679243e-03j  4.24431412e-11-6.05947474e-05j]
 [-1.76606769e-10-1.18986898e-11j -2.78658060e-10+7.09982525e-11j
  -2.91960083e-06+9.96869634e-13j  3.44015546e-10+5.05792689e-07j
   4.47042472e-11+6.25274062e-05j -5.74518066e-09+7.84679188e-03j]]"
-127.07742283770713j,"[[-7.43815138e-09+7.86617323e-03j  3.12306600e-10+6.28383887e-05j
  -3.26796194e-10+5.09798019e-07j -2.93403488e-06+1.09216594e-12j
  -2.42510706e-10+3.29456015e-11j -1.90622471e-10+5.04717900e-11j]
 [ 2.47161734e-10-6.08918359e-05j -7.25436831e-09+7.86617675e-03j
   6.15625720e-10+6.28384526e-05j -2.42534820e-10-3.29824195e-11j
  -2.93338760e-06+9.66663139e-13j -1.39501073e-10+2.11721747e-10j]
 [ 5.00456950e-10+4.63870559e-07j  2.51229522e-10-6.08926072e-05j
   7.54090311e-09+7.86617622e-03j -1.90600993e-10-5.04145590e-11j
  -1.39553375e-10-2.11707464e-10j -2.93254141e-06+1.03961289e-12j]
 [-2.93447974e-06+1.11617024e-12j -2.52288663e-10+4.43520078e-12j
  -2.17714694e-10-3.33243208e-11j  9.67613904e-09+7.86617323e-03j
  -2.81317858e-10-6.08918364e-05j -4.99976540e-10+4.63870303e-07j]
 [-2.52271267e-10-4.46451924e-12j -2.93316589e-06+9.90140164e-13j
  -2.29912696e-10-1.80512629e-10j -2.75853236e-10+6.28383885e-05j
   9.49176326e-09+7.86617675e-03j -2.85939824e-10-6.08926071e-05j]
 [-2.17728855e-10+3.33530020e-11j -2.29791625e-10+1.80512876e-10j
  -2.93430737e-06+1.01123474e-12j  3.27087426e-10+5.09797775e-07j
  -5.79761255e-10+6.28384526e-05j -5.30206176e-09+7.86617623e-03j]]"
-126.76326357234817j,"[[-6.65964514e-09+7.88565380e-03j  9.12194276e-10+6.31522050e-05j
  -1.21775240e-10+5.14224618e-07j -2.94869176e-06+9.94040022e-13j
  -3.75014766e-10+1.52364646e-10j -1.28741678e-10+2.02196101e-11j]
 [ 1.04769440e-09-6.11913581e-05j -6.73827196e-09+7.88565698e-03j
   3.76255814e-10+6.31520844e-05j -3.75038447e-10-1.52403349e-10j
  -2.94812257e-06+1.10480717e-12j -2.01849776e-10+2.93565639e-10j]
 [ 4.45892951e-10+4.67180896e-07j -5.84545273e-10-6.11919009e-05j
   8.75920438e-09+7.88565359e-03j -1.28783114e-10-2.01942795e-11j
  -2.01769953e-10-2.93496129e-10j -2.94732359e-06+1.02652793e-12j]
 [-2.94911376e-06+1.02621646e-12j -4.01764344e-10-1.25977039e-10j
  -2.07743892e-10+4.73727065e-11j  8.90820215e-09+7.88565381e-03j
  -1.08252911e-09-6.11913582e-05j -4.45294182e-10+4.67181027e-07j]
 [-4.01728250e-10+1.25932576e-10j -2.94787469e-06+1.11425171e-12j
  -3.23619095e-10-3.07662178e-10j -8.75950304e-10+6.31522051e-05j
   8.98636539e-09+7.88565698e-03j  5.49689211e-10-6.11919009e-05j]
 [-2.07712254e-10-4.73386122e-11j -3.23620141e-10+3.07737582e-10j
  -2.94915037e-06+9.82735693e-13j  1.22291572e-10+5.14224694e-07j
  -3.39932795e-10+6.31520842e-05j -6.50952854e-09+7.88565359e-03j]]"
-126.44910430698917j,"[[-6.08199375e-09+7.90522958e-03j -2.11883128e-11+6.34684896e-05j
   2.00358548e-10+5.17955925e-07j -2.96369053e-06+1.13551419e-12j
  -4.95178971e-10+2.04958090e-10j -5.70083942e-11+1.61551674e-11j]
 [ 5.05983111e-10-6.14931811e-05j -8.38518807e-09+7.90523581e-03j
   2.88901601e-10+6.34688859e-05j -4.95144857e-10-2.05029508e-10j
  -2.96269021e-06+1.07890766e-12j -3.66954897e-10-1.62739434e-11j]
 [ 3.04400999e-10+4.70332965e-07j  1.84248936e-11-6.14935538e-05j
   8.79394578e-09+7.90523117e-03j -5.70102262e-11-1.61886002e-11j
  -3.66963753e-10+1.62693741e-11j -2.96179731e-06+8.70127295e-13j]
 [-2.96405809e-06+1.18542982e-12j -5.07927450e-10-1.44950204e-10j
  -1.34664242e-10+2.80891232e-11j  8.34166640e-09+7.90522959e-03j
  -5.40652018e-10-6.14931813e-05j -3.03870655e-10+4.70333053e-07j]
 [-5.07973661e-10+1.44896056e-10j -2.96241223e-06+1.06814351e-12j
  -4.43964000e-10-6.94839350e-11j  5.80328607e-11+6.34684893e-05j
   1.06451604e-08+7.90523581e-03j -5.33871825e-11-6.14935540e-05j]
 [-1.34650180e-10-2.81052844e-11j -4.43905558e-10+6.95021253e-11j
  -2.96358011e-06+8.40433091e-13j -1.99754755e-10+5.17956158e-07j
  -2.52061117e-10+6.34688855e-05j -6.53364449e-09+7.90523117e-03j]]"
-126.1349450416302j,"[[-6.27114523e-09+7.92490422e-03j -2.06331344e-10+6.37879566e-05j
  -1.37709355e-10+5.21772527e-07j -2.97853030e-06+1.09915909e-12j
  -3.32467313e-10+9.49480622e-11j  6.97174721e-11-3.28608062e-11j]
 [-2.91138550e-10-6.17966577e-05j -7.90489890e-09+7.92490697e-03j
   1.43548560e-10+6.37870365e-05j -3.32492913e-10-9.51705176e-11j
  -2.97698753e-06+1.15714118e-12j -3.91333638e-10-6.89227705e-11j]
 [-4.34650404e-10+4.73222326e-07j -3.14731098e-10-6.17975481e-05j
   1.04816750e-08+7.92490322e-03j  6.97506235e-11+3.28671539e-11j
  -3.91320843e-10+6.89638219e-11j -2.97635870e-06+9.52247461e-13j]
 [-2.97891920e-06+1.11389176e-12j -3.90336792e-10+5.11380496e-12j
  -1.64187991e-10-1.03231964e-11j  8.54290184e-09+7.92490423e-03j
   2.55842346e-10-6.17966575e-05j  4.35034897e-10+4.73222245e-07j]
 [-3.90322944e-10-5.30179676e-12j -2.97684617e-06+1.16297890e-12j
  -4.59207083e-10-2.55775551e-11j  2.43090453e-10+6.37879568e-05j
   1.01767689e-08+7.92490697e-03j  2.78958311e-10-6.17975477e-05j]
 [-1.64155529e-10+1.03087156e-11j -4.59148499e-10+2.56227966e-11j
  -2.97814539e-06+9.34354170e-13j  1.38047678e-10+5.21772527e-07j
  -1.06957821e-10+6.37870366e-05j -8.20991830e-09+7.92490322e-03j]]"
-125.82078577627121j,"[[-6.91796173e-09+7.94467654e-03j -3.96438739e-10+6.41082116e-05j
  -3.20289189e-10+5.25568760e-07j -2.99330013e-06+1.08336801e-12j
  -2.69971980e-10+1.43953540e-10j -1.24971692e-11-5.72802675e-11j]
 [-2.51320366e-10-6.21037119e-05j -7.48055431e-09+7.94467577e-03j
   6.71306976e-10+6.41088362e-05j -2.70089058e-10-1.43868857e-10j
  -2.99233351e-06+1.27057601e-12j -3.10730572e-10+6.14540656e-11j]
 [ 1.51745645e-10+4.76842464e-07j  6.15781391e-10-6.21029929e-05j
   9.76651097e-09+7.94467640e-03j -1.24834109e-11+5.72767645e-11j
  -3.10671537e-10-6.14550017e-11j -2.99138048e-06+9.80915930e-13j]
 [-2.99362493e-06+1.11023154e-12j -3.43233171e-10-8.24613589e-11j
  -1.20375754e-10+3.33375440e-11j  9.20164552e-09+7.94467654e-03j
   2.15253634e-10-6.21037120e-05j -1.51296752e-10+4.76842420e-07j]
 [-3.43124627e-10+8.25018432e-11j -2.99220121e-06+1.27623706e-12j
  -4.01140541e-10-1.07720604e-10j  4.32848674e-10+6.41082116e-05j
   9.76340753e-09+7.94467577e-03j -6.51072890e-10-6.21029929e-05j]
 [-1.20407377e-10-3.33040713e-11j -4.01193389e-10+1.07727172e-10j
  -2.99316143e-06+9.56874171e-13j  3.20598003e-10+5.25568775e-07j
  -6.33781325e-10+6.41088360e-05j -7.48342309e-09+7.94467640e-03j]]"
-125.50662651091223j,"[[-6.55899389e-09+7.96454530e-03j -1.76795259e-10+6.44317456e-05j
   3.68726795e-11+5.29422572e-07j -3.00849669e-06+1.07190185e-12j
  -4.32286946e-10+1.30832878e-10j -1.14699069e-10-1.08119847e-10j]
 [ 4.42134193e-11-6.24121685e-05j -7.90753832e-09+7.96454814e-03j
  -1.01672103e-11+6.44311697e-05j -4.32312160e-10-1.30738502e-10j
  -3.00764696e-06+1.21038049e-12j -3.48703661e-10-4.03425115e-12j]
 [ 2.74219372e-11+4.80449913e-07j -1.53181463e-10-6.24124462e-05j
   8.60885504e-09+7.96454646e-03j -1.14694469e-10+1.08127540e-10j
  -3.48681646e-10+4.12416065e-12j -3.00647816e-06+9.59968774e-13j]
 [-3.00886448e-06+1.10702880e-12j -4.77168027e-10-1.17702366e-10j
  -2.15671355e-10+7.23743970e-11j  8.85351395e-09+7.96454530e-03j
  -7.97118296e-11-6.24121688e-05j -2.68107000e-11+4.80449859e-07j]
 [-4.77173032e-10+1.17729403e-10j -3.00745732e-06+1.22995213e-12j
  -3.87679316e-10-2.34447517e-12j  2.14242764e-10+6.44317455e-05j
   1.02022636e-08+7.96454814e-03j  1.17497515e-10-6.24124459e-05j]
 [-2.15654319e-10-7.23179870e-11j -3.87674847e-10+2.38410142e-12j
  -3.00829969e-06+9.44852371e-13j -3.64018156e-11+5.29422620e-07j
   4.76790846e-11+6.44311700e-05j -6.31446638e-09+7.96454646e-03j]]"
-125.19246724555326j,"[[-7.80537025e-09+7.98451933e-03j -3.56334054e-10+6.47587080e-05j
  -8.48145811e-11+5.33829183e-07j -3.02343248e-06+9.51629041e-13j
  -5.37484776e-10+8.15386592e-11j -1.18417506e-10-2.90055091e-11j]
 [-1.43295193e-10-6.27220387e-05j -7.70143944e-09+7.98451950e-03j
  -3.83005773e-10+6.47575795e-05j -5.37484562e-10-8.15625670e-11j
  -3.02277900e-06+1.17196319e-12j -5.10955995e-10-4.06124524e-12j]
 [ 1.19778427e-10+4.84332166e-07j -1.69009021e-10-6.27227617e-05j
   6.53312145e-09+7.98451657e-03j -1.18432142e-10+2.89648674e-11j
  -5.10877990e-10+4.10936093e-12j -3.02181780e-06+9.26704644e-13j]
 [-3.02378825e-06+9.65409974e-13j -5.51310368e-10-9.12732627e-11j
  -1.37128930e-10+4.00104293e-11j  1.01105221e-08+7.98451933e-03j
   1.07407081e-10-6.27220387e-05j -1.19203888e-10+4.84332146e-07j]
 [-5.51317533e-10+9.11937855e-11j -3.02268114e-06+1.18427515e-12j
  -5.03681816e-10+3.05695371e-11j  3.94035632e-10+6.47587081e-05j
   1.00089076e-08+7.98451950e-03j  1.33436837e-10-6.27227616e-05j]
 [-1.37123741e-10-4.00425156e-11j -5.03743345e-10-3.05263791e-11j
  -3.02370754e-06+8.92899452e-13j  8.52087957e-11+5.33829106e-07j
   4.21335338e-10+6.47575796e-05j -4.22742554e-09+7.98451657e-03j]]"
-124.87830798019426j,"[[-6.72585899e-09+8.00458719e-03j -7.14986955e-10+6.50864953e-05j
   2.32594059e-10+5.37703712e-07j -3.03839457e-06+1.11987921e-12j
  -5.95029653e-10-6.05365587e-11j -4.93743769e-11+1.83610840e-12j]
 [-3.16118673e-10-6.30356214e-05j -8.60488526e-09+8.00459104e-03j
  -3.00583551e-10+6.50866075e-05j -5.94985568e-10+6.05485814e-11j
  -3.03811207e-06+1.09746507e-12j -5.51976644e-10-2.77407602e-11j]
 [-1.27036692e-10+4.87476800e-07j -1.14049650e-10-6.30351018e-05j
   9.55201566e-09+8.00458817e-03j -4.93576356e-11-1.80226734e-12j
  -5.51975982e-10+2.76786256e-11j -3.03753144e-06+9.58881789e-13j]
 [-3.03881239e-06+1.12803769e-12j -5.80301287e-10+4.33370864e-11j
  -8.86074763e-11-1.07392637e-11j  9.04261507e-09+8.00458719e-03j
   2.79340680e-10-6.30356214e-05j  1.27466360e-10+4.87476730e-07j]
 [-5.80338677e-10-4.33491342e-11j -3.03792002e-06+1.09995930e-12j
  -5.15722929e-10+1.15670839e-10j  7.52321774e-10+6.50864955e-05j
   1.09238307e-08+8.00459104e-03j  7.79048204e-11-6.30351019e-05j]
 [-8.85794878e-11+1.07448586e-11j -5.15709716e-10-1.15730281e-10j
  -3.03941114e-06+9.35843025e-13j -2.32452098e-10+5.37703566e-07j
   3.38902687e-10+6.50866076e-05j -7.23642637e-09+8.00458817e-03j]]"
-124.5641487148353j,"[[-6.82675499e-09+8.02475829e-03j -5.35176089e-10+6.54180187e-05j
  -2.78455040e-10+5.41614086e-07j -3.05412027e-06+1.10272018e-12j
  -5.48205611e-10-2.79088883e-11j -1.50055228e-10-8.47677419e-11j]
 [ 3.80259101e-10-6.33506831e-05j -8.05428066e-09+8.02476256e-03j
   2.18753369e-10+6.54167623e-05j -5.48274719e-10+2.79268787e-11j
  -3.05341402e-06+1.16473365e-12j -6.63328663e-10-5.05195446e-11j]
 [ 1.60252174e-10+4.90960304e-07j  1.37304603e-10-6.33510933e-05j
   8.13217993e-09+8.02476247e-03j -1.50082720e-10+8.48124610e-11j
  -6.63307274e-10+5.05250081e-11j -3.05300121e-06+9.61483415e-13j]
 [-3.05445952e-06+1.10757208e-12j -5.94786310e-10+2.31866812e-11j
  -1.09801810e-10+6.28005068e-11j  9.15528554e-09+8.02475829e-03j
  -4.16731803e-10-6.33506831e-05j -1.59499158e-10+4.90960414e-07j]
 [-5.94737779e-10-2.32211349e-11j -3.05323918e-06+1.15719564e-12j
  -6.38995052e-10+9.23743919e-11j  5.73398633e-10+6.54180186e-05j
   1.03836354e-08+8.02476256e-03j -1.74322796e-10-6.33510935e-05j]
 [-1.09805492e-10-6.27372101e-11j -6.38998925e-10-9.23366989e-11j
  -3.05491880e-06+9.42105093e-13j  2.78869914e-10+5.41613997e-07j
  -1.80639603e-10+6.54167621e-05j -5.80461549e-09+8.02476247e-03j]]"
-124.24998944947632j,"[[-7.62451648e-09+8.04503331e-03j -6.26262870e-10+6.57514246e-05j
  -2.75152594e-10+5.46693732e-07j -3.06990353e-06+1.11917178e-12j
  -5.87335078e-10+1.13535548e-10j -1.32474145e-10+7.75997222e-11j]
 [ 2.38380762e-10-6.36683993e-05j -7.24573379e-09+8.04503606e-03j
  -6.67565445e-10+6.57508616e-05j -5.87313068e-10-1.13467174e-10j
  -3.06890737e-06+1.22537613e-12j -7.57876831e-10+4.94222089e-11j]
 [ 9.98159119e-11+4.95101548e-07j -5.83489469e-10-6.36682016e-05j
   8.13860967e-09+8.04503662e-03j -1.32524867e-10-7.76364589e-11j
  -7.57873262e-10-4.94548778e-11j -3.06812415e-06+1.05034444e-12j]
 [-3.07033988e-06+1.13758332e-12j -6.04215832e-10-2.14424148e-11j
  -1.27694598e-10+1.44296669e-11j  9.96325244e-09+8.04503331e-03j
  -2.75305487e-10-6.36683993e-05j -9.90168796e-11+4.95101595e-07j]
 [-6.04197537e-10+2.14867802e-11j -3.06873410e-06+1.22080142e-12j
  -7.82171611e-10+2.27998061e-11j  6.64343020e-10+6.57514246e-05j
   9.58749613e-09+8.04503606e-03j  5.46332258e-10-6.36682019e-05j]
 [-1.27656486e-10-1.44779492e-11j -7.82175690e-10-2.28152520e-11j
  -3.07003696e-06+1.02584093e-12j  2.75471339e-10+5.46693578e-07j
   7.06079854e-10+6.57508612e-05j -5.80042962e-09+8.04503662e-03j]]"
-123.93583018411735j,"[[-7.24281253e-09+8.06541017e-03j -2.49002982e-10+6.60881322e-05j
  -3.40977380e-11+5.50048064e-07j -3.08565651e-06+1.20578297e-12j
  -4.11573227e-10+2.03389710e-12j -7.27629314e-11+1.41245215e-10j]
 [ 3.32503132e-10-6.39884604e-05j -7.95233424e-09+8.06541335e-03j
   6.19547289e-10+6.60874746e-05j -4.11517308e-10-2.05496678e-12j
  -3.08438752e-06+1.17276437e-12j -7.64961035e-10+1.24610438e-11j]
 [-3.12491678e-10+4.98280916e-07j  3.83154740e-10-6.39882613e-05j
   8.28442515e-09+8.06541160e-03j -7.27405045e-11-1.41252917e-10j
  -7.65000242e-10-1.25337879e-11j -3.08357212e-06+1.21311407e-12j]
 [-3.08606836e-06+1.22449256e-12j -3.69554697e-10+3.62359148e-11j
  -4.00370463e-11-1.34285803e-10j  9.59403177e-09+8.06541017e-03j
  -3.69342803e-10-6.39884604e-05j  3.13014656e-10+4.98281053e-07j]
 [-3.69590647e-10-3.62669130e-11j -3.08415934e-06+1.18084467e-12j
  -7.43186156e-10+4.32704139e-11j  2.87739765e-10+6.60881320e-05j
   1.03070963e-08+8.06541335e-03j -4.20256860e-10-6.39882614e-05j]
 [-3.99986551e-11+1.34345811e-10j -7.43127927e-10-4.33495589e-11j
  -3.08553233e-06+1.19440920e-12j  3.42149811e-11+5.50048029e-07j
  -5.80294890e-10+6.60874745e-05j -5.93338569e-09+8.06541160e-03j]]"
-123.62167091875835j,"[[-6.63057773e-09+8.08589059e-03j -3.77700147e-10+6.64257681e-05j
  -7.09661846e-10+5.54551324e-07j -3.10155413e-06+1.27790070e-12j
  -2.63623698e-10-3.93391196e-11j -9.73299752e-11-1.22439114e-11j]
 [ 2.84838681e-10-6.43122297e-05j -7.88642954e-09+8.08589236e-03j
   4.90637210e-10+6.64260886e-05j -2.63590668e-10+3.93995960e-11j
  -3.09988986e-06+1.07769652e-12j -6.24095737e-10-8.35902578e-11j]
 [-4.50012201e-11+5.02429863e-07j -2.67064603e-10-6.43111370e-05j
   8.49614890e-09+8.08589338e-03j -9.73534945e-11+1.22247030e-11j
  -6.24148952e-10+8.34331141e-11j -3.09926158e-06+1.17223756e-12j]
 [-3.10192167e-06+1.31377944e-12j -2.92970389e-10+1.04301913e-10j
  -1.67247634e-10-3.89064626e-11j  8.99424633e-09+8.08589059e-03j
  -3.22023111e-10-6.43122299e-05j  4.57676843e-11+5.02430136e-07j]
 [-2.93035301e-10-1.04270229e-10j -3.09955328e-06+1.10696575e-12j
  -6.16477352e-10+1.17806826e-10j  4.16592075e-10+6.64257679e-05j
   1.02527179e-08+8.08589236e-03j  2.29358904e-10-6.43111370e-05j]
 [-1.67252782e-10+3.89224010e-11j -6.16390912e-10-1.17949741e-10j
  -3.10115568e-06+1.13820679e-12j  7.10149754e-10+5.54551271e-07j
  -4.51273549e-10+6.64260888e-05j -6.13234679e-09+8.08589338e-03j]]"
