iw_n,G_iw_n
-887.4999246391166j,"[[ 5.08913241e-09+1.12673676e-03j -9.01125590e-11+1.27286607e-06j
  -8.78819776e-11+1.45305340e-09j -7.10117066e-07-6.23118221e-12j
  -8.21890091e-11+2.33069616e-10j  1.34045664e-11+6.09080047e-12j]
 [-5.17854704e-10-1.26637790e-06j -3.30889135e-09+1.12673530e-03j
  -8.31555643e-11+1.27263166e-06j -8.21650025e-11-2.33098154e-10j
  -7.15833974e-07-4.90217185e-12j  1.67387373e-10+1.08574301e-10j]
 [ 1.60229532e-10+1.02880140e-09j  4.71070015e-10-1.26716623e-06j
  -9.57101958e-09+1.12674022e-03j  1.33423931e-11-6.34785000e-12j
   1.67660687e-10-1.08619339e-10j -7.07494969e-07-2.54954924e-12j]
 [-7.11249735e-07+1.17069372e-12j  5.92193125e-11+1.78795100e-11j
  -7.04155978e-11+2.16841848e-11j -9.30051443e-09+1.12673675e-03j
   5.28381247e-10-1.26637729e-06j -1.61153986e-10+1.02913235e-09j]
 [ 5.84970774e-11-1.72008002e-11j -6.96712486e-07-4.34523708e-12j
  -1.93680596e-10-8.25399245e-11j  8.00068578e-11+1.27286499e-06j
  -9.29943999e-10+1.12673529e-03j -4.62943049e-10-1.26716328e-06j]
 [-7.03992424e-11-2.16753831e-11j -1.93726521e-10+8.21404329e-11j
  -7.04522560e-07-5.39378146e-12j  8.69934569e-11+1.45186383e-09j
   7.47933270e-11+1.27263084e-06j  5.35856816e-09+1.12674021e-03j]]"
-884.3583319855268j,"[[ 1.63478570e-09+1.13074243e-03j -4.08054255e-10+1.28095165e-06j
   2.51176307e-10+1.44412679e-09j -7.14901604e-07-6.20617087e-12j
  -1.51128521e-10+4.72869910e-11j -2.30135814e-11-2.82111302e-11j]
 [-9.45536780e-11-1.27523345e-06j  2.10560466e-10+1.13074192e-03j
  -4.89300164e-10+1.28154305e-06j -1.51143867e-10-4.72977642e-11j
  -7.21043892e-07-4.45154659e-12j  8.33985192e-11+2.12558527e-10j]
 [-2.31729706e-10+1.33652827e-09j  1.01878712e-10-1.27566432e-06j
  -6.70560049e-09+1.13074481e-03j -2.27760663e-11+2.82287440e-11j
   8.34043453e-11-2.12864237e-10j -7.12432539e-07-2.64156050e-12j]
 [-7.16025327e-07+1.55808552e-12j  1.51348743e-11-1.32424642e-11j
  -3.38772247e-11+7.62881154e-11j -5.87409286e-09+1.13074243e-03j
   1.03919141e-10-1.27523439e-06j  2.30935965e-10+1.33536429e-09j]
 [ 1.54267982e-11+1.31674388e-11j -7.01697383e-07-3.92061999e-12j
  -1.05561660e-10+9.33374619e-11j  4.00371512e-10+1.28095285e-06j
  -4.47619216e-09+1.13074192e-03j -9.13608333e-11-1.27566523e-06j]
 [-3.40887171e-11-7.58414112e-11j -1.05322944e-10-9.27008838e-11j
  -7.09581818e-07-5.56065351e-12j -2.50960135e-10+1.44315410e-09j
   4.79436273e-10+1.28154341e-06j  2.46446134e-09+1.13074481e-03j]]"
-881.216739331937j,"[[ 3.25951429e-09+1.13477291e-03j -1.11316819e-09+1.29052274e-06j
  -2.21349165e-10+1.10615325e-09j -7.20113564e-07-6.84296155e-12j
  -1.84480313e-10-1.43140344e-10j -3.29490514e-11+1.04487605e-11j]
 [ 6.08275112e-10-1.28455936e-06j -1.46318539e-09+1.13477086e-03j
  -3.97813482e-10+1.29072692e-06j -1.84237663e-10+1.42708944e-10j
  -7.25902659e-07-4.53195526e-12j -1.72744474e-10-9.73617090e-11j]
 [-3.05567977e-10+1.28818985e-09j -5.52508014e-11-1.28484723e-06j
  -8.93382541e-09+1.13477267e-03j -3.29377008e-11-1.06718197e-11j
  -1.72688665e-10+9.66842040e-11j -7.17819332e-07-2.76258044e-12j]
 [-7.21235818e-07+8.43880215e-13j -3.48350919e-11+4.12373416e-11j
   7.41088919e-11+6.06129181e-12j -7.53449217e-09+1.13477292e-03j
  -5.99918616e-10-1.28455892e-06j  3.05105552e-10+1.28702247e-09j]
 [-3.45855160e-11-4.08057684e-11j -7.06475735e-07-3.77677915e-12j
   9.81261865e-11+7.61364099e-11j  1.10525859e-09+1.29052362e-06j
  -2.83691641e-09+1.13477087e-03j  6.56568285e-11-1.28484649e-06j]
 [ 7.40108537e-11-6.13939488e-12j  9.83170645e-11-7.58899522e-11j
  -7.14899604e-07-5.49500809e-12j  2.21866379e-10+1.10678767e-09j
   3.88133265e-10+1.29072846e-06j  4.65846659e-09+1.13477267e-03j]]"
-878.0751466783472j,"[[ 3.92338597e-09+1.13883158e-03j -1.44431335e-10+1.29847652e-06j
   2.39264096e-10+1.67064435e-09j -7.25730236e-07-7.19551534e-12j
  -2.26536117e-10+6.29073794e-11j  8.51145466e-12-5.57501117e-11j]
 [ 4.88594625e-10-1.29324198e-06j -3.04438194e-09+1.13883333e-03j
  -6.92384777e-10+1.29956551e-06j -2.26260247e-10-6.30423411e-11j
  -7.30588836e-07-4.03984279e-12j -8.54652798e-11+3.44706648e-11j]
 [ 4.81253860e-11+1.49425002e-09j  6.13864226e-10-1.29370269e-06j
  -7.08013170e-09+1.13883204e-03j  8.43079495e-12+5.57534152e-11j
  -8.47809369e-11-3.42625754e-11j -7.22436086e-07-2.17846345e-12j]
 [-7.26833216e-07+5.33987993e-13j -1.37845778e-11+1.68159618e-10j
   5.50173364e-12+3.04092252e-11j -8.22268780e-09+1.13883158e-03j
  -4.78953394e-10-1.29324143e-06j -4.74783557e-11+1.49362904e-09j]
 [-1.37366190e-11-1.68683451e-10j -7.11126203e-07-3.37304042e-12j
   1.32904801e-11+2.26518606e-10j  1.35530740e-10+1.29847512e-06j
  -1.28235624e-09+1.13883333e-03j -6.03754712e-10-1.29370305e-06j]
 [ 5.45107206e-12-3.03402697e-11j  1.34204314e-11-2.26709652e-10j
  -7.19431569e-07-5.18342187e-12j -2.40309450e-10+1.66946815e-09j
   6.83267228e-10+1.29956635e-06j  2.77984403e-09+1.13883204e-03j]]"
-874.9335540247574j,"[[ 2.69125936e-09+1.14292218e-03j  3.29828897e-11+1.30910897e-06j
  -4.39054348e-10+1.29024128e-09j -7.31228680e-07-6.81093724e-12j
  -8.01407235e-11+1.92649436e-10j  9.66685515e-12-1.35442451e-10j]
 [ 2.21068365e-10-1.30289732e-06j -2.74086829e-09+1.14292318e-03j
  -2.72409582e-10+1.30948280e-06j -7.96649422e-11-1.92541061e-10j
  -7.35224456e-07-4.25736511e-12j  1.33377051e-10+2.14748084e-10j]
 [-4.62552545e-11+1.57816787e-09j -4.14732295e-10-1.30320956e-06j
  -9.15681118e-09+1.14291866e-03j  9.84138787e-12+1.35421735e-10j
   1.33405085e-10-2.14472495e-10j -7.27650949e-07-3.55057524e-12j]
 [-7.32313872e-07+9.85600854e-13j -3.61359677e-10+1.84905043e-10j
   1.57663477e-11+9.70533477e-11j -7.02283982e-09+1.14292217e-03j
  -2.10834434e-10-1.30289686e-06j  4.60727191e-11+1.57913018e-09j]
 [-3.60860143e-10-1.85132455e-10j -7.15489918e-07-3.61233751e-12j
   1.47779567e-10+2.02534624e-10j -4.29603054e-11+1.30910854e-06j
  -1.61976595e-09+1.14292318e-03j  4.25956554e-10-1.30321180e-06j]
 [ 1.60295275e-11-9.72279373e-11j  1.47276152e-10-2.02974735e-10j
  -7.24692031e-07-6.49610154e-12j  4.39258940e-10+1.29157145e-09j
   2.61081481e-10+1.30948390e-06j  4.82332791e-09+1.14291866e-03j]]"
-871.7919613711676j,"[[ 2.02547063e-09+1.14704225e-03j  7.57218974e-10+1.31947054e-06j
  -3.26238417e-10+1.21816037e-09j -7.36536085e-07-6.99367992e-12j
  -2.64600796e-10+8.16001429e-11j  1.03368200e-11-6.45900012e-11j]
 [-8.97329178e-10-1.31233366e-06j -2.55288244e-09+1.14704210e-03j
  -1.48299114e-10+1.31890570e-06j -2.64943583e-10-8.14190011e-11j
  -7.40081059e-07-3.98444982e-12j  2.65884231e-10-6.13501439e-12j]
 [-5.93937134e-11+2.09261887e-09j -2.46957354e-10-1.31260021e-06j
  -7.70414185e-09+1.14703967e-03j  1.04220244e-11+6.47962039e-11j
   2.65590669e-10+6.20010196e-12j -7.33615958e-07-2.95423760e-12j]
 [-7.37612761e-07+9.35201180e-13j -1.61990095e-10+1.20870791e-11j
  -5.13221849e-11+7.26625512e-11j -6.39126627e-09+1.14704225e-03j
   9.10729336e-10-1.31233515e-06j  6.02765895e-11+2.09253172e-09j]
 [-1.62200649e-10-1.16507482e-11j -7.20216685e-07-3.63781479e-12j
  -1.60373332e-10-2.08480792e-10j -7.70487387e-10+1.31947011e-06j
  -1.84054833e-09+1.14704210e-03j  2.57280598e-10-1.31259983e-06j]
 [-5.11317687e-11-7.25937427e-11j -1.60793966e-10+2.08116389e-10j
  -7.30648615e-07-5.96559526e-12j  3.26058311e-10+1.21862068e-09j
   1.37781273e-10+1.31890440e-06j  3.33441749e-09+1.14703967e-03j]]"
-868.6503687175777j,"[[ 5.76293775e-09+1.15119025e-03j  5.74284584e-12+1.32792248e-06j
  -3.06349685e-10+1.71587365e-09j -7.41829058e-07-6.62290256e-12j
   1.09732857e-10-1.02939657e-10j  5.72620863e-11+1.16190887e-11j]
 [-2.75589401e-10-1.32241465e-06j -3.70178621e-10+1.15118794e-03j
   2.13074906e-10+1.32755531e-06j  1.09150793e-10+1.03124212e-10j
  -7.45111985e-07-5.07062955e-12j  6.78350100e-11+1.17031378e-10j]
 [-1.16014217e-10+1.58391298e-09j -1.90522510e-10-1.32227126e-06j
  -7.59194968e-09+1.15118573e-03j  5.75275647e-11-1.16643556e-11j
   6.83084311e-11-1.17006582e-10j -7.39148179e-07-3.29183754e-12j]
 [-7.42957506e-07+1.27465163e-12j -1.44831704e-10+5.55709701e-11j
  -7.98406230e-12-1.25991623e-11j -1.01580262e-08+1.15119025e-03j
   2.83272246e-10-1.32241701e-06j  1.16972953e-10+1.58359961e-09j]
 [-1.44738387e-10-5.53610591e-11j -7.25096721e-07-4.55555635e-12j
  -1.04570166e-10+2.78921428e-11j -1.53045155e-11+1.32792392e-06j
  -4.05482447e-09+1.15118794e-03j  1.99455571e-10-1.32227139e-06j]
 [-8.43237499e-12+1.27713103e-11j -1.04113211e-10-2.78632401e-11j
  -7.36065952e-07-6.61037605e-12j  3.06665429e-10+1.71746352e-09j
  -2.20876470e-10+1.32755547e-06j  3.19274975e-09+1.15118573e-03j]]"
-865.508776063988j,"[[ 5.16838194e-09+1.15536662e-03j -4.59554026e-12+1.33744292e-06j
   4.28177584e-10+1.69044229e-09j -7.47352516e-07-7.46872735e-12j
   9.36324135e-11-1.40881730e-11j  5.18301374e-11+1.00141819e-10j]
 [ 2.83530911e-10-1.33199780e-06j -9.44014477e-10+1.15536621e-03j
   9.48965632e-11+1.33779336e-06j  9.41250455e-11+1.40954122e-11j
  -7.50507954e-07-4.72098106e-12j  1.11944178e-10+1.62551322e-10j]
 [ 3.39189471e-10+1.74794536e-09j  2.97211336e-11-1.33173739e-06j
  -7.88690141e-09+1.15536626e-03j  5.14156125e-11-1.00235637e-10j
   1.11692465e-10-1.63021986e-10j -7.45209918e-07-3.36746718e-12j]
 [-7.48468989e-07+7.55190313e-13j -3.38209621e-11+1.64384885e-10j
  -7.60378730e-11-1.07663128e-11j -9.60192760e-09+1.15536662e-03j
  -2.74047466e-10-1.33199533e-06j -3.37802149e-10+1.74853256e-09j]
 [-3.33773226e-11-1.64358569e-10j -7.30325433e-07-4.41747494e-12j
  -1.34175653e-11+1.30518124e-10j -1.87566532e-12+1.33744093e-06j
  -3.51292688e-09+1.15536622e-03j -2.03675673e-11-1.33173695e-06j]
 [-7.58972127e-11+1.09348103e-11j -1.36777464e-11-1.30088875e-10j
  -7.42168138e-07-6.72081986e-12j -4.28817283e-10+1.68862008e-09j
  -1.03218450e-10+1.33779228e-06j  3.45788835e-09+1.15536625e-03j]]"
-862.3671834103982j,"[[ 4.49869839e-09+1.15957584e-03j  8.27077305e-10+1.34701678e-06j
  -5.31423341e-11+1.80794838e-09j -7.53296986e-07-7.11293115e-12j
  -3.68498601e-12+1.38197316e-10j -1.68835363e-11-4.23632279e-11j]
 [-7.89246884e-10-1.34065164e-06j  4.60766767e-10+1.15957632e-03j
   8.15977294e-10+1.34720045e-06j -3.68771633e-12-1.38178967e-10j
  -7.55836423e-07-4.57086465e-12j -1.02371978e-10-3.23921543e-11j]
 [ 3.08046668e-12+1.70112051e-09j -4.28172597e-10-1.34191441e-06j
  -9.99206285e-09+1.15957709e-03j -1.68325889e-11+4.25116967e-11j
  -1.02578058e-10+3.20675051e-11j -7.50840365e-07-2.31108059e-12j]
 [-7.54438978e-07+9.81875721e-13j  1.17693461e-10+1.97575370e-10j
   4.76038875e-11-2.66295357e-11j -8.95362697e-09+1.15957584e-03j
   8.00996026e-10-1.34065220e-06j -1.70417561e-12+1.70219564e-09j]
 [ 1.17240854e-10-1.97295457e-10j -7.35606232e-07-4.17663437e-12j
  -1.95117793e-10-1.64618149e-10j -8.36804869e-10+1.34701458e-06j
  -4.94763648e-09+1.15957632e-03j  4.38261534e-10-1.34191346e-06j]
 [ 4.74319357e-11+2.67980674e-11j -1.95095678e-10+1.64417757e-10j
  -7.47725846e-07-5.55602012e-12j  5.26311594e-11+1.80873267e-09j
  -8.25048088e-10+1.34719871e-06j  5.53009597e-09+1.15957709e-03j]]"
-859.2255907568084j,"[[ 4.17810314e-09+1.16381493e-03j  1.09379442e-09+1.35749230e-06j
  -2.74653435e-11+1.38550594e-09j -7.58513413e-07-7.04107983e-12j
  -1.25239294e-10-1.65376007e-10j  4.27157485e-11+5.04356458e-11j]
 [-9.57108383e-10-1.35164006e-06j -3.60474879e-09+1.16381750e-03j
  -1.68986490e-10+1.35693957e-06j -1.25638914e-10+1.65158594e-10j
  -7.61151849e-07-5.03226961e-12j -1.24941108e-12-1.21986259e-10j]
 [ 7.49370222e-11+1.26687523e-09j  4.76167838e-10-1.35136037e-06j
  -1.02939137e-08+1.16381781e-03j  4.26872821e-11-5.02629540e-11j
  -1.42670392e-12+1.22013456e-10j -7.55552258e-07-1.93936820e-12j]
 [-7.59660407e-07+1.31318170e-12j  2.48350216e-10+5.69851977e-11j
   7.55149377e-11-6.35247350e-11j -8.67643539e-09+1.16381494e-03j
   9.67288830e-10-1.35164041e-06j -7.52924155e-11+1.26640239e-09j]
 [ 2.47926098e-10-5.70935380e-11j -7.40740136e-07-4.79930995e-12j
  -1.52680698e-10-1.36230491e-10j -1.10492440e-09+1.35749079e-06j
  -9.15710979e-10+1.16381750e-03j -4.65248828e-10-1.35135943e-06j]
 [ 7.56916115e-11+6.34718626e-11j -1.52882147e-10+1.36393928e-10j
  -7.52460988e-07-5.24809567e-12j  2.79102360e-11+1.38522030e-09j
   1.59247510e-10+1.35693855e-06j  5.79647164e-09+1.16381781e-03j]]"
-856.0839981032186j,"[[ 4.67676534e-09+1.16808627e-03j  3.10995641e-10+1.36781755e-06j
  -1.68836800e-10+1.65338500e-09j -7.64205104e-07-7.39104239e-12j
   7.00401395e-11-1.81160426e-10j  9.72763427e-11+5.30695890e-11j]
 [-3.48912800e-10-1.36100095e-06j -2.58901276e-09+1.16808860e-03j
  -5.18062390e-10+1.36807489e-06j  7.01251067e-11+1.81436060e-10j
  -7.66942630e-07-5.12077501e-12j -5.69296313e-11-7.57122135e-11j]
 [ 1.96702654e-10+1.89399931e-09j -7.50196109e-11-1.36105555e-06j
  -9.21835989e-09+1.16808235e-03j  9.75147850e-11-5.30845454e-11j
  -5.69114776e-11+7.51306715e-11j -7.60922373e-07-3.19375852e-12j]
 [-7.65473988e-07+1.11065342e-12j -7.88506105e-11+1.11195397e-10j
  -1.17441620e-10+1.15964049e-11j -9.20330060e-09+1.16808628e-03j
   3.60306661e-10-1.36100065e-06j -1.97260610e-10+1.89494848e-09j]
 [-7.85857337e-11-1.11649541e-10j -7.46390453e-07-4.67786397e-12j
   1.11575955e-11+9.09124433e-11j -3.23415384e-10+1.36781641e-06j
  -1.96172249e-09+1.16808860e-03j  8.25253277e-11-1.36105729e-06j]
 [-1.17659562e-10-1.18038997e-11j  1.12885469e-11-9.09004057e-11j
  -7.57761228e-07-6.70205443e-12j  1.69817762e-10+1.65379938e-09j
   5.09455267e-10+1.36807597e-06j  4.69206984e-09+1.16808235e-03j]]"
-852.9424054496288j,"[[ 4.51226455e-09+1.17238705e-03j -1.12825442e-10+1.37774812e-06j
   8.36683087e-11+1.51196926e-09j -7.69323430e-07-6.06487062e-12j
  -2.94947700e-10-9.23130438e-11j  2.76329043e-11-2.09082697e-11j]
 [ 3.84797870e-10-1.37137393e-06j -1.73774643e-09+1.17238862e-03j
  -1.19760244e-09+1.37753393e-06j -2.95127932e-10+9.26753744e-11j
  -7.72585554e-07-5.14018531e-12j -1.97675548e-10-1.00638957e-11j]
 [-1.85600196e-10+1.18575360e-09j  6.45178042e-10-1.37085703e-06j
  -8.75875474e-09+1.17238768e-03j  2.72939942e-11+2.06158458e-11j
  -1.97172041e-10+1.01464125e-11j -7.66544372e-07-2.63596356e-12j]
 [-7.70420060e-07+2.30234001e-12j  2.32811505e-11-1.14717464e-10j
  -7.23618285e-11+6.45377613e-11j -9.06620380e-09+1.17238705e-03j
  -3.73921541e-10-1.37137345e-06j  1.85469143e-10+1.18524678e-09j]
 [ 2.31230659e-11+1.14825183e-10j -7.51927045e-07-4.74762281e-12j
   1.27247958e-11+8.83679297e-11j  1.02165077e-10+1.37774856e-06j
  -2.84958652e-09+1.17238862e-03j -6.33836567e-10-1.37085754e-06j]
 [-7.24031894e-11-6.42613553e-11j  1.28562005e-11-8.82963679e-11j
  -7.63397058e-07-6.25653172e-12j -8.39454338e-11+1.50984857e-09j
   1.18723079e-09+1.37753578e-06j  4.19643125e-09+1.17238768e-03j]]"
-849.800812796039j,"[[ 3.95645259e-09+1.17672045e-03j  5.94495921e-11+1.38780505e-06j
   2.00429584e-10+1.72906551e-09j -7.74843366e-07-8.12971406e-12j
  -1.81252088e-10-8.30258783e-11j -1.25147832e-11-1.81199477e-11j]
 [-4.94938994e-10-1.38144795e-06j -2.56774880e-09+1.17672173e-03j
   3.78704334e-12+1.38830455e-06j -1.81601943e-10+8.26055355e-11j
  -7.78723192e-07-6.00355594e-12j -1.60866075e-10+6.36805638e-11j]
 [ 1.07149209e-10+1.46203449e-09j  3.77429256e-10-1.38196227e-06j
  -8.78708458e-09+1.17672330e-03j -1.26816906e-11+1.82181598e-11j
  -1.60764165e-10-6.32644275e-11j -7.71960822e-07-2.26061696e-12j]
 [-7.76029513e-07+3.37905323e-13j -6.82909282e-11-1.23491705e-10j
  -1.82163410e-11-4.34818843e-11j -8.54884451e-09+1.17672046e-03j
   5.06327580e-10-1.38144750e-06j -1.07281194e-10+1.46275797e-09j]
 [-6.84264429e-11+1.23348566e-10j -7.57823597e-07-5.51278840e-12j
   4.33478171e-11+1.89162860e-10j -6.91703528e-11+1.38780524e-06j
  -2.05697182e-09+1.17672174e-03j -3.68297497e-10-1.38196141e-06j]
 [-1.82451165e-11+4.35391843e-11j  4.34980149e-11-1.89197229e-10j
  -7.68859631e-07-5.86479819e-12j -2.01148214e-10+1.72907434e-09j
  -1.53834956e-11+1.38830541e-06j  4.18826872e-09+1.17672330e-03j]]"
-846.6592201424493j,"[[ 4.27955892e-09+1.18108636e-03j -4.23190586e-10+1.39863821e-06j
  -1.14265928e-10+1.65320213e-09j -7.81109879e-07-7.34301663e-12j
  -1.71785927e-10-6.88696873e-11j  6.34434210e-11-7.76111275e-11j]
 [ 2.75835608e-10-1.39192194e-06j -3.88488418e-09+1.18108829e-03j
   2.64873121e-10+1.39857569e-06j -1.71269623e-10+6.84710433e-11j
  -7.84769988e-07-4.63009855e-12j  6.74771254e-11-1.43034634e-12j]
 [ 2.53652146e-12+1.72058774e-09j -4.10467992e-10-1.39210432e-06j
  -7.01875559e-09+1.18109068e-03j  6.34063514e-11+7.76234465e-11j
   6.74949049e-11+1.66023174e-12j -7.77806433e-07-3.07568534e-12j]
 [-7.82349784e-07+1.46648438e-12j -6.81332417e-11-6.38989777e-11j
   8.69631584e-11-3.45860014e-11j -8.90490257e-09+1.18108637e-03j
  -2.63562012e-10-1.39192129e-06j -1.25385756e-12+1.72081930e-09j]
 [-6.70435957e-11+6.44244168e-11j -7.63673787e-07-4.25572519e-12j
  -1.22566727e-11+9.33946383e-11j  4.10883259e-10+1.39863894e-06j
  -7.71837724e-10+1.18108828e-03j  4.21208312e-10-1.39210653e-06j]
 [ 8.73310801e-11+3.46947715e-11j -1.29712546e-11-9.36179204e-11j
  -7.74622599e-07-6.69497681e-12j  1.14721357e-10+1.65319827e-09j
  -2.76712501e-10+1.39857719e-06j  2.39477028e-09+1.18109069e-03j]]"
-843.5176274888595j,"[[ 4.09307824e-09+1.18548382e-03j -6.91119082e-11+1.40881190e-06j
   6.36703593e-11+1.75936254e-09j -7.86940374e-07-8.14767480e-12j
  -1.86547779e-10+1.44959706e-10j  2.68655916e-11-4.48884653e-11j]
 [-5.53890221e-10-1.40171694e-06j  2.48306704e-09+1.18548914e-03j
  -3.07680818e-10+1.40812424e-06j -1.86555937e-10-1.44570421e-10j
  -7.90151833e-07-5.00025703e-12j  5.83321420e-11-4.50167961e-11j]
 [-8.68260480e-11+1.43384625e-09j  4.50059450e-10-1.40106805e-06j
  -6.56305665e-09+1.18548898e-03j  2.62990758e-11+4.46565900e-11j
   5.82282043e-11+4.49910606e-11j -7.83300666e-07-1.98256640e-12j]
 [-7.88125988e-07+6.47615064e-13j -1.40429784e-10+1.31443293e-10j
   6.54402999e-11-5.20263579e-11j -8.75523155e-09+1.18548382e-03j
   5.65582469e-10-1.40172023e-06j  8.62263237e-11+1.43341197e-09j]
 [-1.40438449e-10-1.31309524e-10j -7.68904015e-07-4.42759279e-12j
   1.53911362e-10-2.36884209e-10j  5.72890748e-11+1.40881525e-06j
  -7.17593530e-09+1.18548914e-03j -4.37038705e-10-1.40106754e-06j]
 [ 6.55483369e-11+5.19547976e-11j  1.53917456e-10+2.37341084e-10j
  -7.80050979e-07-5.69902757e-12j -6.44295745e-11+1.75865605e-09j
   2.96357740e-10+1.40812456e-06j  1.89855817e-09+1.18548898e-03j]]"
-840.3760348352697j,"[[ 1.96128711e-09+1.18991986e-03j -1.71091371e-10+1.41906995e-06j
  -1.02211264e-10+1.73340811e-09j -7.93077961e-07-7.54188501e-12j
   9.37377204e-11-4.38398733e-11j  8.60560072e-11-7.35181710e-11j]
 [ 5.09936326e-10-1.41242181e-06j -1.42882670e-09+1.18991640e-03j
   2.59348855e-10+1.41922350e-06j  9.34245068e-11+4.38546161e-11j
  -7.95508222e-07-5.24552177e-12j  3.43739038e-10-2.28331491e-10j]
 [-1.04331706e-10+1.30403201e-09j -1.45830290e-10-1.41260442e-06j
  -6.11451463e-09+1.18991787e-03j  8.61825526e-11+7.33817983e-11j
   3.43060265e-10+2.27791203e-10j -7.88447584e-07-2.78183540e-12j]
 [-7.94287756e-07+1.49070548e-12j  2.91785981e-11+3.45918693e-11j
  -3.51278161e-11+3.94806053e-13j -6.65396272e-09+1.18991986e-03j
  -4.99722511e-10-1.41242036e-06j  1.04286282e-10+1.30494917e-09j]
 [ 2.91450570e-11-3.45753064e-11j -7.74186008e-07-4.61711312e-12j
   3.85287055e-12-4.17016888e-11j  1.58939465e-10+1.41906856e-06j
  -3.29837317e-09+1.18991640e-03j  1.55762750e-10-1.41260412e-06j]
 [-3.56262645e-11-6.99512327e-13j  3.63013290e-12+4.17372600e-11j
  -7.85210766e-07-6.34942643e-12j  1.01920721e-10+1.73318919e-09j
  -2.69966377e-10+1.41922341e-06j  1.42282660e-09+1.18991787e-03j]]"
-837.2344421816798j,"[[ 3.42461436e-09+1.19438147e-03j  1.41399324e-12+1.42949268e-06j
   4.32273398e-11+1.59883202e-09j -7.98933881e-07-7.97690100e-12j
   1.74487168e-11-2.45595355e-10j  4.41326361e-11+5.19608004e-11j]
 [ 1.15253391e-10-1.42245604e-06j  1.26060877e-10+1.19438188e-03j
  -2.71564555e-10+1.42978036e-06j  1.68611317e-11+2.45801829e-10j
  -8.01596924e-07-5.17918888e-12j  8.38196402e-11-2.82179430e-10j]
 [ 4.42065873e-10+1.52021722e-09j  2.61402293e-11-1.42356698e-06j
  -7.45392441e-09+1.19438232e-03j  4.45604770e-11-5.18122098e-11j
   8.31960324e-11+2.82243890e-10j -7.94101559e-07-2.54001041e-12j]
 [-8.00083621e-07+9.97134468e-13j  2.70728133e-12-9.42221685e-11j
   1.24225928e-10-2.36987494e-11j -8.15291865e-09+1.19438148e-03j
  -1.02585043e-10-1.42245564e-06j -4.42637346e-10+1.52117776e-09j]
 [ 2.21572384e-12+9.40810301e-11j -7.80062701e-07-4.38549268e-12j
   9.28456103e-11-1.82508809e-10j -1.20853493e-11+1.42949194e-06j
  -4.89081618e-09+1.19438188e-03j -1.55297675e-11-1.42356468e-06j]
 [ 1.24316406e-10+2.37416000e-11j  9.25807768e-11+1.82615251e-10j
  -7.90855479e-07-6.26333221e-12j -4.40500830e-11+1.59864328e-09j
   2.60691617e-10+1.42977851e-06j  2.72508767e-09+1.19438232e-03j]]"
-834.09284952809j,"[[ 3.90760739e-09+1.19888020e-03j -7.78563570e-10+1.44140999e-06j
  -7.12480319e-11+1.84918016e-09j -8.05193917e-07-8.32661912e-12j
  -4.33605334e-11-7.89316081e-11j  5.95863727e-11+2.74807159e-11j]
 [ 2.68245023e-10-1.43357926e-06j -2.17890676e-09+1.19887991e-03j
   6.21951144e-10+1.44062386e-06j -4.25871764e-11+7.85006067e-11j
  -8.07735158e-07-6.20536671e-12j -6.82648675e-11-4.09017200e-10j]
 [-5.80475964e-11+1.92490216e-09j  6.53670427e-11-1.43321871e-06j
  -9.96276648e-09+1.19887976e-03j  5.92361198e-11-2.73473163e-11j
  -6.84055934e-11+4.08598539e-10j -8.00000457e-07-3.18457473e-12j]
 [-8.06425859e-07+1.07161306e-12j  8.67470198e-11+2.58247129e-10j
   1.10743599e-10+4.51303536e-11j -8.67107339e-09+1.19888020e-03j
  -2.54766665e-10-1.43358017e-06j  5.85870531e-11+1.92533078e-09j]
 [ 8.70804812e-11-2.57106810e-10j -7.86099422e-07-5.46109650e-12j
   7.64311201e-11-4.84557643e-11j  7.66444596e-10+1.44141190e-06j
  -2.61234311e-09+1.19887991e-03j -5.36656236e-11-1.43321745e-06j]
 [ 1.10951266e-10-4.54559084e-11j  7.64929391e-11+4.88866395e-11j
  -7.96727611e-07-6.79597615e-12j  7.21258668e-11+1.84937228e-09j
  -6.33765002e-10+1.44062126e-06j  5.19163844e-09+1.19887975e-03j]]"
