iw_n,G_iw_n
-1263.9674442942935j,"[[-6.43947247e-07+7.91138890e-04j -8.68162692e-10+6.26811657e-07j
   5.91883311e-11+5.71671027e-10j -2.80709578e-06-4.09166460e-09j
   2.05037624e-11+2.26018704e-10j -5.39883744e-11+4.70950370e-12j]
 [ 9.03760271e-10-6.24735690e-07j -6.42934015e-07+7.91139083e-04j
  -1.00082758e-09+6.26962199e-07j  6.71222648e-13-1.72867034e-10j
  -2.78019643e-06-4.43699547e-09j  5.01827617e-11+1.47929050e-10j]
 [ 2.05343205e-11+5.08813838e-10j  8.85621004e-10-6.24991978e-07j
  -6.31746602e-07+7.91139170e-04j -3.91473091e-11-1.67388971e-11j
   7.81214966e-11-9.70371213e-11j -2.82160255e-06-4.86306055e-09j]
 [-2.80961985e-06-4.59549603e-09j  7.56183697e-11+2.08765708e-10j
  -2.16816873e-11+4.04801639e-11j -6.32352529e-07+7.91139208e-04j
   1.09635217e-09-6.24711645e-07j -3.48795426e-11+5.06104139e-10j]
 [ 8.21729279e-11-2.43996345e-10j -2.79371143e-06-4.49584009e-09j
  -5.65047356e-12+4.37248759e-11j -1.08590022e-09+6.26703972e-07j
  -6.33340942e-07+7.91138992e-04j  1.14376819e-09-6.24994589e-07j]
 [-2.42836271e-11-4.80463747e-11j -1.19302906e-11-9.51117555e-11j
  -2.82176510e-06-4.48570825e-09j -5.04442466e-11+5.63936109e-10j
  -1.08902976e-09+6.26986222e-07j -6.44602761e-07+7.91139289e-04j]]"
-1261.8730491919002j,"[[-6.46093880e-07+7.92451889e-04j -8.04092335e-10+6.28794679e-07j
   9.26430224e-12+5.44604723e-10j -2.81589959e-06-4.02498516e-09j
   6.13799644e-11+1.32559353e-10j -3.87893358e-11+4.47590964e-12j]
 [ 9.03400432e-10-6.26796766e-07j -6.45137791e-07+7.92452214e-04j
  -1.02479878e-09+6.29171715e-07j  4.25043410e-11-1.34557149e-10j
  -2.78936887e-06-4.51553261e-09j  1.95950378e-10+1.00636268e-10j]
 [-9.64580618e-12+4.92253348e-10j  9.42008477e-10-6.27101168e-07j
  -6.33622260e-07+7.92452338e-04j -4.74576741e-11-1.25264728e-11j
   1.07998704e-10-4.53951434e-11j -2.83121289e-06-4.87814740e-09j]
 [-2.81843302e-06-4.51920722e-09j  5.32933497e-11+1.87868482e-10j
  -3.82511535e-11+1.86626661e-11j -6.34189520e-07+7.92452089e-04j
   1.11490226e-09-6.26840527e-07j  1.73636897e-11+5.36835496e-10j]
 [ 4.99048330e-12-1.66414395e-10j -2.80296286e-06-4.58228614e-09j
   6.29054295e-13+1.99811899e-12j -1.21826696e-09+6.28847539e-07j
  -6.35557346e-07+7.92452301e-04j  1.14723892e-09-6.27147363e-07j]
 [-4.61847600e-11-5.88249754e-11j -1.18034442e-10-7.49173800e-13j
  -2.83140876e-06-4.49175429e-09j -1.36400124e-11+5.81497525e-10j
  -1.16876646e-09+6.29148876e-07j -6.46677150e-07+7.92452239e-04j]]"
-1259.778654089507j,"[[-6.48569366e-07+7.93769329e-04j -9.40500847e-10+6.30838054e-07j
  -4.25118651e-12+5.70394804e-10j -2.82473047e-06-4.13718277e-09j
  -2.44197814e-11+8.43854782e-11j -8.06050502e-11+2.37260095e-11j]
 [ 9.46156463e-10-6.28876743e-07j -6.47289717e-07+7.93769955e-04j
  -9.59863789e-10+6.31336245e-07j -3.10582792e-11-1.63588618e-10j
  -2.79869461e-06-4.47343638e-09j  1.63886630e-10-3.32897098e-11j]
 [-3.57705815e-11+5.00400499e-10j  9.79214991e-10-6.29224330e-07j
  -6.35736935e-07+7.93769590e-04j -5.86306128e-11-2.56778996e-11j
   1.20855691e-10-1.13977592e-11j -2.84068988e-06-4.76131064e-09j]
 [-2.82725393e-06-4.63816678e-09j  1.40701475e-10+1.61115353e-10j
  -5.10158668e-11+2.61675892e-11j -6.36384609e-07+7.93769538e-04j
   1.05984788e-09-6.28928276e-07j  4.70008504e-11+5.13369474e-10j]
 [ 1.19210424e-10-9.96811263e-11j -2.81235000e-06-4.52717594e-09j
   4.03598656e-11-8.93088949e-11j -1.06748308e-09+6.31008116e-07j
  -6.37588267e-07+7.93769905e-04j  1.09096232e-09-6.29284901e-07j]
 [-8.92873512e-11+1.06996832e-13j -8.64051653e-12+1.62100178e-10j
  -2.84088488e-06-4.34915195e-09j  2.44574060e-12+5.69553564e-10j
  -1.09033996e-09+6.31403660e-07j -6.48887543e-07+7.93769711e-04j]]"
-1257.6842589871137j,"[[-6.50797880e-07+7.95091459e-04j -1.04181440e-09+6.32964843e-07j
   2.34552184e-11+5.43561035e-10j -2.83391659e-06-4.32853888e-09j
  -9.03182957e-11+1.16513843e-10j -4.76237888e-11+1.47547761e-11j]
 [ 9.33126446e-10-6.30954519e-07j -6.49301844e-07+7.95091871e-04j
  -1.02031669e-09+6.33336427e-07j -7.46775721e-11-1.43875213e-10j
  -2.80770988e-06-4.33825644e-09j  1.22112224e-10-5.23641018e-11j]
 [-6.14203055e-11+4.71294553e-10j  1.02736905e-09-6.31317941e-07j
  -6.38104693e-07+7.95091283e-04j -7.45749337e-11-2.88927023e-11j
   5.85292888e-11+4.19075201e-11j -2.84990847e-06-4.67284050e-09j]
 [-2.83645881e-06-4.83187571e-09j  1.19246657e-10+1.08221290e-10j
  -4.64749457e-11-8.18416442e-12j -6.38251449e-07+7.95091671e-04j
   1.10561585e-09-6.30919330e-07j  6.06100342e-11+4.94402624e-10j]
 [ 1.17891660e-10-1.43327845e-10j -2.82142412e-06-4.40694010e-09j
   1.30688590e-11-1.67399725e-10j -1.01961290e-09+6.32993055e-07j
  -6.39757396e-07+7.95091922e-04j  1.01650780e-09-6.31385072e-07j]
 [-3.00889553e-11+1.16045738e-11j  1.55001908e-11+7.70331600e-11j
  -2.85006862e-06-4.26477991e-09j  2.74861588e-12+5.12619930e-10j
  -9.60010004e-10+6.33427261e-07j -6.50821731e-07+7.95091501e-04j]]"
-1255.5898638847207j,"[[-6.52913902e-07+7.96417762e-04j -1.04063889e-09+6.35138639e-07j
   1.53642364e-11+5.37824613e-10j -2.84345466e-06-4.37986742e-09j
  -1.00883656e-10+1.25556866e-10j -7.31688391e-11-7.33130155e-12j]
 [ 9.15229511e-10-6.33043770e-07j -6.51383809e-07+7.96418122e-04j
  -1.11514271e-09+6.35382440e-07j -1.25665086e-10-1.64753239e-10j
  -2.81655808e-06-4.30609832e-09j  9.07908344e-11-1.24855273e-10j]
 [-9.16839057e-11+4.99467974e-10j  1.09091532e-09-6.33412475e-07j
  -6.40330871e-07+7.96417710e-04j -7.40188262e-11+1.69116073e-11j
   1.16291523e-10+8.43430996e-11j -2.85910541e-06-4.70951788e-09j]
 [-2.84598172e-06-4.88587151e-09j  1.16076818e-10+1.29985449e-10j
  -3.85927529e-11+1.46332722e-11j -6.40189794e-07+7.96417721e-04j
   1.15892804e-09-6.33034057e-07j  8.15707893e-11+5.12507548e-10j]
 [ 9.23896233e-11-1.11313166e-10j -2.83033949e-06-4.35293824e-09j
  -1.06282272e-10-1.65500964e-10j -1.08535370e-09+6.35119648e-07j
  -6.41796566e-07+7.96418051e-04j  9.18513309e-10-6.33511263e-07j]
 [-2.76216437e-11-2.83297544e-11j -1.15234507e-10+1.27777498e-10j
  -2.85929483e-06-4.32443983e-09j -4.20708780e-11+5.59161100e-10j
  -8.58370209e-10+6.35480226e-07j -6.52917215e-07+7.96417605e-04j]]"
-1253.4954687823274j,"[[-6.54869524e-07+7.97748376e-04j -1.04888822e-09+6.37293369e-07j
   1.53216157e-11+5.73928454e-10j -2.85288773e-06-4.34407949e-09j
  -1.28884262e-10+5.80024469e-11j -4.81495451e-11+4.29111878e-11j]
 [ 9.47267809e-10-6.35187428e-07j -6.53379820e-07+7.97748660e-04j
  -1.12403138e-09+6.37465040e-07j -1.92672780e-10-7.15211224e-11j
  -2.82549746e-06-4.43790044e-09j -9.06257245e-11-1.30955839e-11j]
 [-7.58382045e-11+5.35055719e-10j  1.07533777e-09-6.35461066e-07j
  -6.42182321e-07+7.97748299e-04j -2.84974430e-11-1.33818716e-11j
   7.83058747e-11-7.37815172e-11j -2.86839173e-06-4.80625713e-09j]
 [-2.85546179e-06-4.86400619e-09j  1.09819354e-10+1.00218372e-10j
  -5.76287727e-11-1.72036017e-11j -6.42586874e-07+7.97748033e-04j
   1.20357011e-09-6.35163003e-07j  7.62009328e-11+4.86348960e-10j]
 [ 1.20793473e-10-1.20387704e-10j -2.83931429e-06-4.49639591e-09j
  -1.18976054e-10-5.25364246e-11j -1.09924008e-09+6.37270260e-07j
  -6.44005574e-07+7.97748536e-04j  8.53710867e-10-6.35436169e-07j]
 [-9.40900961e-11-8.26742233e-12j  1.42094787e-11+1.20052172e-10j
  -2.86858150e-06-4.38760928e-09j -4.52714914e-12+5.49095952e-10j
  -8.47137274e-10+6.37436497e-07j -6.55129397e-07+7.97748194e-04j]]"
-1251.4010736799344j,"[[-6.56843569e-07+7.99083458e-04j -1.00046643e-09+6.39487013e-07j
   9.80437994e-11+5.32145580e-10j -2.86235269e-06-4.40275632e-09j
  -1.19830162e-10+7.93341840e-11j  9.55126505e-12+2.38903554e-11j]
 [ 9.27707540e-10-6.37387891e-07j -6.55482276e-07+7.99083685e-04j
  -1.12219838e-09+6.39562283e-07j -1.01470668e-10+2.78434211e-11j
  -2.83475222e-06-4.55288282e-09j -8.16987219e-11+1.76268623e-10j]
 [-1.23440112e-11+5.18705867e-10j  1.08420631e-09-6.37536218e-07j
  -6.44322757e-07+7.99082959e-04j -6.53126432e-12+1.54380163e-11j
   1.97060911e-11-2.02370916e-10j -2.87808115e-06-5.04217179e-09j]
 [-2.86494153e-06-4.92011705e-09j  8.92315797e-11+7.73839100e-11j
  -3.56141642e-11-1.42325860e-11j -6.45155022e-07+7.99083324e-04j
   1.21364644e-09-6.37381245e-07j  2.72400600e-11+4.58671109e-10j]
 [ 7.35231136e-11-1.35760077e-10j -2.84861373e-06-4.59064221e-09j
  -4.88592863e-11+9.70884407e-11j -1.09781414e-09+6.39462987e-07j
  -6.46451762e-07+7.99083514e-04j  1.01178021e-09-6.37430665e-07j]
 [-6.02541411e-11+5.60681560e-11j  4.16792687e-11-4.05663286e-11j
  -2.87824779e-06-4.64065449e-09j -3.42337760e-11+4.82891978e-10j
  -9.76810881e-10+6.39484869e-07j -6.57342796e-07+7.99082946e-04j]]"
-1249.306678577541j,"[[-6.59022957e-07+8.00423111e-04j -9.53420862e-10+6.41564015e-07j
   5.22935574e-11+5.06274571e-10j -2.87192605e-06-4.38413358e-09j
  -5.49377904e-11+8.77267769e-11j -5.29165357e-12+5.75450305e-12j]
 [ 9.24068850e-10-6.39508231e-07j -6.57690382e-07+8.00423312e-04j
  -1.04951654e-09+6.41696542e-07j  1.27662568e-11-8.05625874e-11j
  -2.84427258e-06-4.74135764e-09j -1.03446333e-10+1.94102082e-10j]
 [-2.09689598e-12+5.27256003e-10j  9.90932176e-10-6.39715066e-07j
  -6.46530606e-07+8.00422458e-04j  2.70583242e-11-2.66625794e-11j
  -1.24223289e-10-2.58667571e-10j -2.88809415e-06-5.09324430e-09j]
 [-2.87452077e-06-4.88743795e-09j  2.31640089e-11+6.20247958e-11j
  -3.94748191e-11-4.68400848e-11j -6.47193718e-07+8.00423028e-04j
   1.13319164e-09-6.39531958e-07j -6.86168544e-11+5.43436178e-10j]
 [ 5.62419348e-12-9.09231419e-11j -2.85814755e-06-4.78227172e-09j
   9.98295303e-11+1.19429901e-10j -1.09295458e-09+6.41537976e-07j
  -6.48803532e-07+8.00423358e-04j  1.17182481e-09-6.39649709e-07j]
 [-3.65895288e-11+3.12268802e-11j  8.80998273e-11-4.53280937e-11j
  -2.88826928e-06-4.67886268e-09j -1.38397655e-10+5.41581975e-10j
  -1.04731372e-09+6.41664861e-07j -6.59708490e-07+8.00422344e-04j]]"
-1247.2122834751478j,"[[-6.61092666e-07+8.01767040e-04j -9.89893559e-10+6.43649552e-07j
   2.76570257e-11+5.89880731e-10j -2.88139250e-06-4.34949903e-09j
  -9.65647214e-11+1.73107760e-10j  1.38989757e-11+5.63473913e-11j]
 [ 9.75780156e-10-6.41617763e-07j -6.59958650e-07+8.01767495e-04j
  -1.03422941e-09+6.43829007e-07j -8.86041304e-12-1.63431274e-10j
  -2.85414071e-06-4.82580756e-09j -1.02911075e-10+1.49231591e-10j]
 [-2.60655025e-11+5.90766336e-10j  9.29458949e-10-6.41900603e-07j
  -6.48561953e-07+8.01766485e-04j  1.04021405e-12-2.86702617e-11j
  -1.40372056e-10-1.73963828e-10j -2.89811425e-06-5.04424840e-09j]
 [-2.88398089e-06-4.87185633e-09j -2.29106012e-11+6.97140929e-11j
  -4.74272429e-11-9.65632496e-12j -6.49435876e-07+8.01766956e-04j
   1.05221066e-09-6.41641748e-07j -1.78502872e-12+6.04243764e-10j]
 [ 1.57536221e-11-1.35036271e-10j -2.86805211e-06-4.88226322e-09j
   1.18616061e-10+7.02622588e-11j -1.03943450e-09+6.43658171e-07j
  -6.50728794e-07+8.01767616e-04j  1.17151945e-09-6.41900265e-07j]
 [-8.03427434e-12+6.40514750e-11j  1.25476000e-10-3.86655990e-11j
  -2.89825650e-06-4.62684978e-09j -4.40720609e-11+6.15885003e-10j
  -1.04147726e-09+6.43857838e-07j -6.62007775e-07+8.01766451e-04j]]"
-1245.1178883727546j,"[[-6.63372701e-07+8.03115518e-04j -1.01503914e-09+6.45827137e-07j
   4.02157359e-11+5.61664084e-10j -2.89085194e-06-4.37956993e-09j
   3.31215554e-11+2.39470454e-10j  7.82634771e-11-3.72225848e-12j]
 [ 1.01752526e-09-6.43798080e-07j -6.62011095e-07+8.03116143e-04j
  -1.07843445e-09+6.45905331e-07j -4.44314183e-11-1.97083333e-10j
  -2.86405099e-06-4.80329185e-09j -1.62753508e-10+1.87372348e-10j]
 [ 1.18194231e-11+6.08838159e-10j  9.40896896e-10-6.43974538e-07j
  -6.50831986e-07+8.03114973e-04j  2.96340471e-11+1.76548869e-11j
  -1.68759224e-10-1.75734846e-10j -2.90786695e-06-4.90351571e-09j]
 [-2.89344956e-06-4.88593003e-09j -4.09718067e-11+9.30409984e-11j
   2.33480164e-11+6.30418432e-11j -6.51696107e-07+8.03115589e-04j
   1.07357696e-09-6.43785497e-07j  5.76807442e-12+5.68918175e-10j]
 [-1.09377487e-10-1.23638015e-10j -2.87803746e-06-4.85373448e-09j
   1.10226059e-10+9.79721649e-11j -1.07738278e-09+6.45807677e-07j
  -6.52989171e-07+8.03116048e-04j  1.14259962e-09-6.44012500e-07j]
 [ 7.99833103e-11-2.60396223e-12j  1.61052794e-10-1.49968891e-10j
  -2.90800776e-06-4.49691500e-09j -8.25265424e-12+5.69491052e-10j
  -1.00367195e-09+6.45934227e-07j -6.64248885e-07+8.03114944e-04j]]"
-1243.0234932703615j,"[[-6.65732307e-07+8.04468625e-04j -1.10856313e-09+6.47985573e-07j
   2.29010484e-11+5.42832872e-10j -2.90040580e-06-4.46284877e-09j
   6.33386851e-11+7.29191322e-11j  5.08128610e-11-2.65399700e-11j]
 [ 1.08862379e-09-6.45955789e-07j -6.64259284e-07+8.04468881e-04j
  -1.19675480e-09+6.48087130e-07j -7.20106067e-11-4.26438802e-11j
  -2.87387997e-06-4.78018106e-09j -7.37593897e-11+1.04904100e-10j]
 [ 5.54143795e-11+5.67350017e-10j  1.06415246e-09-6.46153953e-07j
  -6.53020258e-07+8.04468164e-04j  4.00743864e-11+3.18821075e-11j
  -1.76469998e-10-7.10547562e-11j -2.91749434e-06-4.93116756e-09j]
 [-2.90300836e-06-4.98718203e-09j  2.21593961e-11+9.71432584e-12j
   7.27260158e-11+5.49632970e-11j -6.53662511e-07+8.04468773e-04j
   1.02110359e-09-6.46011814e-07j -3.88999089e-11+5.85514960e-10j]
 [-8.65603611e-11+4.07986688e-11j -2.88786460e-06-4.80789446e-09j
   6.65546329e-11+3.78569134e-11j -1.03570190e-09+6.48050924e-07j
  -6.55115649e-07+8.04469146e-04j  1.11659697e-09-6.46251819e-07j]
 [ 9.07536617e-11-6.94541079e-11j  1.37311240e-12-1.55805989e-10j
  -2.91765549e-06-4.54360097e-09j -1.69809294e-11+5.74373345e-10j
  -1.01531256e-09+6.48198582e-07j -6.66494440e-07+8.04468189e-04j]]"
-1240.9290981679683j,"[[-6.68024371e-07+8.05826150e-04j -1.14015861e-09+6.50271169e-07j
   3.02661381e-12+5.17104703e-10j -2.91023760e-06-4.59473533e-09j
   8.56799593e-11+2.57622446e-11j  6.21017238e-11-5.25405030e-11j]
 [ 1.11842254e-09-6.48177876e-07j -6.66826351e-07+8.05826599e-04j
  -1.30469134e-09+6.50397166e-07j  1.01370571e-10+4.59553347e-11j
  -2.88368364e-06-4.81659429e-09j -4.45177672e-11+7.11471608e-11j]
 [ 2.75670915e-12+5.27137313e-10j  1.14529651e-09-6.48414641e-07j
  -6.55227712e-07+8.05825958e-04j  4.01046068e-11+5.01505783e-11j
  -4.88713993e-11+7.11425484e-12j -2.92722699e-06-4.99187619e-09j]
 [-2.91285704e-06-5.11118136e-09j -2.67958628e-11-7.56232655e-11j
   6.37938968e-11+7.22144994e-11j -6.55731097e-07+8.05826208e-04j
   1.01278126e-09-6.48205827e-07j  1.66908079e-11+5.72238729e-10j]
 [-2.65713251e-11+7.72370499e-11j -2.89770921e-06-4.88972036e-09j
  -7.73795112e-11-1.26470087e-11j -1.03629803e-09+6.50275445e-07j
  -6.57006975e-07+8.05826704e-04j  9.96488797e-10-6.48460322e-07j]
 [ 5.31266237e-11-5.66884601e-11j -1.04648158e-10-6.24743172e-11j
  -2.92743007e-06-4.58796062e-09j  4.13621147e-11+5.50565461e-10j
  -8.84317113e-10+6.50424873e-07j -6.68783291e-07+8.05826024e-04j]]"
-1238.834703065575j,"[[-6.70405150e-07+8.07188423e-04j -1.13445815e-09+6.52514327e-07j
  -3.90276188e-11+5.06379347e-10j -2.92021969e-06-4.59151806e-09j
   8.61363942e-11-1.64372363e-11j  2.54510807e-11-3.62763719e-11j]
 [ 1.12252521e-09-6.50343934e-07j -6.68973887e-07+8.07188789e-04j
  -1.15099160e-09+6.52673424e-07j  7.13849307e-11-4.44177019e-11j
  -2.89370103e-06-4.92442463e-09j -1.57977026e-11+1.95032092e-11j]
 [-1.87762317e-11+5.51373010e-10j  1.03140203e-09-6.50620168e-07j
  -6.57641385e-07+8.07188175e-04j  5.62195395e-11+3.82540314e-11j
  -5.43157526e-11-2.74816139e-11j -2.93720937e-06-5.11567092e-09j]
 [-2.92282511e-06-5.10405959e-09j -1.54638018e-11-4.29239546e-11j
   8.61895658e-11+4.00574431e-11j -6.57860707e-07+8.07188405e-04j
   9.25262728e-10-6.50418403e-07j  1.74970220e-11+5.46503938e-10j]
 [ 1.00299808e-12+7.14386219e-11j -2.90783125e-06-4.99011360e-09j
  -6.84549717e-11+1.22691205e-11j -9.72938981e-10+6.52549933e-07j
  -6.59330734e-07+8.07188626e-04j  1.00218838e-09-6.50528948e-07j]
 [ 7.45760487e-11-4.20448999e-11j -1.05435668e-10+5.07568712e-13j
  -2.93741416e-06-4.69797899e-09j  4.17496498e-11+5.07261851e-10j
  -9.01077131e-10+6.52545663e-07j -6.70775226e-07+8.07188403e-04j]]"
-1236.740307963182j,"[[-6.72627182e-07+8.08554978e-04j -1.19736466e-09+6.54709806e-07j
  -3.16534796e-11+4.98073219e-10j -2.93013014e-06-4.55659008e-09j
   4.22357097e-11-9.22912612e-12j  3.89538850e-11-3.16804979e-11j]
 [ 1.26172200e-09-6.52538562e-07j -6.71034462e-07+8.08555525e-04j
  -1.00404278e-09+6.54710335e-07j  1.46786489e-11+8.24541112e-12j
  -2.90378754e-06-4.85263270e-09j -1.53170158e-11+1.91952754e-11j]
 [-2.18612001e-11+5.51586217e-10j  9.82995463e-10-6.52685181e-07j
  -6.59918901e-07+8.08555247e-04j  5.30928330e-11-4.74986779e-12j
   5.31096610e-11+3.52731444e-11j -2.94729870e-06-5.09868920e-09j]
 [-2.93272331e-06-5.08375805e-09j  1.17367196e-11-1.43896720e-11j
   6.94022170e-11+2.30255426e-11j -6.60012076e-07+8.08554944e-04j
   9.39148308e-10-6.52580027e-07j  1.51452762e-11+5.28183431e-10j]
 [ 1.63874854e-11+1.87567483e-11j -2.91796195e-06-4.89614528e-09j
  -1.75626879e-10-3.85487197e-12j -9.70660038e-10+6.54751373e-07j
  -6.61719882e-07+8.08555445e-04j  1.08965849e-09-6.52641766e-07j]
 [ 5.96163787e-11-5.49945476e-11j -9.57071160e-11-2.67502190e-12j
  -2.94747290e-06-4.67688404e-09j  4.62322793e-11+4.97981232e-10j
  -1.03610474e-09+6.54597081e-07j -6.72800997e-07+8.08555265e-04j]]"
-1234.6459128607887j,"[[-6.74935002e-07+8.09926475e-04j -1.19354428e-09+6.57029363e-07j
  -3.87812918e-11+5.21637942e-10j -2.94006161e-06-4.68140268e-09j
   9.14456371e-11+5.62220363e-14j -1.46832122e-11-6.21766554e-12j]
 [ 1.22498126e-09-6.54929528e-07j -6.73116842e-07+8.09926790e-04j
  -1.00001392e-09+6.56881594e-07j  5.86067870e-11+1.16980624e-10j
  -2.91364997e-06-4.80676993e-09j -7.69683444e-11+1.05901810e-10j]
 [-3.95684461e-13+5.77609335e-10j  9.46817096e-10-6.54879183e-07j
  -6.62085171e-07+8.09926666e-04j  8.33718632e-12-2.82606073e-11j
   5.76388953e-11-1.77642601e-10j -2.95725502e-06-5.03570579e-09j]
 [-2.94269360e-06-5.21442630e-09j -9.99626495e-12-9.40909078e-11j
   3.82316094e-11+1.44097780e-11j -6.62565592e-07+8.09926327e-04j
   9.89539686e-10-6.54874027e-07j -1.71381423e-11+5.65758934e-10j]
 [-1.50406086e-11+2.86705837e-11j -2.92784437e-06-4.84866068e-09j
  -7.42167449e-11+1.64770807e-10j -1.01258783e-09+6.57008128e-07j
  -6.64140124e-07+8.09926681e-04j  1.18924258e-09-6.54809934e-07j]
 [ 2.55477924e-11-4.11238503e-11j  5.72667279e-12-5.06673648e-11j
  -2.95745744e-06-4.64221397e-09j  2.40142742e-11+4.88489540e-10j
  -1.23591634e-09+6.56850701e-07j -6.75315344e-07+8.09926471e-04j]]"
-1232.5515177583954j,"[[-6.77177254e-07+8.11302773e-04j -1.08765579e-09+6.59282377e-07j
   2.50819837e-11+5.32588029e-10j -2.95032432e-06-4.75319300e-09j
   1.68342521e-10+1.26826399e-11j -2.86811392e-11-7.77784080e-12j]
 [ 1.07510596e-09-6.57154817e-07j -6.75649821e-07+8.11302780e-04j
  -1.05142585e-09+6.59233788e-07j  2.42704375e-10+2.71336047e-11j
  -2.92357044e-06-4.86028723e-09j  1.19533582e-11+1.82593046e-10j]
 [ 2.26304070e-11+5.80661403e-10j  9.42490966e-10-6.57081627e-07j
  -6.64377646e-07+8.11302981e-04j -4.16834754e-11-1.36263675e-11j
  -4.25751255e-11-1.45411830e-10j -2.96719063e-06-5.07669575e-09j]
 [-2.95297601e-06-5.27601694e-09j -1.05511206e-10+2.10975181e-11j
   3.28578342e-11+7.13347601e-12j -6.65007138e-07+8.11302738e-04j
   1.06247300e-09-6.57091828e-07j -2.05245718e-11+5.60975766e-10j]
 [-2.81721687e-11-9.68541918e-12j -2.93782047e-06-4.92655932e-09j
  -2.51149020e-11+1.16112119e-10j -1.06189426e-09+6.59260365e-07j
  -6.66351866e-07+8.11302936e-04j  1.26351095e-09-6.57083515e-07j]
 [-5.11328225e-12-1.10072348e-12j -1.27335457e-11-1.64187502e-10j
  -2.96740328e-06-4.64566002e-09j -3.14911999e-11+4.84118578e-10j
  -1.24936918e-09+6.59253736e-07j -6.77812125e-07+8.11302801e-04j]]"
-1230.4571226560022j,"[[-6.79350032e-07+8.12683531e-04j -1.14407424e-09+6.61498636e-07j
   2.47918720e-11+5.27507841e-10j -2.96062988e-06-4.78118738e-09j
   2.01704464e-10+1.73860018e-11j -5.44945208e-11+4.65858233e-11j]
 [ 1.07845145e-09-6.59317827e-07j -6.78068680e-07+8.12683678e-04j
  -1.03305552e-09+6.61594275e-07j  1.86023221e-10-1.56941701e-11j
  -2.93363541e-06-4.91939442e-09j  4.33184561e-11+1.01401275e-10j]
 [ 1.58644296e-11+5.71529981e-10j  9.67791292e-10-6.59357954e-07j
  -6.66253542e-07+8.12684204e-04j -2.18485017e-11-2.18977899e-11j
  -3.67319687e-11-1.07182270e-10j -2.97722130e-06-5.13980490e-09j]
 [-2.96326044e-06-5.29215252e-09j -2.26991052e-11+5.81430320e-12j
   9.21799799e-12-2.48841942e-11j -6.67281525e-07+8.12683805e-04j
   1.12881316e-09-6.59306319e-07j -2.05904881e-11+6.01673739e-10j]
 [-7.50058525e-11-2.52424038e-11j -2.94794894e-06-4.97214615e-09j
   1.04280331e-11+1.29217969e-10j -1.08483121e-09+6.61496480e-07j
  -6.68553650e-07+8.12683770e-04j  1.25390802e-09-6.59362553e-07j]
 [ 2.28990461e-11+2.85523307e-11j -8.81328961e-11-1.16252970e-10j
  -2.97741755e-06-4.72505038e-09j -5.14077691e-11+5.46226931e-10j
  -1.23124100e-09+6.61583478e-07j -6.80377750e-07+8.12683789e-04j]]"
-1228.3627275536091j,"[[-6.81953305e-07+8.14069213e-04j -1.07416623e-09+6.63804275e-07j
   2.49983718e-11+5.45860754e-10j -2.97097926e-06-4.78346891e-09j
   1.94406635e-10-4.84239600e-11j  1.92452867e-11+5.73016478e-11j]
 [ 1.06599897e-09-6.61625932e-07j -6.80468250e-07+8.14069325e-04j
  -9.45488206e-10+6.63886240e-07j  1.85131948e-10-3.14831232e-11j
  -2.94364571e-06-4.81344246e-09j  6.78381413e-11-1.80036479e-11j]
 [-1.84957958e-12+5.67611249e-10j  9.66736087e-10-6.61621194e-07j
  -6.67919674e-07+8.14069747e-04j  6.26204979e-12-1.95564784e-11j
  -5.02698032e-11+1.80554639e-11j -2.98741167e-06-5.18083336e-09j]
 [-2.97360671e-06-5.32889155e-09j -6.22709102e-11-2.41775852e-11j
   3.34180013e-11+8.25454740e-12j -6.69317394e-07+8.14069390e-04j
   1.25235559e-09-6.61648628e-07j  1.62230798e-11+5.90678996e-10j]
 [-8.94107190e-11+8.37497626e-11j -2.95800029e-06-4.87791266e-09j
   4.54605975e-11-2.81007790e-11j -1.19719857e-09+6.63808693e-07j
  -6.70720376e-07+8.14069349e-04j  1.24387077e-09-6.61637110e-07j]
 [ 4.45587331e-11-5.37038083e-12j -7.81851590e-11+4.04053599e-11j
  -2.98762506e-06-4.76519628e-09j -5.06681295e-11+5.60581431e-10j
  -1.22999288e-09+6.63846064e-07j -6.83121133e-07+8.14069295e-04j]]"
