iw_n,G_iw_n
-473.43801289598184j,"[[-2.00877598e-07+2.11211689e-03j -9.54333810e-10+4.47985741e-06j
  -1.31896528e-10+9.57439702e-09j -5.19503257e-06-3.14476574e-10j
   1.30106192e-11-1.05496397e-10j -1.63566676e-10+1.12456385e-11j]
 [ 9.03852663e-10-4.44229637e-06j -2.05119365e-07+2.11211567e-03j
  -8.97720933e-10+4.48003403e-06j  3.12318573e-12+9.51778491e-11j
  -5.16233144e-06-9.31855804e-10j  1.12598879e-10-5.38888620e-12j]
 [ 2.27428056e-10+9.25991963e-09j  6.07187363e-10-4.44233541e-06j
  -1.95564796e-07+2.11211574e-03j -1.58515598e-10-1.42376501e-11j
   1.02559248e-10+1.91434623e-11j -5.19824741e-06-1.58973270e-09j]
 [-5.18848448e-06-1.61549885e-09j -1.04495348e-10+9.72648802e-11j
   4.71129257e-11+1.41053230e-10j -1.94998071e-07+2.11211692e-03j
   7.69101026e-10-4.44231153e-06j -2.32734536e-10+9.25894611e-09j]
 [-1.02358339e-10-1.09041901e-10j -5.16906806e-06-9.22189899e-10j
   8.19498106e-11+2.19533657e-10j -7.38008585e-10+4.47984485e-06j
  -1.90674360e-07+2.11211566e-03j  1.04633422e-09-4.44233645e-06j]
 [ 4.80332692e-11-1.50564759e-10j  8.21051889e-11-2.21155993e-10j
  -5.19700921e-06-2.94733585e-10j  1.33239465e-10+9.58076714e-09j
  -7.85256852e-10+4.48005006e-06j -2.00288979e-07+2.11211572e-03j]]"
-472.80969436526385j,"[[-2.01291192e-07+2.11492347e-03j -9.90725132e-10+4.49178238e-06j
  -9.87226539e-11+9.67157392e-09j -5.20875875e-06-3.17078809e-10j
   1.99297508e-11-5.07307752e-11j -1.40127120e-10-1.58924841e-11j]
 [ 8.27562285e-10-4.45400601e-06j -2.05658913e-07+2.11492224e-03j
  -8.81180385e-10+4.49194739e-06j  2.67415710e-11+5.08050760e-11j
  -5.17638942e-06-9.45795174e-10j  2.09817609e-11+6.51143967e-11j]
 [ 1.85819272e-10+9.30267232e-09j  6.61273517e-10-4.45410215e-06j
  -1.96319552e-07+2.11492252e-03j -1.30742634e-10+7.79275310e-12j
   1.68251957e-11-5.26208417e-11j -5.21223342e-06-1.61707982e-09j]
 [-5.20221430e-06-1.62740480e-09j -9.75513434e-11+1.73849196e-10j
   8.44963117e-11+1.67289399e-10j -1.95666499e-07+2.11492347e-03j
   8.49657204e-10-4.45400490e-06j -1.90193446e-10+9.30092111e-09j]
 [-1.10868727e-10-1.79058625e-10j -5.18313920e-06-9.28229374e-10j
   7.31154432e-11+1.51650002e-10j -7.01888911e-10+4.49179336e-06j
  -1.91120749e-07+2.11492225e-03j  1.01857740e-09-4.45409554e-06j]
 [ 9.01504419e-11-1.75425651e-10j  1.01460640e-10-1.54090645e-10j
  -5.21100576e-06-3.15686154e-10j  9.70022927e-11+9.67361492e-09j
  -8.18344230e-10+4.49196432e-06j -2.00606145e-07+2.11492250e-03j]]"
-472.1813758345459j,"[[-2.01930867e-07+2.11773732e-03j -8.93878591e-10+4.50371287e-06j
  -3.27064983e-11+9.66292220e-09j -5.22262845e-06-3.07025203e-10j
  -2.82616420e-11-6.81572796e-11j -8.26004084e-11-6.58535042e-11j]
 [ 8.72659241e-10-4.46583334e-06j -2.06209549e-07+2.11773653e-03j
  -9.02834870e-10+4.50387623e-06j -1.97522239e-11+7.34328622e-11j
  -5.19025421e-06-9.74682423e-10j -5.88337296e-11+1.06809003e-10j]
 [ 1.49661796e-10+9.31933061e-09j  7.27482127e-10-4.46590189e-06j
  -1.96977925e-07+2.11773664e-03j -7.98746796e-11+6.59212508e-11j
  -6.66571922e-11-1.02403216e-10j -5.22618967e-06-1.62491047e-09j]
 [-5.21606591e-06-1.62229320e-09j -1.14493752e-10+2.22149665e-10j
   8.40937025e-11+1.41429957e-10j -1.96117108e-07+2.11773730e-03j
   8.03254440e-10-4.46581585e-06j -1.63166719e-10+9.31198636e-09j]
 [-1.16352112e-10-2.18695983e-10j -5.19703496e-06-9.61813742e-10j
   3.02430798e-11+3.59102968e-11j -8.02457600e-10+4.50373095e-06j
  -1.91633918e-07+2.11773655e-03j  9.53629454e-10-4.46589182e-06j]
 [ 8.56779441e-11-1.33186623e-10j  4.84453064e-11-2.56560047e-11j
  -5.22497165e-06-3.24621528e-10j  2.67803497e-11+9.66993524e-09j
  -8.01991253e-10+4.50387320e-06j -2.01017478e-07+2.11773664e-03j]]"
-471.553057303828j,"[[-2.02542211e-07+2.12055876e-03j -8.53178868e-10+4.51579388e-06j
   2.33553849e-11+9.70784404e-09j -5.23672091e-06-3.04532094e-10j
   1.54469471e-11-1.06993020e-10j -7.07069463e-11-6.58800984e-11j]
 [ 9.17757279e-10-4.47768111e-06j -2.06674738e-07+2.12055829e-03j
  -9.14007933e-10+4.51585524e-06j  1.28719877e-11+1.02655992e-10j
  -5.20395603e-06-9.84758949e-10j -2.31255840e-11+1.70144319e-10j]
 [ 1.01326125e-10+9.36127666e-09j  7.98855434e-10-4.47773894e-06j
  -1.97445136e-07+2.12055823e-03j -7.77486858e-11+6.31671233e-11j
  -2.85076909e-11-1.83777752e-10j -5.24013774e-06-1.63448804e-09j]
 [-5.23015755e-06-1.61879993e-09j -6.10817784e-11+1.47850134e-10j
   7.65667334e-13+1.25687964e-10j -1.96560354e-07+2.12055875e-03j
   7.74684857e-10-4.47767460e-06j -1.10614121e-10+9.35140361e-09j]
 [-5.78249449e-11-1.49611805e-10j -5.21070332e-06-9.72010382e-10j
  -4.70627971e-12-1.72726894e-11j -8.34253268e-10+4.51579272e-06j
  -1.92251750e-07+2.12055830e-03j  8.94983863e-10-4.47773748e-06j]
 [ 6.60881457e-13-1.15060795e-10j -5.73455320e-12+1.48273319e-11j
  -5.23891298e-06-3.31928029e-10j -2.56892500e-11+9.71287052e-09j
  -7.86694036e-10+4.51585308e-06j -2.01637605e-07+2.12055823e-03j]]"
-470.92473877310994j,"[[-2.03154854e-07+2.12338774e-03j -8.55938316e-10+4.52797126e-06j
   4.42059602e-11+9.77822653e-09j -5.25072837e-06-3.16474890e-10j
   9.98405244e-11-7.09612299e-11j -4.43650523e-11-7.21990979e-11j]
 [ 9.95592482e-10-4.48954132e-06j -2.07130809e-07+2.12338743e-03j
  -9.01093978e-10+4.52796868e-06j  8.62419889e-11+5.41137725e-11j
  -5.21761958e-06-9.98462341e-10j  4.99565569e-11+2.06616804e-10j]
 [-4.58368170e-12+9.38454698e-09j  7.81251076e-10-4.48962929e-06j
  -1.97835739e-07+2.12338737e-03j -4.07954920e-11+7.61659648e-11j
   5.35031011e-11-2.13261910e-10j -5.25393674e-06-1.63284978e-09j]
 [-5.24413619e-06-1.63631826e-09j -4.91177775e-12+7.82090949e-11j
  -7.62925784e-11+1.16367313e-10j -1.97003670e-07+2.12338772e-03j
   7.10610963e-10-4.48953729e-06j -3.93039904e-12+9.36983316e-09j]
 [-4.20357050e-12-9.81848300e-11j -5.22438054e-06-9.83175507e-10j
   6.58897298e-11+1.22385046e-11j -8.35280643e-10+4.52796975e-06j
  -1.92883018e-07+2.12338743e-03j  9.03280203e-10-4.48963690e-06j]
 [-8.32494285e-11-1.11934192e-10j  5.78735769e-11-3.83489223e-11j
  -5.25269775e-06-3.27513108e-10j -5.64415358e-11+9.77621091e-09j
  -8.03995684e-10+4.52796716e-06j -2.02325831e-07+2.12338738e-03j]]"
-470.296420242392j,"[[-2.03965528e-07+2.12622409e-03j -8.38231345e-10+4.54016631e-06j
   6.43810480e-12+9.79238216e-09j -5.26480771e-06-3.04021154e-10j
   1.13035439e-10-4.26952275e-11j -2.50956289e-11-1.39447292e-10j]
 [ 1.00547355e-09-4.50147935e-06j -2.07442460e-07+2.12622380e-03j
  -8.43046563e-10+4.54007224e-06j  1.06565003e-10+4.74244328e-11j
  -5.23147691e-06-9.76407467e-10j -3.88264920e-11+1.87249552e-10j]
 [-5.94236258e-11+9.37890629e-09j  7.39764102e-10-4.50166009e-06j
  -1.98108060e-07+2.12622398e-03j -1.43790526e-11+1.32097180e-10j
  -2.18203214e-11-1.80750241e-10j -5.26783968e-06-1.63237075e-09j]
 [-5.25809005e-06-1.62717255e-09j -3.28885937e-11+4.10284774e-11j
  -9.94974865e-11+9.97064459e-11j -1.97278791e-07+2.12622407e-03j
   6.81363320e-10-4.50148505e-06j  5.99837497e-11+9.37540712e-09j]
 [-1.83070306e-11-4.75890381e-11j -5.23822782e-06-9.64441716e-10j
   1.34340424e-10+6.54443631e-11j -8.71510793e-10+4.54017153e-06j
  -1.93661133e-07+2.12622384e-03j  9.41340392e-10-4.50165329e-06j]
 [-9.10367218e-11-9.37271343e-11j  1.32846175e-10-8.32201466e-11j
  -5.26658487e-06-3.21765870e-10j -2.18606960e-11+9.79482058e-09j
  -8.83740498e-10+4.54008140e-06j -2.03145526e-07+2.12622400e-03j]]"
-469.66810171167407j,"[[-2.04692025e-07+2.12906788e-03j -8.06573270e-10+4.55243280e-06j
  -2.28762628e-11+9.83000301e-09j -5.27927763e-06-2.95033022e-10j
   1.00181839e-10-1.19695170e-11j  3.77316907e-11-1.83183110e-10j]
 [ 1.02184880e-09-4.51356902e-06j -2.07685477e-07+2.12906789e-03j
  -7.40298518e-10+4.55218201e-06j  8.79781904e-11+7.97334520e-12j
  -5.24570883e-06-9.55178472e-10j -1.12074733e-10+9.28309387e-11j]
 [-3.17360448e-11+9.44539639e-09j  8.42035370e-10-4.51371359e-06j
  -1.98394676e-07+2.12906805e-03j  3.76476181e-11+1.76278781e-10j
  -9.40116428e-11-8.99340835e-11j -5.28203640e-06-1.63490878e-09j]
 [-5.27258786e-06-1.61342299e-09j -1.46098320e-12-3.67839306e-11j
  -1.25189247e-10+1.82341790e-11j -1.97639210e-07+2.12906784e-03j
   6.64694222e-10-4.51357101e-06j  3.90372016e-11+9.44911291e-09j]
 [ 1.58378912e-11+2.85829896e-11j -5.25252478e-06-9.39128173e-10j
   1.19053815e-10+4.18809828e-11j -9.17781549e-10+4.55244454e-06j
  -1.94452634e-07+2.12906793e-03j  8.63408557e-10-4.51369825e-06j]
 [-1.14626479e-10-1.65281221e-11j  1.30937437e-10-3.56668519e-11j
  -5.28074431e-06-3.21246164e-10j  2.36292063e-11+9.82785611e-09j
  -9.93769632e-10+4.55219301e-06j -2.03919638e-07+2.12906807e-03j]]"
-469.03978318095614j,"[[-2.05581948e-07+2.13191956e-03j -7.43322063e-10+4.56463320e-06j
  -7.60468957e-11+9.92209779e-09j -5.29375201e-06-3.15849818e-10j
   1.30677951e-10+7.16687724e-11j  6.90438123e-11-1.59638096e-10j]
 [ 1.04866340e-09-4.52570679e-06j -2.07954446e-07+2.13191961e-03j
  -6.66833060e-10+4.56441914e-06j  1.28824806e-10-7.18338305e-11j
  -5.26001412e-06-9.75892676e-10j -9.42864913e-11-1.88090669e-11j]
 [ 1.28447323e-11+9.54211254e-09j  9.73844851e-10-4.52570041e-06j
  -1.98569352e-07+2.13191983e-03j  6.15490538e-11+1.50494330e-10j
  -8.79138485e-11+7.10126382e-12j -5.29625312e-06-1.65688385e-09j]
 [-5.28712353e-06-1.64519642e-09j  7.31269956e-12-1.49916084e-10j
  -8.27099622e-11+2.73977434e-11j -1.97822265e-07+2.13191951e-03j
   6.59573608e-10-4.52570777e-06j -2.08008673e-11+9.54265580e-09j]
 [ 1.91020354e-11+1.63482447e-10j -5.26681244e-06-9.68736896e-10j
   8.44089807e-11-4.07820818e-11j -9.98195195e-10+4.56463400e-06j
  -1.95284938e-07+2.13191960e-03j  7.45880557e-10-4.52568507e-06j]
 [-8.73044917e-11-3.39499253e-11j  9.24546578e-11+3.99788677e-11j
  -5.29491809e-06-3.39025961e-10j  7.93533789e-11+9.92678082e-09j
  -1.05810082e-09+4.56441109e-06j -2.04816222e-07+2.13191986e-03j]]"
-468.41146465023814j,"[[-2.06495314e-07+2.13477890e-03j -7.61182817e-10+4.57685481e-06j
  -4.83481609e-11+9.97246160e-09j -5.30799212e-06-3.15411820e-10j
   1.45313679e-10+1.29118580e-10j  8.66881978e-11-1.43595183e-10j]
 [ 1.02062823e-09-4.53778554e-06j -2.08659656e-07+2.13477869e-03j
  -7.98910314e-10+4.57676117e-06j  1.37254770e-10-1.29709349e-10j
  -5.27424902e-06-9.84064239e-10j -1.93557516e-11-2.96541882e-11j]
 [ 1.35253820e-11+9.58355470e-09j  1.05096158e-09-4.53777440e-06j
  -1.98804878e-07+2.13477930e-03j  8.40186294e-11+1.51234385e-10j
  -3.76663006e-11+2.33257578e-11j -5.31035202e-06-1.64952569e-09j]
 [-5.30134561e-06-1.64953541e-09j -4.54148981e-11-2.34043522e-10j
  -5.08333097e-11+5.32913374e-11j -1.97995079e-07+2.13477887e-03j
   6.99223635e-10-4.53779183e-06j -2.72859417e-11+9.57661083e-09j]
 [-4.13710805e-11+2.42324624e-10j -5.28098625e-06-9.71528418e-10j
   1.14049584e-10-5.16031496e-11j -9.84954695e-10+4.57685062e-06j
  -1.95676287e-07+2.13477864e-03j  6.61161984e-10-4.53777053e-06j]
 [-5.20566857e-11-5.36955201e-11j  1.10442028e-10+5.18558616e-11j
  -5.30903720e-06-3.22509266e-10j  4.04979513e-11+9.97944445e-09j
  -9.28044831e-10+4.57673228e-06j -2.05640047e-07+2.13477932e-03j]]"
-467.7831461195202j,"[[-2.07248216e-07+2.13764611e-03j -7.40393838e-10+4.58916425e-06j
  -1.74956032e-11+1.00269247e-08j -5.32226776e-06-3.13809418e-10j
   1.16489466e-10+1.66978175e-10j  3.38247589e-11-1.39276148e-10j]
 [ 9.06499292e-10-4.54995723e-06j -2.09466997e-07+2.13764589e-03j
  -8.72498808e-10+4.58906600e-06j  1.16470775e-10-1.59626770e-10j
  -5.28863727e-06-9.95951608e-10j -1.04231214e-10-6.42718892e-13j]
 [-2.88593773e-11+9.61093617e-09j  1.04764692e-09-4.54994197e-06j
  -1.99231908e-07+2.13764666e-03j  2.97119099e-11+1.48533652e-10j
  -1.11641826e-10+6.76983714e-12j -5.32455869e-06-1.64376209e-09j]
 [-5.31552419e-06-1.65277151e-09j -6.70923671e-11-2.46075020e-10j
  -5.47766675e-11+4.26604146e-11j -1.98278195e-07+2.13764611e-03j
   8.17198057e-10-4.54997508e-06j  2.48646793e-11+9.59327757e-09j]
 [-6.78204475e-11+2.54231796e-10j -5.29539864e-06-9.78154393e-10j
   1.20692529e-10-6.20154975e-11j -1.00810510e-09+4.58918122e-06j
  -1.95881732e-07+2.13764588e-03j  6.78912911e-10-4.54993923e-06j]
 [-5.38358407e-11-4.24758730e-11j  1.34048925e-10+5.90128716e-11j
  -5.32326019e-06-3.17431450e-10j  2.00499787e-11+1.00330217e-08j
  -8.67244167e-10+4.58906241e-06j -2.06265441e-07+2.13764665e-03j]]"
-467.1548275888023j,"[[-2.07941561e-07+2.14052108e-03j -6.28975938e-10+4.60158959e-06j
  -7.02700392e-12+1.01133394e-08j -5.33659864e-06-3.21103140e-10j
   4.01758192e-11+7.37319575e-11j -1.57805554e-11-9.68273260e-11j]
 [ 7.91267942e-10-4.56220940e-06j -2.10175284e-07+2.14052109e-03j
  -8.38158341e-10+4.60144691e-06j  5.31029926e-11-6.38191767e-11j
  -5.30280798e-06-1.02459100e-09j -1.68172789e-10+3.19122585e-11j]
 [-9.99271635e-11+9.61880348e-09j  1.05058870e-09-4.56214772e-06j
  -1.99767294e-07+2.14052191e-03j -1.82686006e-11+1.01403387e-10j
  -1.73157658e-10-3.31161837e-11j -5.33896819e-06-1.66132022e-09j]
 [-5.32979369e-06-1.65860034e-09j -8.04936864e-11-1.94928795e-10j
  -2.87247003e-11+1.56460139e-11j -1.98655640e-07+2.14052109e-03j
   9.29587798e-10-4.56222161e-06j  9.40141986e-11+9.61775608e-09j]
 [-8.06197162e-11+2.01589795e-10j -5.30962055e-06-1.00686898e-09j
   1.61765066e-10-1.72351363e-10j -1.11601487e-09+4.60160728e-06j
  -1.96256349e-07+2.14052109e-03j  6.83766325e-10-4.56214728e-06j]
 [-2.62264530e-11-2.18694491e-11j  1.65125330e-10+1.68052136e-10j
  -5.33766496e-06-3.29653418e-10j -3.65322297e-12+1.01113125e-08j
  -9.12731192e-10+4.60146036e-06j -2.06782510e-07+2.14052192e-03j]]"
-466.52650905808434j,"[[-2.08515435e-07+2.14340376e-03j -5.52728783e-10+4.61396835e-06j
  -3.60420859e-11+1.00733240e-08j -5.35118558e-06-3.21046994e-10j
  -5.52539472e-11+4.20717543e-11j -6.59238149e-11+1.02934040e-12j]
 [ 8.21719588e-10-4.57455234e-06j -2.10851476e-07+2.14340380e-03j
  -8.28080955e-10+4.61382446e-06j -5.70982894e-11-2.98709838e-11j
  -5.31708470e-06-1.00995479e-09j -1.42366149e-10+7.21930695e-11j]
 [-9.61119561e-11+9.65685026e-09j  1.02819808e-09-4.57440287e-06j
  -2.00284555e-07+2.14340487e-03j -7.30589045e-11+6.70852101e-12j
  -1.45024562e-10-7.37664053e-11j -5.35324693e-06-1.68796250e-09j]
 [-5.34436637e-06-1.66503346e-09j -1.20276279e-10-2.34896496e-10j
  -3.14949684e-11+5.64697823e-11j -1.99182898e-07+2.14340378e-03j
   9.15641320e-10-4.57455327e-06j  9.81609653e-11+9.66862133e-09j]
 [-1.10773093e-10+2.39369290e-10j -5.32390747e-06-1.00235286e-09j
   1.31326791e-10-1.50418050e-10j -1.20470477e-09+4.61396700e-06j
  -1.96684754e-07+2.14340381e-03j  7.06757344e-10-4.57440721e-06j]
 [-3.71115811e-11-5.59943450e-11j  1.12331740e-10+1.52927897e-10j
  -5.35193874e-06-3.55601202e-10j  1.71725749e-11+1.00652389e-08j
  -9.45742104e-10+4.61383214e-06j -2.07404780e-07+2.14340490e-03j]]"
-465.8981905273663j,"[[-2.09000083e-07+2.14629412e-03j -5.64065485e-10+4.62634013e-06j
  -3.32552741e-11+1.00688488e-08j -5.36588901e-06-3.28920219e-10j
  -1.24364017e-10+8.30249371e-11j -1.10303102e-10+3.20969477e-11j]
 [ 9.36798478e-10-4.58679469e-06j -2.11380115e-07+2.14629456e-03j
  -8.13015355e-10+4.62625401e-06j -1.23154702e-10-8.98491920e-11j
  -5.33138343e-06-1.03671263e-09j -1.56458933e-10+7.97810716e-11j]
 [-7.50789790e-11+9.76472485e-09j  1.01189298e-09-4.58675593e-06j
  -2.01077092e-07+2.14629522e-03j -1.10216152e-10-3.62202584e-11j
  -1.48596520e-10-6.77003870e-11j -5.36757463e-06-1.68297142e-09j]
 [-5.35907358e-06-1.67804749e-09j -1.39935046e-10-3.07893115e-10j
  -4.12195415e-11+6.76558338e-11j -1.99814266e-07+2.14629414e-03j
   8.30140539e-10-4.58678526e-06j  7.15508466e-11+9.77693897e-09j]
 [-1.35636895e-10+2.98007599e-10j -5.33821823e-06-1.01706986e-09j
   7.55116308e-11-2.29604089e-11j -1.20934634e-09+4.62633449e-06j
  -1.97275852e-07+2.14629457e-03j  7.37749205e-10-4.58675518e-06j]
 [-4.37377328e-11-7.66265855e-11j  6.53902863e-11+2.66723189e-11j
  -5.36629835e-06-3.43676888e-10j  2.31028664e-11+1.00653597e-08j
  -9.51380007e-10+4.62626277e-06j -2.07734554e-07+2.14629521e-03j]]"
-465.26987199664836j,"[[-2.09404593e-07+2.14919233e-03j -6.73832999e-10+4.63874636e-06j
  -4.58782797e-11+1.00744469e-08j -5.38066590e-06-3.29328735e-10j
  -8.25078707e-11+8.72597423e-11j -9.32866677e-11+4.21686395e-11j]
 [ 1.00384450e-09-4.59899644e-06j -2.11853733e-07+2.14919280e-03j
  -7.50400200e-10+4.63882020e-06j -7.82147854e-11-9.23864175e-11j
  -5.34554303e-06-1.02833855e-09j -2.65265904e-10+1.04147964e-10j]
 [-5.75191255e-11+9.81918712e-09j  1.03221028e-09-4.59911869e-06j
  -2.01802332e-07+2.14919343e-03j -9.59521900e-11-4.27722850e-11j
  -2.57918666e-10-9.25522354e-11j -5.38216177e-06-1.68210068e-09j]
 [-5.37381327e-06-1.68600588e-09j -1.14281112e-10-3.12194961e-10j
  -2.56139467e-11+7.96595323e-11j -2.00519013e-07+2.14919235e-03j
   7.57062934e-10-4.59899009e-06j  4.72689305e-11+9.81808082e-09j]
 [-1.17791295e-10+3.03316089e-10j -5.35245193e-06-1.01024637e-09j
  -2.72301362e-11-4.68086182e-11j -1.12025640e-09+4.63873056e-06j
  -1.97960030e-07+2.14919282e-03j  7.24002153e-10-4.59911899e-06j]
 [-2.37358151e-11-7.78392376e-11j -1.65939795e-11+6.06810777e-11j
  -5.38090192e-06-3.40961487e-10j  3.21793852e-11+1.00759165e-08j
  -1.00821483e-09+4.63882929e-06j -2.08123391e-07+2.14919343e-03j]]"
-464.64155346593043j,"[[-2.09859094e-07+2.15209848e-03j -8.12294141e-10+4.65124637e-06j
  -3.94597782e-11+1.01494387e-08j -5.39528525e-06-3.55640698e-10j
  -4.43284991e-11+1.03383368e-10j -1.20302314e-10+4.03765431e-11j]
 [ 9.70678545e-10-4.61130320e-06j -2.12524300e-07+2.15209876e-03j
  -7.46169689e-10+4.65143390e-06j -5.26561266e-11-1.03884231e-10j
  -5.35981663e-06-1.03162881e-09j -3.54172557e-10+8.33594178e-11j]
 [-9.04341509e-11+9.82046283e-09j  9.81827848e-10-4.61155287e-06j
  -2.02326670e-07+2.15209943e-03j -1.18737846e-10-3.55810517e-11j
  -3.52061385e-10-8.70539062e-11j -5.39666710e-06-1.68563410e-09j]
 [-5.38838997e-06-1.71327605e-09j -7.88618328e-11-2.46771273e-10j
  -1.49621831e-11+8.94453567e-11j -2.01169174e-07+2.15209849e-03j
   7.99427550e-10-4.61131208e-06j  8.01651074e-11+9.81584542e-09j]
 [-7.55170302e-11+2.46489407e-10j -5.36678370e-06-1.01314657e-09j
  -3.31037045e-11-9.95342348e-11j -9.70319754e-10+4.65123269e-06j
  -1.98371427e-07+2.15209876e-03j  7.70224863e-10-4.61155854e-06j]
 [-2.00573198e-11-8.84316998e-11j -3.24198438e-11+8.54874741e-11j
  -5.39540686e-06-3.42652792e-10j  4.06871614e-11+1.01438326e-08j
  -1.04228693e-09+4.65143615e-06j -2.08725482e-07+2.15209944e-03j]]"
-464.0132349352124j,"[[-2.10231845e-07+2.15501246e-03j -9.00083639e-10+4.66384087e-06j
  -3.82485439e-11+1.02318443e-08j -5.40975970e-06-3.49184252e-10j
  -6.77097547e-11+7.82061008e-11j -1.31945771e-10+1.25483083e-11j]
 [ 9.41217763e-10-4.62370965e-06j -2.13262445e-07+2.15501279e-03j
  -7.10269809e-10+4.66399166e-06j -5.97375235e-11-8.55633053e-11j
  -5.37413189e-06-1.04103033e-09j -3.24524232e-10+1.08752394e-10j]
 [-8.21953113e-11+9.85365677e-09j  9.35249527e-10-4.62409485e-06j
  -2.02782949e-07+2.15501325e-03j -1.32337019e-10-9.98564634e-12j
  -3.34075247e-10-1.25124027e-10j -5.41122495e-06-1.68324265e-09j]
 [-5.40285896e-06-1.70191078e-09j -6.68484939e-11-3.01172597e-10j
  -6.02495350e-12+1.03508018e-10j -2.01902128e-07+2.15501249e-03j
   8.21009207e-10-4.62369365e-06j  7.97136948e-11+9.85313715e-09j]
 [-5.27983424e-11+2.95800657e-10j -5.38114571e-06-1.02534238e-09j
   2.21821411e-12-6.33118283e-11j -8.91176111e-10+4.66383201e-06j
  -1.98744138e-07+2.15501280e-03j  8.18483936e-10-4.62410849e-06j]
 [-4.23962235e-12-9.97293816e-11j -3.18918963e-12+5.71411274e-11j
  -5.40996060e-06-3.36972224e-10j  3.38906039e-11+1.02323954e-08j
  -1.09117224e-09+4.66399572e-06j -2.09377527e-07+2.15501325e-03j]]"
-463.38491640449445j,"[[-2.10481570e-07+2.15793443e-03j -9.23905377e-10+4.67649871e-06j
  -1.93402222e-11+1.02687809e-08j -5.42416836e-06-3.68913452e-10j
  -5.72908551e-11-2.19655236e-11j -1.14846481e-10+1.08908166e-11j]
 [ 1.02298574e-09-4.63631450e-06j -2.13878819e-07+2.15793454e-03j
  -7.00587878e-10+4.67671146e-06j -4.67595966e-11+1.29025562e-11j
  -5.38853009e-06-1.03965092e-09j -2.06698078e-10+1.35839583e-10j]
 [-5.59727649e-11+9.90162359e-09j  8.75158481e-10-4.63663170e-06j
  -2.03209585e-07+2.15793486e-03j -1.14386265e-10-1.35172519e-11j
  -2.00631749e-10-1.53131194e-10j -5.42595971e-06-1.69919778e-09j]
 [-5.41734436e-06-1.72818116e-09j -2.37856998e-11-3.80716833e-10j
   5.55389535e-12+7.88838629e-11j -2.02774038e-07+2.15793448e-03j
   7.28262967e-10-4.63629184e-06j  5.12774350e-11+9.89981096e-09j]
 [-2.17705165e-11+3.71079812e-10j -5.39556387e-06-1.02874708e-09j
   4.67244911e-11-4.33675932e-11j -8.80597534e-10+4.67650107e-06j
  -1.99265918e-07+2.15793455e-03j  8.94791281e-10-4.63664255e-06j]
 [ 9.98857960e-12-8.09967936e-11j  4.15875673e-11+3.40909280e-11j
  -5.42468448e-06-3.45830358e-10j  9.52033736e-12+1.02712925e-08j
  -1.09131808e-09+4.67671552e-06j -2.10074408e-07+2.15793487e-03j]]"
-462.7565978737765j,"[[-2.10995500e-07+2.16086441e-03j -9.70299703e-10+4.68921076e-06j
  -1.74862733e-12+1.03102668e-08j -5.43860643e-06-3.51835194e-10j
   3.42364543e-12-3.50653490e-11j -7.90518949e-11-6.87110265e-12j]
 [ 1.10050949e-09-4.64897528e-06j -2.14417636e-07+2.16086411e-03j
  -7.24814982e-10+4.68940764e-06j -5.13937866e-12+3.36316701e-11j
  -5.40302973e-06-1.04538598e-09j -1.22566405e-10+8.56499383e-11j]
 [-5.02318373e-11+9.94589858e-09j  8.58718458e-10-4.64921213e-06j
  -2.03584053e-07+2.16086432e-03j -7.39865038e-11+6.13453899e-12j
  -1.11538925e-10-8.31294891e-11j -5.44094135e-06-1.69376640e-09j]
 [-5.43175575e-06-1.71514710e-09j -1.69205227e-11-3.52713498e-10j
   1.07057219e-11+2.95777376e-11j -2.03396462e-07+2.16086441e-03j
   6.74042279e-10-4.64897144e-06j  4.14264063e-11+9.95186226e-09j]
 [-3.19822428e-11+3.56637167e-10j -5.41001357e-06-1.03337791e-09j
   1.38379933e-10-4.00337866e-11j -8.32183892e-10+4.68920174e-06j
  -1.99851629e-07+2.16086409e-03j  9.20734162e-10-4.64921745e-06j]
 [ 2.46907050e-11-3.43374154e-11j  1.44144070e-10+3.44610420e-11j
  -5.43970171e-06-3.34513710e-10j -3.55898974e-12+1.03165901e-08j
  -1.08552026e-09+4.68940457e-06j -2.10807926e-07+2.16086434e-03j]]"
