iw_n,G_iw_n
-1588.0750863896403j,"[[-1.94253378e-08+6.29685665e-04j -4.65810528e-11+3.96962042e-07j
   2.37756145e-12+2.12953482e-10j -8.06313612e-07-1.58174085e-11j
   4.08230194e-11-2.74895541e-11j  1.44177486e-11+2.88375137e-11j]
 [ 1.88722791e-11-3.95994051e-07j -1.89058555e-08+6.29685665e-04j
   1.00832043e-10+3.96978926e-07j  4.24045847e-11+2.67029478e-11j
  -8.00109921e-07-5.06658729e-11j -6.73976786e-11+9.17226718e-12j]
 [ 5.60722257e-11+2.28804657e-10j -8.41285706e-11-3.95988995e-07j
  -1.61694554e-08+6.29685699e-04j  1.32979729e-11-2.98946465e-11j
  -6.65501208e-11-8.45344199e-12j -8.13411297e-07-9.44278891e-11j]
 [-8.12521965e-07-9.19845059e-11j -8.90410044e-12+1.99692676e-11j
   1.29629499e-11+2.96795875e-11j -1.89812457e-08+6.29685662e-04j
   2.65540409e-11-3.95991194e-07j -5.77611872e-11+2.29510806e-10j]
 [-8.24688601e-12-1.86032245e-11j -8.00200852e-07-4.79638673e-11j
   3.83026721e-11+2.93751600e-11j -1.44895688e-12+3.96960114e-07j
  -1.95249505e-08+6.29685653e-04j  1.31491374e-10-3.95989419e-07j]
 [ 1.40998417e-11-3.12813688e-11j  4.03640127e-11-3.05961683e-11j
  -8.05343769e-07-2.25925312e-11j -2.27732627e-12+2.13646196e-10j
  -1.51088495e-10+3.96979981e-07j -2.22141550e-08+6.29685704e-04j]]"
-1584.9334937360507j,"[[-1.94231497e-08+6.30933789e-04j -3.18459061e-11+3.98463193e-07j
  -2.12605182e-11+2.40300398e-10j -8.09597963e-07-1.42332435e-11j
   8.62418357e-12+4.63422370e-12j -8.71272142e-12-2.27859078e-11j]
 [ 3.58756230e-11-3.97455309e-07j -1.86178293e-08+6.30932887e-04j
  -3.33570194e-12+3.98578745e-07j  6.52142624e-12-5.58280086e-12j
  -8.03221344e-07-5.25596490e-11j -2.99296655e-11-7.19340011e-11j]
 [-1.10906386e-11+2.83139212e-10j -3.72959404e-11-3.97496965e-07j
  -1.66552272e-08+6.30933511e-04j -7.63244669e-12+2.24374847e-11j
  -3.09545479e-11+7.19374434e-11j -8.16820674e-07-9.49709740e-11j]
 [-8.15849328e-07-9.04424982e-11j  2.48584942e-12+1.27635690e-11j
   9.31451180e-12+2.43231803e-11j -1.91257802e-08+6.30933786e-04j
   1.86549436e-11-3.97453683e-07j  1.04446609e-11+2.85433950e-10j]
 [-1.45941257e-12-1.18273961e-11j -8.03335676e-07-4.96863987e-11j
  -1.27059389e-11+8.21881485e-12j -2.12318662e-11+3.98458765e-07j
  -1.99684863e-08+6.30932881e-04j  8.37033468e-11-3.97494780e-07j]
 [ 7.58740204e-12-2.56149646e-11j -1.11837210e-11-9.00072653e-12j
  -8.08755454e-07-2.27355826e-11j  2.02129755e-11+2.42036510e-10j
  -4.37237188e-11+3.98577304e-07j -2.18954312e-08+6.30933507e-04j]]"
-1581.7919010824608j,"[[-1.99700757e-08+6.32186749e-04j -1.64992432e-10+4.00203856e-07j
   1.97173586e-11+2.53663935e-10j -8.12829682e-07-1.40319593e-11j
  -3.47593062e-12-7.16239643e-11j -5.96991185e-12-6.04465203e-12j]
 [ 1.69343320e-10-3.99214861e-07j -1.88453604e-08+6.32186596e-04j
  -2.26109246e-11+4.00142635e-07j -8.25436541e-13+7.17414055e-11j
  -8.06513170e-07-5.55387062e-11j -5.86545452e-11+1.25678911e-11j]
 [ 2.01635046e-11+3.02226378e-10j -6.76542755e-11-3.99153813e-07j
  -1.69448734e-08+6.32186366e-04j -6.49469220e-12+5.84404411e-12j
  -5.76329650e-11-1.32247186e-11j -8.20354950e-07-9.38782444e-11j]
 [-8.19100801e-07-9.05653329e-11j -1.32042276e-11-7.49437574e-11j
  -3.83666493e-12-1.97035049e-12j -1.87280496e-08+6.32186745e-04j
  -1.21315799e-10-3.99219030e-07j -1.99118089e-11+3.00708054e-10j]
 [-1.01956016e-11+7.41563297e-11j -8.06617792e-07-5.28737919e-11j
  -2.03004282e-11+7.31632193e-11j  1.16605921e-10+4.00208445e-07j
  -1.98745979e-08+6.32186592e-04j  1.16635954e-10-3.99156492e-07j]
 [-5.57987252e-12+1.91366193e-12j -1.92341658e-11-7.24237815e-11j
  -8.12258043e-07-2.13143246e-11j -1.99150555e-11+2.51341640e-10j
  -2.61939900e-11+4.00143719e-07j -2.17618229e-08+6.32186363e-04j]]"
-1578.650308428871j,"[[-1.99192195e-08+6.33444807e-04j -1.27178399e-10+4.01779058e-07j
   1.81353534e-11+2.51637253e-10j -8.16408452e-07-2.22928118e-11j
  -2.01165004e-11+2.02718194e-11j -1.46029191e-11+4.69341993e-11j]
 [ 1.03884285e-10-4.00748331e-07j -1.88214531e-08+6.33444444e-04j
  -3.42089130e-11+4.01768550e-07j -1.82147174e-11-2.22882021e-11j
  -8.09796027e-07-4.99334416e-11j -1.02826381e-10+7.67367010e-11j]
 [ 1.45105753e-11+2.70374357e-10j  7.35253408e-11-4.00800951e-07j
  -1.68067598e-08+6.33444800e-04j -1.50920399e-11-4.79724542e-11j
  -1.01331269e-10-7.64320206e-11j -8.23589903e-07-8.84743059e-11j]
 [-8.22672887e-07-9.94419219e-11j -3.90178132e-11+1.69392572e-11j
  -3.05954373e-11-4.84767346e-11j -1.89521730e-08+6.33444807e-04j
  -5.18659375e-11-4.00744079e-07j -1.35228005e-11+2.69256072e-10j]
 [-3.89277858e-11-1.55950841e-11j -8.09879249e-07-4.74500434e-11j
   4.57699364e-11+1.55087135e-10j  7.71258710e-11+4.01774712e-07j
  -2.00823291e-08+6.33444449e-04j -2.24851557e-11-4.00804490e-07j]
 [-2.87516183e-11+4.82287907e-11j  4.83380593e-11-1.53893278e-10j
  -8.15443192e-07-1.53092299e-11j -1.77745440e-11+2.51531908e-10j
  -1.77096000e-11+4.01770205e-07j -2.20673031e-08+6.33444790e-04j]]"
-1575.5087157752812j,"[[-1.97767246e-08+6.34708161e-04j  1.48080707e-12+4.03396902e-07j
   1.93783052e-11+2.52919079e-10j -8.19977409e-07-1.64441147e-11j
  -4.16123597e-11-7.10138728e-12j -2.89139079e-12+1.43320775e-11j]
 [-5.52840384e-12-4.02389392e-07j -1.91983161e-08+6.34707412e-04j
  -2.43245599e-11+4.03286489e-07j -4.13730368e-11+8.47163707e-12j
  -8.13052422e-07-5.75442194e-11j -1.74973999e-11+5.24073490e-11j]
 [ 3.54124095e-11+2.95268279e-10j  4.21875165e-11-4.02293089e-07j
  -1.62441870e-08+6.34708039e-04j -3.46059848e-12-1.35372383e-11j
  -2.05689309e-11-5.02252571e-11j -8.26750066e-07-9.10944401e-11j]
 [-8.26282131e-07-9.45278406e-11j -6.43749172e-12-6.19675381e-12j
  -4.68186391e-11-1.65913426e-11j -1.92553770e-08+6.34708173e-04j
   5.16192392e-11-4.02390255e-07j -3.63293371e-11+2.95676119e-10j]
 [-6.31675733e-12+3.93217475e-12j -8.13157445e-07-5.51244854e-11j
  -3.35606173e-11+1.06748426e-10j -5.06827028e-11+4.03397017e-07j
  -1.98566154e-08+6.34707408e-04j  1.63185573e-12-4.02291429e-07j]
 [-4.65653527e-11+1.74774510e-11j -3.60725822e-11-1.08392847e-10j
  -8.18559142e-07-1.83745360e-11j -1.97407829e-11+2.53704231e-10j
  -1.97312621e-11+4.03285373e-07j -2.27800188e-08+6.34708020e-04j]]"
-1572.3671231216915j,"[[-2.02252110e-08+6.35976429e-04j -7.12083023e-11+4.05138901e-07j
   3.07021413e-11+2.77077018e-10j -8.23337529e-07-1.32254529e-11j
   6.90718649e-11-5.29515456e-11j  3.25173763e-11-2.74430695e-11j]
 [ 3.40078294e-11-4.04027754e-07j -1.93148786e-08+6.35976365e-04j
  -6.05848089e-11+4.04968918e-07j  6.57644585e-11+5.35344375e-11j
  -8.16374431e-07-5.38230782e-11j  3.28720119e-11+2.64134536e-12j]
 [ 4.27715319e-11+3.01960986e-10j  3.04419013e-11-4.03844329e-07j
  -1.60023377e-08+6.35976129e-04j  3.10738902e-11+2.62802022e-11j
   3.25779499e-11-1.30811302e-12j -8.30100525e-07-9.14649550e-11j]
 [-8.29692053e-07-9.13474532e-11j -7.33273221e-11-8.13465979e-11j
   2.13696655e-11-6.59741695e-14j -1.89337750e-08+6.35976427e-04j
   1.61941825e-11-4.04028964e-07j -4.31485496e-11+3.02829271e-10j]
 [-7.73818408e-11+8.23883369e-11j -8.16448688e-07-5.07430944e-11j
  -6.52037218e-12+9.10798934e-11j  1.97410655e-11+4.05142227e-07j
  -1.98906529e-08+6.35976369e-04j  2.65439002e-11-4.03848397e-07j]
 [ 2.16527729e-11+1.02925328e-13j -5.61260252e-12-8.88154404e-11j
  -8.21889611e-07-1.88147117e-11j -3.26515873e-11+2.78033406e-10j
   3.31438549e-12+4.04970974e-07j -2.31555063e-08+6.35976143e-04j]]"
-1569.2255304681016j,"[[-2.02342860e-08+6.37249156e-04j -1.51123822e-10+4.06694593e-07j
   1.49531404e-11+2.58491952e-10j -8.26567220e-07-1.43798636e-11j
  -6.44783277e-12+4.68321138e-11j -3.82156627e-11-2.26298391e-11j]
 [ 4.38957325e-11-4.05552439e-07j -1.86331790e-08+6.37249372e-04j
   6.13430566e-11+4.06535732e-07j -2.06841071e-13-4.80460275e-11j
  -8.19695872e-07-5.19635580e-11j  2.39306337e-12+2.66453874e-11j]
 [ 9.54697960e-12+2.60197447e-10j  7.68154055e-11-4.05580172e-07j
  -1.60800219e-08+6.37249094e-04j -3.70482760e-11+2.15162975e-11j
   3.04840051e-12-3.04894271e-11j -8.33258577e-07-8.79557469e-11j]
 [-8.32939908e-07-9.23751447e-11j -4.24904238e-11+1.27386882e-11j
  -2.46080673e-11+9.03641484e-12j -1.90933563e-08+6.37249164e-04j
   3.43065179e-12-4.05549649e-07j -9.21483157e-12+2.62005176e-10j]
 [-3.69149862e-11-1.31946900e-11j -8.19765399e-07-4.98870486e-11j
   1.87183623e-11+7.81199575e-11j  1.02965617e-10+4.06693825e-07j
  -2.07181814e-08+6.37249364e-04j -2.86420693e-11-4.05575305e-07j]
 [-2.47802830e-11-1.02615223e-11j  1.79366568e-11-7.60898102e-11j
  -8.25006197e-07-1.55898165e-11j -1.57855073e-11+2.59544947e-10j
  -1.06291254e-10+4.06530513e-07j -2.32449395e-08+6.37249098e-04j]]"
-1566.083937814512j,"[[-2.07404622e-08+6.38527882e-04j -1.31358092e-10+4.08248951e-07j
   2.08916778e-11+2.60197623e-10j -8.29859470e-07-8.95898467e-12j
  -4.31718354e-11+1.61705967e-10j -3.64304064e-11+1.21360568e-11j]
 [-2.32741142e-11-4.07147616e-07j -1.89377772e-08+6.38527404e-04j
   4.72555211e-11+4.08175731e-07j -4.15841529e-11-1.62960068e-10j
  -8.22860552e-07-5.15557501e-11j -5.04852507e-11+1.37564077e-11j]
 [ 2.69047492e-11+2.34569924e-10j -1.50478880e-11-4.07233510e-07j
  -1.67790899e-08+6.38527288e-04j -3.63753683e-11-1.08315423e-11j
  -5.09132864e-11-1.14949500e-11j -8.36579507e-07-9.53130831e-11j]
 [-8.36246147e-07-8.72363918e-11j -1.09392622e-11+1.13755525e-10j
  -2.00728759e-11-1.60843984e-11j -1.87558438e-08+6.38527898e-04j
   7.73433588e-11-4.07149906e-07j -2.57978926e-11+2.34887245e-10j]
 [-9.14745799e-12-1.13340943e-10j -8.22961472e-07-4.84803528e-11j
   6.08465145e-11+4.85831749e-11j  8.15461432e-11+4.08250187e-07j
  -2.05786381e-08+6.38527407e-04j  6.13629515e-11-4.07235769e-07j]
 [-1.84453537e-11+1.80792679e-11j  6.13297981e-11-4.92990700e-11j
  -8.28315959e-07-2.29196279e-11j -1.88727908e-11+2.60423493e-10j
  -9.39339122e-11+4.08179333e-07j -2.26978748e-08+6.38527300e-04j]]"
-1562.942345160922j,"[[-2.12222388e-08+6.39811221e-04j -1.07461901e-11+4.09904823e-07j
   5.89205782e-11+2.25711145e-10j -8.32839594e-07-7.91418597e-12j
  -2.05379653e-11+1.00749215e-10j -2.63024891e-13+1.41369052e-11j]
 [-7.10953675e-11-4.08794521e-07j -1.89165988e-08+6.39810899e-04j
  -5.00910564e-11+4.09784507e-07j -2.40003165e-11-1.00680801e-10j
  -8.26025062e-07-5.35744455e-11j -4.24357253e-11+1.50230956e-12j]
 [ 2.66176813e-11+2.31735269e-10j  8.15827409e-11-4.08765984e-07j
  -1.67433902e-08+6.39810432e-04j -2.21169683e-13-1.36804064e-11j
  -4.42684113e-11-2.21486350e-12j -8.40186918e-07-9.86290449e-11j]
 [-8.39260778e-07-8.67124837e-11j -2.45676930e-11+9.59790644e-11j
   6.13819285e-12-2.92293092e-12j -1.84146702e-08+6.39811225e-04j
   1.24264048e-10-4.08795537e-07j -2.71342877e-11+2.33890190e-10j]
 [-2.75578758e-11-9.55829455e-11j -8.26103214e-07-5.02799051e-11j
   1.07283948e-10+2.32044954e-11j -4.33807018e-11+4.09901515e-07j
  -2.07627410e-08+6.39810904e-04j -2.71120084e-11-4.08768076e-07j]
 [ 5.82535162e-12+2.19538348e-12j  1.05301130e-10-2.23326114e-11j
  -8.31868272e-07-2.57051879e-11j -5.94867126e-11+2.25032063e-10j
  -5.07217625e-12+4.09788116e-07j -2.29198545e-08+6.39810421e-04j]]"
-1559.8007525073324j,"[[-2.10012388e-08+6.41099531e-04j  8.36352702e-11+4.11479847e-07j
   2.16721106e-11+2.78309168e-10j -8.35947434e-07-1.28760956e-11j
  -3.35132186e-11+2.09711873e-11j  2.35028552e-11+6.97760982e-12j]
 [-6.73088357e-11-4.10355663e-07j -1.93417678e-08+6.41099691e-04j
  -1.39167382e-10+4.11544300e-07j -3.85000176e-11-2.13620299e-11j
  -8.29331529e-07-5.39155104e-11j -2.87188089e-11-2.47092294e-11j]
 [-2.58091986e-11+2.89810443e-10j  7.92190719e-11-4.10509710e-07j
  -1.66110990e-08+6.41099594e-04j  2.19255560e-11-6.83544525e-12j
  -2.78228758e-11+2.70452255e-11j -8.43809056e-07-9.55788427e-11j]
 [-8.42400505e-07-9.18623576e-11j  3.85993989e-12+3.98291166e-11j
   2.67741946e-11-8.64898627e-12j -1.88038134e-08+6.41099503e-04j
   1.19094742e-10-4.10360067e-07j  2.54983813e-11+2.87719411e-10j]
 [ 8.64084396e-13-3.87475224e-11j -8.29430182e-07-5.06992479e-11j
   8.24684766e-11-7.07501588e-12j -1.36920368e-10+4.11483434e-07j
  -2.04870443e-08+6.41099706e-04j -2.86089712e-11-4.10505364e-07j]
 [ 2.63831084e-11+8.32260742e-12j  8.43820312e-11+5.28788899e-12j
  -8.35456481e-07-2.27060692e-11j -2.37554857e-11+2.77784985e-10j
   8.75156168e-11+4.11543833e-07j -2.31899130e-08+6.41099570e-04j]]"
-1556.6591598537425j,"[[-2.03373860e-08+6.42393395e-04j  3.73757633e-11+4.13225168e-07j
   9.34492997e-12+2.99702223e-10j -8.39291480e-07-1.52758859e-11j
  -3.35025105e-11-1.01793525e-10j  2.11248117e-11-3.67418211e-13j]
 [ 1.91178209e-12-4.12145463e-07j -1.93758098e-08+6.42392992e-04j
   1.73946114e-12+4.13332182e-07j -3.39568796e-11+1.00890581e-10j
  -8.32539041e-07-5.20724739e-11j  6.54395823e-11-2.05392171e-11j]
 [ 4.50948982e-12+3.48047388e-10j -6.84644535e-11-4.12254877e-07j
  -1.63793789e-08+6.42392813e-04j  2.08056778e-11-7.62453736e-13j
   6.40036286e-11+2.12094799e-11j -8.47430404e-07-1.00187241e-10j]
 [-8.45754440e-07-9.46729452e-11j  2.12703494e-11-4.08453719e-11j
   2.40468071e-11-4.28235623e-13j -1.96222955e-08+6.42393407e-04j
   5.22623656e-11-4.12142658e-07j -4.47100923e-12+3.47189550e-10j]
 [ 2.15303070e-11+4.06240193e-11j -8.32636607e-07-4.91691048e-11j
  -2.15906631e-11-4.22646547e-13j -8.99165648e-11+4.13221421e-07j
  -2.06230973e-08+6.42392981e-04j  1.25599242e-10-4.12254846e-07j]
 [ 2.54182718e-11-7.74973280e-13j -2.37858698e-11+2.51702385e-14j
  -8.39064635e-07-2.63404699e-11j -8.86822003e-12+2.98823920e-10j
  -6.00351631e-11+4.13328485e-07j -2.35880547e-08+6.42392815e-04j]]"
-1553.5175672001526j,"[[-2.08586138e-08+6.43692011e-04j -6.19064729e-11+4.14876488e-07j
   1.50680670e-11+2.54116565e-10j -8.42741627e-07-1.49104152e-11j
  -1.21466472e-10+1.81250227e-11j -5.02276303e-12-3.55973078e-11j]
 [ 1.15492670e-10-4.13824475e-07j -1.92042434e-08+6.43692665e-04j
  -1.91110532e-11+4.15059488e-07j -1.15483628e-10-1.91475626e-11j
  -8.35729610e-07-5.16136503e-11j  7.05015155e-11+2.39645033e-12j]
 [ 4.42687577e-12+2.90391177e-10j  1.83030669e-11-4.13987953e-07j
  -1.70136341e-08+6.43691890e-04j -3.83091281e-12+3.49927315e-11j
   7.32656238e-11-1.47088757e-12j -8.50948079e-07-9.21180578e-11j]
 [-8.49234144e-07-9.39268141e-11j  6.03168277e-11+1.89915865e-11j
  -2.41718910e-11+5.62363069e-11j -1.92550619e-08+6.43692010e-04j
  -6.39938145e-11-4.13821314e-07j -2.75120371e-12+2.92216597e-10j]
 [ 6.48711385e-11-1.93423227e-11j -8.35829827e-07-4.87024477e-11j
  -4.13583847e-11+7.05582492e-11j  9.56462106e-12+4.14875110e-07j
  -2.09706158e-08+6.43692673e-04j  3.48850030e-11-4.13989558e-07j]
 [-2.60069917e-11-5.74117589e-11j -3.84599053e-11-7.11625983e-11j
  -8.42536021e-07-1.75131972e-11j -1.43356437e-11+2.53030861e-10j
  -3.59700334e-11+4.15059903e-07j -2.31251095e-08+6.43691895e-04j]]"
-1550.375974546563j,"[[-2.09629063e-08+6.44996083e-04j -5.91089816e-11+4.16576576e-07j
   4.48772229e-12+2.58104909e-10j -8.46246874e-07-1.85282844e-11j
  -5.83299137e-11+7.52424568e-11j -2.58393105e-11+1.50020906e-11j]
 [ 5.02076702e-12-4.15433280e-07j -1.97283359e-08+6.44997304e-04j
  -6.43377224e-12+4.16754249e-07j -6.07564338e-11-7.13952666e-11j
  -8.38906096e-07-5.08463586e-11j  7.08619295e-11+1.23832170e-10j]
 [-1.77839735e-11+2.71691830e-10j  5.37823124e-12-4.15590785e-07j
  -1.68174788e-08+6.44996749e-04j -2.58748305e-11-1.54508870e-11j
   7.32387622e-11-1.24295800e-10j -8.54093693e-07-8.67124055e-11j]
 [-8.52750530e-07-9.79882643e-11j  1.03205781e-11+2.29192758e-11j
  -1.63881814e-11-2.17197359e-11j -1.93278849e-08+6.44996088e-04j
   4.74936352e-11-4.15433115e-07j  1.64984203e-11+2.72316951e-10j]
 [ 8.60765823e-12-2.45315880e-11j -8.39004789e-07-4.80097739e-11j
  -1.34243534e-11+1.05237718e-10j  6.71541279e-12+4.16575907e-07j
  -2.05952488e-08+6.44997321e-04j  4.21079222e-11-4.15592314e-07j]
 [-1.63430615e-11+2.07772898e-11j -1.20517485e-11-1.05313114e-10j
  -8.45664362e-07-1.24926937e-11j -5.01409050e-12+2.59096293e-10j
  -4.21790222e-11+4.16754063e-07j -2.34703294e-08+6.44996735e-04j]]"
-1547.234381892973j,"[[-2.11572637e-08+6.46305911e-04j  4.37450593e-11+4.18272465e-07j
  -3.09988749e-11+2.61733886e-10j -8.49592374e-07-1.11972361e-11j
  -5.24032653e-13+7.58067507e-14j -3.97817035e-11-3.84829002e-13j]
 [-7.72827460e-11-4.17198819e-07j -2.00770414e-08+6.46306812e-04j
  -2.58071419e-11+4.18281291e-07j -1.50954254e-12+3.05076328e-12j
  -8.41936420e-07-4.75914733e-11j  2.61979630e-11+1.40469173e-10j]
 [-6.70479275e-11+2.61243324e-10j  7.50296363e-11-4.17194196e-07j
  -1.72040902e-08+6.46305983e-04j -4.05663156e-11+4.84993664e-13j
   2.32551445e-11-1.40971143e-10j -8.57089042e-07-8.77030132e-11j]
 [-8.56152353e-07-9.08871030e-11j -6.12076737e-11+2.75420931e-12j
  -3.34827530e-11-3.00505568e-12j -1.92921652e-08+6.46305918e-04j
   1.30355282e-10-4.17201839e-07j  6.80693369e-11+2.60821350e-10j]
 [-5.92420832e-11-4.43229046e-12j -8.42023356e-07-4.42209251e-11j
   6.97834962e-12+1.71724854e-10j -9.56778255e-11+4.18273436e-07j
  -2.04032473e-08+6.46306806e-04j -2.36420081e-11-4.17196556e-07j]
 [-3.33708331e-11+4.18262687e-12j  4.70100468e-12-1.72595232e-10j
  -8.48633200e-07-1.23304718e-11j  3.13625927e-11+2.61567661e-10j
  -2.37508243e-11+4.18285427e-07j -2.32383375e-08+6.46306000e-04j]]"
-1544.0927892393834j,"[[-2.11156798e-08+6.47620513e-04j -8.50504608e-11+4.20050541e-07j
  -1.76147551e-11+2.59545509e-10j -8.52941993e-07-1.67798460e-11j
   1.33951456e-11+2.65009837e-11j -2.30299251e-11+1.83204064e-11j]
 [ 1.07422839e-10-4.19038985e-07j -1.97448648e-08+6.47621664e-04j
  -1.31806290e-10+4.19943349e-07j  1.64206079e-11-2.71747094e-11j
  -8.44916055e-07-4.96382551e-11j  7.95304661e-11+5.32346206e-11j]
 [-5.06744079e-11+2.70634789e-10j  8.77437835e-11-4.18913482e-07j
  -1.72688923e-08+6.47620657e-04j -2.29630925e-11-1.86789526e-11j
   7.95199728e-11-5.24960391e-11j -8.60480828e-07-1.01368079e-10j]
 [-8.59537744e-07-9.63508006e-11j -7.60229644e-11+2.04137849e-11j
  -3.25524868e-11+1.18285979e-12j -1.95053465e-08+6.47620499e-04j
  -5.10794969e-11-4.19039551e-07j  4.80740374e-11+2.70002417e-10j]
 [-7.51504489e-11-2.08525597e-11j -8.45011006e-07-4.71482901e-11j
  -1.09726945e-10+8.04136472e-11j  3.18029884e-11+4.20053175e-07j
  -2.09016296e-08+6.47621652e-04j -3.39161207e-11-4.18911731e-07j]
 [-3.27547669e-11-2.49873722e-12j -1.09241782e-10-8.21958463e-11j
  -8.51945168e-07-2.56544797e-11j  1.61106891e-11+2.59001550e-10j
   7.59250566e-11+4.19945005e-07j -2.33544136e-08+6.47620656e-04j]]"
-1540.9511965857935j,"[[-2.12444761e-08+6.48940965e-04j -4.32358475e-11+4.21689186e-07j
  -9.67614617e-12+2.56527411e-10j -8.56479303e-07-1.55785570e-11j
   1.76660221e-11+3.82175654e-11j  7.59894286e-12+9.07014032e-12j]
 [ 1.04305357e-11-4.20683747e-07j -1.96712324e-08+6.48942022e-04j
  -1.50062286e-10+4.21782307e-07j  1.85271574e-11-3.77254274e-11j
  -8.47967396e-07-4.99626729e-11j  4.46910871e-11+8.15464708e-11j]
 [-4.02578622e-11+2.92848672e-10j  4.58591366e-11-4.20642109e-07j
  -1.72015037e-08+6.48941400e-04j  6.53070479e-12-8.95564076e-12j
   4.48064572e-11-8.20869728e-11j -8.64165519e-07-9.73976075e-11j]
 [-8.63067643e-07-9.49390838e-11j -6.91257505e-11+4.26299151e-11j
  -2.18589362e-12+1.24938129e-11j -1.95442578e-08+6.48940990e-04j
   4.22631763e-11-4.20683437e-07j  4.08465478e-11+2.90965040e-10j]
 [-6.56521045e-11-4.30611297e-11j -8.48049824e-07-4.74459543e-11j
  -3.96045685e-11+2.28581312e-11j -9.90234596e-12+4.21688569e-07j
  -2.11542729e-08+6.48942021e-04j  5.30204480e-12-4.20645676e-07j]
 [-9.08682374e-13-1.20832885e-11j -4.12269422e-11-2.22124227e-11j
  -8.55602199e-07-2.14757516e-11j  1.00833340e-11+2.56463401e-10j
   9.43210266e-11+4.21787397e-07j -2.35805263e-08+6.48941389e-04j]]"
-1537.8096039322038j,"[[-2.15476469e-08+6.50266743e-04j -4.07868934e-11+4.23424840e-07j
   2.96355603e-11+2.91110145e-10j -8.59840643e-07-1.15417466e-11j
   4.90218975e-11+1.07108810e-10j  2.37697715e-11-2.23946363e-11j]
 [ 3.42762305e-11-4.22403342e-07j -1.94610348e-08+6.50267674e-04j
  -1.35202582e-10+4.23369889e-07j  5.10338857e-11-1.06696099e-10j
  -8.51117817e-07-5.01215969e-11j  5.16698262e-11+7.24214929e-11j]
 [ 6.56016849e-12+3.07456570e-10j  7.30531577e-11-4.22214299e-07j
  -1.71219358e-08+6.50266899e-04j  2.37743534e-11+2.30421200e-11j
   5.09615939e-11-7.66284253e-11j -8.67731086e-07-9.73666222e-11j]
 [-8.66467426e-07-9.17024187e-11j -5.89643874e-11+1.04428578e-10j
   2.12548760e-11+5.31131762e-11j -1.94023162e-08+6.50266736e-04j
   1.52045167e-11-4.22402876e-07j -4.46995947e-12+3.06972155e-10j]
 [-5.81645732e-11-1.02951047e-10j -8.51225326e-07-4.69702588e-11j
  -8.50749463e-11+2.96495020e-11j -9.15367250e-12+4.23424745e-07j
  -2.15202607e-08+6.50267657e-04j -2.25777684e-11-4.22215566e-07j]
 [ 2.19180565e-11-5.09596452e-11j -8.31716425e-11-2.47405786e-11j
  -8.59132109e-07-2.10616206e-11j -2.92491940e-11+2.88850714e-10j
   8.62922468e-11+4.23369503e-07j -2.38297441e-08+6.50266901e-04j]]"
-1534.668011278614j,"[[-2.13801747e-08+6.51598115e-04j  4.73405548e-11+4.25137007e-07j
   6.04006121e-11+2.90927870e-10j -8.62946667e-07-8.10541951e-12j
   1.47784562e-11+1.03180114e-10j -4.02140626e-12-2.93961459e-11j]
 [-4.72590019e-11-4.24117485e-07j -1.91392103e-08+6.51598438e-04j
  -9.46230222e-11+4.25142033e-07j  1.35615415e-11-1.06656936e-10j
  -8.54330454e-07-5.53335217e-11j -8.19554863e-11+7.36885999e-12j]
 [ 3.30962264e-11+2.59445593e-10j  1.41631868e-11-4.23930474e-07j
  -1.75330329e-08+6.51598035e-04j -2.85319257e-12+2.89577781e-11j
  -8.27019610e-11-7.03969120e-12j -8.71210042e-07-9.70341492e-11j]
 [-8.69621149e-07-8.83127056e-11j  1.45742821e-11+7.90702012e-11j
   9.33952406e-12+1.65351879e-11j -1.97405902e-08+6.51598125e-04j
   1.00514259e-10-4.24118122e-07j -3.45835742e-11+2.59740232e-10j]
 [ 1.21527819e-11-7.66368724e-11j -8.54415910e-07-5.25408542e-11j
   7.87224200e-11+1.13813386e-11j -1.00208429e-10+4.25135999e-07j
  -2.20035915e-08+6.51598433e-04j  4.42611972e-11-4.23927379e-07j]
 [ 9.05356365e-12-1.81092528e-11j  7.77010123e-11-1.02819959e-11j
  -8.62590760e-07-1.97884858e-11j -6.34736951e-11+2.90745320e-10j
   3.74966572e-11+4.25143865e-07j -2.35926408e-08+6.51598031e-04j]]"
