iw_n,G_iw_n
-614.966761940202j,"[[-1.29707993e-09+1.62606741e-03j  3.93368955e-12+2.65258424e-06j
  -5.24433866e-11+4.36311452e-09j -8.83730781e-07-1.36823482e-12j
  -8.16887239e-11+3.74044066e-11j -3.30927764e-12+3.88928147e-11j]
 [-2.01818258e-10-2.63536665e-06j -1.67565490e-10+1.62606828e-03j
  -7.90657850e-11+2.65289978e-06j -8.16389663e-11-3.73948280e-11j
  -8.80592562e-07-6.74926795e-14j  4.39405654e-11+1.34463409e-11j]
 [-3.14111742e-11+4.30361050e-09j -6.45776070e-11-2.63527758e-06j
   2.87334970e-09+1.62606896e-03j -3.30891473e-12-3.88694630e-11j
   4.38780849e-11-1.34318442e-11j -8.83182717e-07+9.60025082e-13j]
 [-8.84806592e-07+1.00901737e-12j -6.56602744e-11-1.74026396e-11j
   1.70665872e-11+1.77204736e-11j  1.13398870e-09+1.62606741e-03j
   2.02392018e-10-2.63536681e-06j  3.13414370e-11+4.30371308e-09j]
 [-6.57029852e-11+1.74044230e-11j -8.78841375e-07-4.03456271e-14j
   8.30681211e-11-1.37944110e-12j -4.18080164e-12+2.65258410e-06j
   4.58973824e-12+1.62606828e-03j  6.51579372e-11-2.63527768e-06j]
 [ 1.70538833e-11-1.77798028e-11j  8.30454339e-11+1.34904045e-12j
  -8.84153274e-07-1.31657222e-12j  5.25446362e-11+4.36312224e-09j
   7.84912541e-11+2.65289987e-06j -3.03676288e-09+1.62606896e-03j]]"
-613.3959656134072j,"[[-8.90065848e-10+1.63023183e-03j  3.74225130e-11+2.66653585e-06j
  -3.87305934e-11+4.41797369e-09j -8.88383185e-07-1.31094171e-12j
   1.36795910e-11-1.22958266e-11j -2.21956281e-12-1.86318601e-11j]
 [ 6.83182020e-11-2.64868333e-06j -7.89091048e-10+1.63023237e-03j
  -2.62357354e-10+2.66651335e-06j  1.38182401e-11+1.22491149e-11j
  -8.84923256e-07-6.59878452e-14j  4.06456184e-11+3.78833591e-11j]
 [-3.61696761e-11+4.25672740e-09j  1.42221603e-10-2.64920998e-06j
   3.53555100e-09+1.63023238e-03j -2.24010959e-12+1.86775131e-11j
   4.06361982e-11-3.78590214e-11j -8.87810253e-07+9.72897202e-13j]
 [-8.89421633e-07+9.54871545e-13j -3.53463742e-11-3.86774851e-12j
   6.00252738e-12+2.88116885e-11j  7.26501925e-10+1.63023183e-03j
  -6.80167091e-11-2.64868351e-06j  3.61843344e-11+4.25684459e-09j]
 [-3.54305296e-11+3.81256639e-12j -8.83163608e-07-3.89302054e-14j
   6.62652240e-11-2.00825774e-11j -3.81031490e-11+2.66653580e-06j
   6.25384103e-10+1.63023237e-03j -1.41637982e-10-2.64920996e-06j]
 [ 5.96150081e-12-2.88751316e-11j  6.62207198e-11+2.00193689e-11j
  -8.88773285e-07-1.30389651e-12j  3.87912615e-11+4.41796406e-09j
   2.61935379e-10+2.66651355e-06j -3.70025140e-09+1.63023238e-03j]]"
-611.8251692866122j,"[[-1.02687117e-09+1.63441770e-03j -1.55507264e-10+2.67988559e-06j
  -4.46237726e-11+4.40942185e-09j -8.92877662e-07-1.36097649e-12j
   1.99550030e-11-6.56527266e-12j  1.39960228e-11+6.33260848e-12j]
 [-1.13472431e-10-2.66275118e-06j -6.76616479e-10+1.63441665e-03j
   1.25434470e-10+2.68004003e-06j  2.00560916e-11+6.54208712e-12j
  -8.89557003e-07-7.85492719e-14j -4.86697917e-12+2.68285659e-11j]
 [ 5.02048275e-11+4.23584330e-09j  1.82057722e-10-2.66276277e-06j
   3.72206158e-09+1.63441765e-03j  1.40032212e-11-6.32442982e-12j
  -4.88819521e-12-2.68163190e-11j -8.92346037e-07+1.01644670e-12j]
 [-8.93946932e-07+9.95860294e-13j -1.11852910e-11+1.60281298e-11j
   1.42441703e-11+1.85125168e-11j  8.62284868e-10+1.63441770e-03j
   1.13836518e-10-2.66275108e-06j -5.02037243e-11+4.23594142e-09j]
 [-1.12401282e-11-1.60200118e-11j -8.87822588e-07-7.24218595e-14j
   5.25725858e-11-7.90703920e-11j  1.55132138e-10+2.67988581e-06j
   5.12372719e-10+1.63441665e-03j -1.81545134e-10-2.66276282e-06j]
 [ 1.42147737e-11-1.85226240e-11j  5.25679405e-11+7.90182377e-11j
  -8.93342475e-07-1.31003832e-12j  4.46554593e-11+4.40946478e-09j
  -1.25959682e-10+2.68004002e-06j -3.88734771e-09+1.63441765e-03j]]"
-610.2543729598173j,"[[-9.19316719e-10+1.63862443e-03j -1.10080142e-12+2.69392035e-06j
   1.16242516e-10+4.66795224e-09j -8.97332359e-07-1.41651274e-12j
   2.28737652e-13+3.86758932e-11j  1.84563092e-11+1.59704144e-11j]
 [-4.11602759e-11-2.67613865e-06j  2.26036279e-10+1.63862477e-03j
   1.69185916e-10+2.69394114e-06j  3.13514723e-13-3.86745342e-11j
  -8.94255153e-07-6.87198139e-14j -5.19427203e-11-7.58723309e-11j]
 [ 5.56691974e-11+4.20441234e-09j  3.87571972e-11-2.67626807e-06j
   3.81571133e-09+1.63862459e-03j  1.84553195e-11-1.59836528e-11j
  -5.19792274e-11+7.58870959e-11j -8.96813446e-07+1.01310772e-12j]
 [-8.98418251e-07+9.93115658e-13j -4.35308316e-12+3.24277573e-11j
   1.10701480e-11-1.02600701e-11j  7.53609978e-10+1.63862443e-03j
   4.13693277e-11-2.67613816e-06j -5.57315495e-11+4.20450170e-09j]
 [-4.37440388e-12-3.24082699e-11j -8.92467892e-07-7.62494510e-14j
   1.28210303e-11-7.85416739e-12j  5.69092649e-13+2.69392071e-06j
  -3.91604256e-10+1.63862477e-03j -3.81597151e-11-2.67626808e-06j]
 [ 1.10599067e-11+1.02978817e-11j  1.28310932e-11+7.81967895e-12j
  -8.97799905e-07-1.29270215e-12j -1.16229758e-10+4.66782024e-09j
  -1.69625778e-10+2.69394114e-06j -3.98148973e-09+1.63862459e-03j]]"
-608.6835766330224j,"[[-1.21523987e-09+1.64285224e-03j  1.31016951e-10+2.70794373e-06j
   2.38957235e-11+4.46658965e-09j -9.01885193e-07-1.37898478e-12j
   6.39926251e-11+7.41051576e-11j -5.88711213e-12+5.59534756e-12j]
 [-5.34358750e-11-2.69012393e-06j -2.92942762e-10+1.64285286e-03j
  -1.40333007e-10+2.70788022e-06j  6.40174872e-11-7.40565277e-11j
  -8.98942238e-07-1.25935057e-13j -6.69490090e-11-6.37752298e-11j]
 [-1.63190778e-11+4.22673861e-09j -2.66500606e-10-2.69007512e-06j
   3.02991300e-09+1.64285318e-03j -5.90689456e-12-5.60767456e-12j
  -6.70274214e-11+6.38000386e-11j -9.01554244e-07+9.99897309e-13j]
 [-9.02998829e-07+9.71671111e-13j  1.98900788e-11-1.57201262e-12j
   1.39807322e-11-2.97946190e-11j  1.04846102e-09+1.64285224e-03j
   5.36646534e-11-2.69012370e-06j  1.62882333e-11+4.22677166e-09j]
 [ 1.99289993e-11+1.62570687e-12j -8.97154988e-07-1.02330774e-13j
  -6.19810493e-12+4.44149175e-11j -1.31600726e-10+2.70794381e-06j
   1.26926155e-10+1.64285286e-03j  2.67004650e-10-2.69007514e-06j]
 [ 1.39822444e-11+2.98058976e-11j -6.16854329e-12-4.44285611e-11j
  -9.02547735e-07-1.26093195e-12j -2.38257618e-11+4.46664395e-09j
   1.39853460e-10+2.70788023e-06j -3.19656148e-09+1.64285318e-03j]]"
-607.1127803062275j,"[[-1.34953647e-09+1.64710264e-03j -8.24771418e-11+2.72192600e-06j
  -3.08988093e-11+4.52824489e-09j -9.06673932e-07-1.40374650e-12j
   7.01423035e-11+4.36706817e-11j  1.83599220e-13+7.56539234e-12j]
 [-1.05123324e-10-2.70396470e-06j  8.20047564e-11+1.64710272e-03j
   7.32503513e-11+2.72197512e-06j  7.01680957e-11-4.36030352e-11j
  -9.03582811e-07-1.36696959e-13j -3.67883759e-11-3.02544723e-12j]
 [ 8.55183148e-11+4.37699210e-09j  2.55686297e-10-2.70407491e-06j
   2.92061220e-09+1.64710434e-03j  1.79928318e-13-7.58160399e-12j
  -3.68681831e-11+3.04969859e-12j -9.06111430e-07+1.06436589e-12j]
 [-9.07761842e-07+9.59334124e-13j  2.93011516e-11-5.32635965e-11j
  -1.11527782e-11-1.85765818e-11j  1.18174165e-09+1.64710264e-03j
   1.05492690e-10-2.70396450e-06j -8.55062535e-11+4.37695345e-09j]
 [ 2.93164884e-11+5.33482827e-11j -9.01838701e-07-1.11292664e-13j
   2.88225335e-11+1.04380313e-11j  8.20110833e-11+2.72192599e-06j
  -2.49036956e-10+1.64710272e-03j -2.55186518e-10-2.70407487e-06j]
 [-1.11619678e-11+1.86058864e-11j  2.88708938e-11-1.04557796e-11j
  -9.07107923e-07-1.30721879e-12j  3.08692161e-11+4.52825626e-09j
  -7.38469504e-11+2.72197510e-06j -3.08783583e-09+1.64710434e-03j]]"
-605.5419839794326j,"[[-8.64472463e-10+1.65137511e-03j  8.54952512e-11+2.73584316e-06j
   4.03974497e-11+4.48342511e-09j -9.11440953e-07-1.43455885e-12j
   8.00925634e-11+4.48689656e-11j  2.67404277e-11+1.68223965e-11j]
 [ 1.08942745e-12-2.71825398e-06j -3.03479479e-10+1.65137492e-03j
   3.92988866e-11+2.73607084e-06j  8.01697637e-11-4.48072447e-11j
  -9.08457294e-07-2.01808928e-13j -4.06141525e-11+3.14570052e-11j]
 [ 4.50890478e-11+4.51939362e-09j  6.29411640e-11-2.71808907e-06j
   3.59751498e-09+1.65137660e-03j  2.67226770e-11-1.68251496e-11j
  -4.07216675e-11-3.13956137e-11j -9.10825161e-07+1.02498394e-12j]
 [-9.12523307e-07+9.50560022e-13j -5.09137348e-12-4.50051391e-13j
  -1.87786543e-11-2.88207982e-11j  6.95828893e-10+1.65137511e-03j
  -6.90480192e-13-2.71825397e-06j -4.51221239e-11+4.51936924e-09j]
 [-5.14952640e-12+5.02072478e-13j -9.06666023e-07-1.86263277e-13j
   1.22218974e-10+8.07877241e-12j -8.60185238e-11+2.73584305e-06j
   1.35902375e-10+1.65137492e-03j -6.24985125e-11-2.71808905e-06j]
 [-1.87650138e-11+2.88235750e-11j  1.22231925e-10-8.08638146e-12j
  -9.11814074e-07-1.32297677e-12j -4.03789278e-11+4.48341011e-09j
  -3.97563924e-11+2.73607089e-06j -3.76571411e-09+1.65137660e-03j]]"
-603.9711876526377j,"[[-3.44105062e-10+1.65567009e-03j  1.75981301e-11+2.75011315e-06j
   1.50091303e-10+4.44897245e-09j -9.16462407e-07-1.43064609e-12j
   1.38363801e-11-2.33188073e-11j -9.32039500e-12+7.45626972e-12j]
 [-3.50250281e-11-2.73207944e-06j -7.05113148e-12+1.65567021e-03j
  -3.82378981e-11+2.75032494e-06j  1.38541308e-11+2.32847318e-11j
  -9.13077688e-07-2.37987392e-13j -8.12924515e-12-4.30922134e-11j]
 [ 5.72807958e-11+4.65153411e-09j -1.08492337e-10-2.73210453e-06j
   2.87329971e-09+1.65567058e-03j -9.34827377e-12-7.48340434e-12j
  -8.21041034e-12+4.31281913e-11j -9.15710714e-07+1.00407307e-12j]
 [-9.17578330e-07+1.00599024e-12j -1.16726180e-10+7.91950683e-12j
   1.73846027e-12-3.08552590e-11j  1.74352940e-10+1.65567009e-03j
   3.53840493e-11-2.73207942e-06j -5.72564583e-11+4.65158430e-09j]
 [-1.16749017e-10-7.96476398e-12j -9.11287304e-07-1.96975480e-13j
   1.31276639e-10+6.37753418e-12j -1.80549542e-11+2.75011312e-06j
  -1.61765914e-10+1.65567021e-03j  1.08973515e-10-2.73210458e-06j]
 [ 1.74272308e-12+3.09029142e-11j  1.31293495e-10-6.45264957e-12j
  -9.16711720e-07-1.33407432e-12j -1.50019370e-10+4.44885400e-09j
   3.77692497e-11+2.75032495e-06j -3.04240037e-09+1.65567058e-03j]]"
-602.4003913258429j,"[[-1.36132421e-09+1.65998763e-03j -1.08984233e-10+2.76478205e-06j
  -8.41569741e-11+4.59506838e-09j -9.21256632e-07-1.38925554e-12j
   2.82990217e-11+4.42556941e-11j  1.07263356e-11+2.21638915e-11j]
 [-2.17143167e-10-2.74626216e-06j  2.59636089e-10+1.65998781e-03j
  -1.17966284e-10+2.76452181e-06j  2.83407908e-11-4.42849290e-11j
  -9.17868827e-07-2.41442960e-13j -9.73029165e-12+1.60957004e-11j]
 [ 9.06370720e-11+4.62644933e-09j  1.94012577e-10-2.74657889e-06j
   3.63197680e-09+1.65998779e-03j  1.07052485e-11-2.21724035e-11j
  -9.78424196e-12-1.61019027e-11j -9.20499066e-07+9.95442501e-13j]
 [-9.22372801e-07+1.03321311e-12j  5.00885680e-12+1.83359287e-11j
   7.44211817e-12-2.29736379e-11j  1.19080139e-09+1.65998763e-03j
   2.17601997e-10-2.74626255e-06j -9.05444297e-11+4.62641489e-09j]
 [ 5.00743323e-12-1.84005384e-11j -9.16064604e-07-2.23493925e-13j
   9.25367880e-12+3.64989963e-11j  1.08473941e-10+2.76478188e-06j
  -4.28812838e-10+1.65998781e-03j -1.93487763e-10-2.74657882e-06j]
 [ 7.44316177e-12+2.29815888e-11j  9.26675413e-12-3.65818610e-11j
  -9.21515905e-07-1.38672645e-12j  8.41355172e-11+4.59499399e-09j
   1.17381671e-10+2.76452193e-06j -3.80218795e-09+1.65998779e-03j]]"
-600.8295949990479j,"[[-1.16874198e-09+1.66432670e-03j  9.58012912e-11+2.77915931e-06j
   1.29105623e-11+4.70860338e-09j -9.26155700e-07-1.41138834e-12j
  -9.81373708e-12+3.71902802e-11j -1.08318030e-11-3.58870936e-11j]
 [-8.85534950e-11-2.76084439e-06j -9.67634167e-10+1.66432824e-03j
   1.94785203e-10+2.77904381e-06j -9.73594816e-12-3.72452673e-11j
  -9.22584654e-07-2.98874523e-13j -6.92038532e-12+1.62547957e-12j]
 [ 1.23761918e-10+4.39762151e-09j  1.20048397e-10-2.76081886e-06j
   3.04037222e-09+1.66432713e-03j -1.08502218e-11+3.58644066e-11j
  -6.97037862e-12-1.65031267e-12j -9.25516579e-07+9.61791655e-13j]
 [-9.27315926e-07+1.01274680e-12j  2.89540601e-11+7.14799607e-12j
   4.75713582e-11-1.53421356e-11j  9.97683961e-10+1.66432670e-03j
   8.87481860e-11-2.76084456e-06j -1.23755760e-10+4.39761257e-09j]
 [ 2.89125534e-11-7.19053231e-12j -9.20746120e-07-2.68047550e-13j
  -8.47468810e-12+2.17922291e-11j -9.63564951e-11+2.77915923e-06j
   7.97347498e-10+1.66432824e-03j -1.19462872e-10-2.76081898e-06j]
 [ 4.75758787e-11+1.53407688e-11j -8.47698234e-12-2.18492771e-11j
  -9.26551519e-07-1.42896249e-12j -1.29276241e-11+4.70862399e-09j
  -1.95219746e-10+2.77904380e-06j -3.21173398e-09+1.66432713e-03j]]"
-599.2587986722531j,"[[-1.51507809e-09+1.66869002e-03j -8.15249565e-11+2.79395457e-06j
  -1.55602862e-11+4.76817634e-09j -9.31126007e-07-1.43001838e-12j
  -2.30046427e-13+7.35171779e-11j  4.54620019e-11-4.53790538e-12j]
 [ 2.63565949e-11-2.77519901e-06j -3.14383839e-10+1.66869073e-03j
  -1.60310362e-10+2.79373627e-06j -1.44925339e-13-7.35441539e-11j
  -9.27470467e-07-3.13313435e-13j  4.33575742e-11+8.41553704e-12j]
 [ 5.16994679e-12+4.61546302e-09j -9.64611730e-11-2.77513704e-06j
   3.36895964e-09+1.66869002e-03j  4.54862955e-11+4.53361228e-12j
   4.33147334e-11-8.42671415e-12j -9.30498638e-07+9.81961622e-13j]
 [-9.32264827e-07+1.07627228e-12j -1.90695258e-11-4.98560147e-12j
   3.93923539e-11-7.01015977e-12j  1.34290881e-09+1.66869002e-03j
  -2.60690287e-11-2.77519931e-06j -5.05703644e-12+4.61542074e-09j]
 [-1.91543439e-11+5.02315803e-12j -9.25642934e-07-2.75951514e-13j
  -3.53286105e-11-3.22800016e-11j  8.11427015e-11+2.79395422e-06j
   1.43098472e-10+1.66869073e-03j  9.68040641e-11-2.77513709e-06j]
 [ 3.94043781e-11+7.01153660e-12j -3.53361550e-11+3.22494236e-11j
  -9.31508145e-07-1.35940634e-12j  1.54622403e-11+4.76817230e-09j
   1.59809495e-10+2.79373629e-06j -3.54124184e-09+1.66869002e-03j]]"
-597.6880023454581j,"[[-1.22983027e-09+1.67307499e-03j -4.75822547e-11+2.80862040e-06j
  -1.01194456e-10+4.78927244e-09j -9.36048005e-07-1.41560532e-12j
  -1.43830331e-11+1.36280856e-11j  2.90734577e-11-2.01083786e-11j]
 [-1.81922171e-10-2.78979288e-06j  5.21507705e-10+1.67307509e-03j
  -1.31006066e-10+2.80861860e-06j -1.42370499e-11-1.36062671e-11j
  -9.32158251e-07-2.75357515e-13j  1.08916836e-11-3.80349080e-11j]
 [ 7.24100111e-11+4.51741482e-09j  1.28564556e-10-2.78971688e-06j
   2.73527356e-09+1.67307473e-03j  2.90777511e-11+2.01031434e-11j
   1.08472730e-11+3.80306932e-11j -9.35460341e-07+1.02169099e-12j]
 [-9.37182511e-07+1.03163169e-12j -5.87698299e-12-3.79848156e-11j
   5.34279793e-12+1.21906659e-11j  1.05692525e-09+1.67307499e-03j
   1.82425421e-10-2.78979289e-06j -7.24134051e-11+4.51732861e-09j]
 [-5.97185215e-12+3.80033287e-11j -9.30289761e-07-2.66207057e-13j
  -2.69623986e-11-1.31349918e-11j  4.72260513e-11+2.80862045e-06j
  -6.93627582e-10+1.67307509e-03j -1.28101469e-10-2.78971699e-06j]
 [ 5.35504652e-12-1.22012199e-11j -2.69655465e-11+1.31069277e-11j
  -9.36467537e-07-1.43517983e-12j  1.01191693e-10+4.78930710e-09j
   1.30481178e-10+2.80861853e-06j -2.90769165e-09+1.67307473e-03j]]"
-596.1172060186633j,"[[-1.96615787e-09+1.67748323e-03j  4.13075929e-11+2.82363491e-06j
   1.28334805e-11+4.84907223e-09j -9.41103303e-07-1.39752012e-12j
   1.29321413e-12-7.20499500e-11j  3.98804646e-11-2.63698650e-11j]
 [-1.74294278e-12-2.80439797e-06j  8.61510851e-10+1.67748284e-03j
  -2.01776801e-11+2.82343290e-06j  1.40869672e-12+7.20698811e-11j
  -9.37094903e-07-2.78261274e-13j  1.77857147e-11-2.44909187e-11j]
 [ 1.15054554e-10+4.51867799e-09j -1.51738277e-11-2.80444016e-06j
   2.43429791e-09+1.67748403e-03j  3.98968043e-11+2.63207781e-11j
   1.77662291e-11+2.45069503e-11j -9.40327847e-07+1.02629218e-12j]
 [-9.42222152e-07+1.04700408e-12j  2.15398399e-11-1.38811064e-12j
  -5.09207874e-13-2.14437887e-11j  1.79246620e-09+1.67748323e-03j
   2.09474042e-12-2.80439778e-06j -1.15124951e-10+4.51872700e-09j]
 [ 2.14622355e-11+1.43871166e-12j -9.35214232e-07-2.90269104e-13j
   4.61406204e-11+5.49961425e-11j -4.18552045e-11+2.82363509e-06j
  -1.03478075e-09+1.67748284e-03j  1.56378874e-11-2.80444008e-06j]
 [-5.33659452e-13+2.14522313e-11j  4.61613440e-11-5.50249364e-11j
  -9.41379880e-07-1.40405030e-12j -1.28470303e-11+4.84913392e-09j
   1.96257111e-11+2.82343294e-06j -2.60795247e-09+1.67748403e-03j]]"
-594.5464096918683j,"[[-6.39810020e-10+1.68191502e-03j -1.07776811e-10+2.83840367e-06j
  -1.92249777e-11+4.96423633e-09j -9.46137316e-07-1.43648362e-12j
   4.12538195e-11-1.25201145e-10j  2.98028500e-11-2.86691455e-11j]
 [-2.25701324e-10-2.81952908e-06j  4.48717393e-10+1.68191556e-03j
   9.01459216e-11+2.83859740e-06j  4.13282628e-11+1.25157009e-10j
  -9.42052585e-07-3.06487394e-13j  6.44970362e-11+6.01162730e-11j]
 [ 5.18146548e-11+4.54450726e-09j  5.96201215e-11-2.81931337e-06j
   3.86289328e-09+1.68191442e-03j  2.98366063e-11+2.86582392e-11j
   6.45018972e-11-6.00846842e-11j -9.45295944e-07+9.41165886e-13j]
 [-9.47242217e-07+1.02306433e-12j  8.65262339e-11-1.08539936e-11j
  -1.77559233e-11+1.99911975e-11j  4.65192422e-10+1.68191502e-03j
   2.26135807e-10-2.81952895e-06j -5.18118306e-11+4.54455971e-09j]
 [ 8.65134554e-11+1.08274016e-11j -9.40184373e-07-2.65023802e-13j
   9.38229111e-11+7.60392796e-11j  1.07205683e-10+2.83840384e-06j
  -6.22737806e-10+1.68191556e-03j -5.91671921e-11-2.81931330e-06j]
 [-1.77285393e-11-1.99906174e-11j  9.38262183e-11-7.60757576e-11j
  -9.46336179e-07-1.46053054e-12j  1.91815745e-11+4.96428449e-09j
  -9.08435882e-11+2.83859734e-06j -4.03725913e-09+1.68191442e-03j]]"
-592.9756133650734j,"[[-6.22453473e-10+1.68637049e-03j -4.04662489e-11+2.85348071e-06j
  -1.55649302e-10+5.02619476e-09j -9.51062320e-07-1.48358984e-12j
   2.20000944e-11-1.09515346e-10j  3.97020085e-11-1.28716365e-11j]
 [ 4.78306375e-11-2.83454547e-06j  5.67873819e-10+1.68637005e-03j
  -3.09320770e-11+2.85314697e-06j  2.20660126e-11+1.09516569e-10j
  -9.47144931e-07-2.85599750e-13j  1.77563575e-11+5.62676590e-11j]
 [ 1.32838537e-11+4.65494054e-09j  1.78002053e-10-2.83450090e-06j
   3.57495349e-09+1.68636983e-03j  3.97716240e-11+1.28659729e-11j
   1.77418837e-11-5.62265557e-11j -9.50615379e-07+9.84946389e-13j]
 [-9.52203182e-07+1.05263167e-12j  6.58401195e-12-4.14376725e-12j
   5.16229250e-11+4.78872323e-11j  4.46594475e-10+1.68637049e-03j
  -4.76139188e-11-2.83454525e-06j -1.33369475e-11+4.65506270e-09j]
 [ 6.58352303e-12+4.14616432e-12j -9.45278041e-07-2.65703189e-13j
  -2.41178022e-13+3.90649334e-11j  3.97288132e-11+2.85348099e-06j
  -7.43022386e-10+1.68637005e-03j -1.77335810e-10-2.83450084e-06j]
 [ 5.16445563e-11-4.78769151e-11j -2.23351306e-13-3.90997066e-11j
  -9.51668426e-07-1.48291701e-12j  1.55697215e-10+5.02627136e-09j
   3.04577158e-11+2.85314696e-06j -3.75033947e-09+1.68636983e-03j]]"
-591.4048170382786j,"[[-9.62807852e-10+1.69084980e-03j -1.63454538e-10+2.86874874e-06j
  -5.35887388e-11+4.92593247e-09j -9.56106393e-07-1.47765822e-12j
   1.44715801e-11-1.04930946e-11j  3.95388653e-11-8.92876494e-12j]
 [ 2.53252682e-10-2.84958147e-06j  5.21155757e-10+1.69084977e-03j
   7.79456329e-11+2.86867237e-06j  1.45222975e-11+1.05350974e-11j
  -9.52090298e-07-2.33303100e-13j -7.41269270e-11+4.73299627e-11j]
 [-2.32592142e-11+4.66228443e-09j -2.47470750e-11-2.84916201e-06j
   3.58240952e-09+1.69084908e-03j  3.95463977e-11+8.92471536e-12j
  -7.41639330e-11-4.73015689e-11j -9.55648749e-07+1.00687225e-12j]
 [-9.57289385e-07+1.08782701e-12j  1.28188262e-11-2.38009285e-11j
   7.19326296e-11+2.57770705e-11j  7.85933415e-10+1.69084980e-03j
  -2.53082239e-10-2.84958150e-06j  2.31802678e-11+4.66238738e-09j]
 [ 1.28587000e-11+2.38588046e-11j -9.50244915e-07-2.03487629e-13j
  -1.22319899e-11-3.58740425e-11j  1.62784873e-10+2.86874864e-06j
  -6.97374431e-10+1.69084977e-03j  2.53842994e-11-2.84916203e-06j]
 [ 7.19253622e-11-2.57621488e-11j -1.21737202e-11+3.58451218e-11j
  -9.56713546e-07-1.46459237e-12j  5.36963283e-11+4.92587298e-09j
  -7.85861212e-11+2.86867224e-06j -3.75871941e-09+1.69084908e-03j]]"
-589.8340207114836j,"[[-5.24007859e-10+1.69535122e-03j -1.40976144e-10+2.88397131e-06j
   1.64179493e-11+5.02737525e-09j -9.61162099e-07-1.45337095e-12j
   2.32418221e-11-1.45606094e-13j  7.19331551e-13-1.91986185e-11j]
 [ 4.43166442e-12-2.86461972e-06j  4.81271047e-10+1.69535320e-03j
   6.33704603e-12+2.88403279e-06j  2.32650359e-11+1.49048574e-13j
  -9.57064701e-07-2.80358856e-13j -1.59824727e-11+7.40102827e-11j]
 [ 1.64858592e-10+4.62446551e-09j  2.91400557e-11-2.86432044e-06j
   3.64563718e-09+1.69535132e-03j  7.25730679e-13+1.92234845e-11j
  -1.60403236e-11-7.39662869e-11j -9.60883932e-07+8.98656835e-13j]
 [-9.62345709e-07+1.02010544e-12j -3.27334316e-11-2.92862432e-11j
   1.03938039e-11-9.84860442e-12j  3.46712891e-10+1.69535122e-03j
  -4.04671661e-12-2.86461973e-06j -1.64964726e-10+4.62450512e-09j]
 [-3.26936659e-11+2.92998667e-11j -9.55196815e-07-2.33262194e-13j
  -1.77244597e-11-3.77456133e-11j  1.40537838e-10+2.88397124e-06j
  -6.58206356e-10+1.69535320e-03j -2.84340515e-11-2.86432035e-06j]
 [ 1.03908475e-11+9.82344250e-12j -1.76506884e-11+3.76986479e-11j
  -9.61930953e-07-1.51493890e-12j -1.64432747e-11+5.02739431e-09j
  -7.00148289e-12+2.88403275e-06j -3.82289886e-09+1.69535132e-03j]]"
-588.2632243846888j,"[[-4.62752000e-10+1.69987935e-03j  1.05910271e-11+2.89933789e-06j
  -8.44008650e-11+5.00068829e-09j -9.66200717e-07-1.44915628e-12j
  -1.05337029e-11-1.88407950e-11j -4.30266097e-11-4.93326140e-11j]
 [ 1.54443731e-10-2.87979675e-06j  3.88536212e-10+1.69987993e-03j
  -1.94031605e-10+2.89940386e-06j -1.04921683e-11+1.87804312e-11j
  -9.61967893e-07-2.48323077e-13j  2.71904393e-11+4.28662178e-11j]
 [ 1.02028122e-10+4.83773504e-09j  2.59156406e-10-2.87977031e-06j
   3.97819635e-09+1.69987909e-03j -4.29779505e-11+4.93330284e-11j
   2.71006119e-11-4.28511925e-11j -9.65889599e-07+9.82911457e-13j]
 [-9.67368342e-07+1.05502248e-12j -6.78032215e-11+2.64374564e-11j
  -2.13213763e-11+5.48090709e-12j  2.84524252e-10+1.69987935e-03j
  -1.53925097e-10-2.87979686e-06j -1.02014112e-10+4.83770557e-09j]
 [-6.78009171e-11-2.64591598e-11j -9.60067934e-07-2.07389396e-13j
  -6.89055561e-12+3.13939284e-11j -1.09986692e-11+2.89933780e-06j
  -5.66524935e-10+1.69987993e-03j -2.58582814e-10-2.87977024e-06j]
 [-2.12738538e-11-5.44730592e-12j -6.81559877e-12-3.14337043e-11j
  -9.66953979e-07-1.54757423e-12j  8.43479147e-11+5.00070377e-09j
   1.93294463e-10+2.89940396e-06j -4.15684590e-09+1.69987909e-03j]]"
