iw_n,G_iw_n
-370.23669422555713j,"[[ 3.10657142e-05+2.70048378e-03j  8.28203017e-07+1.15522973e-14j]
 [ 8.25934983e-07+1.15521619e-14j -3.10657145e-05+2.70048378e-03j]]"
-369.9225349601981j,"[[ 3.11183673e-05+2.70277649e-03j  8.29544330e-07+3.00164691e-14j]
 [ 8.27272443e-07+3.00163131e-14j -3.11183676e-05+2.70277649e-03j]]"
-369.60837569483914j,"[[ 3.11715321e-05+2.70507272e-03j  8.30908502e-07+8.16972391e-14j]
 [ 8.28632751e-07+8.16971367e-14j -3.11715326e-05+2.70507272e-03j]]"
-369.2942164294802j,"[[ 3.12246563e-05+2.70737295e-03j  8.32359950e-07+6.26335649e-14j]
 [ 8.30080326e-07+6.26334992e-14j -3.12246570e-05+2.70737295e-03j]]"
-368.9800571641212j,"[[ 3.12780376e-05+2.70967739e-03j  8.33761654e-07+6.41062663e-14j]
 [ 8.31478147e-07+6.41061853e-14j -3.12780380e-05+2.70967739e-03j]]"
-368.6658978987622j,"[[ 3.13311745e-05+2.71198539e-03j  8.35103030e-07+6.61305253e-14j]
 [ 8.32815629e-07+6.61304787e-14j -3.13311748e-05+2.71198539e-03j]]"
-368.3517386334032j,"[[ 3.13848144e-05+2.71429724e-03j  8.36545438e-07+6.21709677e-14j]
 [ 8.34254134e-07+6.21708612e-14j -3.13848146e-05+2.71429724e-03j]]"
-368.03757936804425j,"[[ 3.14385117e-05+2.71661309e-03j  8.37986831e-07+8.74954955e-14j]
 [ 8.35691615e-07+8.74954119e-14j -3.14385121e-05+2.71661309e-03j]]"
-367.7234201026853j,"[[ 3.14919132e-05+2.71893292e-03j  8.39507747e-07+1.05801921e-13j]
 [ 8.37208607e-07+1.05801841e-13j -3.14919138e-05+2.71893292e-03j]]"
-367.4092608373263j,"[[ 3.15455580e-05+2.72125740e-03j  8.41037547e-07+1.30249772e-13j]
 [ 8.38734474e-07+1.30249736e-13j -3.15455587e-05+2.72125741e-03j]]"
-367.09510157196735j,"[[ 3.15997881e-05+2.72358533e-03j  8.42422622e-07+1.70382491e-13j]
 [ 8.40115606e-07+1.70382503e-13j -3.15997887e-05+2.72358533e-03j]]"
-366.7809423066084j,"[[ 3.16540680e-05+2.72591740e-03j  8.43938293e-07+2.00132955e-13j]
 [ 8.41627323e-07+2.00133001e-13j -3.16540689e-05+2.72591740e-03j]]"
-366.46678304124936j,"[[ 3.17083390e-05+2.72825368e-03j  8.45416528e-07+2.14584536e-13j]
 [ 8.43101595e-07+2.14584597e-13j -3.17083401e-05+2.72825368e-03j]]"
-366.1526237758904j,"[[ 3.17626419e-05+2.73059348e-03j  8.46839421e-07+1.81200436e-13j]
 [ 8.44520514e-07+1.81200550e-13j -3.17626431e-05+2.73059348e-03j]]"
-365.8384645105314j,"[[ 3.18172795e-05+2.73293752e-03j  8.48209038e-07+1.83611752e-13j]
 [ 8.45886147e-07+1.83611875e-13j -3.18172807e-05+2.73293753e-03j]]"
-365.52430524517246j,"[[ 3.18717374e-05+2.73528555e-03j  8.49636016e-07+1.74132587e-13j]
 [ 8.47309131e-07+1.74132760e-13j -3.18717387e-05+2.73528555e-03j]]"
-365.21014597981343j,"[[ 3.19265719e-05+2.73763779e-03j  8.51110345e-07+1.57291606e-13j]
 [ 8.48779455e-07+1.57291769e-13j -3.19265730e-05+2.73763780e-03j]]"
-364.89598671445447j,"[[ 3.19818470e-05+2.73999428e-03j  8.52468893e-07+1.82626897e-13j]
 [ 8.50133988e-07+1.82627041e-13j -3.19818480e-05+2.73999428e-03j]]"
-364.5818274490955j,"[[ 3.20370425e-05+2.74235418e-03j  8.53848425e-07+1.89256104e-13j]
 [ 8.51509495e-07+1.89256257e-13j -3.20370434e-05+2.74235418e-03j]]"
-364.26766818373653j,"[[ 3.20922135e-05+2.74471808e-03j  8.55389355e-07+2.17317870e-13j]
 [ 8.53046389e-07+2.17317958e-13j -3.20922143e-05+2.74471808e-03j]]"
-363.9535089183775j,"[[ 3.21478407e-05+2.74708606e-03j  8.56891112e-07+2.38510186e-13j]
 [ 8.54544100e-07+2.38510261e-13j -3.21478416e-05+2.74708606e-03j]]"
-363.63934965301854j,"[[ 3.22036015e-05+2.74945858e-03j  8.58431651e-07+2.21306947e-13j]
 [ 8.56080582e-07+2.21307050e-13j -3.22036025e-05+2.74945858e-03j]]"
-363.3251903876596j,"[[ 3.22592249e-05+2.75183525e-03j  8.59822146e-07+2.07026846e-13j]
 [ 8.57467010e-07+2.07026920e-13j -3.22592257e-05+2.75183525e-03j]]"
-363.01103112230055j,"[[ 3.23150262e-05+2.75421549e-03j  8.61245620e-07+2.08880087e-13j]
 [ 8.58886406e-07+2.08880167e-13j -3.23150268e-05+2.75421549e-03j]]"
-362.6968718569416j,"[[ 3.23710516e-05+2.75659988e-03j  8.62826761e-07+2.17262291e-13j]
 [ 8.60463459e-07+2.17262344e-13j -3.23710520e-05+2.75659988e-03j]]"
-362.3827125915826j,"[[ 3.24269321e-05+2.75898890e-03j  8.64260751e-07+2.44947417e-13j]
 [ 8.61893349e-07+2.44947460e-13j -3.24269324e-05+2.75898890e-03j]]"
-362.06855332622365j,"[[ 3.24830041e-05+2.76138193e-03j  8.65732755e-07+2.57506353e-13j]
 [ 8.63361244e-07+2.57506401e-13j -3.24830044e-05+2.76138193e-03j]]"
-361.7543940608647j,"[[ 3.25394323e-05+2.76377941e-03j  8.67216936e-07+2.67820589e-13j]
 [ 8.64841304e-07+2.67820600e-13j -3.25394326e-05+2.76377941e-03j]]"
-361.4402347955057j,"[[ 3.25959771e-05+2.76618091e-03j  8.68679089e-07+2.79413378e-13j]
 [ 8.66299326e-07+2.79413389e-13j -3.25959774e-05+2.76618091e-03j]]"
-361.12607553014675j,"[[ 3.26527952e-05+2.76858651e-03j  8.70135126e-07+2.81581166e-13j]
 [ 8.67751222e-07+2.81581204e-13j -3.26527953e-05+2.76858651e-03j]]"
-360.8119162647878j,"[[ 3.27096424e-05+2.77099643e-03j  8.71588128e-07+3.50114711e-13j]
 [ 8.69200071e-07+3.50114747e-13j -3.27096424e-05+2.77099643e-03j]]"
-360.49775699942876j,"[[ 3.27666391e-05+2.77341010e-03j  8.73047256e-07+3.58421594e-13j]
 [ 8.70655035e-07+3.58421692e-13j -3.27666397e-05+2.77341010e-03j]]"
-360.1835977340698j,"[[ 3.28241342e-05+2.77582824e-03j  8.74538814e-07+3.36906275e-13j]
 [ 8.72142418e-07+3.36906341e-13j -3.28241348e-05+2.77582824e-03j]]"
-359.8694384687108j,"[[ 3.28813124e-05+2.77825034e-03j  8.76002155e-07+3.73073882e-13j]
 [ 8.73601575e-07+3.73073897e-13j -3.28813129e-05+2.77825034e-03j]]"
-359.5552792033518j,"[[ 3.29386268e-05+2.78067689e-03j  8.77442498e-07+4.13390066e-13j]
 [ 8.75037721e-07+4.13390075e-13j -3.29386273e-05+2.78067689e-03j]]"
-359.24111993799283j,"[[ 3.29962850e-05+2.78310733e-03j  8.78927131e-07+4.39951054e-13j]
 [ 8.76518146e-07+4.39951090e-13j -3.29962857e-05+2.78310734e-03j]]"
-358.92696067263387j,"[[ 3.30542863e-05+2.78554199e-03j  8.80578833e-07+4.26090302e-13j]
 [ 8.78165630e-07+4.26090369e-13j -3.30542870e-05+2.78554199e-03j]]"
-358.6128014072749j,"[[ 3.31122292e-05+2.78798126e-03j  8.82202851e-07+4.51707720e-13j]
 [ 8.79785419e-07+4.51707792e-13j -3.31122300e-05+2.78798126e-03j]]"
-358.2986421419159j,"[[ 3.31702809e-05+2.79042441e-03j  8.83780398e-07+4.44741509e-13j]
 [ 8.81358724e-07+4.44741577e-13j -3.31702819e-05+2.79042441e-03j]]"
-357.9844828765569j,"[[ 3.32285268e-05+2.79287228e-03j  8.85468697e-07+4.41376780e-13j]
 [ 8.83042772e-07+4.41376850e-13j -3.32285278e-05+2.79287228e-03j]]"
-357.67032361119794j,"[[ 3.32866537e-05+2.79532459e-03j  8.87105838e-07+4.65964501e-13j]
 [ 8.84675649e-07+4.65964538e-13j -3.32866546e-05+2.79532459e-03j]]"
-357.356164345839j,"[[ 3.33449715e-05+2.79778110e-03j  8.88607927e-07+4.76645099e-13j]
 [ 8.86173464e-07+4.76645183e-13j -3.33449726e-05+2.79778110e-03j]]"
-357.04200508047995j,"[[ 3.34038559e-05+2.80024177e-03j  8.90100227e-07+4.86581981e-13j]
 [ 8.87661478e-07+4.86582077e-13j -3.34038569e-05+2.80024177e-03j]]"
-356.727845815121j,"[[ 3.34624139e-05+2.80270690e-03j  8.91719379e-07+4.83293876e-13j]
 [ 8.89276333e-07+4.83293944e-13j -3.34624148e-05+2.80270690e-03j]]"
-356.413686549762j,"[[ 3.35210024e-05+2.80517671e-03j  8.93307359e-07+5.19149958e-13j]
 [ 8.90860005e-07+5.19150000e-13j -3.35210033e-05+2.80517671e-03j]]"
-356.09952728440305j,"[[ 3.35799709e-05+2.80765096e-03j  8.94803394e-07+5.06086075e-13j]
 [ 8.92351721e-07+5.06086086e-13j -3.35799718e-05+2.80765096e-03j]]"
-355.7853680190441j,"[[ 3.36392326e-05+2.81012919e-03j  8.96262860e-07+5.01070145e-13j]
 [ 8.93806855e-07+5.01070068e-13j -3.36392331e-05+2.81012919e-03j]]"
-355.4712087536851j,"[[ 3.36985344e-05+2.81261169e-03j  8.97783933e-07+5.35337502e-13j]
 [ 8.95323586e-07+5.35337442e-13j -3.36985348e-05+2.81261169e-03j]]"
-355.15704948832615j,"[[ 3.37581621e-05+2.81509842e-03j  8.99370431e-07+5.37009059e-13j]
 [ 8.96905729e-07+5.37009051e-13j -3.37581625e-05+2.81509842e-03j]]"
-354.8428902229671j,"[[ 3.38177687e-05+2.81758980e-03j  9.00984666e-07+5.41326379e-13j]
 [ 8.98515599e-07+5.41326420e-13j -3.38177694e-05+2.81758980e-03j]]"
-354.52873095760816j,"[[ 3.38777358e-05+2.82008558e-03j  9.02560196e-07+5.44338912e-13j]
 [ 9.00086751e-07+5.44339008e-13j -3.38777366e-05+2.82008558e-03j]]"
-354.2145716922492j,"[[ 3.39376311e-05+2.82258582e-03j  9.04239560e-07+5.26950264e-13j]
 [ 9.01761727e-07+5.26950354e-13j -3.39376320e-05+2.82258582e-03j]]"
-353.9004124268902j,"[[ 3.39980163e-05+2.82509019e-03j  9.05936172e-07+5.08908177e-13j]
 [ 9.03453938e-07+5.08908291e-13j -3.39980172e-05+2.82509019e-03j]]"
-353.5862531615312j,"[[ 3.40585402e-05+2.82759952e-03j  9.07593036e-07+5.09897508e-13j]
 [ 9.05106389e-07+5.09897584e-13j -3.40585409e-05+2.82759952e-03j]]"
-353.27209389617224j,"[[ 3.41193627e-05+2.83011339e-03j  9.09215189e-07+5.33352641e-13j]
 [ 9.06724118e-07+5.33352762e-13j -3.41193635e-05+2.83011339e-03j]]"
-352.95793463081327j,"[[ 3.41803040e-05+2.83263173e-03j  9.10722367e-07+5.12714279e-13j]
 [ 9.08226861e-07+5.12714439e-13j -3.41803050e-05+2.83263173e-03j]]"
-352.64377536545425j,"[[ 3.42413876e-05+2.83515398e-03j  9.12367701e-07+5.06420010e-13j]
 [ 9.09867747e-07+5.06420166e-13j -3.42413884e-05+2.83515398e-03j]]"
-352.3296161000953j,"[[ 3.43021812e-05+2.83768147e-03j  9.14065163e-07+4.77785810e-13j]
 [ 9.11560749e-07+4.77786006e-13j -3.43021824e-05+2.83768147e-03j]]"
-352.0154568347363j,"[[ 3.43634888e-05+2.84021345e-03j  9.15565326e-07+4.15894763e-13j]
 [ 9.13056441e-07+4.15894947e-13j -3.43634899e-05+2.84021345e-03j]]"
-351.70129756937735j,"[[ 3.44250042e-05+2.84274983e-03j  9.17097641e-07+4.09081044e-13j]
 [ 9.14584272e-07+4.09081227e-13j -3.44250054e-05+2.84274983e-03j]]"
-351.3871383040183j,"[[ 3.44870805e-05+2.84529054e-03j  9.18752035e-07+4.34100522e-13j]
 [ 9.16234170e-07+4.34100732e-13j -3.44870816e-05+2.84529054e-03j]]"
-351.07297903865935j,"[[ 3.45493331e-05+2.84783526e-03j  9.20462173e-07+4.10742920e-13j]
 [ 9.17939800e-07+4.10743105e-13j -3.45493343e-05+2.84783526e-03j]]"
-350.7588197733004j,"[[ 3.46114608e-05+2.85038471e-03j  9.22062728e-07+3.96021135e-13j]
 [ 9.19535835e-07+3.96021357e-13j -3.46114620e-05+2.85038471e-03j]]"
-350.4446605079414j,"[[ 3.46735092e-05+2.85293848e-03j  9.23648872e-07+3.46467071e-13j]
 [ 9.21117446e-07+3.46467288e-13j -3.46735102e-05+2.85293848e-03j]]"
-350.13050124258245j,"[[ 3.47356283e-05+2.85549682e-03j  9.25348793e-07+3.37831419e-13j]
 [ 9.22812823e-07+3.37831592e-13j -3.47356291e-05+2.85549682e-03j]]"
-349.8163419772235j,"[[ 3.47977334e-05+2.85806024e-03j  9.26997148e-07+3.88971309e-13j]
 [ 9.24456621e-07+3.88971463e-13j -3.47977341e-05+2.85806024e-03j]]"
-349.5021827118645j,"[[ 3.48605342e-05+2.86062805e-03j  9.28710269e-07+3.90332915e-13j]
 [ 9.26165173e-07+3.90333031e-13j -3.48605349e-05+2.86062805e-03j]]"
-349.1880234465055j,"[[ 3.49231803e-05+2.86320071e-03j  9.30362612e-07+3.75533904e-13j]
 [ 9.27812936e-07+3.75534066e-13j -3.49231812e-05+2.86320071e-03j]]"
-348.87386418114653j,"[[ 3.49857569e-05+2.86577813e-03j  9.31906159e-07+3.21992932e-13j]
 [ 9.29351889e-07+3.21993136e-13j -3.49857578e-05+2.86577813e-03j]]"
-348.55970491578756j,"[[ 3.50488852e-05+2.86835983e-03j  9.33555803e-07+3.44271683e-13j]
 [ 9.30996927e-07+3.44271822e-13j -3.50488859e-05+2.86835983e-03j]]"
-348.2455456504286j,"[[ 3.51121964e-05+2.87094645e-03j  9.35287216e-07+3.89605443e-13j]
 [ 9.32723722e-07+3.89605564e-13j -3.51121973e-05+2.87094645e-03j]]"
-347.9313863850696j,"[[ 3.51755800e-05+2.87353787e-03j  9.36954266e-07+3.69355126e-13j]
 [ 9.34386141e-07+3.69355206e-13j -3.51755809e-05+2.87353787e-03j]]"
-347.6172271197106j,"[[ 3.52390204e-05+2.87613358e-03j  9.38414671e-07+3.82139268e-13j]
 [ 9.35841902e-07+3.82139421e-13j -3.52390215e-05+2.87613358e-03j]]"
-347.30306785435164j,"[[ 3.53028932e-05+2.87873379e-03j  9.40097800e-07+2.73260436e-13j]
 [ 9.37520376e-07+2.73260647e-13j -3.53028947e-05+2.87873379e-03j]]"
-346.9889085889927j,"[[ 3.53667140e-05+2.88133879e-03j  9.41839375e-07+1.97384786e-13j]
 [ 9.39257282e-07+1.97384948e-13j -3.53667152e-05+2.88133879e-03j]]"
-346.67474932363365j,"[[ 3.54309502e-05+2.88394874e-03j  9.43639168e-07+1.81601027e-13j]
 [ 9.41052393e-07+1.81601195e-13j -3.54309513e-05+2.88394874e-03j]]"
-346.3605900582747j,"[[ 3.54951428e-05+2.88656365e-03j  9.45270387e-07+1.62793747e-13j]
 [ 9.42678918e-07+1.62793857e-13j -3.54951435e-05+2.88656365e-03j]]"
-346.0464307929157j,"[[ 3.55595326e-05+2.88918273e-03j  9.46983957e-07+1.83771635e-13j]
 [ 9.44387780e-07+1.83771665e-13j -3.55595333e-05+2.88918273e-03j]]"
-345.7322715275567j,"[[ 3.56239410e-05+2.89180685e-03j  9.48833571e-07+1.62295632e-13j]
 [ 9.46232675e-07+1.62295698e-13j -3.56239419e-05+2.89180685e-03j]]"
-345.4181122621977j,"[[ 3.56884770e-05+2.89443620e-03j  9.50618817e-07+1.61847503e-13j]
 [ 9.48013188e-07+1.61847509e-13j -3.56884777e-05+2.89443620e-03j]]"
-345.10395299683876j,"[[ 3.57535833e-05+2.89707018e-03j  9.52328178e-07+1.66098663e-13j]
 [ 9.49717803e-07+1.66098598e-13j -3.57535840e-05+2.89707018e-03j]]"
-344.7897937314798j,"[[ 3.58186026e-05+2.89970872e-03j  9.53937928e-07+1.44879336e-13j]
 [ 9.51322795e-07+1.44879297e-13j -3.58186034e-05+2.89970872e-03j]]"
-344.4756344661208j,"[[ 3.58836966e-05+2.90235214e-03j  9.55614086e-07+1.37860851e-13j]
 [ 9.52994181e-07+1.37860760e-13j -3.58836970e-05+2.90235214e-03j]]"
-344.16147520076186j,"[[ 3.59490829e-05+2.90500065e-03j  9.57374228e-07+1.33252894e-13j]
 [ 9.54749539e-07+1.33252850e-13j -3.59490837e-05+2.90500065e-03j]]"
-343.8473159354029j,"[[ 3.60146160e-05+2.90765354e-03j  9.59071298e-07+1.47728016e-13j]
 [ 9.56441811e-07+1.47727903e-13j -3.60146166e-05+2.90765354e-03j]]"
-343.5331566700439j,"[[ 3.60806396e-05+2.91031151e-03j  9.60936277e-07+1.74905323e-13j]
 [ 9.58301979e-07+1.74905286e-13j -3.60806406e-05+2.91031151e-03j]]"
-343.2189974046849j,"[[ 3.61473246e-05+2.91297437e-03j  9.62737604e-07+1.58323100e-13j]
 [ 9.60098481e-07+1.58323018e-13j -3.61473254e-05+2.91297437e-03j]]"
-342.90483813932593j,"[[ 3.62135928e-05+2.91564213e-03j  9.64570225e-07+1.45443080e-13j]
 [ 9.61926265e-07+1.45442996e-13j -3.62135935e-05+2.91564213e-03j]]"
-342.59067887396697j,"[[ 3.62800722e-05+2.91831475e-03j  9.66334754e-07+1.68366213e-13j]
 [ 9.63685944e-07+1.68366151e-13j -3.62800728e-05+2.91831475e-03j]]"
-342.27651960860794j,"[[ 3.63469299e-05+2.92099229e-03j  9.68104955e-07+1.50150328e-13j]
 [ 9.65451281e-07+1.50150309e-13j -3.63469307e-05+2.92099229e-03j]]"
-341.962360343249j,"[[ 3.64138128e-05+2.92367484e-03j  9.69829024e-07+1.27958606e-13j]
 [ 9.67170472e-07+1.27958612e-13j -3.64138137e-05+2.92367484e-03j]]"
-341.64820107789j,"[[ 3.64807165e-05+2.92636204e-03j  9.71534666e-07+1.22707993e-13j]
 [ 9.68871223e-07+1.22708019e-13j -3.64807174e-05+2.92636204e-03j]]"
-341.33404181253104j,"[[ 3.65476243e-05+2.92905426e-03j  9.73316299e-07+1.18614666e-13j]
 [ 9.70647951e-07+1.18614681e-13j -3.65476251e-05+2.92905426e-03j]]"
-341.019882547172j,"[[ 3.66152986e-05+2.93175155e-03j  9.75098371e-07+1.26204042e-13j]
 [ 9.72425106e-07+1.26204043e-13j -3.66152992e-05+2.93175155e-03j]]"
-340.70572328181305j,"[[ 3.66830900e-05+2.93445349e-03j  9.76881996e-07+6.58967589e-14j]
 [ 9.74203799e-07+6.58967498e-14j -3.66830908e-05+2.93445349e-03j]]"
-340.3915640164541j,"[[ 3.67508758e-05+2.93716060e-03j  9.78688509e-07+7.76817447e-14j]
 [ 9.76005366e-07+7.76817092e-14j -3.67508764e-05+2.93716060e-03j]]"
-340.07740475109506j,"[[ 3.68184497e-05+2.93987308e-03j  9.80541008e-07+9.00624681e-14j]
 [ 9.77852906e-07+9.00624532e-14j -3.68184504e-05+2.93987308e-03j]]"
-339.7632454857361j,"[[ 3.68865696e-05+2.94259048e-03j  9.82419183e-07+5.71625810e-14j]
 [ 9.79726109e-07+5.71625528e-14j -3.68865704e-05+2.94259048e-03j]]"
-339.4490862203771j,"[[ 3.69551991e-05+2.94531271e-03j  9.84143902e-07+2.33485085e-14j]
 [ 9.81445840e-07+2.33484167e-14j -3.69551998e-05+2.94531271e-03j]]"
-339.13492695501816j,"[[ 3.70237300e-05+2.94803987e-03j  9.85959378e-07-4.32694543e-14j]
 [ 9.83256316e-07-4.32695419e-14j -3.70237305e-05+2.94803987e-03j]]"
-338.8207676896592j,"[[ 3.70924743e-05+2.95077243e-03j  9.87746327e-07-3.88144526e-14j]
 [ 9.85038250e-07-3.88146137e-14j -3.70924746e-05+2.95077242e-03j]]"
-338.5066084243002j,"[[ 3.71616158e-05+2.95350980e-03j  9.89549387e-07-2.58750770e-14j]
 [ 9.86836282e-07-2.58752294e-14j -3.71616161e-05+2.95350980e-03j]]"
-338.19244915894126j,"[[ 3.72306203e-05+2.95625202e-03j  9.91379077e-07-3.63771395e-14j]
 [ 9.88660930e-07-3.63773122e-14j -3.72306206e-05+2.95625202e-03j]]"
-337.8782898935823j,"[[ 3.73001213e-05+2.95899924e-03j  9.93263838e-07-2.29133550e-14j]
 [ 9.90540634e-07-2.29135473e-14j -3.73001217e-05+2.95899924e-03j]]"
-337.56413062822327j,"[[ 3.73695748e-05+2.96175177e-03j  9.95141020e-07-2.68822252e-14j]
 [ 9.92412746e-07-2.68823924e-14j -3.73695754e-05+2.96175177e-03j]]"
-337.2499713628643j,"[[ 3.74391203e-05+2.96450944e-03j  9.96926326e-07-2.31652358e-14j]
 [ 9.94192967e-07-2.31654049e-14j -3.74391208e-05+2.96450944e-03j]]"
-336.93581209750533j,"[[ 3.75090472e-05+2.96727215e-03j  9.98641903e-07-5.46806380e-14j]
 [ 9.95903445e-07-5.46808200e-14j -3.75090475e-05+2.96727215e-03j]]"
-336.6216528321463j,"[[ 3.75790284e-05+2.97003964e-03j  1.00058815e-06-4.01762438e-14j]
 [ 9.97844581e-07-4.01764233e-14j -3.75790287e-05+2.97003964e-03j]]"
-336.30749356678734j,"[[ 3.76490866e-05+2.97281252e-03j  1.00245977e-06-5.89454278e-14j]
 [ 9.99711073e-07-5.89455751e-14j -3.76490870e-05+2.97281252e-03j]]"
-335.9933343014284j,"[[ 3.77192478e-05+2.97559058e-03j  1.00443492e-06-6.45774097e-14j]
 [ 1.00168107e-06-6.45775203e-14j -3.77192483e-05+2.97559058e-03j]]"
-335.6791750360694j,"[[ 3.77898431e-05+2.97837425e-03j  1.00651017e-06-9.12605454e-14j]
 [ 1.00375117e-06-9.12606908e-14j -3.77898435e-05+2.97837425e-03j]]"
-335.3650157707104j,"[[ 3.78608372e-05+2.98116313e-03j  1.00846170e-06-7.23987263e-14j]
 [ 1.00569753e-06-7.23989645e-14j -3.78608373e-05+2.98116313e-03j]]"
-335.0508565053514j,"[[ 3.79315993e-05+2.98395707e-03j  1.01036262e-06-3.44221502e-14j]
 [ 1.00759327e-06-3.44224173e-14j -3.79315995e-05+2.98395707e-03j]]"
-334.73669723999245j,"[[ 3.80026367e-05+2.98675619e-03j  1.01226985e-06-7.30918048e-14j]
 [ 1.00949530e-06-7.30920741e-14j -3.80026369e-05+2.98675619e-03j]]"
-334.4225379746335j,"[[ 3.80734924e-05+2.98956077e-03j  1.01421807e-06-1.16097818e-13j]
 [ 1.01143830e-06-1.16098021e-13j -3.80734930e-05+2.98956077e-03j]]"
-334.10837870927446j,"[[ 3.81453280e-05+2.99237084e-03j  1.01613606e-06-2.06539940e-13j]
 [ 1.01335106e-06-2.06540126e-13j -3.81453285e-05+2.99237084e-03j]]"
-333.7942194439155j,"[[ 3.82168827e-05+2.99518615e-03j  1.01805101e-06-2.27471635e-13j]
 [ 1.01526077e-06-2.27471841e-13j -3.82168829e-05+2.99518615e-03j]]"
-333.4800601785565j,"[[ 3.82888541e-05+2.99800669e-03j  1.01994645e-06-2.08758585e-13j]
 [ 1.01715094e-06-2.08758863e-13j -3.82888540e-05+2.99800669e-03j]]"
-333.16590091319756j,"[[ 3.83612850e-05+3.00083238e-03j  1.02175633e-06-1.86822668e-13j]
 [ 1.01895555e-06-1.86822935e-13j -3.83612850e-05+3.00083238e-03j]]"
-332.8517416478386j,"[[ 3.84335765e-05+3.00366338e-03j  1.02372770e-06-2.09491819e-13j]
 [ 1.02092163e-06-2.09492028e-13j -3.84335768e-05+3.00366338e-03j]]"
-332.5375823824796j,"[[ 3.85061569e-05+3.00650000e-03j  1.02560868e-06-2.55887639e-13j]
 [ 1.02279731e-06-2.55887787e-13j -3.85061572e-05+3.00650000e-03j]]"
-332.22342311712066j,"[[ 3.85788343e-05+3.00934174e-03j  1.02758712e-06-2.32793679e-13j]
 [ 1.02477043e-06-2.32793829e-13j -3.85788345e-05+3.00934174e-03j]]"
-331.90926385176164j,"[[ 3.86518231e-05+3.01218885e-03j  1.02961845e-06-2.45484458e-13j]
 [ 1.02679643e-06-2.45484565e-13j -3.86518233e-05+3.01218885e-03j]]"
-331.59510458640267j,"[[ 3.87249039e-05+3.01504169e-03j  1.03151869e-06-2.92409872e-13j]
 [ 1.02869132e-06-2.92410007e-13j -3.87249040e-05+3.01504169e-03j]]"
-331.2809453210437j,"[[ 3.87985708e-05+3.01789959e-03j  1.03337096e-06-3.02074146e-13j]
 [ 1.03053822e-06-3.02074381e-13j -3.87985706e-05+3.01789959e-03j]]"
-330.96678605568474j,"[[ 3.88720788e-05+3.02076280e-03j  1.03526200e-06-3.02683122e-13j]
 [ 1.03242388e-06-3.02683250e-13j -3.88720786e-05+3.02076279e-03j]]"
-330.6526267903257j,"[[ 3.89457720e-05+3.02363163e-03j  1.03734001e-06-3.29309825e-13j]
 [ 1.03449650e-06-3.29309939e-13j -3.89457717e-05+3.02363163e-03j]]"
-330.33846752496675j,"[[ 3.90201497e-05+3.02650589e-03j  1.03935348e-06-3.07896404e-13j]
 [ 1.03650456e-06-3.07896451e-13j -3.90201494e-05+3.02650589e-03j]]"
-330.0243082596078j,"[[ 3.90947267e-05+3.02938569e-03j  1.04141672e-06-2.56023445e-13j]
 [ 1.03856237e-06-2.56023541e-13j -3.90947263e-05+3.02938569e-03j]]"
-329.71014899424875j,"[[ 3.91692966e-05+3.03227131e-03j  1.04343451e-06-2.26833871e-13j]
 [ 1.04057473e-06-2.26833965e-13j -3.91692961e-05+3.03227131e-03j]]"
-329.3959897288898j,"[[ 3.92444301e-05+3.03516196e-03j  1.04537690e-06-2.21436468e-13j]
 [ 1.04251165e-06-2.21436533e-13j -3.92444297e-05+3.03516196e-03j]]"
-329.0818304635308j,"[[ 3.93194463e-05+3.03805787e-03j  1.04729168e-06-2.44286276e-13j]
 [ 1.04442096e-06-2.44286342e-13j -3.93194459e-05+3.03805787e-03j]]"
-328.76767119817185j,"[[ 3.93947631e-05+3.04095966e-03j  1.04924130e-06-2.41698724e-13j]
 [ 1.04636509e-06-2.41698756e-13j -3.93947629e-05+3.04095966e-03j]]"
-328.45351193281283j,"[[ 3.94697887e-05+3.04386634e-03j  1.05138795e-06-2.48335441e-13j]
 [ 1.04850624e-06-2.48335356e-13j -3.94697887e-05+3.04386634e-03j]]"
-328.13935266745386j,"[[ 3.95451605e-05+3.04677994e-03j  1.05338417e-06-2.85950088e-13j]
 [ 1.05049694e-06-2.85950013e-13j -3.95451605e-05+3.04677994e-03j]]"
-327.8251934020949j,"[[ 3.96208962e-05+3.04969834e-03j  1.05538505e-06-2.98019049e-13j]
 [ 1.05249228e-06-2.98019008e-13j -3.96208963e-05+3.04969834e-03j]]"
-327.51103413673593j,"[[ 3.96966908e-05+3.05262271e-03j  1.05744542e-06-2.95062871e-13j]
 [ 1.05454710e-06-2.95062896e-13j -3.96966907e-05+3.05262271e-03j]]"
-327.19687487137696j,"[[ 3.97731436e-05+3.05555235e-03j  1.05941713e-06-2.64722244e-13j]
 [ 1.05651325e-06-2.64722286e-13j -3.97731435e-05+3.05555235e-03j]]"
-326.882715606018j,"[[ 3.98499322e-05+3.05848742e-03j  1.06141518e-06-2.74241798e-13j]
 [ 1.05850571e-06-2.74241804e-13j -3.98499324e-05+3.05848742e-03j]]"
-326.56855634065903j,"[[ 3.99265018e-05+3.06142829e-03j  1.06336753e-06-3.16106113e-13j]
 [ 1.06045246e-06-3.16106164e-13j -3.99265019e-05+3.06142829e-03j]]"
-326.2543970753j,"[[ 4.00033954e-05+3.06437486e-03j  1.06543557e-06-3.38489148e-13j]
 [ 1.06251489e-06-3.38489197e-13j -4.00033954e-05+3.06437486e-03j]]"
