iw_n,G_iw_n
-463.9346951188727j,"[[ 6.58553695e-06+2.15536456e-03j  3.16896686e-06+2.03187812e-12j]
 [ 3.16557597e-06+2.03187656e-12j -6.58553227e-06+2.15536456e-03j]]"
-463.7776154861932j,"[[ 6.59002444e-06+2.15609450e-03j  3.17119487e-06+2.00657466e-12j]
 [ 3.16780168e-06+2.00657315e-12j -6.59001975e-06+2.15609450e-03j]]"
-463.6205358535137j,"[[ 6.59448999e-06+2.15682499e-03j  3.17342037e-06+1.97836743e-12j]
 [ 3.17002489e-06+1.97836597e-12j -6.59448527e-06+2.15682499e-03j]]"
-463.46345622083425j,"[[ 6.59894861e-06+2.15755600e-03j  3.17562105e-06+1.95932591e-12j]
 [ 3.17222326e-06+1.95932444e-12j -6.59894385e-06+2.15755600e-03j]]"
-463.30637658815476j,"[[ 6.60340480e-06+2.15828750e-03j  3.17779293e-06+1.98301063e-12j]
 [ 3.17439284e-06+1.98300919e-12j -6.60340001e-06+2.15828750e-03j]]"
-463.1492969554753j,"[[ 6.60785001e-06+2.15901946e-03j  3.17994949e-06+2.04709468e-12j]
 [ 3.17654709e-06+2.04709330e-12j -6.60784526e-06+2.15901946e-03j]]"
-462.99221732279574j,"[[ 6.61227064e-06+2.15975188e-03j  3.18211194e-06+2.13502620e-12j]
 [ 3.17870723e-06+2.13502481e-12j -6.61226598e-06+2.15975188e-03j]]"
-462.83513769011626j,"[[ 6.61665956e-06+2.16048478e-03j  3.18429470e-06+2.20784088e-12j]
 [ 3.18088768e-06+2.20783939e-12j -6.61665501e-06+2.16048478e-03j]]"
-462.6780580574367j,"[[ 6.62103181e-06+2.16121817e-03j  3.18651285e-06+2.25569127e-12j]
 [ 3.18310352e-06+2.25568961e-12j -6.62102737e-06+2.16121818e-03j]]"
-462.52097842475735j,"[[ 6.62541711e-06+2.16195211e-03j  3.18876955e-06+2.28567742e-12j]
 [ 3.18535790e-06+2.28567566e-12j -6.62541285e-06+2.16195211e-03j]]"
-462.3638987920778j,"[[ 6.62983713e-06+2.16268660e-03j  3.19103455e-06+2.29881946e-12j]
 [ 3.18762059e-06+2.29881768e-12j -6.62983310e-06+2.16268660e-03j]]"
-462.2068191593983j,"[[ 6.63428961e-06+2.16342165e-03j  3.19326323e-06+2.30093568e-12j]
 [ 3.18984694e-06+2.30093384e-12j -6.63428579e-06+2.16342165e-03j]]"
-462.0497395267188j,"[[ 6.63874899e-06+2.16415721e-03j  3.19544072e-06+2.30792230e-12j]
 [ 3.19202211e-06+2.30792042e-12j -6.63874531e-06+2.16415721e-03j]]"
-461.8926598940393j,"[[ 6.64320475e-06+2.16489325e-03j  3.19760367e-06+2.30838649e-12j]
 [ 3.19418273e-06+2.30838464e-12j -6.64320116e-06+2.16489325e-03j]]"
-461.73558026135987j,"[[ 6.64768205e-06+2.16562978e-03j  3.19979049e-06+2.30259980e-12j]
 [ 3.19636722e-06+2.30259797e-12j -6.64767853e-06+2.16562978e-03j]]"
-461.5785006286804j,"[[ 6.65221013e-06+2.16636683e-03j  3.20199117e-06+2.29307533e-12j]
 [ 3.19856558e-06+2.29307347e-12j -6.65220663e-06+2.16636683e-03j]]"
-461.42142099600085j,"[[ 6.65678690e-06+2.16710440e-03j  3.20416904e-06+2.29677864e-12j]
 [ 3.20074111e-06+2.29677677e-12j -6.65678340e-06+2.16710440e-03j]]"
-461.26434136332136j,"[[ 6.66138483e-06+2.16784245e-03j  3.20630949e-06+2.30815875e-12j]
 [ 3.20287923e-06+2.30815692e-12j -6.66138131e-06+2.16784245e-03j]]"
-461.1072617306419j,"[[ 6.66598537e-06+2.16858095e-03j  3.20842538e-06+2.32989454e-12j]
 [ 3.20499278e-06+2.32989271e-12j -6.66598184e-06+2.16858095e-03j]]"
-460.95018209796234j,"[[ 6.67058832e-06+2.16931988e-03j  3.21053055e-06+2.35912703e-12j]
 [ 3.20709562e-06+2.35912515e-12j -6.67058480e-06+2.16931988e-03j]]"
-460.7931024652829j,"[[ 6.67519305e-06+2.17005926e-03j  3.21264745e-06+2.36215603e-12j]
 [ 3.20921017e-06+2.36215415e-12j -6.67518955e-06+2.17005926e-03j]]"
-460.63602283260343j,"[[ 6.67979843e-06+2.17079910e-03j  3.21480129e-06+2.32978005e-12j]
 [ 3.21136167e-06+2.32977823e-12j -6.67979494e-06+2.17079910e-03j]]"
-460.47894319992395j,"[[ 6.68441508e-06+2.17153942e-03j  3.21698566e-06+2.28599629e-12j]
 [ 3.21354369e-06+2.28599446e-12j -6.68441152e-06+2.17153942e-03j]]"
-460.3218635672444j,"[[ 6.68904004e-06+2.17228024e-03j  3.21916803e-06+2.25562584e-12j]
 [ 3.21572371e-06+2.25562392e-12j -6.68903634e-06+2.17228024e-03j]]"
-460.1647839345649j,"[[ 6.69365407e-06+2.17302158e-03j  3.22133558e-06+2.23760339e-12j]
 [ 3.21788890e-06+2.23760138e-12j -6.69365024e-06+2.17302158e-03j]]"
-460.0077043018855j,"[[ 6.69824611e-06+2.17376344e-03j  3.22350040e-06+2.23072505e-12j]
 [ 3.22005137e-06+2.23072294e-12j -6.69824220e-06+2.17376344e-03j]]"
-459.850624669206j,"[[ 6.70280899e-06+2.17450582e-03j  3.22566730e-06+2.23651518e-12j]
 [ 3.22221591e-06+2.23651296e-12j -6.70280503e-06+2.17450582e-03j]]"
-459.6935450365265j,"[[ 6.70734583e-06+2.17524874e-03j  3.22783613e-06+2.25454162e-12j]
 [ 3.22438238e-06+2.25453932e-12j -6.70734188e-06+2.17524874e-03j]]"
-459.536465403847j,"[[ 6.71188262e-06+2.17599220e-03j  3.23001368e-06+2.26202336e-12j]
 [ 3.22655758e-06+2.26202102e-12j -6.71187875e-06+2.17599220e-03j]]"
-459.37938577116745j,"[[ 6.71644458e-06+2.17673620e-03j  3.23220311e-06+2.25447697e-12j]
 [ 3.22874464e-06+2.25447455e-12j -6.71644077e-06+2.17673620e-03j]]"
-459.22230613848797j,"[[ 6.72104197e-06+2.17748072e-03j  3.23440341e-06+2.24269623e-12j]
 [ 3.23094257e-06+2.24269361e-12j -6.72103815e-06+2.17748072e-03j]]"
-459.06522650580854j,"[[ 6.72566954e-06+2.17822575e-03j  3.23660819e-06+2.25636891e-12j]
 [ 3.23314499e-06+2.25636602e-12j -6.72566568e-06+2.17822575e-03j]]"
-458.90814687312906j,"[[ 6.73029891e-06+2.17897126e-03j  3.23881778e-06+2.28833235e-12j]
 [ 3.23535221e-06+2.28832923e-12j -6.73029505e-06+2.17897126e-03j]]"
-458.7510672404495j,"[[ 6.73489927e-06+2.17971725e-03j  3.24105538e-06+2.31712097e-12j]
 [ 3.23758743e-06+2.31711767e-12j -6.73489543e-06+2.17971725e-03j]]"
-458.59398760777003j,"[[ 6.73946929e-06+2.18046373e-03j  3.24333653e-06+2.35029661e-12j]
 [ 3.23986620e-06+2.35029317e-12j -6.73946552e-06+2.18046373e-03j]]"
-458.43690797509055j,"[[ 6.74404084e-06+2.18121071e-03j  3.24565755e-06+2.37676229e-12j]
 [ 3.24218485e-06+2.37675886e-12j -6.74403719e-06+2.18121071e-03j]]"
-458.2798283424111j,"[[ 6.74864320e-06+2.18195822e-03j  3.24799651e-06+2.40178601e-12j]
 [ 3.24452143e-06+2.40178273e-12j -6.74863971e-06+2.18195822e-03j]]"
-458.1227487097316j,"[[ 6.75327939e-06+2.18270628e-03j  3.25032525e-06+2.39986656e-12j]
 [ 3.24684779e-06+2.39986345e-12j -6.75327600e-06+2.18270629e-03j]]"
-457.9656690770521j,"[[ 6.75794111e-06+2.18345489e-03j  3.25263188e-06+2.36977552e-12j]
 [ 3.24915203e-06+2.36977253e-12j -6.75793777e-06+2.18345489e-03j]]"
-457.8085894443726j,"[[ 6.76262442e-06+2.18420402e-03j  3.25491717e-06+2.33486460e-12j]
 [ 3.25143493e-06+2.33486170e-12j -6.76262111e-06+2.18420402e-03j]]"
-457.6515098116931j,"[[ 6.76732886e-06+2.18495363e-03j  3.25720148e-06+2.28728268e-12j]
 [ 3.25371685e-06+2.28727982e-12j -6.76732561e-06+2.18495363e-03j]]"
-457.4944301790136j,"[[ 6.77205142e-06+2.18570370e-03j  3.25950260e-06+2.23887563e-12j]
 [ 3.25601557e-06+2.23887270e-12j -6.77204821e-06+2.18570370e-03j]]"
-457.33735054633416j,"[[ 6.77678703e-06+2.18645427e-03j  3.26181064e-06+2.20981378e-12j]
 [ 3.25832123e-06+2.20981073e-12j -6.77678384e-06+2.18645427e-03j]]"
-457.1802709136547j,"[[ 6.78154463e-06+2.18720536e-03j  3.26411891e-06+2.21190331e-12j]
 [ 3.26062709e-06+2.21190026e-12j -6.78154144e-06+2.18720536e-03j]]"
-457.02319128097514j,"[[ 6.78632668e-06+2.18795702e-03j  3.26642672e-06+2.23713950e-12j]
 [ 3.26293250e-06+2.23713659e-12j -6.78632346e-06+2.18795702e-03j]]"
-456.86611164829566j,"[[ 6.79111758e-06+2.18870925e-03j  3.26872224e-06+2.26726688e-12j]
 [ 3.26522562e-06+2.26726416e-12j -6.79111424e-06+2.18870925e-03j]]"
-456.7090320156161j,"[[ 6.79590220e-06+2.18946205e-03j  3.27099817e-06+2.28973426e-12j]
 [ 3.26749915e-06+2.28973168e-12j -6.79589869e-06+2.18946205e-03j]]"
-456.55195238293675j,"[[ 6.80066408e-06+2.19021536e-03j  3.27326362e-06+2.31229361e-12j]
 [ 3.26976219e-06+2.31229111e-12j -6.80066039e-06+2.19021536e-03j]]"
-456.3948727502572j,"[[ 6.80539004e-06+2.19096916e-03j  3.27553276e-06+2.34062486e-12j]
 [ 3.27202891e-06+2.34062243e-12j -6.80538623e-06+2.19096916e-03j]]"
-456.2377931175777j,"[[ 6.81007875e-06+2.19172344e-03j  3.27781311e-06+2.36666610e-12j]
 [ 3.27430685e-06+2.36666370e-12j -6.81007486e-06+2.19172344e-03j]]"
-456.0807134848982j,"[[ 6.81474257e-06+2.19247820e-03j  3.28009938e-06+2.38021141e-12j]
 [ 3.27659071e-06+2.38020903e-12j -6.81473864e-06+2.19247820e-03j]]"
-455.9236338522187j,"[[ 6.81940029e-06+2.19323349e-03j  3.28238882e-06+2.38048497e-12j]
 [ 3.27887772e-06+2.38048263e-12j -6.81939635e-06+2.19323348e-03j]]"
-455.7665542195392j,"[[ 6.82406423e-06+2.19398931e-03j  3.28469435e-06+2.35740016e-12j]
 [ 3.28118084e-06+2.35739789e-12j -6.82406026e-06+2.19398931e-03j]]"
-455.6094745868598j,"[[ 6.82873141e-06+2.19474569e-03j  3.28701014e-06+2.34185270e-12j]
 [ 3.28349420e-06+2.34185054e-12j -6.82872738e-06+2.19474569e-03j]]"
-455.45239495418025j,"[[ 6.83339519e-06+2.19550263e-03j  3.28930829e-06+2.33878142e-12j]
 [ 3.28578993e-06+2.33877935e-12j -6.83339107e-06+2.19550262e-03j]]"
-455.29531532150077j,"[[ 6.83805453e-06+2.19626009e-03j  3.29158869e-06+2.33651260e-12j]
 [ 3.28806790e-06+2.33651054e-12j -6.83805033e-06+2.19626009e-03j]]"
-455.1382356888213j,"[[ 6.84271204e-06+2.19701810e-03j  3.29387121e-06+2.31591620e-12j]
 [ 3.29034799e-06+2.31591398e-12j -6.84270778e-06+2.19701810e-03j]]"
-454.98115605614174j,"[[ 6.84738082e-06+2.19777666e-03j  3.29615164e-06+2.27296474e-12j]
 [ 3.29262599e-06+2.27296232e-12j -6.84737651e-06+2.19777666e-03j]]"
-454.8240764234623j,"[[ 6.85207578e-06+2.19853577e-03j  3.29841095e-06+2.21658836e-12j]
 [ 3.29488286e-06+2.21658582e-12j -6.85207147e-06+2.19853577e-03j]]"
-454.66699679078283j,"[[ 6.85679217e-06+2.19929540e-03j  3.30065050e-06+2.15461950e-12j]
 [ 3.29711998e-06+2.15461692e-12j -6.85678792e-06+2.19929540e-03j]]"
-454.50991715810335j,"[[ 6.86151704e-06+2.20005553e-03j  3.30288192e-06+2.09713057e-12j]
 [ 3.29934895e-06+2.09712799e-12j -6.86151285e-06+2.20005553e-03j]]"
-454.3528375254238j,"[[ 6.86625376e-06+2.20081619e-03j  3.30510329e-06+2.05571869e-12j]
 [ 3.30156789e-06+2.05571618e-12j -6.86624963e-06+2.20081619e-03j]]"
-454.1957578927443j,"[[ 6.87101438e-06+2.20157732e-03j  3.30731457e-06+2.02732503e-12j]
 [ 3.30377672e-06+2.02732267e-12j -6.87101031e-06+2.20157732e-03j]]"
-454.0386782600648j,"[[ 6.87577750e-06+2.20233890e-03j  3.30953603e-06+2.02046112e-12j]
 [ 3.30599573e-06+2.02045892e-12j -6.87577348e-06+2.20233890e-03j]]"
-453.8815986273854j,"[[ 6.88050083e-06+2.20310094e-03j  3.31178444e-06+2.02229206e-12j]
 [ 3.30824169e-06+2.02228998e-12j -6.88049682e-06+2.20310094e-03j]]"
-453.7245189947059j,"[[ 6.88517604e-06+2.20386347e-03j  3.31404503e-06+2.02517265e-12j]
 [ 3.31049983e-06+2.02517066e-12j -6.88517203e-06+2.20386347e-03j]]"
-453.5674393620264j,"[[ 6.88981956e-06+2.20462649e-03j  3.31629091e-06+2.02650758e-12j]
 [ 3.31274324e-06+2.02650570e-12j -6.88981558e-06+2.20462649e-03j]]"
-453.41035972934685j,"[[ 6.89445254e-06+2.20539004e-03j  3.31852275e-06+2.01602712e-12j]
 [ 3.31497262e-06+2.01602535e-12j -6.89444863e-06+2.20539004e-03j]]"
-453.25328009666737j,"[[ 6.89909976e-06+2.20615416e-03j  3.32076053e-06+1.99104118e-12j]
 [ 3.31720794e-06+1.99103949e-12j -6.89909595e-06+2.20615416e-03j]]"
-453.09620046398794j,"[[ 6.90377383e-06+2.20691889e-03j  3.32301904e-06+1.94437947e-12j]
 [ 3.31946399e-06+1.94437781e-12j -6.90377013e-06+2.20691889e-03j]]"
-452.93912083130846j,"[[ 6.90847398e-06+2.20768423e-03j  3.32530567e-06+1.87763596e-12j]
 [ 3.32174816e-06+1.87763433e-12j -6.90847036e-06+2.20768423e-03j]]"
-452.7820411986289j,"[[ 6.91319883e-06+2.20845013e-03j  3.32760874e-06+1.81557367e-12j]
 [ 3.32404876e-06+1.81557213e-12j -6.91319531e-06+2.20845013e-03j]]"
-452.62496156594943j,"[[ 6.91796066e-06+2.20921656e-03j  3.32991411e-06+1.76435269e-12j]
 [ 3.32635165e-06+1.76435120e-12j -6.91795726e-06+2.20921656e-03j]]"
-452.46788193326995j,"[[ 6.92275670e-06+2.20998349e-03j  3.33221665e-06+1.72274517e-12j]
 [ 3.32865173e-06+1.72274362e-12j -6.92275343e-06+2.20998349e-03j]]"
-452.3108023005904j,"[[ 6.92756745e-06+2.21075091e-03j  3.33452618e-06+1.69484133e-12j]
 [ 3.33095878e-06+1.69483967e-12j -6.92756434e-06+2.21075091e-03j]]"
-452.153722667911j,"[[ 6.93238328e-06+2.21151879e-03j  3.33687033e-06+1.67007348e-12j]
 [ 3.33330045e-06+1.67007174e-12j -6.93238033e-06+2.21151879e-03j]]"
-451.9966430352315j,"[[ 6.93719785e-06+2.21228716e-03j  3.33926900e-06+1.65076989e-12j]
 [ 3.33569664e-06+1.65076813e-12j -6.93719497e-06+2.21228717e-03j]]"
-451.839563402552j,"[[ 6.94200901e-06+2.21305609e-03j  3.34171861e-06+1.63150694e-12j]
 [ 3.33814376e-06+1.63150521e-12j -6.94200614e-06+2.21305609e-03j]]"
-451.6824837698725j,"[[ 6.94682725e-06+2.21382563e-03j  3.34418332e-06+1.62538201e-12j]
 [ 3.34060599e-06+1.62538038e-12j -6.94682439e-06+2.21382563e-03j]]"
-451.525404137193j,"[[ 6.95166253e-06+2.21459578e-03j  3.34661814e-06+1.62607404e-12j]
 [ 3.34303832e-06+1.62607253e-12j -6.95165968e-06+2.21459578e-03j]]"
-451.36832450451357j,"[[ 6.95652376e-06+2.21536650e-03j  3.34901138e-06+1.63428154e-12j]
 [ 3.34542906e-06+1.63428014e-12j -6.95652088e-06+2.21536650e-03j]]"
-451.2112448718341j,"[[ 6.96141513e-06+2.21613777e-03j  3.35138346e-06+1.65271943e-12j]
 [ 3.34779865e-06+1.65271818e-12j -6.96141222e-06+2.21613777e-03j]]"
-451.05416523915454j,"[[ 6.96632630e-06+2.21690960e-03j  3.35375170e-06+1.67507102e-12j]
 [ 3.35016440e-06+1.67507003e-12j -6.96632341e-06+2.21690960e-03j]]"
-450.89708560647506j,"[[ 6.97124079e-06+2.21768199e-03j  3.35610469e-06+1.69510643e-12j]
 [ 3.35251489e-06+1.69510574e-12j -6.97123798e-06+2.21768199e-03j]]"
-450.7400059737955j,"[[ 6.97614353e-06+2.21845494e-03j  3.35842558e-06+1.69677793e-12j]
 [ 3.35483328e-06+1.69677746e-12j -6.97614081e-06+2.21845494e-03j]]"
-450.58292634111604j,"[[ 6.98102372e-06+2.21922843e-03j  3.36071483e-06+1.66989908e-12j]
 [ 3.35712002e-06+1.66989878e-12j -6.98102108e-06+2.21922843e-03j]]"
-450.4258467084366j,"[[ 6.98587831e-06+2.22000243e-03j  3.36298272e-06+1.60250689e-12j]
 [ 3.35938540e-06+1.60250672e-12j -6.98587569e-06+2.22000243e-03j]]"
-450.2687670757571j,"[[ 6.99072644e-06+2.22077692e-03j  3.36524527e-06+1.50517262e-12j]
 [ 3.36164544e-06+1.50517247e-12j -6.99072369e-06+2.22077693e-03j]]"
-450.1116874430776j,"[[ 6.99560970e-06+2.22155193e-03j  3.36751199e-06+1.42160201e-12j]
 [ 3.36390965e-06+1.42160174e-12j -6.99560667e-06+2.22155193e-03j]]"
-449.9546078103981j,"[[ 7.00055170e-06+2.22232743e-03j  3.36978507e-06+1.37730560e-12j]
 [ 3.36618022e-06+1.37730517e-12j -7.00054834e-06+2.22232743e-03j]]"
-449.7975281777186j,"[[ 7.00554592e-06+2.22310343e-03j  3.37206191e-06+1.37469844e-12j]
 [ 3.36845453e-06+1.37469784e-12j -7.00554232e-06+2.22310343e-03j]]"
-449.6404485450392j,"[[ 7.01057333e-06+2.22387995e-03j  3.37433660e-06+1.38723125e-12j]
 [ 3.37072670e-06+1.38723044e-12j -7.01056955e-06+2.22387995e-03j]]"
-449.48336891235965j,"[[ 7.01560420e-06+2.22465699e-03j  3.37661274e-06+1.39082701e-12j]
 [ 3.37300032e-06+1.39082594e-12j -7.01560029e-06+2.22465699e-03j]]"
-449.32628927968017j,"[[ 7.02062009e-06+2.22543456e-03j  3.37889801e-06+1.38376882e-12j]
 [ 3.37528307e-06+1.38376754e-12j -7.02061604e-06+2.22543456e-03j]]"
-449.1692096470007j,"[[ 7.02562993e-06+2.22621266e-03j  3.38119060e-06+1.37166522e-12j]
 [ 3.37757313e-06+1.37166386e-12j -7.02562575e-06+2.22621266e-03j]]"
