iw_n,G_iw_n
-480.6636759992383j,"[[ 5.30928020e-06+2.08035861e-03j  3.26216152e-06+7.29180485e-13j]
 [ 3.26737285e-06+7.29181008e-13j -5.30927969e-06+2.08035861e-03j]]"
-480.2447969787597j,"[[ 5.31826513e-06+2.08217315e-03j  3.26805505e-06+7.31609396e-13j]
 [ 3.27327548e-06+7.31609889e-13j -5.31826452e-06+2.08217315e-03j]]"
-479.8259179582811j,"[[ 5.32745869e-06+2.08399080e-03j  3.27388697e-06+7.85586892e-13j]
 [ 3.27911652e-06+7.85587143e-13j -5.32745810e-06+2.08399080e-03j]]"
-479.4070389378024j,"[[ 5.33687296e-06+2.08581148e-03j  3.27958841e-06+8.90252829e-13j]
 [ 3.28482710e-06+8.90252656e-13j -5.33687264e-06+2.08581148e-03j]]"
-478.9881599173238j,"[[ 5.34654977e-06+2.08763535e-03j  3.28537131e-06+9.21055999e-13j]
 [ 3.29061916e-06+9.21055615e-13j -5.34654969e-06+2.08763536e-03j]]"
-478.56928089684516j,"[[ 5.35634984e-06+2.08946238e-03j  3.29122802e-06+9.26090430e-13j]
 [ 3.29648506e-06+9.26090051e-13j -5.35634983e-06+2.08946238e-03j]]"
-478.1504018763665j,"[[ 5.36585747e-06+2.09129262e-03j  3.29697114e-06+9.54919605e-13j]
 [ 3.30223739e-06+9.54919217e-13j -5.36585758e-06+2.09129262e-03j]]"
-477.7315228558879j,"[[ 5.37524060e-06+2.09312583e-03j  3.30263648e-06+9.38375486e-13j]
 [ 3.30791198e-06+9.38375053e-13j -5.37524086e-06+2.09312583e-03j]]"
-477.31264383540923j,"[[ 5.38455595e-06+2.09496195e-03j  3.30858801e-06+9.42452408e-13j]
 [ 3.31387277e-06+9.42452059e-13j -5.38455624e-06+2.09496195e-03j]]"
-476.8937648149306j,"[[ 5.39360894e-06+2.09680158e-03j  3.31466668e-06+9.65714804e-13j]
 [ 3.31996072e-06+9.65714541e-13j -5.39360920e-06+2.09680158e-03j]]"
-476.474885794452j,"[[ 5.40288134e-06+2.09864493e-03j  3.32040881e-06+1.04102179e-12j]
 [ 3.32571217e-06+1.04102150e-12j -5.40288164e-06+2.09864493e-03j]]"
-476.0560067739733j,"[[ 5.41249645e-06+2.10049157e-03j  3.32606129e-06+1.08879059e-12j]
 [ 3.33137398e-06+1.08879025e-12j -5.41249703e-06+2.10049157e-03j]]"
-475.63712775349467j,"[[ 5.42224747e-06+2.10234125e-03j  3.33195454e-06+9.99013552e-13j]
 [ 3.33727660e-06+9.99013152e-13j -5.42224831e-06+2.10234125e-03j]]"
-475.2182487330161j,"[[ 5.43187455e-06+2.10419416e-03j  3.33791129e-06+9.39791796e-13j]
 [ 3.34324273e-06+9.39791526e-13j -5.43187528e-06+2.10419416e-03j]]"
-474.7993697125374j,"[[ 5.44123970e-06+2.10605030e-03j  3.34382551e-06+9.85638307e-13j]
 [ 3.34916636e-06+9.85637960e-13j -5.44124033e-06+2.10605030e-03j]]"
-474.38049069205874j,"[[ 5.45070393e-06+2.10790994e-03j  3.34987547e-06+1.05225940e-12j]
 [ 3.35522576e-06+1.05225895e-12j -5.45070461e-06+2.10790994e-03j]]"
-473.9616116715801j,"[[ 5.46036470e-06+2.10977302e-03j  3.35593929e-06+1.11067165e-12j]
 [ 3.36129904e-06+1.11067113e-12j -5.46036566e-06+2.10977302e-03j]]"
-473.5427326511015j,"[[ 5.46995643e-06+2.11163915e-03j  3.36182410e-06+1.10750604e-12j]
 [ 3.36719333e-06+1.10750547e-12j -5.46995764e-06+2.11163915e-03j]]"
-473.1238536306228j,"[[ 5.47960073e-06+2.11350864e-03j  3.36761202e-06+1.06242216e-12j]
 [ 3.37299077e-06+1.06242166e-12j -5.47960194e-06+2.11350864e-03j]]"
-472.7049746101442j,"[[ 5.48958366e-06+2.11538164e-03j  3.37342506e-06+9.94336887e-13j]
 [ 3.37881335e-06+9.94336481e-13j -5.48958479e-06+2.11538164e-03j]]"
-472.2860955896656j,"[[ 5.49962738e-06+2.11725772e-03j  3.37932876e-06+9.13161844e-13j]
 [ 3.38472661e-06+9.13161550e-13j -5.49962847e-06+2.11725772e-03j]]"
-471.86721656918695j,"[[ 5.50961479e-06+2.11913693e-03j  3.38538187e-06+9.05307819e-13j]
 [ 3.39078931e-06+9.05307541e-13j -5.50961592e-06+2.11913693e-03j]]"
-471.44833754870825j,"[[ 5.51943101e-06+2.12101931e-03j  3.39148897e-06+8.90064680e-13j]
 [ 3.39690602e-06+8.90064319e-13j -5.51943208e-06+2.12101931e-03j]]"
-471.02945852822967j,"[[ 5.52942061e-06+2.12290514e-03j  3.39751573e-06+8.51217159e-13j]
 [ 3.40294241e-06+8.51216896e-13j -5.52942159e-06+2.12290514e-03j]]"
-470.610579507751j,"[[ 5.53937326e-06+2.12479446e-03j  3.40352877e-06+8.16957407e-13j]
 [ 3.40896512e-06+8.16957405e-13j -5.53937414e-06+2.12479446e-03j]]"
-470.1917004872723j,"[[ 5.54924879e-06+2.12668700e-03j  3.40951551e-06+8.02062949e-13j]
 [ 3.41496155e-06+8.02063079e-13j -5.54924954e-06+2.12668700e-03j]]"
-469.77282146679374j,"[[ 5.55927923e-06+2.12858273e-03j  3.41563916e-06+7.86641504e-13j]
 [ 3.42109492e-06+7.86641686e-13j -5.55927986e-06+2.12858273e-03j]]"
-469.3539424463151j,"[[ 5.56935755e-06+2.13048192e-03j  3.42190951e-06+7.93708077e-13j]
 [ 3.42737501e-06+7.93708334e-13j -5.56935805e-06+2.13048192e-03j]]"
-468.93506342583646j,"[[ 5.57904122e-06+2.13238467e-03j  3.42811619e-06+8.38509500e-13j]
 [ 3.43359145e-06+8.38509660e-13j -5.57904188e-06+2.13238467e-03j]]"
-468.5161844053578j,"[[ 5.58871471e-06+2.13429133e-03j  3.43430261e-06+8.63872445e-13j]
 [ 3.43978767e-06+8.63872375e-13j -5.58871551e-06+2.13429133e-03j]]"
-468.0973053848792j,"[[ 5.59874463e-06+2.13620121e-03j  3.44042225e-06+7.98701717e-13j]
 [ 3.44591713e-06+7.98701475e-13j -5.59874538e-06+2.13620121e-03j]]"
-467.67842636440054j,"[[ 5.60869669e-06+2.13811425e-03j  3.44654589e-06+6.96505125e-13j]
 [ 3.45205061e-06+6.96504807e-13j -5.60869725e-06+2.13811425e-03j]]"
-467.25954734392195j,"[[ 5.61853754e-06+2.14003075e-03j  3.45279478e-06+6.88944015e-13j]
 [ 3.45830939e-06+6.88943498e-13j -5.61853809e-06+2.14003075e-03j]]"
-466.84066832344325j,"[[ 5.62857100e-06+2.14195087e-03j  3.45909102e-06+7.08174633e-13j]
 [ 3.46461552e-06+7.08173886e-13j -5.62857171e-06+2.14195088e-03j]]"
-466.4217893029646j,"[[ 5.63855833e-06+2.14387433e-03j  3.46537206e-06+7.37238048e-13j]
 [ 3.47090649e-06+7.37237110e-13j -5.63855921e-06+2.14387433e-03j]]"
-466.00291028248597j,"[[ 5.64853622e-06+2.14580121e-03j  3.47168468e-06+7.43462120e-13j]
 [ 3.47722907e-06+7.43461071e-13j -5.64853724e-06+2.14580121e-03j]]"
-465.58403126200733j,"[[ 5.65881995e-06+2.14773149e-03j  3.47789909e-06+7.89504720e-13j]
 [ 3.48345345e-06+7.89503805e-13j -5.65882102e-06+2.14773149e-03j]]"
-465.1651522415287j,"[[ 5.66939297e-06+2.14966510e-03j  3.48415634e-06+7.89163477e-13j]
 [ 3.48972071e-06+7.89162529e-13j -5.66939427e-06+2.14966510e-03j]]"
-464.74627322105005j,"[[ 5.67963878e-06+2.15160227e-03j  3.49054063e-06+7.23345467e-13j]
 [ 3.49611503e-06+7.23344727e-13j -5.67964007e-06+2.15160227e-03j]]"
-464.32739420057146j,"[[ 5.68946110e-06+2.15354310e-03j  3.49704804e-06+7.49624112e-13j]
 [ 3.50263251e-06+7.49623393e-13j -5.68946237e-06+2.15354310e-03j]]"
-463.90851518009276j,"[[ 5.69948094e-06+2.15548757e-03j  3.50361594e-06+8.02902381e-13j]
 [ 3.50921050e-06+8.02901603e-13j -5.69948219e-06+2.15548757e-03j]]"
-463.4896361596141j,"[[ 5.70959350e-06+2.15743554e-03j  3.51010987e-06+7.49952372e-13j]
 [ 3.51571454e-06+7.49951584e-13j -5.70959483e-06+2.15743554e-03j]]"
-463.07075713913554j,"[[ 5.71975301e-06+2.15938706e-03j  3.51662910e-06+6.67250811e-13j]
 [ 3.52224391e-06+6.67250087e-13j -5.71975433e-06+2.15938706e-03j]]"
-462.6518781186569j,"[[ 5.73018038e-06+2.16134226e-03j  3.52294673e-06+6.19668747e-13j]
 [ 3.52857172e-06+6.19668187e-13j -5.73018162e-06+2.16134226e-03j]]"
-462.2329990981782j,"[[ 5.74071223e-06+2.16330102e-03j  3.52911213e-06+5.87406665e-13j]
 [ 3.53474731e-06+5.87406290e-13j -5.74071338e-06+2.16330102e-03j]]"
-461.8141200776996j,"[[ 5.75119153e-06+2.16526342e-03j  3.53531852e-06+6.00334895e-13j]
 [ 3.54096393e-06+6.00334497e-13j -5.75119279e-06+2.16526342e-03j]]"
-461.39524105722097j,"[[ 5.76194965e-06+2.16722922e-03j  3.54147632e-06+5.57733021e-13j]
 [ 3.54713199e-06+5.57732350e-13j -5.76195115e-06+2.16722922e-03j]]"
-460.9763620367423j,"[[ 5.77289549e-06+2.16919844e-03j  3.54772735e-06+5.43924065e-13j]
 [ 3.55339330e-06+5.43923259e-13j -5.77289714e-06+2.16919844e-03j]]"
-460.5574830162637j,"[[ 5.78398381e-06+2.17117101e-03j  3.55411841e-06+5.04281009e-13j]
 [ 3.55979468e-06+5.04280154e-13j -5.78398567e-06+2.17117101e-03j]]"
-460.13860399578505j,"[[ 5.79499701e-06+2.17314690e-03j  3.56061953e-06+4.75869323e-13j]
 [ 3.56630613e-06+4.75868416e-13j -5.79499897e-06+2.17314690e-03j]]"
-459.7197249753064j,"[[ 5.80555531e-06+2.17512647e-03j  3.56706704e-06+4.50404919e-13j]
 [ 3.57276401e-06+4.50404155e-13j -5.80555728e-06+2.17512647e-03j]]"
-459.3008459548277j,"[[ 5.81592154e-06+2.17711012e-03j  3.57350188e-06+3.97387517e-13j]
 [ 3.57920924e-06+3.97386841e-13j -5.81592345e-06+2.17711012e-03j]]"
-458.8819669343491j,"[[ 5.82631913e-06+2.17909752e-03j  3.58001175e-06+3.58690735e-13j]
 [ 3.58572954e-06+3.58690019e-13j -5.82632097e-06+2.17909752e-03j]]"
-458.4630879138705j,"[[ 5.83676452e-06+2.18108817e-03j  3.58655659e-06+3.23256946e-13j]
 [ 3.59228483e-06+3.23256137e-13j -5.83676639e-06+2.18108817e-03j]]"
-458.04420889339184j,"[[ 5.84723082e-06+2.18308234e-03j  3.59303502e-06+3.02049147e-13j]
 [ 3.59877374e-06+3.02048244e-13j -5.84723264e-06+2.18308234e-03j]]"
-457.6253298729132j,"[[ 5.85774864e-06+2.18508017e-03j  3.59942101e-06+3.20828818e-13j]
 [ 3.60517024e-06+3.20827873e-13j -5.85775028e-06+2.18508017e-03j]]"
-457.20645085243456j,"[[ 5.86837673e-06+2.18708193e-03j  3.60598229e-06+2.95078493e-13j]
 [ 3.61174206e-06+2.95077695e-13j -5.86837821e-06+2.18708193e-03j]]"
-456.7875718319559j,"[[ 5.87902588e-06+2.18908756e-03j  3.61272240e-06+2.06801776e-13j]
 [ 3.61849274e-06+2.06801220e-13j -5.87902722e-06+2.18908756e-03j]]"
-456.3686928114773j,"[[ 5.88995514e-06+2.19109672e-03j  3.61955666e-06+1.37563883e-13j]
 [ 3.62533760e-06+1.37563458e-13j -5.88995626e-06+2.19109672e-03j]]"
-455.94981379099863j,"[[ 5.90085792e-06+2.19310947e-03j  3.62642978e-06+8.99235484e-14j]
 [ 3.63222134e-06+8.99231795e-14j -5.90085883e-06+2.19310947e-03j]]"
-455.53093477052j,"[[ 5.91180381e-06+2.19512592e-03j  3.63324190e-06+1.16004386e-13j]
 [ 3.63904412e-06+1.16004102e-13j -5.91180454e-06+2.19512592e-03j]]"
-455.1120557500414j,"[[ 5.92270008e-06+2.19714605e-03j  3.63999492e-06+1.51722223e-13j]
 [ 3.64580782e-06+1.51721995e-13j -5.92270045e-06+2.19714605e-03j]]"
-454.6931767295627j,"[[ 5.93372446e-06+2.19916971e-03j  3.64657834e-06+1.96900167e-13j]
 [ 3.65240196e-06+1.96899949e-13j -5.93372466e-06+2.19916971e-03j]]"
-454.27429770908407j,"[[ 5.94486396e-06+2.20119705e-03j  3.65306690e-06+1.89780066e-13j]
 [ 3.65890127e-06+1.89780132e-13j -5.94486410e-06+2.20119705e-03j]]"
-453.8554186886055j,"[[ 5.95586133e-06+2.20322825e-03j  3.65974126e-06+1.57200727e-13j]
 [ 3.66558640e-06+1.57201120e-13j -5.95586140e-06+2.20322825e-03j]]"
-453.4365396681268j,"[[ 5.96646651e-06+2.20526314e-03j  3.66654194e-06+1.84697363e-13j]
 [ 3.67239788e-06+1.84697878e-13j -5.96646652e-06+2.20526314e-03j]]"
-453.01766064764814j,"[[ 5.97721917e-06+2.20730195e-03j  3.67331387e-06+2.84892954e-13j]
 [ 3.67918064e-06+2.84893352e-13j -5.97721915e-06+2.20730195e-03j]]"
-452.59878162716956j,"[[ 5.98816965e-06+2.20934483e-03j  3.68016680e-06+3.88901941e-13j]
 [ 3.68604444e-06+3.88902145e-13j -5.98816970e-06+2.20934483e-03j]]"
-452.1799026066909j,"[[ 5.99956347e-06+2.21139162e-03j  3.68701308e-06+4.46132074e-13j]
 [ 3.69290161e-06+4.46132274e-13j -5.99956354e-06+2.21139162e-03j]]"
-451.7610235862122j,"[[ 6.01112383e-06+2.21344200e-03j  3.69373113e-06+4.41655033e-13j]
 [ 3.69963059e-06+4.41655311e-13j -6.01112397e-06+2.21344200e-03j]]"
-451.3421445657336j,"[[ 6.02258433e-06+2.21549575e-03j  3.70041139e-06+3.48727491e-13j]
 [ 3.70632180e-06+3.48727738e-13j -6.02258457e-06+2.21549575e-03j]]"
-450.923265545255j,"[[ 6.03378603e-06+2.21755334e-03j  3.70712830e-06+2.22804786e-13j]
 [ 3.71304970e-06+2.22804788e-13j -6.03378645e-06+2.21755334e-03j]]"
-450.50438652477635j,"[[ 6.04486249e-06+2.21961476e-03j  3.71406324e-06+1.22554313e-13j]
 [ 3.71999566e-06+1.22554167e-13j -6.04486286e-06+2.21961476e-03j]]"
-450.08550750429765j,"[[ 6.05603681e-06+2.22168005e-03j  3.72111341e-06+1.46626396e-13j]
 [ 3.72705687e-06+1.46626256e-13j -6.05603717e-06+2.22168005e-03j]]"
-449.66662848381907j,"[[ 6.06725592e-06+2.22374935e-03j  3.72813053e-06+1.76046450e-13j]
 [ 3.73408507e-06+1.76046328e-13j -6.06725629e-06+2.22374935e-03j]]"
-449.2477494633404j,"[[ 6.07863689e-06+2.22582255e-03j  3.73516776e-06+1.81553763e-13j]
 [ 3.74113341e-06+1.81553648e-13j -6.07863718e-06+2.22582255e-03j]]"
-448.8288704428617j,"[[ 6.09017484e-06+2.22789968e-03j  3.74228913e-06+1.48561764e-13j]
 [ 3.74826592e-06+1.48561666e-13j -6.09017517e-06+2.22789967e-03j]]"
-448.40999142238314j,"[[ 6.10157564e-06+2.22998068e-03j  3.74958087e-06+8.67289747e-14j]
 [ 3.75556883e-06+8.67288965e-14j -6.10157594e-06+2.22998068e-03j]]"
-447.9911124019045j,"[[ 6.11267118e-06+2.23206579e-03j  3.75656499e-06+5.61310435e-14j]
 [ 3.76256415e-06+5.61309873e-14j -6.11267133e-06+2.23206579e-03j]]"
-447.57223338142586j,"[[ 6.12382027e-06+2.23415465e-03j  3.76329742e-06+5.45385275e-14j]
 [ 3.76930781e-06+5.45387007e-14j -6.12382030e-06+2.23415465e-03j]]"
-447.1533543609472j,"[[ 6.13519196e-06+2.23624740e-03j  3.77010430e-06+8.29749786e-14j]
 [ 3.77612596e-06+8.29752480e-14j -6.13519208e-06+2.23624740e-03j]]"
-446.7344753404686j,"[[ 6.14677056e-06+2.23834408e-03j  3.77698069e-06+7.04338148e-14j]
 [ 3.78301365e-06+7.04340207e-14j -6.14677063e-06+2.23834408e-03j]]"
-446.31559631998994j,"[[ 6.15833779e-06+2.24044461e-03j  3.78391412e-06+3.25351606e-14j]
 [ 3.78995840e-06+3.25354284e-14j -6.15833769e-06+2.24044461e-03j]]"
-445.89671729951135j,"[[ 6.16981064e-06+2.24254887e-03j  3.79099280e-06+1.18631747e-14j]
 [ 3.79704845e-06+1.18634569e-14j -6.16981059e-06+2.24254887e-03j]]"
-445.47783827903265j,"[[ 6.18140405e-06+2.24465715e-03j  3.79831159e-06+3.95047246e-14j]
 [ 3.80437864e-06+3.95050555e-14j -6.18140419e-06+2.24465715e-03j]]"
-445.058959258554j,"[[ 6.19298438e-06+2.24676973e-03j  3.80566676e-06-1.34251777e-14j]
 [ 3.81174523e-06-1.34248938e-14j -6.19298473e-06+2.24676973e-03j]]"
-444.6400802380754j,"[[ 6.20462365e-06+2.24888597e-03j  3.81282044e-06-3.71833913e-14j]
 [ 3.81891036e-06-3.71829529e-14j -6.20462384e-06+2.24888597e-03j]]"
-444.22120121759673j,"[[ 6.21627589e-06+2.25100612e-03j  3.82002953e-06+1.99382557e-14j]
 [ 3.82613094e-06+1.99387178e-14j -6.21627612e-06+2.25100612e-03j]]"
-443.8023221971181j,"[[ 6.22804758e-06+2.25313050e-03j  3.82724250e-06+7.16321312e-14j]
 [ 3.83335544e-06+7.16326032e-14j -6.22804799e-06+2.25313050e-03j]]"
-443.38344317663945j,"[[ 6.23989318e-06+2.25525906e-03j  3.83433078e-06+5.35441528e-14j]
 [ 3.84045528e-06+5.35445435e-14j -6.23989377e-06+2.25525906e-03j]]"
-442.96456415616086j,"[[ 6.25188684e-06+2.25739132e-03j  3.84141423e-06-7.45280590e-15j]
 [ 3.84755031e-06-7.45251564e-15j -6.25188738e-06+2.25739132e-03j]]"
-442.54568513568216j,"[[ 6.26380371e-06+2.25952717e-03j  3.84863355e-06-1.05818272e-14j]
 [ 3.85478125e-06-1.05817451e-14j -6.26380433e-06+2.25952717e-03j]]"
-442.1268061152035j,"[[ 6.27553916e-06+2.26166731e-03j  3.85608749e-06+7.34241741e-15j]
 [ 3.86224684e-06+7.34234086e-15j -6.27553990e-06+2.26166731e-03j]]"
-441.70792709472494j,"[[ 6.28718089e-06+2.26381164e-03j  3.86349080e-06-2.79175414e-15j]
 [ 3.86966184e-06-2.79204362e-15j -6.28718165e-06+2.26381164e-03j]]"
-441.2890480742463j,"[[ 6.29889841e-06+2.26596015e-03j  3.87075735e-06-3.50118105e-14j]
 [ 3.87694012e-06-3.50121732e-14j -6.29889902e-06+2.26596015e-03j]]"
-440.8701690537676j,"[[ 6.31055775e-06+2.26811263e-03j  3.87810076e-06-7.01227588e-14j]
 [ 3.88429529e-06-7.01230734e-14j -6.31055822e-06+2.26811263e-03j]]"
-440.451290033289j,"[[ 6.32235089e-06+2.27026946e-03j  3.88571215e-06-1.11665398e-13j]
 [ 3.89191846e-06-1.11665581e-13j -6.32235130e-06+2.27026946e-03j]]"
-440.03241101281037j,"[[ 6.33426964e-06+2.27243072e-03j  3.89310247e-06-1.22026419e-13j]
 [ 3.89932060e-06-1.22026463e-13j -6.33427002e-06+2.27243072e-03j]]"
-439.6135319923317j,"[[ 6.34653494e-06+2.27459610e-03j  3.90022812e-06-8.48476090e-14j]
 [ 3.90645811e-06-8.48474264e-14j -6.34653520e-06+2.27459610e-03j]]"
-439.1946529718531j,"[[ 6.35893166e-06+2.27676562e-03j  3.90759198e-06+1.13007651e-14j]
 [ 3.91383385e-06+1.13010460e-14j -6.35893183e-06+2.27676562e-03j]]"
-438.77577395137445j,"[[ 6.37149846e-06+2.27893929e-03j  3.91523490e-06+5.41484921e-14j]
 [ 3.92148870e-06+5.41486372e-14j -6.37149865e-06+2.27893929e-03j]]"
-438.3568949308958j,"[[ 6.38376980e-06+2.28111697e-03j  3.92280456e-06+7.09616798e-14j]
 [ 3.92907031e-06+7.09618070e-14j -6.38376987e-06+2.28111697e-03j]]"
-437.93801591041716j,"[[ 6.39595718e-06+2.28329858e-03j  3.93034487e-06+1.00484303e-13j]
 [ 3.93662261e-06+1.00484529e-13j -6.39595707e-06+2.28329858e-03j]]"
-437.5191368899385j,"[[ 6.40836709e-06+2.28548437e-03j  3.93793099e-06+9.57856429e-14j]
 [ 3.94422076e-06+9.57859304e-14j -6.40836682e-06+2.28548437e-03j]]"
-437.1002578694599j,"[[ 6.42077374e-06+2.28767463e-03j  3.94550998e-06+1.16398090e-13j]
 [ 3.95181181e-06+1.16398363e-13j -6.42077332e-06+2.28767463e-03j]]"
-436.6813788489813j,"[[ 6.43332933e-06+2.28986901e-03j  3.95291769e-06+2.30750174e-13j]
 [ 3.95923161e-06+2.30750485e-13j -6.43332892e-06+2.28986901e-03j]]"
-436.2624998285026j,"[[ 6.44576643e-06+2.29206746e-03j  3.96037095e-06+3.84648783e-13j]
 [ 3.96669701e-06+3.84649062e-13j -6.44576626e-06+2.29206746e-03j]]"
-435.84362080802396j,"[[ 6.45804368e-06+2.29427000e-03j  3.96791007e-06+4.61556510e-13j]
 [ 3.97424828e-06+4.61556718e-13j -6.45804396e-06+2.29427000e-03j]]"
-435.4247417875453j,"[[ 6.47043762e-06+2.29647654e-03j  3.97549168e-06+4.16137912e-13j]
 [ 3.98184210e-06+4.16138051e-13j -6.47043847e-06+2.29647654e-03j]]"
-435.0058627670667j,"[[ 6.48300284e-06+2.29868734e-03j  3.98308714e-06+3.64435163e-13j]
 [ 3.98944980e-06+3.64435221e-13j -6.48300392e-06+2.29868734e-03j]]"
-434.58698374658803j,"[[ 6.49558542e-06+2.30090260e-03j  3.99061865e-06+3.81509314e-13j]
 [ 3.99699358e-06+3.81509093e-13j -6.49558670e-06+2.30090260e-03j]]"
-434.1681047261094j,"[[ 6.50813335e-06+2.30312214e-03j  3.99815604e-06+3.45521550e-13j]
 [ 4.00454327e-06+3.45521350e-13j -6.50813471e-06+2.30312214e-03j]]"
-433.7492257056308j,"[[ 6.52058102e-06+2.30534607e-03j  4.00570181e-06+3.67561961e-13j]
 [ 4.01210138e-06+3.67561914e-13j -6.52058235e-06+2.30534607e-03j]]"
-433.3303466851521j,"[[ 6.53297124e-06+2.30757437e-03j  4.01329090e-06+3.84752493e-13j]
 [ 4.01970286e-06+3.84752483e-13j -6.53297241e-06+2.30757437e-03j]]"
-432.91146766467347j,"[[ 6.54552952e-06+2.30980685e-03j  4.02093316e-06+3.79338700e-13j]
 [ 4.02735752e-06+3.79338702e-13j -6.54553052e-06+2.30980685e-03j]]"
-432.4925886441949j,"[[ 6.55836430e-06+2.31204342e-03j  4.02854161e-06+3.60522456e-13j]
 [ 4.03497843e-06+3.60522321e-13j -6.55836517e-06+2.31204342e-03j]]"
-432.07370962371624j,"[[ 6.57138181e-06+2.31428426e-03j  4.03633413e-06+3.27971653e-13j]
 [ 4.04278343e-06+3.27971412e-13j -6.57138240e-06+2.31428426e-03j]]"
-431.65483060323754j,"[[ 6.58413676e-06+2.31652936e-03j  4.04427685e-06+3.59107915e-13j]
 [ 4.05073867e-06+3.59107529e-13j -6.58413732e-06+2.31652936e-03j]]"
-431.23595158275896j,"[[ 6.59679289e-06+2.31877890e-03j  4.05226266e-06+4.19526200e-13j]
 [ 4.05873705e-06+4.19525649e-13j -6.59679348e-06+2.31877890e-03j]]"
-430.8170725622803j,"[[ 6.60952755e-06+2.32103292e-03j  4.06041899e-06+4.63943239e-13j]
 [ 4.06690598e-06+4.63942572e-13j -6.60952825e-06+2.32103292e-03j]]"
-430.3981935418016j,"[[ 6.62254711e-06+2.32329159e-03j  4.06874822e-06+5.04777434e-13j]
 [ 4.07524784e-06+5.04776823e-13j -6.62254776e-06+2.32329159e-03j]]"
-429.97931452132303j,"[[ 6.63558026e-06+2.32555479e-03j  4.07697310e-06+5.20412267e-13j]
 [ 4.08348538e-06+5.20411641e-13j -6.63558100e-06+2.32555479e-03j]]"
-429.5604355008444j,"[[ 6.64844360e-06+2.32782226e-03j  4.08508695e-06+4.92095879e-13j]
 [ 4.09161195e-06+4.92095281e-13j -6.64844448e-06+2.32782226e-03j]]"
-429.14155648036575j,"[[ 6.66122376e-06+2.33009396e-03j  4.09313218e-06+4.41078011e-13j]
 [ 4.09966992e-06+4.41077393e-13j -6.66122464e-06+2.33009396e-03j]]"
-428.72267745988705j,"[[ 6.67423462e-06+2.33237022e-03j  4.10114743e-06+4.42862983e-13j]
 [ 4.10769795e-06+4.42862443e-13j -6.67423534e-06+2.33237022e-03j]]"
-428.30379843940847j,"[[ 6.68743151e-06+2.33465110e-03j  4.10914214e-06+4.66764095e-13j]
 [ 4.11570547e-06+4.66763624e-13j -6.68743217e-06+2.33465110e-03j]]"
-427.8849194189298j,"[[ 6.70064042e-06+2.33693638e-03j  4.11721153e-06+3.79150179e-13j]
 [ 4.12378772e-06+3.79149724e-13j -6.70064110e-06+2.33693638e-03j]]"
-427.4660403984512j,"[[ 6.71385778e-06+2.33922582e-03j  4.12528743e-06+3.40043464e-13j]
 [ 4.13187651e-06+3.40043194e-13j -6.71385825e-06+2.33922582e-03j]]"
-427.04716137797254j,"[[ 6.72707068e-06+2.34151956e-03j  4.13347741e-06+3.43887346e-13j]
 [ 4.14007943e-06+3.43887181e-13j -6.72707113e-06+2.34151956e-03j]]"
-426.6282823574939j,"[[ 6.74006042e-06+2.34381822e-03j  4.14174859e-06+3.36159298e-13j]
 [ 4.14836357e-06+3.36159332e-13j -6.74006063e-06+2.34381822e-03j]]"
-426.20940333701526j,"[[ 6.75289168e-06+2.34612184e-03j  4.14987729e-06+3.52700265e-13j]
 [ 4.15650529e-06+3.52700515e-13j -6.75289167e-06+2.34612184e-03j]]"
-425.7905243165366j,"[[ 6.76541977e-06+2.34842985e-03j  4.15799667e-06+4.07351694e-13j]
 [ 4.16463771e-06+4.07352222e-13j -6.76541970e-06+2.34842985e-03j]]"
-425.371645296058j,"[[ 6.77825767e-06+2.35074272e-03j  4.16630140e-06+4.86193010e-13j]
 [ 4.17295552e-06+4.86193750e-13j -6.77825766e-06+2.35074272e-03j]]"
-424.95276627557934j,"[[ 6.79176642e-06+2.35306042e-03j  4.17438188e-06+4.88167013e-13j]
 [ 4.18104913e-06+4.88167608e-13j -6.79176659e-06+2.35306042e-03j]]"
-424.53388725510075j,"[[ 6.80549117e-06+2.35538223e-03j  4.18229405e-06+4.29817802e-13j]
 [ 4.18897446e-06+4.29818186e-13j -6.80549137e-06+2.35538223e-03j]]"
-424.11500823462205j,"[[ 6.81905118e-06+2.35770823e-03j  4.19043811e-06+3.53575161e-13j]
 [ 4.19713173e-06+3.53575341e-13j -6.81905154e-06+2.35770823e-03j]]"
-423.6961292141434j,"[[ 6.83276180e-06+2.36003867e-03j  4.19876553e-06+3.34872483e-13j]
 [ 4.20547238e-06+3.34872453e-13j -6.83276236e-06+2.36003867e-03j]]"
-423.2772501936648j,"[[ 6.84671462e-06+2.36237380e-03j  4.20726790e-06+3.28931810e-13j]
 [ 4.21398804e-06+3.28931615e-13j -6.84671535e-06+2.36237380e-03j]]"
-422.8583711731862j,"[[ 6.86056997e-06+2.36471351e-03j  4.21572947e-06+3.25593005e-13j]
 [ 4.22246293e-06+3.25592632e-13j -6.86057089e-06+2.36471351e-03j]]"
-422.4394921527075j,"[[ 6.87427424e-06+2.36705769e-03j  4.22389380e-06+2.68064079e-13j]
 [ 4.23064061e-06+2.68063515e-13j -6.87427546e-06+2.36705769e-03j]]"
-422.0206131322289j,"[[ 6.88794003e-06+2.36940673e-03j  4.23237170e-06+1.66227799e-13j]
 [ 4.23913191e-06+1.66227280e-13j -6.88794138e-06+2.36940672e-03j]]"
