iw_n,G_iw_n
-532.7479752561218j,"[[ 1.45225618e-05+1.87690275e-03j  4.20774950e-07-3.11717789e-14j]
 [ 4.21376477e-07-3.11717787e-14j -1.45225628e-05+1.87690275e-03j]]"
-532.0865873290502j,"[[ 1.45588107e-05+1.87923515e-03j  4.21844204e-07-2.12364162e-14j]
 [ 4.22447227e-07-2.12364160e-14j -1.45588112e-05+1.87923515e-03j]]"
-531.4251994019787j,"[[ 1.45953946e-05+1.88157352e-03j  4.22894001e-07-6.14048349e-15j]
 [ 4.23498526e-07-6.14048325e-15j -1.45953947e-05+1.88157352e-03j]]"
-530.7638114749071j,"[[ 1.46311659e-05+1.88391742e-03j  4.23942098e-07-6.64198410e-15j]
 [ 4.24548131e-07-6.64198387e-15j -1.46311654e-05+1.88391742e-03j]]"
-530.1024235478357j,"[[ 1.46673967e-05+1.88626713e-03j  4.25026400e-07+3.21063687e-14j]
 [ 4.25633946e-07+3.21063690e-14j -1.46673960e-05+1.88626713e-03j]]"
-529.4410356207641j,"[[ 1.47035755e-05+1.88862433e-03j  4.26111170e-07+4.62016324e-14j]
 [ 4.26720235e-07+4.62016326e-14j -1.47035750e-05+1.88862433e-03j]]"
-528.7796476936925j,"[[ 1.47413131e-05+1.89098595e-03j  4.27198375e-07+2.96960712e-14j]
 [ 4.27808965e-07+2.96960715e-14j -1.47413127e-05+1.89098595e-03j]]"
-528.118259766621j,"[[ 1.47782232e-05+1.89335387e-03j  4.28382387e-07+4.57760371e-14j]
 [ 4.28994507e-07+4.57760373e-14j -1.47782230e-05+1.89335387e-03j]]"
-527.4568718395495j,"[[ 1.48165909e-05+1.89572684e-03j  4.29401538e-07+3.22550315e-14j]
 [ 4.30015194e-07+3.22550317e-14j -1.48165911e-05+1.89572684e-03j]]"
-526.795483912478j,"[[ 1.48534724e-05+1.89810629e-03j  4.30579368e-07-2.66345085e-14j]
 [ 4.31194565e-07-2.66345082e-14j -1.48534727e-05+1.89810629e-03j]]"
-526.1340959854064j,"[[ 1.48905949e-05+1.90049229e-03j  4.31819715e-07-4.56092259e-14j]
 [ 4.32436460e-07-4.56092257e-14j -1.48905947e-05+1.90049229e-03j]]"
-525.4727080583349j,"[[ 1.49275832e-05+1.90288440e-03j  4.32986573e-07-5.34345162e-15j]
 [ 4.33604871e-07-5.34345131e-15j -1.49275831e-05+1.90288440e-03j]]"
-524.8113201312633j,"[[ 1.49655371e-05+1.90528235e-03j  4.34015768e-07-3.56239755e-14j]
 [ 4.34635625e-07-3.56239753e-14j -1.49655369e-05+1.90528235e-03j]]"
-524.1499322041918j,"[[ 1.50028386e-05+1.90768604e-03j  4.35027439e-07-2.22016008e-14j]
 [ 4.35648862e-07-2.22016005e-14j -1.50028385e-05+1.90768604e-03j]]"
-523.4885442771202j,"[[ 1.50402378e-05+1.91009631e-03j  4.36031465e-07+2.17872544e-14j]
 [ 4.36654459e-07+2.17872546e-14j -1.50402381e-05+1.91009631e-03j]]"
-522.8271563500488j,"[[ 1.50784361e-05+1.91251226e-03j  4.37116759e-07+2.18385466e-14j]
 [ 4.37741331e-07+2.18385468e-14j -1.50784375e-05+1.91251226e-03j]]"
-522.1657684229772j,"[[ 1.51168771e-05+1.91493483e-03j  4.38137693e-07-3.02133443e-14j]
 [ 4.38763847e-07-3.02133441e-14j -1.51168789e-05+1.91493483e-03j]]"
-521.5043804959056j,"[[ 1.51559973e-05+1.91736241e-03j  4.39180635e-07+3.31125422e-15j]
 [ 4.39808378e-07+3.31125443e-15j -1.51559995e-05+1.91736241e-03j]]"
-520.8429925688341j,"[[ 1.51944098e-05+1.91979697e-03j  4.40339086e-07-2.21748304e-14j]
 [ 4.40968425e-07-2.21748302e-14j -1.51944119e-05+1.91979697e-03j]]"
-520.1816046417626j,"[[ 1.52329964e-05+1.92223725e-03j  4.41472795e-07-3.74961604e-14j]
 [ 4.42103735e-07-3.74961601e-14j -1.52329981e-05+1.92223725e-03j]]"
-519.5202167146911j,"[[ 1.52721553e-05+1.92468304e-03j  4.42704508e-07-1.44311703e-14j]
 [ 4.43337055e-07-1.44311701e-14j -1.52721560e-05+1.92468304e-03j]]"
-518.8588287876195j,"[[ 1.53107596e-05+1.92713647e-03j  4.44052387e-07+1.19076825e-14j]
 [ 4.44686548e-07+1.19076827e-14j -1.53107597e-05+1.92713647e-03j]]"
-518.197440860548j,"[[ 1.53495001e-05+1.92959661e-03j  4.45176441e-07-2.52028003e-14j]
 [ 4.45812222e-07-2.52028001e-14j -1.53494993e-05+1.92959661e-03j]]"
-517.5360529334764j,"[[ 1.53887159e-05+1.93206244e-03j  4.46282942e-07+2.39637386e-14j]
 [ 4.46920349e-07+2.39637388e-14j -1.53887147e-05+1.93206244e-03j]]"
-516.8746650064049j,"[[ 1.54289607e-05+1.93453449e-03j  4.47420564e-07+3.59469017e-14j]
 [ 4.48059603e-07+3.59469020e-14j -1.54289594e-05+1.93453448e-03j]]"
-516.2132770793334j,"[[ 1.54686895e-05+1.93701235e-03j  4.48452769e-07+2.27855384e-14j]
 [ 4.49093447e-07+2.27855387e-14j -1.54686882e-05+1.93701235e-03j]]"
-515.5518891522619j,"[[ 1.55089423e-05+1.93949684e-03j  4.49615919e-07+2.59118466e-14j]
 [ 4.50258241e-07+2.59118470e-14j -1.55089410e-05+1.93949684e-03j]]"
-514.8905012251903j,"[[ 1.55484858e-05+1.94198759e-03j  4.50673787e-07+3.45348806e-14j]
 [ 4.51317760e-07+3.45348809e-14j -1.55484846e-05+1.94198759e-03j]]"
-514.2291132981187j,"[[ 1.55886223e-05+1.94448421e-03j  4.51822201e-07-2.11322942e-14j]
 [ 4.52467832e-07-2.11322939e-14j -1.55886208e-05+1.94448421e-03j]]"
-513.5677253710472j,"[[ 1.56286057e-05+1.94698839e-03j  4.52851557e-07-2.88416265e-14j]
 [ 4.53498852e-07-2.88416262e-14j -1.56286039e-05+1.94698839e-03j]]"
-512.9063374439758j,"[[ 1.56692028e-05+1.94949855e-03j  4.53912040e-07-1.17319895e-14j]
 [ 4.54561005e-07-1.17319892e-14j -1.56692006e-05+1.94949855e-03j]]"
-512.2449495169042j,"[[ 1.57095201e-05+1.95201485e-03j  4.54946766e-07-1.05319184e-14j]
 [ 4.55597408e-07-1.05319182e-14j -1.57095181e-05+1.95201485e-03j]]"
-511.58356158983264j,"[[ 1.57496007e-05+1.95453804e-03j  4.56003041e-07-1.72655572e-14j]
 [ 4.56655366e-07-1.72655570e-14j -1.57495991e-05+1.95453804e-03j]]"
-510.9221736627611j,"[[ 1.57904623e-05+1.95706749e-03j  4.57084662e-07+1.84118374e-14j]
 [ 4.57738678e-07+1.84118377e-14j -1.57904611e-05+1.95706749e-03j]]"
-510.2607857356895j,"[[ 1.58321011e-05+1.95960393e-03j  4.58269728e-07+1.96210935e-14j]
 [ 4.58925439e-07+1.96210938e-14j -1.58321010e-05+1.95960393e-03j]]"
-509.599397808618j,"[[ 1.58740843e-05+1.96214699e-03j  4.59415236e-07+8.97935463e-15j]
 [ 4.60072651e-07+8.97935492e-15j -1.58740851e-05+1.96214699e-03j]]"
-508.9380098815465j,"[[ 1.59153004e-05+1.96469509e-03j  4.60712869e-07-3.22108905e-15j]
 [ 4.61371993e-07-3.22108890e-15j -1.59153018e-05+1.96469509e-03j]]"
-508.276621954475j,"[[ 1.59564129e-05+1.96725201e-03j  4.61944957e-07-3.06557256e-14j]
 [ 4.62605798e-07-3.06557253e-14j -1.59564139e-05+1.96725201e-03j]]"
-507.6152340274034j,"[[ 1.59983487e-05+1.96981420e-03j  4.63177303e-07-2.49585723e-14j]
 [ 4.63839867e-07-2.49585721e-14j -1.59983492e-05+1.96981420e-03j]]"
-506.9538461003319j,"[[ 1.60403541e-05+1.97238344e-03j  4.64452006e-07-1.55999582e-15j]
 [ 4.65116299e-07-1.55999551e-15j -1.60403541e-05+1.97238344e-03j]]"
-506.29245817326034j,"[[ 1.60815886e-05+1.97495959e-03j  4.65501874e-07-1.29522122e-14j]
 [ 4.66167905e-07-1.29522119e-14j -1.60815883e-05+1.97495959e-03j]]"
-505.63107024618887j,"[[ 1.61224781e-05+1.97754236e-03j  4.66808706e-07+1.41237403e-14j]
 [ 4.67476480e-07+1.41237405e-14j -1.61224774e-05+1.97754236e-03j]]"
-504.9696823191172j,"[[ 1.61650608e-05+1.98013248e-03j  4.68123673e-07+4.56902510e-14j]
 [ 4.68793197e-07+4.56902513e-14j -1.61650606e-05+1.98013248e-03j]]"
-504.30829439204575j,"[[ 1.62071836e-05+1.98272925e-03j  4.69527880e-07+3.10965993e-14j]
 [ 4.70199161e-07+3.10965995e-14j -1.62071835e-05+1.98272925e-03j]]"
-503.6469064649742j,"[[ 1.62507413e-05+1.98533272e-03j  4.70908990e-07+2.20318968e-14j]
 [ 4.71582035e-07+2.20318971e-14j -1.62507414e-05+1.98533272e-03j]]"
-502.98551853790264j,"[[ 1.62940802e-05+1.98794259e-03j  4.72215254e-07+4.10442031e-14j]
 [ 4.72890070e-07+4.10442033e-14j -1.62940806e-05+1.98794259e-03j]]"
-502.3241306108311j,"[[ 1.63364499e-05+1.99056005e-03j  4.73447549e-07-1.20578098e-14j]
 [ 4.74124143e-07-1.20578095e-14j -1.63364505e-05+1.99056005e-03j]]"
-501.66274268375963j,"[[ 1.63797065e-05+1.99318320e-03j  4.74758597e-07-4.50423501e-14j]
 [ 4.75436977e-07-4.50423497e-14j -1.63797064e-05+1.99318320e-03j]]"
-501.0013547566881j,"[[ 1.64227203e-05+1.99581404e-03j  4.75859873e-07-2.79734380e-14j]
 [ 4.76540045e-07-2.79734377e-14j -1.64227201e-05+1.99581404e-03j]]"
-500.3399668296165j,"[[ 1.64656944e-05+1.99845211e-03j  4.76986841e-07-9.82279785e-16j]
 [ 4.77668813e-07-9.82279482e-16j -1.64656937e-05+1.99845211e-03j]]"
-499.678578902545j,"[[ 1.65094080e-05+2.00109661e-03j  4.78235838e-07-1.29789078e-14j]
 [ 4.78919616e-07-1.29789076e-14j -1.65094081e-05+2.00109661e-03j]]"
-499.01719097547345j,"[[ 1.65535313e-05+2.00374785e-03j  4.79589323e-07+2.99343884e-14j]
 [ 4.80274914e-07+2.99343887e-14j -1.65535314e-05+2.00374785e-03j]]"
-498.355803048402j,"[[ 1.65978279e-05+2.00640623e-03j  4.80972593e-07+2.44267096e-14j]
 [ 4.81660005e-07+2.44267098e-14j -1.65978294e-05+2.00640623e-03j]]"
-497.69441512133034j,"[[ 1.66421297e-05+2.00907177e-03j  4.82141556e-07-1.74717576e-14j]
 [ 4.82830797e-07-1.74717572e-14j -1.66421315e-05+2.00907177e-03j]]"
-497.03302719425886j,"[[ 1.66862720e-05+2.01174396e-03j  4.83579331e-07-2.69033465e-14j]
 [ 4.84270407e-07-2.69033462e-14j -1.66862740e-05+2.01174396e-03j]]"
-496.37163926718733j,"[[ 1.67306450e-05+2.01442492e-03j  4.84919878e-07-2.28411538e-14j]
 [ 4.85612797e-07-2.28411535e-14j -1.67306464e-05+2.01442491e-03j]]"
-495.71025134011575j,"[[ 1.67748574e-05+2.01711234e-03j  4.86207888e-07-5.78373323e-14j]
 [ 4.86902657e-07-5.78373321e-14j -1.67748581e-05+2.01711233e-03j]]"
-495.0488634130442j,"[[ 1.68204473e-05+2.01980695e-03j  4.87383134e-07-1.59557717e-14j]
 [ 4.88079761e-07-1.59557714e-14j -1.68204470e-05+2.01980694e-03j]]"
-494.38747548597274j,"[[ 1.68645771e-05+2.02250791e-03j  4.88710283e-07+8.89920879e-15j]
 [ 4.89408774e-07+8.89920904e-15j -1.68645763e-05+2.02250791e-03j]]"
-493.7260875589012j,"[[ 1.69098138e-05+2.02521684e-03j  4.89930576e-07+1.13913421e-14j]
 [ 4.90630940e-07+1.13913424e-14j -1.69098124e-05+2.02521683e-03j]]"
-493.0646996318296j,"[[ 1.69546675e-05+2.02793310e-03j  4.91177943e-07+6.28932766e-15j]
 [ 4.91880187e-07+6.28932801e-15j -1.69546660e-05+2.02793310e-03j]]"
-492.4033117047581j,"[[ 1.70007795e-05+2.03065706e-03j  4.92363845e-07+3.94205294e-14j]
 [ 4.93067977e-07+3.94205297e-14j -1.70007776e-05+2.03065706e-03j]]"
-491.74192377768657j,"[[ 1.70469947e-05+2.03338686e-03j  4.93714464e-07+3.07788492e-14j]
 [ 4.94420491e-07+3.07788496e-14j -1.70469930e-05+2.03338686e-03j]]"
-491.0805358506151j,"[[ 1.70928742e-05+2.03612432e-03j  4.95145841e-07-5.64675562e-15j]
 [ 4.95853771e-07-5.64675532e-15j -1.70928726e-05+2.03612432e-03j]]"
-490.41914792354345j,"[[ 1.71389946e-05+2.03886924e-03j  4.96601070e-07-4.14513095e-15j]
 [ 4.97310910e-07-4.14513066e-15j -1.71389923e-05+2.03886924e-03j]]"
-489.757759996472j,"[[ 1.71849501e-05+2.04162282e-03j  4.97866613e-07+1.29328436e-14j]
 [ 4.98578372e-07+1.29328439e-14j -1.71849479e-05+2.04162282e-03j]]"
-489.09637206940045j,"[[ 1.72313656e-05+2.04438332e-03j  4.99380645e-07-1.60931467e-14j]
 [ 5.00094330e-07-1.60931464e-14j -1.72313633e-05+2.04438332e-03j]]"
-488.43498414232886j,"[[ 1.72776937e-05+2.04715099e-03j  5.00960031e-07+1.13113595e-15j]
 [ 5.01675650e-07+1.13113629e-15j -1.72776913e-05+2.04715099e-03j]]"
-487.7735962152573j,"[[ 1.73248364e-05+2.04992763e-03j  5.02185764e-07+1.99893831e-15j]
 [ 5.02903325e-07+1.99893865e-15j -1.73248348e-05+2.04992764e-03j]]"
-487.11220828818585j,"[[ 1.73722874e-05+2.05270918e-03j  5.03368673e-07-1.04280151e-14j]
 [ 5.04088184e-07-1.04280148e-14j -1.73722867e-05+2.05270918e-03j]]"
-486.4508203611143j,"[[ 1.74188993e-05+2.05549945e-03j  5.04866670e-07-6.52484232e-15j]
 [ 5.05588139e-07-6.52484209e-15j -1.74188992e-05+2.05549946e-03j]]"
-485.78943243404274j,"[[ 1.74663878e-05+2.05829773e-03j  5.06099687e-07+5.69454036e-15j]
 [ 5.06823122e-07+5.69454065e-15j -1.74663882e-05+2.05829773e-03j]]"
-485.1280445069712j,"[[ 1.75144964e-05+2.06110274e-03j  5.07350338e-07+1.87094044e-14j]
 [ 5.08075746e-07+1.87094047e-14j -1.75144976e-05+2.06110274e-03j]]"
-484.4666565798997j,"[[ 1.75616911e-05+2.06391602e-03j  5.08786034e-07-4.35014421e-15j]
 [ 5.09513424e-07-4.35014387e-15j -1.75616926e-05+2.06391602e-03j]]"
-483.8052686528282j,"[[ 1.76096256e-05+2.06673811e-03j  5.10350227e-07-3.26808454e-14j]
 [ 5.11079607e-07-3.26808451e-14j -1.76096267e-05+2.06673811e-03j]]"
-483.14388072575656j,"[[ 1.76578307e-05+2.06956783e-03j  5.11859736e-07-3.96365662e-14j]
 [ 5.12591114e-07-3.96365658e-14j -1.76578314e-05+2.06956783e-03j]]"
-482.4824927986851j,"[[ 1.77069022e-05+2.07240474e-03j  5.13089481e-07-9.97195169e-15j]
 [ 5.13822866e-07-9.97195140e-15j -1.77069024e-05+2.07240474e-03j]]"
-481.82110487161356j,"[[ 1.77567309e-05+2.07524876e-03j  5.14297513e-07+2.14963786e-14j]
 [ 5.15032912e-07+2.14963788e-14j -1.77567305e-05+2.07524876e-03j]]"
-481.15971694454197j,"[[ 1.78056929e-05+2.07810019e-03j  5.15529873e-07+5.31183088e-14j]
 [ 5.16267295e-07+5.31183090e-14j -1.78056931e-05+2.07810019e-03j]]"
-480.49832901747044j,"[[ 1.78537080e-05+2.08096050e-03j  5.16741798e-07+4.49091568e-14j]
 [ 5.17481251e-07+4.49091571e-14j -1.78537082e-05+2.08096050e-03j]]"
-479.83694109039897j,"[[ 1.79038859e-05+2.08382838e-03j  5.18004247e-07+2.87463708e-14j]
 [ 5.18745741e-07+2.87463713e-14j -1.79038865e-05+2.08382838e-03j]]"
-479.17555316332744j,"[[ 1.79535727e-05+2.08670370e-03j  5.19464279e-07+1.20097598e-14j]
 [ 5.20207821e-07+1.20097602e-14j -1.79535730e-05+2.08670370e-03j]]"
-478.51416523625585j,"[[ 1.80043956e-05+2.08958828e-03j  5.20958173e-07+1.13877314e-14j]
 [ 5.21703772e-07+1.13877318e-14j -1.80043963e-05+2.08958828e-03j]]"
-477.8527773091843j,"[[ 1.80537244e-05+2.09247985e-03j  5.22289041e-07-4.61675897e-14j]
 [ 5.23036705e-07-4.61675893e-14j -1.80537239e-05+2.09247985e-03j]]"
-477.1913893821128j,"[[ 1.81040158e-05+2.09537824e-03j  5.23414315e-07-4.18274764e-14j]
 [ 5.24164052e-07-4.18274761e-14j -1.81040150e-05+2.09537824e-03j]]"
-476.5300014550413j,"[[ 1.81538170e-05+2.09828404e-03j  5.24760652e-07-2.17476360e-14j]
 [ 5.25512472e-07-2.17476357e-14j -1.81538158e-05+2.09828404e-03j]]"
-475.86861352796967j,"[[ 1.82043196e-05+2.10120005e-03j  5.26374892e-07+3.03823891e-15j]
 [ 5.27128803e-07+3.03823923e-15j -1.82043184e-05+2.10120005e-03j]]"
-475.2072256008982j,"[[ 1.82555113e-05+2.10412352e-03j  5.27747177e-07+7.86446544e-15j]
 [ 5.28503188e-07+7.86446583e-15j -1.82555109e-05+2.10412352e-03j]]"
-474.54583767382667j,"[[ 1.83058997e-05+2.10705434e-03j  5.29430626e-07+1.58805380e-14j]
 [ 5.30188745e-07+1.58805384e-14j -1.83059005e-05+2.10705434e-03j]]"
-473.8844497467551j,"[[ 1.83569136e-05+2.10999635e-03j  5.31032706e-07-1.02027047e-14j]
 [ 5.31792943e-07-1.02027043e-14j -1.83569147e-05+2.10999635e-03j]]"
-473.22306181968355j,"[[ 1.84082263e-05+2.11294489e-03j  5.32389916e-07-1.45062239e-14j]
 [ 5.33152279e-07-1.45062236e-14j -1.84082276e-05+2.11294489e-03j]]"
-472.5616738926121j,"[[ 1.84612644e-05+2.11590090e-03j  5.33883431e-07+8.46473308e-15j]
 [ 5.34647931e-07+8.46473344e-15j -1.84612658e-05+2.11590090e-03j]]"
-471.90028596554055j,"[[ 1.85129592e-05+2.11886466e-03j  5.35298624e-07-1.88291646e-14j]
 [ 5.36065268e-07-1.88291643e-14j -1.85129604e-05+2.11886466e-03j]]"
-471.23889803846896j,"[[ 1.85645468e-05+2.12183860e-03j  5.36757135e-07-4.74642300e-14j]
 [ 5.37525932e-07-4.74642296e-14j -1.85645468e-05+2.12183859e-03j]]"
-470.57751011139743j,"[[ 1.86169420e-05+2.12481967e-03j  5.38151635e-07+2.76779221e-16j]
 [ 5.38922594e-07+2.76779607e-16j -1.86169414e-05+2.12481966e-03j]]"
-469.9161221843259j,"[[ 1.86686060e-05+2.12780959e-03j  5.39409146e-07+4.05529606e-14j]
 [ 5.40182277e-07+4.05529610e-14j -1.86686049e-05+2.12780959e-03j]]"
-469.2547342572544j,"[[ 1.87212993e-05+2.13080718e-03j  5.40987342e-07+4.45879360e-14j]
 [ 5.41762653e-07+4.45879363e-14j -1.87212980e-05+2.13080718e-03j]]"
-468.5933463301828j,"[[ 1.87736481e-05+2.13381407e-03j  5.42738477e-07+8.13849451e-14j]
 [ 5.43515978e-07+8.13849454e-14j -1.87736473e-05+2.13381407e-03j]]"
-467.9319584031113j,"[[ 1.88274324e-05+2.13682877e-03j  5.44345458e-07+5.94680258e-14j]
 [ 5.45125159e-07+5.94680262e-14j -1.88274321e-05+2.13682877e-03j]]"
-467.2705704760398j,"[[ 1.88801181e-05+2.13985306e-03j  5.45998879e-07-1.38446562e-14j]
 [ 5.46780789e-07-1.38446558e-14j -1.88801175e-05+2.13985306e-03j]]"
-466.6091825489682j,"[[ 1.89333481e-05+2.14288656e-03j  5.47412603e-07-4.29560332e-15j]
 [ 5.48196731e-07-4.29560295e-15j -1.89333472e-05+2.14288656e-03j]]"
-465.94779462189666j,"[[ 1.89867632e-05+2.14592694e-03j  5.48832419e-07+1.49363831e-15j]
 [ 5.49618774e-07+1.49363867e-15j -1.89867623e-05+2.14592694e-03j]]"
-465.2864066948252j,"[[ 1.90409117e-05+2.14897698e-03j  5.50271350e-07-6.69393462e-14j]
 [ 5.51059942e-07-6.69393458e-14j -1.90409101e-05+2.14897698e-03j]]"
-464.62501876775366j,"[[ 1.90945016e-05+2.15203411e-03j  5.51887499e-07-4.02462218e-14j]
 [ 5.52678338e-07-4.02462214e-14j -1.90944997e-05+2.15203411e-03j]]"
-463.9636308406821j,"[[ 1.91489095e-05+2.15510145e-03j  5.53704075e-07+2.13952375e-14j]
 [ 5.54497170e-07+2.13952378e-14j -1.91489081e-05+2.15510146e-03j]]"
-463.30224291361054j,"[[ 1.92036132e-05+2.15817670e-03j  5.55547233e-07+1.11282997e-14j]
 [ 5.56342594e-07+1.11283000e-14j -1.92036128e-05+2.15817670e-03j]]"
-462.640854986539j,"[[ 1.92576292e-05+2.16126161e-03j  5.57341374e-07+9.29394983e-15j]
 [ 5.58139011e-07+9.29395011e-15j -1.92576297e-05+2.16126161e-03j]]"
-461.9794670594674j,"[[ 1.93130235e-05+2.16435536e-03j  5.59079895e-07+3.24834824e-14j]
 [ 5.59879817e-07+3.24834828e-14j -1.93130252e-05+2.16435536e-03j]]"
-461.3180791323959j,"[[ 1.93679167e-05+2.16745768e-03j  5.60716894e-07-2.66115926e-14j]
 [ 5.61519111e-07-2.66115923e-14j -1.93679190e-05+2.16745768e-03j]]"
-460.6566912053244j,"[[ 1.94249844e-05+2.17056996e-03j  5.62374382e-07-5.00074355e-14j]
 [ 5.63178904e-07-5.00074352e-14j -1.94249866e-05+2.17056997e-03j]]"
-459.9953032782529j,"[[ 1.94811880e-05+2.17369027e-03j  5.63810075e-07+1.44993820e-14j]
 [ 5.64616912e-07+1.44993822e-14j -1.94811903e-05+2.17369027e-03j]]"
-459.3339153511813j,"[[ 1.95371264e-05+2.17681962e-03j  5.65560606e-07+2.21027911e-15j]
 [ 5.66369768e-07+2.21027944e-15j -1.95371287e-05+2.17681962e-03j]]"
-458.6725274241098j,"[[ 1.95937675e-05+2.17995875e-03j  5.67206476e-07-2.49212569e-16j]
 [ 5.68017974e-07-2.49212339e-16j -1.95937695e-05+2.17995875e-03j]]"
-458.0111394970383j,"[[ 1.96504521e-05+2.18310666e-03j  5.68669343e-07+5.68473135e-14j]
 [ 5.69483186e-07+5.68473138e-14j -1.96504539e-05+2.18310666e-03j]]"
-457.34975156996677j,"[[ 1.97076095e-05+2.18626116e-03j  5.70258024e-07+4.83642378e-14j]
 [ 5.71074222e-07+4.83642381e-14j -1.97076118e-05+2.18626116e-03j]]"
-456.6883636428952j,"[[ 1.97654326e-05+2.18942642e-03j  5.71731915e-07-3.24835301e-14j]
 [ 5.72550479e-07-3.24835297e-14j -1.97654346e-05+2.18942642e-03j]]"
-456.02697571582365j,"[[ 1.98226664e-05+2.19260128e-03j  5.73436028e-07+1.04730111e-14j]
 [ 5.74256968e-07+1.04730115e-14j -1.98226680e-05+2.19260127e-03j]]"
-455.3655877887521j,"[[ 1.98800946e-05+2.19578509e-03j  5.75111636e-07+7.80295575e-15j]
 [ 5.75934962e-07+7.80295607e-15j -1.98800961e-05+2.19578509e-03j]]"
-454.70419986168054j,"[[ 1.99387219e-05+2.19897763e-03j  5.76675265e-07-2.97281795e-14j]
 [ 5.77500987e-07-2.97281792e-14j -1.99387229e-05+2.19897763e-03j]]"
-454.042811934609j,"[[ 1.99962692e-05+2.20218029e-03j  5.78423198e-07-1.24949671e-14j]
 [ 5.79251327e-07-1.24949669e-14j -1.99962693e-05+2.20218029e-03j]]"
-453.38142400753753j,"[[ 2.00542703e-05+2.20539318e-03j  5.79911842e-07+2.07538150e-14j]
 [ 5.80742390e-07+2.07538153e-14j -2.00542700e-05+2.20539318e-03j]]"
-452.720036080466j,"[[ 2.01134254e-05+2.20861352e-03j  5.81311149e-07-3.62789884e-14j]
 [ 5.82144125e-07-3.62789880e-14j -2.01134251e-05+2.20861352e-03j]]"
-452.0586481533944j,"[[ 2.01708585e-05+2.21184415e-03j  5.82931218e-07-2.29550749e-14j]
 [ 5.83766633e-07-2.29550745e-14j -2.01708580e-05+2.21184415e-03j]]"
-451.3972602263229j,"[[ 2.02286148e-05+2.21508412e-03j  5.84561480e-07+1.93235071e-14j]
 [ 5.85399345e-07+1.93235075e-14j -2.02286145e-05+2.21508412e-03j]]"
-450.7358722992514j,"[[ 2.02888405e-05+2.21833430e-03j  5.86320547e-07+1.67580376e-14j]
 [ 5.87160872e-07+1.67580379e-14j -2.02888414e-05+2.21833430e-03j]]"
-450.0744843721799j,"[[ 2.03491243e-05+2.22159355e-03j  5.88137105e-07-6.88018728e-15j]
 [ 5.88979901e-07-6.88018698e-15j -2.03491255e-05+2.22159355e-03j]]"
-449.4130964451083j,"[[ 2.04095933e-05+2.22486284e-03j  5.89767971e-07-1.09663520e-14j]
 [ 5.90613250e-07-1.09663518e-14j -2.04095948e-05+2.22486284e-03j]]"
-448.75170851803676j,"[[ 2.04700684e-05+2.22814020e-03j  5.91140490e-07-3.41191640e-14j]
 [ 5.91988263e-07-3.41191636e-14j -2.04700695e-05+2.22814020e-03j]]"
-448.09032059096523j,"[[ 2.05305964e-05+2.23142559e-03j  5.92896968e-07-2.39970362e-14j]
 [ 5.93747245e-07-2.39970359e-14j -2.05305976e-05+2.23142558e-03j]]"
-447.42893266389365j,"[[ 2.05904847e-05+2.23472475e-03j  5.94831857e-07+2.15379994e-15j]
 [ 5.95684649e-07+2.15380036e-15j -2.05904849e-05+2.23472475e-03j]]"
-446.7675447368221j,"[[ 2.06516042e-05+2.23803244e-03j  5.96597087e-07-7.03159199e-16j]
 [ 5.97452406e-07-7.03158898e-16j -2.06516046e-05+2.23803244e-03j]]"
-446.10615680975064j,"[[ 2.07135665e-05+2.24135027e-03j  5.98323243e-07+8.00555108e-15j]
 [ 5.99181099e-07+8.00555143e-15j -2.07135661e-05+2.24135027e-03j]]"
-445.4447688826791j,"[[ 2.07762784e-05+2.24467720e-03j  6.00070217e-07+3.07395018e-14j]
 [ 6.00930623e-07+3.07395021e-14j -2.07762782e-05+2.24467720e-03j]]"
-444.7833809556075j,"[[ 2.08373061e-05+2.24801418e-03j  6.02050007e-07+1.61170897e-14j]
 [ 6.02912973e-07+1.61170900e-14j -2.08373055e-05+2.24801418e-03j]]"
-444.121993028536j,"[[ 2.08988523e-05+2.25136015e-03j  6.03801668e-07+1.72547447e-14j]
 [ 6.04667206e-07+1.72547451e-14j -2.08988523e-05+2.25136015e-03j]]"
-443.4606051014645j,"[[ 2.09619374e-05+2.25471793e-03j  6.05409964e-07-1.68717349e-15j]
 [ 6.06278086e-07-1.68717311e-15j -2.09619368e-05+2.25471793e-03j]]"
-442.799217174393j,"[[ 2.10258794e-05+2.25808434e-03j  6.07274039e-07-4.32447056e-14j]
 [ 6.08144756e-07-4.32447052e-14j -2.10258781e-05+2.25808434e-03j]]"
-442.1378292473214j,"[[ 2.10889620e-05+2.26146081e-03j  6.09105198e-07-5.05694032e-14j]
 [ 6.09978522e-07-5.05694028e-14j -2.10889599e-05+2.26146081e-03j]]"
-441.4764413202499j,"[[ 2.11515958e-05+2.26484563e-03j  6.11009209e-07-4.61591219e-14j]
 [ 6.11885151e-07-4.61591215e-14j -2.11515932e-05+2.26484563e-03j]]"
-440.81505339317835j,"[[ 2.12131457e-05+2.26824360e-03j  6.12892283e-07-3.04088110e-14j]
 [ 6.13770856e-07-3.04088106e-14j -2.12131423e-05+2.26824360e-03j]]"
-440.15366546610676j,"[[ 2.12774574e-05+2.27165124e-03j  6.14829190e-07-2.81833777e-15j]
 [ 6.15710405e-07-2.81833749e-15j -2.12774550e-05+2.27165124e-03j]]"
