iw_n,G_iw_n
-937.9224867292327j,"[[ 1.81699562e-06+1.06617259e-03j  6.99086718e-07-5.68503178e-14j]
 [ 6.98087383e-07-5.68503216e-14j -1.81699636e-06+1.06617259e-03j]]"
-937.6083274638737j,"[[ 1.81821372e-06+1.06652985e-03j  6.99547373e-07-2.80489779e-14j]
 [ 6.98547368e-07-2.80489782e-14j -1.81821451e-06+1.06652985e-03j]]"
-937.2941681985149j,"[[ 1.81944495e-06+1.06688736e-03j  6.99975255e-07-8.16665431e-15j]
 [ 6.98974579e-07-8.16665298e-15j -1.81944576e-06+1.06688736e-03j]]"
-936.9800089331559j,"[[ 1.82069847e-06+1.06724506e-03j  7.00405758e-07+5.42184067e-15j]
 [ 6.99404412e-07+5.42184425e-15j -1.82069925e-06+1.06724506e-03j]]"
-936.6658496677968j,"[[ 1.82199331e-06+1.06760298e-03j  7.00857832e-07+1.89530065e-14j]
 [ 6.99855813e-07+1.89530118e-14j -1.82199411e-06+1.06760298e-03j]]"
-936.3516904024378j,"[[ 1.82329507e-06+1.06796113e-03j  7.01319860e-07+2.37539968e-14j]
 [ 7.00317169e-07+2.37540044e-14j -1.82329590e-06+1.06796113e-03j]]"
-936.0375311370788j,"[[ 1.82455975e-06+1.06831951e-03j  7.01789626e-07+2.99034298e-14j]
 [ 7.00786262e-07+2.99034363e-14j -1.82456059e-06+1.06831951e-03j]]"
-935.7233718717198j,"[[ 1.82578197e-06+1.06867811e-03j  7.02254669e-07+4.07323257e-14j]
 [ 7.01250631e-07+4.07323341e-14j -1.82578283e-06+1.06867811e-03j]]"
-935.4092126063609j,"[[ 1.82698078e-06+1.06903691e-03j  7.02702866e-07+3.46506474e-14j]
 [ 7.01698154e-07+3.46506525e-14j -1.82698166e-06+1.06903691e-03j]]"
-935.095053341002j,"[[ 1.82817347e-06+1.06939596e-03j  7.03175605e-07+2.37517517e-14j]
 [ 7.02170217e-07+2.37517511e-14j -1.82817430e-06+1.06939596e-03j]]"
-934.7808940756429j,"[[ 1.82933727e-06+1.06975532e-03j  7.03683140e-07+1.52718999e-14j]
 [ 7.02677076e-07+1.52718977e-14j -1.82933803e-06+1.06975532e-03j]]"
-934.4667348102839j,"[[ 1.83048808e-06+1.07011493e-03j  7.04180240e-07+9.45110264e-15j]
 [ 7.03173499e-07+9.45109998e-15j -1.83048878e-06+1.07011493e-03j]]"
-934.152575544925j,"[[ 1.83166750e-06+1.07047480e-03j  7.04668776e-07+1.32589218e-14j]
 [ 7.03661358e-07+1.32589196e-14j -1.83166815e-06+1.07047480e-03j]]"
-933.8384162795661j,"[[ 1.83288613e-06+1.07083492e-03j  7.05161692e-07+2.97812826e-14j]
 [ 7.04153597e-07+2.97812813e-14j -1.83288678e-06+1.07083492e-03j]]"
-933.524257014207j,"[[ 1.83414213e-06+1.07119527e-03j  7.05663441e-07+5.26384408e-14j]
 [ 7.04654666e-07+5.26384380e-14j -1.83414286e-06+1.07119527e-03j]]"
-933.210097748848j,"[[ 1.83543559e-06+1.07155587e-03j  7.06151437e-07+5.60451158e-14j]
 [ 7.05141984e-07+5.60451111e-14j -1.83543637e-06+1.07155587e-03j]]"
-932.8959384834891j,"[[ 1.83668866e-06+1.07191668e-03j  7.06632142e-07+5.83877867e-14j]
 [ 7.05622009e-07+5.83877814e-14j -1.83668942e-06+1.07191668e-03j]]"
-932.58177921813j,"[[ 1.83792978e-06+1.07227772e-03j  7.07141957e-07+6.55295427e-14j]
 [ 7.06131143e-07+6.55295428e-14j -1.83793052e-06+1.07227772e-03j]]"
-932.267619952771j,"[[ 1.83916430e-06+1.07263904e-03j  7.07658919e-07+6.86418320e-14j]
 [ 7.06647423e-07+6.86418346e-14j -1.83916499e-06+1.07263904e-03j]]"
-931.9534606874122j,"[[ 1.84039926e-06+1.07300064e-03j  7.08156356e-07+6.76448291e-14j]
 [ 7.07144179e-07+6.76448316e-14j -1.84039987e-06+1.07300064e-03j]]"
-931.6393014220532j,"[[ 1.84165536e-06+1.07336249e-03j  7.08625050e-07+5.80147908e-14j]
 [ 7.07612190e-07+5.80147943e-14j -1.84165584e-06+1.07336249e-03j]]"
-931.3251421566941j,"[[ 1.84289278e-06+1.07372455e-03j  7.09104942e-07+6.43372799e-14j]
 [ 7.08091399e-07+6.43372821e-14j -1.84289314e-06+1.07372455e-03j]]"
-931.0109828913352j,"[[ 1.84413998e-06+1.07408683e-03j  7.09609754e-07+5.89482562e-14j]
 [ 7.08595526e-07+5.89482515e-14j -1.84414035e-06+1.07408683e-03j]]"
-930.6968236259761j,"[[ 1.84536192e-06+1.07444936e-03j  7.10122475e-07+4.24103939e-14j]
 [ 7.09107562e-07+4.24103846e-14j -1.84536227e-06+1.07444936e-03j]]"
-930.3826643606174j,"[[ 1.84658475e-06+1.07481217e-03j  7.10623590e-07+4.98623307e-14j]
 [ 7.09607991e-07+4.98623188e-14j -1.84658510e-06+1.07481217e-03j]]"
-930.0685050952583j,"[[ 1.84780839e-06+1.07517525e-03j  7.11129123e-07+6.82549765e-14j]
 [ 7.10112839e-07+6.82549610e-14j -1.84780869e-06+1.07517525e-03j]]"
-929.7543458298993j,"[[ 1.84905096e-06+1.07553862e-03j  7.11625928e-07+8.74353123e-14j]
 [ 7.10608957e-07+8.74352947e-14j -1.84905115e-06+1.07553862e-03j]]"
-929.4401865645402j,"[[ 1.85028438e-06+1.07590221e-03j  7.12111558e-07+1.03197553e-13j]
 [ 7.11093899e-07+1.03197538e-13j -1.85028445e-06+1.07590221e-03j]]"
-929.1260272991813j,"[[ 1.85149621e-06+1.07626604e-03j  7.12592415e-07+1.17944914e-13j]
 [ 7.11574068e-07+1.17944903e-13j -1.85149615e-06+1.07626604e-03j]]"
-928.8118680338223j,"[[ 1.85273615e-06+1.07663010e-03j  7.13069625e-07+1.28864765e-13j]
 [ 7.12050589e-07+1.28864761e-13j -1.85273607e-06+1.07663010e-03j]]"
-928.4977087684634j,"[[ 1.85401453e-06+1.07699441e-03j  7.13551656e-07+1.17726117e-13j]
 [ 7.12531930e-07+1.17726123e-13j -1.85401448e-06+1.07699441e-03j]]"
-928.1835495031044j,"[[ 1.85532637e-06+1.07735896e-03j  7.14027375e-07+1.14696541e-13j]
 [ 7.13006958e-07+1.14696558e-13j -1.85532628e-06+1.07735896e-03j]]"
-927.8693902377454j,"[[ 1.85663522e-06+1.07772373e-03j  7.14495638e-07+1.31184336e-13j]
 [ 7.13474530e-07+1.31184356e-13j -1.85663515e-06+1.07772373e-03j]]"
-927.5552309723864j,"[[ 1.85793569e-06+1.07808874e-03j  7.14980928e-07+1.41481287e-13j]
 [ 7.13959129e-07+1.41481303e-13j -1.85793565e-06+1.07808874e-03j]]"
-927.2410717070273j,"[[ 1.85920549e-06+1.07845403e-03j  7.15463522e-07+1.62992524e-13j]
 [ 7.14441030e-07+1.62992535e-13j -1.85920546e-06+1.07845403e-03j]]"
-926.9269124416685j,"[[ 1.86049883e-06+1.07881957e-03j  7.15920138e-07+1.73484349e-13j]
 [ 7.14896953e-07+1.73484350e-13j -1.86049881e-06+1.07881957e-03j]]"
-926.6127531763095j,"[[ 1.86180443e-06+1.07918533e-03j  7.16385589e-07+1.68994867e-13j]
 [ 7.15361710e-07+1.68994859e-13j -1.86180443e-06+1.07918533e-03j]]"
-926.2985939109506j,"[[ 1.86308190e-06+1.07955132e-03j  7.16849449e-07+1.57227497e-13j]
 [ 7.15824875e-07+1.57227487e-13j -1.86308196e-06+1.07955132e-03j]]"
-925.9844346455915j,"[[ 1.86435266e-06+1.07991752e-03j  7.17312988e-07+1.33185721e-13j]
 [ 7.16287719e-07+1.33185715e-13j -1.86435277e-06+1.07991752e-03j]]"
-925.6702753802325j,"[[ 1.86563502e-06+1.08028397e-03j  7.17807099e-07+1.16856545e-13j]
 [ 7.16781135e-07+1.16856540e-13j -1.86563515e-06+1.08028397e-03j]]"
-925.3561161148734j,"[[ 1.86690157e-06+1.08065068e-03j  7.18303542e-07+1.09445827e-13j]
 [ 7.17276880e-07+1.09445818e-13j -1.86690177e-06+1.08065068e-03j]]"
-925.0419568495147j,"[[ 1.86815045e-06+1.08101769e-03j  7.18788345e-07+1.05390588e-13j]
 [ 7.17760986e-07+1.05390568e-13j -1.86815075e-06+1.08101769e-03j]]"
-924.7277975841556j,"[[ 1.86937451e-06+1.08138495e-03j  7.19261916e-07+9.67800727e-14j]
 [ 7.18233859e-07+9.67800426e-14j -1.86937487e-06+1.08138495e-03j]]"
-924.4136383187966j,"[[ 1.87059466e-06+1.08175244e-03j  7.19744093e-07+8.94471385e-14j]
 [ 7.18715337e-07+8.94471101e-14j -1.87059505e-06+1.08175244e-03j]]"
-924.0994790534376j,"[[ 1.87184110e-06+1.08212017e-03j  7.20245432e-07+7.13031342e-14j]
 [ 7.19215976e-07+7.13031096e-14j -1.87184149e-06+1.08212017e-03j]]"
-923.7853197880786j,"[[ 1.87311476e-06+1.08248813e-03j  7.20751583e-07+4.08481124e-14j]
 [ 7.19721427e-07+4.08480866e-14j -1.87311510e-06+1.08248813e-03j]]"
-923.4711605227197j,"[[ 1.87442263e-06+1.08285633e-03j  7.21258039e-07+1.78210306e-14j]
 [ 7.20227182e-07+1.78210015e-14j -1.87442293e-06+1.08285633e-03j]]"
-923.1570012573608j,"[[ 1.87573803e-06+1.08322480e-03j  7.21780039e-07-9.45074899e-15j]
 [ 7.20748480e-07-9.45078464e-15j -1.87573831e-06+1.08322480e-03j]]"
-922.8428419920017j,"[[ 1.87703981e-06+1.08359354e-03j  7.22298804e-07-5.34869073e-14j]
 [ 7.21266543e-07-5.34869481e-14j -1.87704005e-06+1.08359354e-03j]]"
-922.5286827266427j,"[[ 1.87833647e-06+1.08396255e-03j  7.22788836e-07-8.94807714e-14j]
 [ 7.21755871e-07-8.94808157e-14j -1.87833666e-06+1.08396255e-03j]]"
-922.2145234612838j,"[[ 1.87960993e-06+1.08433182e-03j  7.23269327e-07-1.03211930e-13j]
 [ 7.22235659e-07-1.03211976e-13j -1.87961009e-06+1.08433182e-03j]]"
-921.9003641959247j,"[[ 1.88085772e-06+1.08470132e-03j  7.23754318e-07-1.05361054e-13j]
 [ 7.22719946e-07-1.05361101e-13j -1.88085779e-06+1.08470132e-03j]]"
-921.5862049305658j,"[[ 1.88212167e-06+1.08507107e-03j  7.24235763e-07-9.09282742e-14j]
 [ 7.23200685e-07-9.09283225e-14j -1.88212158e-06+1.08507107e-03j]]"
-921.2720456652069j,"[[ 1.88340758e-06+1.08544107e-03j  7.24715620e-07-7.83597448e-14j]
 [ 7.23679836e-07-7.83597937e-14j -1.88340736e-06+1.08544107e-03j]]"
-920.9578863998479j,"[[ 1.88470249e-06+1.08581131e-03j  7.25217584e-07-5.29366083e-14j]
 [ 7.24181093e-07-5.29366552e-14j -1.88470218e-06+1.08581131e-03j]]"
-920.6437271344888j,"[[ 1.88600036e-06+1.08618178e-03j  7.25736068e-07-9.96738969e-15j]
 [ 7.24698869e-07-9.96743004e-15j -1.88600006e-06+1.08618178e-03j]]"
-920.3295678691298j,"[[ 1.88731093e-06+1.08655254e-03j  7.26258605e-07+7.48850834e-15j]
 [ 7.25220698e-07+7.48846865e-15j -1.88731071e-06+1.08655254e-03j]]"
-920.015408603771j,"[[ 1.88861638e-06+1.08692359e-03j  7.26775725e-07-5.53738227e-15j]
 [ 7.25737110e-07-5.53742326e-15j -1.88861630e-06+1.08692359e-03j]]"
-919.701249338412j,"[[ 1.88991597e-06+1.08729488e-03j  7.27265247e-07-1.63940259e-14j]
 [ 7.26225921e-07-1.63940648e-14j -1.88991601e-06+1.08729488e-03j]]"
-919.387090073053j,"[[ 1.89122305e-06+1.08766639e-03j  7.27753731e-07-1.17308196e-14j]
 [ 7.26713695e-07-1.17308551e-14j -1.89122313e-06+1.08766639e-03j]]"
-919.072930807694j,"[[ 1.89249709e-06+1.08803820e-03j  7.28268248e-07+9.63847668e-15j]
 [ 7.27227501e-07+9.63845065e-15j -1.89249720e-06+1.08803820e-03j]]"
-918.7587715423349j,"[[ 1.89374607e-06+1.08841029e-03j  7.28755220e-07+3.98854676e-14j]
 [ 7.27713761e-07+3.98854512e-14j -1.89374626e-06+1.08841029e-03j]]"
-918.4446122769759j,"[[ 1.89499602e-06+1.08878260e-03j  7.29215942e-07+5.99300516e-14j]
 [ 7.28173770e-07+5.99300396e-14j -1.89499633e-06+1.08878260e-03j]]"
-918.1304530116171j,"[[ 1.89626440e-06+1.08915516e-03j  7.29702424e-07+6.41624540e-14j]
 [ 7.28659540e-07+6.41624414e-14j -1.89626476e-06+1.08915516e-03j]]"
-917.8162937462581j,"[[ 1.89757297e-06+1.08952800e-03j  7.30184134e-07+6.04260993e-14j]
 [ 7.29140535e-07+6.04260791e-14j -1.89757331e-06+1.08952800e-03j]]"
-917.502134480899j,"[[ 1.89889000e-06+1.08990107e-03j  7.30671391e-07+6.26018900e-14j]
 [ 7.29627077e-07+6.26018551e-14j -1.89889037e-06+1.08990107e-03j]]"
-917.1879752155401j,"[[ 1.90022624e-06+1.09027436e-03j  7.31168615e-07+6.21693390e-14j]
 [ 7.30123586e-07+6.21692934e-14j -1.90022669e-06+1.09027436e-03j]]"
-916.8738159501811j,"[[ 1.90154674e-06+1.09064789e-03j  7.31641548e-07+5.41347329e-14j]
 [ 7.30595802e-07+5.41346819e-14j -1.90154725e-06+1.09064789e-03j]]"
-916.5596566848222j,"[[ 1.90284752e-06+1.09102167e-03j  7.32104368e-07+3.96257461e-14j]
 [ 7.31057906e-07+3.96256875e-14j -1.90284806e-06+1.09102167e-03j]]"
-916.2454974194632j,"[[ 1.90412388e-06+1.09139570e-03j  7.32578548e-07+2.64173971e-14j]
 [ 7.31531368e-07+2.64173306e-14j -1.90412445e-06+1.09139570e-03j]]"
-915.9313381541042j,"[[ 1.90538728e-06+1.09177002e-03j  7.33077530e-07+1.95119292e-14j]
 [ 7.32029632e-07+1.95118552e-14j -1.90538785e-06+1.09177002e-03j]]"
-915.6171788887452j,"[[ 1.90666177e-06+1.09214462e-03j  7.33598709e-07+5.48043496e-15j]
 [ 7.32550092e-07+5.48035751e-15j -1.90666233e-06+1.09214462e-03j]]"
-915.3030196233861j,"[[ 1.90790210e-06+1.09251947e-03j  7.34111148e-07-2.55629543e-15j]
 [ 7.33061810e-07-2.55637582e-15j -1.90790265e-06+1.09251947e-03j]]"
-914.9888603580272j,"[[ 1.90913919e-06+1.09289455e-03j  7.34607223e-07-6.35840039e-15j]
 [ 7.33557165e-07-6.35848147e-15j -1.90913974e-06+1.09289455e-03j]]"
-914.6747010926683j,"[[ 1.91041867e-06+1.09326989e-03j  7.35117859e-07-2.07906820e-14j]
 [ 7.34067080e-07-2.07907576e-14j -1.91041924e-06+1.09326989e-03j]]"
-914.3605418273094j,"[[ 1.91173943e-06+1.09364553e-03j  7.35633595e-07-2.95236770e-14j]
 [ 7.34582093e-07-2.95237463e-14j -1.91173998e-06+1.09364553e-03j]]"
-914.0463825619503j,"[[ 1.91308563e-06+1.09402142e-03j  7.36140162e-07-3.56333548e-14j]
 [ 7.35087937e-07-3.56334170e-14j -1.91308618e-06+1.09402142e-03j]]"
-913.7322232965913j,"[[ 1.91444937e-06+1.09439755e-03j  7.36654106e-07-5.53480634e-14j]
 [ 7.35601157e-07-5.53481182e-14j -1.91444986e-06+1.09439755e-03j]]"
-913.4180640312322j,"[[ 1.91579379e-06+1.09477395e-03j  7.37192509e-07-6.50237529e-14j]
 [ 7.36138836e-07-6.50238020e-14j -1.91579419e-06+1.09477395e-03j]]"
-913.1039047658735j,"[[ 1.91712203e-06+1.09515064e-03j  7.37725216e-07-6.89246871e-14j]
 [ 7.36670818e-07-6.89247358e-14j -1.91712242e-06+1.09515064e-03j]]"
-912.7897455005144j,"[[ 1.91845734e-06+1.09552758e-03j  7.38242474e-07-5.48441886e-14j]
 [ 7.37187349e-07-5.48442371e-14j -1.91845778e-06+1.09552758e-03j]]"
-912.4755862351554j,"[[ 1.91980824e-06+1.09590476e-03j  7.38749204e-07-4.80157793e-14j]
 [ 7.37693353e-07-4.80158290e-14j -1.91980877e-06+1.09590476e-03j]]"
-912.1614269697964j,"[[ 1.92115240e-06+1.09628221e-03j  7.39270759e-07-4.67300698e-14j]
 [ 7.38214180e-07-4.67301190e-14j -1.92115303e-06+1.09628221e-03j]]"
-911.8472677044374j,"[[ 1.92247673e-06+1.09665995e-03j  7.39797888e-07-4.02779600e-14j]
 [ 7.38740581e-07-4.02780058e-14j -1.92247747e-06+1.09665995e-03j]]"
-911.5331084390784j,"[[ 1.92378096e-06+1.09703794e-03j  7.40290487e-07-5.22127656e-14j]
 [ 7.39232451e-07-5.22128056e-14j -1.92378178e-06+1.09703794e-03j]]"
-911.2189491737196j,"[[ 1.92508411e-06+1.09741616e-03j  7.40775417e-07-5.15124721e-14j]
 [ 7.39716652e-07-5.15125110e-14j -1.92508491e-06+1.09741616e-03j]]"
-910.9047899083605j,"[[ 1.92640374e-06+1.09779459e-03j  7.41289103e-07-5.79584601e-14j]
 [ 7.40229608e-07-5.79584983e-14j -1.92640450e-06+1.09779459e-03j]]"
-910.5906306430015j,"[[ 1.92776005e-06+1.09817326e-03j  7.41822299e-07-9.00774579e-14j]
 [ 7.40762072e-07-9.00774966e-14j -1.92776074e-06+1.09817326e-03j]]"
-910.2764713776426j,"[[ 1.92914377e-06+1.09855222e-03j  7.42346628e-07-1.12773403e-13j]
 [ 7.41285669e-07-1.12773438e-13j -1.92914440e-06+1.09855222e-03j]]"
-909.9623121122835j,"[[ 1.93047936e-06+1.09893148e-03j  7.42835995e-07-9.71745591e-14j]
 [ 7.41774304e-07-9.71745922e-14j -1.93047999e-06+1.09893148e-03j]]"
-909.6481528469246j,"[[ 1.93181886e-06+1.09931100e-03j  7.43306384e-07-8.78100828e-14j]
 [ 7.42243959e-07-8.78101198e-14j -1.93181952e-06+1.09931100e-03j]]"
-909.3339935815657j,"[[ 1.93319429e-06+1.09969079e-03j  7.43809548e-07-8.49988662e-14j]
 [ 7.42746390e-07-8.49989153e-14j -1.93319497e-06+1.09969078e-03j]]"
-909.0198343162067j,"[[ 1.93453098e-06+1.10007085e-03j  7.44326862e-07-7.36893234e-14j]
 [ 7.43262968e-07-7.36893871e-14j -1.93453170e-06+1.10007085e-03j]]"
-908.7056750508476j,"[[ 1.93587778e-06+1.10045116e-03j  7.44836394e-07-8.18887232e-14j]
 [ 7.43771765e-07-8.18887991e-14j -1.93587848e-06+1.10045116e-03j]]"
-908.3915157854887j,"[[ 1.93725538e-06+1.10083172e-03j  7.45364888e-07-8.87842831e-14j]
 [ 7.44299522e-07-8.87843629e-14j -1.93725600e-06+1.10083172e-03j]]"
-908.0773565201296j,"[[ 1.93861634e-06+1.10121257e-03j  7.45884501e-07-6.76788925e-14j]
 [ 7.44818397e-07-6.76789660e-14j -1.93861693e-06+1.10121257e-03j]]"
-907.7631972547708j,"[[ 1.93994237e-06+1.10159364e-03j  7.46394418e-07-5.02510543e-14j]
 [ 7.45327576e-07-5.02511187e-14j -1.93994301e-06+1.10159364e-03j]]"
-907.4490379894117j,"[[ 1.94127172e-06+1.10197495e-03j  7.46912249e-07-6.28371658e-14j]
 [ 7.45844669e-07-6.28372222e-14j -1.94127242e-06+1.10197495e-03j]]"
-907.1348787240528j,"[[ 1.94256824e-06+1.10235652e-03j  7.47417843e-07-9.53944628e-14j]
 [ 7.46349523e-07-9.53945155e-14j -1.94256890e-06+1.10235652e-03j]]"
-906.8207194586937j,"[[ 1.94384061e-06+1.10273838e-03j  7.47927909e-07-1.06916429e-13j]
 [ 7.46858848e-07-1.06916476e-13j -1.94384116e-06+1.10273838e-03j]]"
-906.5065601933347j,"[[ 1.94513751e-06+1.10312055e-03j  7.48430456e-07-1.07148468e-13j]
 [ 7.47360655e-07-1.07148505e-13j -1.94513798e-06+1.10312055e-03j]]"
-906.1924009279759j,"[[ 1.94646177e-06+1.10350303e-03j  7.48916863e-07-1.11910568e-13j]
 [ 7.47846320e-07-1.11910600e-13j -1.94646220e-06+1.10350303e-03j]]"
-905.8782416626169j,"[[ 1.94782124e-06+1.10388577e-03j  7.49418979e-07-1.06080916e-13j]
 [ 7.48347693e-07-1.06080950e-13j -1.94782172e-06+1.10388577e-03j]]"
-905.5640823972578j,"[[ 1.94918724e-06+1.10426874e-03j  7.49926188e-07-9.38966069e-14j]
 [ 7.48854159e-07-9.38966441e-14j -1.94918775e-06+1.10426874e-03j]]"
-905.2499231318989j,"[[ 1.95054922e-06+1.10465196e-03j  7.50423588e-07-7.60408817e-14j]
 [ 7.49350814e-07-7.60409267e-14j -1.95054971e-06+1.10465196e-03j]]"
-904.9357638665399j,"[[ 1.95192619e-06+1.10503541e-03j  7.50921899e-07-4.16361259e-14j]
 [ 7.49848381e-07-4.16361794e-14j -1.95192668e-06+1.10503541e-03j]]"
-904.6216046011808j,"[[ 1.95331813e-06+1.10541913e-03j  7.51426892e-07-2.39265853e-14j]
 [ 7.50352628e-07-2.39266457e-14j -1.95331862e-06+1.10541913e-03j]]"
-904.307445335822j,"[[ 1.95469306e-06+1.10580313e-03j  7.51934432e-07-2.54262727e-14j]
 [ 7.50859421e-07-2.54263331e-14j -1.95469347e-06+1.10580313e-03j]]"
-903.993286070463j,"[[ 1.95607070e-06+1.10618743e-03j  7.52436273e-07-3.02132650e-14j]
 [ 7.51360516e-07-3.02133228e-14j -1.95607104e-06+1.10618743e-03j]]"
-903.679126805104j,"[[ 1.95746755e-06+1.10657200e-03j  7.52925780e-07-3.04662121e-14j]
 [ 7.51849274e-07-3.04662629e-14j -1.95746776e-06+1.10657200e-03j]]"
-903.364967539745j,"[[ 1.95887596e-06+1.10695682e-03j  7.53415610e-07-2.07975814e-14j]
 [ 7.52338355e-07-2.07976245e-14j -1.95887609e-06+1.10695682e-03j]]"
-903.050808274386j,"[[ 1.96028774e-06+1.10734189e-03j  7.53904960e-07-2.86432886e-14j]
 [ 7.52826955e-07-2.86433223e-14j -1.96028783e-06+1.10734189e-03j]]"
-902.7366490090271j,"[[ 1.96167120e-06+1.10772722e-03j  7.54401049e-07-4.11392990e-14j]
 [ 7.53322294e-07-4.11393226e-14j -1.96167127e-06+1.10772722e-03j]]"
-902.4224897436682j,"[[ 1.96303756e-06+1.10811282e-03j  7.54908684e-07-4.29762778e-14j]
 [ 7.53829178e-07-4.29762877e-14j -1.96303756e-06+1.10811282e-03j]]"
-902.1083304783091j,"[[ 1.96438308e-06+1.10849867e-03j  7.55441361e-07-2.69629040e-14j]
 [ 7.54361103e-07-2.69628995e-14j -1.96438305e-06+1.10849867e-03j]]"
-901.7941712129501j,"[[ 1.96571510e-06+1.10888478e-03j  7.55986989e-07+1.92813824e-16j]
 [ 7.54905978e-07+1.92828542e-16j -1.96571508e-06+1.10888478e-03j]]"
-901.480011947591j,"[[ 1.96705600e-06+1.10927114e-03j  7.56522282e-07+4.23303578e-14j]
 [ 7.55440517e-07+4.23303801e-14j -1.96705604e-06+1.10927114e-03j]]"
-901.1658526822321j,"[[ 1.96844142e-06+1.10965781e-03j  7.57082611e-07+9.10253195e-14j]
 [ 7.56000092e-07+9.10253501e-14j -1.96844149e-06+1.10965781e-03j]]"
-900.8516934168732j,"[[ 1.96982978e-06+1.11004480e-03j  7.57657181e-07+1.28784442e-13j]
 [ 7.56573907e-07+1.28784479e-13j -1.96982983e-06+1.11004480e-03j]]"
-900.5375341515143j,"[[ 1.97122879e-06+1.11043212e-03j  7.58203880e-07+1.33785411e-13j]
 [ 7.57119850e-07+1.33785442e-13j -1.97122884e-06+1.11043212e-03j]]"
-900.2233748861552j,"[[ 1.97263688e-06+1.11081970e-03j  7.58704859e-07+1.18766526e-13j]
 [ 7.57620073e-07+1.18766549e-13j -1.97263694e-06+1.11081970e-03j]]"
-899.9092156207962j,"[[ 1.97402651e-06+1.11120750e-03j  7.59194333e-07+8.37760171e-14j]
 [ 7.58108789e-07+8.37760380e-14j -1.97402655e-06+1.11120750e-03j]]"
-899.5950563554372j,"[[ 1.97539459e-06+1.11159551e-03j  7.59721000e-07+3.26018477e-14j]
 [ 7.58634697e-07+3.26018674e-14j -1.97539465e-06+1.11159551e-03j]]"
-899.2808970900784j,"[[ 1.97674251e-06+1.11198382e-03j  7.60277230e-07-1.79270855e-14j]
 [ 7.59190168e-07-1.79270702e-14j -1.97674266e-06+1.11198382e-03j]]"
-898.9667378247193j,"[[ 1.97807176e-06+1.11237241e-03j  7.60817468e-07-4.03082595e-14j]
 [ 7.59729647e-07-4.03082496e-14j -1.97807193e-06+1.11237241e-03j]]"
-898.6525785593603j,"[[ 1.97940072e-06+1.11276122e-03j  7.61357195e-07-3.77594760e-14j]
 [ 7.60268613e-07-3.77594678e-14j -1.97940089e-06+1.11276122e-03j]]"
-898.3384192940014j,"[[ 1.98072424e-06+1.11315030e-03j  7.61919838e-07-4.25833543e-14j]
 [ 7.60830495e-07-4.25833514e-14j -1.98072437e-06+1.11315030e-03j]]"
