iw_n,G_iw_n
-311.85543074634677j,"[[ 2.47735609e-05+3.20614366e-03j  3.82808573e-06+6.65584650e-13j]
 [ 3.86416347e-06+6.64046686e-13j -2.47745585e-05+3.20614365e-03j]]"
-311.4365517258682j,"[[ 2.48408456e-05+3.21045525e-03j  3.83834157e-06+1.73515818e-13j]
 [ 3.87451642e-06+1.71973129e-13j -2.48418472e-05+3.21045524e-03j]]"
-311.01767270538954j,"[[ 2.49081193e-05+3.21477895e-03j  3.84846282e-06-1.07968468e-13j]
 [ 3.88473516e-06-1.09516538e-13j -2.49091235e-05+3.21477894e-03j]]"
-310.59879368491085j,"[[ 2.49753850e-05+3.21911333e-03j  3.85846885e-06-4.29029289e-13j]
 [ 3.89483909e-06-4.30582083e-13j -2.49763915e-05+3.21911332e-03j]]"
-310.17991466443226j,"[[ 2.50424619e-05+3.22345938e-03j  3.86874351e-06-5.71467370e-13j]
 [ 3.90521204e-06-5.73026481e-13j -2.50434706e-05+3.22345937e-03j]]"
-309.7610356439536j,"[[ 2.51105146e-05+3.22781846e-03j  3.87908157e-06-7.90327042e-13j]
 [ 3.91564879e-06-7.91896538e-13j -2.51115248e-05+3.22781845e-03j]]"
-309.3421566234749j,"[[ 2.51782593e-05+3.23218885e-03j  3.88945059e-06-7.95582211e-13j]
 [ 3.92611689e-06-7.97156732e-13j -2.51792693e-05+3.23218884e-03j]]"
-308.92327760299634j,"[[ 2.52463377e-05+3.23656975e-03j  3.89962079e-06-5.83696517e-13j]
 [ 3.93638659e-06-5.85275600e-13j -2.52473495e-05+3.23656974e-03j]]"
-308.5043985825177j,"[[ 2.53154772e-05+3.24096301e-03j  3.90958713e-06-8.68727780e-13j]
 [ 3.94645283e-06-8.70313650e-13j -2.53164922e-05+3.24096300e-03j]]"
-308.08551956203905j,"[[ 2.53849684e-05+3.24536724e-03j  3.91945958e-06-4.19593107e-13j]
 [ 3.95642559e-06-4.21183443e-13j -2.53859854e-05+3.24536723e-03j]]"
-307.6666405415604j,"[[ 2.54543121e-05+3.24978257e-03j  3.93007802e-06-9.72338292e-14j]
 [ 3.96714475e-06-9.88298996e-14j -2.54553327e-05+3.24978257e-03j]]"
-307.24776152108177j,"[[ 2.55243115e-05+3.25421064e-03j  3.94136367e-06+4.74175293e-14j]
 [ 3.97853152e-06+4.58107100e-14j -2.55253363e-05+3.25421063e-03j]]"
-306.82888250060313j,"[[ 2.55930747e-05+3.25865243e-03j  3.95229560e-06-5.41545475e-13j]
 [ 3.98956499e-06-5.43156261e-13j -2.55941026e-05+3.25865243e-03j]]"
-306.41000348012454j,"[[ 2.56629385e-05+3.26310586e-03j  3.96269732e-06-4.37214138e-13j]
 [ 4.00006868e-06-4.38834108e-13j -2.56639685e-05+3.26310585e-03j]]"
-305.99112445964585j,"[[ 2.57321628e-05+3.26757122e-03j  3.97353968e-06+6.47522341e-14j]
 [ 4.01101341e-06+6.31289564e-14j -2.57331955e-05+3.26757121e-03j]]"
-305.5722454391672j,"[[ 2.58029402e-05+3.27204845e-03j  3.98502521e-06+4.66814131e-13j]
 [ 4.02260175e-06+4.65179066e-13j -2.58039782e-05+3.27204844e-03j]]"
-305.15336641868856j,"[[ 2.58736598e-05+3.27653983e-03j  3.99621244e-06+1.67135506e-13j]
 [ 4.03389220e-06+1.65498803e-13j -2.58747016e-05+3.27653982e-03j]]"
-304.7344873982099j,"[[ 2.59446712e-05+3.28104201e-03j  4.00690614e-06+2.67100773e-13j]
 [ 4.04468955e-06+2.65449416e-13j -2.59457163e-05+3.28104201e-03j]]"
-304.3156083777313j,"[[ 2.60141989e-05+3.28555751e-03j  4.01734801e-06-2.49552755e-14j]
 [ 4.05523550e-06-2.66061621e-14j -2.60152470e-05+3.28555750e-03j]]"
-303.89672935725264j,"[[ 2.60854748e-05+3.29008526e-03j  4.02815537e-06+1.46029990e-13j]
 [ 4.06614737e-06+1.44375966e-13j -2.60865250e-05+3.29008525e-03j]]"
-303.47785033677405j,"[[ 2.61580918e-05+3.29462565e-03j  4.03878136e-06+1.75690327e-13j]
 [ 4.07687829e-06+1.74018615e-13j -2.61591452e-05+3.29462564e-03j]]"
-303.05897131629536j,"[[ 2.62291852e-05+3.29917869e-03j  4.04964417e-06+7.33807690e-13j]
 [ 4.08784649e-06+7.32136448e-13j -2.62302404e-05+3.29917868e-03j]]"
-302.6400922958167j,"[[ 2.63021031e-05+3.30374356e-03j  4.06082155e-06+5.88180410e-13j]
 [ 4.09912968e-06+5.86505944e-13j -2.63031613e-05+3.30374356e-03j]]"
-302.22121327533813j,"[[ 2.63762486e-05+3.30832072e-03j  4.07144887e-06+5.17459873e-13j]
 [ 4.10986326e-06+5.15771430e-13j -2.63773110e-05+3.30832071e-03j]]"
-301.8023342548595j,"[[ 2.64498246e-05+3.31291113e-03j  4.08295642e-06+1.17887590e-12j]
 [ 4.12147750e-06+1.17718255e-12j -2.64508906e-05+3.31291112e-03j]]"
-301.3834552343808j,"[[ 2.65249295e-05+3.31751514e-03j  4.09452160e-06+3.92886038e-13j]
 [ 4.13314983e-06+3.91183845e-13j -2.65259975e-05+3.31751513e-03j]]"
-300.9645762139022j,"[[ 2.65999449e-05+3.32212959e-03j  4.10592559e-06+9.62547603e-13j]
 [ 4.14466141e-06+9.60836697e-13j -2.66010157e-05+3.32212958e-03j]]"
-300.54569719342356j,"[[ 2.66738818e-05+3.32675896e-03j  4.11839735e-06+6.25327372e-13j]
 [ 4.15724121e-06+6.23612711e-13j -2.66749565e-05+3.32675895e-03j]]"
-300.12681817294487j,"[[ 2.67488614e-05+3.33140240e-03j  4.12978145e-06-4.64009007e-13j]
 [ 4.16873380e-06-4.65731686e-13j -2.67499381e-05+3.33140239e-03j]]"
-299.7079391524663j,"[[ 2.68227037e-05+3.33605681e-03j  4.14022407e-06-4.47621105e-13j]
 [ 4.17928536e-06-4.49355916e-13j -2.68237821e-05+3.33605680e-03j]]"
-299.28906013198764j,"[[ 2.68968843e-05+3.34072447e-03j  4.15132357e-06-6.92025028e-14j]
 [ 4.19049428e-06-7.09352578e-14j -2.68979647e-05+3.34072446e-03j]]"
-298.870181111509j,"[[ 2.69734066e-05+3.34540446e-03j  4.16271783e-06-2.09981204e-13j]
 [ 4.20199841e-06-2.11723284e-13j -2.69744903e-05+3.34540445e-03j]]"
-298.4513020910303j,"[[ 2.70495695e-05+3.35009745e-03j  4.17421287e-06-2.92710448e-13j]
 [ 4.21360378e-06-2.94463215e-13j -2.70506554e-05+3.35009744e-03j]]"
-298.0324230705517j,"[[ 2.71247033e-05+3.35480427e-03j  4.18556463e-06-1.69000330e-13j]
 [ 4.22506632e-06-1.70760934e-13j -2.71257924e-05+3.35480426e-03j]]"
-297.6135440500731j,"[[ 2.72007558e-05+3.35952533e-03j  4.19676573e-06-4.67552458e-13j]
 [ 4.23637869e-06-4.69323509e-13j -2.72018487e-05+3.35952532e-03j]]"
-297.19466502959443j,"[[ 2.72775522e-05+3.36425831e-03j  4.20790083e-06-4.93806371e-13j]
 [ 4.24762553e-06-4.95573593e-13j -2.72786471e-05+3.36425830e-03j]]"
-296.7757860091158j,"[[ 2.73557982e-05+3.36900424e-03j  4.21965157e-06-7.13710416e-14j]
 [ 4.25948847e-06-7.31554815e-14j -2.73568980e-05+3.36900424e-03j]]"
-296.35690698863715j,"[[ 2.74329926e-05+3.37376437e-03j  4.23126370e-06-5.54767625e-13j]
 [ 4.27121329e-06-5.56555192e-13j -2.74340946e-05+3.37376436e-03j]]"
-295.9380279681585j,"[[ 2.75103385e-05+3.37853645e-03j  4.24254546e-06-6.25073595e-13j]
 [ 4.28260821e-06-6.26868291e-13j -2.75114447e-05+3.37853645e-03j]]"
-295.51914894767987j,"[[ 2.75882533e-05+3.38332291e-03j  4.25486966e-06+1.40189086e-13j]
 [ 4.29504606e-06+1.38385793e-13j -2.75893644e-05+3.38332290e-03j]]"
-295.1002699272012j,"[[ 2.76669652e-05+3.38812479e-03j  4.26728283e-06-2.85238047e-13j]
 [ 4.30757335e-06-2.87056763e-13j -2.76680813e-05+3.38812478e-03j]]"
-294.6813909067226j,"[[ 2.77446656e-05+3.39294005e-03j  4.27959545e-06-4.72221285e-13j]
 [ 4.32000058e-06-4.74039395e-13j -2.77457831e-05+3.39294005e-03j]]"
-294.262511886244j,"[[ 2.78237986e-05+3.39776723e-03j  4.29171314e-06-5.65621259e-13j]
 [ 4.33223338e-06-5.67452544e-13j -2.78249199e-05+3.39776722e-03j]]"
-293.8436328657653j,"[[ 2.79024186e-05+3.40260919e-03j  4.30386292e-06-3.69824319e-13j]
 [ 4.34449875e-06-3.71660351e-13j -2.79035434e-05+3.40260918e-03j]]"
-293.42475384528666j,"[[ 2.79830756e-05+3.40746506e-03j  4.31610810e-06-5.85353807e-13j]
 [ 4.35686003e-06-5.87199843e-13j -2.79842052e-05+3.40746505e-03j]]"
-293.0058748248081j,"[[ 2.80629822e-05+3.41233645e-03j  4.32888864e-06-1.91242864e-13j]
 [ 4.36975715e-06-1.93099915e-13j -2.80641146e-05+3.41233644e-03j]]"
-292.5869958043294j,"[[ 2.81442932e-05+3.41722258e-03j  4.34094647e-06-8.17399535e-13j]
 [ 4.38193207e-06-8.19269813e-13j -2.81454263e-05+3.41722257e-03j]]"
-292.16811678385073j,"[[ 2.82246306e-05+3.42212020e-03j  4.35254376e-06+6.44944244e-14j]
 [ 4.39364697e-06+6.26292911e-14j -2.82257633e-05+3.42212019e-03j]]"
-291.74923776337215j,"[[ 2.83057574e-05+3.42703143e-03j  4.36510695e-06+1.51050735e-13j]
 [ 4.40632826e-06+1.49170768e-13j -2.83068930e-05+3.42703142e-03j]]"
-291.3303587428935j,"[[ 2.83867706e-05+3.43195629e-03j  4.37766359e-06+3.13549486e-13j]
 [ 4.41900350e-06+3.11664046e-13j -2.83879087e-05+3.43195628e-03j]]"
-290.9114797224148j,"[[ 2.84685495e-05+3.43689553e-03j  4.39026524e-06+6.90403523e-13j]
 [ 4.43172428e-06+6.88515575e-13j -2.84696919e-05+3.43689551e-03j]]"
-290.49260070193617j,"[[ 2.85520571e-05+3.44184922e-03j  4.40315500e-06+3.83357642e-13j]
 [ 4.44473368e-06+3.81452969e-13j -2.85532033e-05+3.44184921e-03j]]"
-290.0737216814576j,"[[ 2.86354657e-05+3.44681769e-03j  4.41561798e-06+2.71607463e-13j]
 [ 4.45731682e-06+2.69698998e-13j -2.86366139e-05+3.44681767e-03j]]"
-289.65484266097894j,"[[ 2.87185003e-05+3.45179978e-03j  4.42826428e-06+4.55356319e-13j]
 [ 4.47008381e-06+4.53435403e-13j -2.87196522e-05+3.45179976e-03j]]"
-289.23596364050024j,"[[ 2.88009936e-05+3.45679662e-03j  4.44142008e-06+4.18917611e-13j]
 [ 4.48336081e-06+4.16992660e-13j -2.88021482e-05+3.45679660e-03j]]"
-288.81708462002166j,"[[ 2.88849456e-05+3.46180782e-03j  4.45447387e-06-7.44476119e-15j]
 [ 4.49653633e-06-9.37512281e-15j -2.88861027e-05+3.46180781e-03j]]"
-288.398205599543j,"[[ 2.89702020e-05+3.46683287e-03j  4.46785275e-06+6.67739264e-13j]
 [ 4.51003747e-06+6.65799743e-13j -2.89713635e-05+3.46683285e-03j]]"
-287.9793265790643j,"[[ 2.90557227e-05+3.47187397e-03j  4.48134330e-06+4.46374006e-15j]
 [ 4.52365082e-06+2.51024046e-15j -2.90568892e-05+3.47187396e-03j]]"
-287.56044755858574j,"[[ 2.91398010e-05+3.47692884e-03j  4.49408327e-06+3.51030299e-13j]
 [ 4.53651412e-06+3.49075435e-13j -2.91409717e-05+3.47692883e-03j]]"
-287.1415685381071j,"[[ 2.92245170e-05+3.48200011e-03j  4.50750681e-06+2.71500856e-13j]
 [ 4.55006154e-06+2.69529340e-13j -2.92256931e-05+3.48200010e-03j]]"
-286.72268951762845j,"[[ 2.93097458e-05+3.48708585e-03j  4.52084224e-06-1.09981549e-13j]
 [ 4.56352138e-06-1.11960383e-13j -2.93109252e-05+3.48708584e-03j]]"
-286.3038104971498j,"[[ 2.93952710e-05+3.49218552e-03j  4.53356380e-06-4.37635977e-13j]
 [ 4.57636791e-06-4.39618292e-13j -2.93964521e-05+3.49218552e-03j]]"
-285.88493147667117j,"[[ 2.94809946e-05+3.49729940e-03j  4.54628756e-06+5.91954045e-14j]
 [ 4.58921718e-06+5.71983461e-14j -2.94821797e-05+3.49729939e-03j]]"
-285.46605245619253j,"[[ 2.95651099e-05+3.50243053e-03j  4.55952484e-06-6.58072931e-14j]
 [ 4.60258053e-06-6.78170034e-14j -2.95662986e-05+3.50243052e-03j]]"
-285.04717343571394j,"[[ 2.96502111e-05+3.50757619e-03j  4.57340443e-06+3.01126861e-13j]
 [ 4.61658674e-06+2.99115108e-13j -2.96514031e-05+3.50757618e-03j]]"
-284.62829441523525j,"[[ 2.97380205e-05+3.51273871e-03j  4.58706467e-06-6.28127919e-13j]
 [ 4.63037416e-06-6.30151300e-13j -2.97392182e-05+3.51273870e-03j]]"
-284.2094153947566j,"[[ 2.98259295e-05+3.51791565e-03j  4.59977137e-06-5.14895451e-13j]
 [ 4.64320861e-06-5.16921385e-13j -2.98271299e-05+3.51791564e-03j]]"
-283.790536374278j,"[[ 2.99145015e-05+3.52310642e-03j  4.61304456e-06-1.05457724e-13j]
 [ 4.65661011e-06-1.07498733e-13j -2.99157038e-05+3.52310640e-03j]]"
-283.3716573537993j,"[[ 3.00028161e-05+3.52831182e-03j  4.62671681e-06-4.60964964e-13j]
 [ 4.67041124e-06-4.63006155e-13j -3.00040216e-05+3.52831181e-03j]]"
-282.9527783333207j,"[[ 3.00911864e-05+3.53353495e-03j  4.63999381e-06-3.00742878e-13j]
 [ 4.68381770e-06-3.02798105e-13j -3.00923962e-05+3.53353494e-03j]]"
-282.53389931284204j,"[[ 3.01806131e-05+3.53877247e-03j  4.65298333e-06-2.82883812e-13j]
 [ 4.69693725e-06-2.84948674e-13j -3.01818256e-05+3.53877246e-03j]]"
-282.11502029236345j,"[[ 3.02707735e-05+3.54402483e-03j  4.66602505e-06-9.66103193e-14j]
 [ 4.71010958e-06-9.86881228e-14j -3.02719890e-05+3.54402482e-03j]]"
-281.69614127188476j,"[[ 3.03609368e-05+3.54929188e-03j  4.67905405e-06-5.64734352e-14j]
 [ 4.72326977e-06-5.85507315e-14j -3.03621537e-05+3.54929187e-03j]]"
-281.2772622514061j,"[[ 3.04522918e-05+3.55457267e-03j  4.69309222e-06+1.13589805e-12j]
 [ 4.73743971e-06+1.13380938e-12j -3.04535127e-05+3.55457266e-03j]]"
-280.85838323092753j,"[[ 3.05429288e-05+3.55987071e-03j  4.70851127e-06+9.28989810e-13j]
 [ 4.75299113e-06+9.26894628e-13j -3.05441545e-05+3.55987070e-03j]]"
-280.4395042104489j,"[[ 3.06341622e-05+3.56518521e-03j  4.72296200e-06+5.40709869e-13j]
 [ 4.76757483e-06+5.38598863e-13j -3.06353922e-05+3.56518520e-03j]]"
-280.0206251899702j,"[[ 3.07259779e-05+3.57051658e-03j  4.73686324e-06+2.89050989e-13j]
 [ 4.78160962e-06+2.86930739e-13j -3.07272128e-05+3.57051657e-03j]]"
-279.6017461694916j,"[[ 3.08188015e-05+3.57586339e-03j  4.75059531e-06-2.60483654e-13j]
 [ 4.79547585e-06-2.62605143e-13j -3.08200399e-05+3.57586338e-03j]]"
-279.18286714901296j,"[[ 3.09128674e-05+3.58122479e-03j  4.76472016e-06+2.39511212e-14j]
 [ 4.80973547e-06+2.18093106e-14j -3.09141097e-05+3.58122478e-03j]]"
-278.76398812853427j,"[[ 3.10065903e-05+3.58660313e-03j  4.77976087e-06+4.20886023e-13j]
 [ 4.82491155e-06+4.18734777e-13j -3.10078367e-05+3.58660313e-03j]]"
-278.3451091080557j,"[[ 3.10984620e-05+3.59199811e-03j  4.79492544e-06+5.30586453e-13j]
 [ 4.84021209e-06+5.28430108e-13j -3.10997139e-05+3.59199810e-03j]]"
-277.92623008757704j,"[[ 3.11917520e-05+3.59741100e-03j  4.80965534e-06+1.36274233e-13j]
 [ 4.85507859e-06+1.34104227e-13j -3.11930080e-05+3.59741099e-03j]]"
-277.5073510670984j,"[[ 3.12857402e-05+3.60283886e-03j  4.82394943e-06+3.36865002e-13j]
 [ 4.86950990e-06+3.34685715e-13j -3.12870006e-05+3.60283885e-03j]]"
-277.08847204661976j,"[[ 3.13808156e-05+3.60828381e-03j  4.83849394e-06+5.88471990e-13j]
 [ 4.88419226e-06+5.86275989e-13j -3.13820815e-05+3.60828380e-03j]]"
-276.6695930261411j,"[[ 3.14766467e-05+3.61374588e-03j  4.85311222e-06+3.54478014e-13j]
 [ 4.89894900e-06+3.52276847e-13j -3.14779169e-05+3.61374587e-03j]]"
-276.2507140056625j,"[[ 3.15707289e-05+3.61922335e-03j  4.86825782e-06+4.22125079e-13j]
 [ 4.91423369e-06+4.19919890e-13j -3.15720026e-05+3.61922334e-03j]]"
-275.8318349851839j,"[[ 3.16654380e-05+3.62471777e-03j  4.88349983e-06+2.70950791e-13j]
 [ 4.92961544e-06+2.68732165e-13j -3.16667170e-05+3.62471776e-03j]]"
-275.4129559647052j,"[[ 3.17622058e-05+3.63022937e-03j  4.89829252e-06-2.01361721e-13j]
 [ 4.94454850e-06-2.03594437e-13j -3.17634882e-05+3.63022936e-03j]]"
-274.99407694422655j,"[[ 3.18597132e-05+3.63575701e-03j  4.91316222e-06-4.16315450e-13j]
 [ 4.95955920e-06-4.18559830e-13j -3.18609979e-05+3.63575700e-03j]]"
-274.5751979237479j,"[[ 3.19548910e-05+3.64130014e-03j  4.92810487e-06-4.98685481e-13j]
 [ 4.97464351e-06-5.00926116e-13j -3.19561763e-05+3.64130013e-03j]]"
-274.15631890326927j,"[[ 3.20513133e-05+3.64686140e-03j  4.94354406e-06-4.52535302e-13j]
 [ 4.99022501e-06-4.54795224e-13j -3.20526031e-05+3.64686139e-03j]]"
-273.7374398827906j,"[[ 3.21495456e-05+3.65244197e-03j  4.95824465e-06-1.20459754e-12j]
 [ 5.00506856e-06-1.20687185e-12j -3.21508390e-05+3.65244196e-03j]]"
-273.318560862312j,"[[ 3.22477152e-05+3.65803755e-03j  4.97324498e-06-3.52476644e-13j]
 [ 5.02021250e-06-3.54757996e-13j -3.22490118e-05+3.65803754e-03j]]"
-272.89968184183334j,"[[ 3.23458473e-05+3.66365113e-03j  4.98854232e-06-6.51830630e-13j]
 [ 5.03565412e-06-6.54124470e-13j -3.23471469e-05+3.66365111e-03j]]"
-272.48080282135476j,"[[ 3.24467511e-05+3.66928123e-03j  5.00369683e-06-7.47827371e-13j]
 [ 5.05095358e-06-7.50121483e-13j -3.24480521e-05+3.66928121e-03j]]"
-272.06192380087606j,"[[ 3.25478274e-05+3.67492550e-03j  5.01931956e-06-3.60168402e-13j]
 [ 5.06672193e-06-3.62482095e-13j -3.25491320e-05+3.67492549e-03j]]"
-271.6430447803975j,"[[ 3.26477332e-05+3.68058903e-03j  5.03563203e-06+3.61524250e-14j]
 [ 5.08318069e-06+3.38260365e-14j -3.26490453e-05+3.68058902e-03j]]"
-271.2241657599188j,"[[ 3.27483959e-05+3.68627167e-03j  5.05176053e-06-2.38413829e-13j]
 [ 5.09945615e-06-2.40753905e-13j -3.27497145e-05+3.68627166e-03j]]"
-270.8052867394402j,"[[ 3.28499629e-05+3.69197260e-03j  5.06623173e-06-1.39088838e-12j]
 [ 5.11407500e-06-1.39323493e-12j -3.28512849e-05+3.69197258e-03j]]"
-270.38640771896155j,"[[ 3.29525449e-05+3.69768899e-03j  5.08114410e-06-2.34845399e-13j]
 [ 5.12913570e-06-2.37210542e-13j -3.29538708e-05+3.69768898e-03j]]"
-269.96752869848285j,"[[ 3.30537358e-05+3.70342243e-03j  5.09701186e-06-3.88852221e-13j]
 [ 5.14515249e-06-3.91214122e-13j -3.30550656e-05+3.70342241e-03j]]"
-269.54864967800427j,"[[ 3.31557612e-05+3.70917482e-03j  5.11327292e-06-2.58984075e-14j]
 [ 5.16156327e-06-2.82812864e-14j -3.31570965e-05+3.70917481e-03j]]"
-269.1297706575256j,"[[ 3.32575759e-05+3.71494688e-03j  5.12925630e-06-6.36277808e-13j]
 [ 5.17769707e-06-6.38664150e-13j -3.32589134e-05+3.71494687e-03j]]"
-268.710891637047j,"[[ 3.33609819e-05+3.72073469e-03j  5.14467541e-06-4.65266179e-13j]
 [ 5.19326731e-06-4.67663621e-13j -3.33623210e-05+3.72073468e-03j]]"
-268.29201261656834j,"[[ 3.34649316e-05+3.72654061e-03j  5.16142624e-06+6.98911982e-13j]
 [ 5.21016998e-06+6.96498616e-13j -3.34662760e-05+3.72654060e-03j]]"
-267.8731335960897j,"[[ 3.35710800e-05+3.73236688e-03j  5.17829554e-06+3.10451701e-13j]
 [ 5.22719182e-06+3.08028175e-13j -3.35724294e-05+3.73236686e-03j]]"
-267.45425457561106j,"[[ 3.36779682e-05+3.73821072e-03j  5.19352139e-06+2.98646357e-13j]
 [ 5.24257093e-06+2.96207235e-13j -3.36793231e-05+3.73821071e-03j]]"
-267.0353755551324j,"[[ 3.37835250e-05+3.74407270e-03j  5.20912313e-06+1.20967551e-12j]
 [ 5.25832666e-06+1.20722215e-12j -3.37848848e-05+3.74407269e-03j]]"
-266.6164965346538j,"[[ 3.38884311e-05+3.74995198e-03j  5.22596114e-06+1.22585768e-12j]
 [ 5.27531938e-06+1.22339861e-12j -3.38897955e-05+3.74995197e-03j]]"
-266.19761751417514j,"[[ 3.39956483e-05+3.75585037e-03j  5.24258206e-06+1.23266441e-12j]
 [ 5.29209574e-06+1.23019461e-12j -3.39970171e-05+3.75585035e-03j]]"
-265.7787384936965j,"[[ 3.41019307e-05+3.76176723e-03j  5.25898121e-06+8.60409710e-13j]
 [ 5.30865107e-06+8.57927054e-13j -3.41033050e-05+3.76176722e-03j]]"
-265.35985947321785j,"[[ 3.42090968e-05+3.76770474e-03j  5.27536356e-06+8.79532304e-13j]
 [ 5.32519034e-06+8.77035072e-13j -3.42104753e-05+3.76770472e-03j]]"
-264.9409804527392j,"[[ 3.43179931e-05+3.77365863e-03j  5.29204963e-06+7.87423961e-13j]
 [ 5.34203407e-06+7.84919010e-13j -3.43193758e-05+3.77365862e-03j]]"
-264.52210143226057j,"[[ 3.44266025e-05+3.77963035e-03j  5.30823269e-06+2.95384506e-13j]
 [ 5.35837554e-06+2.92869779e-13j -3.44279901e-05+3.77963033e-03j]]"
-264.1032224117819j,"[[ 3.45366903e-05+3.78562165e-03j  5.32536003e-06+5.58543373e-13j]
 [ 5.37566205e-06+5.56014619e-13j -3.45380826e-05+3.78562163e-03j]]"
-263.6843433913033j,"[[ 3.46473265e-05+3.79163449e-03j  5.34349137e-06+5.83305732e-13j]
 [ 5.39395331e-06+5.80760347e-13j -3.46487230e-05+3.79163447e-03j]]"
-263.26546437082465j,"[[ 3.47581512e-05+3.79766563e-03j  5.36098808e-06+5.00497807e-14j]
 [ 5.41161072e-06+4.74919673e-14j -3.47595517e-05+3.79766561e-03j]]"
-262.846585350346j,"[[ 3.48698396e-05+3.80371625e-03j  5.37783433e-06-5.53551078e-14j]
 [ 5.42861842e-06-5.79245786e-14j -3.48712452e-05+3.80371624e-03j]]"
-262.4277063298674j,"[[ 3.49819911e-05+3.80978569e-03j  5.39503572e-06-3.30879683e-13j]
 [ 5.44598204e-06-3.33460234e-13j -3.49834000e-05+3.80978567e-03j]]"
-262.0088273093887j,"[[ 3.50934730e-05+3.81587485e-03j  5.41191231e-06-4.54300492e-13j]
 [ 5.46302164e-06-4.56897199e-13j -3.50948867e-05+3.81587483e-03j]]"
-261.58994828891014j,"[[ 3.52056787e-05+3.82198350e-03j  5.42863604e-06+7.71612565e-14j]
 [ 5.47990917e-06+7.45557399e-14j -3.52070980e-05+3.82198348e-03j]]"
-261.1710692684315j,"[[ 3.53186227e-05+3.82811159e-03j  5.44640445e-06+6.27187266e-14j]
 [ 5.49784216e-06+6.01025431e-14j -3.53200462e-05+3.82811157e-03j]]"
-260.7521902479528j,"[[ 3.54332104e-05+3.83425888e-03j  5.46436980e-06-6.51915865e-14j]
 [ 5.51597290e-06-6.78163676e-14j -3.54346380e-05+3.83425886e-03j]]"
-260.3333112274742j,"[[ 3.55473050e-05+3.84042426e-03j  5.48288746e-06+1.40038587e-13j]
 [ 5.53465672e-06+1.37397535e-13j -3.55487372e-05+3.84042424e-03j]]"
-259.9144322069955j,"[[ 3.56615010e-05+3.84661058e-03j  5.50183661e-06-2.00097454e-13j]
 [ 5.55377285e-06-2.02750601e-13j -3.56629393e-05+3.84661057e-03j]]"
-259.49555318651693j,"[[ 3.57771379e-05+3.85281556e-03j  5.52052487e-06-9.46016033e-13j]
 [ 5.57262890e-06-9.48681351e-13j -3.57785795e-05+3.85281554e-03j]]"
-259.0766741660383j,"[[ 3.58929463e-05+3.85904095e-03j  5.53897905e-06-7.37794677e-13j]
 [ 5.59125168e-06-7.40467591e-13j -3.58943934e-05+3.85904093e-03j]]"
-258.65779514555965j,"[[ 3.60108187e-05+3.86528885e-03j  5.55707697e-06-1.43866728e-12j]
 [ 5.60951903e-06-1.44136872e-12j -3.60122706e-05+3.86528884e-03j]]"
-258.238916125081j,"[[ 3.61272384e-05+3.87155367e-03j  5.57525667e-06-7.72095277e-13j]
 [ 5.62786897e-06-7.74795331e-13j -3.61286921e-05+3.87155366e-03j]]"
-257.82003710460236j,"[[ 3.62436978e-05+3.87784020e-03j  5.59350102e-06-1.07484854e-12j]
 [ 5.64628440e-06-1.07757284e-12j -3.62451545e-05+3.87784018e-03j]]"
-257.4011580841237j,"[[ 3.63617545e-05+3.88414738e-03j  5.61239027e-06+1.13998974e-14j]
 [ 5.66534556e-06+8.66924524e-15j -3.63632148e-05+3.88414736e-03j]]"
-256.9822790636451j,"[[ 3.64798230e-05+3.89047726e-03j  5.63162552e-06-7.09783940e-13j]
 [ 5.68475356e-06-7.12531846e-13j -3.64812888e-05+3.89047724e-03j]]"
-256.56340004316644j,"[[ 3.65992757e-05+3.89682916e-03j  5.64933241e-06-8.18222937e-13j]
 [ 5.70263406e-06-8.20983027e-13j -3.66007451e-05+3.89682915e-03j]]"
-256.1445210226878j,"[[ 3.67191620e-05+3.90319859e-03j  5.66687805e-06-4.30891581e-13j]
 [ 5.72035415e-06-4.33658015e-13j -3.67206332e-05+3.90319857e-03j]]"
-255.72564200220916j,"[[ 3.68394764e-05+3.90958720e-03j  5.68500072e-06-1.19945437e-13j]
 [ 5.73865214e-06-1.22724501e-13j -3.68409523e-05+3.90958719e-03j]]"
-255.30676298173051j,"[[ 3.69593446e-05+3.91599623e-03j  5.70378360e-06-6.89913522e-14j]
 [ 5.75761119e-06-7.17864342e-14j -3.69608266e-05+3.91599622e-03j]]"
-254.8878839612519j,"[[ 3.70807802e-05+3.92242891e-03j  5.72257196e-06+7.22541634e-14j]
 [ 5.77657659e-06+6.94502435e-14j -3.70822681e-05+3.92242889e-03j]]"
-254.46900494077323j,"[[ 3.72043706e-05+3.92888235e-03j  5.74160219e-06+2.67460647e-13j]
 [ 5.79578474e-06+2.64626421e-13j -3.72058638e-05+3.92888233e-03j]]"
-254.05012592029462j,"[[ 3.73254305e-05+3.93535880e-03j  5.76031342e-06+1.44534934e-13j]
 [ 5.81467478e-06+1.41698156e-13j -3.73269279e-05+3.93535879e-03j]]"
-253.63124689981595j,"[[ 3.74492151e-05+3.94185479e-03j  5.77828884e-06+1.20037176e-14j]
 [ 5.83282988e-06+9.15331141e-15j -3.74507180e-05+3.94185478e-03j]]"
-253.21236787933734j,"[[ 3.75730999e-05+3.94837243e-03j  5.79796690e-06+1.26588288e-12j]
 [ 5.85268852e-06+1.26301944e-12j -3.75746099e-05+3.94837242e-03j]]"
