iw_n,G_iw_n
-476.5300014550413j,"[[ 1.75509535e-05+2.09829219e-03j  5.76318902e-07+1.46430126e-14j]
 [ 5.85746982e-07+1.46430091e-14j -1.75509562e-05+2.09829219e-03j]]"
-475.86861352796967j,"[[ 1.75997813e-05+2.10120814e-03j  5.77838975e-07+4.61114135e-14j]
 [ 5.87293279e-07+4.61114102e-14j -1.75997843e-05+2.10120815e-03j]]"
-475.2072256008982j,"[[ 1.76493840e-05+2.10413227e-03j  5.79366903e-07+2.60336926e-14j]
 [ 5.88847540e-07+2.60336889e-14j -1.76493879e-05+2.10413227e-03j]]"
-474.54583767382667j,"[[ 1.76988247e-05+2.10706411e-03j  5.80889652e-07-9.66896954e-15j]
 [ 5.90396733e-07-9.66897288e-15j -1.76988291e-05+2.10706412e-03j]]"
-473.8844497467551j,"[[ 1.77483673e-05+2.11000425e-03j  5.82338660e-07-3.04690709e-14j]
 [ 5.91872296e-07-3.04690744e-14j -1.77483718e-05+2.11000426e-03j]]"
-473.22306181968355j,"[[ 1.77985097e-05+2.11295347e-03j  5.83929227e-07+5.64568608e-14j]
 [ 5.93489529e-07+5.64568575e-14j -1.77985143e-05+2.11295347e-03j]]"
-472.5616738926121j,"[[ 1.78486764e-05+2.11590910e-03j  5.85480197e-07+5.23849714e-14j]
 [ 5.95067277e-07+5.23849679e-14j -1.78486818e-05+2.11590910e-03j]]"
-471.90028596554055j,"[[ 1.78995064e-05+2.11887311e-03j  5.87166053e-07-3.94041498e-15j]
 [ 5.96780025e-07-3.94041846e-15j -1.78995122e-05+2.11887311e-03j]]"
-471.23889803846896j,"[[ 1.79502003e-05+2.12184646e-03j  5.88844175e-07+2.66992493e-16j]
 [ 5.98485150e-07+2.66988909e-16j -1.79502064e-05+2.12184646e-03j]]"
-470.57751011139743j,"[[ 1.80004920e-05+2.12482833e-03j  5.90450905e-07+4.22768296e-14j]
 [ 6.00118998e-07+4.22768260e-14j -1.80004978e-05+2.12482833e-03j]]"
-469.9161221843259j,"[[ 1.80505237e-05+2.12781843e-03j  5.91957036e-07+2.74305930e-14j]
 [ 6.01652362e-07+2.74305895e-14j -1.80505291e-05+2.12781843e-03j]]"
-469.2547342572544j,"[[ 1.81023338e-05+2.13081627e-03j  5.93708468e-07-3.21074084e-14j]
 [ 6.03431142e-07-3.21074121e-14j -1.81023388e-05+2.13081627e-03j]]"
-468.5933463301828j,"[[ 1.81519666e-05+2.13382338e-03j  5.95525062e-07-6.73348730e-14j]
 [ 6.05275199e-07-6.73348765e-14j -1.81519718e-05+2.13382338e-03j]]"
-467.9319584031113j,"[[ 1.82040842e-05+2.13683913e-03j  5.97248222e-07-2.67671940e-15j]
 [ 6.07025940e-07-2.67672303e-15j -1.82040890e-05+2.13683913e-03j]]"
-467.2705704760398j,"[[ 1.82558311e-05+2.13986289e-03j  5.98707266e-07+5.74144269e-14j]
 [ 6.08512682e-07+5.74144234e-14j -1.82558353e-05+2.13986289e-03j]]"
-466.6091825489682j,"[[ 1.83074567e-05+2.14289493e-03j  6.00457561e-07+5.53157831e-14j]
 [ 6.10290792e-07+5.53157795e-14j -1.83074602e-05+2.14289493e-03j]]"
-465.94779462189666j,"[[ 1.83592077e-05+2.14593498e-03j  6.02170664e-07-6.03013758e-14j]
 [ 6.12031829e-07-6.03013795e-14j -1.83592120e-05+2.14593498e-03j]]"
-465.2864066948252j,"[[ 1.84107150e-05+2.14898525e-03j  6.03739421e-07-1.39977877e-13j]
 [ 6.13628638e-07-1.39977881e-13j -1.84107185e-05+2.14898525e-03j]]"
-464.62501876775366j,"[[ 1.84629076e-05+2.15204246e-03j  6.05634733e-07-2.95874064e-14j]
 [ 6.15552124e-07-2.95874103e-14j -1.84629110e-05+2.15204246e-03j]]"
-463.9636308406821j,"[[ 1.85145785e-05+2.15511060e-03j  6.07522968e-07+1.01598930e-13j]
 [ 6.17468652e-07+1.01598926e-13j -1.85145820e-05+2.15511060e-03j]]"
-463.30224291361054j,"[[ 1.85661882e-05+2.15818614e-03j  6.09433152e-07+5.98484610e-14j]
 [ 6.19407251e-07+5.98484571e-14j -1.85661928e-05+2.15818614e-03j]]"
-462.640854986539j,"[[ 1.86195653e-05+2.16127146e-03j  6.11437420e-07-8.01392040e-15j]
 [ 6.21440056e-07-8.01392431e-15j -1.86195699e-05+2.16127146e-03j]]"
-461.9794670594674j,"[[ 1.86728834e-05+2.16436551e-03j  6.13213832e-07-3.97461599e-14j]
 [ 6.23245127e-07-3.97461637e-14j -1.86728883e-05+2.16436551e-03j]]"
-461.3180791323959j,"[[ 1.87264512e-05+2.16746834e-03j  6.14928794e-07-1.75986401e-14j]
 [ 6.24988871e-07-1.75986440e-14j -1.87264563e-05+2.16746834e-03j]]"
-460.6566912053244j,"[[ 1.87808347e-05+2.17058083e-03j  6.16730557e-07-2.17482906e-14j]
 [ 6.26819542e-07-2.17482942e-14j -1.87808401e-05+2.17058083e-03j]]"
-459.9953032782529j,"[[ 1.88360166e-05+2.17370173e-03j  6.18071019e-07+4.74558926e-14j]
 [ 6.28189035e-07+4.74558886e-14j -1.88360217e-05+2.17370173e-03j]]"
-459.3339153511813j,"[[ 1.88895841e-05+2.17683011e-03j  6.19543849e-07+5.55112919e-14j]
 [ 6.29691022e-07+5.55112883e-14j -1.88895899e-05+2.17683011e-03j]]"
-458.6725274241098j,"[[ 1.89442630e-05+2.17996858e-03j  6.21236564e-07-4.13716967e-15j]
 [ 6.31413020e-07-4.13717350e-15j -1.89442690e-05+2.17996858e-03j]]"
-458.0111394970383j,"[[ 1.89984010e-05+2.18311630e-03j  6.22909666e-07+7.34278282e-15j]
 [ 6.33115532e-07+7.34277880e-15j -1.89984072e-05+2.18311630e-03j]]"
-457.34975156996677j,"[[ 1.90550361e-05+2.18627250e-03j  6.24883681e-07+1.76087435e-14j]
 [ 6.35119084e-07+1.76087395e-14j -1.90550424e-05+2.18627249e-03j]]"
-456.6883636428952j,"[[ 1.91101362e-05+2.18943728e-03j  6.26634158e-07-1.43649923e-14j]
 [ 6.36899228e-07-1.43649963e-14j -1.91101419e-05+2.18943728e-03j]]"
-456.02697571582365j,"[[ 1.91644997e-05+2.19261231e-03j  6.28372278e-07-4.32695767e-14j]
 [ 6.38667143e-07-4.32695805e-14j -1.91645039e-05+2.19261231e-03j]]"
-455.3655877887521j,"[[ 1.92204350e-05+2.19579638e-03j  6.30185900e-07-7.11022637e-14j]
 [ 6.40510691e-07-7.11022677e-14j -1.92204392e-05+2.19579638e-03j]]"
-454.70419986168054j,"[[ 1.92782149e-05+2.19898974e-03j  6.32154450e-07-5.28264200e-14j]
 [ 6.42509297e-07-5.28264240e-14j -1.92782187e-05+2.19898974e-03j]]"
-454.042811934609j,"[[ 1.93339566e-05+2.20219150e-03j  6.33902630e-07+1.57695735e-14j]
 [ 6.44287664e-07+1.57695696e-14j -1.93339603e-05+2.20219150e-03j]]"
-453.38142400753753j,"[[ 1.93901045e-05+2.20540420e-03j  6.35752571e-07+9.30053094e-14j]
 [ 6.46167925e-07+9.30053055e-14j -1.93901081e-05+2.20540420e-03j]]"
-452.720036080466j,"[[ 1.94479562e-05+2.20862524e-03j  6.37432058e-07+4.90641414e-14j]
 [ 6.47877864e-07+4.90641373e-14j -1.94479604e-05+2.20862524e-03j]]"
-452.0586481533944j,"[[ 1.95042361e-05+2.21185454e-03j  6.39454388e-07-7.17205014e-14j]
 [ 6.49930780e-07-7.17205056e-14j -1.95042403e-05+2.21185454e-03j]]"
-451.3972602263229j,"[[ 1.95611046e-05+2.21509517e-03j  6.41287901e-07-6.79187733e-14j]
 [ 6.51795014e-07-6.79187773e-14j -1.95611088e-05+2.21509518e-03j]]"
-450.7358722992514j,"[[ 1.96183054e-05+2.21834518e-03j  6.43031958e-07+2.11343743e-14j]
 [ 6.53569927e-07+2.11343700e-14j -1.96183101e-05+2.21834518e-03j]]"
-450.0744843721799j,"[[ 1.96757236e-05+2.22160456e-03j  6.44828709e-07+7.09198545e-14j]
 [ 6.55397671e-07+7.09198504e-14j -1.96757295e-05+2.22160456e-03j]]"
-449.4130964451083j,"[[ 1.97334872e-05+2.22487375e-03j  6.46626944e-07+5.33134431e-14j]
 [ 6.57227035e-07+5.33134387e-14j -1.97334929e-05+2.22487375e-03j]]"
-448.75170851803676j,"[[ 1.97917636e-05+2.22815195e-03j  6.48326357e-07+7.38203507e-15j]
 [ 6.58957715e-07+7.38203099e-15j -1.97917692e-05+2.22815195e-03j]]"
-448.09032059096523j,"[[ 1.98506996e-05+2.23143977e-03j  6.50458455e-07-3.32356321e-14j]
 [ 6.61121219e-07-3.32356363e-14j -1.98507057e-05+2.23143977e-03j]]"
-447.42893266389365j,"[[ 1.99099511e-05+2.23473821e-03j  6.52476572e-07+4.71439055e-15j]
 [ 6.63170880e-07+4.71438616e-15j -1.99099579e-05+2.23473822e-03j]]"
-446.7675447368221j,"[[ 1.99690188e-05+2.23804588e-03j  6.54322100e-07+4.11808636e-14j]
 [ 6.65048093e-07+4.11808595e-14j -1.99690260e-05+2.23804588e-03j]]"
-446.10615680975064j,"[[ 2.00289689e-05+2.24136252e-03j  6.56238144e-07+1.93824692e-14j]
 [ 6.66995963e-07+1.93824647e-14j -2.00289757e-05+2.24136252e-03j]]"
-445.4447688826791j,"[[ 2.00898757e-05+2.24468950e-03j  6.58316489e-07-2.02136508e-14j]
 [ 6.69106276e-07-2.02136550e-14j -2.00898816e-05+2.24468950e-03j]]"
-444.7833809556075j,"[[ 2.01502408e-05+2.24802597e-03j  6.60182221e-07-1.24746965e-14j]
 [ 6.71004119e-07-1.24747008e-14j -2.01502468e-05+2.24802597e-03j]]"
-444.121993028536j,"[[ 2.02092757e-05+2.25137268e-03j  6.62097002e-07+3.03248673e-14j]
 [ 6.72951154e-07+3.03248627e-14j -2.02092815e-05+2.25137268e-03j]]"
-443.4606051014645j,"[[ 2.02709110e-05+2.25472943e-03j  6.63824988e-07+3.14687283e-15j]
 [ 6.74711538e-07+3.14686852e-15j -2.02709164e-05+2.25472942e-03j]]"
-442.799217174393j,"[[ 2.03313252e-05+2.25809466e-03j  6.65800841e-07-6.80922235e-14j]
 [ 6.76719936e-07-6.80922281e-14j -2.03313296e-05+2.25809466e-03j]]"
-442.1378292473214j,"[[ 2.03910917e-05+2.26147115e-03j  6.67843060e-07-1.33704074e-14j]
 [ 6.78794845e-07-1.33704116e-14j -2.03910957e-05+2.26147115e-03j]]"
-441.4764413202499j,"[[ 2.04514131e-05+2.26485903e-03j  6.69891275e-07+1.07229593e-14j]
 [ 6.80875896e-07+1.07229547e-14j -2.04514177e-05+2.26485903e-03j]]"
-440.81505339317835j,"[[ 2.05120690e-05+2.26825696e-03j  6.71923135e-07+1.87811262e-14j]
 [ 6.82940742e-07+1.87811219e-14j -2.05120736e-05+2.26825696e-03j]]"
-440.15366546610676j,"[[ 2.05745446e-05+2.27166419e-03j  6.73915465e-07-4.50157437e-14j]
 [ 6.84966205e-07-4.50157480e-14j -2.05745489e-05+2.27166419e-03j]]"
-439.49227753903523j,"[[ 2.06362805e-05+2.27508172e-03j  6.75922210e-07-2.14904778e-14j]
 [ 6.87006233e-07-2.14904823e-14j -2.06362854e-05+2.27508172e-03j]]"
-438.83088961196376j,"[[ 2.06980549e-05+2.27851128e-03j  6.77711650e-07+2.36450927e-14j]
 [ 6.88829108e-07+2.36450882e-14j -2.06980604e-05+2.27851128e-03j]]"
-438.1695016848922j,"[[ 2.07608137e-05+2.28194920e-03j  6.79417588e-07+1.23579201e-14j]
 [ 6.90568631e-07+1.23579154e-14j -2.07608191e-05+2.28194921e-03j]]"
-437.50811375782064j,"[[ 2.08243118e-05+2.28539744e-03j  6.81445803e-07-2.75956300e-14j]
 [ 6.92630584e-07-2.75956346e-14j -2.08243172e-05+2.28539744e-03j]]"
-436.8467258307491j,"[[ 2.08873057e-05+2.28885473e-03j  6.83386163e-07-3.97603784e-14j]
 [ 6.94604835e-07-3.97603830e-14j -2.08873120e-05+2.28885473e-03j]]"
-436.18533790367763j,"[[ 2.09492516e-05+2.29232335e-03j  6.85550515e-07+3.63654457e-14j]
 [ 6.96803233e-07+3.63654412e-14j -2.09492582e-05+2.29232336e-03j]]"
-435.5239499766061j,"[[ 2.10118235e-05+2.29580539e-03j  6.87708934e-07+1.10910204e-13j]
 [ 6.98995853e-07+1.10910200e-13j -2.10118305e-05+2.29580539e-03j]]"
-434.8625620495345j,"[[ 2.10760451e-05+2.29929708e-03j  6.89696397e-07+4.89351434e-14j]
 [ 7.01017673e-07+4.89351387e-14j -2.10760519e-05+2.29929708e-03j]]"
-434.201174122463j,"[[ 2.11402004e-05+2.30279906e-03j  6.91987122e-07-6.73126741e-14j]
 [ 7.03342911e-07-6.73126786e-14j -2.11402072e-05+2.30279906e-03j]]"
-433.53978619539146j,"[[ 2.12056950e-05+2.30631122e-03j  6.94108693e-07-1.17384054e-13j]
 [ 7.05499154e-07-1.17384059e-13j -2.12057017e-05+2.30631122e-03j]]"
-432.87839826831987j,"[[ 2.12712865e-05+2.30983336e-03j  6.96221327e-07-1.23767876e-14j]
 [ 7.07646620e-07-1.23767923e-14j -2.12712922e-05+2.30983336e-03j]]"
-432.21701034124834j,"[[ 2.13364011e-05+2.31336672e-03j  6.98408962e-07+6.15019901e-14j]
 [ 7.09869246e-07+6.15019850e-14j -2.13364065e-05+2.31336672e-03j]]"
-431.55562241417687j,"[[ 2.14012937e-05+2.31691070e-03j  7.00709529e-07+2.48733527e-14j]
 [ 7.12204964e-07+2.48733480e-14j -2.14012986e-05+2.31691070e-03j]]"
-430.8942344871053j,"[[ 2.14655928e-05+2.32046781e-03j  7.02713071e-07-5.95917921e-15j]
 [ 7.14243821e-07-5.95918425e-15j -2.14655977e-05+2.32046781e-03j]]"
-430.2328465600338j,"[[ 2.15310799e-05+2.32403407e-03j  7.04793774e-07-4.76752206e-14j]
 [ 7.16360001e-07-4.76752256e-14j -2.15310845e-05+2.32403407e-03j]]"
-429.5714586329622j,"[[ 2.15976799e-05+2.32761250e-03j  7.06838905e-07-5.36043464e-14j]
 [ 7.18440773e-07-5.36043513e-14j -2.15976836e-05+2.32761250e-03j]]"
-428.91007070589075j,"[[ 2.16658846e-05+2.33119942e-03j  7.09074618e-07-1.16484737e-14j]
 [ 7.20712292e-07-1.16484788e-14j -2.16658885e-05+2.33119942e-03j]]"
-428.24868277881916j,"[[ 2.17321777e-05+2.33479924e-03j  7.11300498e-07+3.48621391e-14j]
 [ 7.22974144e-07+3.48621343e-14j -2.17321823e-05+2.33479924e-03j]]"
-427.58729485174763j,"[[ 2.17985535e-05+2.33840917e-03j  7.13376851e-07+3.41519441e-14j]
 [ 7.25086636e-07+3.41519391e-14j -2.17985583e-05+2.33840917e-03j]]"
-426.9259069246761j,"[[ 2.18672505e-05+2.34203105e-03j  7.15530858e-07-1.90061763e-14j]
 [ 7.27276950e-07-1.90061815e-14j -2.18672551e-05+2.34203105e-03j]]"
-426.2645189976045j,"[[ 2.19357294e-05+2.34566392e-03j  7.17880740e-07-1.43180960e-14j]
 [ 7.29663309e-07-1.43181012e-14j -2.19357347e-05+2.34566392e-03j]]"
-425.60313107053304j,"[[ 2.20034796e-05+2.34930896e-03j  7.20210433e-07-1.64499647e-14j]
 [ 7.32029648e-07-1.64499701e-14j -2.20034859e-05+2.34930896e-03j]]"
-424.94174314346145j,"[[ 2.20733323e-05+2.35296370e-03j  7.22474246e-07-1.68585563e-15j]
 [ 7.34330278e-07-1.68586079e-15j -2.20733388e-05+2.35296371e-03j]]"
-424.28035521639j,"[[ 2.21409546e-05+2.35663098e-03j  7.24597531e-07+6.00870175e-14j]
 [ 7.36490553e-07+6.00870121e-14j -2.21409607e-05+2.35663098e-03j]]"
-423.6189672893184j,"[[ 2.22104545e-05+2.36030858e-03j  7.26926431e-07+2.32201913e-14j]
 [ 7.38856617e-07+2.32201861e-14j -2.22104613e-05+2.36030858e-03j]]"
-422.9575793622469j,"[[ 2.22796904e-05+2.36399822e-03j  7.29270926e-07-2.85384887e-14j]
 [ 7.41238450e-07-2.85384939e-14j -2.22796976e-05+2.36399822e-03j]]"
-422.29619143517533j,"[[ 2.23484563e-05+2.36769988e-03j  7.31802876e-07+1.46129879e-14j]
 [ 7.43807913e-07+1.46129828e-14j -2.23484631e-05+2.36769988e-03j]]"
-421.63480350810386j,"[[ 2.24180748e-05+2.37141245e-03j  7.34237607e-07+7.02740174e-14j]
 [ 7.46280334e-07+7.02740122e-14j -2.24180809e-05+2.37141245e-03j]]"
-420.97341558103227j,"[[ 2.24878457e-05+2.37513744e-03j  7.36761952e-07+3.47514392e-14j]
 [ 7.48842547e-07+3.47514339e-14j -2.24878521e-05+2.37513744e-03j]]"
-420.31202765396074j,"[[ 2.25588169e-05+2.37887532e-03j  7.39368680e-07-9.50967318e-14j]
 [ 7.51487321e-07-9.50967371e-14j -2.25588228e-05+2.37887532e-03j]]"
-419.6506397268892j,"[[ 2.26301589e-05+2.38262198e-03j  7.41683953e-07-7.60995999e-14j]
 [ 7.53840821e-07-7.60996055e-14j -2.26301641e-05+2.38262197e-03j]]"
-418.9892517998176j,"[[ 2.27014203e-05+2.38638209e-03j  7.44115649e-07+4.54340792e-14j]
 [ 7.56310925e-07+4.54340739e-14j -2.27014249e-05+2.38638209e-03j]]"
-418.32786387274615j,"[[ 2.27731792e-05+2.39015492e-03j  7.46300540e-07+1.05553085e-13j]
 [ 7.58534405e-07+1.05553079e-13j -2.27731841e-05+2.39015492e-03j]]"
-417.66647594567456j,"[[ 2.28450930e-05+2.39393897e-03j  7.48645847e-07+4.09092903e-14j]
 [ 7.60918486e-07+4.09092851e-14j -2.28450984e-05+2.39393897e-03j]]"
-417.0050880186031j,"[[ 2.29175102e-05+2.39773571e-03j  7.51288499e-07-8.08331191e-14j]
 [ 7.63600097e-07-8.08331246e-14j -2.29175155e-05+2.39773571e-03j]]"
-416.3437000915315j,"[[ 2.29910944e-05+2.40154371e-03j  7.53758187e-07-1.45964062e-13j]
 [ 7.66108929e-07-1.45964068e-13j -2.29910988e-05+2.40154371e-03j]]"
-415.68231216446003j,"[[ 2.30655627e-05+2.40536335e-03j  7.56305379e-07+7.01565686e-15j]
 [ 7.68695452e-07+7.01565160e-15j -2.30655669e-05+2.40536335e-03j]]"
-415.02092423738844j,"[[ 2.31384646e-05+2.40919538e-03j  7.58633497e-07+1.20488368e-13j]
 [ 7.71063089e-07+1.20488362e-13j -2.31384704e-05+2.40919538e-03j]]"
-414.35953631031697j,"[[ 2.32113141e-05+2.41304101e-03j  7.60924585e-07+3.83721946e-14j]
 [ 7.73393885e-07+3.83721892e-14j -2.32113211e-05+2.41304101e-03j]]"
-413.6981483832454j,"[[ 2.32858437e-05+2.41689745e-03j  7.63486148e-07-1.10534149e-13j]
 [ 7.75995348e-07-1.10534155e-13j -2.32858503e-05+2.41689745e-03j]]"
-413.03676045617385j,"[[ 2.33608943e-05+2.42076679e-03j  7.65988149e-07-5.98418646e-14j]
 [ 7.78537439e-07-5.98418702e-14j -2.33609007e-05+2.42076679e-03j]]"
-412.3753725291023j,"[[ 2.34378391e-05+2.42464786e-03j  7.68457734e-07+5.95317728e-15j]
 [ 7.81047308e-07+5.95317158e-15j -2.34378462e-05+2.42464786e-03j]]"
-411.71398460203073j,"[[ 2.35132451e-05+2.42854233e-03j  7.71028783e-07+2.25729449e-14j]
 [ 7.83658835e-07+2.25729388e-14j -2.35132525e-05+2.42854233e-03j]]"
-411.05259667495926j,"[[ 2.35882612e-05+2.43244877e-03j  7.73491480e-07+1.45121774e-14j]
 [ 7.86162206e-07+1.45121718e-14j -2.35882676e-05+2.43244877e-03j]]"
-410.3912087478877j,"[[ 2.36646294e-05+2.43636795e-03j  7.76150004e-07+2.24044277e-14j]
 [ 7.88861601e-07+2.24044217e-14j -2.36646366e-05+2.43636795e-03j]]"
-409.7298208208162j,"[[ 2.37408103e-05+2.44030100e-03j  7.78351197e-07-4.11590482e-15j]
 [ 7.91103862e-07-4.11591049e-15j -2.37408174e-05+2.44030100e-03j]]"
-409.0684328937446j,"[[ 2.38165888e-05+2.44424570e-03j  7.80763278e-07+4.59739608e-14j]
 [ 7.93557212e-07+4.59739548e-14j -2.38165955e-05+2.44424570e-03j]]"
-408.40704496667314j,"[[ 2.38949447e-05+2.44820292e-03j  7.83124263e-07+5.03780146e-14j]
 [ 7.95959665e-07+5.03780086e-14j -2.38949508e-05+2.44820292e-03j]]"
-407.74565703960155j,"[[ 2.39727018e-05+2.45217111e-03j  7.85509180e-07-1.41854437e-15j]
 [ 7.98386253e-07-1.41855038e-15j -2.39727079e-05+2.45217111e-03j]]"
-407.0842691125301j,"[[ 2.40502210e-05+2.45615331e-03j  7.88111392e-07-4.61035283e-14j]
 [ 8.01030338e-07-4.61035344e-14j -2.40502269e-05+2.45615331e-03j]]"
-406.4228811854585j,"[[ 2.41304192e-05+2.46015065e-03j  7.90886528e-07-2.80386154e-14j]
 [ 8.03847553e-07-2.80386215e-14j -2.41304243e-05+2.46015065e-03j]]"
-405.76149325838696j,"[[ 2.42092891e-05+2.46415926e-03j  7.93084982e-07-4.31392529e-14j]
 [ 8.06088291e-07-4.31392593e-14j -2.42092935e-05+2.46415926e-03j]]"
-405.10010533131543j,"[[ 2.42880480e-05+2.46818070e-03j  7.95135511e-07-7.86946355e-14j]
 [ 8.08181312e-07-7.86946415e-14j -2.42880518e-05+2.46818070e-03j]]"
-404.43871740424385j,"[[ 2.43668726e-05+2.47221538e-03j  7.97773590e-07-8.51614818e-15j]
 [ 8.10862091e-07-8.51615429e-15j -2.43668764e-05+2.47221538e-03j]]"
-403.7773294771724j,"[[ 2.44467454e-05+2.47626360e-03j  8.00431865e-07+8.87450621e-14j]
 [ 8.13563276e-07+8.87450561e-14j -2.44467496e-05+2.47626360e-03j]]"
-403.1159415501008j,"[[ 2.45272684e-05+2.48032564e-03j  8.03003567e-07+1.17074492e-14j]
 [ 8.16178099e-07+1.17074429e-14j -2.45272737e-05+2.48032565e-03j]]"
-402.4545536230293j,"[[ 2.46079554e-05+2.48440025e-03j  8.05537609e-07-8.72415119e-14j]
 [ 8.18755476e-07-8.72415183e-14j -2.46079607e-05+2.48440025e-03j]]"
-401.7931656959577j,"[[ 2.46887551e-05+2.48848813e-03j  8.08023467e-07-7.09408888e-14j]
 [ 8.21284881e-07-7.09408950e-14j -2.46887607e-05+2.48848813e-03j]]"
-401.13177776888625j,"[[ 2.47702972e-05+2.49258963e-03j  8.10642226e-07+4.54068431e-14j]
 [ 8.23947404e-07+4.54068366e-14j -2.47703037e-05+2.49258963e-03j]]"
-400.47038984181467j,"[[ 2.48520875e-05+2.49670554e-03j  8.13153071e-07+6.69576296e-14j]
 [ 8.26502231e-07+6.69576235e-14j -2.48520943e-05+2.49670554e-03j]]"
-399.8090019147432j,"[[ 2.49336698e-05+2.50083482e-03j  8.15805785e-07+1.19096515e-14j]
 [ 8.29199144e-07+1.19096449e-14j -2.49336766e-05+2.50083482e-03j]]"
-399.1476139876716j,"[[ 2.50164604e-05+2.50497818e-03j  8.18180110e-07-1.37628717e-14j]
 [ 8.31617888e-07-1.37628779e-14j -2.50164679e-05+2.50497818e-03j]]"
-398.4862260606001j,"[[ 2.50998293e-05+2.50913247e-03j  8.20995422e-07-2.35329354e-14j]
 [ 8.34477841e-07-2.35329417e-14j -2.50998368e-05+2.50913247e-03j]]"
-397.82483813352854j,"[[ 2.51832660e-05+2.51330310e-03j  8.24058613e-07-2.05904540e-14j]
 [ 8.37585896e-07-2.05904605e-14j -2.51832730e-05+2.51330310e-03j]]"
-397.16345020645696j,"[[ 2.52684613e-05+2.51748581e-03j  8.26722736e-07+1.15171040e-14j]
 [ 8.40295106e-07+1.15170977e-14j -2.52684674e-05+2.51748581e-03j]]"
-396.5020622793855j,"[[ 2.53513694e-05+2.52168510e-03j  8.29349249e-07+1.76159596e-14j]
 [ 8.42966932e-07+1.76159528e-14j -2.53513759e-05+2.52168510e-03j]]"
-395.8406743523139j,"[[ 2.54368903e-05+2.52589568e-03j  8.32291040e-07+4.88928869e-14j]
 [ 8.45954264e-07+4.88928806e-14j -2.54368965e-05+2.52589568e-03j]]"
-395.1792864252424j,"[[ 2.55244934e-05+2.53012117e-03j  8.35224489e-07+2.25132922e-14j]
 [ 8.48933483e-07+2.25132855e-14j -2.55244989e-05+2.53012117e-03j]]"
-394.51789849817084j,"[[ 2.56092504e-05+2.53436132e-03j  8.38069055e-07-3.15416861e-14j]
 [ 8.51824049e-07-3.15416929e-14j -2.56092548e-05+2.53436132e-03j]]"
-393.85651057109936j,"[[ 2.56934997e-05+2.53861530e-03j  8.40801674e-07-2.85699935e-14j]
 [ 8.54602899e-07-2.85700002e-14j -2.56935045e-05+2.53861530e-03j]]"
-393.1951226440278j,"[[ 2.57790951e-05+2.54288434e-03j  8.43520105e-07+1.34988913e-14j]
 [ 8.57367796e-07+1.34988842e-14j -2.57791000e-05+2.54288434e-03j]]"
-392.5337347169563j,"[[ 2.58648481e-05+2.54716756e-03j  8.46309355e-07+4.78169725e-14j]
 [ 8.60203746e-07+4.78169659e-14j -2.58648530e-05+2.54716756e-03j]]"
-391.8723467898847j,"[[ 2.59534091e-05+2.55146596e-03j  8.49519398e-07+3.60538132e-15j]
 [ 8.63460727e-07+3.60537421e-15j -2.59534138e-05+2.55146596e-03j]]"
-391.2109588628132j,"[[ 2.60394557e-05+2.55577810e-03j  8.52175509e-07-4.14364722e-14j]
 [ 8.66164013e-07-4.14364788e-14j -2.60394606e-05+2.55577810e-03j]]"
-390.54957093574166j,"[[ 2.61271697e-05+2.56010653e-03j  8.55070598e-07+1.56098134e-14j]
 [ 8.69106517e-07+1.56098065e-14j -2.61271753e-05+2.56010653e-03j]]"
-389.88818300867007j,"[[ 2.62161014e-05+2.56444876e-03j  8.57981364e-07+3.29539533e-14j]
 [ 8.72064940e-07+3.29539463e-14j -2.62161083e-05+2.56444876e-03j]]"
-389.2267950815986j,"[[ 2.63057941e-05+2.56880534e-03j  8.60943571e-07-3.13624808e-14j]
 [ 8.75075046e-07-3.13624878e-14j -2.63058008e-05+2.56880534e-03j]]"
-388.565407154527j,"[[ 2.63956905e-05+2.57317729e-03j  8.64018289e-07-8.46904710e-14j]
 [ 8.78197908e-07-8.46904783e-14j -2.63956978e-05+2.57317729e-03j]]"
-387.90401922745554j,"[[ 2.64858998e-05+2.57756377e-03j  8.66728486e-07-5.22319686e-14j]
 [ 8.80956497e-07-5.22319756e-14j -2.64859071e-05+2.57756377e-03j]]"
-387.24263130038395j,"[[ 2.65768530e-05+2.58196350e-03j  8.69516168e-07+4.63469086e-15j]
 [ 8.83792818e-07+4.63468352e-15j -2.65768610e-05+2.58196350e-03j]]"
-386.5812433733125j,"[[ 2.66684340e-05+2.58637824e-03j  8.72546183e-07+7.05042684e-14j]
 [ 8.86871722e-07+7.05042614e-14j -2.66684412e-05+2.58637824e-03j]]"
-385.9198554462409j,"[[ 2.67586094e-05+2.59080808e-03j  8.75755714e-07+5.04795811e-14j]
 [ 8.90130393e-07+5.04795737e-14j -2.67586171e-05+2.59080808e-03j]]"
-385.2584675191694j,"[[ 2.68494757e-05+2.59525733e-03j  8.78912864e-07-4.68376203e-14j]
 [ 8.93336937e-07-4.68376274e-14j -2.68494835e-05+2.59525733e-03j]]"
-384.5970795920978j,"[[ 2.69424180e-05+2.59971910e-03j  8.81451251e-07-1.06656553e-13j]
 [ 8.95924972e-07-1.06656560e-13j -2.69424249e-05+2.59971910e-03j]]"
-383.9356916650263j,"[[ 2.70349140e-05+2.60419554e-03j  8.84309832e-07+2.20165302e-14j]
 [ 8.98833459e-07+2.20165227e-14j -2.70349194e-05+2.60419554e-03j]]"
