iw_n,G_iw_n
-970.752129959246j,"[[ 2.22794672e-06+1.03011484e-03j  4.83735785e-07-1.16266297e-13j]
 [ 4.84246166e-07-1.16266248e-13j -2.22794705e-06+1.03011484e-03j]]"
-970.3825308235297j,"[[ 2.22958499e-06+1.03050714e-03j  4.84131586e-07-1.10840079e-13j]
 [ 4.84642356e-07-1.10840032e-13j -2.22958529e-06+1.03050714e-03j]]"
-970.0129316878132j,"[[ 2.23125765e-06+1.03089979e-03j  4.84532501e-07-1.36741542e-13j]
 [ 4.85043661e-07-1.36741516e-13j -2.23125790e-06+1.03089979e-03j]]"
-969.6433325520967j,"[[ 2.23299643e-06+1.03129274e-03j  4.84923804e-07-1.51478662e-13j]
 [ 4.85435353e-07-1.51478625e-13j -2.23299662e-06+1.03129274e-03j]]"
-969.2737334163803j,"[[ 2.23474963e-06+1.03168600e-03j  4.85298235e-07-1.26839487e-13j]
 [ 4.85810175e-07-1.26839501e-13j -2.23474979e-06+1.03168600e-03j]]"
-968.9041342806638j,"[[ 2.23647466e-06+1.03207955e-03j  4.85671767e-07-9.57475801e-14j]
 [ 4.86184097e-07-9.57477041e-14j -2.23647495e-06+1.03207955e-03j]]"
-968.5345351449475j,"[[ 2.23821770e-06+1.03247344e-03j  4.86011765e-07-9.79138468e-14j]
 [ 4.86524486e-07-9.79140094e-14j -2.23821806e-06+1.03247344e-03j]]"
-968.164936009231j,"[[ 2.23997055e-06+1.03286753e-03j  4.86348846e-07-1.15247953e-13j]
 [ 4.86861959e-07-1.15248105e-13j -2.23997095e-06+1.03286753e-03j]]"
-967.7953368735145j,"[[ 2.24170599e-06+1.03326189e-03j  4.86741107e-07-1.26074419e-13j]
 [ 4.87254612e-07-1.26074526e-13j -2.24170640e-06+1.03326189e-03j]]"
-967.425737737798j,"[[ 2.24339316e-06+1.03365655e-03j  4.87155084e-07-1.35378579e-13j]
 [ 4.87668981e-07-1.35378669e-13j -2.24339357e-06+1.03365655e-03j]]"
-967.0561386020815j,"[[ 2.24504481e-06+1.03405152e-03j  4.87522360e-07-1.32342791e-13j]
 [ 4.88036650e-07-1.32342856e-13j -2.24504524e-06+1.03405152e-03j]]"
-966.686539466365j,"[[ 2.24667727e-06+1.03444683e-03j  4.87908109e-07-1.34927282e-13j]
 [ 4.88422792e-07-1.34927332e-13j -2.24667778e-06+1.03444683e-03j]]"
-966.3169403306488j,"[[ 2.24835063e-06+1.03484252e-03j  4.88316982e-07-1.48303285e-13j]
 [ 4.88832059e-07-1.48303298e-13j -2.24835112e-06+1.03484252e-03j]]"
-965.9473411949323j,"[[ 2.25004909e-06+1.03523854e-03j  4.88666416e-07-1.50458082e-13j]
 [ 4.89181887e-07-1.50458108e-13j -2.25004961e-06+1.03523854e-03j]]"
-965.5777420592158j,"[[ 2.25173451e-06+1.03563481e-03j  4.88997744e-07-1.89546245e-13j]
 [ 4.89513610e-07-1.89546312e-13j -2.25173499e-06+1.03563481e-03j]]"
-965.2081429234994j,"[[ 2.25345689e-06+1.03603140e-03j  4.89378890e-07-2.05632342e-13j]
 [ 4.89895152e-07-2.05632360e-13j -2.25345722e-06+1.03603140e-03j]]"
-964.8385437877829j,"[[ 2.25512828e-06+1.03642824e-03j  4.89768300e-07-1.89293022e-13j]
 [ 4.90284957e-07-1.89293000e-13j -2.25512850e-06+1.03642824e-03j]]"
-964.4689446520666j,"[[ 2.25682329e-06+1.03682539e-03j  4.90144054e-07-1.82925264e-13j]
 [ 4.90661107e-07-1.82925226e-13j -2.25682343e-06+1.03682539e-03j]]"
-964.0993455163501j,"[[ 2.25857935e-06+1.03722290e-03j  4.90508203e-07-1.70617564e-13j]
 [ 4.91025652e-07-1.70617490e-13j -2.25857943e-06+1.03722290e-03j]]"
-963.7297463806336j,"[[ 2.26032451e-06+1.03762070e-03j  4.90905383e-07-1.51674784e-13j]
 [ 4.91423230e-07-1.51674667e-13j -2.26032461e-06+1.03762070e-03j]]"
-963.3601472449171j,"[[ 2.26204888e-06+1.03801878e-03j  4.91320099e-07-1.60244330e-13j]
 [ 4.91838343e-07-1.60244195e-13j -2.26204900e-06+1.03801878e-03j]]"
-962.9905481092006j,"[[ 2.26373929e-06+1.03841718e-03j  4.91699546e-07-1.64543799e-13j]
 [ 4.92218188e-07-1.64543677e-13j -2.26373944e-06+1.03841718e-03j]]"
-962.6209489734842j,"[[ 2.26545871e-06+1.03881588e-03j  4.92074820e-07-1.84213528e-13j]
 [ 4.92593860e-07-1.84213486e-13j -2.26545881e-06+1.03881588e-03j]]"
-962.2513498377677j,"[[ 2.26725711e-06+1.03921486e-03j  4.92446466e-07-1.69978340e-13j]
 [ 4.92965905e-07-1.69978369e-13j -2.26725710e-06+1.03921486e-03j]]"
-961.8817507020514j,"[[ 2.26907011e-06+1.03961411e-03j  4.92832069e-07-1.43912928e-13j]
 [ 4.93351907e-07-1.43913025e-13j -2.26907009e-06+1.03961411e-03j]]"
-961.512151566335j,"[[ 2.27082045e-06+1.04001368e-03j  4.93218977e-07-1.44480104e-13j]
 [ 4.93739215e-07-1.44480228e-13j -2.27082032e-06+1.04001368e-03j]]"
-961.1425524306185j,"[[ 2.27253463e-06+1.04041361e-03j  4.93596243e-07-1.28959390e-13j]
 [ 4.94116882e-07-1.28959564e-13j -2.27253439e-06+1.04041361e-03j]]"
-960.7729532949021j,"[[ 2.27430240e-06+1.04081387e-03j  4.93981436e-07-9.43511246e-14j]
 [ 4.94502475e-07-9.43513040e-14j -2.27430210e-06+1.04081387e-03j]]"
-960.4033541591856j,"[[ 2.27606760e-06+1.04121440e-03j  4.94375462e-07-9.03658837e-14j]
 [ 4.94896902e-07-9.03660678e-14j -2.27606734e-06+1.04121440e-03j]]"
-960.0337550234691j,"[[ 2.27781782e-06+1.04161527e-03j  4.94760744e-07-1.08059953e-13j]
 [ 4.95282585e-07-1.08060093e-13j -2.27781756e-06+1.04161527e-03j]]"
-959.6641558877527j,"[[ 2.27954865e-06+1.04201645e-03j  4.95139690e-07-1.15583152e-13j]
 [ 4.95661934e-07-1.15583233e-13j -2.27954847e-06+1.04201645e-03j]]"
-959.2945567520362j,"[[ 2.28128524e-06+1.04241793e-03j  4.95520903e-07-1.05170311e-13j]
 [ 4.96043549e-07-1.05170321e-13j -2.28128513e-06+1.04241793e-03j]]"
-958.9249576163197j,"[[ 2.28313020e-06+1.04281973e-03j  4.95884198e-07-1.05062988e-13j]
 [ 4.96407247e-07-1.05062965e-13j -2.28313020e-06+1.04281973e-03j]]"
-958.5553584806033j,"[[ 2.28489665e-06+1.04322178e-03j  4.96277082e-07-1.02903095e-13j]
 [ 4.96800534e-07-1.02903102e-13j -2.28489677e-06+1.04322178e-03j]]"
-958.1857593448868j,"[[ 2.28665153e-06+1.04362417e-03j  4.96671951e-07-8.70107360e-14j]
 [ 4.97195808e-07-8.70107705e-14j -2.28665176e-06+1.04362417e-03j]]"
-957.8161602091704j,"[[ 2.28835221e-06+1.04402687e-03j  4.97050734e-07-9.35164009e-14j]
 [ 4.97574995e-07-9.35164275e-14j -2.28835240e-06+1.04402687e-03j]]"
-957.4465610734541j,"[[ 2.29008595e-06+1.04442983e-03j  4.97445817e-07-1.08078243e-13j]
 [ 4.97970482e-07-1.08078248e-13j -2.29008608e-06+1.04442983e-03j]]"
-957.0769619377376j,"[[ 2.29187393e-06+1.04483313e-03j  4.97859964e-07-1.11936215e-13j]
 [ 4.98385035e-07-1.11936201e-13j -2.29187394e-06+1.04483313e-03j]]"
-956.7073628020212j,"[[ 2.29367120e-06+1.04523679e-03j  4.98254065e-07-1.17117299e-13j]
 [ 4.98779542e-07-1.17117296e-13j -2.29367121e-06+1.04523679e-03j]]"
-956.3377636663047j,"[[ 2.29546225e-06+1.04564072e-03j  4.98641375e-07-1.11728685e-13j]
 [ 4.99167258e-07-1.11728728e-13j -2.29546227e-06+1.04564072e-03j]]"
-955.9681645305882j,"[[ 2.29724205e-06+1.04604495e-03j  4.99028479e-07-9.48106749e-14j]
 [ 4.99554769e-07-9.48107453e-14j -2.29724210e-06+1.04604495e-03j]]"
-955.5985653948718j,"[[ 2.29902116e-06+1.04644958e-03j  4.99412738e-07-9.83702074e-14j]
 [ 4.99939435e-07-9.83703098e-14j -2.29902128e-06+1.04644958e-03j]]"
-955.2289662591553j,"[[ 2.30076341e-06+1.04685447e-03j  4.99794942e-07-1.01416239e-13j]
 [ 5.00322046e-07-1.01416321e-13j -2.30076354e-06+1.04685447e-03j]]"
-954.8593671234388j,"[[ 2.30247399e-06+1.04725974e-03j  5.00201575e-07-1.03420024e-13j]
 [ 5.00729088e-07-1.03420097e-13j -2.30247419e-06+1.04725975e-03j]]"
-954.4897679877224j,"[[ 2.30426830e-06+1.04766537e-03j  5.00596925e-07-9.42011860e-14j]
 [ 5.01124846e-07-9.42012465e-14j -2.30426854e-06+1.04766537e-03j]]"
-954.1201688520059j,"[[ 2.30609353e-06+1.04807124e-03j  5.00957901e-07-7.98456432e-14j]
 [ 5.01486231e-07-7.98457376e-14j -2.30609386e-06+1.04807124e-03j]]"
-953.7505697162896j,"[[ 2.30789584e-06+1.04847737e-03j  5.01318977e-07-1.00071582e-13j]
 [ 5.01847717e-07-1.00071692e-13j -2.30789614e-06+1.04847737e-03j]]"
-953.3809705805731j,"[[ 2.30971544e-06+1.04888379e-03j  5.01678307e-07-9.34103034e-14j]
 [ 5.02207457e-07-9.34104388e-14j -2.30971570e-06+1.04888379e-03j]]"
-953.0113714448566j,"[[ 2.31150832e-06+1.04929052e-03j  5.02053223e-07-6.49993539e-14j]
 [ 5.02582783e-07-6.49995108e-14j -2.31150864e-06+1.04929052e-03j]]"
-952.6417723091403j,"[[ 2.31334715e-06+1.04969760e-03j  5.02432700e-07-7.10537139e-14j]
 [ 5.02962671e-07-7.10538927e-14j -2.31334748e-06+1.04969760e-03j]]"
-952.2721731734238j,"[[ 2.31519153e-06+1.05010498e-03j  5.02835139e-07-9.90429492e-14j]
 [ 5.03365522e-07-9.90431974e-14j -2.31519186e-06+1.05010498e-03j]]"
-951.9025740377073j,"[[ 2.31701826e-06+1.05051267e-03j  5.03238667e-07-1.19288799e-13j]
 [ 5.03769462e-07-1.19289093e-13j -2.31701856e-06+1.05051267e-03j]]"
-951.5329749019909j,"[[ 2.31880427e-06+1.05092065e-03j  5.03636551e-07-1.19254520e-13j]
 [ 5.04167758e-07-1.19254727e-13j -2.31880444e-06+1.05092065e-03j]]"
-951.1633757662744j,"[[ 2.32060221e-06+1.05132896e-03j  5.04042177e-07-1.06502005e-13j]
 [ 5.04573797e-07-1.06502154e-13j -2.32060236e-06+1.05132896e-03j]]"
-950.7937766305579j,"[[ 2.32238104e-06+1.05173758e-03j  5.04434958e-07-1.00979212e-13j]
 [ 5.04966992e-07-1.00979320e-13j -2.32238118e-06+1.05173758e-03j]]"
-950.4241774948415j,"[[ 2.32418188e-06+1.05214653e-03j  5.04835346e-07-1.04582479e-13j]
 [ 5.05367794e-07-1.04582578e-13j -2.32418208e-06+1.05214653e-03j]]"
-950.0545783591251j,"[[ 2.32597041e-06+1.05255580e-03j  5.05248344e-07-8.90621068e-14j]
 [ 5.05781206e-07-8.90622046e-14j -2.32597055e-06+1.05255580e-03j]]"
-949.6849792234087j,"[[ 2.32777637e-06+1.05296545e-03j  5.05650024e-07-6.91229383e-14j]
 [ 5.06183300e-07-6.91230387e-14j -2.32777640e-06+1.05296545e-03j]]"
-949.3153800876922j,"[[ 2.32953000e-06+1.05337540e-03j  5.06034079e-07-5.78906579e-14j]
 [ 5.06567771e-07-5.78907007e-14j -2.32952996e-06+1.05337540e-03j]]"
-948.9457809519757j,"[[ 2.33126687e-06+1.05378569e-03j  5.06457803e-07-5.63136644e-14j]
 [ 5.06991911e-07-5.63137250e-14j -2.33126697e-06+1.05378570e-03j]]"
-948.5761818162593j,"[[ 2.33309174e-06+1.05419633e-03j  5.06866335e-07-7.10911768e-14j]
 [ 5.07400859e-07-7.10912629e-14j -2.33309195e-06+1.05419633e-03j]]"
-948.2065826805429j,"[[ 2.33493708e-06+1.05460729e-03j  5.07253034e-07-8.59429887e-14j]
 [ 5.07787975e-07-8.59430665e-14j -2.33493744e-06+1.05460729e-03j]]"
-947.8369835448264j,"[[ 2.33676710e-06+1.05501856e-03j  5.07662040e-07-1.03603784e-13j]
 [ 5.08197398e-07-1.03603793e-13j -2.33676745e-06+1.05501856e-03j]]"
-947.46738440911j,"[[ 2.33853530e-06+1.05543013e-03j  5.08052275e-07-1.34001329e-13j]
 [ 5.08588051e-07-1.34001263e-13j -2.33853561e-06+1.05543013e-03j]]"
-947.0977852733935j,"[[ 2.34036568e-06+1.05584202e-03j  5.08444878e-07-1.48741623e-13j]
 [ 5.08981071e-07-1.48741480e-13j -2.34036588e-06+1.05584202e-03j]]"
-946.728186137677j,"[[ 2.34220122e-06+1.05625425e-03j  5.08843038e-07-1.26693078e-13j]
 [ 5.09379651e-07-1.26692837e-13j -2.34220127e-06+1.05625425e-03j]]"
-946.3585870019606j,"[[ 2.34405512e-06+1.05666678e-03j  5.09234195e-07-9.84865342e-14j]
 [ 5.09771227e-07-9.84862561e-14j -2.34405508e-06+1.05666678e-03j]]"
-945.9889878662442j,"[[ 2.34591037e-06+1.05707953e-03j  5.09635194e-07-6.92805692e-14j]
 [ 5.10172645e-07-6.92803212e-14j -2.34591032e-06+1.05707953e-03j]]"
-945.6193887305278j,"[[ 2.34774017e-06+1.05749264e-03j  5.10051780e-07-4.88894174e-14j]
 [ 5.10589651e-07-4.88892023e-14j -2.34774014e-06+1.05749264e-03j]]"
-945.2497895948113j,"[[ 2.34960514e-06+1.05790611e-03j  5.10477774e-07-5.23325180e-14j]
 [ 5.11016067e-07-5.23322910e-14j -2.34960505e-06+1.05790611e-03j]]"
-944.8801904590948j,"[[ 2.35147937e-06+1.05831991e-03j  5.10902102e-07-7.34941874e-14j]
 [ 5.11440815e-07-7.34939093e-14j -2.35147924e-06+1.05831991e-03j]]"
-944.5105913233784j,"[[ 2.35326649e-06+1.05873407e-03j  5.11311958e-07-7.82899273e-14j]
 [ 5.11851093e-07-7.82895711e-14j -2.35326630e-06+1.05873407e-03j]]"
-944.1409921876619j,"[[ 2.35502574e-06+1.05914855e-03j  5.11695234e-07-7.65888084e-14j]
 [ 5.12234791e-07-7.65884393e-14j -2.35502555e-06+1.05914855e-03j]]"
-943.7713930519454j,"[[ 2.35681438e-06+1.05956336e-03j  5.12066949e-07-7.20164559e-14j]
 [ 5.12606929e-07-7.20160661e-14j -2.35681414e-06+1.05956336e-03j]]"
-943.401793916229j,"[[ 2.35867468e-06+1.05997847e-03j  5.12443015e-07-4.02611837e-14j]
 [ 5.12983419e-07-4.02608265e-14j -2.35867437e-06+1.05997847e-03j]]"
-943.0321947805126j,"[[ 2.36062140e-06+1.06039388e-03j  5.12819650e-07+8.00226671e-17j]
 [ 5.13360477e-07+8.02843044e-17j -2.36062114e-06+1.06039388e-03j]]"
-942.662595644796j,"[[ 2.36254886e-06+1.06080959e-03j  5.13224829e-07+1.73779667e-14j]
 [ 5.13766080e-07+1.73781614e-14j -2.36254868e-06+1.06080959e-03j]]"
-942.2929965090798j,"[[ 2.36449017e-06+1.06122565e-03j  5.13636869e-07+3.13523049e-14j]
 [ 5.14178546e-07+3.13524702e-14j -2.36449003e-06+1.06122565e-03j]]"
-941.9233973733633j,"[[ 2.36642448e-06+1.06164200e-03j  5.14066601e-07+4.79308521e-14j]
 [ 5.14608703e-07+4.79309744e-14j -2.36642448e-06+1.06164200e-03j]]"
-941.5537982376469j,"[[ 2.36833636e-06+1.06205871e-03j  5.14508015e-07+4.76695713e-14j]
 [ 5.15050542e-07+4.76696804e-14j -2.36833646e-06+1.06205871e-03j]]"
-941.1841991019304j,"[[ 2.37018536e-06+1.06247576e-03j  5.14929789e-07+2.50870612e-14j]
 [ 5.15472743e-07+2.50871490e-14j -2.37018549e-06+1.06247576e-03j]]"
-940.8145999662139j,"[[ 2.37203016e-06+1.06289313e-03j  5.15366320e-07+8.78829924e-15j]
 [ 5.15909700e-07+8.78842383e-15j -2.37203019e-06+1.06289313e-03j]]"
-940.4450008304975j,"[[ 2.37386200e-06+1.06331086e-03j  5.15795768e-07+2.00922490e-14j]
 [ 5.16339576e-07+2.00924194e-14j -2.37386201e-06+1.06331086e-03j]]"
-940.075401694781j,"[[ 2.37574295e-06+1.06372892e-03j  5.16208789e-07+2.01301364e-14j]
 [ 5.16753024e-07+2.01303317e-14j -2.37574293e-06+1.06372892e-03j]]"
-939.7058025590645j,"[[ 2.37763863e-06+1.06414731e-03j  5.16617919e-07+4.07084563e-15j]
 [ 5.17162582e-07+4.07101617e-15j -2.37763860e-06+1.06414731e-03j]]"
-939.3362034233481j,"[[ 2.37955242e-06+1.06456598e-03j  5.17030326e-07+7.51765356e-15j]
 [ 5.17575417e-07+7.51771830e-15j -2.37955242e-06+1.06456598e-03j]]"
-938.9666042876316j,"[[ 2.38138665e-06+1.06498506e-03j  5.17429206e-07+1.82980512e-14j]
 [ 5.17974726e-07+1.82980188e-14j -2.38138673e-06+1.06498506e-03j]]"
-938.5970051519153j,"[[ 2.38325161e-06+1.06540443e-03j  5.17796287e-07+1.70371749e-14j]
 [ 5.18342237e-07+1.70371061e-14j -2.38325175e-06+1.06540443e-03j]]"
-938.2274060161989j,"[[ 2.38505792e-06+1.06582412e-03j  5.18173620e-07+2.55886163e-14j]
 [ 5.18720000e-07+2.55884942e-14j -2.38505822e-06+1.06582413e-03j]]"
-937.8578068804824j,"[[ 2.38687473e-06+1.06624416e-03j  5.18562452e-07+4.40835902e-14j]
 [ 5.19109263e-07+4.40834181e-14j -2.38687511e-06+1.06624416e-03j]]"
-937.488207744766j,"[[ 2.38877463e-06+1.06666448e-03j  5.18935022e-07+5.47432243e-14j]
 [ 5.19482265e-07+5.47430211e-14j -2.38877505e-06+1.06666448e-03j]]"
-937.1186086090495j,"[[ 2.39070627e-06+1.06708509e-03j  5.19335312e-07+7.17190131e-14j]
 [ 5.19882986e-07+7.17188237e-14j -2.39070662e-06+1.06708509e-03j]]"
-936.749009473333j,"[[ 2.39257864e-06+1.06750614e-03j  5.19750870e-07+6.79165828e-14j]
 [ 5.20298976e-07+6.79163380e-14j -2.39257902e-06+1.06750614e-03j]]"
-936.3794103376166j,"[[ 2.39443148e-06+1.06792751e-03j  5.20121084e-07+5.54595380e-14j]
 [ 5.20669623e-07+5.54593046e-14j -2.39443173e-06+1.06792751e-03j]]"
-936.0098112019001j,"[[ 2.39625943e-06+1.06834915e-03j  5.20502529e-07+6.47938631e-14j]
 [ 5.21051502e-07+6.47936496e-14j -2.39625960e-06+1.06834915e-03j]]"
-935.6402120661836j,"[[ 2.39808133e-06+1.06877113e-03j  5.20942884e-07+5.35769522e-14j]
 [ 5.21492290e-07+5.35767203e-14j -2.39808148e-06+1.06877113e-03j]]"
-935.2706129304672j,"[[ 2.39991915e-06+1.06919350e-03j  5.21386987e-07+4.64851138e-14j]
 [ 5.21936828e-07+4.64849077e-14j -2.39991922e-06+1.06919350e-03j]]"
-934.9010137947507j,"[[ 2.40176218e-06+1.06961620e-03j  5.21771508e-07+6.40762652e-14j]
 [ 5.22321783e-07+6.40761903e-14j -2.40176211e-06+1.06961620e-03j]]"
-934.5314146590343j,"[[ 2.40369954e-06+1.07003926e-03j  5.22150014e-07+8.99615978e-14j]
 [ 5.22700725e-07+8.99615907e-14j -2.40369954e-06+1.07003926e-03j]]"
-934.161815523318j,"[[ 2.40565829e-06+1.07046258e-03j  5.22579977e-07+1.03388017e-13j]
 [ 5.23131123e-07+1.03388043e-13j -2.40565838e-06+1.07046258e-03j]]"
-933.7922163876015j,"[[ 2.40764180e-06+1.07088627e-03j  5.23026622e-07+9.84418396e-14j]
 [ 5.23578205e-07+9.84418383e-14j -2.40764200e-06+1.07088627e-03j]]"
-933.4226172518851j,"[[ 2.40960375e-06+1.07131031e-03j  5.23466669e-07+9.38027618e-14j]
 [ 5.24018689e-07+9.38027337e-14j -2.40960396e-06+1.07131031e-03j]]"
-933.0530181161686j,"[[ 2.41155234e-06+1.07173469e-03j  5.23890467e-07+1.13128847e-13j]
 [ 5.24442925e-07+1.13128808e-13j -2.41155250e-06+1.07173469e-03j]]"
-932.6834189804521j,"[[ 2.41342822e-06+1.07215939e-03j  5.24302019e-07+1.26354610e-13j]
 [ 5.24854914e-07+1.26354539e-13j -2.41342833e-06+1.07215939e-03j]]"
-932.3138198447357j,"[[ 2.41539370e-06+1.07258444e-03j  5.24696415e-07+1.17687689e-13j]
 [ 5.25249749e-07+1.17687549e-13j -2.41539387e-06+1.07258444e-03j]]"
-931.9442207090192j,"[[ 2.41731351e-06+1.07300981e-03j  5.25086697e-07+8.84241585e-14j]
 [ 5.25640470e-07+8.84239436e-14j -2.41731384e-06+1.07300981e-03j]]"
-931.5746215733027j,"[[ 2.41922884e-06+1.07343550e-03j  5.25477006e-07+7.04328179e-14j]
 [ 5.26031218e-07+7.04325938e-14j -2.41922921e-06+1.07343550e-03j]]"
-931.2050224375863j,"[[ 2.42119614e-06+1.07386147e-03j  5.25864036e-07+7.45715362e-14j]
 [ 5.26418688e-07+7.45713120e-14j -2.42119647e-06+1.07386147e-03j]]"
-930.8354233018699j,"[[ 2.42305356e-06+1.07428775e-03j  5.26259337e-07+7.69936979e-14j]
 [ 5.26814430e-07+7.69935016e-14j -2.42305385e-06+1.07428775e-03j]]"
-930.4658241661534j,"[[ 2.42488370e-06+1.07471439e-03j  5.26686910e-07+8.76511919e-14j]
 [ 5.27242444e-07+8.76510097e-14j -2.42488401e-06+1.07471439e-03j]]"
-930.096225030437j,"[[ 2.42676446e-06+1.07514142e-03j  5.27158421e-07+7.33625855e-14j]
 [ 5.27714396e-07+7.33624204e-14j -2.42676486e-06+1.07514142e-03j]]"
-929.7266258947205j,"[[ 2.42875034e-06+1.07556885e-03j  5.27616233e-07+6.01041034e-14j]
 [ 5.28172651e-07+6.01039730e-14j -2.42875081e-06+1.07556885e-03j]]"
-929.3570267590042j,"[[ 2.43075127e-06+1.07599664e-03j  5.28036339e-07+6.73159573e-14j]
 [ 5.28593199e-07+6.73158389e-14j -2.43075174e-06+1.07599664e-03j]]"
-928.9874276232877j,"[[ 2.43271150e-06+1.07642477e-03j  5.28442655e-07+8.89977171e-14j]
 [ 5.28999959e-07+8.89976258e-14j -2.43271188e-06+1.07642477e-03j]]"
-928.6178284875712j,"[[ 2.43467144e-06+1.07685321e-03j  5.28848940e-07+8.93969234e-14j]
 [ 5.29406687e-07+8.93968082e-14j -2.43467173e-06+1.07685321e-03j]]"
-928.2482293518548j,"[[ 2.43663069e-06+1.07728193e-03j  5.29230664e-07+7.41807057e-14j]
 [ 5.29788855e-07+7.41805827e-14j -2.43663096e-06+1.07728193e-03j]]"
-927.8786302161383j,"[[ 2.43857598e-06+1.07771100e-03j  5.29647779e-07+8.58515884e-14j]
 [ 5.30206415e-07+8.58514225e-14j -2.43857629e-06+1.07771100e-03j]]"
-927.5090310804218j,"[[ 2.44051191e-06+1.07814048e-03j  5.30095011e-07+1.08719763e-13j]
 [ 5.30654092e-07+1.08719543e-13j -2.44051224e-06+1.07814048e-03j]]"
-927.1394319447054j,"[[ 2.44242840e-06+1.07857026e-03j  5.30523349e-07+1.08424118e-13j]
 [ 5.31082876e-07+1.08423885e-13j -2.44242873e-06+1.07857026e-03j]]"
-926.769832808989j,"[[ 2.44429758e-06+1.07900040e-03j  5.30921591e-07+6.07146804e-14j]
 [ 5.31481565e-07+6.07144044e-14j -2.44429796e-06+1.07900040e-03j]]"
-926.4002336732725j,"[[ 2.44620960e-06+1.07943085e-03j  5.31311425e-07+2.12499042e-14j]
 [ 5.31871846e-07+2.12496540e-14j -2.44620992e-06+1.07943085e-03j]]"
-926.0306345375561j,"[[ 2.44809867e-06+1.07986163e-03j  5.31715435e-07+2.05060541e-14j]
 [ 5.32276303e-07+2.05058574e-14j -2.44809892e-06+1.07986163e-03j]]"
-925.6610354018396j,"[[ 2.45001854e-06+1.08029277e-03j  5.32125924e-07+4.70177218e-14j]
 [ 5.32687240e-07+4.70175857e-14j -2.45001874e-06+1.08029277e-03j]]"
-925.2914362661232j,"[[ 2.45199671e-06+1.08072421e-03j  5.32564210e-07+6.50461398e-14j]
 [ 5.33125974e-07+6.50460717e-14j -2.45199691e-06+1.08072421e-03j]]"
-924.9218371304067j,"[[ 2.45399266e-06+1.08115604e-03j  5.33018462e-07+6.02816851e-14j]
 [ 5.33580676e-07+6.02816584e-14j -2.45399283e-06+1.08115604e-03j]]"
-924.5522379946902j,"[[ 2.45597627e-06+1.08158815e-03j  5.33462936e-07+3.88203617e-14j]
 [ 5.34025599e-07+3.88203762e-14j -2.45597647e-06+1.08158815e-03j]]"
-924.1826388589739j,"[[ 2.45790232e-06+1.08202068e-03j  5.33929209e-07+1.82825478e-14j]
 [ 5.34492323e-07+1.82825226e-14j -2.45790261e-06+1.08202068e-03j]]"
-923.8130397232574j,"[[ 2.45985448e-06+1.08245359e-03j  5.34360586e-07+9.23997205e-15j]
 [ 5.34924150e-07+9.23992472e-15j -2.45985481e-06+1.08245359e-03j]]"
-923.4434405875409j,"[[ 2.46180000e-06+1.08288680e-03j  5.34761020e-07+1.70657821e-14j]
 [ 5.35325035e-07+1.70657483e-14j -2.46180024e-06+1.08288680e-03j]]"
-923.0738414518246j,"[[ 2.46377705e-06+1.08332041e-03j  5.35172109e-07+1.66185094e-14j]
 [ 5.35736575e-07+1.66184921e-14j -2.46377723e-06+1.08332041e-03j]]"
-922.7042423161081j,"[[ 2.46577138e-06+1.08375435e-03j  5.35625104e-07+3.81941262e-14j]
 [ 5.36190023e-07+3.81942251e-14j -2.46577143e-06+1.08375435e-03j]]"
-922.3346431803916j,"[[ 2.46774896e-06+1.08418867e-03j  5.36116730e-07+6.54694320e-14j]
 [ 5.36682102e-07+6.54695607e-14j -2.46774905e-06+1.08418867e-03j]]"
-921.9650440446752j,"[[ 2.46974137e-06+1.08462338e-03j  5.36565245e-07+7.42340206e-14j]
 [ 5.37131070e-07+7.42341488e-14j -2.46974151e-06+1.08462338e-03j]]"
-921.5954449089587j,"[[ 2.47168599e-06+1.08505838e-03j  5.36990055e-07+8.03459476e-14j]
 [ 5.37556334e-07+8.03460188e-14j -2.47168615e-06+1.08505838e-03j]]"
-921.2258457732423j,"[[ 2.47368375e-06+1.08549374e-03j  5.37429938e-07+7.20516721e-14j]
 [ 5.37996672e-07+7.20517241e-14j -2.47368385e-06+1.08549374e-03j]]"
-920.8562466375258j,"[[ 2.47568507e-06+1.08592937e-03j  5.37861898e-07+8.35735444e-14j]
 [ 5.38429086e-07+8.35735934e-14j -2.47568508e-06+1.08592937e-03j]]"
-920.4866475018093j,"[[ 2.47769735e-06+1.08636534e-03j  5.38317498e-07+8.50326866e-14j]
 [ 5.38885143e-07+8.50327518e-14j -2.47769730e-06+1.08636534e-03j]]"
-920.117048366093j,"[[ 2.47973914e-06+1.08680173e-03j  5.38764996e-07+7.45590635e-14j]
 [ 5.39333096e-07+7.45591653e-14j -2.47973907e-06+1.08680173e-03j]]"
-919.7474492303764j,"[[ 2.48177898e-06+1.08723846e-03j  5.39191944e-07+9.45106214e-14j]
 [ 5.39760500e-07+9.45107389e-14j -2.48177896e-06+1.08723846e-03j]]"
-919.3778500946601j,"[[ 2.48383060e-06+1.08767558e-03j  5.39630144e-07+1.13587699e-13j]
 [ 5.40199158e-07+1.13587826e-13j -2.48383061e-06+1.08767558e-03j]]"
-919.0082509589437j,"[[ 2.48584352e-06+1.08811302e-03j  5.40058806e-07+1.09567047e-13j]
 [ 5.40628278e-07+1.09567162e-13j -2.48584360e-06+1.08811302e-03j]]"
