iw_n,G_iw_n
-322.3274062583128j,"[[ 4.51454160e-05+3.10146651e-03j  1.48126751e-05-3.33599747e-09j]
 [ 1.48086664e-05-3.33507048e-09j -4.44284149e-05+3.10148714e-03j]]"
-321.90852723783416j,"[[ 4.52627582e-05+3.10549961e-03j  1.48504138e-05-3.37420270e-09j]
 [ 1.48463947e-05-3.37327209e-09j -4.45438485e-05+3.10552041e-03j]]"
-321.48964821735547j,"[[ 4.53809188e-05+3.10954341e-03j  1.48885303e-05-3.41013303e-09j]
 [ 1.48845007e-05-3.40919868e-09j -4.46601033e-05+3.10956435e-03j]]"
-321.0707691968768j,"[[ 4.54998097e-05+3.11359785e-03j  1.49270067e-05-3.44299988e-09j]
 [ 1.49229666e-05-3.44206176e-09j -4.47770903e-05+3.11361891e-03j]]"
-320.65189017639824j,"[[ 4.56191869e-05+3.11766305e-03j  1.49657994e-05-3.46124950e-09j]
 [ 1.49617487e-05-3.46030759e-09j -4.48945495e-05+3.11768417e-03j]]"
-320.2330111559196j,"[[ 4.57387331e-05+3.12173899e-03j  1.50047207e-05-3.46872480e-09j]
 [ 1.50006594e-05-3.46777910e-09j -4.50122194e-05+3.12176016e-03j]]"
-319.8141321354409j,"[[ 4.58586114e-05+3.12582535e-03j  1.50437793e-05-3.49588501e-09j]
 [ 1.50397073e-05-3.49493561e-09j -4.51302573e-05+3.12584661e-03j]]"
-319.3952531149623j,"[[ 4.59790544e-05+3.12992217e-03j  1.50832860e-05-3.53661919e-09j]
 [ 1.50792034e-05-3.53566610e-09j -4.52488062e-05+3.12994352e-03j]]"
-318.9763740944837j,"[[ 4.60998498e-05+3.13402986e-03j  1.51232215e-05-3.55864465e-09j]
 [ 1.51191281e-05-3.55768778e-09j -4.53676527e-05+3.13405124e-03j]]"
-318.557495074005j,"[[ 4.62207934e-05+3.13814851e-03j  1.51632405e-05-3.56539338e-09j]
 [ 1.51591364e-05-3.56443268e-09j -4.54866651e-05+3.13816990e-03j]]"
-318.1386160535264j,"[[ 4.63419967e-05+3.14227794e-03j  1.52033634e-05-3.58656284e-09j]
 [ 1.51992484e-05-3.58559841e-09j -4.56059566e-05+3.14229940e-03j]]"
-317.71973703304775j,"[[ 4.64636627e-05+3.14641818e-03j  1.52437580e-05-3.60559409e-09j]
 [ 1.52396322e-05-3.60462596e-09j -4.57256918e-05+3.14643973e-03j]]"
-317.3008580125691j,"[[ 4.65859141e-05+3.15056927e-03j  1.52842569e-05-3.60543280e-09j]
 [ 1.52801202e-05-3.60446097e-09j -4.58460171e-05+3.15059094e-03j]]"
-316.88197899209047j,"[[ 4.67089218e-05+3.15473120e-03j  1.53246838e-05-3.59210230e-09j]
 [ 1.53205362e-05-3.59112675e-09j -4.59670870e-05+3.15475298e-03j]]"
-316.4630999716118j,"[[ 4.68325438e-05+3.15890415e-03j  1.53650114e-05-3.58353261e-09j]
 [ 1.53608528e-05-3.58255327e-09j -4.60887423e-05+3.15892601e-03j]]"
-316.0442209511332j,"[[ 4.69565369e-05+3.16308826e-03j  1.54053526e-05-3.58276135e-09j]
 [ 1.54011829e-05-3.58177816e-09j -4.62107451e-05+3.16311018e-03j]]"
-315.6253419306546j,"[[ 4.70809386e-05+3.16728353e-03j  1.54456232e-05-3.57611136e-09j]
 [ 1.54414425e-05-3.57512423e-09j -4.63331538e-05+3.16730553e-03j]]"
-315.2064629101759j,"[[ 4.72057931e-05+3.17148989e-03j  1.54858539e-05-3.59176980e-09j]
 [ 1.54816621e-05-3.59077858e-09j -4.64560255e-05+3.17151198e-03j]]"
-314.78758388969726j,"[[ 4.73310780e-05+3.17570741e-03j  1.55264948e-05-3.63984605e-09j]
 [ 1.55222918e-05-3.63885067e-09j -4.65793218e-05+3.17572959e-03j]]"
-314.3687048692187j,"[[ 4.74570341e-05+3.17993618e-03j  1.55676542e-05-3.67709305e-09j]
 [ 1.55634400e-05-3.67609351e-09j -4.67032645e-05+3.17995850e-03j]]"
-313.94982584874j,"[[ 4.75838378e-05+3.18417638e-03j  1.56090844e-05-3.69654973e-09j]
 [ 1.56048589e-05-3.69554614e-09j -4.68280261e-05+3.18419883e-03j]]"
-313.53094682826134j,"[[ 4.77110548e-05+3.18842805e-03j  1.56507406e-05-3.71478195e-09j]
 [ 1.56465038e-05-3.71377444e-09j -4.69532316e-05+3.18845053e-03j]]"
-313.1120678077827j,"[[ 4.78383320e-05+3.19269094e-03j  1.56926154e-05-3.72886667e-09j]
 [ 1.56883673e-05-3.72785528e-09j -4.70785370e-05+3.19271343e-03j]]"
-312.6931887873041j,"[[ 4.79660034e-05+3.19696491e-03j  1.57346135e-05-3.75147472e-09j]
 [ 1.57303540e-05-3.75045935e-09j -4.72042135e-05+3.19698751e-03j]]"
-312.2743097668254j,"[[ 4.80945497e-05+3.20125025e-03j  1.57769086e-05-3.78757066e-09j]
 [ 1.57726377e-05-3.78655114e-09j -4.73306860e-05+3.20127302e-03j]]"
-311.85543074634677j,"[[ 4.82241454e-05+3.20554741e-03j  1.58195358e-05-3.80667830e-09j]
 [ 1.58152534e-05-3.80565459e-09j -4.74581588e-05+3.20557035e-03j]]"
-311.4365517258682j,"[[ 4.83545992e-05+3.20985642e-03j  1.58622896e-05-3.81039530e-09j]
 [ 1.58579957e-05-3.80936743e-09j -4.75865280e-05+3.20987948e-03j]]"
-311.01767270538954j,"[[ 4.84854964e-05+3.21417704e-03j  1.59051021e-05-3.82183208e-09j]
 [ 1.59007966e-05-3.82080003e-09j -4.77153716e-05+3.21420013e-03j]]"
-310.59879368491085j,"[[ 4.86165989e-05+3.21850926e-03j  1.59481228e-05-3.83941352e-09j]
 [ 1.59438057e-05-3.83837726e-09j -4.78443931e-05+3.21853238e-03j]]"
-310.17991466443226j,"[[ 4.87479202e-05+3.22285319e-03j  1.59913333e-05-3.85438384e-09j]
 [ 1.59870045e-05-3.85334337e-09j -4.79736310e-05+3.22287635e-03j]]"
-309.7610356439536j,"[[ 4.88795123e-05+3.22720869e-03j  1.60347000e-05-3.87640254e-09j]
 [ 1.60303595e-05-3.87535793e-09j -4.81031547e-05+3.22723190e-03j]]"
-309.3421566234749j,"[[ 4.90114777e-05+3.23157583e-03j  1.60783154e-05-3.90636406e-09j]
 [ 1.60739632e-05-3.90531534e-09j -4.82330101e-05+3.23159911e-03j]]"
-308.92327760299634j,"[[ 4.91440220e-05+3.23595491e-03j  1.61222793e-05-3.92809207e-09j]
 [ 1.61179152e-05-3.92703907e-09j -4.83634150e-05+3.23597832e-03j]]"
-308.5043985825177j,"[[ 4.92774467e-05+3.24034587e-03j  1.61664072e-05-3.93207198e-09j]
 [ 1.61620313e-05-3.93101455e-09j -4.84947361e-05+3.24036947e-03j]]"
-308.08551956203905j,"[[ 4.94119537e-05+3.24474853e-03j  1.62106372e-05-3.94524641e-09j]
 [ 1.62062494e-05-3.94418453e-09j -4.86271475e-05+3.24477231e-03j]]"
-307.6666405415604j,"[[ 4.95472848e-05+3.24916307e-03j  1.62551781e-05-3.97606610e-09j]
 [ 1.62507783e-05-3.97499982e-09j -4.87603438e-05+3.24918694e-03j]]"
-307.24776152108177j,"[[ 4.96829038e-05+3.25358959e-03j  1.63000563e-05-3.99555273e-09j]
 [ 1.62956445e-05-3.99448210e-09j -4.88938476e-05+3.25361350e-03j]]"
-306.82888250060313j,"[[ 4.98188676e-05+3.25802781e-03j  1.63449667e-05-3.99457927e-09j]
 [ 1.63405428e-05-3.99350435e-09j -4.90277025e-05+3.25805183e-03j]]"
-306.41000348012454j,"[[ 4.99555979e-05+3.26247808e-03j  1.63897843e-05-3.98834936e-09j]
 [ 1.63853483e-05-3.98727010e-09j -4.91622177e-05+3.26250222e-03j]]"
-305.99112445964585j,"[[ 5.00928890e-05+3.26694093e-03j  1.64344756e-05-3.97216987e-09j]
 [ 1.64300275e-05-3.97108615e-09j -4.92972848e-05+3.26696515e-03j]]"
-305.5722454391672j,"[[ 5.02305696e-05+3.27141598e-03j  1.64790102e-05-3.96136446e-09j]
 [ 1.64745499e-05-3.96027619e-09j -4.94328397e-05+3.27144030e-03j]]"
-305.15336641868856j,"[[ 5.03689123e-05+3.27590290e-03j  1.65235911e-05-3.97471893e-09j]
 [ 1.65191185e-05-3.97362616e-09j -4.95690453e-05+3.27592735e-03j]]"
-304.7344873982099j,"[[ 5.05078390e-05+3.28040202e-03j  1.65684978e-05-4.00837904e-09j]
 [ 1.65640129e-05-4.00728182e-09j -4.97057783e-05+3.28042655e-03j]]"
-304.3156083777313j,"[[ 5.06471061e-05+3.28491353e-03j  1.66138541e-05-4.05740766e-09j]
 [ 1.66093569e-05-4.05630596e-09j -4.98428405e-05+3.28493813e-03j]]"
-303.89672935725264j,"[[ 5.07869058e-05+3.28943753e-03j  1.66597130e-05-4.10094315e-09j]
 [ 1.66552034e-05-4.09983689e-09j -4.99803857e-05+3.28946225e-03j]]"
-303.47785033677405j,"[[ 5.09273391e-05+3.29397436e-03j  1.67058254e-05-4.11449051e-09j]
 [ 1.67013033e-05-4.11337957e-09j -5.01185393e-05+3.29399919e-03j]]"
-303.05897131629536j,"[[ 5.10682982e-05+3.29852386e-03j  1.67520201e-05-4.12705071e-09j]
 [ 1.67474855e-05-4.12593508e-09j -5.02572793e-05+3.29854880e-03j]]"
-302.6400922958167j,"[[ 5.12099727e-05+3.30308577e-03j  1.67984981e-05-4.15350233e-09j]
 [ 1.67939510e-05-4.15238212e-09j -5.03967135e-05+3.30311083e-03j]]"
-302.22121327533813j,"[[ 5.13521765e-05+3.30766045e-03j  1.68452579e-05-4.15909785e-09j]
 [ 1.68406981e-05-4.15797303e-09j -5.05366200e-05+3.30768556e-03j]]"
-301.8023342548595j,"[[ 5.14945843e-05+3.31224804e-03j  1.68919276e-05-4.13829759e-09j]
 [ 1.68873551e-05-4.13716806e-09j -5.06767376e-05+3.31227321e-03j]]"
-301.3834552343808j,"[[ 5.16374688e-05+3.31684848e-03j  1.69383680e-05-4.13159983e-09j]
 [ 1.69337829e-05-4.13046556e-09j -5.08173226e-05+3.31687377e-03j]]"
-300.9645762139022j,"[[ 5.17810530e-05+3.32146181e-03j  1.69848161e-05-4.14951949e-09j]
 [ 1.69802182e-05-4.14838046e-09j -5.09586037e-05+3.32148722e-03j]]"
-300.54569719342356j,"[[ 5.19253624e-05+3.32608798e-03j  1.70315040e-05-4.17644102e-09j]
 [ 1.70268932e-05-4.17529721e-09j -5.11006321e-05+3.32611354e-03j]]"
-300.12681817294487j,"[[ 5.20705430e-05+3.33072700e-03j  1.70785191e-05-4.20306034e-09j]
 [ 1.70738954e-05-4.20191177e-09j -5.12435193e-05+3.33075272e-03j]]"
-299.7079391524663j,"[[ 5.22165751e-05+3.33537905e-03j  1.71258083e-05-4.21584367e-09j]
 [ 1.71211718e-05-4.21469045e-09j -5.13872219e-05+3.33540489e-03j]]"
-299.28906013198764j,"[[ 5.23630872e-05+3.34004421e-03j  1.71732341e-05-4.21504912e-09j]
 [ 1.71685846e-05-4.21389123e-09j -5.15314052e-05+3.34007013e-03j]]"
-298.870181111509j,"[[ 5.25100318e-05+3.34472245e-03j  1.72205958e-05-4.20417121e-09j]
 [ 1.72159332e-05-4.20300846e-09j -5.16760309e-05+3.34474846e-03j]]"
-298.4513020910303j,"[[ 5.26574749e-05+3.34941368e-03j  1.72678127e-05-4.20252008e-09j]
 [ 1.72631370e-05-4.20135230e-09j -5.18211903e-05+3.34943977e-03j]]"
-298.0324230705517j,"[[ 5.28053613e-05+3.35411776e-03j  1.73150803e-05-4.21788620e-09j]
 [ 1.73103915e-05-4.21671344e-09j -5.19668041e-05+3.35414393e-03j]]"
-297.6135440500731j,"[[ 5.29536228e-05+3.35883470e-03j  1.73625301e-05-4.23637477e-09j]
 [ 1.73578280e-05-4.23519704e-09j -5.21127883e-05+3.35886094e-03j]]"
-297.19466502959443j,"[[ 5.31024396e-05+3.36356440e-03j  1.74101205e-05-4.24225663e-09j]
 [ 1.74054052e-05-4.24107379e-09j -5.22593365e-05+3.36359076e-03j]]"
-296.7757860091158j,"[[ 5.32521616e-05+3.36830690e-03j  1.74577669e-05-4.24344958e-09j]
 [ 1.74530383e-05-4.24226162e-09j -5.24067285e-05+3.36833343e-03j]]"
-296.35690698863715j,"[[ 5.34029197e-05+3.37306289e-03j  1.75055597e-05-4.26145232e-09j]
 [ 1.75008177e-05-4.26025932e-09j -5.25550076e-05+3.37308957e-03j]]"
-295.9380279681585j,"[[ 5.35542759e-05+3.37783318e-03j  1.75536425e-05-4.28997923e-09j]
 [ 1.75488871e-05-4.28878141e-09j -5.27038006e-05+3.37785990e-03j]]"
-295.51914894767987j,"[[ 5.37056362e-05+3.38261769e-03j  1.76018932e-05-4.30494475e-09j]
 [ 1.75971243e-05-4.30374216e-09j -5.28526776e-05+3.38264438e-03j]]"
-295.1002699272012j,"[[ 5.38569438e-05+3.38741576e-03j  1.76502841e-05-4.32467214e-09j]
 [ 1.76455016e-05-4.32346449e-09j -5.30016042e-05+3.38744248e-03j]]"
-294.6813909067226j,"[[ 5.40086336e-05+3.39222706e-03j  1.76989632e-05-4.34945758e-09j]
 [ 1.76941671e-05-4.34824459e-09j -5.31509448e-05+3.39225390e-03j]]"
-294.262511886244j,"[[ 5.41612738e-05+3.39705152e-03j  1.77479394e-05-4.37619887e-09j]
 [ 1.77431297e-05-4.37498048e-09j -5.33012181e-05+3.39707856e-03j]]"
-293.8436328657653j,"[[ 5.43152094e-05+3.40188936e-03j  1.77973493e-05-4.42337573e-09j]
 [ 1.77925258e-05-4.42215189e-09j -5.34527258e-05+3.40191664e-03j]]"
-293.42475384528666j,"[[ 5.44703578e-05+3.40674107e-03j  1.78473798e-05-4.47015565e-09j]
 [ 1.78425426e-05-4.46892641e-09j -5.36053636e-05+3.40676854e-03j]]"
-293.0058748248081j,"[[ 5.46264910e-05+3.41160706e-03j  1.78977427e-05-4.48822608e-09j]
 [ 1.78928917e-05-4.48699164e-09j -5.37589509e-05+3.41163470e-03j]]"
-292.5869958043294j,"[[ 5.47835247e-05+3.41648727e-03j  1.79481764e-05-4.50116663e-09j]
 [ 1.79433115e-05-4.49992699e-09j -5.39134713e-05+3.41651508e-03j]]"
-292.16811678385073j,"[[ 5.49415826e-05+3.42138168e-03j  1.79988042e-05-4.52299152e-09j]
 [ 1.79939253e-05-4.52174654e-09j -5.40689742e-05+3.42140967e-03j]]"
-291.74923776337215j,"[[ 5.51003980e-05+3.42629070e-03j  1.80497311e-05-4.54489002e-09j]
 [ 1.80448382e-05-4.54363974e-09j -5.42251743e-05+3.42631878e-03j]]"
-291.3303587428935j,"[[ 5.52594784e-05+3.43121442e-03j  1.81009221e-05-4.56872069e-09j]
 [ 1.80960151e-05-4.56746523e-09j -5.43816518e-05+3.43124251e-03j]]"
-290.9114797224148j,"[[ 5.54186605e-05+3.43615267e-03j  1.81524138e-05-4.58787810e-09j]
 [ 1.81474926e-05-4.58661742e-09j -5.45382635e-05+3.43618080e-03j]]"
-290.49260070193617j,"[[ 5.55781975e-05+3.44110527e-03j  1.82040971e-05-4.59033231e-09j]
 [ 1.81991617e-05-4.58906624e-09j -5.46952614e-05+3.44113352e-03j]]"
-290.0737216814576j,"[[ 5.57384429e-05+3.44607199e-03j  1.82556955e-05-4.58551420e-09j]
 [ 1.82507459e-05-4.58424253e-09j -5.48530130e-05+3.44610039e-03j]]"
-289.65484266097894j,"[[ 5.58995370e-05+3.45105263e-03j  1.83072707e-05-4.60750598e-09j]
 [ 1.83023068e-05-4.60622864e-09j -5.50116231e-05+3.45108116e-03j]]"
-289.23596364050024j,"[[ 5.60612996e-05+3.45604736e-03j  1.83592761e-05-4.65196799e-09j]
 [ 1.83542978e-05-4.65068499e-09j -5.51708664e-05+3.45607597e-03j]]"
-288.81708462002166j,"[[ 5.62233625e-05+3.46105632e-03j  1.84117954e-05-4.68804739e-09j]
 [ 1.84068026e-05-4.68675879e-09j -5.53304243e-05+3.46108498e-03j]]"
-288.398205599543j,"[[ 5.63856898e-05+3.46607935e-03j  1.84646160e-05-4.71359345e-09j]
 [ 1.84596087e-05-4.71229926e-09j -5.54902429e-05+3.46610807e-03j]]"
-287.9793265790643j,"[[ 5.65484350e-05+3.47111657e-03j  1.85177184e-05-4.73684824e-09j]
 [ 1.85126965e-05-4.73554845e-09j -5.56504300e-05+3.47114537e-03j]]"
-287.56044755858574j,"[[ 5.67117560e-05+3.47616825e-03j  1.85710747e-05-4.74874803e-09j]
 [ 1.85660382e-05-4.74744264e-09j -5.58111747e-05+3.47619717e-03j]]"
-287.1415685381071j,"[[ 5.68760458e-05+3.48123447e-03j  1.86244442e-05-4.75602007e-09j]
 [ 1.86193930e-05-4.75470900e-09j -5.59728607e-05+3.48126359e-03j]]"
-286.72268951762845j,"[[ 5.70416646e-05+3.48631549e-03j  1.86778924e-05-4.78244611e-09j]
 [ 1.86728264e-05-4.78112919e-09j -5.61357926e-05+3.48634486e-03j]]"
-286.3038104971498j,"[[ 5.72086867e-05+3.49141184e-03j  1.87317569e-05-4.81428838e-09j]
 [ 1.87266761e-05-4.81296558e-09j -5.63000363e-05+3.49144145e-03j]]"
-285.88493147667117j,"[[ 5.73769901e-05+3.49652392e-03j  1.87858744e-05-4.80982857e-09j]
 [ 1.87807787e-05-4.80849996e-09j -5.64655473e-05+3.49655372e-03j]]"
-285.46605245619253j,"[[ 5.75461339e-05+3.50165143e-03j  1.88398916e-05-4.80771274e-09j]
 [ 1.88347809e-05-4.80637827e-09j -5.66320198e-05+3.50168136e-03j]]"
-285.04717343571394j,"[[ 5.77157433e-05+3.50679356e-03j  1.88941225e-05-4.84322348e-09j]
 [ 1.88889968e-05-4.84188306e-09j -5.67990830e-05+3.50682357e-03j]]"
-284.62829441523525j,"[[ 5.78858701e-05+3.51194996e-03j  1.89488940e-05-4.89239041e-09j]
 [ 1.89437532e-05-4.89104405e-09j -5.69666438e-05+3.51198009e-03j]]"
-284.2094153947566j,"[[ 5.80567629e-05+3.51712100e-03j  1.90041453e-05-4.94139529e-09j]
 [ 1.89989894e-05-4.94004297e-09j -5.71348640e-05+3.51715127e-03j]]"
-283.790536374278j,"[[ 5.82285529e-05+3.52230726e-03j  1.90599279e-05-4.99845484e-09j]
 [ 1.90547568e-05-4.99709646e-09j -5.73038976e-05+3.52233769e-03j]]"
-283.3716573537993j,"[[ 5.84012423e-05+3.52750923e-03j  1.91164196e-05-5.05547458e-09j]
 [ 1.91112332e-05-5.05410998e-09j -5.74737643e-05+3.52753982e-03j]]"
-282.9527783333207j,"[[ 5.85747117e-05+3.53272721e-03j  1.91734504e-05-5.08410680e-09j]
 [ 1.91682485e-05-5.08273599e-09j -5.76443924e-05+3.53275792e-03j]]"
-282.53389931284204j,"[[ 5.87486627e-05+3.53796089e-03j  1.92305911e-05-5.08093436e-09j]
 [ 1.92253739e-05-5.07955741e-09j -5.78156084e-05+3.53799169e-03j]]"
-282.11502029236345j,"[[ 5.89233161e-05+3.54320963e-03j  1.92876518e-05-5.07648814e-09j]
 [ 1.92824190e-05-5.07510501e-09j -5.79876024e-05+3.54324059e-03j]]"
-281.69614127188476j,"[[ 5.90990220e-05+3.54847349e-03j  1.93447695e-05-5.08761514e-09j]
 [ 1.93395211e-05-5.08622583e-09j -5.81606030e-05+3.54850462e-03j]]"
-281.2772622514061j,"[[ 5.92755548e-05+3.55375287e-03j  1.94019963e-05-5.11258505e-09j]
 [ 1.93967323e-05-5.11118963e-09j -5.83343558e-05+3.55378411e-03j]]"
-280.85838323092753j,"[[ 5.94526835e-05+3.55904801e-03j  1.94595193e-05-5.16267405e-09j]
 [ 1.94542396e-05-5.16127257e-09j -5.85086590e-05+3.55907936e-03j]]"
-280.4395042104489j,"[[ 5.96306484e-05+3.56435912e-03j  1.95176791e-05-5.20961116e-09j]
 [ 1.95123835e-05-5.20820360e-09j -5.86837601e-05+3.56439064e-03j]]"
-280.0206251899702j,"[[ 5.98097006e-05+3.56968642e-03j  1.95762129e-05-5.21872182e-09j]
 [ 1.95709015e-05-5.21730805e-09j -5.88599373e-05+3.56971812e-03j]]"
-279.6017461694916j,"[[ 5.99896226e-05+3.57502976e-03j  1.96348931e-05-5.24660249e-09j]
 [ 1.96295658e-05-5.24518235e-09j -5.90370328e-05+3.57506160e-03j]]"
-279.18286714901296j,"[[ 6.01702690e-05+3.58038885e-03j  1.96941984e-05-5.31570674e-09j]
 [ 1.96888551e-05-5.31428006e-09j -5.92148678e-05+3.58042083e-03j]]"
-278.76398812853427j,"[[ 6.03517342e-05+3.58576382e-03j  1.97542802e-05-5.36837669e-09j]
 [ 1.97489208e-05-5.36694343e-09j -5.93934729e-05+3.58579595e-03j]]"
-278.3451091080557j,"[[ 6.05339937e-05+3.59115493e-03j  1.98146994e-05-5.38873753e-09j]
 [ 1.98093239e-05-5.38729780e-09j -5.95728455e-05+3.59118718e-03j]]"
-277.92623008757704j,"[[ 6.07167810e-05+3.59656232e-03j  1.98752019e-05-5.39679594e-09j]
 [ 1.98698102e-05-5.39534970e-09j -5.97527206e-05+3.59659463e-03j]]"
-277.5073510670984j,"[[ 6.08998642e-05+3.60198624e-03j  1.99357449e-05-5.38911359e-09j]
 [ 1.99303369e-05-5.38766071e-09j -5.99328491e-05+3.60201859e-03j]]"
-277.08847204661976j,"[[ 6.10831811e-05+3.60742685e-03j  1.99961616e-05-5.36248678e-09j]
 [ 1.99907373e-05-5.36102721e-09j -6.01132009e-05+3.60745924e-03j]]"
-276.6695930261411j,"[[ 6.12668728e-05+3.61288400e-03j  2.00562698e-05-5.34199011e-09j]
 [ 2.00508289e-05-5.34052381e-09j -6.02939558e-05+3.61291648e-03j]]"
-276.2507140056625j,"[[ 6.14513196e-05+3.61835762e-03j  2.01163518e-05-5.36367467e-09j]
 [ 2.01108944e-05-5.36220161e-09j -6.04754625e-05+3.61839026e-03j]]"
-275.8318349851839j,"[[ 6.16367163e-05+3.62384788e-03j  2.01769056e-05-5.41938709e-09j]
 [ 2.01714317e-05-5.41790736e-09j -6.06578966e-05+3.62388069e-03j]]"
-275.4129559647052j,"[[ 6.18231316e-05+3.62935484e-03j  2.02380528e-05-5.47376887e-09j]
 [ 2.02325622e-05-5.47228253e-09j -6.08413363e-05+3.62938783e-03j]]"
-274.99407694422655j,"[[ 6.20106344e-05+3.63487854e-03j  2.02996395e-05-5.50241257e-09j]
 [ 2.02941321e-05-5.50091955e-09j -6.10258502e-05+3.63491170e-03j]]"
-274.5751979237479j,"[[ 6.21991262e-05+3.64041909e-03j  2.03615399e-05-5.52084532e-09j]
 [ 2.03560158e-05-5.51934554e-09j -6.12113463e-05+3.64045240e-03j]]"
-274.15631890326927j,"[[ 6.23885991e-05+3.64597660e-03j  2.04237713e-05-5.54579173e-09j]
 [ 2.04182302e-05-5.54428514e-09j -6.13977727e-05+3.64601009e-03j]]"
-273.7374398827906j,"[[ 6.25791379e-05+3.65155135e-03j  2.04862863e-05-5.57115795e-09j]
 [ 2.04807283e-05-5.56964446e-09j -6.15852029e-05+3.65158504e-03j]]"
-273.318560862312j,"[[ 6.27708262e-05+3.65714361e-03j  2.05490286e-05-5.58550222e-09j]
 [ 2.05434536e-05-5.58398185e-09j -6.17737497e-05+3.65717750e-03j]]"
-272.89968184183334j,"[[ 6.29636207e-05+3.66275340e-03j  2.06117589e-05-5.57620014e-09j]
 [ 2.06061667e-05-5.57467284e-09j -6.19634555e-05+3.66278748e-03j]]"
-272.48080282135476j,"[[ 6.31574993e-05+3.66838023e-03j  2.06743107e-05-5.57597329e-09j]
 [ 2.06687013e-05-5.57443901e-09j -6.21543313e-05+3.66841451e-03j]]"
-272.06192380087606j,"[[ 6.33525696e-05+3.67402386e-03j  2.07370326e-05-5.61359832e-09j]
 [ 2.07314059e-05-5.61205699e-09j -6.23463648e-05+3.67405835e-03j]]"
-271.6430447803975j,"[[ 6.35488267e-05+3.67968473e-03j  2.08003498e-05-5.65994993e-09j]
 [ 2.07947058e-05-5.65840143e-09j -6.25394806e-05+3.67971942e-03j]]"
-271.2241657599188j,"[[ 6.37462029e-05+3.68536339e-03j  2.08641422e-05-5.68714119e-09j]
 [ 2.08584807e-05-5.68558538e-09j -6.27336544e-05+3.68539827e-03j]]"
-270.8052867394402j,"[[ 6.39445753e-05+3.69106002e-03j  2.09282918e-05-5.73074775e-09j]
 [ 2.09226128e-05-5.72918465e-09j -6.29288387e-05+3.69109505e-03j]]"
-270.38640771896155j,"[[ 6.41437372e-05+3.69677441e-03j  2.09931371e-05-5.80892957e-09j]
 [ 2.09874405e-05-5.80735934e-09j -6.31248751e-05+3.69680959e-03j]]"
-269.96752869848285j,"[[ 6.43436215e-05+3.70250616e-03j  2.10587875e-05-5.87195620e-09j]
 [ 2.10530732e-05-5.87037884e-09j -6.33217131e-05+3.70254149e-03j]]"
-269.54864967800427j,"[[ 6.45444081e-05+3.70825488e-03j  2.11248476e-05-5.89912413e-09j]
 [ 2.11191155e-05-5.89753942e-09j -6.35194760e-05+3.70829038e-03j]]"
-269.1297706575256j,"[[ 6.47461930e-05+3.71402074e-03j  2.11910618e-05-5.91283503e-09j]
 [ 2.11853119e-05-5.91124274e-09j -6.37181516e-05+3.71405640e-03j]]"
-268.710891637047j,"[[ 6.49488249e-05+3.71980435e-03j  2.12574162e-05-5.91797341e-09j]
 [ 2.12516484e-05-5.91637352e-09j -6.39175945e-05+3.71984015e-03j]]"
-268.29201261656834j,"[[ 6.51521419e-05+3.72560590e-03j  2.13238397e-05-5.91475281e-09j]
 [ 2.13180538e-05-5.91314528e-09j -6.41177195e-05+3.72564184e-03j]]"
-267.8731335960897j,"[[ 6.53562230e-05+3.73142529e-03j  2.13902644e-05-5.91392088e-09j]
 [ 2.13844604e-05-5.91230553e-09j -6.43186120e-05+3.73146140e-03j]]"
-267.45425457561106j,"[[ 6.55613802e-05+3.73726263e-03j  2.14567722e-05-5.92255373e-09j]
 [ 2.14509500e-05-5.92093056e-09j -6.45205437e-05+3.73729895e-03j]]"
-267.0353755551324j,"[[ 6.57679096e-05+3.74311824e-03j  2.15234149e-05-5.94160121e-09j]
 [ 2.15175745e-05-5.93997037e-09j -6.47237897e-05+3.74315481e-03j]]"
-266.6164965346538j,"[[ 6.59757123e-05+3.74899247e-03j  2.15903226e-05-5.97829232e-09j]
 [ 2.15844638e-05-5.97665391e-09j -6.49282370e-05+3.74902924e-03j]]"
-266.19761751417514j,"[[ 6.61843052e-05+3.75488561e-03j  2.16576823e-05-6.01701819e-09j]
 [ 2.16518051e-05-6.01537214e-09j -6.51334387e-05+3.75492247e-03j]]"
-265.7787384936965j,"[[ 6.63932173e-05+3.76079773e-03j  2.17254818e-05-6.05456974e-09j]
 [ 2.17195860e-05-6.05291595e-09j -6.53389663e-05+3.76083463e-03j]]"
-265.35985947321785j,"[[ 6.66023281e-05+3.76672888e-03j  2.17937497e-05-6.09683475e-09j]
 [ 2.17878353e-05-6.09517313e-09j -6.55446844e-05+3.76676584e-03j]]"
-264.9409804527392j,"[[ 6.68118041e-05+3.77267907e-03j  2.18625128e-05-6.13157030e-09j]
 [ 2.18565797e-05-6.12990075e-09j -6.57507796e-05+3.77271615e-03j]]"
-264.52210143226057j,"[[ 6.70221872e-05+3.77864825e-03j  2.19314884e-05-6.13216466e-09j]
 [ 2.19255364e-05-6.13048718e-09j -6.59577633e-05+3.77868554e-03j]]"
-264.1032224117819j,"[[ 6.72335681e-05+3.78463665e-03j  2.20002746e-05-6.10599069e-09j]
 [ 2.19943038e-05-6.10430537e-09j -6.61657501e-05+3.78467409e-03j]]"
-263.6843433913033j,"[[ 6.74455761e-05+3.79064391e-03j  2.20688439e-05-6.09725746e-09j]
 [ 2.20628541e-05-6.09556436e-09j -6.63744674e-05+3.79068148e-03j]]"
