iw_n,G_iw_n
-1096.0462369671213j,"[[ 3.54573829e-06+9.12351461e-04j  6.73710623e-08+5.22564271e-15j]
 [ 6.64908810e-08+5.22545471e-15j -3.54573836e-06+9.12351461e-04j]]"
-1095.6766378314048j,"[[ 3.54808667e-06+9.12659170e-04j  6.74222364e-08+5.89207777e-15j]
 [ 6.65414612e-08+5.89185855e-15j -3.54808669e-06+9.12659170e-04j]]"
-1095.3070386956883j,"[[ 3.55046062e-06+9.12967123e-04j  6.74698583e-08+6.03565846e-15j]
 [ 6.65884886e-08+6.03543358e-15j -3.55046064e-06+9.12967123e-04j]]"
-1094.9374395599718j,"[[ 3.55283160e-06+9.13275298e-04j  6.75163424e-08+3.44546181e-15j]
 [ 6.66343776e-08+3.44521949e-15j -3.55283158e-06+9.13275298e-04j]]"
-1094.5678404242556j,"[[ 3.55523806e-06+9.13583677e-04j  6.75577813e-08+1.49288653e-14j]
 [ 6.66752208e-08+1.49285660e-14j -3.55523802e-06+9.13583677e-04j]]"
-1094.198241288539j,"[[ 3.55762206e-06+9.13892265e-04j  6.76026913e-08+1.46984829e-14j]
 [ 6.67195344e-08+1.46981556e-14j -3.55762210e-06+9.13892265e-04j]]"
-1093.8286421528228j,"[[ 3.56005940e-06+9.14201067e-04j  6.76470490e-08+1.27333226e-14j]
 [ 6.67632951e-08+1.27330255e-14j -3.56005952e-06+9.14201067e-04j]]"
-1093.4590430171063j,"[[ 3.56248426e-06+9.14510063e-04j  6.76945381e-08+8.97510434e-15j]
 [ 6.68101868e-08+8.97480039e-15j -3.56248434e-06+9.14510063e-04j]]"
-1093.0894438813898j,"[[ 3.56490462e-06+9.14819262e-04j  6.77495518e-08+6.97643451e-15j]
 [ 6.68646024e-08+6.97616015e-15j -3.56490470e-06+9.14819262e-04j]]"
-1092.7198447456733j,"[[ 3.56735233e-06+9.15128679e-04j  6.77994060e-08+5.59164457e-15j]
 [ 6.69138579e-08+5.59136107e-15j -3.56735241e-06+9.15128680e-04j]]"
-1092.350245609957j,"[[ 3.56979176e-06+9.15438306e-04j  6.78480277e-08+1.23617073e-14j]
 [ 6.69618803e-08+1.23613870e-14j -3.56979182e-06+9.15438306e-04j]]"
-1091.9806464742405j,"[[ 3.57215290e-06+9.15748165e-04j  6.78936273e-08+1.73868841e-14j]
 [ 6.70068799e-08+1.73865969e-14j -3.57215300e-06+9.15748165e-04j]]"
-1091.611047338524j,"[[ 3.57455771e-06+9.16058257e-04j  6.79389374e-08+1.82664798e-14j]
 [ 6.70515896e-08+1.82662051e-14j -3.57455787e-06+9.16058257e-04j]]"
-1091.2414482028075j,"[[ 3.57700302e-06+9.16368514e-04j  6.79851025e-08+1.36787850e-14j]
 [ 6.70971536e-08+1.36784611e-14j -3.57700318e-06+9.16368514e-04j]]"
-1090.871849067091j,"[[ 3.57947885e-06+9.16678982e-04j  6.80210296e-08+8.87332851e-15j]
 [ 6.71324788e-08+8.87292781e-15j -3.57947895e-06+9.16678982e-04j]]"
-1090.5022499313748j,"[[ 3.58188461e-06+9.16989584e-04j  6.80552819e-08+8.04752584e-15j]
 [ 6.71661287e-08+8.04715460e-15j -3.58188476e-06+9.16989584e-04j]]"
-1090.1326507956583j,"[[ 3.58435489e-06+9.17300406e-04j  6.81021152e-08+7.91366584e-15j]
 [ 6.72123589e-08+7.91322449e-15j -3.58435506e-06+9.17300406e-04j]]"
-1089.7630516599418j,"[[ 3.58678187e-06+9.17611504e-04j  6.81456171e-08+1.16175808e-14j]
 [ 6.72552573e-08+1.16171013e-14j -3.58678204e-06+9.17611504e-04j]]"
-1089.3934525242253j,"[[ 3.58920662e-06+9.17922823e-04j  6.81938872e-08+1.18230493e-14j]
 [ 6.73029232e-08+1.18225734e-14j -3.58920680e-06+9.17922823e-04j]]"
-1089.0238533885088j,"[[ 3.59162217e-06+9.18234340e-04j  6.82314575e-08+1.15816745e-14j]
 [ 6.73398886e-08+1.15811773e-14j -3.59162234e-06+9.18234340e-04j]]"
-1088.6542542527923j,"[[ 3.59405794e-06+9.18546032e-04j  6.82786152e-08+1.61621165e-14j]
 [ 6.73864408e-08+1.61615935e-14j -3.59405810e-06+9.18546032e-04j]]"
-1088.284655117076j,"[[ 3.59651556e-06+9.18857963e-04j  6.83248280e-08+1.58944629e-14j]
 [ 6.74320475e-08+1.58939646e-14j -3.59651587e-06+9.18857963e-04j]]"
-1087.9150559813595j,"[[ 3.59892176e-06+9.19170140e-04j  6.83655827e-08+1.06947930e-14j]
 [ 6.74721955e-08+1.06943424e-14j -3.59892205e-06+9.19170140e-04j]]"
-1087.545456845643j,"[[ 3.60137266e-06+9.19482493e-04j  6.84103665e-08+1.05426476e-14j]
 [ 6.75163720e-08+1.05421658e-14j -3.60137289e-06+9.19482493e-04j]]"
-1087.1758577099265j,"[[ 3.60382431e-06+9.19795056e-04j  6.84596962e-08+8.56950309e-15j]
 [ 6.75650937e-08+8.56900065e-15j -3.60382452e-06+9.19795056e-04j]]"
-1086.80625857421j,"[[ 3.60627492e-06+9.20107858e-04j  6.85106001e-08+1.82222942e-14j]
 [ 6.76153890e-08+1.82217759e-14j -3.60627511e-06+9.20107858e-04j]]"
-1086.4366594384937j,"[[ 3.60872442e-06+9.20420867e-04j  6.85571899e-08+1.97013136e-14j]
 [ 6.76613697e-08+1.97007840e-14j -3.60872471e-06+9.20420867e-04j]]"
-1086.0670603027775j,"[[ 3.61109130e-06+9.20734079e-04j  6.86016899e-08+4.63694026e-15j]
 [ 6.77052599e-08+4.63642020e-15j -3.61109164e-06+9.20734079e-04j]]"
-1085.697461167061j,"[[ 3.61354444e-06+9.21047475e-04j  6.86473077e-08-5.90888223e-15j]
 [ 6.77502672e-08-5.90935379e-15j -3.61354473e-06+9.21047475e-04j]]"
-1085.3278620313445j,"[[ 3.61601592e-06+9.21361126e-04j  6.86917346e-08-2.80453433e-15j]
 [ 6.77940830e-08-2.80501317e-15j -3.61601616e-06+9.21361126e-04j]]"
-1084.958262895628j,"[[ 3.61850336e-06+9.21674963e-04j  6.87450100e-08+2.30354829e-16j]
 [ 6.78467467e-08+2.29887572e-16j -3.61850361e-06+9.21674963e-04j]]"
-1084.5886637599115j,"[[ 3.62095525e-06+9.21989065e-04j  6.87986980e-08+1.57834616e-15j]
 [ 6.78998225e-08+1.57794304e-15j -3.62095557e-06+9.21989065e-04j]]"
-1084.2190646241952j,"[[ 3.62336648e-06+9.22303409e-04j  6.88346500e-08-3.18940810e-15j]
 [ 6.79351616e-08-3.18977384e-15j -3.62336677e-06+9.22303409e-04j]]"
-1083.8494654884787j,"[[ 3.62584251e-06+9.22617895e-04j  6.88768175e-08-1.38999408e-14j]
 [ 6.79767155e-08-1.39002776e-14j -3.62584278e-06+9.22617895e-04j]]"
-1083.4798663527622j,"[[ 3.62831991e-06+9.22932609e-04j  6.89247794e-08-1.73808616e-14j]
 [ 6.80240633e-08-1.73812176e-14j -3.62832005e-06+9.22932609e-04j]]"
-1083.1102672170457j,"[[ 3.63079730e-06+9.23247508e-04j  6.89712874e-08-1.12808967e-14j]
 [ 6.80699564e-08-1.12812244e-14j -3.63079738e-06+9.23247508e-04j]]"
-1082.7406680813292j,"[[ 3.63327739e-06+9.23562663e-04j  6.90209649e-08-6.05097389e-15j]
 [ 6.81190185e-08-6.05129019e-15j -3.63327748e-06+9.23562663e-04j]]"
-1082.371068945613j,"[[ 3.63573169e-06+9.23878037e-04j  6.90726355e-08+2.75568950e-15j]
 [ 6.81700731e-08+2.75538104e-15j -3.63573184e-06+9.23878037e-04j]]"
-1082.0014698098964j,"[[ 3.63820548e-06+9.24193659e-04j  6.91242968e-08+1.33809969e-15j]
 [ 6.82211177e-08+1.33781534e-15j -3.63820563e-06+9.24193659e-04j]]"
-1081.63187067418j,"[[ 3.64071975e-06+9.24509459e-04j  6.91698382e-08-2.98850518e-15j]
 [ 6.82660417e-08-2.98871991e-15j -3.64071991e-06+9.24509459e-04j]]"
-1081.2622715384634j,"[[ 3.64322501e-06+9.24825493e-04j  6.92241749e-08-9.43556688e-15j]
 [ 6.83197604e-08-9.43572064e-15j -3.64322519e-06+9.24825493e-04j]]"
-1080.892672402747j,"[[ 3.64573336e-06+9.25141725e-04j  6.92599009e-08-1.48713110e-14j]
 [ 6.83548678e-08-1.48714405e-14j -3.64573356e-06+9.25141725e-04j]]"
-1080.5230732670304j,"[[ 3.64822355e-06+9.25458172e-04j  6.92938703e-08-1.55447770e-14j]
 [ 6.83882179e-08-1.55449121e-14j -3.64822376e-06+9.25458172e-04j]]"
-1080.1534741313142j,"[[ 3.65075341e-06+9.25774785e-04j  6.93335884e-08-1.67314673e-14j]
 [ 6.84273161e-08-1.67316396e-14j -3.65075358e-06+9.25774785e-04j]]"
-1079.7838749955977j,"[[ 3.65322804e-06+9.26091644e-04j  6.93825986e-08-1.61715460e-14j]
 [ 6.84757059e-08-1.61717551e-14j -3.65322813e-06+9.26091644e-04j]]"
-1079.4142758598812j,"[[ 3.65572983e-06+9.26408746e-04j  6.94262647e-08-4.36873150e-15j]
 [ 6.85187508e-08-4.36898888e-15j -3.65572984e-06+9.26408746e-04j]]"
-1079.0446767241647j,"[[ 3.65826331e-06+9.26726032e-04j  6.94767549e-08+2.94269455e-15j]
 [ 6.85686192e-08+2.94246564e-15j -3.65826343e-06+9.26726032e-04j]]"
-1078.6750775884484j,"[[ 3.66077535e-06+9.27043536e-04j  6.95212478e-08-3.15960702e-15j]
 [ 6.86124896e-08-3.15981866e-15j -3.66077559e-06+9.27043536e-04j]]"
-1078.3054784527321j,"[[ 3.66328607e-06+9.27361275e-04j  6.95728434e-08-1.02674391e-14j]
 [ 6.86634621e-08-1.02676671e-14j -3.66328627e-06+9.27361275e-04j]]"
-1077.9358793170156j,"[[ 3.66581854e-06+9.27679219e-04j  6.96281721e-08-1.40300476e-14j]
 [ 6.87181671e-08-1.40302791e-14j -3.66581869e-06+9.27679219e-04j]]"
-1077.5662801812991j,"[[ 3.66828716e-06+9.27997455e-04j  6.96687064e-08-1.05745890e-14j]
 [ 6.87580771e-08-1.05748097e-14j -3.66828731e-06+9.27997455e-04j]]"
-1077.1966810455826j,"[[ 3.67082304e-06+9.28315850e-04j  6.97083251e-08-1.03625081e-14j]
 [ 6.87970708e-08-1.03626992e-14j -3.67082321e-06+9.28315850e-04j]]"
-1076.8270819098661j,"[[ 3.67336211e-06+9.28634431e-04j  6.97670303e-08-1.45655582e-14j]
 [ 6.88551503e-08-1.45656964e-14j -3.67336235e-06+9.28634431e-04j]]"
-1076.4574827741496j,"[[ 3.67592074e-06+9.28953345e-04j  6.98143604e-08-1.63574166e-14j]
 [ 6.89018542e-08-1.63575840e-14j -3.67592087e-06+9.28953345e-04j]]"
-1076.0878836384334j,"[[ 3.67843980e-06+9.29272413e-04j  6.98531002e-08-1.32227987e-14j]
 [ 6.89399671e-08-1.32229819e-14j -3.67843993e-06+9.29272413e-04j]]"
-1075.7182845027169j,"[[ 3.68097996e-06+9.29591659e-04j  6.98887978e-08-9.30333615e-15j]
 [ 6.89750372e-08-9.30351494e-15j -3.68098003e-06+9.29591659e-04j]]"
-1075.3486853670004j,"[[ 3.68353053e-06+9.29911069e-04j  6.99375819e-08-4.78832578e-15j]
 [ 6.90231930e-08-4.78843271e-15j -3.68353074e-06+9.29911069e-04j]]"
-1074.9790862312839j,"[[ 3.68608212e-06+9.30230763e-04j  6.99798005e-08-4.03225367e-15j]
 [ 6.90647826e-08-4.03243866e-15j -3.68608228e-06+9.30230763e-04j]]"
-1074.6094870955674j,"[[ 3.68863156e-06+9.30550645e-04j  7.00274089e-08-6.00007213e-15j]
 [ 6.91117614e-08-6.00026573e-15j -3.68863179e-06+9.30550645e-04j]]"
-1074.239887959851j,"[[ 3.69115371e-06+9.30870748e-04j  7.00716505e-08-1.25883772e-14j]
 [ 6.91553727e-08-1.25885419e-14j -3.69115395e-06+9.30870748e-04j]]"
-1073.8702888241346j,"[[ 3.69365462e-06+9.31191095e-04j  7.01215331e-08-1.20998034e-14j]
 [ 6.92046246e-08-1.21000202e-14j -3.69365481e-06+9.31191095e-04j]]"
-1073.500689688418j,"[[ 3.69620615e-06+9.31511716e-04j  7.01717193e-08-1.10736397e-14j]
 [ 6.92541793e-08-1.10738523e-14j -3.69620634e-06+9.31511716e-04j]]"
-1073.1310905527016j,"[[ 3.69876741e-06+9.31832480e-04j  7.02177718e-08-6.66131845e-15j]
 [ 6.92995997e-08-6.66151271e-15j -3.69876759e-06+9.31832480e-04j]]"
-1072.761491416985j,"[[ 3.70131879e-06+9.32153528e-04j  7.02688752e-08-8.93536173e-15j]
 [ 6.93500703e-08-8.93556826e-15j -3.70131899e-06+9.32153528e-04j]]"
-1072.3918922812686j,"[[ 3.70387909e-06+9.32474769e-04j  7.03167152e-08-1.18806872e-14j]
 [ 6.93972768e-08-1.18809199e-14j -3.70387927e-06+9.32474769e-04j]]"
-1072.0222931455523j,"[[ 3.70640912e-06+9.32796251e-04j  7.03643844e-08-2.48529998e-15j]
 [ 6.94443119e-08-2.48554293e-15j -3.70640923e-06+9.32796251e-04j]]"
-1071.6526940098358j,"[[ 3.70898325e-06+9.33117936e-04j  7.04139984e-08+3.79899913e-15j]
 [ 6.94932913e-08+3.79878563e-15j -3.70898338e-06+9.33117936e-04j]]"
-1071.2830948741193j,"[[ 3.71151564e-06+9.33439840e-04j  7.04618878e-08+5.79173567e-15j]
 [ 6.95405452e-08+5.79155745e-15j -3.71151579e-06+9.33439840e-04j]]"
-1070.913495738403j,"[[ 3.71407315e-06+9.33761930e-04j  7.05115866e-08-9.68600136e-16j]
 [ 6.95896079e-08-9.68806866e-16j -3.71407329e-06+9.33761930e-04j]]"
-1070.5438966026866j,"[[ 3.71660927e-06+9.34084282e-04j  7.05595950e-08+7.68694681e-16j]
 [ 6.96369796e-08+7.68451671e-16j -3.71660932e-06+9.34084282e-04j]]"
-1070.1742974669703j,"[[ 3.71917297e-06+9.34406886e-04j  7.06169490e-08+8.69439049e-15j]
 [ 6.96936962e-08+8.69410463e-15j -3.71917303e-06+9.34406886e-04j]]"
-1069.8046983312538j,"[[ 3.72174991e-06+9.34729718e-04j  7.06649276e-08+8.74559407e-15j]
 [ 6.97410368e-08+8.74539100e-15j -3.72175005e-06+9.34729718e-04j]]"
-1069.4350991955373j,"[[ 3.72433647e-06+9.35052777e-04j  7.07143042e-08+3.65399183e-15j]
 [ 6.97897748e-08+3.65374016e-15j -3.72433664e-06+9.35052778e-04j]]"
-1069.0655000598208j,"[[ 3.72692320e-06+9.35376023e-04j  7.07654582e-08+3.80780178e-15j]
 [ 6.98402894e-08+3.80751670e-15j -3.72692341e-06+9.35376023e-04j]]"
-1068.6959009241043j,"[[ 3.72950230e-06+9.35699524e-04j  7.08080580e-08-8.12918516e-15j]
 [ 6.98822492e-08-8.12953178e-15j -3.72950253e-06+9.35699524e-04j]]"
-1068.3263017883878j,"[[ 3.73202831e-06+9.36023194e-04j  7.08553255e-08-1.31707117e-14j]
 [ 6.99288759e-08-1.31710837e-14j -3.73202848e-06+9.36023194e-04j]]"
-1067.9567026526715j,"[[ 3.73461576e-06+9.36347136e-04j  7.09069779e-08-6.34794420e-15j]
 [ 6.99798869e-08-6.34828720e-15j -3.73461587e-06+9.36347136e-04j]]"
-1067.587103516955j,"[[ 3.73719324e-06+9.36671256e-04j  7.09579782e-08+2.92099748e-16j]
 [ 7.00302453e-08+2.91776735e-16j -3.73719342e-06+9.36671256e-04j]]"
-1067.2175043812385j,"[[ 3.73975453e-06+9.36995655e-04j  7.10013370e-08+6.37913561e-15j]
 [ 7.00729614e-08+6.37881234e-15j -3.73975467e-06+9.36995655e-04j]]"
-1066.847905245522j,"[[ 3.74232649e-06+9.37320277e-04j  7.10490495e-08-2.60187931e-15j]
 [ 7.01200306e-08-2.60222581e-15j -3.74232669e-06+9.37320277e-04j]]"
-1066.4783061098055j,"[[ 3.74486446e-06+9.37645098e-04j  7.10907863e-08-7.12639899e-15j]
 [ 7.01611233e-08-7.12680960e-15j -3.74486457e-06+9.37645098e-04j]]"
-1066.1087069740893j,"[[ 3.74750390e-06+9.37970146e-04j  7.11461046e-08-5.76838291e-15j]
 [ 7.02157969e-08-5.76876096e-15j -3.74750401e-06+9.37970146e-04j]]"
-1065.7391078383728j,"[[ 3.75010086e-06+9.38295401e-04j  7.11983883e-08-2.55470554e-15j]
 [ 7.02674352e-08-2.55507746e-15j -3.75010092e-06+9.38295401e-04j]]"
-1065.3695087026563j,"[[ 3.75272519e-06+9.38620922e-04j  7.12583708e-08+1.48494140e-15j]
 [ 7.03267717e-08+1.48463583e-15j -3.75272533e-06+9.38620922e-04j]]"
-1064.9999095669398j,"[[ 3.75533874e-06+9.38946675e-04j  7.13037822e-08+1.91087440e-15j]
 [ 7.03715364e-08+1.91060271e-15j -3.75533895e-06+9.38946675e-04j]]"
-1064.6303104312233j,"[[ 3.75792967e-06+9.39272657e-04j  7.13494224e-08+4.79615907e-16j]
 [ 7.04165292e-08+4.79359857e-16j -3.75792985e-06+9.39272657e-04j]]"
-1064.2607112955068j,"[[ 3.76054845e-06+9.39598835e-04j  7.14024598e-08+1.27176517e-14j]
 [ 7.04689186e-08+1.27173652e-14j -3.76054862e-06+9.39598835e-04j]]"
-1063.8911121597905j,"[[ 3.76316283e-06+9.39925218e-04j  7.14500499e-08+1.85146676e-14j]
 [ 7.05158601e-08+1.85144199e-14j -3.76316308e-06+9.39925218e-04j]]"
-1063.521513024074j,"[[ 3.76580245e-06+9.40251857e-04j  7.14928529e-08+8.08042992e-15j]
 [ 7.05580137e-08+8.08013221e-15j -3.76580275e-06+9.40251857e-04j]]"
-1063.1519138883577j,"[[ 3.76844966e-06+9.40578651e-04j  7.15441663e-08+4.78991431e-15j]
 [ 7.06086769e-08+4.78958719e-15j -3.76844994e-06+9.40578650e-04j]]"
-1062.7823147526412j,"[[ 3.77105205e-06+9.40905723e-04j  7.15977526e-08+7.75615746e-15j]
 [ 7.06616124e-08+7.75579944e-15j -3.77105229e-06+9.40905723e-04j]]"
-1062.4127156169247j,"[[ 3.77367057e-06+9.41233000e-04j  7.16478781e-08+6.85357168e-15j]
 [ 7.07110863e-08+6.85317244e-15j -3.77367074e-06+9.41232999e-04j]]"
-1062.0431164812085j,"[[ 3.77630349e-06+9.41560533e-04j  7.17026931e-08+8.93367116e-15j]
 [ 7.07652492e-08+8.93331696e-15j -3.77630369e-06+9.41560533e-04j]]"
-1061.673517345492j,"[[ 3.77889414e-06+9.41888321e-04j  7.17661574e-08+7.47696662e-15j]
 [ 7.08280607e-08+7.47662901e-15j -3.77889436e-06+9.41888321e-04j]]"
-1061.3039182097755j,"[[ 3.78149849e-06+9.42216400e-04j  7.18079716e-08+7.34707242e-15j]
 [ 7.08692215e-08+7.34670687e-15j -3.78149867e-06+9.42216400e-04j]]"
-1060.934319074059j,"[[ 3.78411737e-06+9.42544583e-04j  7.18466147e-08+1.23993360e-14j]
 [ 7.09072104e-08+1.23989658e-14j -3.78411756e-06+9.42544583e-04j]]"
-1060.5647199383425j,"[[ 3.78674427e-06+9.42873034e-04j  7.18925914e-08+9.11262222e-15j]
 [ 7.09525323e-08+9.11225352e-15j -3.78674448e-06+9.42873034e-04j]]"
-1060.195120802626j,"[[ 3.78939617e-06+9.43201726e-04j  7.19446690e-08+1.05859924e-14j]
 [ 7.10039544e-08+1.05855990e-14j -3.78939634e-06+9.43201726e-04j]]"
-1059.8255216669097j,"[[ 3.79197044e-06+9.43530646e-04j  7.19993400e-08+6.69626973e-15j]
 [ 7.10579691e-08+6.69591649e-15j -3.79197070e-06+9.43530646e-04j]]"
-1059.4559225311932j,"[[ 3.79457866e-06+9.43859860e-04j  7.20526942e-08-6.81388926e-15j]
 [ 7.11106665e-08-6.81421208e-15j -3.79457891e-06+9.43859860e-04j]]"
-1059.0863233954767j,"[[ 3.79724774e-06+9.44189237e-04j  7.20882736e-08-1.23263771e-14j]
 [ 7.11455881e-08-1.23267342e-14j -3.79724794e-06+9.44189237e-04j]]"
-1058.7167242597602j,"[[ 3.79990839e-06+9.44518835e-04j  7.21430856e-08-2.56044339e-15j]
 [ 7.11997419e-08-2.56080224e-15j -3.79990849e-06+9.44518835e-04j]]"
-1058.3471251240437j,"[[ 3.80253641e-06+9.44848687e-04j  7.21963143e-08+5.92783088e-15j]
 [ 7.12523116e-08+5.92748675e-15j -3.80253650e-06+9.44848687e-04j]]"
-1057.9775259883274j,"[[ 3.80518039e-06+9.45178778e-04j  7.22359919e-08+8.76850352e-15j]
 [ 7.12913297e-08+8.76818837e-15j -3.80518049e-06+9.45178778e-04j]]"
-1057.607926852611j,"[[ 3.80787874e-06+9.45509089e-04j  7.22786029e-08+2.15947376e-15j]
 [ 7.13332803e-08+2.15917877e-15j -3.80787887e-06+9.45509089e-04j]]"
-1057.2383277168944j,"[[ 3.81053887e-06+9.45839625e-04j  7.23212466e-08-4.01131221e-15j]
 [ 7.13752629e-08-4.01159376e-15j -3.81053892e-06+9.45839625e-04j]]"
