iw_n,G_iw_n
-515.7755938923008j,"[[ 2.98955484e-06+1.93875396e-03j  3.45849544e-06-6.83136670e-13j]
 [ 3.47568215e-06-6.83142397e-13j -2.98955075e-06+1.93875396e-03j]]"
-515.4059947565843j,"[[ 2.99386818e-06+1.94014442e-03j  3.46350569e-06-7.08189618e-13j]
 [ 3.48071705e-06-7.08195086e-13j -2.99386399e-06+1.94014442e-03j]]"
-515.0363956208679j,"[[ 2.99835320e-06+1.94153684e-03j  3.46848835e-06-7.13979781e-13j]
 [ 3.48572442e-06-7.13985254e-13j -2.99834889e-06+1.94153684e-03j]]"
-514.6667964851514j,"[[ 3.00265100e-06+1.94293127e-03j  3.47339594e-06-7.36111457e-13j]
 [ 3.49065678e-06-7.36116993e-13j -3.00264653e-06+1.94293127e-03j]]"
-514.2971973494349j,"[[ 3.00674461e-06+1.94432761e-03j  3.47840284e-06-6.89734557e-13j]
 [ 3.49568850e-06-6.89739975e-13j -3.00674005e-06+1.94432761e-03j]]"
-513.9275982137185j,"[[ 3.01094767e-06+1.94572591e-03j  3.48339764e-06-6.85482895e-13j]
 [ 3.50070817e-06-6.85487862e-13j -3.01094319e-06+1.94572591e-03j]]"
-513.557999078002j,"[[ 3.01566681e-06+1.94712612e-03j  3.48807768e-06-7.49152705e-13j]
 [ 3.50541313e-06-7.49156677e-13j -3.01566231e-06+1.94712612e-03j]]"
-513.1883999422856j,"[[ 3.02061118e-06+1.94852809e-03j  3.49282092e-06-7.89474432e-13j]
 [ 3.51018135e-06-7.89477220e-13j -3.02060652e-06+1.94852809e-03j]]"
-512.8188008065691j,"[[ 3.02525910e-06+1.94993213e-03j  3.49799161e-06-7.89013057e-13j]
 [ 3.51537707e-06-7.89014862e-13j -3.02525407e-06+1.94993213e-03j]]"
-512.4492016708527j,"[[ 3.02960388e-06+1.95133841e-03j  3.50327753e-06-9.33003847e-13j]
 [ 3.52068808e-06-9.33004846e-13j -3.02959828e-06+1.95133841e-03j]]"
-512.0796025351364j,"[[ 3.03399518e-06+1.95274688e-03j  3.50838000e-06-1.01376819e-12j]
 [ 3.52581569e-06-1.01376847e-12j -3.03398879e-06+1.95274689e-03j]]"
-511.7100033994198j,"[[ 3.03860083e-06+1.95415734e-03j  3.51334601e-06-9.33827063e-13j]
 [ 3.53080690e-06-9.33827353e-13j -3.03859410e-06+1.95415734e-03j]]"
-511.34040426370336j,"[[ 3.04341143e-06+1.95556965e-03j  3.51823590e-06-9.59177451e-13j]
 [ 3.53572203e-06-9.59178441e-13j -3.04340479e-06+1.95556965e-03j]]"
-510.970805127987j,"[[ 3.04827626e-06+1.95698370e-03j  3.52315506e-06-1.06173397e-12j]
 [ 3.54066650e-06-1.06173528e-12j -3.04826966e-06+1.95698370e-03j]]"
-510.6012059922705j,"[[ 3.05295926e-06+1.95839976e-03j  3.52828983e-06-1.03500004e-12j]
 [ 3.54582663e-06-1.03500091e-12j -3.05295239e-06+1.95839976e-03j]]"
-510.231606856554j,"[[ 3.05727781e-06+1.95981804e-03j  3.53374724e-06-9.17443605e-13j]
 [ 3.55130946e-06-9.17443876e-13j -3.05727059e-06+1.95981804e-03j]]"
-509.8620077208376j,"[[ 3.06148773e-06+1.96123868e-03j  3.53936026e-06-8.10135594e-13j]
 [ 3.55694795e-06-8.10135714e-13j -3.06148018e-06+1.96123868e-03j]]"
-509.49240858512115j,"[[ 3.06581413e-06+1.96266140e-03j  3.54483336e-06-6.44888542e-13j]
 [ 3.56244658e-06-6.44888801e-13j -3.06580629e-06+1.96266140e-03j]]"
-509.12280944940477j,"[[ 3.07006020e-06+1.96408621e-03j  3.55016068e-06-4.57883149e-13j]
 [ 3.56779948e-06-4.57883395e-13j -3.07005223e-06+1.96408621e-03j]]"
-508.75321031368827j,"[[ 3.07432360e-06+1.96551329e-03j  3.55531126e-06-3.54981356e-13j]
 [ 3.57297569e-06-3.54981709e-13j -3.07431561e-06+1.96551329e-03j]]"
-508.3836111779718j,"[[ 3.07875378e-06+1.96694253e-03j  3.56022344e-06-1.88635174e-13j]
 [ 3.57791356e-06-1.88635780e-13j -3.07874608e-06+1.96694253e-03j]]"
-508.0140120422554j,"[[ 3.08340971e-06+1.96837356e-03j  3.56505897e-06-1.81191501e-14j]
 [ 3.58277484e-06-1.81198944e-14j -3.08340252e-06+1.96837356e-03j]]"
-507.64441290653895j,"[[ 3.08796256e-06+1.96980633e-03j  3.56995950e-06+4.80849381e-14j]
 [ 3.58770118e-06+4.80842822e-14j -3.08795559e-06+1.96980633e-03j]]"
-507.27481377082245j,"[[ 3.09224560e-06+1.97124111e-03j  3.57502296e-06+1.41587319e-13j]
 [ 3.59279050e-06+1.41586679e-13j -3.09223853e-06+1.97124111e-03j]]"
-506.90521463510606j,"[[ 3.09657302e-06+1.97267805e-03j  3.58042202e-06+3.64195509e-13j]
 [ 3.59821549e-06+3.64195025e-13j -3.09656589e-06+1.97267805e-03j]]"
-506.53561549938956j,"[[ 3.10119893e-06+1.97411728e-03j  3.58589546e-06+5.74846567e-13j]
 [ 3.60371490e-06+5.74846424e-13j -3.10119196e-06+1.97411728e-03j]]"
-506.16601636367307j,"[[ 3.10587320e-06+1.97555865e-03j  3.59128506e-06+6.12512651e-13j]
 [ 3.60913053e-06+6.12512729e-13j -3.10586628e-06+1.97555865e-03j]]"
-505.7964172279567j,"[[ 3.11057221e-06+1.97700245e-03j  3.59676088e-06+7.08937005e-13j]
 [ 3.61463244e-06+7.08937117e-13j -3.11056530e-06+1.97700245e-03j]]"
-505.42681809224024j,"[[ 3.11523934e-06+1.97844855e-03j  3.60203445e-06+8.75029324e-13j]
 [ 3.61993215e-06+8.75029004e-13j -3.11523266e-06+1.97844855e-03j]]"
-505.05721895652385j,"[[ 3.11982258e-06+1.97989652e-03j  3.60717711e-06+9.60660607e-13j]
 [ 3.62510101e-06+9.60659610e-13j -3.11981625e-06+1.97989652e-03j]]"
-504.68761982080736j,"[[ 3.12436709e-06+1.98134641e-03j  3.61247304e-06+1.08306944e-12j]
 [ 3.63042321e-06+1.08306794e-12j -3.12436095e-06+1.98134641e-03j]]"
-504.31802068509086j,"[[ 3.12896203e-06+1.98279834e-03j  3.61782923e-06+1.21753060e-12j]
 [ 3.63580572e-06+1.21752860e-12j -3.12895617e-06+1.98279834e-03j]]"
-503.9484215493745j,"[[ 3.13352455e-06+1.98425230e-03j  3.62310630e-06+1.17658372e-12j]
 [ 3.64110916e-06+1.17658118e-12j -3.13351893e-06+1.98425230e-03j]]"
-503.57882241365803j,"[[ 3.13792428e-06+1.98570816e-03j  3.62847093e-06+1.05559873e-12j]
 [ 3.64650023e-06+1.05559591e-12j -3.13791874e-06+1.98570816e-03j]]"
-503.20922327794153j,"[[ 3.14227474e-06+1.98716629e-03j  3.63394712e-06+1.07091437e-12j]
 [ 3.65200291e-06+1.07091159e-12j -3.14226950e-06+1.98716630e-03j]]"
-502.83962414222515j,"[[ 3.14653479e-06+1.98862697e-03j  3.63946079e-06+9.93475658e-13j]
 [ 3.65754314e-06+9.93472824e-13j -3.14653003e-06+1.98862697e-03j]]"
-502.47002500650865j,"[[ 3.15101621e-06+1.99009003e-03j  3.64487449e-06+7.95619326e-13j]
 [ 3.66298345e-06+7.95616323e-13j -3.15101163e-06+1.99009003e-03j]]"
