iw_n,G_iw_n
-1245.5367673932333j,"[[ 3.17901617e-06+8.02851190e-04j -3.41622078e-10-1.66011400e-16j]
 [ 2.16914394e-10-1.24368267e-16j -3.17906660e-06+8.02851189e-04j]]"
-1245.1178883727548j,"[[ 3.18114782e-06+8.03121398e-04j -3.42820081e-10+1.85647344e-14j]
 [ 2.16092253e-10+1.86064196e-14j -3.18119820e-06+8.03121398e-04j]]"
-1244.699009352276j,"[[ 3.18350058e-06+8.03391651e-04j -3.43937364e-10-8.00397452e-15j]
 [ 2.15351212e-10-7.96224724e-15j -3.18355087e-06+8.03391650e-04j]]"
-1244.2801303317974j,"[[ 3.18565681e-06+8.03661992e-04j -3.39032745e-10-3.30309955e-16j]
 [ 2.20632453e-10-2.88540515e-16j -3.18570717e-06+8.03661992e-04j]]"
-1243.8612513113187j,"[[ 3.18778362e-06+8.03932648e-04j -3.48966251e-10-1.62264335e-14j]
 [ 2.11075949e-10-1.61846218e-14j -3.18783403e-06+8.03932647e-04j]]"
-1243.44237229084j,"[[ 3.18995768e-06+8.04203425e-04j -3.48957283e-10+2.60625404e-15j]
 [ 2.11462299e-10+2.64810798e-15j -3.19000826e-06+8.04203425e-04j]]"
-1243.0234932703613j,"[[ 3.19210345e-06+8.04474360e-04j -3.61676443e-10+3.36592873e-16j]
 [ 1.99120904e-10+3.78489124e-16j -3.19215409e-06+8.04474360e-04j]]"
-1242.6046142498828j,"[[ 3.19427346e-06+8.04745473e-04j -3.64162730e-10+1.57570752e-14j]
 [ 1.97012765e-10+1.57990138e-14j -3.19432419e-06+8.04745472e-04j]]"
-1242.1857352294041j,"[[ 3.19638891e-06+8.05016855e-04j -3.71785626e-10-1.51524993e-15j]
 [ 1.89768398e-10-1.47326887e-15j -3.19643953e-06+8.05016855e-04j]]"
-1241.7668562089254j,"[[ 3.19854310e-06+8.05288427e-04j -3.91105458e-10+3.04447840e-15j]
 [ 1.70827479e-10+3.08650197e-15j -3.19859381e-06+8.05288427e-04j]]"
-1241.347977188447j,"[[ 3.20070482e-06+8.05560125e-04j -3.91358970e-10-1.96868112e-14j]
 [ 1.70953263e-10-1.96447451e-14j -3.20075562e-06+8.05560124e-04j]]"
-1240.9290981679683j,"[[ 3.20284897e-06+8.05832048e-04j -3.77170854e-10-4.60853379e-15j]
 [ 1.85521060e-10-4.56642506e-15j -3.20289980e-06+8.05832047e-04j]]"
-1240.5102191474898j,"[[ 3.20506571e-06+8.06104215e-04j -3.66346332e-10+6.46811710e-17j]
 [ 1.96725647e-10+1.06832578e-16j -3.20511654e-06+8.06104215e-04j]]"
-1240.091340127011j,"[[ 3.20720812e-06+8.06376472e-04j -3.54604675e-10+1.49225066e-14j]
 [ 2.08847754e-10+1.49647007e-14j -3.20725880e-06+8.06376471e-04j]]"
-1239.6724611065324j,"[[ 3.20933762e-06+8.06648960e-04j -3.62392848e-10+1.03053567e-14j]
 [ 2.01440417e-10+1.03475936e-14j -3.20938831e-06+8.06648959e-04j]]"
-1239.2535820860537j,"[[ 3.21148041e-06+8.06921639e-04j -3.69334274e-10-5.20672776e-15j]
 [ 1.94880213e-10-5.16444799e-15j -3.21153113e-06+8.06921638e-04j]]"
-1238.834703065575j,"[[ 3.21382366e-06+8.07194449e-04j -3.72495474e-10-1.08714789e-14j]
 [ 1.92100622e-10-1.08291563e-14j -3.21387461e-06+8.07194449e-04j]]"
-1238.4158240450963j,"[[ 3.21609250e-06+8.07467402e-04j -3.88636733e-10-8.78367809e-15j]
 [ 1.76341359e-10-8.74131246e-15j -3.21614357e-06+8.07467402e-04j]]"
-1237.9969450246178j,"[[ 3.21822445e-06+8.07740555e-04j -3.74197213e-10+4.55464892e-15j]
 [ 1.91163264e-10+4.59705756e-15j -3.21827567e-06+8.07740554e-04j]]"
-1237.5780660041391j,"[[ 3.22030496e-06+8.08013926e-04j -3.77460182e-10+9.49445739e-15j]
 [ 1.88283067e-10+9.53690912e-15j -3.22035601e-06+8.08013925e-04j]]"
-1237.1591869836604j,"[[ 3.22249065e-06+8.08287541e-04j -3.63943227e-10+1.09276089e-14j]
 [ 2.02183184e-10+1.09701037e-14j -3.22254174e-06+8.08287541e-04j]]"
-1236.7403079631817j,"[[ 3.22465657e-06+8.08561357e-04j -3.68082952e-10-3.96790302e-15j]
 [ 1.98427009e-10-3.92536498e-15j -3.22470747e-06+8.08561357e-04j]]"
-1236.321428942703j,"[[ 3.22694541e-06+8.08835256e-04j -3.65993777e-10-8.96251377e-17j]
 [ 2.00900124e-10-4.70438470e-17j -3.22699654e-06+8.08835255e-04j]]"
-1235.9025499222248j,"[[ 3.22923764e-06+8.09109360e-04j -3.35739074e-10-1.69908909e-14j]
 [ 2.31539159e-10-1.69482663e-14j -3.22928878e-06+8.09109360e-04j]]"
-1235.483670901746j,"[[ 3.23134844e-06+8.09383614e-04j -3.62785722e-10+5.83598908e-15j]
 [ 2.04877233e-10+5.87865706e-15j -3.23139974e-06+8.09383614e-04j]]"
-1235.0647918812674j,"[[ 3.23363375e-06+8.09658106e-04j -3.59517768e-10+1.76374504e-15j]
 [ 2.08530300e-10+1.80645645e-15j -3.23368500e-06+8.09658105e-04j]]"
-1234.6459128607887j,"[[ 3.23581278e-06+8.09932778e-04j -3.62535096e-10+1.17510081e-14j]
 [ 2.05898478e-10+1.17937630e-14j -3.23586408e-06+8.09932777e-04j]]"
-1234.22703384031j,"[[ 3.23794216e-06+8.10207658e-04j -3.58574321e-10-9.78571947e-16j]
 [ 2.10245152e-10-9.35773521e-16j -3.23799346e-06+8.10207657e-04j]]"
-1233.8081548198313j,"[[ 3.24020144e-06+8.10482746e-04j -3.38521281e-10-6.24521722e-15j]
 [ 2.30684483e-10-6.20237519e-15j -3.24025293e-06+8.10482745e-04j]]"
-1233.3892757993528j,"[[ 3.24232639e-06+8.10757877e-04j -3.23998059e-10-9.31846223e-15j]
 [ 2.45594390e-10-9.27557654e-15j -3.24237785e-06+8.10757876e-04j]]"
-1232.9703967788741j,"[[ 3.24458929e-06+8.11033223e-04j -3.31164892e-10+6.18210464e-15j]
 [ 2.38814635e-10+6.22503406e-15j -3.24464088e-06+8.11033223e-04j]]"
-1232.5515177583954j,"[[ 3.24673220e-06+8.11308787e-04j -3.35383971e-10+1.83369325e-15j]
 [ 2.34983030e-10+1.87666646e-15j -3.24678366e-06+8.11308786e-04j]]"
-1232.1326387379167j,"[[ 3.24898625e-06+8.11584537e-04j -3.21121040e-10+8.72880693e-15j]
 [ 2.49633830e-10+8.77182397e-15j -3.24903763e-06+8.11584536e-04j]]"
-1231.713759717438j,"[[ 3.25116668e-06+8.11860550e-04j -3.29935694e-10-6.01250732e-15j]
 [ 2.41207441e-10-5.96944637e-15j -3.25121806e-06+8.11860549e-04j]]"
-1231.2948806969596j,"[[ 3.25333901e-06+8.12136658e-04j -3.37608284e-10-2.50512074e-15j]
 [ 2.33923512e-10-2.46201582e-15j -3.25339027e-06+8.12136657e-04j]]"
-1230.876001676481j,"[[ 3.25540868e-06+8.12413026e-04j -3.33005284e-10-7.63863654e-16j]
 [ 2.38915570e-10-7.20714722e-16j -3.25546015e-06+8.12413026e-04j]]"
-1230.4571226560024j,"[[ 3.25760098e-06+8.12689539e-04j -3.41704382e-10+2.47963372e-15j]
 [ 2.30605927e-10+2.52282673e-15j -3.25765251e-06+8.12689539e-04j]]"
-1230.0382436355237j,"[[ 3.25969150e-06+8.12966325e-04j -3.28591622e-10+2.49762635e-15j]
 [ 2.44108540e-10+2.54086350e-15j -3.25974318e-06+8.12966324e-04j]]"
-1229.619364615045j,"[[ 3.26185985e-06+8.13243390e-04j -3.27253193e-10-4.03471712e-16j]
 [ 2.45837222e-10-3.60190354e-16j -3.26191137e-06+8.13243389e-04j]]"
-1229.2004855945663j,"[[ 3.26407903e-06+8.13520551e-04j -3.11917737e-10-3.66836814e-15j]
 [ 2.61563328e-10-3.62504252e-15j -3.26413055e-06+8.13520550e-04j]]"
-1228.7816065740878j,"[[ 3.26638900e-06+8.13797998e-04j -3.05839250e-10+1.09092617e-15j]
 [ 2.68032865e-10+1.13429612e-15j -3.26644049e-06+8.13797998e-04j]]"
-1228.3627275536091j,"[[ 3.26866388e-06+8.14075535e-04j -2.98132361e-10-1.65895762e-15j]
 [ 2.76131204e-10-1.61554330e-15j -3.26871551e-06+8.14075534e-04j]]"
-1227.9438485331304j,"[[ 3.27092703e-06+8.14353240e-04j -3.04735041e-10+4.13450366e-15j]
 [ 2.69920376e-10+4.17796242e-15j -3.27097856e-06+8.14353239e-04j]]"
-1227.5249695126518j,"[[ 3.27321418e-06+8.14631049e-04j -3.18564113e-10+7.24513140e-15j]
 [ 2.56483557e-10+7.28863466e-15j -3.27326584e-06+8.14631049e-04j]]"
-1227.106090492173j,"[[ 3.27545715e-06+8.14909083e-04j -2.93206277e-10-2.81791256e-15j]
 [ 2.82234047e-10-2.77436473e-15j -3.27550875e-06+8.14909083e-04j]]"
-1226.6872114716946j,"[[ 3.27772047e-06+8.15187346e-04j -2.81631540e-10-1.09895665e-15j]
 [ 2.94201840e-10-1.05536420e-15j -3.27777225e-06+8.15187346e-04j]]"
-1226.2683324512159j,"[[ 3.27995900e-06+8.15465831e-04j -2.81930897e-10-7.19503642e-15j]
 [ 2.94295942e-10-7.15139928e-15j -3.28001084e-06+8.15465830e-04j]]"
-1225.8494534307372j,"[[ 3.28232177e-06+8.15744435e-04j -2.52269741e-10+4.40474657e-15j]
 [ 3.24350961e-10+4.44842846e-15j -3.28237368e-06+8.15744434e-04j]]"
-1225.4305744102587j,"[[ 3.28456912e-06+8.16023196e-04j -2.44759690e-10+1.08865136e-14j]
 [ 3.32255278e-10+1.09302403e-14j -3.28462110e-06+8.16023196e-04j]]"
-1225.01169538978j,"[[ 3.28676017e-06+8.16302114e-04j -2.24835534e-10+6.96966081e-15j]
 [ 3.52574105e-10+7.01343239e-15j -3.28681211e-06+8.16302113e-04j]]"
-1224.5928163693013j,"[[ 3.28891765e-06+8.16581288e-04j -2.24222828e-10-6.10705462e-15j]
 [ 3.53581887e-10-6.06323810e-15j -3.28896949e-06+8.16581287e-04j]]"
-1224.1739373488228j,"[[ 3.29111620e-06+8.16860751e-04j -2.06126219e-10-6.86967439e-15j]
 [ 3.72073978e-10-6.82581288e-15j -3.29116799e-06+8.16860750e-04j]]"
-1223.7550583283441j,"[[ 3.29338553e-06+8.17140394e-04j -1.86684675e-10-1.19070560e-14j]
 [ 3.91911410e-10-1.18631494e-14j -3.29343734e-06+8.17140393e-04j]]"
-1223.3361793078655j,"[[ 3.29560950e-06+8.17420181e-04j -1.86486351e-10+1.37773763e-14j]
 [ 3.92506030e-10+1.38213279e-14j -3.29566148e-06+8.17420180e-04j]]"
-1222.9173002873868j,"[[ 3.29787917e-06+8.17700046e-04j -1.86965981e-10+4.36431291e-15j]
 [ 3.92423101e-10+4.40830975e-15j -3.29793135e-06+8.17700045e-04j]]"
-1222.498421266908j,"[[ 3.30009236e-06+8.17980288e-04j -2.21157631e-10+1.20984182e-14j]
 [ 3.58628561e-10+1.21424603e-14j -3.30014443e-06+8.17980288e-04j]]"
-1222.0795422464296j,"[[ 3.30233986e-06+8.18260637e-04j -1.83364216e-10-4.65821904e-15j]
 [ 3.96819494e-10-4.61413166e-15j -3.30239211e-06+8.18260636e-04j]]"
-1221.6606632259509j,"[[ 3.30461907e-06+8.18541309e-04j -1.82741625e-10-5.21550381e-15j]
 [ 3.97840012e-10-5.17137106e-15j -3.30467122e-06+8.18541308e-04j]]"
-1221.2417842054722j,"[[ 3.30695900e-06+8.18822142e-04j -1.66265485e-10-1.06621348e-14j]
 [ 4.14714489e-10-1.06179566e-14j -3.30701131e-06+8.18822142e-04j]]"
-1220.8229051849935j,"[[ 3.30919017e-06+8.19103049e-04j -1.80645454e-10+3.31052944e-15j]
 [ 4.00733267e-10+3.35475311e-15j -3.30924245e-06+8.19103049e-04j]]"
-1220.4040261645148j,"[[ 3.31155683e-06+8.19384197e-04j -1.83088548e-10+2.21739425e-15j]
 [ 3.98689331e-10+2.26166348e-15j -3.31160909e-06+8.19384196e-04j]]"
-1219.9851471440363j,"[[ 3.31385793e-06+8.19665444e-04j -1.93721413e-10+1.59551331e-14j]
 [ 3.88456034e-10+1.59994479e-14j -3.31391010e-06+8.19665443e-04j]]"
-1219.5662681235578j,"[[ 3.31612876e-06+8.19946880e-04j -1.88798560e-10-2.32150153e-15j]
 [ 3.93778867e-10-2.27714103e-15j -3.31618103e-06+8.19946879e-04j]]"
-1219.1473891030791j,"[[ 3.31835290e-06+8.20228601e-04j -1.90804299e-10-7.39560341e-15j]
 [ 3.92173521e-10-7.35119717e-15j -3.31840512e-06+8.20228600e-04j]]"
-1218.7285100826005j,"[[ 3.32056387e-06+8.20510488e-04j -1.91429317e-10-1.13884047e-14j]
 [ 3.91949310e-10-1.13439527e-14j -3.32061627e-06+8.20510488e-04j]]"
-1218.3096310621218j,"[[ 3.32289236e-06+8.20792685e-04j -1.79593480e-10-1.22563107e-15j]
 [ 4.04186365e-10-1.18113315e-15j -3.32294477e-06+8.20792685e-04j]]"
-1217.890752041643j,"[[ 3.32519625e-06+8.21075000e-04j -1.67599540e-10+1.24163342e-14j]
 [ 4.16581938e-10+1.24608781e-14j -3.32524881e-06+8.21075000e-04j]]"
-1217.4718730211646j,"[[ 3.32753133e-06+8.21357509e-04j -1.63142793e-10+4.98599324e-15j]
 [ 4.21440734e-10+5.03058307e-15j -3.32758404e-06+8.21357509e-04j]]"
-1217.0529940006859j,"[[ 3.32987954e-06+8.21640201e-04j -1.45122054e-10+5.74568879e-16j]
 [ 4.39863935e-10+6.19204781e-16j -3.32993223e-06+8.21640200e-04j]]"
-1216.6341149802072j,"[[ 3.33217853e-06+8.21922931e-04j -1.47475528e-10-1.03200359e-14j]
 [ 4.37913341e-10-1.02753539e-14j -3.33223114e-06+8.21922931e-04j]]"
-1216.2152359597285j,"[[ 3.33442070e-06+8.22205922e-04j -1.57767994e-10-3.41784046e-15j]
 [ 4.28024170e-10-3.37311226e-15j -3.33447330e-06+8.22205921e-04j]]"
-1215.7963569392498j,"[[ 3.33663625e-06+8.22489224e-04j -1.74219723e-10-3.29571705e-15j]
 [ 4.11976153e-10-3.25094261e-15j -3.33668897e-06+8.22489223e-04j]]"
-1215.377477918771j,"[[ 3.33894378e-06+8.22772673e-04j -1.70009740e-10+1.05387439e-14j]
 [ 4.16590266e-10+1.05835646e-14j -3.33899664e-06+8.22772673e-04j]]"
-1214.9585988982928j,"[[ 3.34122407e-06+8.23056365e-04j -1.86712035e-10-1.78432376e-15j]
 [ 4.00292517e-10-1.73945665e-15j -3.34127697e-06+8.23056365e-04j]]"
-1214.5397198778142j,"[[ 3.34353921e-06+8.23340243e-04j -1.73309849e-10+1.25850576e-14j]
 [ 4.14099670e-10+1.26299711e-14j -3.34359221e-06+8.23340243e-04j]]"
-1214.1208408573355j,"[[ 3.34581722e-06+8.23624319e-04j -2.01841666e-10-1.38574269e-14j]
 [ 3.85973239e-10-1.38124668e-14j -3.34587037e-06+8.23624318e-04j]]"
-1213.7019618368568j,"[[ 3.34814235e-06+8.23908517e-04j -1.75429430e-10+6.97422899e-15j]
 [ 4.12791279e-10+7.01923562e-15j -3.34819542e-06+8.23908516e-04j]]"
-1213.283082816378j,"[[ 3.35042502e-06+8.24192932e-04j -1.70924886e-10-1.01623996e-14j]
 [ 4.17702050e-10-1.01173464e-14j -3.35047817e-06+8.24192931e-04j]]"
-1212.8642037958996j,"[[ 3.35271739e-06+8.24477659e-04j -1.68873113e-10+6.81574210e-15j]
 [ 4.20160469e-10+6.86084205e-15j -3.35277035e-06+8.24477658e-04j]]"
-1212.4453247754209j,"[[ 3.35510709e-06+8.24762537e-04j -1.63341102e-10-8.33618169e-16j]
 [ 4.26099548e-10-7.88471454e-16j -3.35516007e-06+8.24762537e-04j]]"
-1212.0264457549422j,"[[ 3.35750281e-06+8.25047561e-04j -1.77706025e-10+3.50343415e-15j]
 [ 4.12142115e-10+3.54862768e-15j -3.35755579e-06+8.25047560e-04j]]"
-1211.6075667344635j,"[[ 3.35995576e-06+8.25332814e-04j -2.02731925e-10-9.09971171e-15j]
 [ 3.87524128e-10-9.05447129e-15j -3.36000873e-06+8.25332813e-04j]]"
-1211.1886877139848j,"[[ 3.36228583e-06+8.25618125e-04j -2.21118444e-10+4.18898952e-15j]
 [ 3.69545945e-10+4.23427689e-15j -3.36233887e-06+8.25618124e-04j]]"
-1210.769808693506j,"[[ 3.36448853e-06+8.25903573e-04j -1.92183473e-10+1.48031061e-15j]
 [ 3.98889676e-10+1.52564499e-15j -3.36454163e-06+8.25903572e-04j]]"
-1210.3509296730276j,"[[ 3.36673460e-06+8.26189422e-04j -1.86194853e-10+1.00961838e-14j]
 [ 4.05287481e-10+1.01415653e-14j -3.36678764e-06+8.26189421e-04j]]"
-1209.932050652549j,"[[ 3.36896546e-06+8.26475508e-04j -1.61790877e-10+1.27299332e-16j]
 [ 4.30101066e-10+1.72727969e-16j -3.36901859e-06+8.26475507e-04j]]"
-1209.5131716320705j,"[[ 3.37133455e-06+8.26761776e-04j -1.71374195e-10-9.38586368e-15j]
 [ 4.20927784e-10-9.34038784e-15j -3.37138764e-06+8.26761775e-04j]]"
-1209.0942926115918j,"[[ 3.37369707e-06+8.27048287e-04j -1.71707331e-10-4.23130823e-16j]
 [ 4.21005109e-10-3.77607695e-16j -3.37375023e-06+8.27048286e-04j]]"
-1208.675413591113j,"[[ 3.37602159e-06+8.27334874e-04j -1.86210915e-10-5.72099853e-15j]
 [ 4.06912414e-10-5.67542805e-15j -3.37607468e-06+8.27334873e-04j]]"
-1208.2565345706346j,"[[ 3.37835748e-06+8.27621739e-04j -1.69279838e-10+9.58602053e-15j]
 [ 4.24254806e-10+9.63163841e-15j -3.37841057e-06+8.27621738e-04j]]"
-1207.837655550156j,"[[ 3.38074639e-06+8.27908793e-04j -1.86667303e-10+2.12718600e-15j]
 [ 4.07279085e-10+2.17285135e-15j -3.38079936e-06+8.27908792e-04j]]"
-1207.4187765296772j,"[[ 3.38316868e-06+8.28195992e-04j -1.73455934e-10+4.96893492e-15j]
 [ 4.20902626e-10+5.01464781e-15j -3.38322173e-06+8.28195991e-04j]]"
-1206.9998975091985j,"[[ 3.38551960e-06+8.28483461e-04j -1.63213824e-10-9.00961272e-15j]
 [ 4.31557337e-10-8.96385222e-15j -3.38557273e-06+8.28483460e-04j]]"
-1206.5810184887198j,"[[ 3.38784995e-06+8.28771121e-04j -1.25879821e-10-1.46378247e-15j]
 [ 4.69304372e-10-1.41797429e-15j -3.38790330e-06+8.28771120e-04j]]"
-1206.162139468241j,"[[ 3.39041704e-06+8.29058845e-04j -1.12624059e-10-9.13819038e-15j]
 [ 4.82973596e-10-9.09233446e-15j -3.39047052e-06+8.29058844e-04j]]"
-1205.7432604477626j,"[[ 3.39281840e-06+8.29346787e-04j -1.26421633e-10+1.58248697e-14j]
 [ 4.69589914e-10+1.58707734e-14j -3.39287201e-06+8.29346787e-04j]]"
-1205.324381427284j,"[[ 3.39517268e-06+8.29634805e-04j -1.02193610e-10+1.77601504e-15j]
 [ 4.94232261e-10+1.82196666e-15j -3.39522605e-06+8.29634805e-04j]]"
-1204.9055024068052j,"[[ 3.39742136e-06+8.29923244e-04j -9.59283929e-11+1.31132457e-14j]
 [ 5.00912235e-10+1.31592453e-14j -3.39747470e-06+8.29923243e-04j]]"
-1204.4866233863265j,"[[ 3.39975920e-06+8.30211828e-04j -8.02757982e-11-1.36938561e-14j]
 [ 5.16980019e-10-1.36478085e-14j -3.39981250e-06+8.30211828e-04j]]"
-1204.067744365848j,"[[ 3.40211065e-06+8.30500661e-04j -9.16004385e-11-5.01457805e-15j]
 [ 5.06071001e-10-4.96848242e-15j -3.40216397e-06+8.30500661e-04j]]"
-1203.6488653453696j,"[[ 3.40452961e-06+8.30789643e-04j -7.96951471e-11-4.38413796e-15j]
 [ 5.18392349e-10-4.33799419e-15j -3.40458300e-06+8.30789642e-04j]]"
-1203.229986324891j,"[[ 3.40691288e-06+8.31078898e-04j -7.73171902e-11+9.33318778e-15j]
 [ 5.21186797e-10+9.37937976e-15j -3.40696637e-06+8.31078897e-04j]]"
-1202.8111073044122j,"[[ 3.40924005e-06+8.31368190e-04j -5.03954271e-11+8.25413791e-15j]
 [ 5.48525486e-10+8.30037815e-15j -3.40929358e-06+8.31368190e-04j]]"
-1202.3922282839335j,"[[ 3.41158505e-06+8.31657835e-04j -2.04192581e-11+6.24340043e-15j]
 [ 5.78919018e-10+6.28968902e-15j -3.41163862e-06+8.31657835e-04j]]"
-1201.9733492634548j,"[[ 3.41398696e-06+8.31947633e-04j -1.60970632e-11-5.80696812e-15j]
 [ 5.83659011e-10-5.76063112e-15j -3.41404053e-06+8.31947633e-04j]]"
-1201.554470242976j,"[[ 3.41633214e-06+8.32237623e-04j -4.27250943e-13-4.00371896e-15j]
 [ 5.99747059e-10-3.95733348e-15j -3.41638583e-06+8.32237623e-04j]]"
-1201.1355912224976j,"[[ 3.41866769e-06+8.32527842e-04j  8.22437563e-12-2.47885060e-15j]
 [ 6.08817359e-10-2.43241657e-15j -3.41872154e-06+8.32527841e-04j]]"
-1200.716712202019j,"[[ 3.42103241e-06+8.32818315e-04j  6.04304491e-12+2.33939113e-15j]
 [ 6.07055139e-10+2.38587376e-15j -3.42108613e-06+8.32818315e-04j]]"
-1200.2978331815402j,"[[ 3.42345436e-06+8.33108913e-04j  4.95469183e-12+1.10242684e-14j]
 [ 6.06386337e-10+1.10707997e-14j -3.42350815e-06+8.33108913e-04j]]"
-1199.8789541610615j,"[[ 3.42587721e-06+8.33399760e-04j  2.50723939e-12+7.53221148e-16j]
 [ 6.04358874e-10+7.99801206e-16j -3.42593077e-06+8.33399760e-04j]]"
-1199.4600751405828j,"[[ 3.42828130e-06+8.33690802e-04j  1.56984655e-12+3.56234217e-15j]
 [ 6.03841911e-10+3.60897105e-15j -3.42833513e-06+8.33690802e-04j]]"
-1199.0411961201046j,"[[ 3.43066120e-06+8.33982067e-04j  4.43819141e-11-7.32566833e-15j]
 [ 6.47074849e-10-7.27899056e-15j -3.43071507e-06+8.33982067e-04j]]"
-1198.622317099626j,"[[ 3.43307702e-06+8.34273470e-04j  3.73037625e-11-1.07474173e-15j]
 [ 6.40418009e-10-1.02801500e-15j -3.43313120e-06+8.34273470e-04j]]"
-1198.2034380791472j,"[[ 3.43550315e-06+8.34565121e-04j  7.01281160e-11+2.15126747e-15j]
 [ 6.73664117e-10+2.19804322e-15j -3.43555740e-06+8.34565121e-04j]]"
