iw_n,G_iw_n
-279.9159054348506j,"[[ 6.57886995e-05+3.57092804e-03j  1.42541503e-05+3.21047511e-09j]
 [ 1.40596202e-05+3.16664664e-09j -6.65918615e-05+3.57089808e-03j]]"
-279.2875869041326j,"[[ 6.60858367e-05+3.57895414e-03j  1.43180365e-05+3.21575729e-09j]
 [ 1.41226302e-05+3.17163270e-09j -6.68926629e-05+3.57892398e-03j]]"
-278.65926837341465j,"[[ 6.63848282e-05+3.58701717e-03j  1.43824492e-05+3.25586715e-09j]
 [ 1.41861607e-05+3.21144478e-09j -6.71953746e-05+3.58698685e-03j]]"
-278.0309498426967j,"[[ 6.66848522e-05+3.59511665e-03j  1.44473990e-05+3.27287081e-09j]
 [ 1.42502225e-05+3.22814661e-09j -6.74989640e-05+3.59508628e-03j]]"
-277.4026313119787j,"[[ 6.69860940e-05+3.60325137e-03j  1.45130039e-05+3.32020310e-09j]
 [ 1.43149333e-05+3.27517406e-09j -6.78037904e-05+3.60322078e-03j]]"
-276.7743127812608j,"[[ 6.72894890e-05+3.61142302e-03j  1.45795321e-05+3.34774051e-09j]
 [ 1.43805612e-05+3.30240444e-09j -6.81109482e-05+3.61139223e-03j]]"
-276.1459942505428j,"[[ 6.75950141e-05+3.61963196e-03j  1.46464161e-05+3.37276210e-09j]
 [ 1.44465388e-05+3.32711604e-09j -6.84201861e-05+3.61960095e-03j]]"
-275.51767571982487j,"[[ 6.79031184e-05+3.62787813e-03j  1.47139022e-05+3.39752242e-09j]
 [ 1.45131123e-05+3.35156354e-09j -6.87320838e-05+3.62784687e-03j]]"
-274.8893571891069j,"[[ 6.82131866e-05+3.63616242e-03j  1.47813715e-05+3.38631091e-09j]
 [ 1.45796628e-05+3.34003705e-09j -6.90459822e-05+3.63613100e-03j]]"
-274.26103865838894j,"[[ 6.85249548e-05+3.64448494e-03j  1.48492676e-05+3.44457221e-09j]
 [ 1.46466338e-05+3.39797952e-09j -6.93615743e-05+3.64445328e-03j]]"
-273.63272012767095j,"[[ 6.88397269e-05+3.65284609e-03j  1.49182483e-05+3.48148156e-09j]
 [ 1.47146829e-05+3.43456693e-09j -6.96802395e-05+3.65281410e-03j]]"
-273.004401596953j,"[[ 6.91575592e-05+3.66124601e-03j  1.49873616e-05+3.48490851e-09j]
 [ 1.47828583e-05+3.43766885e-09j -7.00019330e-05+3.66121377e-03j]]"
-272.3760830662351j,"[[ 6.94777347e-05+3.66968426e-03j  1.50569608e-05+3.52299178e-09j]
 [ 1.48515130e-05+3.47542423e-09j -7.03259558e-05+3.66965180e-03j]]"
-271.74776453551715j,"[[ 6.97997998e-05+3.67816101e-03j  1.51272061e-05+3.54413049e-09j]
 [ 1.49208072e-05+3.49623187e-09j -7.06518792e-05+3.67812837e-03j]]"
-271.11944600479916j,"[[ 7.01237544e-05+3.68667663e-03j  1.51981208e-05+3.58396633e-09j]
 [ 1.49907642e-05+3.53573441e-09j -7.09797580e-05+3.68664381e-03j]]"
-270.49112747408117j,"[[ 7.04496121e-05+3.69523203e-03j  1.52697331e-05+3.61258793e-09j]
 [ 1.50614122e-05+3.56402035e-09j -7.13096346e-05+3.69519904e-03j]]"
-269.86280894336323j,"[[ 7.07771074e-05+3.70382746e-03j  1.53418448e-05+3.63534532e-09j]
 [ 1.51325529e-05+3.58643747e-09j -7.16411330e-05+3.70379430e-03j]]"
-269.23449041264524j,"[[ 7.11067722e-05+3.71246284e-03j  1.54140786e-05+3.62067095e-09j]
 [ 1.52038087e-05+3.57141870e-09j -7.19747878e-05+3.71242944e-03j]]"
-268.6061718819273j,"[[ 7.14391533e-05+3.72113795e-03j  1.54862288e-05+3.64976393e-09j]
 [ 1.52749742e-05+3.60016415e-09j -7.23111732e-05+3.72110425e-03j]]"
-267.9778533512093j,"[[ 7.17744902e-05+3.72985344e-03j  1.55595455e-05+3.71161264e-09j]
 [ 1.53472992e-05+3.66166356e-09j -7.26506278e-05+3.72981945e-03j]]"
-267.3495348204914j,"[[ 7.21122675e-05+3.73861060e-03j  1.56336269e-05+3.72257597e-09j]
 [ 1.54203818e-05+3.67227483e-09j -7.29926361e-05+3.73857639e-03j]]"
-266.72121628977345j,"[[ 7.24523321e-05+3.74740973e-03j  1.57075622e-05+3.72082544e-09j]
 [ 1.54933114e-05+3.67016781e-09j -7.33368401e-05+3.74737526e-03j]]"
-266.0928977590555j,"[[ 7.27953479e-05+3.75625002e-03j  1.57818963e-05+3.74986003e-09j]
 [ 1.55666326e-05+3.69884273e-09j -7.36840020e-05+3.75621526e-03j]]"
-265.4645792283375j,"[[ 7.31405830e-05+3.76513184e-03j  1.58568448e-05+3.78068698e-09j]
 [ 1.56405610e-05+3.72930738e-09j -7.40334505e-05+3.76509690e-03j]]"
-264.8362606976196j,"[[ 7.34876440e-05+3.77405611e-03j  1.59320248e-05+3.76865045e-09j]
 [ 1.57147136e-05+3.71690608e-09j -7.43848038e-05+3.77402095e-03j]]"
-264.2079421669016j,"[[ 7.38374119e-05+3.78302296e-03j  1.60068270e-05+3.75574355e-09j]
 [ 1.57884812e-05+3.70363015e-09j -7.47388464e-05+3.78298748e-03j]]"
-263.5796236361836j,"[[ 7.41901106e-05+3.79203233e-03j  1.60815976e-05+3.75690607e-09j]
 [ 1.58622098e-05+3.70441830e-09j -7.50958017e-05+3.79199661e-03j]]"
-262.9513051054657j,"[[ 7.45449560e-05+3.80108383e-03j  1.61564960e-05+3.77187156e-09j]
 [ 1.59360586e-05+3.71900620e-09j -7.54548738e-05+3.80104789e-03j]]"
-262.3229865747477j,"[[ 7.49019954e-05+3.81017758e-03j  1.62321327e-05+3.84439867e-09j]
 [ 1.60106381e-05+3.79115135e-09j -7.58162034e-05+3.81014137e-03j]]"
-261.69466804402975j,"[[ 7.52614959e-05+3.81931498e-03j  1.63092681e-05+3.90074816e-09j]
 [ 1.60867088e-05+3.84711645e-09j -7.61801786e-05+3.81927853e-03j]]"
-261.0663495133118j,"[[ 7.56233820e-05+3.82849693e-03j  1.63868022e-05+3.89606995e-09j]
 [ 1.61631704e-05+3.84204970e-09j -7.65465111e-05+3.82846021e-03j]]"
-260.4380309825939j,"[[ 7.59881016e-05+3.83772296e-03j  1.64645202e-05+3.91333311e-09j]
 [ 1.62398083e-05+3.85891995e-09j -7.69156519e-05+3.83768596e-03j]]"
-259.8097124518759j,"[[ 7.63556946e-05+3.84699298e-03j  1.65428248e-05+3.95697808e-09j]
 [ 1.63170247e-05+3.90216852e-09j -7.72876599e-05+3.84695567e-03j]]"
-259.18139392115796j,"[[ 7.67265615e-05+3.85630772e-03j  1.66222839e-05+4.03136398e-09j]
 [ 1.63953878e-05+3.97615508e-09j -7.76630946e-05+3.85627009e-03j]]"
-258.55307539044j,"[[ 7.70999811e-05+3.86566838e-03j  1.67030562e-05+4.07013359e-09j]
 [ 1.64750561e-05+4.01452233e-09j -7.80411234e-05+3.86563053e-03j]]"
-257.924756859722j,"[[ 7.74754807e-05+3.87507511e-03j  1.67841745e-05+4.08063541e-09j]
 [ 1.65550624e-05+4.02461804e-09j -7.84212472e-05+3.87503704e-03j]]"
-257.29643832900405j,"[[ 7.78536934e-05+3.88452803e-03j  1.68656319e-05+4.10369421e-09j]
 [ 1.66353995e-05+4.04726640e-09j -7.88041284e-05+3.88448961e-03j]]"
-256.66811979828606j,"[[ 7.82353420e-05+3.89402803e-03j  1.69477166e-05+4.14227372e-09j]
 [ 1.67163559e-05+4.08542934e-09j -7.91905451e-05+3.89398928e-03j]]"
-256.0398012675681j,"[[ 7.86196677e-05+3.90357545e-03j  1.70306834e-05+4.18667516e-09j]
 [ 1.67981859e-05+4.12941102e-09j -7.95795884e-05+3.90353647e-03j]]"
-255.41148273685016j,"[[ 7.90062220e-05+3.91316960e-03j  1.71145324e-05+4.23342041e-09j]
 [ 1.68808897e-05+4.17573311e-09j -7.99707998e-05+3.91313044e-03j]]"
-254.78316420613223j,"[[ 7.93951695e-05+3.92281011e-03j  1.71992470e-05+4.26709131e-09j]
 [ 1.69644507e-05+4.20897685e-09j -8.03644337e-05+3.92277061e-03j]]"
-254.15484567541426j,"[[ 7.97878878e-05+3.93249820e-03j  1.72845347e-05+4.30466658e-09j]
 [ 1.70485762e-05+4.24612042e-09j -8.07619885e-05+3.93245835e-03j]]"
-253.52652714469633j,"[[ 8.01833402e-05+3.94223466e-03j  1.73705882e-05+4.32918246e-09j]
 [ 1.71334589e-05+4.27020040e-09j -8.11623090e-05+3.94219460e-03j]]"
-252.89820861397834j,"[[ 8.05809493e-05+3.95201943e-03j  1.74564167e-05+4.29896988e-09j]
 [ 1.72181078e-05+4.23954792e-09j -8.15647042e-05+3.95197916e-03j]]"
-252.2698900832604j,"[[ 8.09814158e-05+3.96185198e-03j  1.75421054e-05+4.32025105e-09j]
 [ 1.73026081e-05+4.26038365e-09j -8.19699954e-05+3.96181135e-03j]]"
-251.64157155254242j,"[[ 8.13858364e-05+3.97173387e-03j  1.76287116e-05+4.38687071e-09j]
 [ 1.73880170e-05+4.32655231e-09j -8.23794113e-05+3.97169286e-03j]]"
-251.01325302182445j,"[[ 8.17933969e-05+3.98166531e-03j  1.77167661e-05+4.45752331e-09j]
 [ 1.74748652e-05+4.39675020e-09j -8.27919050e-05+3.98162405e-03j]]"
-250.38493449110652j,"[[ 8.22043517e-05+3.99164594e-03j  1.78057841e-05+4.48238791e-09j]
 [ 1.75626678e-05+4.42115652e-09j -8.32078412e-05+3.99160425e-03j]]"
-249.75661596038853j,"[[ 8.26197359e-05+4.00167676e-03j  1.78950234e-05+4.48427547e-09j]
 [ 1.76506825e-05+4.42258148e-09j -8.36283050e-05+4.00163468e-03j]]"
-249.1282974296706j,"[[ 8.30385369e-05+4.01175799e-03j  1.79846548e-05+4.51815880e-09j]
 [ 1.77390800e-05+4.45599738e-09j -8.40521947e-05+4.01171560e-03j]]"
-248.49997889895263j,"[[ 8.34605375e-05+4.02189044e-03j  1.80750525e-05+4.56035310e-09j]
 [ 1.78282345e-05+4.49771903e-09j -8.44793906e-05+4.02184775e-03j]]"
-247.8716603682347j,"[[ 8.38853415e-05+4.03207438e-03j  1.81662687e-05+4.60577972e-09j]
 [ 1.79181980e-05+4.54266739e-09j -8.49093314e-05+4.03203141e-03j]]"
-247.2433418375167j,"[[ 8.43131053e-05+4.04230917e-03j  1.82586518e-05+4.68197314e-09j]
 [ 1.80093187e-05+4.61837709e-09j -8.53422326e-05+4.04226586e-03j]]"
-246.61502330679878j,"[[ 8.47440044e-05+4.05259538e-03j  1.83525393e-05+4.73910901e-09j]
 [ 1.81019343e-05+4.67502541e-09j -8.57783412e-05+4.05255174e-03j]]"
-245.98670477608078j,"[[ 8.51777039e-05+4.06293383e-03j  1.84470622e-05+4.75098107e-09j]
 [ 1.81951755e-05+4.68640597e-09j -8.62173190e-05+4.06288992e-03j]]"
-245.35838624536285j,"[[ 8.56140587e-05+4.07332516e-03j  1.85416117e-05+4.72977217e-09j]
 [ 1.82884335e-05+4.66470006e-09j -8.66590234e-05+4.07328093e-03j]]"
-244.7300677146449j,"[[ 8.60531323e-05+4.08376977e-03j  1.86355983e-05+4.72428860e-09j]
 [ 1.83811185e-05+4.65871536e-09j -8.71034464e-05+4.08372525e-03j]]"
-244.1017491839269j,"[[ 8.64952257e-05+4.09426794e-03j  1.87304404e-05+4.79264168e-09j]
 [ 1.84746491e-05+4.72656137e-09j -8.75509412e-05+4.09422305e-03j]]"
-243.47343065320896j,"[[ 8.69407641e-05+4.10482041e-03j  1.88261818e-05+4.83215391e-09j]
 [ 1.85690688e-05+4.76556003e-09j -8.80019202e-05+4.10477515e-03j]]"
-242.845112122491j,"[[ 8.73899901e-05+4.11542741e-03j  1.89230541e-05+4.91677734e-09j]
 [ 1.86646091e-05+4.84966528e-09j -8.84566792e-05+4.11538177e-03j]]"
-242.21679359177307j,"[[ 8.78427427e-05+4.12609018e-03j  1.90213832e-05+4.96571043e-09j]
 [ 1.87615958e-05+4.89807547e-09j -8.89150387e-05+4.12604421e-03j]]"
-241.58847506105508j,"[[ 8.82989385e-05+4.13680867e-03j  1.91201967e-05+4.95899269e-09j]
 [ 1.88590564e-05+4.89082835e-09j -8.93767987e-05+4.13676232e-03j]]"
-240.96015653033714j,"[[ 8.87591478e-05+4.14758244e-03j  1.92187574e-05+4.95682578e-09j]
 [ 1.89562537e-05+4.88812573e-09j -8.98425129e-05+4.14753567e-03j]]"
-240.33183799961915j,"[[ 8.92234766e-05+4.15841149e-03j  1.93180834e-05+5.03596282e-09j]
 [ 1.90542055e-05+4.96672174e-09j -9.03124457e-05+4.15836431e-03j]]"
-239.70351946890122j,"[[ 8.96919521e-05+4.16929750e-03j  1.94194016e-05+5.13490289e-09j]
 [ 1.91541387e-05+5.06511643e-09j -9.07866981e-05+4.16924989e-03j]]"
-239.07520093818326j,"[[ 9.01646545e-05+4.18024153e-03j  1.95219773e-05+5.15092898e-09j]
 [ 1.92553184e-05+5.08059186e-09j -9.12652264e-05+4.18019349e-03j]]"
-238.44688240746532j,"[[ 9.06414569e-05+4.19124376e-03j  1.96245337e-05+5.16929579e-09j]
 [ 1.93564678e-05+5.09840060e-09j -9.17478459e-05+4.19119532e-03j]]"
-237.81856387674733j,"[[ 9.11220066e-05+4.20230435e-03j  1.97282330e-05+5.25336872e-09j]
 [ 1.94587490e-05+5.18191100e-09j -9.22342688e-05+4.20225561e-03j]]"
-237.19024534602937j,"[[ 9.16051920e-05+4.21342309e-03j  1.98331260e-05+5.30295552e-09j]
 [ 1.95622126e-05+5.23093013e-09j -9.27232139e-05+4.21337406e-03j]]"
-236.56192681531144j,"[[ 9.20916931e-05+4.22459978e-03j  1.99389960e-05+5.35445361e-09j]
 [ 1.96666418e-05+5.28185237e-09j -9.32155912e-05+4.22455040e-03j]]"
-235.93360828459345j,"[[ 9.25814925e-05+4.23583571e-03j  2.00457870e-05+5.38319211e-09j]
 [ 1.97719805e-05+5.31000788e-09j -9.37113852e-05+4.23578603e-03j]]"
-235.3052897538755j,"[[ 9.30742902e-05+4.24713157e-03j  2.01530178e-05+5.42038534e-09j]
 [ 1.98777472e-05+5.34661182e-09j -9.42102063e-05+4.24708157e-03j]]"
-234.67697122315752j,"[[ 9.35707522e-05+4.25848807e-03j  2.02614142e-05+5.48689528e-09j]
 [ 1.99846679e-05+5.41252909e-09j -9.47128141e-05+4.25843766e-03j]]"
-234.0486526924396j,"[[ 9.40716132e-05+4.26990635e-03j  2.03708023e-05+5.51300547e-09j]
 [ 2.00925684e-05+5.43804020e-09j -9.52198411e-05+4.26985550e-03j]]"
-233.42033416172163j,"[[ 9.45774389e-05+4.28138587e-03j  2.04804702e-05+5.51123713e-09j]
 [ 2.02007365e-05+5.43566448e-09j -9.57318064e-05+4.28133449e-03j]]"
-232.7920156310037j,"[[ 9.50879950e-05+4.29292725e-03j  2.05902056e-05+5.50800067e-09j]
 [ 2.03089601e-05+5.43181330e-09j -9.62486098e-05+4.29287547e-03j]]"
-232.1636971002857j,"[[ 9.56023085e-05+4.30453080e-03j  2.07000396e-05+5.54555815e-09j]
 [ 2.04172700e-05+5.46875046e-09j -9.67691748e-05+4.30447862e-03j]]"
-231.53537856956777j,"[[ 9.61213878e-05+4.31619790e-03j  2.08114878e-05+5.65005210e-09j]
 [ 2.05271816e-05+5.57262123e-09j -9.72947375e-05+4.31614521e-03j]]"
-230.9070600388498j,"[[ 9.66447737e-05+4.32792956e-03j  2.09249504e-05+5.73796483e-09j]
 [ 2.06390952e-05+5.65990145e-09j -9.78245058e-05+4.32787653e-03j]]"
-230.27874150813182j,"[[ 9.71722945e-05+4.33972443e-03j  2.10396877e-05+5.77852520e-09j]
 [ 2.07522707e-05+5.69981896e-09j -9.83583432e-05+4.33967088e-03j]]"
-229.65042297741388j,"[[ 9.77058816e-05+4.35158285e-03j  2.11546895e-05+5.78533387e-09j]
 [ 2.08656979e-05+5.70597857e-09j -9.88983690e-05+4.35152866e-03j]]"
-229.0221044466959j,"[[ 9.82448000e-05+4.36350600e-03j  2.12701129e-05+5.82189649e-09j]
 [ 2.09795337e-05+5.74188715e-09j -9.94438387e-05+4.36345141e-03j]]"
-228.39378591597796j,"[[ 9.87866679e-05+4.37549413e-03j  2.13861657e-05+5.84990153e-09j]
 [ 2.10939858e-05+5.76922968e-09j -9.99922253e-05+4.37543924e-03j]]"
-227.76546738526j,"[[ 9.93321186e-05+4.38754722e-03j  2.15032390e-05+5.93085278e-09j]
 [ 2.12094451e-05+5.84951105e-09j -1.00544210e-04+4.38749188e-03j]]"
-227.13714885454206j,"[[ 9.98824008e-05+4.39966585e-03j  2.16221462e-05+6.02008017e-09j]
 [ 2.13267249e-05+5.93806042e-09j -1.01101135e-04+4.39960998e-03j]]"
-226.50883032382407j,"[[ 1.00437690e-04+4.41185106e-03j  2.17425237e-05+6.09019057e-09j]
 [ 2.14454614e-05+6.00748445e-09j -1.01663153e-04+4.41179471e-03j]]"
-225.88051179310614j,"[[ 1.00997513e-04+4.42410369e-03j  2.18644552e-05+6.18462059e-09j]
 [ 2.15657381e-05+6.10122123e-09j -1.02229815e-04+4.42404687e-03j]]"
-225.25219326238818j,"[[ 1.01561607e-04+4.43642503e-03j  2.19878604e-05+6.22823962e-09j]
 [ 2.16874747e-05+6.14414202e-09j -1.02800844e-04+4.43636780e-03j]]"
-224.62387473167024j,"[[ 1.02129475e-04+4.44881570e-03j  2.21124688e-05+6.29157814e-09j]
 [ 2.18104006e-05+6.20677493e-09j -1.03375712e-04+4.44875808e-03j]]"
-223.99555620095225j,"[[ 1.02701739e-04+4.46127661e-03j  2.22379734e-05+6.30110088e-09j]
 [ 2.19342083e-05+6.21558365e-09j -1.03954999e-04+4.46121846e-03j]]"
-223.36723767023426j,"[[ 1.03279609e-04+4.47380779e-03j  2.23636132e-05+6.32293695e-09j]
 [ 2.20581371e-05+6.23669692e-09j -1.04539943e-04+4.47374909e-03j]]"
-222.73891913951633j,"[[ 1.03863029e-04+4.48640942e-03j  2.24895075e-05+6.34006266e-09j]
 [ 2.21823058e-05+6.25309142e-09j -1.05130453e-04+4.48635016e-03j]]"
-222.11060060879836j,"[[ 1.04451720e-04+4.49908193e-03j  2.26163707e-05+6.42521677e-09j]
 [ 2.23074289e-05+6.33750651e-09j -1.05726307e-04+4.49902214e-03j]]"
-221.48228207808043j,"[[ 1.05045489e-04+4.51182679e-03j  2.27448843e-05+6.49551891e-09j]
 [ 2.24341875e-05+6.40706140e-09j -1.06327402e-04+4.51176652e-03j]]"
-220.85396354736244j,"[[ 1.05643444e-04+4.52464460e-03j  2.28744320e-05+6.52882717e-09j]
 [ 2.25619651e-05+6.43961160e-09j -1.06932629e-04+4.52458395e-03j]]"
-220.2256450166445j,"[[ 1.06245930e-04+4.53753476e-03j  2.30046592e-05+6.57212076e-09j]
 [ 2.26904071e-05+6.48213708e-09j -1.07542397e-04+4.53747359e-03j]]"
-219.59732648592654j,"[[ 1.06853824e-04+4.55049802e-03j  2.31361378e-05+6.64595517e-09j]
 [ 2.28200851e-05+6.55519700e-09j -1.08157712e-04+4.55043631e-03j]]"
-218.9690079552086j,"[[ 1.07467137e-04+4.56353565e-03j  2.32692220e-05+6.72751225e-09j]
 [ 2.29513533e-05+6.63597259e-09j -1.08778520e-04+4.56347342e-03j]]"
-218.34068942449062j,"[[ 1.08085590e-04+4.57664811e-03j  2.34035930e-05+6.77700089e-09j]
 [ 2.30838925e-05+6.68467024e-09j -1.09404501e-04+4.57658536e-03j]]"
-217.71237089377263j,"[[ 1.08709293e-04+4.58983586e-03j  2.35390757e-05+6.86190057e-09j]
 [ 2.32175275e-05+6.76876740e-09j -1.10035755e-04+4.58977260e-03j]]"
-217.0840523630547j,"[[ 1.09337436e-04+4.60309880e-03j  2.36770706e-05+6.99955007e-09j]
 [ 2.33536587e-05+6.90560375e-09j -1.10671473e-04+4.60303511e-03j]]"
-216.45573383233673j,"[[ 1.09970117e-04+4.61643802e-03j  2.38172263e-05+7.06026900e-09j]
 [ 2.34919344e-05+6.96550326e-09j -1.11311873e-04+4.61637379e-03j]]"
-215.8274153016188j,"[[ 1.10608443e-04+4.62985525e-03j  2.39583292e-05+7.10304039e-09j]
 [ 2.36311409e-05+7.00744530e-09j -1.11958127e-04+4.62979040e-03j]]"
-215.1990967709008j,"[[ 1.11253046e-04+4.64335305e-03j  2.41003931e-05+7.14566219e-09j]
 [ 2.37712918e-05+7.04922929e-09j -1.12610849e-04+4.64328760e-03j]]"
-214.57077824018288j,"[[ 1.11903774e-04+4.65693148e-03j  2.42429049e-05+7.18242390e-09j]
 [ 2.39118738e-05+7.08514134e-09j -1.13269596e-04+4.65686542e-03j]]"
-213.9424597094649j,"[[ 1.12560649e-04+4.67059007e-03j  2.43866969e-05+7.27436458e-09j]
 [ 2.40537189e-05+7.17622122e-09j -1.13934552e-04+4.67052345e-03j]]"
-213.31414117874698j,"[[ 1.13222648e-04+4.68432908e-03j  2.45323954e-05+7.37900120e-09j]
 [ 2.41974533e-05+7.27998841e-09j -1.14604585e-04+4.68426195e-03j]]"
-212.685822648029j,"[[ 1.13890580e-04+4.69814838e-03j  2.46800529e-05+7.45614606e-09j]
 [ 2.43431293e-05+7.35625472e-09j -1.15280545e-04+4.69808059e-03j]]"
-212.05750411731105j,"[[ 1.14565288e-04+4.71204857e-03j  2.48288274e-05+7.48297718e-09j]
 [ 2.44899047e-05+7.38219567e-09j -1.15963507e-04+4.71198014e-03j]]"
-211.42918558659306j,"[[ 1.15245763e-04+4.72603142e-03j  2.49776731e-05+7.48344625e-09j]
 [ 2.46367335e-05+7.38176104e-09j -1.16652288e-04+4.72596244e-03j]]"
-210.8008670558751j,"[[ 1.15932265e-04+4.74009677e-03j  2.51270370e-05+7.53912886e-09j]
 [ 2.47840622e-05+7.43653088e-09j -1.17347117e-04+4.74002711e-03j]]"
-210.17254852515717j,"[[ 1.16625623e-04+4.75424575e-03j  2.52780857e-05+7.64337744e-09j]
 [ 2.49330575e-05+7.53985836e-09j -1.18048919e-04+4.75417532e-03j]]"
-209.54422999443918j,"[[ 1.17326595e-04+4.76847986e-03j  2.54315496e-05+7.74871607e-09j]
 [ 2.50844496e-05+7.64426526e-09j -1.18758500e-04+4.76840870e-03j]]"
-208.91591146372124j,"[[ 1.18033952e-04+4.78280018e-03j  2.55864057e-05+7.79465494e-09j]
 [ 2.52372152e-05+7.68925846e-09j -1.19474505e-04+4.78272836e-03j]]"
-208.28759293300328j,"[[ 1.18747938e-04+4.79720674e-03j  2.57422553e-05+7.85432798e-09j]
 [ 2.53909553e-05+7.74797332e-09j -1.20197109e-04+4.79713434e-03j]]"
-207.65927440228535j,"[[ 1.19467264e-04+4.81169838e-03j  2.58993299e-05+7.92115187e-09j]
 [ 2.55459012e-05+7.81383010e-09j -1.20924966e-04+4.81162541e-03j]]"
-207.03095587156736j,"[[ 1.20193269e-04+4.82627661e-03j  2.60573431e-05+7.97328917e-09j]
 [ 2.57017664e-05+7.86498718e-09j -1.21659828e-04+4.82620290e-03j]]"
-206.40263734084942j,"[[ 1.20926368e-04+4.84094379e-03j  2.62167637e-05+8.05280284e-09j]
 [ 2.58590192e-05+7.94350799e-09j -1.22401899e-04+4.84086944e-03j]]"
-205.77431881013143j,"[[ 1.21665474e-04+4.85569955e-03j  2.63778931e-05+8.16007543e-09j]
 [ 2.60179610e-05+8.04977536e-09j -1.23149883e-04+4.85562456e-03j]]"
-205.1460002794135j,"[[ 1.22410942e-04+4.87054397e-03j  2.65411577e-05+8.24114194e-09j]
 [ 2.61790178e-05+8.12982375e-09j -1.23904314e-04+4.87046828e-03j]]"
-204.51768174869554j,"[[ 1.23163398e-04+4.88547886e-03j  2.67053329e-05+8.27247432e-09j]
 [ 2.63409649e-05+8.16012980e-09j -1.24665971e-04+4.88540243e-03j]]"
-203.88936321797758j,"[[ 1.23922221e-04+4.90050675e-03j  2.68700883e-05+8.29702845e-09j]
 [ 2.65034716e-05+8.18364634e-09j -1.25434193e-04+4.90042975e-03j]]"
-203.2610446872596j,"[[ 1.24686507e-04+4.91562854e-03j  2.70348399e-05+8.27215737e-09j]
 [ 2.66659536e-05+8.15772060e-09j -1.26207875e-04+4.91555100e-03j]]"
-202.63272615654165j,"[[ 1.25457013e-04+4.93084432e-03j  2.72002881e-05+8.38715287e-09j]
 [ 2.68291110e-05+8.27164671e-09j -1.26987817e-04+4.93076604e-03j]]"
-202.00440762582372j,"[[ 1.26235693e-04+4.94615534e-03j  2.73693858e-05+8.56937586e-09j]
 [ 2.69958966e-05+8.45278737e-09j -1.27776089e-04+4.94607624e-03j]]"
-201.37608909510575j,"[[ 1.27023190e-04+4.96156204e-03j  2.75413124e-05+8.67721165e-09j]
 [ 2.71654894e-05+8.55952922e-09j -1.28573271e-04+4.96148200e-03j]]"
-200.74777056438776j,"[[ 1.27819515e-04+4.97706646e-03j  2.77149983e-05+8.74263089e-09j]
 [ 2.73368195e-05+8.62384317e-09j -1.29379480e-04+4.97698563e-03j]]"
-200.1194520336698j,"[[ 1.28623371e-04+4.99266809e-03j  2.78893919e-05+8.77968455e-09j]
 [ 2.75088352e-05+8.65977473e-09j -1.30192966e-04+4.99258646e-03j]]"
-199.49113350295187j,"[[ 1.29435717e-04+5.00836549e-03j  2.80650284e-05+8.89164134e-09j]
 [ 2.76820712e-05+8.77059409e-09j -1.31015039e-04+5.00828298e-03j]]"
-198.8628149722339j,"[[ 1.30255637e-04+5.02416128e-03j  2.82433701e-05+9.02980827e-09j]
 [ 2.78579896e-05+8.90760949e-09j -1.31844951e-04+5.02407806e-03j]]"
-198.23449644151594j,"[[ 1.31081889e-04+5.04005713e-03j  2.84234968e-05+9.08246914e-09j]
 [ 2.80356699e-05+8.95910259e-09j -1.32681224e-04+5.03997325e-03j]]"
-197.60617791079798j,"[[ 1.31915284e-04+5.05605332e-03j  2.86044592e-05+9.13970162e-09j]
 [ 2.82141626e-05+9.01515417e-09j -1.33524683e-04+5.05596863e-03j]]"
-196.97785938008002j,"[[ 1.32756548e-04+5.07215138e-03j  2.87874176e-05+9.27275301e-09j]
 [ 2.83946276e-05+9.14701271e-09j -1.34376266e-04+5.07206593e-03j]]"
-196.34954084936209j,"[[ 1.33604964e-04+5.08835316e-03j  2.89729252e-05+9.36277768e-09j]
 [ 2.85776179e-05+9.23583024e-09j -1.35235133e-04+5.08826697e-03j]]"
-195.72122231864412j,"[[ 1.34460480e-04+5.10465946e-03j  2.91595023e-05+9.39754815e-09j]
 [ 2.87616534e-05+9.26937259e-09j -1.36101129e-04+5.10457263e-03j]]"
-195.09290378792616j,"[[ 1.35322465e-04+5.12107040e-03j  2.93478973e-05+9.52237014e-09j]
 [ 2.89474821e-05+9.39294977e-09j -1.36973623e-04+5.12098284e-03j]]"
-194.4645852572082j,"[[ 1.36193275e-04+5.13758690e-03j  2.95384126e-05+9.59106171e-09j]
 [ 2.91354063e-05+9.46038334e-09j -1.37855031e-04+5.13749829e-03j]]"
-193.83626672649024j,"[[ 1.37074736e-04+5.15421062e-03j  2.97299671e-05+9.63455978e-09j]
 [ 2.93243444e-05+9.50260738e-09j -1.38747370e-04+5.15412095e-03j]]"
-193.20794819577227j,"[[ 1.37966169e-04+5.17094333e-03j  2.99222909e-05+9.69357322e-09j]
 [ 2.95140264e-05+9.56032776e-09j -1.39649780e-04+5.17085267e-03j]]"
-192.5796296650543j,"[[ 1.38866971e-04+5.18778585e-03j  3.01159489e-05+9.77355506e-09j]
 [ 2.97050165e-05+9.63900172e-09j -1.40561539e-04+5.18769427e-03j]]"
-191.95131113433635j,"[[ 1.39777382e-04+5.20473721e-03j  3.03115656e-05+9.89807802e-09j]
 [ 2.98979391e-05+9.76219851e-09j -1.41482853e-04+5.20464460e-03j]]"
