iw_n,G_iw_n
-1104.5470170885997j,"[[ 4.67217131e-06+9.05320083e-04j -5.91773439e-10-4.97513142e-17j]
 [ 2.31074244e-10-4.97556150e-17j -4.67217137e-06+9.05320083e-04j]]"
-1104.1774179528832j,"[[ 4.67528626e-06+9.05623094e-04j -5.90957599e-10-1.10214794e-16j]
 [ 2.32441022e-10-1.10215375e-16j -4.67528632e-06+9.05623094e-04j]]"
-1103.8078188171667j,"[[ 4.67840650e-06+9.05926316e-04j -5.82552633e-10+5.83873072e-17j]
 [ 2.41397485e-10+5.83899859e-17j -4.67840655e-06+9.05926316e-04j]]"
-1103.4382196814502j,"[[ 4.68153402e-06+9.06229741e-04j -5.76701607e-10+7.63188858e-17j]
 [ 2.47800569e-10+7.63253453e-17j -4.68153407e-06+9.06229741e-04j]]"
-1103.0686205457337j,"[[ 4.68466509e-06+9.06533368e-04j -5.80176970e-10-1.63406531e-16j]
 [ 2.44877832e-10-1.63394606e-16j -4.68466513e-06+9.06533368e-04j]]"
-1102.6990214100174j,"[[ 4.68779738e-06+9.06837200e-04j -5.81680575e-10+5.74157722e-17j]
 [ 2.43927415e-10+5.74319357e-17j -4.68779743e-06+9.06837200e-04j]]"
-1102.329422274301j,"[[ 4.69093159e-06+9.07141246e-04j -5.82885953e-10+5.41488311e-16j]
 [ 2.43275782e-10+5.41506300e-16j -4.69093164e-06+9.07141246e-04j]]"
-1101.9598231385844j,"[[ 4.69407874e-06+9.07445502e-04j -5.84316913e-10-1.14627528e-16j]
 [ 2.42399118e-10-1.14608192e-16j -4.69407879e-06+9.07445502e-04j]]"
-1101.5902240028681j,"[[ 4.69723451e-06+9.07749947e-04j -5.81549203e-10+2.09051562e-16j]
 [ 2.45721668e-10+2.09072868e-16j -4.69723456e-06+9.07749947e-04j]]"
-1101.2206248671516j,"[[ 4.70038536e-06+9.08054587e-04j -5.76868002e-10+4.45288217e-16j]
 [ 2.50958259e-10+4.45309509e-16j -4.70038541e-06+9.08054587e-04j]]"
-1100.8510257314351j,"[[ 4.70352885e-06+9.08359433e-04j -5.68512107e-10+1.21073576e-16j]
 [ 2.59870102e-10+1.21093224e-16j -4.70352889e-06+9.08359433e-04j]]"
-1100.4814265957189j,"[[ 4.70666904e-06+9.08664491e-04j -5.64081929e-10-1.53341686e-16j]
 [ 2.64856790e-10-1.53321293e-16j -4.70666907e-06+9.08664491e-04j]]"
-1100.1118274600024j,"[[ 4.70981204e-06+9.08969766e-04j -5.55241766e-10-2.37469615e-16j]
 [ 2.74254025e-10-2.37447980e-16j -4.70981208e-06+9.08969766e-04j]]"
-1099.7422283242859j,"[[ 4.71296332e-06+9.09275254e-04j -5.39571048e-10-2.44854171e-16j]
 [ 2.90482381e-10-2.44831697e-16j -4.71296335e-06+9.09275254e-04j]]"
-1099.3726291885694j,"[[ 4.71612337e-06+9.09580947e-04j -5.27988875e-10-7.23270890e-16j]
 [ 3.02622760e-10-7.23245715e-16j -4.71612341e-06+9.09580947e-04j]]"
-1099.0030300528529j,"[[ 4.71929360e-06+9.09886848e-04j -5.25037612e-10-5.84037425e-16j]
 [ 3.06132796e-10-5.84007312e-16j -4.71929363e-06+9.09886848e-04j]]"
-1098.6334309171366j,"[[ 4.72248309e-06+9.10192959e-04j -5.31172374e-10+1.96212893e-17j]
 [ 3.00557372e-10+1.96562128e-17j -4.72248313e-06+9.10192959e-04j]]"
-1098.26383178142j,"[[ 4.72568791e-06+9.10499268e-04j -5.40283629e-10-3.99017257e-17j]
 [ 2.92006020e-10-3.98631268e-17j -4.72568794e-06+9.10499268e-04j]]"
-1097.8942326457036j,"[[ 4.72889413e-06+9.10805771e-04j -5.45149005e-10-3.73123547e-16j]
 [ 2.87701109e-10-3.73082844e-16j -4.72889417e-06+9.10805771e-04j]]"
-1097.524633509987j,"[[ 4.73209125e-06+9.11112472e-04j -5.47778788e-10+2.62310099e-16j]
 [ 2.85632349e-10+2.62352003e-16j -4.73209130e-06+9.11112472e-04j]]"
-1097.1550343742706j,"[[ 4.73528534e-06+9.11419387e-04j -5.47373781e-10+6.70211407e-16j]
 [ 2.86598944e-10+6.70253830e-16j -4.73528539e-06+9.11419387e-04j]]"
-1096.785435238554j,"[[ 4.73848870e-06+9.11726510e-04j -5.47179611e-10+4.23819711e-16j]
 [ 2.87355267e-10+4.23862279e-16j -4.73848877e-06+9.11726510e-04j]]"
-1096.4158361028378j,"[[ 4.74169800e-06+9.12033833e-04j -5.49008366e-10+3.48252578e-16j]
 [ 2.86089228e-10+3.48294215e-16j -4.74169807e-06+9.12033833e-04j]]"
-1096.0462369671213j,"[[ 4.74490458e-06+9.12341365e-04j -5.51583803e-10+6.08870612e-16j]
 [ 2.84077082e-10+6.08908556e-16j -4.74490466e-06+9.12341365e-04j]]"
-1095.6766378314048j,"[[ 4.74811597e-06+9.12649110e-04j -5.56945709e-10+1.76964071e-16j]
 [ 2.79279047e-10+1.76996970e-16j -4.74811607e-06+9.12649110e-04j]]"
-1095.3070386956883j,"[[ 4.75133962e-06+9.12957054e-04j -5.63806250e-10-3.68227811e-16j]
 [ 2.72982947e-10-3.68196570e-16j -4.75133973e-06+9.12957054e-04j]]"
-1094.9374395599718j,"[[ 4.75456808e-06+9.13265194e-04j -5.65064787e-10-3.37624724e-16j]
 [ 2.72289415e-10-3.37592359e-16j -4.75456819e-06+9.13265194e-04j]]"
-1094.5678404242556j,"[[ 4.75779536e-06+9.13573536e-04j -5.60563353e-10-7.10932941e-17j]
 [ 2.77356417e-10-7.10605765e-17j -4.75779547e-06+9.13573536e-04j]]"
-1094.198241288539j,"[[ 4.76101780e-06+9.13882087e-04j -5.55590333e-10-4.68491577e-16j]
 [ 2.82895574e-10-4.68456217e-16j -4.76101792e-06+9.13882087e-04j]]"
-1093.8286421528228j,"[[ 4.76423390e-06+9.14190850e-04j -5.55190098e-10-7.70488734e-16j]
 [ 2.83862526e-10-7.70451302e-16j -4.76423402e-06+9.14190850e-04j]]"
-1093.4590430171063j,"[[ 4.76744954e-06+9.14499828e-04j -5.56086224e-10-1.49872733e-16j]
 [ 2.83533701e-10-1.49837044e-16j -4.76744966e-06+9.14499828e-04j]]"
-1093.0894438813898j,"[[ 4.77066928e-06+9.14809017e-04j -5.57462596e-10+1.30234446e-16j]
 [ 2.82725215e-10+1.30264641e-16j -4.77066941e-06+9.14809017e-04j]]"
-1092.7198447456733j,"[[ 4.77389751e-06+9.15118415e-04j -5.57644828e-10-2.68194197e-16j]
 [ 2.83111448e-10-2.68168567e-16j -4.77389764e-06+9.15118415e-04j]]"
-1092.350245609957j,"[[ 4.77713103e-06+9.15428022e-04j -5.56317813e-10-2.79615846e-17j]
 [ 2.85007501e-10-2.79390361e-17j -4.77713116e-06+9.15428022e-04j]]"
-1091.9806464742405j,"[[ 4.78036580e-06+9.15737841e-04j -5.51299005e-10+4.44856101e-16j]
 [ 2.90595920e-10+4.44875741e-16j -4.78036594e-06+9.15737841e-04j]]"
-1091.611047338524j,"[[ 4.78359899e-06+9.16047869e-04j -5.30812453e-10+1.92340838e-16j]
 [ 3.11652659e-10+1.92358164e-16j -4.78359913e-06+9.16047868e-04j]]"
-1091.2414482028075j,"[[ 4.78683218e-06+9.16358106e-04j -4.95008895e-10-3.83946150e-17j]
 [ 3.48026980e-10-3.83778654e-17j -4.78683232e-06+9.16358106e-04j]]"
-1090.871849067091j,"[[ 4.79007490e-06+9.16668552e-04j -4.63899555e-10+5.16825624e-16j]
 [ 3.79707665e-10+5.16842590e-16j -4.79007505e-06+9.16668552e-04j]]"
-1090.5022499313748j,"[[ 4.79331954e-06+9.16979201e-04j -4.42542849e-10+3.67096819e-16j]
 [ 4.01636301e-10+3.67112722e-16j -4.79331968e-06+9.16979201e-04j]]"
-1090.1326507956583j,"[[ 4.79655643e-06+9.17290062e-04j -4.29309342e-10+9.76526597e-17j]
 [ 4.15442323e-10+9.76674832e-17j -4.79655658e-06+9.17290062e-04j]]"
-1089.7630516599418j,"[[ 4.79979010e-06+9.17601145e-04j -4.22643198e-10+1.68168733e-16j]
 [ 4.22681567e-10+1.68183309e-16j -4.79979024e-06+9.17601145e-04j]]"
-1089.3934525242253j,"[[ 4.80302686e-06+9.17912450e-04j -4.16645446e-10+1.95563747e-16j]
 [ 4.29252993e-10+1.95575020e-16j -4.80302699e-06+9.17912450e-04j]]"
-1089.0238533885088j,"[[ 4.80627724e-06+9.18223967e-04j -4.16787779e-10-5.41858886e-17j]
 [ 4.29684910e-10-5.41796452e-17j -4.80627737e-06+9.18223967e-04j]]"
-1088.6542542527923j,"[[ 4.80953941e-06+9.18535694e-04j -4.23587112e-10-5.93102307e-16j]
 [ 4.23460413e-10-5.93101284e-16j -4.80953953e-06+9.18535694e-04j]]"
-1088.284655117076j,"[[ 4.81280903e-06+9.18847634e-04j -4.30924143e-10-2.22328779e-16j]
 [ 4.16698815e-10-2.22333038e-16j -4.81280914e-06+9.18847634e-04j]]"
-1087.9150559813595j,"[[ 4.81608403e-06+9.19159784e-04j -4.35655264e-10+1.90828300e-16j]
 [ 4.12543717e-10+1.90818328e-16j -4.81608414e-06+9.19159784e-04j]]"
-1087.545456845643j,"[[ 4.81936127e-06+9.19472145e-04j -4.35333614e-10-4.64244412e-16j]
 [ 4.13441972e-10-4.64257800e-16j -4.81936136e-06+9.19472145e-04j]]"
-1087.1758577099265j,"[[ 4.82263391e-06+9.19784712e-04j -4.33863940e-10-3.49870884e-16j]
 [ 4.15488834e-10-3.49885077e-16j -4.82263399e-06+9.19784712e-04j]]"
-1086.80625857421j,"[[ 4.82590567e-06+9.20097497e-04j -4.38360071e-10-9.49207456e-18j]
 [ 4.11570477e-10-9.50720941e-18j -4.82590575e-06+9.20097497e-04j]]"
-1086.4366594384937j,"[[ 4.82918931e-06+9.20410501e-04j -4.50934635e-10-8.57434025e-17j]
 [ 3.99574281e-10-8.57595194e-17j -4.82918937e-06+9.20410500e-04j]]"
-1086.0670603027775j,"[[ 4.83248233e-06+9.20723711e-04j -4.71633641e-10-2.24479045e-16j]
 [ 3.79454237e-10-2.24494093e-16j -4.83248240e-06+9.20723711e-04j]]"
-1085.697461167061j,"[[ 4.83577328e-06+9.21037129e-04j -4.97195335e-10+2.74576791e-16j]
 [ 3.54472096e-10+2.74562884e-16j -4.83577334e-06+9.21037129e-04j]]"
-1085.3278620313445j,"[[ 4.83906182e-06+9.21350763e-04j -5.19194845e-10+6.05030872e-16j]
 [ 3.33052738e-10+6.05016104e-16j -4.83906189e-06+9.21350763e-04j]]"
-1084.958262895628j,"[[ 4.84235473e-06+9.21664611e-04j -5.35799251e-10+4.40581487e-17j]
 [ 3.17029083e-10+4.40425464e-17j -4.84235481e-06+9.21664611e-04j]]"
-1084.5886637599115j,"[[ 4.84565464e-06+9.21978677e-04j -5.46549035e-10+1.93277615e-16j]
 [ 3.06860648e-10+1.93260543e-16j -4.84565472e-06+9.21978677e-04j]]"
-1084.2190646241952j,"[[ 4.84895985e-06+9.2229296e-04j -5.52994179e-10+6.8591107e-16j]
 [ 3.00997444e-10+6.8589082e-16j -4.84895993e-06+9.2229296e-04j]]"
-1083.8494654884787j,"[[ 4.85226537e-06+9.22607463e-04j -5.50590988e-10+3.72465356e-16j]
 [ 3.03983166e-10+3.72440975e-16j -4.85226546e-06+9.22607463e-04j]]"
-1083.4798663527622j,"[[ 4.85557703e-06+9.22922186e-04j -5.38778985e-10-1.02507249e-16j]
 [ 3.16378293e-10-1.02534182e-16j -4.85557711e-06+9.22922186e-04j]]"
-1083.1102672170457j,"[[ 4.85889801e-06+9.23237120e-04j -5.20084152e-10-2.03494047e-16j]
 [ 3.35656845e-10-2.03521893e-16j -4.85889808e-06+9.23237120e-04j]]"
-1082.7406680813292j,"[[ 4.86222788e-06+9.23552267e-04j -4.93913453e-10-3.72436402e-17j]
 [ 3.62411865e-10-3.72717993e-17j -4.86222795e-06+9.23552267e-04j]]"
-1082.371068945613j,"[[ 4.86557488e-06+9.23867628e-04j -4.64017109e-10-5.87195376e-16j]
 [ 3.92893127e-10-5.87220831e-16j -4.86557494e-06+9.23867628e-04j]]"
-1082.0014698098964j,"[[ 4.86893563e-06+9.24183195e-04j -4.35924874e-10-7.61193580e-16j]
 [ 4.21570871e-10-7.61214664e-16j -4.86893569e-06+9.24183195e-04j]]"
-1081.63187067418j,"[[ 4.87229309e-06+9.24498963e-04j -4.19797910e-10-1.77193915e-16j]
 [ 4.38283939e-10-1.77212191e-16j -4.87229315e-06+9.24498963e-04j]]"
-1081.2622715384634j,"[[ 4.87564208e-06+9.24814938e-04j -4.21968583e-10-3.75195305e-17j]
 [ 4.36699968e-10-3.75372418e-17j -4.87564214e-06+9.24814938e-04j]]"
-1080.892672402747j,"[[ 4.87898187e-06+9.25131127e-04j -4.36999237e-10-1.92185667e-16j]
 [ 4.22256624e-10-1.92203423e-16j -4.87898193e-06+9.25131126e-04j]]"
-1080.5230732670304j,"[[ 4.88232020e-06+9.25447536e-04j -4.54223491e-10-2.39917712e-17j]
 [ 4.05620289e-10-2.40092065e-17j -4.88232026e-06+9.25447536e-04j]]"
-1080.1534741313142j,"[[ 4.88566500e-06+9.25764164e-04j -4.72763375e-10+5.08578758e-16j]
 [ 3.87668928e-10+5.08558668e-16j -4.88566505e-06+9.25764163e-04j]]"
-1079.7838749955977j,"[[ 4.88901217e-06+9.26081008e-04j -4.88825111e-10+4.10033079e-16j]
 [ 3.72196315e-10+4.10010306e-16j -4.88901223e-06+9.26081008e-04j]]"
-1079.4142758598812j,"[[ 4.89235313e-06+9.26398070e-04j -4.94752532e-10+1.37110211e-16j]
 [ 3.66858614e-10+1.37086928e-16j -4.89235319e-06+9.26398070e-04j]]"
-1079.0446767241647j,"[[ 4.89569039e-06+9.26715356e-04j -4.85085890e-10+4.80745347e-16j]
 [ 3.77115584e-10+4.80721866e-16j -4.89569045e-06+9.26715356e-04j]]"
-1078.6750775884484j,"[[ 4.89903357e-06+9.27032868e-04j -4.70967155e-10+5.41088404e-16j]
 [ 3.91825263e-10+5.41063256e-16j -4.89903364e-06+9.27032868e-04j]]"
-1078.3054784527321j,"[[ 4.90238894e-06+9.27350604e-04j -4.60211058e-10-1.02241089e-16j]
 [ 4.03172918e-10-1.02267585e-16j -4.90238901e-06+9.27350604e-04j]]"
-1077.9358793170156j,"[[ 4.90575357e-06+9.27668556e-04j -4.56218594e-10-2.67562694e-16j]
 [ 4.07757548e-10-2.67589280e-16j -4.90575365e-06+9.27668556e-04j]]"
-1077.5662801812991j,"[[ 4.90911953e-06+9.27986723e-04j -4.53081563e-10+2.74624817e-17j]
 [ 4.11487359e-10+2.74335190e-17j -4.90911961e-06+9.27986723e-04j]]"
-1077.1966810455826j,"[[ 4.91248987e-06+9.28305108e-04j -4.49893857e-10-2.36691594e-16j]
 [ 4.15268455e-10-2.36725147e-16j -4.91248995e-06+9.28305108e-04j]]"
-1076.8270819098661j,"[[ 4.91586212e-06+9.28623707e-04j -4.47852999e-10-5.55408807e-16j]
 [ 4.17903304e-10-5.55447284e-16j -4.91586220e-06+9.28623707e-04j]]"
-1076.4574827741496j,"[[ 4.91923365e-06+9.28942527e-04j -4.44846412e-10-5.02189105e-17j]
 [ 4.21504490e-10-5.02618235e-17j -4.91923373e-06+9.28942527e-04j]]"
-1076.0878836384334j,"[[ 4.92261073e-06+9.29261570e-04j -4.40957084e-10+1.48968150e-16j]
 [ 4.25989024e-10+1.48920976e-16j -4.92261082e-06+9.29261570e-04j]]"
-1075.7182845027169j,"[[ 4.92599125e-06+9.29580838e-04j -4.37021049e-10-3.46353992e-16j]
 [ 4.30520874e-10-3.46403195e-16j -4.92599134e-06+9.29580838e-04j]]"
-1075.3486853670004j,"[[ 4.92937897e-06+9.29900329e-04j -4.35821044e-10+4.61259108e-18j]
 [ 4.32317308e-10+4.56338621e-18j -4.92937906e-06+9.29900329e-04j]]"
-1074.9790862312839j,"[[ 4.93278001e-06+9.30220039e-04j -4.32499510e-10+3.56616806e-16j]
 [ 4.36235885e-10+3.56565857e-16j -4.93278009e-06+9.30220039e-04j]]"
-1074.6094870955674j,"[[ 4.93619414e-06+9.30539962e-04j -4.29742107e-10+8.47623807e-17j]
 [ 4.39590952e-10+8.47105114e-17j -4.93619422e-06+9.30539962e-04j]]"
-1074.239887959851j,"[[ 4.93961296e-06+9.30860096e-04j -4.30451147e-10-2.29649795e-16j]
 [ 4.39480194e-10-2.29699596e-16j -4.93961303e-06+9.30860096e-04j]]"
-1073.8702888241346j,"[[ 4.94302792e-06+9.31180444e-04j -4.32661588e-10-1.40644735e-16j]
 [ 4.37868652e-10-1.40690920e-16j -4.94302798e-06+9.31180444e-04j]]"
-1073.500689688418j,"[[ 4.94643713e-06+9.31501014e-04j -4.36166098e-10+8.23385497e-17j]
 [ 4.34963654e-10+8.22964272e-17j -4.94643719e-06+9.31501014e-04j]]"
-1073.1310905527016j,"[[ 4.94984874e-06+9.31821812e-04j -4.44583214e-10+2.18283888e-17j]
 [ 4.27146670e-10+2.17925561e-17j -4.94984880e-06+9.31821812e-04j]]"
-1072.761491416985j,"[[ 4.95327313e-06+9.32142830e-04j -4.53483700e-10-2.51882089e-18j]
 [ 4.18846937e-10-2.54528466e-18j -4.95327319e-06+9.32142830e-04j]]"
-1072.3918922812686j,"[[ 4.95670845e-06+9.32464057e-04j -4.65076058e-10+3.98978002e-16j]
 [ 4.07855963e-10+3.98958561e-16j -4.95670850e-06+9.32464056e-04j]]"
-1072.0222931455523j,"[[ 4.96014195e-06+9.32785496e-04j -4.78816587e-10+4.93501154e-16j]
 [ 3.94717449e-10+4.93484758e-16j -4.96014198e-06+9.32785495e-04j]]"
-1071.6526940098358j,"[[ 4.96356779e-06+9.33107155e-04j -4.91411522e-10-1.52037575e-16j]
 [ 3.82725154e-10-1.52051991e-16j -4.96356783e-06+9.33107155e-04j]]"
-1071.2830948741193j,"[[ 4.96699061e-06+9.33429038e-04j -5.04849222e-10+5.23464531e-17j]
 [ 3.69890716e-10+5.23326489e-17j -4.96699064e-06+9.33429038e-04j]]"
-1070.913495738403j,"[[ 4.97041037e-06+9.33751142e-04j -5.17403070e-10+2.09728261e-16j]
 [ 3.57940755e-10+2.09713085e-16j -4.97041041e-06+9.33751142e-04j]]"
-1070.5438966026866j,"[[ 4.97382308e-06+9.34073472e-04j -5.27541430e-10-2.72702371e-16j]
 [ 3.48406908e-10-2.72716609e-16j -4.97382312e-06+9.34073472e-04j]]"
-1070.1742974669703j,"[[ 4.97723238e-06+9.34396035e-04j -5.29690283e-10-4.59515482e-16j]
 [ 3.46863191e-10-4.59525587e-16j -4.97723242e-06+9.34396034e-04j]]"
-1069.8046983312538j,"[[ 4.98064878e-06+9.34718828e-04j -5.29276780e-10-3.55235352e-16j]
 [ 3.47882444e-10-3.55240229e-16j -4.98064883e-06+9.34718828e-04j]]"
-1069.4350991955373j,"[[ 4.98406999e-06+9.35041850e-04j -5.26679209e-10-3.32872277e-16j]
 [ 3.51086384e-10-3.32871027e-16j -4.98407005e-06+9.35041850e-04j]]"
-1069.0655000598208j,"[[ 4.98749536e-06+9.35365105e-04j -5.19429470e-10-7.94669911e-16j]
 [ 3.58943129e-10-7.94659114e-16j -4.98749543e-06+9.35365105e-04j]]"
-1068.6959009241043j,"[[ 4.99093452e-06+9.35688590e-04j -5.06366821e-10-4.19435481e-16j]
 [ 3.72613427e-10-4.19417037e-16j -4.99093459e-06+9.35688590e-04j]]"
-1068.3263017883878j,"[[ 4.99438876e-06+9.36012295e-04j -4.95397170e-10+2.12377182e-16j]
 [ 3.84191363e-10+2.12400020e-16j -4.99438883e-06+9.36012295e-04j]]"
-1067.9567026526715j,"[[ 4.99784799e-06+9.36336221e-04j -4.96846395e-10+8.84599311e-17j]
 [ 3.83351058e-10+8.84870968e-17j -4.99784806e-06+9.36336221e-04j]]"
-1067.587103516955j,"[[ 5.00131236e-06+9.36660368e-04j -5.07549041e-10+2.70154268e-16j]
 [ 3.73257964e-10+2.70187164e-16j -5.00131242e-06+9.36660368e-04j]]"
-1067.2175043812385j,"[[ 5.00478471e-06+9.36984740e-04j -5.15345898e-10+8.64999120e-16j]
 [ 3.66071293e-10+8.65037024e-16j -5.00478476e-06+9.36984740e-04j]]"
-1066.847905245522j,"[[ 5.00826986e-06+9.37309332e-04j -5.19702489e-10+6.94745303e-16j]
 [ 3.62325522e-10+6.94787137e-16j -5.00826991e-06+9.37309332e-04j]]"
-1066.4783061098055j,"[[ 5.01175702e-06+9.37634137e-04j -5.29411144e-10+2.74609697e-16j]
 [ 3.53228319e-10+2.74655534e-16j -5.01175706e-06+9.37634137e-04j]]"
-1066.1087069740893j,"[[ 5.01523828e-06+9.37959160e-04j -5.42558107e-10+2.70982506e-16j]
 [ 3.40693441e-10+2.71032859e-16j -5.01523833e-06+9.37959160e-04j]]"
-1065.7391078383728j,"[[ 5.01871276e-06+9.38284407e-04j -5.57571192e-10+4.82180108e-16j]
 [ 3.26293079e-10+4.82233255e-16j -5.01871281e-06+9.38284407e-04j]]"
-1065.3695087026563j,"[[ 5.02218562e-06+9.38609883e-04j -5.67138199e-10-4.09471681e-16j]
 [ 3.17339438e-10-4.09417123e-16j -5.02218567e-06+9.38609883e-04j]]"
-1064.9999095669398j,"[[ 5.02565532e-06+9.38935584e-04j -5.61176957e-10-9.83329065e-16j]
 [ 3.23914688e-10-9.83273837e-16j -5.02565536e-06+9.38935584e-04j]]"
-1064.6303104312233j,"[[ 5.02912332e-06+9.39261519e-04j -5.46610463e-10-5.25744150e-16j]
 [ 3.39095840e-10-5.25690386e-16j -5.02912336e-06+9.39261519e-04j]]"
-1064.2607112955068j,"[[ 5.03259745e-06+9.39587693e-04j -5.26754832e-10-3.95684625e-16j]
 [ 3.59566772e-10-3.95632995e-16j -5.03259749e-06+9.39587693e-04j]]"
-1063.8911121597905j,"[[ 5.03607864e-06+9.39914100e-04j -5.04230056e-10-5.40281567e-16j]
 [ 3.82707491e-10-5.40230463e-16j -5.03607867e-06+9.39914100e-04j]]"
-1063.521513024074j,"[[ 5.03957118e-06+9.40240737e-04j -4.87981106e-10-2.96608104e-16j]
 [ 3.99573027e-10-2.96556160e-16j -5.03957122e-06+9.40240737e-04j]]"
-1063.1519138883577j,"[[ 5.04307052e-06+9.40567600e-04j -4.71231765e-10+1.46596497e-16j]
 [ 4.16939590e-10+1.46646172e-16j -5.04307056e-06+9.40567600e-04j]]"
-1062.7823147526412j,"[[ 5.04657170e-06+9.40894694e-04j -4.55579639e-10+3.27039031e-16j]
 [ 4.33209583e-10+3.27083796e-16j -5.04657173e-06+9.40894694e-04j]]"
-1062.4127156169247j,"[[ 5.05008011e-06+9.41222016e-04j -4.47983019e-10-7.50394440e-19j]
 [ 4.41424717e-10-7.07647512e-19j -5.05008013e-06+9.41222016e-04j]]"
-1062.0431164812085j,"[[ 5.05359294e-06+9.41549566e-04j -4.52465244e-10+3.92501608e-16j]
 [ 4.37561646e-10+3.92542834e-16j -5.05359295e-06+9.41549566e-04j]]"
-1061.673517345492j,"[[ 5.05711538e-06+9.41877353e-04j -4.67755849e-10+7.36972155e-16j]
 [ 4.22890845e-10+7.37010552e-16j -5.05711539e-06+9.41877353e-04j]]"
-1061.3039182097755j,"[[ 5.06065840e-06+9.42205370e-04j -4.84729290e-10+1.18301712e-16j]
 [ 4.06537850e-10+1.18340046e-16j -5.06065841e-06+9.42205370e-04j]]"
-1060.934319074059j,"[[ 5.06422310e-06+9.42533608e-04j -5.01072366e-10+2.13088719e-16j]
 [ 3.90815854e-10+2.13130579e-16j -5.06422311e-06+9.42533608e-04j]]"
-1060.5647199383425j,"[[ 5.06780187e-06+9.42862057e-04j -5.20460607e-10+4.26880820e-16j]
 [ 3.72049329e-10+4.26927147e-16j -5.06780189e-06+9.42862057e-04j]]"
-1060.195120802626j,"[[ 5.07137673e-06+9.43190715e-04j -5.35903861e-10-1.05212335e-16j]
 [ 3.57228441e-10-1.05161201e-16j -5.07137675e-06+9.43190715e-04j]]"
-1059.8255216669097j,"[[ 5.07494407e-06+9.43519591e-04j -5.49329348e-10-5.00847957e-16j]
 [ 3.44425979e-10-5.00790043e-16j -5.07494409e-06+9.43519591e-04j]]"
-1059.4559225311932j,"[[ 5.07850222e-06+9.43848688e-04j -5.67017819e-10-8.93881779e-17j]
 [ 3.27361189e-10-8.93233193e-17j -5.07850225e-06+9.43848688e-04j]]"
-1059.0863233954767j,"[[ 5.08205424e-06+9.44178020e-04j -5.89081641e-10-2.49467279e-17j]
 [ 3.05921710e-10-2.48763619e-17j -5.08205426e-06+9.44178020e-04j]]"
-1058.7167242597602j,"[[ 5.08561086e-06+9.44507589e-04j -6.10219182e-10-3.27472695e-16j]
 [ 2.85409175e-10-3.27398026e-16j -5.08561089e-06+9.44507589e-04j]]"
-1058.3471251240437j,"[[ 5.08916570e-06+9.44837378e-04j -6.25774715e-10-5.21824357e-16j]
 [ 2.70479293e-10-5.21746715e-16j -5.08916573e-06+9.44837378e-04j]]"
-1057.9775259883274j,"[[ 5.09270738e-06+9.45167393e-04j -6.34585864e-10+4.58314407e-17j]
 [ 2.62294437e-10+4.59083651e-17j -5.09270742e-06+9.45167393e-04j]]"
-1057.607926852611j,"[[ 5.09623693e-06+9.45497648e-04j -6.36049237e-10+1.63821974e-16j]
 [ 2.61457999e-10+1.63897562e-16j -5.09623697e-06+9.45497648e-04j]]"
-1057.2383277168944j,"[[ 5.09976484e-06+9.45828148e-04j -6.31791660e-10-2.25518584e-16j]
 [ 2.66343159e-10-2.25443283e-16j -5.09976490e-06+9.45828148e-04j]]"
