iw_n,G_iw_n
-1086.80625857421j,"[[ 1.03903926e-06+9.20118810e-04j  6.39561564e-07+7.89813796e-14j]
 [ 6.41186468e-07+7.89814517e-14j -1.03903930e-06+9.20118810e-04j]]"
-1086.4366594384937j,"[[ 1.03971377e-06+9.20431814e-04j  6.40005764e-07+8.55235405e-14j]
 [ 6.41631774e-07+8.55237131e-14j -1.03971381e-06+9.20431814e-04j]]"
-1086.0670603027775j,"[[ 1.04036901e-06+9.20745036e-04j  6.40456107e-07+8.39450285e-14j]
 [ 6.42083224e-07+8.39452533e-14j -1.04036905e-06+9.20745036e-04j]]"
-1085.697461167061j,"[[ 1.04104453e-06+9.21058497e-04j  6.40922129e-07+9.48975649e-14j]
 [ 6.42550354e-07+9.48977196e-14j -1.04104462e-06+9.21058497e-04j]]"
-1085.3278620313445j,"[[ 1.04173844e-06+9.21372194e-04j  6.41374390e-07+1.02558891e-13j]
 [ 6.43003724e-07+1.02558883e-13j -1.04173862e-06+9.21372194e-04j]]"
-1084.958262895628j,"[[ 1.04242373e-06+9.21686084e-04j  6.41806634e-07+1.25907738e-13j]
 [ 6.43437078e-07+1.25907557e-13j -1.04242402e-06+9.21686084e-04j]]"
-1084.5886637599115j,"[[ 1.04305411e-06+9.22000178e-04j  6.42227312e-07+1.29717190e-13j]
 [ 6.43858867e-07+1.29716889e-13j -1.04305453e-06+9.22000178e-04j]]"
-1084.2190646241952j,"[[ 1.04366600e-06+9.22314526e-04j  6.42646513e-07+9.16194086e-14j]
 [ 6.44279181e-07+9.16190785e-14j -1.04366644e-06+9.22314526e-04j]]"
-1083.8494654884787j,"[[ 1.04429439e-06+9.22629132e-04j  6.43046315e-07+5.74022331e-14j]
 [ 6.44680097e-07+5.74018469e-14j -1.04429483e-06+9.22629132e-04j]]"
-1083.4798663527622j,"[[ 1.04498340e-06+9.22943929e-04j  6.43437181e-07+1.74936281e-14j]
 [ 6.45072077e-07+1.74932246e-14j -1.04498382e-06+9.22943929e-04j]]"
-1083.1102672170457j,"[[ 1.04573415e-06+9.23258913e-04j  6.43844033e-07-2.76362471e-14j]
 [ 6.45480046e-07-2.76365890e-14j -1.04573450e-06+9.23258913e-04j]]"
-1082.7406680813292j,"[[ 1.04651481e-06+9.23574115e-04j  6.44296220e-07-3.98975985e-14j]
 [ 6.45933349e-07-3.98978547e-14j -1.04651503e-06+9.23574115e-04j]]"
-1082.371068945613j,"[[ 1.04730805e-06+9.23889523e-04j  6.44784947e-07-3.71277334e-14j]
 [ 6.46423195e-07-3.71279778e-14j -1.04730821e-06+9.23889523e-04j]]"
-1082.0014698098964j,"[[ 1.04809783e-06+9.24205131e-04j  6.45249523e-07-2.73684834e-14j]
 [ 6.46888890e-07-2.73687593e-14j -1.04809794e-06+9.24205131e-04j]]"
-1081.63187067418j,"[[ 1.04885161e-06+9.24520931e-04j  6.45677846e-07-6.27448765e-15j]
 [ 6.47318333e-07-6.27477322e-15j -1.04885173e-06+9.24520931e-04j]]"
-1081.2622715384634j,"[[ 1.04959051e-06+9.24836917e-04j  6.46104395e-07-2.45036191e-14j]
 [ 6.47746004e-07-2.45038493e-14j -1.04959068e-06+9.24836917e-04j]]"
-1080.892672402747j,"[[ 1.05034701e-06+9.25153080e-04j  6.46531541e-07-5.03938405e-14j]
 [ 6.48174273e-07-5.03939720e-14j -1.05034717e-06+9.25153080e-04j]]"
-1080.5230732670304j,"[[ 1.05112527e-06+9.25469439e-04j  6.46967116e-07-3.91087196e-14j]
 [ 6.48610972e-07-3.91088045e-14j -1.05112540e-06+9.25469439e-04j]]"
-1080.1534741313142j,"[[ 1.05190914e-06+9.25786016e-04j  6.47433988e-07-1.84343928e-14j]
 [ 6.49078969e-07-1.84344487e-14j -1.05190924e-06+9.25786015e-04j]]"
-1079.7838749955977j,"[[ 1.05263636e-06+9.26102845e-04j  6.47894936e-07-2.12952011e-14j]
 [ 6.49541044e-07-2.12952571e-14j -1.05263648e-06+9.26102845e-04j]]"
-1079.4142758598812j,"[[ 1.05330524e-06+9.26419907e-04j  6.48343661e-07-3.95100239e-14j]
 [ 6.49990897e-07-3.95100328e-14j -1.05330535e-06+9.26419907e-04j]]"
-1079.0446767241647j,"[[ 1.05400234e-06+9.26737217e-04j  6.48793100e-07-4.49505789e-14j]
 [ 6.50441464e-07-4.49505284e-14j -1.05400242e-06+9.26737216e-04j]]"
-1078.6750775884484j,"[[ 1.05474925e-06+9.27054775e-04j  6.49232722e-07-5.52148880e-14j]
 [ 6.50882216e-07-5.52147747e-14j -1.05474928e-06+9.27054774e-04j]]"
-1078.3054784527321j,"[[ 1.05549467e-06+9.27372546e-04j  6.49664987e-07-1.00201299e-13j]
 [ 6.51315612e-07-1.00201156e-13j -1.05549462e-06+9.27372546e-04j]]"
-1077.9358793170156j,"[[ 1.05624090e-06+9.27690562e-04j  6.50099523e-07-1.23278060e-13j]
 [ 6.51751280e-07-1.23277859e-13j -1.05624073e-06+9.27690562e-04j]]"
-1077.5662801812991j,"[[ 1.05696436e-06+9.28008796e-04j  6.50540175e-07-1.05863464e-13j]
 [ 6.52193065e-07-1.05863230e-13j -1.05696411e-06+9.28008796e-04j]]"
-1077.1966810455826j,"[[ 1.05769766e-06+9.28327261e-04j  6.51006075e-07-8.26725509e-14j]
 [ 6.52660100e-07-8.26723059e-14j -1.05769736e-06+9.28327261e-04j]]"
-1076.8270819098661j,"[[ 1.05845781e-06+9.28645972e-04j  6.51457643e-07-6.43920023e-14j]
 [ 6.53112803e-07-6.43917138e-14j -1.05845753e-06+9.28645972e-04j]]"
-1076.4574827741496j,"[[ 1.05923019e-06+9.28964829e-04j  6.51880618e-07-4.80653556e-14j]
 [ 6.53536915e-07-4.80650359e-14j -1.05923001e-06+9.28964829e-04j]]"
-1076.0878836384334j,"[[ 1.05999196e-06+9.29283824e-04j  6.52306420e-07-3.60087669e-14j]
 [ 6.53963855e-07-3.60084261e-14j -1.05999189e-06+9.29283824e-04j]]"
-1075.7182845027169j,"[[ 1.06072558e-06+9.29602996e-04j  6.52746523e-07-3.17431165e-14j]
 [ 6.54405097e-07-3.17427762e-14j -1.06072558e-06+9.29602996e-04j]]"
-1075.3486853670004j,"[[ 1.06142548e-06+9.29922394e-04j  6.53223369e-07-2.87774620e-14j]
 [ 6.54883083e-07-2.87771560e-14j -1.06142552e-06+9.29922394e-04j]]"
-1074.9790862312839j,"[[ 1.06211217e-06+9.30242085e-04j  6.53712023e-07-3.36249893e-14j]
 [ 6.55372878e-07-3.36247996e-14j -1.06211232e-06+9.30242086e-04j]]"
-1074.6094870955674j,"[[ 1.06280126e-06+9.30562051e-04j  6.54190234e-07-4.58619044e-14j]
 [ 6.55852232e-07-4.58618918e-14j -1.06280151e-06+9.30562052e-04j]]"
-1074.239887959851j,"[[ 1.06351153e-06+9.30882247e-04j  6.54666643e-07-6.22224449e-14j]
 [ 6.56329784e-07-6.22226415e-14j -1.06351185e-06+9.30882247e-04j]]"
-1073.8702888241346j,"[[ 1.06424466e-06+9.31202667e-04j  6.55127450e-07-7.15493379e-14j]
 [ 6.56791737e-07-7.15497231e-14j -1.06424502e-06+9.31202667e-04j]]"
-1073.500689688418j,"[[ 1.06500049e-06+9.31523289e-04j  6.55564210e-07-6.78558480e-14j]
 [ 6.57229643e-07-6.78563393e-14j -1.06500089e-06+9.31523289e-04j]]"
-1073.1310905527016j,"[[ 1.06577792e-06+9.31844129e-04j  6.55999905e-07-6.98256638e-14j]
 [ 6.57666485e-07-6.98261792e-14j -1.06577830e-06+9.31844129e-04j]]"
-1072.761491416985j,"[[ 1.06654012e-06+9.32165189e-04j  6.56431358e-07-8.74236416e-14j]
 [ 6.58099087e-07-8.74240696e-14j -1.06654037e-06+9.32165189e-04j]]"
-1072.3918922812686j,"[[ 1.06729540e-06+9.32486468e-04j  6.56852186e-07-7.93791285e-14j]
 [ 6.58521065e-07-7.93794076e-14j -1.06729547e-06+9.32486468e-04j]]"
-1072.0222931455523j,"[[ 1.06806332e-06+9.32807966e-04j  6.57292335e-07-5.34421977e-14j]
 [ 6.58962364e-07-5.34423426e-14j -1.06806325e-06+9.32807965e-04j]]"
-1071.6526940098358j,"[[ 1.06881761e-06+9.33129665e-04j  6.57751474e-07-1.96823392e-14j]
 [ 6.59422656e-07-1.96823602e-14j -1.06881741e-06+9.33129664e-04j]]"
-1071.2830948741193j,"[[ 1.06953243e-06+9.33451568e-04j  6.58197514e-07+1.61027946e-16j]
 [ 6.59869849e-07+1.61024045e-16j -1.06953216e-06+9.33451567e-04j]]"
-1070.913495738403j,"[[ 1.07026519e-06+9.33773680e-04j  6.58641607e-07+2.79013468e-14j]
 [ 6.60315097e-07+2.79013394e-14j -1.07026489e-06+9.33773680e-04j]]"
-1070.5438966026866j,"[[ 1.07100501e-06+9.34096006e-04j  6.59118194e-07+5.19372890e-14j]
 [ 6.60792840e-07+5.19373140e-14j -1.07100474e-06+9.34096006e-04j]]"
-1070.1742974669703j,"[[ 1.07169977e-06+9.34418577e-04j  6.59608852e-07+5.57065854e-14j]
 [ 6.61284654e-07+5.57066269e-14j -1.07169951e-06+9.34418577e-04j]]"
-1069.8046983312538j,"[[ 1.07237743e-06+9.34741410e-04j  6.60083102e-07+6.56723624e-14j]
 [ 6.61760063e-07+6.56724147e-14j -1.07237719e-06+9.34741410e-04j]]"
-1069.4350991955373j,"[[ 1.07308779e-06+9.35064506e-04j  6.60549876e-07+8.55479637e-14j]
 [ 6.62227996e-07+8.55480257e-14j -1.07308757e-06+9.35064506e-04j]]"
-1069.0655000598208j,"[[ 1.07380473e-06+9.35387798e-04j  6.61001239e-07+1.09042893e-13j]
 [ 6.62680520e-07+1.09042969e-13j -1.07380453e-06+9.35387798e-04j]]"
-1068.6959009241043j,"[[ 1.07451247e-06+9.35711274e-04j  6.61433097e-07+1.37303009e-13j]
 [ 6.63113540e-07+1.37303046e-13j -1.07451237e-06+9.35711274e-04j]]"
-1068.3263017883878j,"[[ 1.07523332e-06+9.36034939e-04j  6.61858693e-07+1.50635723e-13j]
 [ 6.63540298e-07+1.50635707e-13j -1.07523329e-06+9.36034939e-04j]]"
-1067.9567026526715j,"[[ 1.07597166e-06+9.36358837e-04j  6.62300932e-07+1.57588884e-13j]
 [ 6.63983702e-07+1.57588789e-13j -1.07597170e-06+9.36358837e-04j]]"
-1067.587103516955j,"[[ 1.07670477e-06+9.36683001e-04j  6.62758080e-07+1.49652465e-13j]
 [ 6.64442015e-07+1.49652282e-13j -1.07670484e-06+9.36683001e-04j]]"
-1067.2175043812385j,"[[ 1.07746900e-06+9.37007411e-04j  6.63204867e-07+1.29626151e-13j]
 [ 6.64889969e-07+1.29625916e-13j -1.07746911e-06+9.37007412e-04j]]"
-1066.847905245522j,"[[ 1.07822505e-06+9.37332033e-04j  6.63659949e-07+1.25125784e-13j]
 [ 6.65346218e-07+1.25125508e-13j -1.07822525e-06+9.37332033e-04j]]"
-1066.4783061098055j,"[[ 1.07896655e-06+9.37656908e-04j  6.64101935e-07+1.14578727e-13j]
 [ 6.65789373e-07+1.14578436e-13j -1.07896687e-06+9.37656908e-04j]]"
-1066.1087069740893j,"[[ 1.07971720e-06+9.37981985e-04j  6.64528667e-07+9.05025325e-14j]
 [ 6.66217275e-07+9.05022742e-14j -1.07971759e-06+9.37981985e-04j]]"
-1065.7391078383728j,"[[ 1.08047696e-06+9.38307292e-04j  6.64983611e-07+4.55920290e-14j]
 [ 6.66673392e-07+4.55917749e-14j -1.08047736e-06+9.38307292e-04j]]"
-1065.3695087026563j,"[[ 1.08122924e-06+9.38632848e-04j  6.65428446e-07+1.43155745e-14j]
 [ 6.67119398e-07+1.43154069e-14j -1.08122953e-06+9.38632848e-04j]]"
-1064.9999095669398j,"[[ 1.08199760e-06+9.38958603e-04j  6.65842754e-07+1.17804833e-14j]
 [ 6.67534881e-07+1.17804565e-14j -1.08199771e-06+9.38958603e-04j]]"
-1064.6303104312233j,"[[ 1.08277842e-06+9.39284547e-04j  6.66250853e-07+8.64569738e-15j]
 [ 6.67944155e-07+8.64582585e-15j -1.08277836e-06+9.39284547e-04j]]"
-1064.2607112955068j,"[[ 1.08353844e-06+9.39610703e-04j  6.66693382e-07-7.31997482e-15j]
 [ 6.68387860e-07-7.31976771e-15j -1.08353829e-06+9.39610703e-04j]]"
-1063.8911121597905j,"[[ 1.08429816e-06+9.39937079e-04j  6.67148984e-07-8.32904285e-15j]
 [ 6.68844640e-07-8.32883177e-15j -1.08429794e-06+9.39937079e-04j]]"
-1063.521513024074j,"[[ 1.08506534e-06+9.40263679e-04j  6.67604129e-07-5.75769530e-15j]
 [ 6.69300963e-07-5.75750888e-15j -1.08506512e-06+9.40263679e-04j]]"
-1063.1519138883577j,"[[ 1.08583131e-06+9.40590506e-04j  6.68067244e-07-2.35087007e-14j]
 [ 6.69765258e-07-2.35085289e-14j -1.08583112e-06+9.40590506e-04j]]"
-1062.7823147526412j,"[[ 1.08656775e-06+9.40917601e-04j  6.68541809e-07-3.99291418e-14j]
 [ 6.70241004e-07-3.99289926e-14j -1.08656762e-06+9.40917601e-04j]]"
-1062.4127156169247j,"[[ 1.08730632e-06+9.41244944e-04j  6.68996931e-07-4.66527800e-14j]
 [ 6.70697309e-07-4.66526652e-14j -1.08730623e-06+9.41244944e-04j]]"
-1062.0431164812085j,"[[ 1.08806033e-06+9.41572479e-04j  6.69446524e-07-5.42668140e-14j]
 [ 6.71148085e-07-5.42667101e-14j -1.08806025e-06+9.41572479e-04j]]"
-1061.673517345492j,"[[ 1.08884610e-06+9.41900202e-04j  6.69914672e-07-7.03738408e-14j]
 [ 6.71617419e-07-7.03737175e-14j -1.08884603e-06+9.41900202e-04j]]"
-1061.3039182097755j,"[[ 1.08962817e-06+9.42228159e-04j  6.70392556e-07-7.18070665e-14j]
 [ 6.72096489e-07-7.18068993e-14j -1.08962808e-06+9.42228159e-04j]]"
-1060.934319074059j,"[[ 1.09041941e-06+9.42556411e-04j  6.70868916e-07-6.47864292e-14j]
 [ 6.72574036e-07-6.47862253e-14j -1.09041932e-06+9.42556410e-04j]]"
-1060.5647199383425j,"[[ 1.09122461e-06+9.42884914e-04j  6.71329851e-07-6.03200606e-14j]
 [ 6.73036160e-07-6.03198096e-14j -1.09122447e-06+9.42884914e-04j]]"
-1060.195120802626j,"[[ 1.09200195e-06+9.43213603e-04j  6.71767780e-07-5.02018759e-14j]
 [ 6.73475278e-07-5.02015911e-14j -1.09200176e-06+9.43213602e-04j]]"
-1059.8255216669097j,"[[ 1.09273348e-06+9.43542451e-04j  6.72222813e-07-1.93299727e-14j]
 [ 6.73931502e-07-1.93297238e-14j -1.09273330e-06+9.43542451e-04j]]"
-1059.4559225311932j,"[[ 1.09345545e-06+9.43871552e-04j  6.72707450e-07+1.32445419e-15j]
 [ 6.74417332e-07+1.32459197e-15j -1.09345533e-06+9.43871552e-04j]]"
-1059.0863233954767j,"[[ 1.09419398e-06+9.44200949e-04j  6.73178512e-07+1.49432908e-14j]
 [ 6.74889587e-07+1.49433092e-14j -1.09419393e-06+9.44200949e-04j]]"
-1058.7167242597602j,"[[ 1.09493986e-06+9.44530606e-04j  6.73629391e-07+3.51997599e-14j]
 [ 6.75341661e-07+3.51996652e-14j -1.09493987e-06+9.44530606e-04j]]"
-1058.3471251240437j,"[[ 1.09566047e-06+9.44860487e-04j  6.74094155e-07+4.27606561e-14j]
 [ 6.75807621e-07+4.27605751e-14j -1.09566053e-06+9.44860487e-04j]]"
-1057.9775259883274j,"[[ 1.09636721e-06+9.45190588e-04j  6.74577430e-07+3.55965991e-14j]
 [ 6.76292094e-07+3.55966204e-14j -1.09636725e-06+9.45190588e-04j]]"
-1057.607926852611j,"[[ 1.09709525e-06+9.45520936e-04j  6.75054396e-07+2.33363180e-14j]
 [ 6.76770258e-07+2.33364563e-14j -1.09709523e-06+9.45520936e-04j]]"
-1057.2383277168944j,"[[ 1.09787281e-06+9.45851512e-04j  6.75513274e-07+2.88048410e-14j]
 [ 6.77230336e-07+2.88050183e-14j -1.09787275e-06+9.45851512e-04j]]"
