iw_n,G_iw_n
-412.8052746816988j,"[[ 7.44172230e-06+2.42215308e-03j  1.79824568e-05+1.04317123e-08j]
 [ 1.79404109e-05+1.04068935e-08j -8.86825356e-06+2.42214331e-03j]]"
-412.3863956612202j,"[[ 7.45712614e-06+2.42461307e-03j  1.80187332e-05+1.04399240e-08j]
 [ 1.79766018e-05+1.04150294e-08j -8.88650821e-06+2.42460334e-03j]]"
-411.9675166407415j,"[[ 7.47243981e-06+2.42707797e-03j  1.80550556e-05+1.04692855e-08j]
 [ 1.80128385e-05+1.04443147e-08j -8.90466072e-06+2.42706826e-03j]]"
-411.54863762026287j,"[[ 7.48770132e-06+2.42954776e-03j  1.80915201e-05+1.05131288e-08j]
 [ 1.80492170e-05+1.04880815e-08j -8.92276622e-06+2.42953804e-03j]]"
-411.1297585997843j,"[[ 7.50298201e-06+2.43202246e-03j  1.81281763e-05+1.05592726e-08j]
 [ 1.80857870e-05+1.05341484e-08j -8.94090779e-06+2.43201270e-03j]]"
-410.71087957930564j,"[[ 7.51835240e-06+2.43450210e-03j  1.81649949e-05+1.05978104e-08j]
 [ 1.81225191e-05+1.05726091e-08j -8.95914514e-06+2.43449227e-03j]]"
-410.29200055882694j,"[[ 7.53384793e-06+2.43698670e-03j  1.82019374e-05+1.06311941e-08j]
 [ 1.81593748e-05+1.06059153e-08j -8.97750357e-06+2.43697680e-03j]]"
-409.87312153834836j,"[[ 7.54945675e-06+2.43947625e-03j  1.82389712e-05+1.06645609e-08j]
 [ 1.81963216e-05+1.06392044e-08j -8.99596041e-06+2.43946630e-03j]]"
-409.4542425178697j,"[[ 7.56506400e-06+2.44197072e-03j  1.82761059e-05+1.07101764e-08j]
 [ 1.82333689e-05+1.06847419e-08j -9.01444688e-06+2.44196078e-03j]]"
-409.0353634973911j,"[[ 7.58053424e-06+2.44447018e-03j  1.83134300e-05+1.07809902e-08j]
 [ 1.82706055e-05+1.07554774e-08j -9.03286035e-06+2.44446030e-03j]]"
-408.61648447691243j,"[[ 7.59585720e-06+2.44697480e-03j  1.83510089e-05+1.08486169e-08j]
 [ 1.83080966e-05+1.08230256e-08j -9.05119906e-06+2.44696495e-03j]]"
-408.1976054564338j,"[[ 7.61115481e-06+2.44948467e-03j  1.83887564e-05+1.08962341e-08j]
 [ 1.83457560e-05+1.08705641e-08j -9.06954560e-06+2.44947481e-03j]]"
-407.77872643595515j,"[[ 7.62655341e-06+2.45199986e-03j  1.84266504e-05+1.09546253e-08j]
 [ 1.83835615e-05+1.09288761e-08j -9.08802637e-06+2.45198994e-03j]]"
-407.3598474154765j,"[[ 7.64209716e-06+2.45452043e-03j  1.84647914e-05+1.10245832e-08j]
 [ 1.84216139e-05+1.09987546e-08j -9.10666919e-06+2.45451044e-03j]]"
-406.94096839499787j,"[[ 7.65778371e-06+2.45704638e-03j  1.85031736e-05+1.10745600e-08j]
 [ 1.84599072e-05+1.10486518e-08j -9.12544099e-06+2.45703632e-03j]]"
-406.5220893745192j,"[[ 7.67362155e-06+2.45957765e-03j  1.85417026e-05+1.11081729e-08j]
 [ 1.84983470e-05+1.10821845e-08j -9.14432858e-06+2.45956751e-03j]]"
-406.10321035404064j,"[[ 7.68963203e-06+2.46211417e-03j  1.85803419e-05+1.11291049e-08j]
 [ 1.85368968e-05+1.11030361e-08j -9.16337549e-06+2.46210394e-03j]]"
-405.68433133356194j,"[[ 7.70580419e-06+2.46465588e-03j  1.86190115e-05+1.11248518e-08j]
 [ 1.85754766e-05+1.10987022e-08j -9.18258542e-06+2.46464558e-03j]]"
-405.2654523130833j,"[[ 7.72205312e-06+2.46720279e-03j  1.86576391e-05+1.11084849e-08j]
 [ 1.86140142e-05+1.10822540e-08j -9.20190120e-06+2.46719246e-03j]]"
-404.84657329260466j,"[[ 7.73833642e-06+2.46975497e-03j  1.86962250e-05+1.11008930e-08j]
 [ 1.86525098e-05+1.10745806e-08j -9.22126541e-06+2.46974463e-03j]]"
-404.4276942721261j,"[[ 7.75469952e-06+2.47231247e-03j  1.87348318e-05+1.11138222e-08j]
 [ 1.86910260e-05+1.10874280e-08j -9.24069809e-06+2.47230208e-03j]]"
-404.0088152516474j,"[[ 7.77119486e-06+2.47487522e-03j  1.87735139e-05+1.11404984e-08j]
 [ 1.87296172e-05+1.11140221e-08j -9.26022331e-06+2.47486479e-03j]]"
-403.58993623116874j,"[[ 7.78777847e-06+2.47744315e-03j  1.88122923e-05+1.11684442e-08j]
 [ 1.87683044e-05+1.11418853e-08j -9.27980789e-06+2.47743270e-03j]]"
-403.17105721069015j,"[[ 7.80434742e-06+2.48001618e-03j  1.88511504e-05+1.12015216e-08j]
 [ 1.88070710e-05+1.11748794e-08j -9.29936005e-06+2.48000576e-03j]]"
-402.75217819021145j,"[[ 7.82082556e-06+2.48259433e-03j  1.88901728e-05+1.12616121e-08j]
 [ 1.88460018e-05+1.12348865e-08j -9.31884893e-06+2.48258394e-03j]]"
-402.3332991697328j,"[[ 7.83722405e-06+2.48517768e-03j  1.89294172e-05+1.13171345e-08j]
 [ 1.88851541e-05+1.12903252e-08j -9.33831647e-06+2.48516731e-03j]]"
-401.9144201492542j,"[[ 7.85358566e-06+2.48776637e-03j  1.89688022e-05+1.13593708e-08j]
 [ 1.89244468e-05+1.13324775e-08j -9.35779573e-06+2.48775599e-03j]]"
-401.4955411287756j,"[[ 7.86998306e-06+2.49036048e-03j  1.90083239e-05+1.14082159e-08j]
 [ 1.89638759e-05+1.13812384e-08j -9.37733508e-06+2.49035007e-03j]]"
-401.0766621082969j,"[[ 7.88642349e-06+2.49296004e-03j  1.90480329e-05+1.14667823e-08j]
 [ 1.90034920e-05+1.14397203e-08j -9.39694494e-06+2.49294962e-03j]]"
-400.6577830878183j,"[[ 7.90281705e-06+2.49556512e-03j  1.90879813e-05+1.15346862e-08j]
 [ 1.90433472e-05+1.15075393e-08j -9.41655060e-06+2.49555473e-03j]]"
-400.23890406733966j,"[[ 7.91911315e-06+2.49817574e-03j  1.91281859e-05+1.15992413e-08j]
 [ 1.90834583e-05+1.15720093e-08j -9.43606879e-06+2.49816540e-03j]]"
-399.82002504686096j,"[[ 7.93534240e-06+2.50079193e-03j  1.91686202e-05+1.16675885e-08j]
 [ 1.91237989e-05+1.16402711e-08j -9.45553219e-06+2.50078160e-03j]]"
-399.4011460263824j,"[[ 7.95154254e-06+2.50341366e-03j  1.92093321e-05+1.17492323e-08j]
 [ 1.91644168e-05+1.17218290e-08j -9.47495729e-06+2.50340335e-03j]]"
-398.98226700590374j,"[[ 7.96772396e-06+2.50604093e-03j  1.92503238e-05+1.18153992e-08j]
 [ 1.92053141e-05+1.17879095e-08j -9.49434840e-06+2.50603062e-03j]]"
-398.5633879854251j,"[[ 7.98396660e-06+2.50867379e-03j  1.92914839e-05+1.18562500e-08j]
 [ 1.92463796e-05+1.18286736e-08j -9.51382147e-06+2.50866341e-03j]]"
-398.1445089649464j,"[[ 8.00039067e-06+2.51131227e-03j  1.93327482e-05+1.18798566e-08j]
 [ 1.92875489e-05+1.18521933e-08j -9.53349116e-06+2.51130179e-03j]]"
-397.7256299444678j,"[[ 8.01701381e-06+2.51395640e-03j  1.93740461e-05+1.18769995e-08j]
 [ 1.93287515e-05+1.18492489e-08j -9.55338097e-06+2.51394580e-03j]]"
-397.30675092398917j,"[[ 8.03378680e-06+2.51660618e-03j  1.94152856e-05+1.18674120e-08j]
 [ 1.93698955e-05+1.18395738e-08j -9.57344823e-06+2.51659550e-03j]]"
-396.88787190351053j,"[[ 8.05067232e-06+2.51926169e-03j  1.94565275e-05+1.18874281e-08j]
 [ 1.94110415e-05+1.18595018e-08j -9.59366659e-06+2.51925092e-03j]]"
-396.4689928830319j,"[[ 8.06767519e-06+2.52192299e-03j  1.94978819e-05+1.19208460e-08j]
 [ 1.94522998e-05+1.18928311e-08j -9.61403172e-06+2.52191215e-03j]]"
-396.05011386255325j,"[[ 8.08480352e-06+2.52459010e-03j  1.95393343e-05+1.19426919e-08j]
 [ 1.94936557e-05+1.19145882e-08j -9.63451334e-06+2.52457919e-03j]]"
-395.6312348420746j,"[[ 8.10207140e-06+2.52726299e-03j  1.95808196e-05+1.19550514e-08j]
 [ 1.95350442e-05+1.19268583e-08j -9.65509314e-06+2.52725203e-03j]]"
-395.21235582159596j,"[[ 8.11946962e-06+2.52994157e-03j  1.96223158e-05+1.19607284e-08j]
 [ 1.95764433e-05+1.19324455e-08j -9.67574251e-06+2.52993056e-03j]]"
-394.7934768011173j,"[[ 8.13690978e-06+2.53262570e-03j  1.96638234e-05+1.19717293e-08j]
 [ 1.96178535e-05+1.19433560e-08j -9.69639391e-06+2.53261470e-03j]]"
-394.3745977806387j,"[[ 8.15429136e-06+2.53531534e-03j  1.97053961e-05+1.19866290e-08j]
 [ 1.96593286e-05+1.19581649e-08j -9.71697883e-06+2.53530437e-03j]]"
-393.9557187601601j,"[[ 8.17161790e-06+2.53801053e-03j  1.97470040e-05+1.19954781e-08j]
 [ 1.97008384e-05+1.19669228e-08j -9.73754560e-06+2.53799955e-03j]]"
-393.5368397396814j,"[[ 8.18895790e-06+2.54071133e-03j  1.97886747e-05+1.20222650e-08j]
 [ 1.97424108e-05+1.19936184e-08j -9.75818682e-06+2.54070031e-03j]]"
-393.11796071920276j,"[[ 8.20635319e-06+2.54341783e-03j  1.98304909e-05+1.20656955e-08j]
 [ 1.97841284e-05+1.20369574e-08j -9.77894297e-06+2.54340676e-03j]]"
-392.69908169872417j,"[[ 8.22379516e-06+2.54613011e-03j  1.98724934e-05+1.21250310e-08j]
 [ 1.98260320e-05+1.20962011e-08j -9.79979036e-06+2.54611903e-03j]]"
-392.28020267824553j,"[[ 8.24124815e-06+2.54884827e-03j  1.99147466e-05+1.22088640e-08j]
 [ 1.98681858e-05+1.21799420e-08j -9.82066011e-06+2.54883719e-03j]]"
-391.86132365776683j,"[[ 8.25873283e-06+2.55157234e-03j  1.99573134e-05+1.22963084e-08j]
 [ 1.99106530e-05+1.22672937e-08j -9.84155157e-06+2.55156121e-03j]]"
-391.44244463728825j,"[[ 8.27628561e-06+2.55430229e-03j  2.00001293e-05+1.23535261e-08j]
 [ 1.99533691e-05+1.23244183e-08j -9.86250446e-06+2.55429110e-03j]]"
-391.0235656168096j,"[[ 8.29396256e-06+2.55703810e-03j  2.00430843e-05+1.23889324e-08j]
 [ 1.99962239e-05+1.23597309e-08j -9.88356403e-06+2.55702680e-03j]]"
-390.6046865963309j,"[[ 8.31181062e-06+2.55977971e-03j  2.00861821e-05+1.24196115e-08j]
 [ 2.00392211e-05+1.23903159e-08j -9.90479415e-06+2.55976830e-03j]]"
-390.18580757585227j,"[[ 8.32980392e-06+2.56252710e-03j  2.01293952e-05+1.24377659e-08j]
 [ 2.00823333e-05+1.24083754e-08j -9.92617353e-06+2.56251562e-03j]]"
-389.7669285553737j,"[[ 8.34786357e-06+2.56528029e-03j  2.01726695e-05+1.24598328e-08j]
 [ 2.01255064e-05+1.24303472e-08j -9.94763332e-06+2.56526878e-03j]]"
-389.34804953489504j,"[[ 8.36594711e-06+2.56803935e-03j  2.02160154e-05+1.24895518e-08j]
 [ 2.01687507e-05+1.24599707e-08j -9.96912461e-06+2.56802782e-03j]]"
-388.92917051441634j,"[[ 8.38404323e-06+2.57080429e-03j  2.02594410e-05+1.25236979e-08j]
 [ 2.02120745e-05+1.24940211e-08j -9.99063337e-06+2.57079275e-03j]]"
-388.51029149393776j,"[[ 8.40211143e-06+2.57357514e-03j  2.03029689e-05+1.25594026e-08j]
 [ 2.02555002e-05+1.25296298e-08j -1.00121265e-05+2.57356361e-03j]]"
-388.0914124734591j,"[[ 8.42013167e-06+2.57635195e-03j  2.03465754e-05+1.25873085e-08j]
 [ 2.02990042e-05+1.25574392e-08j -1.00335863e-05+2.57634041e-03j]]"
-387.6725334529805j,"[[ 8.43820313e-06+2.57913475e-03j  2.03902662e-05+1.26279441e-08j]
 [ 2.03425922e-05+1.25979778e-08j -1.00551005e-05+2.57912313e-03j]]"
-387.25365443250183j,"[[ 8.45643287e-06+2.58192351e-03j  2.04341262e-05+1.26751786e-08j]
 [ 2.03863490e-05+1.26451148e-08j -1.00768021e-05+2.58191180e-03j]]"
-386.8347754120232j,"[[ 8.47485616e-06+2.58471830e-03j  2.04781286e-05+1.27063585e-08j]
 [ 2.04302479e-05+1.26761969e-08j -1.00987290e-05+2.58470649e-03j]]"
-386.41589639154455j,"[[ 8.49344643e-06+2.58751911e-03j  2.05222365e-05+1.27434660e-08j]
 [ 2.04742519e-05+1.27132062e-08j -1.01208305e-05+2.58750724e-03j]]"
-385.9970173710659j,"[[ 8.51209588e-06+2.59032599e-03j  2.05665070e-05+1.27952794e-08j]
 [ 2.05184181e-05+1.27649210e-08j -1.01430244e-05+2.59031412e-03j]]"
-385.57813835058727j,"[[ 8.53068588e-06+2.59313901e-03j  2.06109662e-05+1.28511413e-08j]
 [ 2.05627729e-05+1.28206840e-08j -1.01651884e-05+2.59312717e-03j]]"
-385.1592593301086j,"[[ 8.54920615e-06+2.59595821e-03j  2.06556083e-05+1.29085007e-08j]
 [ 2.06073101e-05+1.28779442e-08j -1.01873032e-05+2.59594640e-03j]]"
-384.74038030963004j,"[[ 8.56767930e-06+2.59878362e-03j  2.07004446e-05+1.29612273e-08j]
 [ 2.06520411e-05+1.29305712e-08j -1.02093873e-05+2.59877182e-03j]]"
-384.32150128915134j,"[[ 8.58612870e-06+2.60161521e-03j  2.07454323e-05+1.29954203e-08j]
 [ 2.06969233e-05+1.29646643e-08j -1.02314277e-05+2.60160342e-03j]]"
-383.9026222686727j,"[[ 8.60464003e-06+2.60445298e-03j  2.07905144e-05+1.30248104e-08j]
 [ 2.07418994e-05+1.29939537e-08j -1.02535211e-05+2.60444113e-03j]]"
-383.4837432481941j,"[[ 8.62330632e-06+2.60729691e-03j  2.08356921e-05+1.30540636e-08j]
 [ 2.07869709e-05+1.30231057e-08j -1.02757781e-05+2.60728497e-03j]]"
-383.0648642277155j,"[[ 8.64217511e-06+2.61014708e-03j  2.08809668e-05+1.30941781e-08j]
 [ 2.08321390e-05+1.30631184e-08j -1.02982756e-05+2.61013500e-03j]]"
-382.6459852072368j,"[[ 8.66122238e-06+2.61300350e-03j  2.09264297e-05+1.31590994e-08j]
 [ 2.08774949e-05+1.31279376e-08j -1.03209689e-05+2.61299133e-03j]]"
-382.22710618675814j,"[[ 8.68039121e-06+2.61586622e-03j  2.09721325e-05+1.32224538e-08j]
 [ 2.09230905e-05+1.31911892e-08j -1.03437999e-05+2.61585395e-03j]]"
-381.80822716627955j,"[[ 8.69970378e-06+2.61873524e-03j  2.10180341e-05+1.32776999e-08j]
 [ 2.09688843e-05+1.32463322e-08j -1.03667898e-05+2.61872288e-03j]]"
-381.38934814580085j,"[[ 8.71916875e-06+2.62161058e-03j  2.10641207e-05+1.33191353e-08j]
 [ 2.10148630e-05+1.32876641e-08j -1.03899374e-05+2.62159814e-03j]]"
-380.9704691253222j,"[[ 8.73878951e-06+2.62449221e-03j  2.11102955e-05+1.33306852e-08j]
 [ 2.10609294e-05+1.32991100e-08j -1.04132154e-05+2.62447971e-03j]]"
-380.5515901048436j,"[[ 8.75851571e-06+2.62738010e-03j  2.11564835e-05+1.33444119e-08j]
 [ 2.11070087e-05+1.33127323e-08j -1.04365839e-05+2.62736757e-03j]]"
-380.132711084365j,"[[ 8.77824825e-06+2.63027428e-03j  2.12027986e-05+1.33921747e-08j]
 [ 2.11532147e-05+1.33603902e-08j -1.04599745e-05+2.63026175e-03j]]"
-379.7138320638863j,"[[ 8.79791058e-06+2.63317477e-03j  2.12493439e-05+1.34473605e-08j]
 [ 2.11996505e-05+1.34154708e-08j -1.04833201e-05+2.63316227e-03j]]"
-379.2949530434077j,"[[ 8.81741778e-06+2.63608164e-03j  2.12960740e-05+1.34951370e-08j]
 [ 2.12462708e-05+1.34631414e-08j -1.05065716e-05+2.63606919e-03j]]"
-378.87607402292906j,"[[ 8.83679486e-06+2.63899504e-03j  2.13429763e-05+1.35457203e-08j]
 [ 2.12930629e-05+1.35136186e-08j -1.05297580e-05+2.63898259e-03j]]"
-378.4571950024504j,"[[ 8.85619536e-06+2.64191506e-03j  2.13900458e-05+1.35829013e-08j]
 [ 2.13400219e-05+1.35506930e-08j -1.05530073e-05+2.64190255e-03j]]"
-378.0383159819718j,"[[ 8.87577540e-06+2.64484174e-03j  2.14372229e-05+1.36079360e-08j]
 [ 2.13870881e-05+1.35756206e-08j -1.05764256e-05+2.64482912e-03j]]"
-377.61943696149314j,"[[ 8.89563091e-06+2.64777501e-03j  2.14844974e-05+1.36381672e-08j]
 [ 2.14342513e-05+1.36057439e-08j -1.06000570e-05+2.64776226e-03j]]"
-377.2005579410145j,"[[ 8.91567112e-06+2.65071470e-03j  2.15318904e-05+1.36772102e-08j]
 [ 2.14815327e-05+1.36446786e-08j -1.06238097e-05+2.65070193e-03j]]"
-376.78167892053585j,"[[ 8.93568688e-06+2.65366075e-03j  2.15794119e-05+1.37164907e-08j]
 [ 2.15289421e-05+1.36838502e-08j -1.06475197e-05+2.65364803e-03j]]"
-376.3627999000572j,"[[ 8.95551380e-06+2.65661322e-03j  2.16270108e-05+1.37407610e-08j]
 [ 2.15764286e-05+1.37080115e-08j -1.06710967e-05+2.65660058e-03j]]"
-375.94392087957857j,"[[ 8.97512115e-06+2.65957220e-03j  2.16746460e-05+1.37657562e-08j]
 [ 2.16239510e-05+1.37328972e-08j -1.06944861e-05+2.65955962e-03j]]"
-375.5250418591j,"[[ 8.99465779e-06+2.66253776e-03j  2.17223992e-05+1.38151172e-08j]
 [ 2.16715911e-05+1.37821483e-08j -1.07178618e-05+2.66252514e-03j]]"
-375.1061628386213j,"[[ 9.01429423e-06+2.66551000e-03j  2.17703393e-05+1.38616454e-08j]
 [ 2.17194177e-05+1.38285661e-08j -1.07413886e-05+2.66549728e-03j]]"
-374.68728381814265j,"[[ 9.03413125e-06+2.66848895e-03j  2.18183923e-05+1.38953469e-08j]
 [ 2.17673567e-05+1.38621564e-08j -1.07651152e-05+2.66847610e-03j]]"
-374.268404797664j,"[[ 9.05421624e-06+2.67147460e-03j  2.18665616e-05+1.39381712e-08j]
 [ 2.18154118e-05+1.39048690e-08j -1.07891039e-05+2.67146160e-03j]]"
-373.8495257771854j,"[[ 9.07453239e-06+2.67446697e-03j  2.19148905e-05+1.39861452e-08j]
 [ 2.18636259e-05+1.39527306e-08j -1.08133371e-05+2.67445387e-03j]]"
-373.4306467567067j,"[[ 9.09499656e-06+2.67746607e-03j  2.19634040e-05+1.40477158e-08j]
 [ 2.19120244e-05+1.40141885e-08j -1.08377058e-05+2.67745293e-03j]]"
-373.0117677362281j,"[[ 9.11547748e-06+2.68047183e-03j  2.20121968e-05+1.41276484e-08j]
 [ 2.19607017e-05+1.40940081e-08j -1.08620573e-05+2.68045872e-03j]]"
-372.5928887157495j,"[[ 9.13592437e-06+2.68348427e-03j  2.20612892e-05+1.41947148e-08j]
 [ 2.20096783e-05+1.41609611e-08j -1.08863788e-05+2.68347117e-03j]]"
-372.1740096952708j,"[[ 9.15636291e-06+2.68650337e-03j  2.21105997e-05+1.42441057e-08j]
 [ 2.20588725e-05+1.42102382e-08j -1.09107038e-05+2.68649028e-03j]]"
-371.75513067479216j,"[[ 9.17677887e-06+2.68952920e-03j  2.21600758e-05+1.42872427e-08j]
 [ 2.21082320e-05+1.42532609e-08j -1.09350653e-05+2.68951611e-03j]]"
-371.33625165431357j,"[[ 9.19721505e-06+2.69256187e-03j  2.22096955e-05+1.43338728e-08j]
 [ 2.21577347e-05+1.42997762e-08j -1.09595046e-05+2.69254875e-03j]]"
-370.91737263383493j,"[[ 9.21771875e-06+2.69560148e-03j  2.22594781e-05+1.43995569e-08j]
 [ 2.22073999e-05+1.43653449e-08j -1.09840512e-05+2.69558829e-03j]]"
-370.49849361335623j,"[[ 9.23835564e-06+2.69864808e-03j  2.23094927e-05+1.44756454e-08j]
 [ 2.22572967e-05+1.44413172e-08j -1.10087415e-05+2.69863477e-03j]]"
-370.07961459287765j,"[[ 9.25921483e-06+2.70170161e-03j  2.23597326e-05+1.45360125e-08j]
 [ 2.23074183e-05+1.45015675e-08j -1.10336162e-05+2.70168816e-03j]]"
-369.660735572399j,"[[ 9.28031895e-06+2.70476201e-03j  2.24101402e-05+1.45873162e-08j]
 [ 2.23577074e-05+1.45527537e-08j -1.10587264e-05+2.70474841e-03j]]"
-369.24185655192036j,"[[ 9.30168198e-06+2.70782927e-03j  2.24607521e-05+1.46511013e-08j]
 [ 2.24082002e-05+1.46164205e-08j -1.10840828e-05+2.70781554e-03j]]"
-368.8229775314417j,"[[ 9.32323296e-06+2.71090338e-03j  2.25116045e-05+1.47169300e-08j]
 [ 2.24589332e-05+1.46821305e-08j -1.11096552e-05+2.71088957e-03j]]"
-368.4040985109631j,"[[ 9.34484741e-06+2.71398446e-03j  2.25626833e-05+1.47886968e-08j]
 [ 2.25098922e-05+1.47537783e-08j -1.11353697e-05+2.71397062e-03j]]"
-367.98521949048444j,"[[ 9.36646871e-06+2.71707264e-03j  2.26140469e-05+1.48774836e-08j]
 [ 2.25611355e-05+1.48424458e-08j -1.11611331e-05+2.71705881e-03j]]"
-367.56634047000574j,"[[ 9.38806478e-06+2.72016797e-03j  2.26657274e-05+1.49595804e-08j]
 [ 2.26126954e-05+1.49244229e-08j -1.11869014e-05+2.72015416e-03j]]"
-367.14746144952716j,"[[ 9.40960678e-06+2.72327046e-03j  2.27176868e-05+1.50331222e-08j]
 [ 2.26645336e-05+1.49978444e-08j -1.12126128e-05+2.72325670e-03j]]"
-366.7285824290485j,"[[ 9.43108476e-06+2.72638007e-03j  2.27698872e-05+1.50851903e-08j]
 [ 2.27166126e-05+1.50497915e-08j -1.12382229e-05+2.72636638e-03j]]"
-366.3097034085699j,"[[ 9.45252528e-06+2.72949673e-03j  2.28221959e-05+1.51066884e-08j]
 [ 2.27687994e-05+1.50711679e-08j -1.12637353e-05+2.72948310e-03j]]"
-365.89082438809123j,"[[ 9.47395259e-06+2.73262038e-03j  2.28745402e-05+1.51185401e-08j]
 [ 2.28210213e-05+1.50828973e-08j -1.12892145e-05+2.73260677e-03j]]"
-365.4719453676126j,"[[ 9.49541805e-06+2.73575104e-03j  2.29268926e-05+1.51193464e-08j]
 [ 2.28732509e-05+1.50835808e-08j -1.13147418e-05+2.73573742e-03j]]"
-365.05306634713395j,"[[ 9.51691390e-06+2.73888872e-03j  2.29792377e-05+1.51363159e-08j]
 [ 2.29254729e-05+1.51004272e-08j -1.13403358e-05+2.73887509e-03j]]"
-364.63418732665536j,"[[ 9.53838713e-06+2.74203357e-03j  2.30317102e-05+1.51794278e-08j]
 [ 2.29778218e-05+1.51434158e-08j -1.13659919e-05+2.74201993e-03j]]"
-364.21530830617667j,"[[ 9.55985858e-06+2.74518571e-03j  2.30843297e-05+1.52157111e-08j]
 [ 2.30303173e-05+1.51795751e-08j -1.13916923e-05+2.74517204e-03j]]"
-363.796429285698j,"[[ 9.58134927e-06+2.74834520e-03j  2.31370770e-05+1.52708276e-08j]
 [ 2.30829401e-05+1.52345668e-08j -1.14174455e-05+2.74833148e-03j]]"
-363.37755026521944j,"[[ 9.60293793e-06+2.75151204e-03j  2.31900833e-05+1.53606164e-08j]
 [ 2.31358216e-05+1.53242303e-08j -1.14433022e-05+2.75149825e-03j]]"
-362.95867124474074j,"[[ 9.62471686e-06+2.75468623e-03j  2.32434227e-05+1.54508149e-08j]
 [ 2.31890356e-05+1.54143026e-08j -1.14693524e-05+2.75467232e-03j]]"
-362.5397922242621j,"[[ 9.64673498e-06+2.75786780e-03j  2.32970635e-05+1.55396865e-08j]
 [ 2.32425507e-05+1.55030474e-08j -1.14956604e-05+2.75785375e-03j]]"
-362.1209132037835j,"[[ 9.66906228e-06+2.76105677e-03j  2.33510106e-05+1.56307511e-08j]
 [ 2.32963716e-05+1.55939844e-08j -1.15222735e-05+2.76104256e-03j]]"
-361.7020341833049j,"[[ 9.69167359e-06+2.76425318e-03j  2.34052569e-05+1.57203996e-08j]
 [ 2.33504914e-05+1.56835048e-08j -1.15492004e-05+2.76423883e-03j]]"
-361.2831551628262j,"[[ 9.71442175e-06+2.76745708e-03j  2.34598045e-05+1.58005662e-08j]
 [ 2.34049119e-05+1.57635428e-08j -1.15762927e-05+2.76744267e-03j]]"
-360.8642761423476j,"[[ 9.73719464e-06+2.77066854e-03j  2.35145828e-05+1.58564781e-08j]
 [ 2.34595626e-05+1.58193256e-08j -1.16034302e-05+2.77065409e-03j]]"
-360.44539712186895j,"[[ 9.75995760e-06+2.77388757e-03j  2.35695018e-05+1.59074044e-08j]
 [ 2.35143537e-05+1.58701224e-08j -1.16305885e-05+2.77387311e-03j]]"
-360.0265181013903j,"[[ 9.78271617e-06+2.77711421e-03j  2.36246029e-05+1.59800807e-08j]
 [ 2.35693264e-05+1.59426687e-08j -1.16577675e-05+2.77709975e-03j]]"
