iw_n,G_iw_n
-935.095053341002j,"[[ 6.29034440e-06+1.06936609e-03j -7.32511971e-10+2.70698530e-15j]
 [ 3.74020502e-10+2.70691554e-15j -6.29034404e-06+1.06936609e-03j]]"
-934.7808940756429j,"[[ 6.29456789e-06+1.06972543e-03j -7.27673825e-10-1.75516881e-15j]
 [ 3.79602524e-10-1.75523005e-15j -6.29456754e-06+1.06972543e-03j]]"
-934.4667348102839j,"[[ 6.29878723e-06+1.07008501e-03j -7.17523621e-10-4.43665387e-15j]
 [ 3.90497362e-10-4.43671177e-15j -6.29878687e-06+1.07008501e-03j]]"
-934.152575544925j,"[[ 6.30299930e-06+1.07044483e-03j -7.02753262e-10-7.07607386e-15j]
 [ 4.06013113e-10-7.07613766e-15j -6.30299892e-06+1.07044483e-03j]]"
-933.8384162795661j,"[[ 6.30721594e-06+1.07080490e-03j -6.70702362e-10-6.43877459e-15j]
 [ 4.38810154e-10-6.43884662e-15j -6.30721554e-06+1.07080490e-03j]]"
-933.524257014207j,"[[ 6.31143673e-06+1.07116523e-03j -6.41987198e-10-3.73641655e-15j]
 [ 4.68272208e-10-3.73649167e-15j -6.31143633e-06+1.07116523e-03j]]"
-933.210097748848j,"[[ 6.31567083e-06+1.07152581e-03j -6.23709709e-10-4.07161731e-16j]
 [ 4.87297337e-10-4.07233583e-16j -6.31567044e-06+1.07152581e-03j]]"
-932.8959384834891j,"[[ 6.31992009e-06+1.07188663e-03j -6.11174725e-10+1.20458939e-15j]
 [ 5.00580718e-10+1.20452223e-15j -6.31991972e-06+1.07188664e-03j]]"
-932.58177921813j,"[[ 6.32417443e-06+1.07224769e-03j -5.90988596e-10+3.78877412e-15j]
 [ 5.21515999e-10+3.78870463e-15j -6.32417408e-06+1.07224769e-03j]]"
-932.267619952771j,"[[ 6.32841546e-06+1.07260898e-03j -5.72751815e-10+3.34955467e-15j]
 [ 5.40502691e-10+3.34947765e-15j -6.32841512e-06+1.07260898e-03j]]"
-931.9534606874122j,"[[ 6.33265086e-06+1.07297054e-03j -5.57453801e-10+2.87416533e-15j]
 [ 5.56551374e-10+2.87408501e-15j -6.33265054e-06+1.07297054e-03j]]"
-931.6393014220532j,"[[ 6.33690622e-06+1.07333234e-03j -5.47018624e-10+1.44041318e-15j]
 [ 5.67737970e-10+1.44033481e-15j -6.33690591e-06+1.07333234e-03j]]"
-931.3251421566941j,"[[ 6.34116959e-06+1.07369439e-03j -5.43749247e-10-4.71810247e-16j]
 [ 5.71759529e-10-4.71884830e-16j -6.34116930e-06+1.07369439e-03j]]"
-931.0109828913352j,"[[ 6.34544799e-06+1.07405669e-03j -5.44460850e-10-2.82444563e-15j]
 [ 5.71800871e-10-2.82452018e-15j -6.34544772e-06+1.07405669e-03j]]"
-930.6968236259761j,"[[ 6.34974700e-06+1.07441923e-03j -5.50037797e-10-4.23946662e-15j]
 [ 5.66977635e-10-4.23954807e-15j -6.34974674e-06+1.07441923e-03j]]"
-930.3826643606174j,"[[ 6.35406529e-06+1.07478202e-03j -5.62363054e-10-4.63653341e-15j]
 [ 5.55406856e-10-4.63662104e-15j -6.35406503e-06+1.07478202e-03j]]"
-930.0685050952583j,"[[ 6.35839113e-06+1.07514503e-03j -5.80681009e-10-2.42550268e-15j]
 [ 5.37844143e-10-2.42558753e-15j -6.35839086e-06+1.07514503e-03j]]"
-929.7543458298993j,"[[ 6.36271224e-06+1.07550827e-03j -5.83579542e-10+1.05318969e-15j]
 [ 5.35701613e-10+1.05311276e-15j -6.36271198e-06+1.07550827e-03j]]"
-929.4401865645402j,"[[ 6.36702778e-06+1.07587175e-03j -5.84899347e-10+3.79869425e-15j]
 [ 5.35138572e-10+3.79862538e-15j -6.36702754e-06+1.07587175e-03j]]"
-929.1260272991813j,"[[ 6.37134286e-06+1.07623547e-03j -5.82348198e-10+6.29358092e-15j]
 [ 5.38447246e-10+6.29351207e-15j -6.37134262e-06+1.07623547e-03j]]"
-928.8118680338223j,"[[ 6.37564943e-06+1.07659944e-03j -5.70015882e-10+5.77701564e-15j]
 [ 5.51537851e-10+5.77693848e-15j -6.37564919e-06+1.07659944e-03j]]"
-928.4977087684634j,"[[ 6.37995855e-06+1.07696366e-03j -5.51483942e-10+4.06159929e-15j]
 [ 5.70828853e-10+4.06151823e-15j -6.37995830e-06+1.07696366e-03j]]"
-928.1835495031044j,"[[ 6.38427575e-06+1.07732813e-03j -5.44612528e-10+1.36840380e-15j]
 [ 5.78460105e-10+1.36832915e-15j -6.38427550e-06+1.07732813e-03j]]"
-927.8693902377454j,"[[ 6.38858363e-06+1.07769283e-03j -5.44599516e-10-1.24620420e-15j]
 [ 5.79233730e-10-1.24626720e-15j -6.38858339e-06+1.07769283e-03j]]"
-927.5552309723864j,"[[ 6.39288482e-06+1.07805780e-03j -5.42822616e-10-4.93486415e-15j]
 [ 5.81772013e-10-4.93491889e-15j -6.39288456e-06+1.07805780e-03j]]"
-927.2410717070273j,"[[ 6.39719864e-06+1.07842302e-03j -5.35394948e-10-6.67168312e-15j]
 [ 5.89961843e-10-6.67174083e-15j -6.39719835e-06+1.07842302e-03j]]"
-926.9269124416685j,"[[ 6.40151393e-06+1.07878848e-03j -5.25365849e-10-8.37464162e-15j]
 [ 6.00753871e-10-8.37470918e-15j -6.40151361e-06+1.07878848e-03j]]"
-926.6127531763095j,"[[ 6.40582807e-06+1.07915420e-03j -5.25443313e-10-6.58866338e-15j]
 [ 6.01440110e-10-6.58873566e-15j -6.40582774e-06+1.07915420e-03j]]"
-926.2985939109506j,"[[ 6.41013782e-06+1.07952017e-03j -5.36292043e-10-3.04643347e-15j]
 [ 5.91355865e-10-3.04650319e-15j -6.41013748e-06+1.07952017e-03j]]"
-925.9844346455915j,"[[ 6.41445968e-06+1.07988640e-03j -5.48111754e-10+1.24460376e-15j]
 [ 5.80301425e-10+1.24453911e-15j -6.41445936e-06+1.07988640e-03j]]"
-925.6702753802325j,"[[ 6.41879935e-06+1.08025289e-03j -5.60013939e-10+4.85462495e-15j]
 [ 5.69165304e-10+4.85456079e-15j -6.41879902e-06+1.08025289e-03j]]"
-925.3561161148734j,"[[ 6.42314997e-06+1.08061963e-03j -5.78468175e-10+8.62111688e-15j]
 [ 5.51477911e-10+8.62104474e-15j -6.42314963e-06+1.08061963e-03j]]"
-925.0419568495147j,"[[ 6.42750996e-06+1.08098661e-03j -5.85556021e-10+8.20829719e-15j]
 [ 5.45157686e-10+8.20821677e-15j -6.42750961e-06+1.08098661e-03j]]"
-924.7277975841556j,"[[ 6.43187937e-06+1.08135383e-03j -5.73789277e-10+6.77157544e-15j]
 [ 5.57692830e-10+6.77149502e-15j -6.43187903e-06+1.08135383e-03j]]"
-924.4136383187966j,"[[ 6.43624149e-06+1.08172130e-03j -5.62295475e-10+4.45279165e-15j]
 [ 5.69955802e-10+4.45271559e-15j -6.43624115e-06+1.08172130e-03j]]"
-924.0994790534376j,"[[ 6.44060810e-06+1.08208902e-03j -5.52828718e-10+3.84854824e-16j]
 [ 5.80192511e-10+3.84783289e-16j -6.44060776e-06+1.08208902e-03j]]"
-923.7853197880786j,"[[ 6.44498333e-06+1.08245700e-03j -5.38452533e-10-3.07062846e-15j]
 [ 5.95339434e-10-3.07070084e-15j -6.44498297e-06+1.08245700e-03j]]"
-923.4711605227197j,"[[ 6.44936953e-06+1.08282523e-03j -5.23146687e-10-6.10796243e-15j]
 [ 6.11416806e-10-6.10803801e-15j -6.44936915e-06+1.08282523e-03j]]"
-923.1570012573608j,"[[ 6.45377004e-06+1.08319371e-03j -5.13392699e-10-7.54192593e-15j]
 [ 6.21943118e-10-7.54200003e-15j -6.45376964e-06+1.08319371e-03j]]"
-922.8428419920017j,"[[ 6.45816939e-06+1.08356242e-03j -5.16892055e-10-5.99114267e-15j]
 [ 6.19216874e-10-5.99121115e-15j -6.45816899e-06+1.08356242e-03j]]"
-922.5286827266427j,"[[ 6.46255638e-06+1.08393138e-03j -5.22384231e-10-3.06212357e-15j]
 [ 6.14498598e-10-3.06218843e-15j -6.46255598e-06+1.08393138e-03j]]"
-922.2145234612838j,"[[ 6.46694508e-06+1.08430061e-03j -5.30295624e-10-2.21517829e-16j]
 [ 6.07361897e-10-2.21581936e-16j -6.46694467e-06+1.08430061e-03j]]"
-921.9003641959247j,"[[ 6.47134105e-06+1.08467010e-03j -5.33456365e-10+3.33123890e-15j]
 [ 6.04976644e-10+3.33116999e-15j -6.47134063e-06+1.08467010e-03j]]"
-921.5862049305658j,"[[ 6.47575600e-06+1.08503985e-03j -5.37521946e-10+4.78714541e-15j]
 [ 6.01687350e-10+4.78707118e-15j -6.47575557e-06+1.08503985e-03j]]"
-921.2720456652069j,"[[ 6.48018779e-06+1.08540985e-03j -5.44183603e-10+4.55951005e-15j]
 [ 5.95802772e-10+4.55943912e-15j -6.48018736e-06+1.08540984e-03j]]"
-920.9578863998479j,"[[ 6.48462371e-06+1.08578007e-03j -5.57020605e-10+3.38764108e-15j]
 [ 5.83743634e-10+3.38757963e-15j -6.48462330e-06+1.08578007e-03j]]"
-920.6437271344888j,"[[ 6.48905436e-06+1.08615056e-03j -5.75538023e-10+1.79422743e-15j]
 [ 5.66004872e-10+1.79417123e-15j -6.48905395e-06+1.08615055e-03j]]"
-920.3295678691298j,"[[ 6.49349036e-06+1.08652129e-03j -5.97021399e-10-8.37667418e-16j]
 [ 5.45300954e-10-8.37727115e-16j -6.49348994e-06+1.08652129e-03j]]"
-920.015408603771j,"[[ 6.49793592e-06+1.08689228e-03j -6.15634011e-10-2.33135166e-15j]
 [ 5.27468606e-10-2.33141986e-15j -6.49793549e-06+1.08689228e-03j]]"
-919.701249338412j,"[[ 6.50238438e-06+1.08726353e-03j -6.35537141e-10-3.94710247e-15j]
 [ 5.08346544e-10-3.94717355e-15j -6.50238395e-06+1.08726353e-03j]]"
-919.387090073053j,"[[ 6.50684180e-06+1.08763502e-03j -6.58567489e-10-3.69355882e-15j]
 [ 4.86098064e-10-3.69362264e-15j -6.50684138e-06+1.08763502e-03j]]"
-919.072930807694j,"[[ 6.51129889e-06+1.08800676e-03j -6.70523444e-10-2.18957124e-15j]
 [ 4.74924774e-10-2.18962685e-15j -6.51129849e-06+1.08800676e-03j]]"
-918.7587715423349j,"[[ 6.51575316e-06+1.08837875e-03j -6.62284534e-10+4.17918154e-16j]
 [ 4.83947144e-10+4.17864792e-16j -6.51575276e-06+1.08837875e-03j]]"
-918.4446122769759j,"[[ 6.52020363e-06+1.08875100e-03j -6.49718269e-10+3.51227988e-15j]
 [ 4.97297669e-10+3.51222233e-15j -6.52020322e-06+1.08875100e-03j]]"
-918.1304530116171j,"[[ 6.52465536e-06+1.08912352e-03j -6.40283310e-10+6.05186331e-15j]
 [ 5.07517688e-10+6.05179983e-15j -6.52465492e-06+1.08912352e-03j]]"
-917.8162937462581j,"[[ 6.52912050e-06+1.08949630e-03j -6.37144618e-10+5.39468553e-15j]
 [ 5.11442243e-10+5.39462264e-15j -6.52912004e-06+1.08949630e-03j]]"
-917.502134480899j,"[[ 6.53360340e-06+1.08986934e-03j -6.38567402e-10+2.73184304e-15j]
 [ 5.10806134e-10+2.73178898e-15j -6.53360293e-06+1.08986934e-03j]]"
-917.1879752155401j,"[[ 6.53809249e-06+1.09024262e-03j -6.31919818e-10-3.86873931e-16j]
 [ 5.18241210e-10-3.86922140e-16j -6.53809202e-06+1.09024262e-03j]]"
-916.8738159501811j,"[[ 6.54258956e-06+1.09061615e-03j -6.24408593e-10-4.10288139e-15j]
 [ 5.26540752e-10-4.10293113e-15j -6.54258908e-06+1.09061615e-03j]]"
-916.5596566848222j,"[[ 6.54709594e-06+1.09098992e-03j -6.27646748e-10-5.48023986e-15j]
 [ 5.24091730e-10-5.48029384e-15j -6.54709543e-06+1.09098992e-03j]]"
-916.2454974194632j,"[[ 6.55159396e-06+1.09136395e-03j -6.40754362e-10-6.88983925e-15j]
 [ 5.11774048e-10-6.88989590e-15j -6.55159343e-06+1.09136395e-03j]]"
-915.9313381541042j,"[[ 6.55608565e-06+1.09173824e-03j -6.57695485e-10-6.72334563e-15j]
 [ 4.95623663e-10-6.72339736e-15j -6.55608511e-06+1.09173824e-03j]]"
-915.6171788887452j,"[[ 6.56057972e-06+1.09211280e-03j -6.69789246e-10-4.65329976e-15j]
 [ 4.84321455e-10-4.65334337e-15j -6.56057916e-06+1.09211280e-03j]]"
-915.3030196233861j,"[[ 6.56508157e-06+1.09248762e-03j -6.83363124e-10-1.02131535e-15j]
 [ 4.71539941e-10-1.02135723e-15j -6.56508101e-06+1.09248762e-03j]]"
-914.9888603580272j,"[[ 6.56959265e-06+1.09286270e-03j -6.94957572e-10+2.11601117e-15j]
 [ 4.60738677e-10+2.11596537e-15j -6.56959208e-06+1.09286270e-03j]]"
-914.6747010926683j,"[[ 6.57411394e-06+1.09323804e-03j -7.03443773e-10+7.12622218e-15j]
 [ 4.53046472e-10+7.12617389e-15j -6.57411335e-06+1.09323804e-03j]]"
-914.3605418273094j,"[[ 6.57864066e-06+1.09361362e-03j -7.01813917e-10+8.41306446e-15j]
 [ 4.55471142e-10+8.41301846e-15j -6.57864007e-06+1.09361362e-03j]]"
-914.0463825619503j,"[[ 6.58317188e-06+1.09398946e-03j -6.92834887e-10+8.28666590e-15j]
 [ 4.65245814e-10+8.28662741e-15j -6.58317128e-06+1.09398946e-03j]]"
-913.7322232965913j,"[[ 6.58770366e-06+1.09436555e-03j -6.84085612e-10+5.85889699e-15j]
 [ 4.74791551e-10+5.85886337e-15j -6.58770305e-06+1.09436555e-03j]]"
-913.4180640312322j,"[[ 6.59222823e-06+1.09474191e-03j -6.65726303e-10+1.43739712e-15j]
 [ 4.93948145e-10+1.43735999e-15j -6.59222760e-06+1.09474191e-03j]]"
-913.1039047658735j,"[[ 6.59676582e-06+1.09511853e-03j -6.46822040e-10-2.61430342e-15j]
 [ 5.13650508e-10-2.61434860e-15j -6.59676517e-06+1.09511853e-03j]]"
-912.7897455005144j,"[[ 6.60130970e-06+1.09549541e-03j -6.41772375e-10-5.31825980e-15j]
 [ 5.19499096e-10-5.31831158e-15j -6.60130903e-06+1.09549541e-03j]]"
-912.4755862351554j,"[[ 6.60585890e-06+1.09587256e-03j -6.40138575e-10-7.90518980e-15j]
 [ 5.21932656e-10-7.90524315e-15j -6.60585823e-06+1.09587256e-03j]]"
-912.1614269697964j,"[[ 6.61042518e-06+1.09624996e-03j -6.43563200e-10-7.61956142e-15j]
 [ 5.19308622e-10-7.61961185e-15j -6.61042452e-06+1.09624996e-03j]]"
-911.8472677044374j,"[[ 6.61499340e-06+1.09662761e-03j -6.51608403e-10-5.32783659e-15j]
 [ 5.12064841e-10-5.32789055e-15j -6.61499274e-06+1.09662761e-03j]]"
-911.5331084390784j,"[[ 6.61956608e-06+1.09700553e-03j -6.70211341e-10-2.44948728e-15j]
 [ 4.94264151e-10-2.44954997e-15j -6.61956540e-06+1.09700553e-03j]]"
-911.2189491737196j,"[[ 6.62415083e-06+1.09738370e-03j -6.91978256e-10+1.37118646e-15j]
 [ 4.73300318e-10+1.37111687e-15j -6.62415013e-06+1.09738370e-03j]]"
-910.9047899083605j,"[[ 6.62873141e-06+1.09776211e-03j -7.10940971e-10+4.76959146e-15j]
 [ 4.55141517e-10+4.76951825e-15j -6.62873072e-06+1.09776211e-03j]]"
-910.5906306430015j,"[[ 6.63330415e-06+1.09814079e-03j -7.20617298e-10+6.11732177e-15j]
 [ 4.46269932e-10+6.11725405e-15j -6.63330347e-06+1.09814079e-03j]]"
-910.2764713776426j,"[[ 6.63786712e-06+1.09851973e-03j -7.15361135e-10+5.32117586e-15j]
 [ 4.52331658e-10+5.32111495e-15j -6.63786645e-06+1.09851973e-03j]]"
-909.9623121122835j,"[[ 6.64243393e-06+1.09889895e-03j -6.98896466e-10+3.84268340e-15j]
 [ 4.69602708e-10+3.84261865e-15j -6.64243326e-06+1.09889895e-03j]]"
-909.6481528469246j,"[[ 6.64701687e-06+1.09927843e-03j -6.84610835e-10+5.89718507e-16j]
 [ 4.84695553e-10+5.89644898e-16j -6.64701619e-06+1.09927843e-03j]]"
-909.3339935815657j,"[[ 6.65159976e-06+1.09965816e-03j -6.85149260e-10-8.79352085e-16j]
 [ 4.84965182e-10-8.79432990e-16j -6.65159906e-06+1.09965816e-03j]]"
-909.0198343162067j,"[[ 6.65618016e-06+1.10003817e-03j -7.01269707e-10-3.31451599e-15j]
 [ 4.69653632e-10-3.31459911e-15j -6.65617947e-06+1.10003817e-03j]]"
-908.7056750508476j,"[[ 6.66077483e-06+1.10041845e-03j -7.10606163e-10-4.04998167e-15j]
 [ 4.61126908e-10-4.05006082e-15j -6.66077414e-06+1.10041845e-03j]]"
-908.3915157854887j,"[[ 6.66537458e-06+1.10079899e-03j -7.18415457e-10-3.22156020e-15j]
 [ 4.54128184e-10-3.22163887e-15j -6.66537389e-06+1.10079899e-03j]]"
-908.0773565201296j,"[[ 6.66997577e-06+1.10117981e-03j -7.14699191e-10-1.51571645e-15j]
 [ 4.58655865e-10-1.51580018e-15j -6.66997507e-06+1.10117981e-03j]]"
-907.7631972547708j,"[[ 6.67458514e-06+1.10156088e-03j -7.05902504e-10+2.23649214e-16j]
 [ 4.68264811e-10+2.23563023e-16j -6.67458443e-06+1.10156088e-03j]]"
-907.4490379894117j,"[[ 6.67920213e-06+1.10194222e-03j -7.01943604e-10+4.12256936e-15j]
 [ 4.73036819e-10+4.12248603e-15j -6.67920140e-06+1.10194222e-03j]]"
-907.1348787240528j,"[[ 6.68383905e-06+1.10232383e-03j -6.98667462e-10+5.13958802e-15j]
 [ 4.77126910e-10+5.13951215e-15j -6.68383834e-06+1.10232383e-03j]]"
-906.8207194586937j,"[[ 6.68849746e-06+1.10270570e-03j -6.99645575e-10+4.65153610e-15j]
 [ 4.76963581e-10+4.65146768e-15j -6.68849675e-06+1.10270570e-03j]]"
-906.5065601933347j,"[[ 6.69315806e-06+1.10308780e-03j -6.94570281e-10+2.15948924e-15j]
 [ 4.82854507e-10+2.15942057e-15j -6.69315735e-06+1.10308780e-03j]]"
-906.1924009279759j,"[[ 6.69780837e-06+1.10347015e-03j -6.87312773e-10-1.21585734e-15j]
 [ 4.90928508e-10-1.21593292e-15j -6.69780767e-06+1.10347015e-03j]]"
-905.8782416626169j,"[[ 6.70244879e-06+1.10385278e-03j -6.77679889e-10-4.69096783e-15j]
 [ 5.01378737e-10-4.69104485e-15j -6.70244810e-06+1.10385278e-03j]]"
-905.5640823972578j,"[[ 6.70709007e-06+1.10423569e-03j -6.63920087e-10-6.23208001e-15j]
 [ 5.15956738e-10-6.23215267e-15j -6.70708939e-06+1.10423569e-03j]]"
-905.2499231318989j,"[[ 6.71174324e-06+1.10461887e-03j -6.59373648e-10-6.86474278e-15j]
 [ 5.21322236e-10-6.86480709e-15j -6.71174258e-06+1.10461887e-03j]]"
-904.9357638665399j,"[[ 6.71639540e-06+1.10500230e-03j -6.58198141e-10-5.08063060e-15j]
 [ 5.23317650e-10-5.08069254e-15j -6.71639475e-06+1.10500230e-03j]]"
-904.6216046011808j,"[[ 6.72104359e-06+1.10538600e-03j -6.63415133e-10-2.00580345e-15j]
 [ 5.18921417e-10-2.00587344e-15j -6.72104295e-06+1.10538600e-03j]]"
-904.307445335822j,"[[ 6.72568877e-06+1.10576998e-03j -6.70526904e-10+3.35583261e-16j]
 [ 5.12631270e-10+3.35504359e-16j -6.72568814e-06+1.10576998e-03j]]"
-903.993286070463j,"[[ 6.73033670e-06+1.10615423e-03j -6.81738989e-10+4.52033401e-15j]
 [ 5.02241676e-10+4.52025396e-15j -6.73033608e-06+1.10615423e-03j]]"
-903.679126805104j,"[[ 6.73500523e-06+1.10653877e-03j -6.89930972e-10+7.34735478e-15j]
 [ 4.94873042e-10+7.34728140e-15j -6.73500463e-06+1.10653877e-03j]]"
-903.364967539745j,"[[ 6.73969066e-06+1.10692356e-03j -6.96127544e-10+8.85890459e-15j]
 [ 4.89500673e-10+8.85883869e-15j -6.73969007e-06+1.10692356e-03j]]"
-903.050808274386j,"[[ 6.74437825e-06+1.10730862e-03j -6.99151628e-10+7.46108027e-15j]
 [ 4.87301643e-10+7.46101357e-15j -6.74437768e-06+1.10730862e-03j]]"
-902.7366490090271j,"[[ 6.74908183e-06+1.10769395e-03j -6.93831887e-10+4.41988123e-15j]
 [ 4.93447295e-10+4.41980336e-15j -6.74908126e-06+1.10769395e-03j]]"
-902.4224897436682j,"[[ 6.75379646e-06+1.10807953e-03j -6.82874610e-10-8.34184036e-16j]
 [ 5.05231350e-10-8.34270724e-16j -6.75379589e-06+1.10807953e-03j]]"
-902.1083304783091j,"[[ 6.75850426e-06+1.10846537e-03j -6.64438449e-10-4.63494517e-15j]
 [ 5.24495152e-10-4.63503236e-15j -6.75850370e-06+1.10846537e-03j]]"
-901.7941712129501j,"[[ 6.76320606e-06+1.10885149e-03j -6.48752900e-10-8.04563688e-15j]
 [ 5.41009199e-10-8.04571957e-15j -6.76320551e-06+1.10885149e-03j]]"
-901.480011947591j,"[[ 6.76791967e-06+1.10923788e-03j -6.41087016e-10-8.51239289e-15j]
 [ 5.49504446e-10-8.51247145e-15j -6.76791913e-06+1.10923788e-03j]]"
-901.1658526822321j,"[[ 6.77263866e-06+1.10962454e-03j -6.43046709e-10-6.93083407e-15j]
 [ 5.48374982e-10-6.93091701e-15j -6.77263812e-06+1.10962454e-03j]]"
-900.8516934168732j,"[[ 6.77735174e-06+1.11001146e-03j -6.45237475e-10-4.39960338e-15j]
 [ 5.47015326e-10-4.39969811e-15j -6.77735119e-06+1.11001146e-03j]]"
-900.5375341515143j,"[[ 6.78205758e-06+1.11039866e-03j -6.35792407e-10-1.59483947e-15j]
 [ 5.57292380e-10-1.59494101e-15j -6.78205703e-06+1.11039866e-03j]]"
-900.2233748861552j,"[[ 6.78677758e-06+1.11078614e-03j -6.18839918e-10+3.01763976e-15j]
 [ 5.75077724e-10+3.01753812e-15j -6.78677704e-06+1.11078614e-03j]]"
-899.9092156207962j,"[[ 6.79151459e-06+1.11117388e-03j -6.02482761e-10+5.68609555e-15j]
 [ 5.92268616e-10+5.68599552e-15j -6.79151406e-06+1.11117388e-03j]]"
-899.5950563554372j,"[[ 6.79624862e-06+1.11156189e-03j -5.87681732e-10+6.81163270e-15j]
 [ 6.07904257e-10+6.81153183e-15j -6.79624810e-06+1.11156189e-03j]]"
-899.2808970900784j,"[[ 6.80098352e-06+1.11195017e-03j -5.73736355e-10+6.47341507e-15j]
 [ 6.22685127e-10+6.47330701e-15j -6.80098300e-06+1.11195017e-03j]]"
-898.9667378247193j,"[[ 6.80572356e-06+1.11233874e-03j -5.70767506e-10+3.80624310e-15j]
 [ 6.26490345e-10+3.80612913e-15j -6.80572303e-06+1.11233874e-03j]]"
-898.6525785593603j,"[[ 6.81046551e-06+1.11272758e-03j -5.69987507e-10+5.78229274e-16j]
 [ 6.28107586e-10+5.78116329e-16j -6.81046497e-06+1.11272758e-03j]]"
-898.3384192940014j,"[[ 6.81522437e-06+1.11311671e-03j -5.76315366e-10-2.16534488e-15j]
 [ 6.22617849e-10-2.16545569e-15j -6.81522383e-06+1.11311671e-03j]]"
