iw_n,G_iw_n
-817.5122216341439j,"[[-1.27929296e-09+1.22320592e-03j  9.43469276e-07-1.06022823e-12j]
 [ 9.42024168e-07-1.06022833e-12j  1.27928369e-09+1.22320592e-03j]]"
-816.1159582325486j,"[[-1.17614681e-09+1.22529704e-03j  9.46651952e-07-1.03964833e-12j]
 [ 9.45201894e-07-1.03964854e-12j  1.17574456e-09+1.22529704e-03j]]"
-814.719694830953j,"[[-6.45710908e-10+1.22739811e-03j  9.49669791e-07-1.03463064e-12j]
 [ 9.48214759e-07-1.03463073e-12j  6.45617363e-10+1.22739811e-03j]]"
-813.3234314293576j,"[[-1.60749573e-09+1.22950547e-03j  9.53035903e-07-9.79629972e-13j]
 [ 9.51575871e-07-9.79630117e-13j  1.60778719e-09+1.22950547e-03j]]"
-811.927168027762j,"[[-1.27888910e-09+1.23161966e-03j  9.56253972e-07-8.99271449e-13j]
 [ 9.54788914e-07-8.99271485e-13j  1.27929366e-09+1.23161966e-03j]]"
-810.5309046261666j,"[[-9.59623573e-10+1.23374057e-03j  9.59088743e-07-7.75256004e-13j]
 [ 9.57618633e-07-7.75256021e-13j  9.59960240e-10+1.23374057e-03j]]"
-809.1346412245712j,"[[-1.28258482e-09+1.23586905e-03j  9.62020746e-07-6.66730310e-13j]
 [ 9.60545557e-07-6.66730422e-13j  1.28324756e-09+1.23586905e-03j]]"
-807.7383778229756j,"[[-1.18519845e-09+1.23800470e-03j  9.65646844e-07-5.30348406e-13j]
 [ 9.64166551e-07-5.30348339e-13j  1.18499680e-09+1.23800470e-03j]]"
-806.3421144213803j,"[[-1.78890131e-09+1.24014897e-03j  9.69238514e-07-4.04028601e-13j]
 [ 9.67753091e-07-4.04028620e-13j  1.78934569e-09+1.24014897e-03j]]"
-804.9458510197848j,"[[-2.52271194e-10+1.24230070e-03j  9.72551336e-07-2.10611852e-13j]
 [ 9.71060755e-07-2.10611842e-13j  2.52637551e-10+1.24230070e-03j]]"
-803.5495876181893j,"[[-4.85922045e-10+1.24445934e-03j  9.75394086e-07-5.37821296e-14j]
 [ 9.73898320e-07-5.37821094e-14j  4.86010161e-10+1.24445934e-03j]]"
-802.1533242165938j,"[[-1.00187336e-09+1.24662396e-03j  9.78676576e-07+1.20004043e-13j]
 [ 9.77175599e-07+1.20004057e-13j  1.00207275e-09+1.24662396e-03j]]"
-800.7570608149985j,"[[-1.25787209e-09+1.24879849e-03j  9.82267700e-07+1.64772038e-13j]
 [ 9.80761484e-07+1.64772063e-13j  1.25803486e-09+1.24879849e-03j]]"
-799.3607974134029j,"[[-1.39085281e-09+1.25097851e-03j  9.85904564e-07+3.08536441e-13j]
 [ 9.84393081e-07+3.08536330e-13j  1.39104074e-09+1.25097851e-03j]]"
-797.9645340118075j,"[[-1.89673762e-09+1.25316788e-03j  9.89639517e-07+4.84485121e-13j]
 [ 9.88122740e-07+4.84484977e-13j  1.89737490e-09+1.25316788e-03j]]"
-796.568270610212j,"[[ 2.46217774e-10+1.25536506e-03j  9.92966202e-07+6.07245015e-13j]
 [ 9.91444104e-07+6.07244895e-13j -2.45879845e-10+1.25536506e-03j]]"
-795.1720072086165j,"[[-1.31021699e-09+1.25756908e-03j  9.96531326e-07+7.61826796e-13j]
 [ 9.95003877e-07+7.61826722e-13j  1.31062372e-09+1.25756908e-03j]]"
-793.7757438070211j,"[[-1.21677595e-09+1.25978078e-03j  1.00030973e-06+8.27163465e-13j]
 [ 9.98776900e-07+8.27163417e-13j  1.21697489e-09+1.25978078e-03j]]"
-792.3794804054255j,"[[-9.81674037e-10+1.26200122e-03j  1.00399241e-06+9.17901527e-13j]
 [ 1.00245418e-06+9.17901394e-13j  9.81507725e-10+1.26200122e-03j]]"
-790.9832170038302j,"[[-7.00317865e-10+1.26422917e-03j  1.00711344e-06+9.84180738e-13j]
 [ 1.00556977e-06+9.84180605e-13j  7.00482999e-10+1.26422917e-03j]]"
-789.5869536022346j,"[[-1.68110350e-10+1.26646458e-03j  1.01035791e-06+1.13802211e-12j]
 [ 1.00880877e-06+1.13802205e-12j  1.68038664e-10+1.26646458e-03j]]"
-788.1906902006392j,"[[ 1.94536484e-10+1.26870808e-03j  1.01402063e-06+1.15247208e-12j]
 [ 1.01246601e-06+1.15247209e-12j -1.94991642e-10+1.26870808e-03j]]"
-786.7944267990438j,"[[-1.44207239e-09+1.27095978e-03j  1.01769071e-06+1.15923351e-12j]
 [ 1.01613056e-06+1.15923351e-12j  1.44144513e-09+1.27095978e-03j]]"
-785.3981633974483j,"[[-5.44437256e-10+1.27321889e-03j  1.02128562e-06+1.14417266e-12j]
 [ 1.01971992e-06+1.14417246e-12j  5.43689963e-10+1.27321889e-03j]]"
-784.0018999958528j,"[[ 4.10418828e-10+1.27548574e-03j  1.02489952e-06+1.08202774e-12j]
 [ 1.02332823e-06+1.08202759e-12j -4.11691257e-10+1.27548574e-03j]]"
-782.6056365942574j,"[[-1.08610024e-09+1.27776212e-03j  1.02881837e-06+9.61923381e-13j]
 [ 1.02724147e-06+9.61923267e-13j  1.08510983e-09+1.27776212e-03j]]"
-781.2093731926619j,"[[-1.12241793e-09+1.28004644e-03j  1.03256064e-06+7.82746972e-13j]
 [ 1.03097811e-06+7.82746898e-13j  1.12140317e-09+1.28004644e-03j]]"
-779.8131097910664j,"[[-2.87037115e-10+1.28233794e-03j  1.03616183e-06+7.19886965e-13j]
 [ 1.03457362e-06+7.19886792e-13j  2.86514165e-10+1.28233794e-03j]]"
-778.416846389471j,"[[-1.74465713e-10+1.28463811e-03j  1.04013147e-06+5.77112021e-13j]
 [ 1.03853756e-06+5.77111837e-13j  1.73780877e-10+1.28463811e-03j]]"
-777.0205829878755j,"[[-2.15362020e-10+1.28694648e-03j  1.04367445e-06+4.94389912e-13j]
 [ 1.04207481e-06+4.94389810e-13j  2.14499973e-10+1.28694648e-03j]]"
-775.6243195862801j,"[[-6.96693100e-10+1.28926348e-03j  1.04742480e-06+3.18933498e-13j]
 [ 1.04581939e-06+3.18933299e-13j  6.96115909e-10+1.28926348e-03j]]"
-774.2280561846845j,"[[-9.76141805e-10+1.29158831e-03j  1.05110857e-06+1.38920058e-13j]
 [ 1.04949737e-06+1.38919923e-13j  9.75746633e-10+1.29158831e-03j]]"
-772.8317927830891j,"[[-9.57658748e-10+1.29392099e-03j  1.05493409e-06+6.28496721e-14j]
 [ 1.05331705e-06+6.28496329e-14j  9.57638584e-10+1.29392099e-03j]]"
-771.4355293814937j,"[[-4.52812131e-10+1.29626285e-03j  1.05880864e-06+3.80160469e-15j]
 [ 1.05718575e-06+3.80150961e-15j  4.52420658e-10+1.29626285e-03j]]"
-770.0392659798982j,"[[-6.65797106e-10+1.29861345e-03j  1.06286915e-06-1.54044743e-13j]
 [ 1.06124037e-06-1.54044722e-13j  6.64757616e-10+1.29861345e-03j]]"
-768.6430025783027j,"[[-9.65903595e-10+1.30097291e-03j  1.06649255e-06-3.47295521e-13j]
 [ 1.06485785e-06-3.47295572e-13j  9.64937233e-10+1.30097291e-03j]]"
-767.2467391767073j,"[[-1.70303250e-09+1.30334010e-03j  1.07023038e-06-5.21920009e-13j]
 [ 1.06858972e-06-5.21920104e-13j  1.70261845e-09+1.30334010e-03j]]"
-765.8504757751118j,"[[-2.36221853e-09+1.30571702e-03j  1.07400465e-06-6.54092737e-13j]
 [ 1.07235800e-06-6.54092809e-13j  2.36120550e-09+1.30571702e-03j]]"
-764.4542123735163j,"[[-1.60304081e-09+1.30810059e-03j  1.07767762e-06-7.62083722e-13j]
 [ 1.07602496e-06-7.62083919e-13j  1.60187732e-09+1.30810059e-03j]]"
-763.0579489719208j,"[[-1.52819486e-09+1.31049441e-03j  1.08133249e-06-9.35713174e-13j]
 [ 1.07967377e-06-9.35713345e-13j  1.52667225e-09+1.31049441e-03j]]"
-761.6616855703254j,"[[-8.53338726e-10+1.31289662e-03j  1.08511919e-06-1.08675175e-12j]
 [ 1.08345438e-06-1.08675198e-12j  8.51936334e-10+1.31289662e-03j]]"
-760.26542216873j,"[[-1.77352086e-10+1.31530917e-03j  1.08880128e-06-1.16654711e-12j]
 [ 1.08713035e-06-1.16654722e-12j  1.76555152e-10+1.31530917e-03j]]"
-758.8691587671344j,"[[-4.93348465e-10+1.31772928e-03j  1.09249099e-06-1.10395827e-12j]
 [ 1.09081391e-06-1.10395832e-12j  4.92797414e-10+1.31772928e-03j]]"
-757.472895365539j,"[[-2.52861910e-10+1.32015815e-03j  1.09681640e-06-1.14502664e-12j]
 [ 1.09513313e-06-1.14502668e-12j  2.51522496e-10+1.32015815e-03j]]"
-756.0766319639436j,"[[-6.29112736e-10+1.32259573e-03j  1.10079578e-06-1.16400236e-12j]
 [ 1.09910628e-06-1.16400254e-12j  6.28567069e-10+1.32259573e-03j]]"
-754.6803685623481j,"[[-7.97834439e-10+1.32504351e-03j  1.10450948e-06-1.10625725e-12j]
 [ 1.10281373e-06-1.10625741e-12j  7.97140381e-10+1.32504351e-03j]]"
-753.2841051607526j,"[[-6.82652984e-10+1.32749787e-03j  1.10862290e-06-9.64144953e-13j]
 [ 1.10692086e-06-9.64144941e-13j  6.82366666e-10+1.32749787e-03j]]"
-751.8878417591571j,"[[-1.60327940e-09+1.32996356e-03j  1.11327535e-06-9.21697767e-13j]
 [ 1.11156697e-06-9.21697878e-13j  1.60289705e-09+1.32996356e-03j]]"
-750.4915783575617j,"[[-1.54677886e-09+1.33243782e-03j  1.11760931e-06-8.48114874e-13j]
 [ 1.11589458e-06-8.48114964e-13j  1.54642335e-09+1.33243782e-03j]]"
-749.0953149559662j,"[[ 2.25617202e-10+1.33492068e-03j  1.12174051e-06-7.63828732e-13j]
 [ 1.12001938e-06-7.63828801e-13j -2.26074973e-10+1.33492068e-03j]]"
-747.6990515543707j,"[[-1.06630987e-09+1.33741233e-03j  1.12575987e-06-7.03225151e-13j]
 [ 1.12403230e-06-7.03225258e-13j  1.06623395e-09+1.33741233e-03j]]"
-746.3027881527753j,"[[-2.13056866e-09+1.33991380e-03j  1.13050702e-06-5.01484735e-13j]
 [ 1.12877298e-06-5.01484862e-13j  2.13026643e-09+1.33991380e-03j]]"
-744.9065247511799j,"[[-1.42310711e-09+1.34242728e-03j  1.13514121e-06-4.12443538e-13j]
 [ 1.13340067e-06-4.12443629e-13j  1.42310354e-09+1.34242728e-03j]]"
-743.5102613495843j,"[[-1.19700069e-09+1.34494784e-03j  1.13887750e-06-2.42846677e-13j]
 [ 1.13713041e-06-2.42846739e-13j  1.19702753e-09+1.34494784e-03j]]"
-742.113997947989j,"[[ 5.26013097e-10+1.34747686e-03j  1.14314378e-06-1.17469660e-13j]
 [ 1.14139011e-06-1.17469697e-13j -5.25642152e-10+1.34747686e-03j]]"
-740.7177345463934j,"[[-1.04135141e-09+1.35001597e-03j  1.14785069e-06+2.01294328e-13j]
 [ 1.14609040e-06+2.01294347e-13j  1.04203515e-09+1.35001597e-03j]]"
-739.321471144798j,"[[-6.43237168e-10+1.35256557e-03j  1.15246799e-06+3.75122060e-13j]
 [ 1.15070105e-06+3.75122029e-13j  6.42947917e-10+1.35256557e-03j]]"
-737.9252077432025j,"[[-1.52751015e-09+1.35512483e-03j  1.15710689e-06+5.05314383e-13j]
 [ 1.15533326e-06+5.05314362e-13j  1.52755131e-09+1.35512483e-03j]]"
-736.528944341607j,"[[ 8.95584600e-10+1.35769476e-03j  1.16144303e-06+6.81484340e-13j]
 [ 1.15966267e-06+6.81484406e-13j -8.95169447e-10+1.35769476e-03j]]"
-735.1326809400116j,"[[-3.73777917e-10+1.36027330e-03j  1.16546187e-06+8.51570227e-13j]
 [ 1.16367474e-06+8.51570304e-13j  3.73886856e-10+1.36027330e-03j]]"
-733.736417538416j,"[[-2.33936863e-09+1.36286091e-03j  1.16991081e-06+9.73162598e-13j]
 [ 1.16811687e-06+9.73162509e-13j  2.33884597e-09+1.36286091e-03j]]"
-732.3401541368207j,"[[-1.74197810e-09+1.36545981e-03j  1.17477887e-06+9.51039871e-13j]
 [ 1.17297808e-06+9.51039697e-13j  1.74121564e-09+1.36545981e-03j]]"
-730.9438907352252j,"[[-6.58076513e-10+1.36806905e-03j  1.17932276e-06+9.88635802e-13j]
 [ 1.17751508e-06+9.88635713e-13j  6.57392707e-10+1.36806905e-03j]]"
-729.5476273336297j,"[[-1.03461151e-09+1.37068529e-03j  1.18362301e-06+1.04913382e-12j]
 [ 1.18180841e-06+1.04913373e-12j  1.03513300e-09+1.37068529e-03j]]"
-728.1513639320342j,"[[-5.16725029e-10+1.37331456e-03j  1.18858685e-06+1.15349495e-12j]
 [ 1.18676528e-06+1.15349487e-12j  5.16157351e-10+1.37331456e-03j]]"
-726.7551005304389j,"[[-1.07237914e-09+1.37595368e-03j  1.19365247e-06+1.08449081e-12j]
 [ 1.19182390e-06+1.08449060e-12j  1.07196048e-09+1.37595368e-03j]]"
-725.3588371288433j,"[[-1.48265468e-09+1.37860173e-03j  1.19805620e-06+1.05437264e-12j]
 [ 1.19622058e-06+1.05437236e-12j  1.48262483e-09+1.37860173e-03j]]"
-723.9625737272479j,"[[-8.45027309e-10+1.38126045e-03j  1.20244604e-06+1.06449736e-12j]
 [ 1.20060333e-06+1.06449731e-12j  8.45045203e-10+1.38126045e-03j]]"
-722.5663103256525j,"[[-1.68307076e-09+1.38392849e-03j  1.20721943e-06+1.07266424e-12j]
 [ 1.20536960e-06+1.07266401e-12j  1.68349848e-09+1.38392849e-03j]]"
-721.1700469240569j,"[[-7.52890521e-10+1.38660719e-03j  1.21261644e-06+1.04010242e-12j]
 [ 1.21075944e-06+1.04010225e-12j  7.53375807e-10+1.38660719e-03j]]"
-719.7737835224615j,"[[ 6.50486594e-11+1.38929744e-03j  1.21772683e-06+9.74277383e-13j]
 [ 1.21586261e-06+9.74277086e-13j -6.56330938e-11+1.38929744e-03j]]"
-718.3775201208659j,"[[-9.02951695e-10+1.39199788e-03j  1.22232441e-06+8.15317544e-13j]
 [ 1.22045294e-06+8.15317387e-13j  9.02830258e-10+1.39199788e-03j]]"
-716.9812567192706j,"[[-4.76806470e-10+1.39470878e-03j  1.22710862e-06+6.70176314e-13j]
 [ 1.22522986e-06+6.70176169e-13j  4.76593956e-10+1.39470878e-03j]]"
-715.5849933176751j,"[[-1.17238024e-09+1.39743076e-03j  1.23183677e-06+5.37483363e-13j]
 [ 1.22995067e-06+5.37483253e-13j  1.17170042e-09+1.39743076e-03j]]"
-714.1887299160796j,"[[-5.45855752e-10+1.40016303e-03j  1.23671029e-06+3.64931283e-13j]
 [ 1.23481681e-06+3.64931237e-13j  5.44972960e-10+1.40016303e-03j]]"
-712.7924665144842j,"[[-1.86300575e-09+1.40290444e-03j  1.24138683e-06+9.61864992e-14j]
 [ 1.23948592e-06+9.61862543e-14j  1.86156199e-09+1.40290444e-03j]]"
-711.3962031128888j,"[[-1.16946828e-09+1.40565734e-03j  1.24619828e-06-8.30006755e-14j]
 [ 1.24428990e-06-8.30007140e-14j  1.16839718e-09+1.40565734e-03j]]"
-709.9999397112932j,"[[-1.54550887e-09+1.40842282e-03j  1.25110721e-06-1.49214421e-13j]
 [ 1.24919132e-06-1.49214555e-13j  1.54420165e-09+1.40842282e-03j]]"
-708.6036763096978j,"[[-1.21406010e-09+1.41119790e-03j  1.25634428e-06-4.65990905e-13j]
 [ 1.25442083e-06-4.65990961e-13j  1.21231738e-09+1.41119790e-03j]]"
-707.2074129081024j,"[[-1.23085848e-09+1.41398439e-03j  1.26100137e-06-6.44149474e-13j]
 [ 1.25907032e-06-6.44149405e-13j  1.22974630e-09+1.41398439e-03j]]"
-705.8111495065068j,"[[ 7.00807233e-11+1.41677930e-03j  1.26631510e-06-7.60184031e-13j]
 [ 1.26437639e-06-7.60184097e-13j -7.06094801e-11+1.41677930e-03j]]"
-704.4148861049114j,"[[-7.42658722e-10+1.41958754e-03j  1.27126038e-06-8.06755381e-13j]
 [ 1.26931399e-06-8.06755436e-13j  7.41773017e-10+1.41958754e-03j]]"
-703.0186227033159j,"[[-3.07392481e-09+1.42240737e-03j  1.27654172e-06-9.39228022e-13j]
 [ 1.27458759e-06-9.39228193e-13j  3.07386284e-09+1.42240737e-03j]]"
-701.6223593017205j,"[[-1.85461249e-09+1.42523839e-03j  1.28189322e-06-1.05598699e-12j]
 [ 1.27993131e-06-1.05598717e-12j  1.85405378e-09+1.42523839e-03j]]"
-700.226095900125j,"[[-3.00935871e-10+1.42808130e-03j  1.28678388e-06-1.10688369e-12j]
 [ 1.28481413e-06-1.10688382e-12j  3.00851220e-10+1.42808130e-03j]]"
-698.8298324985295j,"[[-1.96046646e-09+1.43093581e-03j  1.29151629e-06-1.22783658e-12j]
 [ 1.28953866e-06-1.22783673e-12j  1.96029551e-09+1.43093581e-03j]]"
-697.4335690969341j,"[[-1.76882460e-09+1.43379943e-03j  1.29666271e-06-1.17791216e-12j]
 [ 1.29467716e-06-1.17791237e-12j  1.76865781e-09+1.43379943e-03j]]"
-696.0373056953387j,"[[-6.03491528e-10+1.43667546e-03j  1.30232004e-06-1.23893464e-12j]
 [ 1.30032651e-06-1.23893500e-12j  6.03302493e-10+1.43667546e-03j]]"
-694.6410422937431j,"[[-2.63254517e-09+1.43956485e-03j  1.30745720e-06-1.20987510e-12j]
 [ 1.30545565e-06-1.20987531e-12j  2.63235579e-09+1.43956485e-03j]]"
-693.2447788921477j,"[[-4.13958501e-10+1.44246289e-03j  1.31250205e-06-1.23697709e-12j]
 [ 1.31049242e-06-1.23697729e-12j  4.13480830e-10+1.44246289e-03j]]"
-691.8485154905522j,"[[-1.63105863e-09+1.44537426e-03j  1.31774901e-06-1.10143131e-12j]
 [ 1.31573127e-06-1.10143148e-12j  1.63171010e-09+1.44537426e-03j]]"
-690.4522520889567j,"[[-1.80144563e-09+1.44829705e-03j  1.32311583e-06-9.65303765e-13j]
 [ 1.32108992e-06-9.65303851e-13j  1.80137803e-09+1.44829705e-03j]]"
-689.0559886873613j,"[[-1.41355601e-09+1.45123149e-03j  1.32845003e-06-8.70082744e-13j]
 [ 1.32641591e-06-8.70082997e-13j  1.41345480e-09+1.45123149e-03j]]"
-687.6597252857658j,"[[-5.07459548e-10+1.45417832e-03j  1.33359231e-06-7.12690482e-13j]
 [ 1.33154991e-06-7.12690525e-13j  5.07816144e-10+1.45417832e-03j]]"
-686.2634618841704j,"[[-9.95948139e-10+1.45713568e-03j  1.33892895e-06-5.90607419e-13j]
 [ 1.33687823e-06-5.90607444e-13j  9.96242032e-10+1.45713568e-03j]]"
-684.8671984825748j,"[[-6.11053154e-10+1.46010665e-03j  1.34436486e-06-3.25804868e-13j]
 [ 1.34230577e-06-3.25804863e-13j  6.11477274e-10+1.46010665e-03j]]"
-683.4709350809794j,"[[-1.86980325e-09+1.46308974e-03j  1.35008060e-06-1.83893000e-13j]
 [ 1.34801309e-06-1.83893042e-13j  1.86990111e-09+1.46308974e-03j]]"
-682.074671679384j,"[[-1.34848903e-10+1.46608313e-03j  1.35538134e-06-3.43192109e-14j]
 [ 1.35330536e-06-3.43192680e-14j  1.34501284e-10+1.46608313e-03j]]"
-680.6784082777885j,"[[-2.53091691e-09+1.46909109e-03j  1.36124173e-06+1.54720658e-13j]
 [ 1.35915722e-06+1.54720489e-13j  2.53053645e-09+1.46909109e-03j]]"
-679.282144876193j,"[[-1.14659847e-09+1.47211208e-03j  1.36712045e-06+2.89349333e-13j]
 [ 1.36502736e-06+2.89349203e-13j  1.14613956e-09+1.47211208e-03j]]"
-677.8858814745977j,"[[-1.69069665e-09+1.47514254e-03j  1.37283901e-06+3.93158134e-13j]
 [ 1.37073730e-06+3.93158055e-13j  1.68985391e-09+1.47514254e-03j]]"
-676.4896180730021j,"[[-4.82508218e-10+1.47818759e-03j  1.37837763e-06+5.91233597e-13j]
 [ 1.37626723e-06+5.91233614e-13j  4.82181892e-10+1.47818759e-03j]]"
-675.0933546714066j,"[[-8.96542402e-10+1.48124450e-03j  1.38384098e-06+7.45263759e-13j]
 [ 1.38172184e-06+7.45263818e-13j  8.95854351e-10+1.48124450e-03j]]"
-673.6970912698112j,"[[-1.04248519e-09+1.48431505e-03j  1.38963247e-06+8.57703863e-13j]
 [ 1.38750454e-06+8.57703792e-13j  1.04195966e-09+1.48431505e-03j]]"
-672.3008278682157j,"[[-7.77266610e-10+1.48739673e-03j  1.39510413e-06+9.26924502e-13j]
 [ 1.39296735e-06+9.26924410e-13j  7.77488125e-10+1.48739673e-03j]]"
-670.9045644666203j,"[[-3.23837082e-10+1.49049085e-03j  1.40103992e-06+1.18727693e-12j]
 [ 1.39889424e-06+1.18727683e-12j  3.24165890e-10+1.49049085e-03j]]"
-669.5083010650247j,"[[ 3.71849066e-10+1.49360107e-03j  1.40656398e-06+1.25637218e-12j]
 [ 1.40440934e-06+1.25637218e-12j -3.71806794e-10+1.49360107e-03j]]"
-668.1120376634294j,"[[-1.76045969e-09+1.49672229e-03j  1.41200196e-06+1.25755764e-12j]
 [ 1.40983830e-06+1.25755749e-12j  1.76036555e-09+1.49672229e-03j]]"
-666.7157742618339j,"[[-1.37463542e-09+1.49985794e-03j  1.41804318e-06+1.34790679e-12j]
 [ 1.41587045e-06+1.34790649e-12j  1.37417942e-09+1.49985794e-03j]]"
-665.3195108602384j,"[[-1.58486406e-09+1.50300425e-03j  1.42366640e-06+1.33594455e-12j]
 [ 1.42148454e-06+1.33594446e-12j  1.58444081e-09+1.50300425e-03j]]"
-663.9232474586429j,"[[-1.49566622e-09+1.50616518e-03j  1.42952782e-06+1.35046921e-12j]
 [ 1.42733678e-06+1.35046906e-12j  1.49456680e-09+1.50616518e-03j]]"
-662.5269840570475j,"[[-9.59449184e-10+1.50933904e-03j  1.43504442e-06+1.21141836e-12j]
 [ 1.43284413e-06+1.21141816e-12j  9.57864645e-10+1.50933904e-03j]]"
-661.130720655452j,"[[-1.91117980e-09+1.51252548e-03j  1.44094846e-06+1.13711634e-12j]
 [ 1.43873886e-06+1.13711602e-12j  1.90913722e-09+1.51252548e-03j]]"
-659.7344572538565j,"[[-2.28239108e-09+1.51572603e-03j  1.44759404e-06+8.66346201e-13j]
 [ 1.44537508e-06+8.66345903e-13j  2.28067494e-09+1.51572603e-03j]]"
-658.3381938522612j,"[[-8.93203835e-10+1.51894130e-03j  1.45426803e-06+8.35900585e-13j]
 [ 1.45203965e-06+8.35900401e-13j  8.92094431e-10+1.51894130e-03j]]"
-656.9419304506656j,"[[-1.09184590e-09+1.52216893e-03j  1.46083775e-06+7.23976762e-13j]
 [ 1.45859989e-06+7.23976688e-13j  1.09080800e-09+1.52216893e-03j]]"
-655.5456670490702j,"[[-4.64498286e-10+1.52541093e-03j  1.46676618e-06+5.34820242e-13j]
 [ 1.46451878e-06+5.34820161e-13j  4.63073899e-10+1.52541093e-03j]]"
-654.1494036474746j,"[[-7.95363440e-10+1.52866769e-03j  1.47284826e-06+3.24191960e-13j]
 [ 1.47059125e-06+3.24191787e-13j  7.94310846e-10+1.52866769e-03j]]"
-652.7531402458793j,"[[-8.96804704e-10+1.53193802e-03j  1.47894813e-06+1.29919572e-13j]
 [ 1.47668146e-06+1.29919464e-13j  8.96650285e-10+1.53193802e-03j]]"
-651.3568768442838j,"[[-1.34400677e-09+1.53522238e-03j  1.48476717e-06+8.11847222e-14j]
 [ 1.48249077e-06+8.11844869e-14j  1.34343096e-09+1.53522238e-03j]]"
-649.9606134426883j,"[[-1.03276415e-09+1.53851990e-03j  1.49069933e-06-1.92145202e-13j]
 [ 1.48841313e-06-1.92145495e-13j  1.03247162e-09+1.53851990e-03j]]"
-648.5643500410929j,"[[-6.81036384e-10+1.54183114e-03j  1.49680000e-06-3.76719091e-13j]
 [ 1.49450396e-06-3.76719192e-13j  6.80183088e-10+1.54183114e-03j]]"
-647.1680866394973j,"[[-1.79656842e-09+1.54515647e-03j  1.50360634e-06-5.90688166e-13j]
 [ 1.50130037e-06-5.90688439e-13j  1.79605229e-09+1.54515647e-03j]]"
-645.7718232379019j,"[[-1.40855234e-09+1.54849702e-03j  1.50987102e-06-6.68064527e-13j]
 [ 1.50755507e-06-6.68064738e-13j  1.40836652e-09+1.54849702e-03j]]"
-644.3755598363064j,"[[-2.54393195e-09+1.55185156e-03j  1.51577691e-06-8.09376239e-13j]
 [ 1.51345092e-06-8.09376479e-13j  2.54316333e-09+1.55185156e-03j]]"
-642.979296434711j,"[[-2.54449022e-09+1.55522265e-03j  1.52180730e-06-1.04330182e-12j]
 [ 1.51947120e-06-1.04330215e-12j  2.54357367e-09+1.55522265e-03j]]"
-641.5830330331155j,"[[-3.38499838e-10+1.55860595e-03j  1.52823377e-06-1.19283074e-12j]
 [ 1.52588749e-06-1.19283080e-12j  3.38508058e-10+1.55860595e-03j]]"
-640.1867696315201j,"[[ 8.24933570e-10+1.56200688e-03j  1.53533201e-06-1.22556121e-12j]
 [ 1.53297548e-06-1.22556119e-12j -8.25290803e-10+1.56200688e-03j]]"
-638.7905062299246j,"[[-6.31869299e-10+1.56541890e-03j  1.54245822e-06-1.25715262e-12j]
 [ 1.54009138e-06-1.25715280e-12j  6.31758823e-10+1.56541890e-03j]]"
-637.3942428283292j,"[[-3.95654607e-10+1.56885075e-03j  1.54901307e-06-1.29214494e-12j]
 [ 1.54663585e-06-1.29214522e-12j  3.95673590e-10+1.56885076e-03j]]"
-635.9979794267337j,"[[-1.45692093e-09+1.57229367e-03j  1.55612662e-06-1.33827263e-12j]
 [ 1.55373895e-06-1.33827303e-12j  1.45655636e-09+1.57229367e-03j]]"
-634.6017160251382j,"[[-2.03729188e-09+1.57575339e-03j  1.56323842e-06-1.39556706e-12j]
 [ 1.56084023e-06-1.39556710e-12j  2.03729367e-09+1.57575339e-03j]]"
-633.2054526235428j,"[[-1.82505113e-09+1.57922746e-03j  1.57042906e-06-1.32988898e-12j]
 [ 1.56802028e-06-1.32988899e-12j  1.82558669e-09+1.57922746e-03j]]"
-631.8091892219472j,"[[-1.48035198e-09+1.58271832e-03j  1.57757532e-06-1.15146925e-12j]
 [ 1.57515588e-06-1.15146936e-12j  1.47999707e-09+1.58271832e-03j]]"
-630.4129258203518j,"[[-1.09050547e-09+1.58622190e-03j  1.58460977e-06-1.07980852e-12j]
 [ 1.58217960e-06-1.07980874e-12j  1.08989136e-09+1.58622190e-03j]]"
-629.0166624187564j,"[[-1.40380759e-09+1.58974279e-03j  1.59182886e-06-1.09414803e-12j]
 [ 1.58938789e-06-1.09414842e-12j  1.40340775e-09+1.58974279e-03j]]"
-627.6203990171609j,"[[-3.82339777e-10+1.59328004e-03j  1.59895340e-06-8.53007387e-13j]
 [ 1.59650156e-06-8.53007610e-13j  3.82357752e-10+1.59328004e-03j]]"
-626.2241356155654j,"[[-2.16436669e-09+1.59683343e-03j  1.60578544e-06-6.83514615e-13j]
 [ 1.60332265e-06-6.83514990e-13j  2.16450613e-09+1.59683343e-03j]]"
-624.82787221397j,"[[-1.50056403e-09+1.60040237e-03j  1.61255802e-06-5.45126421e-13j]
 [ 1.61008422e-06-5.45126571e-13j  1.49978911e-09+1.60040237e-03j]]"
-623.4316088123745j,"[[-2.32482645e-09+1.60398641e-03j  1.61957964e-06-4.46855660e-13j]
 [ 1.61709474e-06-4.46855749e-13j  2.32508248e-09+1.60398641e-03j]]"
-622.0353454107791j,"[[-1.69243119e-09+1.60758500e-03j  1.62673426e-06-1.67356512e-13j]
 [ 1.62423820e-06-1.67356684e-13j  1.69289646e-09+1.60758500e-03j]]"
-620.6390820091835j,"[[-1.70623485e-09+1.61120179e-03j  1.63408675e-06+5.17104812e-14j]
 [ 1.63157944e-06+5.17104129e-14j  1.70686845e-09+1.61120179e-03j]]"
