iw_n,G_iw_n
-288.08404633418405j,"[[ 6.33443818e-05+3.46974413e-03j  1.19154479e-05+2.57319475e-09j]
 [ 1.20271461e-05+2.59767511e-09j -6.41035689e-05+3.46971624e-03j]]"
-287.45572780346606j,"[[ 6.36215993e-05+3.47732134e-03j  1.19665413e-05+2.57893183e-09j]
 [ 1.20787283e-05+2.60357356e-09j -6.43840764e-05+3.47729337e-03j]]"
-286.8274092727481j,"[[ 6.38999738e-05+3.48493169e-03j  1.20181054e-05+2.61237158e-09j]
 [ 1.21307844e-05+2.63717694e-09j -6.46659036e-05+3.48490355e-03j]]"
-286.19909074203014j,"[[ 6.41797511e-05+3.49257611e-03j  1.20702298e-05+2.63203259e-09j]
 [ 1.21834041e-05+2.65700275e-09j -6.49490635e-05+3.49254782e-03j]]"
-285.5707722113122j,"[[ 6.44611610e-05+3.50025360e-03j  1.21225869e-05+2.63737525e-09j]
 [ 1.22362596e-05+2.66251082e-09j -6.52337977e-05+3.50022502e-03j]]"
-284.9424536805942j,"[[ 6.47453109e-05+3.50796472e-03j  1.21751221e-05+2.65296310e-09j]
 [ 1.22892965e-05+2.67826489e-09j -6.55213268e-05+3.50793583e-03j]]"
-284.3141351498763j,"[[ 6.50319702e-05+3.51570973e-03j  1.22282249e-05+2.69196664e-09j]
 [ 1.23429045e-05+2.71743530e-09j -6.58113706e-05+3.51568058e-03j]]"
-283.68581661915835j,"[[ 6.53206234e-05+3.52348911e-03j  1.22820409e-05+2.73023390e-09j]
 [ 1.23972290e-05+2.75587117e-09j -6.61034777e-05+3.52345974e-03j]]"
-283.05749808844035j,"[[ 6.56114333e-05+3.53130389e-03j  1.23365517e-05+2.73336849e-09j]
 [ 1.24522518e-05+2.75917666e-09j -6.63978137e-05+3.53127435e-03j]]"
-282.4291795577224j,"[[ 6.59042739e-05+3.53915371e-03j  1.23908226e-05+2.73574121e-09j]
 [ 1.25070380e-05+2.76172197e-09j -6.66940982e-05+3.53912401e-03j]]"
-281.80086102700443j,"[[ 6.61992215e-05+3.54703785e-03j  1.24457426e-05+2.78360351e-09j]
 [ 1.25624768e-05+2.80975844e-09j -6.69925109e-05+3.54700799e-03j]]"
-281.1725424962865j,"[[ 6.64961042e-05+3.55495641e-03j  1.25019144e-05+2.84760026e-09j]
 [ 1.26191708e-05+2.87393178e-09j -6.72929353e-05+3.55492637e-03j]]"
-280.5442239655685j,"[[ 6.67948927e-05+3.56291008e-03j  1.25588122e-05+2.85658272e-09j]
 [ 1.26765944e-05+2.88309298e-09j -6.75953298e-05+3.56287983e-03j]]"
-279.9159054348506j,"[[ 6.70956336e-05+3.57089925e-03j  1.26155732e-05+2.85046553e-09j]
 [ 1.27338847e-05+2.87715548e-09j -6.78996873e-05+3.57086875e-03j]]"
-279.2875869041326j,"[[ 6.73978014e-05+3.57892420e-03j  1.26726780e-05+2.89166172e-09j]
 [ 1.27915223e-05+2.91853139e-09j -6.82054416e-05+3.57889353e-03j]]"
-278.65926837341465j,"[[ 6.77012998e-05+3.58698513e-03j  1.27306208e-05+2.92154294e-09j]
 [ 1.28500016e-05+2.94859383e-09j -6.85125401e-05+3.58695425e-03j]]"
-278.0309498426967j,"[[ 6.80068809e-05+3.59508305e-03j  1.27884339e-05+2.88304767e-09j]
 [ 1.29083547e-05+2.91028158e-09j -6.88218070e-05+3.59505195e-03j]]"
-277.4026313119787j,"[[ 6.83147901e-05+3.60321833e-03j  1.28456734e-05+2.89278963e-09j]
 [ 1.29661381e-05+2.92020827e-09j -6.91334332e-05+3.60318705e-03j]]"
-276.7743127812608j,"[[ 6.86249285e-05+3.61139080e-03j  1.29036750e-05+2.93518799e-09j]
 [ 1.30246872e-05+2.96279387e-09j -6.94473143e-05+3.61135934e-03j]]"
-276.1459942505428j,"[[ 6.89373566e-05+3.61960061e-03j  1.29625729e-05+2.97846962e-09j]
 [ 1.30841364e-05+3.00626522e-09j -6.97635570e-05+3.61956899e-03j]]"
-275.51767571982487j,"[[ 6.92512723e-05+3.62784787e-03j  1.30222443e-05+3.02422272e-09j]
 [ 1.31443628e-05+3.05220949e-09j -7.00812705e-05+3.62781614e-03j]]"
-274.8893571891069j,"[[ 6.95670153e-05+3.63613265e-03j  1.30828382e-05+3.05281570e-09j]
 [ 1.32055155e-05+3.08099582e-09j -7.04008560e-05+3.63610064e-03j]]"
-274.26103865838894j,"[[ 6.98857919e-05+3.64445564e-03j  1.31438018e-05+3.07943872e-09j]
 [ 1.32670418e-05+3.10781338e-09j -7.07235132e-05+3.64442327e-03j]]"
-273.63272012767095j,"[[ 7.02073876e-05+3.65281699e-03j  1.32052093e-05+3.08506220e-09j]
 [ 1.33290159e-05+3.11363222e-09j -7.10489623e-05+3.65278435e-03j]]"
-273.004401596953j,"[[ 7.05307892e-05+3.66121637e-03j  1.32666438e-05+3.08807136e-09j]
 [ 1.33910208e-05+3.11683816e-09j -7.13761439e-05+3.66118352e-03j]]"
-272.3760830662351j,"[[ 7.08561561e-05+3.66965363e-03j  1.33282669e-05+3.10415034e-09j]
 [ 1.34532182e-05+3.13311599e-09j -7.17052788e-05+3.66962053e-03j]]"
-271.74776453551715j,"[[ 7.11836043e-05+3.67812923e-03j  1.33904251e-05+3.15040482e-09j]
 [ 1.35159548e-05+3.17957107e-09j -7.20365758e-05+3.67809596e-03j]]"
-271.11944600479916j,"[[ 7.15129170e-05+3.68664413e-03j  1.34538734e-05+3.21474377e-09j]
 [ 1.35799857e-05+3.24411257e-09j -7.23698445e-05+3.68661066e-03j]]"
-270.49112747408117j,"[[ 7.18446734e-05+3.69519940e-03j  1.35180360e-05+3.23460845e-09j]
 [ 1.36447347e-05+3.26418253e-09j -7.27056467e-05+3.69516577e-03j]]"
-269.86280894336323j,"[[ 7.21790234e-05+3.70379467e-03j  1.35823200e-05+3.22125878e-09j]
 [ 1.37096094e-05+3.25104071e-09j -7.30440086e-05+3.70376080e-03j]]"
-269.23449041264524j,"[[ 7.25165232e-05+3.71242965e-03j  1.36464574e-05+3.22803897e-09j]
 [ 1.37743415e-05+3.25803101e-09j -7.33855769e-05+3.71239547e-03j]]"
-268.6061718819273j,"[[ 7.28569505e-05+3.72110481e-03j  1.37111923e-05+3.28150605e-09j]
 [ 1.38396753e-05+3.31171012e-09j -7.37301776e-05+3.72107034e-03j]]"
-267.9778533512093j,"[[ 7.31995798e-05+3.72982152e-03j  1.37770367e-05+3.32367101e-09j]
 [ 1.39061229e-05+3.35408908e-09j -7.40770479e-05+3.72978678e-03j]]"
-267.3495348204914j,"[[ 7.35440734e-05+3.73858034e-03j  1.38431161e-05+3.30342249e-09j]
 [ 1.39728097e-05+3.33405531e-09j -7.44256834e-05+3.73854536e-03j]]"
-266.72121628977345j,"[[ 7.38908088e-05+3.74738007e-03j  1.39085008e-05+3.26920635e-09j]
 [ 1.40388060e-05+3.30005435e-09j -7.47764005e-05+3.74734481e-03j]]"
-266.0928977590555j,"[[ 7.42400721e-05+3.75622055e-03j  1.39735793e-05+3.27047133e-09j]
 [ 1.41045005e-05+3.30153690e-09j -7.51297369e-05+3.75618508e-03j]]"
-265.4645792283375j,"[[ 7.45915118e-05+3.76510247e-03j  1.40389390e-05+3.28900355e-09j]
 [ 1.41704807e-05+3.32028910e-09j -7.54853037e-05+3.76506687e-03j]]"
-264.8362606976196j,"[[ 7.49451504e-05+3.77402581e-03j  1.41044534e-05+3.28427805e-09j]
 [ 1.42366200e-05+3.31578641e-09j -7.58431085e-05+3.77399003e-03j]]"
-264.2079421669016j,"[[ 7.53018316e-05+3.78299064e-03j  1.41703693e-05+3.33377835e-09j]
 [ 1.43031652e-05+3.36551225e-09j -7.62040658e-05+3.78295454e-03j]]"
-263.5796236361836j,"[[ 7.56617586e-05+3.79199854e-03j  1.42372026e-05+3.36195256e-09j]
 [ 1.43706322e-05+3.39391518e-09j -7.65684434e-05+3.79196216e-03j]]"
-262.9513051054657j,"[[ 7.60241374e-05+3.80104996e-03j  1.43043762e-05+3.37573530e-09j]
 [ 1.44384442e-05+3.40792906e-09j -7.69351889e-05+3.80101333e-03j]]"
-262.3229865747477j,"[[ 7.63887653e-05+3.81014414e-03j  1.43718017e-05+3.39323938e-09j]
 [ 1.45065126e-05+3.42566600e-09j -7.73041524e-05+3.81010721e-03j]]"
-261.69466804402975j,"[[ 7.67557357e-05+3.81928177e-03j  1.44398792e-05+3.44825620e-09j]
 [ 1.45752376e-05+3.48091689e-09j -7.76755643e-05+3.81924455e-03j]]"
-261.0663495133118j,"[[ 7.71245377e-05+3.82846393e-03j  1.45090656e-05+3.48128902e-09j]
 [ 1.46450762e-05+3.51418564e-09j -7.80487943e-05+3.82842649e-03j]]"
-260.4380309825939j,"[[ 7.74954820e-05+3.83768994e-03j  1.45785458e-05+3.49264056e-09j]
 [ 1.47152133e-05+3.52577484e-09j -7.84240587e-05+3.83765220e-03j]]"
-259.8097124518759j,"[[ 7.78694950e-05+3.84696000e-03j  1.46488109e-05+3.55779545e-09j]
 [ 1.47861402e-05+3.59116926e-09j -7.88025040e-05+3.84692192e-03j]]"
-259.18139392115796j,"[[ 7.82469509e-05+3.85627555e-03j  1.47205913e-05+3.62862080e-09j]
 [ 1.48585872e-05+3.66223695e-09j -7.91845211e-05+3.85623718e-03j]]"
-258.55307539044j,"[[ 7.86276973e-05+3.86563702e-03j  1.47929578e-05+3.60595418e-09j]
 [ 1.49316252e-05+3.63981609e-09j -7.95698595e-05+3.86559840e-03j]]"
-257.924756859722j,"[[ 7.90115700e-05+3.87504429e-03j  1.48645240e-05+3.57161683e-09j]
 [ 1.50038677e-05+3.60572822e-09j -7.99584185e-05+3.87500542e-03j]]"
-257.29643832900405j,"[[ 7.93982131e-05+3.88449760e-03j  1.49358603e-05+3.58558097e-09j]
 [ 1.50758854e-05+3.61994426e-09j -8.03497339e-05+3.88445845e-03j]]"
-256.66811979828606j,"[[ 7.97876725e-05+3.89399678e-03j  1.50079534e-05+3.64607562e-09j]
 [ 1.51486648e-05+3.68069320e-09j -8.07438866e-05+3.89395732e-03j]]"
-256.0398012675681j,"[[ 8.01794097e-05+3.90354198e-03j  1.50811701e-05+3.70183723e-09j]
 [ 1.52225729e-05+3.73671040e-09j -8.11402700e-05+3.90350222e-03j]]"
-255.41148273685016j,"[[ 8.05731741e-05+3.91313383e-03j  1.51555625e-05+3.75818677e-09j]
 [ 1.52976617e-05+3.79331751e-09j -8.15387577e-05+3.91309380e-03j]]"
-254.78316420613223j,"[[ 8.09689016e-05+3.92277388e-03j  1.52309129e-05+3.81080707e-09j]
 [ 1.53737137e-05+3.84619746e-09j -8.19392899e-05+3.92273359e-03j]]"
-254.15484567541426j,"[[ 8.13676877e-05+3.93246277e-03j  1.53074031e-05+3.85754801e-09j]
 [ 1.54509108e-05+3.89320003e-09j -8.23428762e-05+3.93242215e-03j]]"
-253.52652714469633j,"[[ 8.17705933e-05+3.94219965e-03j  1.53842656e-05+3.85294357e-09j]
 [ 1.55284854e-05+3.88886012e-09j -8.27505142e-05+3.94215865e-03j]]"
-252.89820861397834j,"[[ 8.21779806e-05+3.95198418e-03j  1.54608342e-05+3.84314884e-09j]
 [ 1.56057715e-05+3.87933323e-09j -8.31627148e-05+3.95194283e-03j]]"
-252.2698900832604j,"[[ 8.25894721e-05+3.9618166e-03j  1.55378765e-05+3.8987365e-09j]
 [ 1.56835366e-05+3.9351925e-09j -8.35791083e-05+3.9617749e-03j]]"
-251.64157155254242j,"[[ 8.30047165e-05+3.97169788e-03j  1.56161051e-05+3.94736116e-09j]
 [ 1.57624935e-05+3.98409212e-09j -8.39993725e-05+3.97165588e-03j]]"
-251.01325302182445j,"[[ 8.34220520e-05+3.98162824e-03j  1.56952165e-05+4.00516369e-09j]
 [ 1.58423385e-05+4.04217232e-09j -8.44216924e-05+3.98158608e-03j]]"
-250.38493449110652j,"[[ 8.38412102e-05+3.99160789e-03j  1.57754557e-05+4.03343339e-09j]
 [ 1.59233168e-05+4.07072209e-09j -8.48458807e-05+3.99156542e-03j]]"
-249.75661596038853j,"[[ 8.42632032e-05+4.00163756e-03j  1.58554313e-05+4.00075538e-09j]
 [ 1.60040372e-05+4.03832580e-09j -8.52728992e-05+4.00159475e-03j]]"
-249.1282974296706j,"[[ 8.46881153e-05+4.01171726e-03j  1.59352654e-05+4.02437337e-09j]
 [ 1.60846217e-05+4.06222796e-09j -8.57028778e-05+4.01167405e-03j]]"
-248.49997889895263j,"[[ 8.51164469e-05+4.02184881e-03j  1.60159213e-05+4.06806344e-09j]
 [ 1.61660337e-05+4.10620438e-09j -8.61364011e-05+4.02180523e-03j]]"
-247.8716603682347j,"[[ 8.55481212e-05+4.03203249e-03j  1.60972670e-05+4.10604266e-09j]
 [ 1.62481413e-05+4.14447266e-09j -8.65732000e-05+4.03198859e-03j]]"
-247.2433418375167j,"[[ 8.59836516e-05+4.04226772e-03j  1.61795156e-05+4.14835673e-09j]
 [ 1.63311576e-05+4.18707942e-09j -8.70138435e-05+4.04222348e-03j]]"
-246.61502330679878j,"[[ 8.64226945e-05+4.05255468e-03j  1.62624445e-05+4.17740111e-09j]
 [ 1.64148601e-05+4.21642066e-09j -8.74580970e-05+4.05251024e-03j]]"
-245.98670477608078j,"[[ 8.68643996e-05+4.06289360e-03j  1.63458763e-05+4.20457558e-09j]
 [ 1.64990715e-05+4.24389583e-09j -8.79050680e-05+4.06284891e-03j]]"
-245.35838624536285j,"[[ 8.73097857e-05+4.07328460e-03j  1.64300770e-05+4.24304174e-09j]
 [ 1.65840576e-05+4.28266665e-09j -8.83557854e-05+4.07323953e-03j]]"
-244.7300677146449j,"[[ 8.77592179e-05+4.08372846e-03j  1.65148352e-05+4.29048387e-09j]
 [ 1.66696073e-05+4.33041663e-09j -8.88107025e-05+4.08368290e-03j]]"
-244.1017491839269j,"[[ 8.82121343e-05+4.09422697e-03j  1.66008637e-05+4.34748542e-09j]
 [ 1.67564334e-05+4.38772825e-09j -8.92691661e-05+4.09418106e-03j]]"
-243.47343065320896j,"[[ 8.86672185e-05+4.10477989e-03j  1.66873340e-05+4.33846862e-09j]
 [ 1.68437076e-05+4.37902262e-09j -8.97296066e-05+4.10473368e-03j]]"
-242.845112122491j,"[[ 8.91252152e-05+4.11538671e-03j  1.67736851e-05+4.36559381e-09j]
 [ 1.69308688e-05+4.40646146e-09j -9.01929757e-05+4.11534008e-03j]]"
-242.21679359177307j,"[[ 8.95875038e-05+4.12604905e-03j  1.68610937e-05+4.41091964e-09j]
 [ 1.70190938e-05+4.45210474e-09j -9.06608399e-05+4.12600201e-03j]]"
-241.58847506105508j,"[[ 9.00540228e-05+4.13676740e-03j  1.69489213e-05+4.41170266e-09j]
 [ 1.71077442e-05+4.45320869e-09j -9.11328662e-05+4.13672000e-03j]]"
-240.96015653033714j,"[[ 9.05249704e-05+4.14754056e-03j  1.70369809e-05+4.45532821e-09j]
 [ 1.71966331e-05+4.49715969e-09j -9.16093328e-05+4.14749278e-03j]]"
-240.33183799961915j,"[[ 9.09999950e-05+4.15836954e-03j  1.71263972e-05+4.52231266e-09j]
 [ 1.72868852e-05+4.56447357e-09j -9.20900829e-05+4.15832144e-03j]]"
-239.70351946890122j,"[[ 9.14780648e-05+4.16925549e-03j  1.72168671e-05+4.58822467e-09j]
 [ 1.73781975e-05+4.63071923e-09j -9.25739169e-05+4.16920716e-03j]]"
-239.07520093818326j,"[[ 9.19591293e-05+4.18019801e-03j  1.73083483e-05+4.61007077e-09j]
 [ 1.74705276e-05+4.65290318e-09j -9.30606997e-05+4.18014932e-03j]]"
-238.44688240746532j,"[[ 9.24438332e-05+4.19119733e-03j  1.74005312e-05+4.66895030e-09j]
 [ 1.75635661e-05+4.71212336e-09j -9.35512574e-05+4.19114825e-03j]]"
-237.81856387674733j,"[[ 9.29316039e-05+4.20225488e-03j  1.74936051e-05+4.69588768e-09j]
 [ 1.76575025e-05+4.73940381e-09j -9.40449358e-05+4.20220542e-03j]]"
-237.19024534602937j,"[[ 9.34225326e-05+4.21337145e-03j  1.75870976e-05+4.71880123e-09j]
 [ 1.77518643e-05+4.76266383e-09j -9.45418307e-05+4.21332154e-03j]]"
-236.56192681531144j,"[[ 9.39173154e-05+4.22454864e-03j  1.76814430e-05+4.77987315e-09j]
 [ 1.78470859e-05+4.82408506e-09j -9.50427169e-05+4.22449835e-03j]]"
-235.93360828459345j,"[[ 9.44146156e-05+4.23578674e-03j  1.77767293e-05+4.81763341e-09j]
 [ 1.79432556e-05+4.86219688e-09j -9.55459547e-05+4.23573621e-03j]]"
-235.3052897538755j,"[[ 9.49158634e-05+4.24708401e-03j  1.78730232e-05+4.87995083e-09j]
 [ 1.80404399e-05+4.92487037e-09j -9.60530440e-05+4.24703304e-03j]]"
-234.67697122315752j,"[[ 9.54228505e-05+4.25844077e-03j  1.79704595e-05+4.92707109e-09j]
 [ 1.81387738e-05+4.97235298e-09j -9.65661259e-05+4.25838925e-03j]]"
-234.0486526924396j,"[[ 9.59364368e-05+4.26985913e-03j  1.80683109e-05+4.92171300e-09j]
 [ 1.82375300e-05+4.96736277e-09j -9.70860149e-05+4.26980706e-03j]]"
-233.42033416172163j,"[[ 9.64550253e-05+4.28133878e-03j  1.81662861e-05+4.94249857e-09j]
 [ 1.83364174e-05+4.98851961e-09j -9.76108375e-05+4.28128628e-03j]]"
-232.7920156310037j,"[[ 9.69772691e-05+4.29287938e-03j  1.82644900e-05+4.95534845e-09j]
 [ 1.84355407e-05+5.00174395e-09j -9.81392682e-05+4.29282647e-03j]]"
-232.1636971002857j,"[[ 9.75024596e-05+4.30448094e-03j  1.83630722e-05+4.97648724e-09j]
 [ 1.85350498e-05+5.02326112e-09j -9.86706224e-05+4.30442761e-03j]]"
-231.53537856956777j,"[[ 9.80310957e-05+4.31614534e-03j  1.84622788e-05+5.02815679e-09j]
 [ 1.86351909e-05+5.07531137e-09j -9.92056126e-05+4.31609152e-03j]]"
-230.9070600388498j,"[[ 9.85636511e-05+4.32787437e-03j  1.85624715e-05+5.06972190e-09j]
 [ 1.87363257e-05+5.11726029e-09j -9.97445609e-05+4.32782018e-03j]]"
-230.27874150813182j,"[[ 9.91002753e-05+4.33966791e-03j  1.86636243e-05+5.11349414e-09j]
 [ 1.88384284e-05+5.16142092e-09j -1.00287565e-04+4.33961325e-03j]]"
-229.65042297741388j,"[[ 9.96427451e-05+4.35152649e-03j  1.87652164e-05+5.11171776e-09j]
 [ 1.89409781e-05+5.16003783e-09j -1.00836578e-04+4.35147134e-03j]]"
-229.0221044466959j,"[[ 1.00190235e-04+4.36345027e-03j  1.88666636e-05+5.12669569e-09j]
 [ 1.90433910e-05+5.17541414e-09j -1.01390598e-04+4.36339477e-03j]]"
-228.39378591597796j,"[[ 1.00742206e-04+4.37543887e-03j  1.89692281e-05+5.21390423e-09j]
 [ 1.91469291e-05+5.26302663e-09j -1.01949133e-04+4.37538295e-03j]]"
-227.76546738526j,"[[ 1.01299463e-04+4.38749264e-03j  1.90731811e-05+5.27230338e-09j]
 [ 1.92518637e-05+5.32183519e-09j -1.02513039e-04+4.38743618e-03j]]"
-227.13714885454206j,"[[ 1.01861935e-04+4.39961219e-03j  1.91783519e-05+5.32896566e-09j]
 [ 1.93580243e-05+5.37891139e-09j -1.03082261e-04+4.39955521e-03j]]"
-226.50883032382407j,"[[ 1.02428945e-04+4.41179922e-03j  1.92844890e-05+5.35048967e-09j]
 [ 1.94651593e-05+5.40085373e-09j -1.03656153e-04+4.41174178e-03j]]"
-225.88051179310614j,"[[ 1.02998941e-04+4.42405382e-03j  1.93908680e-05+5.37775353e-09j]
 [ 1.95725446e-05+5.42853898e-09j -1.04232889e-04+4.42399603e-03j]]"
-225.25219326238818j,"[[ 1.03572212e-04+4.43637593e-03j  1.94983183e-05+5.41099595e-09j]
 [ 1.96810096e-05+5.46220620e-09j -1.04812933e-04+4.43631763e-03j]]"
-224.62387473167024j,"[[ 1.04150535e-04+4.44876644e-03j  1.96062949e-05+5.45990969e-09j]
 [ 1.97900096e-05+5.51154939e-09j -1.05398116e-04+4.44870759e-03j]]"
-223.99555620095225j,"[[ 1.04733603e-04+4.46122725e-03j  1.97156477e-05+5.53400808e-09j]
 [ 1.99003943e-05+5.58608241e-09j -1.05988213e-04+4.46116803e-03j]]"
-223.36723767023426j,"[[ 1.05321220e-04+4.47375846e-03j  1.98268296e-05+5.63844343e-09j]
 [ 2.00126170e-05+5.69095719e-09j -1.06582815e-04+4.47369876e-03j]]"
-222.73891913951633j,"[[ 1.05915199e-04+4.48636095e-03j  1.99398269e-05+5.72441449e-09j]
 [ 2.01266639e-05+5.77737426e-09j -1.07184101e-04+4.48630070e-03j]]"
-222.11060060879836j,"[[ 1.06515340e-04+4.49903584e-03j  2.00540880e-05+5.76052419e-09j]
 [ 2.02419834e-05+5.81393596e-09j -1.07791518e-04+4.49897506e-03j]]"
-221.48228207808043j,"[[ 1.07121121e-04+4.51178177e-03j  2.01687837e-05+5.77800398e-09j]
 [ 2.03577465e-05+5.83187382e-09j -1.08404573e-04+4.51172048e-03j]]"
-220.85396354736244j,"[[ 1.07731576e-04+4.52459983e-03j  2.02837518e-05+5.80514424e-09j]
 [ 2.04737911e-05+5.85947684e-09j -1.09022436e-04+4.52453799e-03j]]"
-220.2256450166445j,"[[ 1.08346494e-04+4.53749121e-03j  2.03996430e-05+5.85803717e-09j]
 [ 2.05907680e-05+5.91283638e-09j -1.09644723e-04+4.53742883e-03j]]"
-219.59732648592654j,"[[ 1.08966452e-04+4.55045523e-03j  2.05163051e-05+5.90807626e-09j]
 [ 2.07085251e-05+5.96334564e-09j -1.10271929e-04+4.55039218e-03j]]"
-218.9690079552086j,"[[ 1.09592978e-04+4.56349270e-03j  2.06341986e-05+5.95649003e-09j]
 [ 2.08275232e-05+6.01223444e-09j -1.10905854e-04+4.56342896e-03j]]"
-218.34068942449062j,"[[ 1.10224892e-04+4.57660460e-03j  2.07530502e-05+6.01734642e-09j]
 [ 2.09474889e-05+6.07357126e-09j -1.11545181e-04+4.57654038e-03j]]"
-217.71237089377263j,"[[ 1.10862203e-04+4.58979158e-03j  2.08736454e-05+6.12401474e-09j]
 [ 2.10692078e-05+6.18072657e-09j -1.12190033e-04+4.58972680e-03j]]"
-217.0840523630547j,"[[ 1.11505203e-04+4.60305473e-03j  2.09962351e-05+6.20767642e-09j]
 [ 2.11929311e-05+6.26488230e-09j -1.12840697e-04+4.60298948e-03j]]"
-216.45573383233673j,"[[ 1.12153786e-04+4.61639446e-03j  2.11202832e-05+6.27027471e-09j]
 [ 2.13181225e-05+6.32798133e-09j -1.13497057e-04+4.61632867e-03j]]"
-215.8274153016188j,"[[ 1.12808171e-04+4.62981226e-03j  2.12458954e-05+6.37311413e-09j]
 [ 2.14448882e-05+6.43132780e-09j -1.14159416e-04+4.62974592e-03j]]"
-215.1990967709008j,"[[ 1.13468263e-04+4.64330930e-03j  2.13731707e-05+6.40539184e-09j]
 [ 2.15733270e-05+6.46411764e-09j -1.14827509e-04+4.64324239e-03j]]"
-214.57077824018288j,"[[ 1.14133937e-04+4.65688485e-03j  2.15010988e-05+6.45667260e-09j]
 [ 2.17024287e-05+6.51591661e-09j -1.15501087e-04+4.65681734e-03j]]"
-213.9424597094649j,"[[ 1.14805238e-04+4.67053885e-03j  2.16297817e-05+6.49316688e-09j]
 [ 2.18322956e-05+6.55293383e-09j -1.16180385e-04+4.67047067e-03j]]"
-213.31414117874698j,"[[ 1.15481595e-04+4.68427366e-03j  2.17598653e-05+6.58328458e-09j]
 [ 2.19635737e-05+6.64358009e-09j -1.16864941e-04+4.68420496e-03j]]"
-212.685822648029j,"[[ 1.16162265e-04+4.69809105e-03j  2.18908217e-05+6.55684503e-09j]
 [ 2.20957352e-05+6.61767342e-09j -1.17553801e-04+4.69802185e-03j]]"
-212.05750411731105j,"[[ 1.16848208e-04+4.71199083e-03j  2.20208657e-05+6.52560864e-09j]
 [ 2.22269951e-05+6.58697667e-09j -1.18247891e-04+4.71192107e-03j]]"
-211.42918558659306j,"[[ 1.17540951e-04+4.72597324e-03j  2.21513583e-05+6.59727823e-09j]
 [ 2.23587144e-05+6.65919463e-09j -1.18948913e-04+4.72590289e-03j]]"
-210.8008670558751j,"[[ 1.18240694e-04+4.74003860e-03j  2.22837494e-05+6.71435695e-09j]
 [ 2.24923433e-05+6.77682967e-09j -1.19657043e-04+4.73996766e-03j]]"
-210.17254852515717j,"[[ 1.18947508e-04+4.75418714e-03j  2.24181314e-05+6.77452118e-09j]
 [ 2.26279742e-05+6.83755775e-09j -1.20372291e-04+4.75411551e-03j]]"
-209.54422999443918j,"[[ 1.19662370e-04+4.76841864e-03j  2.25534279e-05+6.82463004e-09j]
 [ 2.27645307e-05+6.88823717e-09j -1.21095632e-04+4.76834613e-03j]]"
-208.91591146372124j,"[[ 1.20385035e-04+4.78273500e-03j  2.26900960e-05+6.91962493e-09j]
 [ 2.29024701e-05+6.98380990e-09j -1.21827064e-04+4.78266168e-03j]]"
-208.28759293300328j,"[[ 1.21113664e-04+4.79713881e-03j  2.28286938e-05+6.99531519e-09j]
 [ 2.30423509e-05+7.06008433e-09j -1.22564481e-04+4.79706489e-03j]]"
-207.65927440228535j,"[[ 1.21846953e-04+4.81162970e-03j  2.29680736e-05+7.01209239e-09j]
 [ 2.31830253e-05+7.07744999e-09j -1.23306366e-04+4.81155518e-03j]]"
-207.03095587156736j,"[[ 1.22587000e-04+4.82620834e-03j  2.31076100e-05+7.01206531e-09j]
 [ 2.33238681e-05+7.07801713e-09j -1.24055271e-04+4.82613305e-03j]]"
-206.40263734084942j,"[[ 1.23334154e-04+4.84087648e-03j  2.32477809e-05+7.08201750e-09j]
 [ 2.34653575e-05+7.14857021e-09j -1.24811279e-04+4.84080055e-03j]]"
-205.77431881013143j,"[[ 1.24088677e-04+4.85563317e-03j  2.33900802e-05+7.18965087e-09j]
 [ 2.36089873e-05+7.25681287e-09j -1.25574704e-04+4.85555655e-03j]]"
-205.1460002794135j,"[[ 1.24850018e-04+4.87047907e-03j  2.35333476e-05+7.20814992e-09j]
 [ 2.37535975e-05+7.27593076e-09j -1.26345007e-04+4.87040191e-03j]]"
-204.51768174869554j,"[[ 1.25618095e-04+4.88541397e-03j  2.36773502e-05+7.24724855e-09j]
 [ 2.38989552e-05+7.31565803e-09j -1.27122185e-04+4.88533613e-03j]]"
-203.88936321797758j,"[[ 1.26393135e-04+4.90044033e-03j  2.38220830e-05+7.31023578e-09j]
 [ 2.40450556e-05+7.37928237e-09j -1.27906592e-04+4.90036182e-03j]]"
-203.2610446872596j,"[[ 1.27174715e-04+4.91555983e-03j  2.39689751e-05+7.42163345e-09j]
 [ 2.41933281e-05+7.49132474e-09j -1.28697654e-04+4.91548060e-03j]]"
-202.63272615654165j,"[[ 1.27963308e-04+4.93077371e-03j  2.41173559e-05+7.47560227e-09j]
 [ 2.43431020e-05+7.54594556e-09j -1.29495833e-04+4.93069363e-03j]]"
-202.00440762582372j,"[[ 1.28758864e-04+4.94608362e-03j  2.42670551e-05+7.57849499e-09j]
 [ 2.44942075e-05+7.64949498e-09j -1.30301064e-04+4.94600279e-03j]]"
-201.37608909510575j,"[[ 1.29560869e-04+4.96148928e-03j  2.44191447e-05+7.69774712e-09j]
 [ 2.46477163e-05+7.76941088e-09j -1.31112549e-04+4.96140771e-03j]]"
-200.74777056438776j,"[[ 1.30369644e-04+4.97699041e-03j  2.45734552e-05+7.81939979e-09j]
 [ 2.48034596e-05+7.89173466e-09j -1.31930844e-04+4.97690818e-03j]]"
-200.1194520336698j,"[[ 1.31185359e-04+4.99258729e-03j  2.47307495e-05+8.00267851e-09j]
 [ 2.49622002e-05+8.07569346e-09j -1.32756154e-04+4.99250435e-03j]]"
