iw_n,G_iw_n
-1096.4158361028378j,"[[ 1.33023196e-06+9.12053965e-04j  5.09835162e-07+6.74106128e-14j]
 [ 5.10174254e-07+6.74106749e-14j -1.33023244e-06+9.12053965e-04j]]"
-1096.0462369671213j,"[[ 1.33104920e-06+9.12361521e-04j  5.10141687e-07+4.68190565e-14j]
 [ 5.10481008e-07+4.68191197e-14j -1.33104976e-06+9.12361521e-04j]]"
-1095.6766378314048j,"[[ 1.33190665e-06+9.12669281e-04j  5.10478601e-07+2.25589935e-14j]
 [ 5.10818151e-07+2.25590307e-14j -1.33190720e-06+9.12669280e-04j]]"
-1095.3070386956883j,"[[ 1.33279688e-06+9.12977263e-04j  5.10846993e-07+5.45229391e-15j]
 [ 5.11186773e-07+5.45228437e-15j -1.33279735e-06+9.12977263e-04j]]"
-1094.9374395599718j,"[[ 1.33367934e-06+9.13285467e-04j  5.11217539e-07-2.06710421e-14j]
 [ 5.11557548e-07-2.06710703e-14j -1.33367972e-06+9.13285467e-04j]]"
-1094.5678404242556j,"[[ 1.33457898e-06+9.13593849e-04j  5.11565208e-07-4.03900302e-14j]
 [ 5.11905446e-07-4.03900441e-14j -1.33457924e-06+9.13593849e-04j]]"
-1094.198241288539j,"[[ 1.33549562e-06+9.13902439e-04j  5.11906030e-07-4.18274217e-14j]
 [ 5.12246498e-07-4.18274418e-14j -1.33549579e-06+9.13902439e-04j]]"
-1093.8286421528228j,"[[ 1.33640385e-06+9.14211286e-04j  5.12248745e-07-3.18602203e-14j]
 [ 5.12589443e-07-3.18602627e-14j -1.33640396e-06+9.14211286e-04j]]"
-1093.4590430171063j,"[[ 1.33728669e-06+9.14520332e-04j  5.12571683e-07-2.53910372e-14j]
 [ 5.12912612e-07-2.53910949e-14j -1.33728674e-06+9.14520332e-04j]]"
-1093.0894438813898j,"[[ 1.33817039e-06+9.14829551e-04j  5.12906789e-07-1.03581963e-14j]
 [ 5.13247948e-07-1.03582539e-14j -1.33817036e-06+9.14829550e-04j]]"
-1092.7198447456733j,"[[ 1.33909731e-06+9.15138957e-04j  5.13278295e-07+1.61944141e-14j]
 [ 5.13619685e-07+1.61943454e-14j -1.33909725e-06+9.15138956e-04j]]"
-1092.350245609957j,"[[ 1.34005128e-06+9.15448632e-04j  5.13667616e-07+2.18869871e-14j]
 [ 5.14009237e-07+2.18869209e-14j -1.34005122e-06+9.15448632e-04j]]"
-1091.9806464742405j,"[[ 1.34102115e-06+9.15758525e-04j  5.14016574e-07+2.15114619e-14j]
 [ 5.14358426e-07+2.15113883e-14j -1.34102105e-06+9.15758525e-04j]]"
-1091.611047338524j,"[[ 1.34201039e-06+9.16068573e-04j  5.14325811e-07+3.21413060e-14j]
 [ 5.14667894e-07+3.21412192e-14j -1.34201026e-06+9.16068573e-04j]]"
-1091.2414482028075j,"[[ 1.34298748e-06+9.16378783e-04j  5.14622358e-07+4.88352139e-14j]
 [ 5.14964673e-07+4.88351194e-14j -1.34298735e-06+9.16378783e-04j]]"
-1090.871849067091j,"[[ 1.34390357e-06+9.16689179e-04j  5.14936926e-07+5.11960911e-14j]
 [ 5.15279474e-07+5.11960195e-14j -1.34390357e-06+9.16689179e-04j]]"
-1090.5022499313748j,"[[ 1.34480566e-06+9.16999784e-04j  5.15288951e-07+2.13657621e-14j]
 [ 5.15631731e-07+2.13657158e-14j -1.34480574e-06+9.16999784e-04j]]"
-1090.1326507956583j,"[[ 1.34570081e-06+9.17310595e-04j  5.15657969e-07+1.57686433e-14j]
 [ 5.16000981e-07+1.57686163e-14j -1.34570081e-06+9.17310595e-04j]]"
-1089.7630516599418j,"[[ 1.34659760e-06+9.17621616e-04j  5.16031263e-07+4.25688374e-14j]
 [ 5.16374508e-07+4.25688283e-14j -1.34659759e-06+9.17621616e-04j]]"
-1089.3934525242253j,"[[ 1.34748424e-06+9.17932873e-04j  5.16399658e-07+6.54842758e-14j]
 [ 5.16743136e-07+6.54842862e-14j -1.34748435e-06+9.17932873e-04j]]"
-1089.0238533885088j,"[[ 1.34837704e-06+9.18244367e-04j  5.16743489e-07+5.14837533e-14j]
 [ 5.17087200e-07+5.14837691e-14j -1.34837724e-06+9.18244368e-04j]]"
-1088.6542542527923j,"[[ 1.34929594e-06+9.18556096e-04j  5.17104892e-07+3.07809795e-14j]
 [ 5.17448836e-07+3.07810052e-14j -1.34929616e-06+9.18556096e-04j]]"
-1088.284655117076j,"[[ 1.35022274e-06+9.18868065e-04j  5.17496404e-07+9.79450981e-15j]
 [ 5.17840582e-07+9.79456194e-15j -1.35022298e-06+9.18868065e-04j]]"
-1087.9150559813595j,"[[ 1.35115701e-06+9.19180271e-04j  5.17876443e-07-1.13836807e-14j]
 [ 5.18220855e-07-1.13836218e-14j -1.35115725e-06+9.19180271e-04j]]"
-1087.545456845643j,"[[ 1.35208419e-06+9.19492680e-04j  5.18225440e-07-2.91822409e-14j]
 [ 5.18570086e-07-2.91822015e-14j -1.35208443e-06+9.19492680e-04j]]"
-1087.1758577099265j,"[[ 1.35299629e-06+9.19805308e-04j  5.18547494e-07-3.67781986e-14j]
 [ 5.18892374e-07-3.67781626e-14j -1.35299656e-06+9.19805307e-04j]]"
-1086.80625857421j,"[[ 1.35388585e-06+9.20118096e-04j  5.18880455e-07-3.44013130e-14j]
 [ 5.19225570e-07-3.44012527e-14j -1.35388613e-06+9.20118096e-04j]]"
-1086.4366594384937j,"[[ 1.35477876e-06+9.20431094e-04j  5.19248431e-07-3.33411987e-14j]
 [ 5.19593781e-07-3.33411194e-14j -1.35477903e-06+9.20431094e-04j]]"
-1086.0670603027775j,"[[ 1.35563686e-06+9.20744322e-04j  5.19619839e-07-3.62941675e-14j]
 [ 5.19965424e-07-3.62940957e-14j -1.35563712e-06+9.20744322e-04j]]"
-1085.697461167061j,"[[ 1.35649596e-06+9.21057784e-04j  5.19986473e-07-3.37800560e-14j]
 [ 5.20332293e-07-3.37799966e-14j -1.35649622e-06+9.21057783e-04j]]"
-1085.3278620313445j,"[[ 1.35738824e-06+9.21371494e-04j  5.20344301e-07-3.67189691e-14j]
 [ 5.20690357e-07-3.67189119e-14j -1.35738847e-06+9.21371493e-04j]]"
-1084.958262895628j,"[[ 1.35827769e-06+9.21685393e-04j  5.20696873e-07-1.88581190e-14j]
 [ 5.21043165e-07-1.88580591e-14j -1.35827785e-06+9.21685393e-04j]]"
-1084.5886637599115j,"[[ 1.35913259e-06+9.21999524e-04j  5.21058171e-07-3.40590848e-15j]
 [ 5.21404698e-07-3.40581950e-15j -1.35913280e-06+9.21999524e-04j]]"
-1084.2190646241952j,"[[ 1.36002973e-06+9.22313880e-04j  5.21427196e-07-2.88053247e-14j]
 [ 5.21773960e-07-2.88052288e-14j -1.36002995e-06+9.22313880e-04j]]"
-1083.8494654884787j,"[[ 1.36097891e-06+9.22628457e-04j  5.21810398e-07-4.21508586e-14j]
 [ 5.22157398e-07-4.21507850e-14j -1.36097903e-06+9.22628457e-04j]]"
-1083.4798663527622j,"[[ 1.36197437e-06+9.22943272e-04j  5.22165181e-07-4.97000212e-14j]
 [ 5.22512418e-07-4.96999612e-14j -1.36197447e-06+9.22943272e-04j]]"
-1083.1102672170457j,"[[ 1.36295080e-06+9.23258250e-04j  5.22491858e-07-4.83914170e-14j]
 [ 5.22839332e-07-4.83913587e-14j -1.36295091e-06+9.23258250e-04j]]"
-1082.7406680813292j,"[[ 1.36393111e-06+9.23573415e-04j  5.22838326e-07-5.84197635e-14j]
 [ 5.23186038e-07-5.84197044e-14j -1.36393138e-06+9.23573415e-04j]]"
-1082.371068945613j,"[[ 1.36491530e-06+9.23888831e-04j  5.23175594e-07-1.02090842e-13j]
 [ 5.23523543e-07-1.02090789e-13j -1.36491566e-06+9.23888831e-04j]]"
-1082.0014698098964j,"[[ 1.36591060e-06+9.24204396e-04j  5.23526731e-07-1.01571765e-13j]
 [ 5.23874918e-07-1.01571742e-13j -1.36591085e-06+9.24204395e-04j]]"
-1081.63187067418j,"[[ 1.36689533e-06+9.24520119e-04j  5.23889989e-07-8.08131634e-14j]
 [ 5.24238414e-07-8.08131506e-14j -1.36689550e-06+9.24520119e-04j]]"
-1081.2622715384634j,"[[ 1.36784642e-06+9.24836062e-04j  5.24271216e-07-9.21740202e-14j]
 [ 5.24619879e-07-9.21739815e-14j -1.36784661e-06+9.24836061e-04j]]"
-1080.892672402747j,"[[ 1.36879906e-06+9.25152284e-04j  5.24657621e-07-1.18863565e-13j]
 [ 5.25006523e-07-1.18863518e-13j -1.36879925e-06+9.25152284e-04j]]"
-1080.5230732670304j,"[[ 1.36974492e-06+9.25468728e-04j  5.25017599e-07-1.27276943e-13j]
 [ 5.25366740e-07-1.27276946e-13j -1.36974508e-06+9.25468727e-04j]]"
-1080.1534741313142j,"[[ 1.37067511e-06+9.25785362e-04j  5.25371917e-07-1.02013863e-13j]
 [ 5.25721296e-07-1.02013927e-13j -1.37067523e-06+9.25785362e-04j]]"
-1079.7838749955977j,"[[ 1.37160344e-06+9.26102238e-04j  5.25733965e-07-9.02274277e-14j]
 [ 5.26083584e-07-9.02275149e-14j -1.37160354e-06+9.26102238e-04j]]"
-1079.4142758598812j,"[[ 1.37252462e-06+9.26419339e-04j  5.26094981e-07-9.69241600e-14j]
 [ 5.26444839e-07-9.69242699e-14j -1.37252471e-06+9.26419339e-04j]]"
-1079.0446767241647j,"[[ 1.37343946e-06+9.26736657e-04j  5.26442337e-07-9.42614247e-14j]
 [ 5.26792435e-07-9.42615284e-14j -1.37343956e-06+9.26736657e-04j]]"
-1078.6750775884484j,"[[ 1.37441347e-06+9.27054190e-04j  5.26811825e-07-1.10493887e-13j]
 [ 5.27162163e-07-1.10493959e-13j -1.37441359e-06+9.27054190e-04j]]"
-1078.3054784527321j,"[[ 1.37541338e-06+9.27371943e-04j  5.27199097e-07-1.13546907e-13j]
 [ 5.27549675e-07-1.13546975e-13j -1.37541344e-06+9.27371943e-04j]]"
-1077.9358793170156j,"[[ 1.37635868e-06+9.27689904e-04j  5.27565692e-07-1.08862544e-13j]
 [ 5.27916511e-07-1.08862623e-13j -1.37635866e-06+9.27689904e-04j]]"
-1077.5662801812991j,"[[ 1.37727985e-06+9.28008092e-04j  5.27923267e-07-1.15517441e-13j]
 [ 5.28274326e-07-1.15517506e-13j -1.37727983e-06+9.28008092e-04j]]"
-1077.1966810455826j,"[[ 1.37819838e-06+9.28326492e-04j  5.28267023e-07-1.32882923e-13j]
 [ 5.28618323e-07-1.32882957e-13j -1.37819845e-06+9.28326492e-04j]]"
-1076.8270819098661j,"[[ 1.37915105e-06+9.28645083e-04j  5.28609286e-07-1.52009074e-13j]
 [ 5.28960827e-07-1.52009080e-13j -1.37915111e-06+9.28645083e-04j]]"
-1076.4574827741496j,"[[ 1.38009137e-06+9.28963889e-04j  5.28971340e-07-1.41551417e-13j]
 [ 5.29323123e-07-1.41551389e-13j -1.38009137e-06+9.28963889e-04j]]"
-1076.0878836384334j,"[[ 1.38099743e-06+9.29282925e-04j  5.29337429e-07-1.13583319e-13j]
 [ 5.29689453e-07-1.13583259e-13j -1.38099740e-06+9.29282925e-04j]]"
-1075.7182845027169j,"[[ 1.38191885e-06+9.29602164e-04j  5.29710089e-07-8.32275621e-14j]
 [ 5.30062356e-07-8.32274515e-14j -1.38191890e-06+9.29602164e-04j]]"
-1075.3486853670004j,"[[ 1.38286539e-06+9.29921627e-04j  5.30088936e-07-8.21874889e-14j]
 [ 5.30441445e-07-8.21873402e-14j -1.38286554e-06+9.29921627e-04j]]"
-1074.9790862312839j,"[[ 1.38385132e-06+9.30241347e-04j  5.30474559e-07-1.08630298e-13j]
 [ 5.30827310e-07-1.08630138e-13j -1.38385150e-06+9.30241347e-04j]]"
-1074.6094870955674j,"[[ 1.38482324e-06+9.30561300e-04j  5.30840190e-07-1.19801192e-13j]
 [ 5.31193183e-07-1.19801033e-13j -1.38482347e-06+9.30561300e-04j]]"
-1074.239887959851j,"[[ 1.38577896e-06+9.30881483e-04j  5.31171905e-07-1.26526362e-13j]
 [ 5.31525142e-07-1.26526230e-13j -1.38577930e-06+9.30881483e-04j]]"
-1073.8702888241346j,"[[ 1.38673002e-06+9.31201872e-04j  5.31530129e-07-1.32221018e-13j]
 [ 5.31883609e-07-1.32220916e-13j -1.38673039e-06+9.31201872e-04j]]"
-1073.500689688418j,"[[ 1.38770957e-06+9.31522479e-04j  5.31902344e-07-1.20795455e-13j]
 [ 5.32256067e-07-1.20795360e-13j -1.38770991e-06+9.31522479e-04j]]"
-1073.1310905527016j,"[[ 1.38869034e-06+9.31843292e-04j  5.32275599e-07-1.32998915e-13j]
 [ 5.32629566e-07-1.32998816e-13j -1.38869067e-06+9.31843292e-04j]]"
-1072.761491416985j,"[[ 1.38965018e-06+9.32164318e-04j  5.32655053e-07-1.42003163e-13j]
 [ 5.33009263e-07-1.42003080e-13j -1.38965047e-06+9.32164318e-04j]]"
-1072.3918922812686j,"[[ 1.39060166e-06+9.32485561e-04j  5.33023498e-07-1.29582344e-13j]
 [ 5.33377953e-07-1.29582277e-13j -1.39060185e-06+9.32485561e-04j]]"
-1072.0222931455523j,"[[ 1.39153064e-06+9.32807002e-04j  5.33405505e-07-1.19168577e-13j]
 [ 5.33760205e-07-1.19168491e-13j -1.39153082e-06+9.32807002e-04j]]"
-1071.6526940098358j,"[[ 1.39241760e-06+9.33128674e-04j  5.33778202e-07-1.39721109e-13j]
 [ 5.34133146e-07-1.39721001e-13j -1.39241786e-06+9.33128674e-04j]]"
-1071.2830948741193j,"[[ 1.39333580e-06+9.33450579e-04j  5.34137445e-07-1.67059445e-13j]
 [ 5.34492634e-07-1.67059365e-13j -1.39333593e-06+9.33450579e-04j]]"
-1070.913495738403j,"[[ 1.39426781e-06+9.33772727e-04j  5.34509703e-07-1.45436572e-13j]
 [ 5.34865138e-07-1.45436532e-13j -1.39426782e-06+9.33772727e-04j]]"
-1070.5438966026866j,"[[ 1.39521243e-06+9.34095104e-04j  5.34883825e-07-1.09107960e-13j]
 [ 5.35239505e-07-1.09107918e-13j -1.39521252e-06+9.34095104e-04j]]"
-1070.1742974669703j,"[[ 1.39615887e-06+9.34417694e-04j  5.35239226e-07-1.04727332e-13j]
 [ 5.35595151e-07-1.04727276e-13j -1.39615905e-06+9.34417694e-04j]]"
-1069.8046983312538j,"[[ 1.39715798e-06+9.34740544e-04j  5.35631675e-07-1.16941913e-13j]
 [ 5.35987847e-07-1.16941858e-13j -1.39715807e-06+9.34740544e-04j]]"
-1069.4350991955373j,"[[ 1.39816596e-06+9.35063652e-04j  5.36044261e-07-1.03535029e-13j]
 [ 5.36400679e-07-1.03534983e-13j -1.39816592e-06+9.35063652e-04j]]"
-1069.0655000598208j,"[[ 1.39915127e-06+9.35386991e-04j  5.36434521e-07-8.43263435e-14j]
 [ 5.36791186e-07-8.43262714e-14j -1.39915126e-06+9.35386991e-04j]]"
-1068.6959009241043j,"[[ 1.40012224e-06+9.35710519e-04j  5.36774908e-07-8.66420941e-14j]
 [ 5.37131819e-07-8.66420217e-14j -1.40012224e-06+9.35710519e-04j]]"
-1068.3263017883878j,"[[ 1.40108620e-06+9.36034243e-04j  5.37093980e-07-7.70599577e-14j]
 [ 5.37451138e-07-7.70599067e-14j -1.40108610e-06+9.36034243e-04j]]"
-1067.9567026526715j,"[[ 1.40205250e-06+9.36358191e-04j  5.37445305e-07-6.20905081e-14j]
 [ 5.37802710e-07-6.20904645e-14j -1.40205237e-06+9.36358191e-04j]]"
-1067.587103516955j,"[[ 1.40301596e-06+9.36682382e-04j  5.37824197e-07-4.20704474e-14j]
 [ 5.38181850e-07-4.20703956e-14j -1.40301586e-06+9.36682382e-04j]]"
-1067.2175043812385j,"[[ 1.40400313e-06+9.37006790e-04j  5.38191904e-07-3.50337760e-14j]
 [ 5.38549804e-07-3.50336992e-14j -1.40400304e-06+9.37006790e-04j]]"
-1066.847905245522j,"[[ 1.40499777e-06+9.37331387e-04j  5.38558280e-07-3.33662590e-14j]
 [ 5.38916429e-07-3.33661612e-14j -1.40499764e-06+9.37331387e-04j]]"
-1066.4783061098055j,"[[ 1.40601167e-06+9.37656214e-04j  5.38927482e-07-1.75204979e-14j]
 [ 5.39285879e-07-1.75203868e-14j -1.40601152e-06+9.37656213e-04j]]"
-1066.1087069740893j,"[[ 1.40700038e-06+9.37981238e-04j  5.39319415e-07-1.28008713e-14j]
 [ 5.39678061e-07-1.28007557e-14j -1.40700031e-06+9.37981238e-04j]]"
-1065.7391078383728j,"[[ 1.40801542e-06+9.38306538e-04j  5.39726418e-07-1.22023965e-14j]
 [ 5.40085313e-07-1.22022680e-14j -1.40801538e-06+9.38306538e-04j]]"
-1065.3695087026563j,"[[ 1.40901507e-06+9.38632091e-04j  5.40115773e-07+5.24954029e-15j]
 [ 5.40474917e-07+5.24967264e-15j -1.40901505e-06+9.38632091e-04j]]"
-1064.9999095669398j,"[[ 1.41002053e-06+9.38957867e-04j  5.40481373e-07+5.06176925e-16j]
 [ 5.40840765e-07+5.06308124e-16j -1.41002054e-06+9.38957867e-04j]]"
-1064.6303104312233j,"[[ 1.41103689e-06+9.39283850e-04j  5.40849092e-07-1.39928735e-14j]
 [ 5.41208734e-07-1.39927413e-14j -1.41103688e-06+9.39283850e-04j]]"
-1064.2607112955068j,"[[ 1.41204531e-06+9.39610035e-04j  5.41230412e-07-2.27520326e-14j]
 [ 5.41590304e-07-2.27519107e-14j -1.41204529e-06+9.39610035e-04j]]"
-1063.8911121597905j,"[[ 1.41306479e-06+9.39936416e-04j  5.41582608e-07-2.25056799e-14j]
 [ 5.41942750e-07-2.25055650e-14j -1.41306478e-06+9.39936416e-04j]]"
-1063.521513024074j,"[[ 1.41403075e-06+9.40263018e-04j  5.41919926e-07-4.58630594e-15j]
 [ 5.42280318e-07-4.58617654e-15j -1.41403084e-06+9.40263019e-04j]]"
-1063.1519138883577j,"[[ 1.41495028e-06+9.40589861e-04j  5.42263675e-07-1.14149138e-14j]
 [ 5.42624319e-07-1.14147914e-14j -1.41495042e-06+9.40589862e-04j]]"
-1062.7823147526412j,"[[ 1.41584915e-06+9.40916984e-04j  5.42621098e-07-2.48335471e-14j]
 [ 5.42981992e-07-2.48334528e-14j -1.41584927e-06+9.40916984e-04j]]"
-1062.4127156169247j,"[[ 1.41677651e-06+9.41244361e-04j  5.42990494e-07-4.96378209e-15j]
 [ 5.43351640e-07-4.96370824e-15j -1.41677668e-06+9.41244361e-04j]]"
-1062.0431164812085j,"[[ 1.41776339e-06+9.41571926e-04j  5.43370926e-07-1.35070479e-14j]
 [ 5.43732323e-07-1.35069852e-14j -1.41776366e-06+9.41571926e-04j]]"
-1061.673517345492j,"[[ 1.41881026e-06+9.41899679e-04j  5.43751117e-07-5.36581700e-14j]
 [ 5.44112765e-07-5.36581297e-14j -1.41881044e-06+9.41899679e-04j]]"
-1061.3039182097755j,"[[ 1.41985999e-06+9.42227620e-04j  5.44142795e-07-7.39910191e-14j]
 [ 5.44504696e-07-7.39910168e-14j -1.41985998e-06+9.42227620e-04j]]"
-1060.934319074059j,"[[ 1.42090666e-06+9.42555793e-04j  5.44552968e-07-7.26944652e-14j]
 [ 5.44915120e-07-7.26944820e-14j -1.42090668e-06+9.42555793e-04j]]"
-1060.5647199383425j,"[[ 1.42192625e-06+9.42884212e-04j  5.44960859e-07-6.98948619e-14j]
 [ 5.45323264e-07-6.98948833e-14j -1.42192634e-06+9.42884212e-04j]]"
-1060.195120802626j,"[[ 1.42293150e-06+9.43212876e-04j  5.45377992e-07-6.10236722e-14j]
 [ 5.45740650e-07-6.10237006e-14j -1.42293166e-06+9.43212876e-04j]]"
-1059.8255216669097j,"[[ 1.42392534e-06+9.43541776e-04j  5.45800826e-07-5.66118528e-14j]
 [ 5.46163737e-07-5.66118664e-14j -1.42392554e-06+9.43541776e-04j]]"
-1059.4559225311932j,"[[ 1.42491073e-06+9.43870973e-04j  5.46209825e-07-6.42985568e-14j]
 [ 5.46572989e-07-6.42985978e-14j -1.42491091e-06+9.43870973e-04j]]"
-1059.0863233954767j,"[[ 1.42588103e-06+9.44200443e-04j  5.46579994e-07-5.46508667e-14j]
 [ 5.46943411e-07-5.46509226e-14j -1.42588120e-06+9.44200443e-04j]]"
-1058.7167242597602j,"[[ 1.42683184e-06+9.44530078e-04j  5.46936164e-07-6.01718748e-14j]
 [ 5.47299835e-07-6.01719081e-14j -1.42683200e-06+9.44530078e-04j]]"
-1058.3471251240437j,"[[ 1.42780019e-06+9.44859896e-04j  5.47302997e-07-8.08566925e-14j]
 [ 5.47666922e-07-8.08566938e-14j -1.42780040e-06+9.44859897e-04j]]"
-1057.9775259883274j,"[[ 1.42875152e-06+9.45189953e-04j  5.47657255e-07-1.12511224e-13j]
 [ 5.48021434e-07-1.12511208e-13j -1.42875175e-06+9.45189954e-04j]]"
-1057.607926852611j,"[[ 1.42971964e-06+9.45520247e-04j  5.48041340e-07-1.28742522e-13j]
 [ 5.48405774e-07-1.28742492e-13j -1.42971984e-06+9.45520247e-04j]]"
-1057.2383277168944j,"[[ 1.43071809e-06+9.45850793e-04j  5.48436175e-07-1.07644112e-13j]
 [ 5.48800864e-07-1.07644036e-13j -1.43071834e-06+9.45850793e-04j]]"
