iw_n,G_iw_n
-1240.9290981679683j,"[[ 3.24609755e-06+8.05831642e-04j -8.48233751e-12-1.55885754e-14j]
 [-3.78587392e-11-1.55885853e-14j -3.24609762e-06+8.05831642e-04j]]"
-1240.5102191474898j,"[[ 3.24827347e-06+8.06103775e-04j -1.45836872e-11-1.83164990e-14j]
 [-4.39799317e-11-1.83165147e-14j -3.24827351e-06+8.06103774e-04j]]"
-1240.091340127011j,"[[ 3.25047778e-06+8.06376061e-04j -2.79450472e-11-2.21810940e-15j]
 [-5.73611487e-11-2.21811516e-15j -3.25047780e-06+8.06376060e-04j]]"
-1239.6724611065324j,"[[ 3.25269825e-06+8.06648540e-04j -1.67325458e-11+7.46615993e-15j]
 [-4.61685398e-11+7.46615852e-15j -3.25269816e-06+8.06648540e-04j]]"
-1239.2535820860537j,"[[ 3.25484880e-06+8.06921167e-04j -2.44380947e-11+4.42951623e-15j]
 [-5.38940000e-11+4.42952082e-15j -3.25484862e-06+8.06921167e-04j]]"
-1238.834703065575j,"[[ 3.25706342e-06+8.07194044e-04j -4.67169660e-12+1.26108311e-14j]
 [-3.41475503e-11+1.26108440e-14j -3.25706324e-06+8.07194044e-04j]]"
-1238.4158240450963j,"[[ 3.25929212e-06+8.07467065e-04j -2.06006385e-12+1.72076020e-14j]
 [-3.15558584e-11+1.72076145e-14j -3.25929187e-06+8.07467065e-04j]]"
-1237.9969450246178j,"[[ 3.26151185e-06+8.07740275e-04j -4.45801043e-12+9.67489016e-15j]
 [-3.39737772e-11+9.67490230e-15j -3.26151151e-06+8.07740274e-04j]]"
-1237.5780660041391j,"[[ 3.26370451e-06+8.08013618e-04j -7.77429254e-13+1.25247974e-14j]
 [-3.03131759e-11+1.25248292e-14j -3.26370413e-06+8.08013618e-04j]]"
-1237.1591869836604j,"[[ 3.26588045e-06+8.08287239e-04j -2.35597252e-12+1.31171275e-14j]
 [-3.19117317e-11+1.31171595e-14j -3.26588002e-06+8.08287239e-04j]]"
-1236.7403079631817j,"[[ 3.26812458e-06+8.08560982e-04j -2.41290775e-11+1.04359535e-14j]
 [-5.37048508e-11+1.04359885e-14j -3.26812415e-06+8.08560982e-04j]]"
-1236.321428942703j,"[[ 3.27036371e-06+8.08834970e-04j -1.43057388e-11+1.06369557e-14j]
 [-4.39015567e-11+1.06370071e-14j -3.27036329e-06+8.08834970e-04j]]"
-1235.9025499222248j,"[[ 3.27262493e-06+8.09109087e-04j -1.88350237e-11+1.67311959e-14j]
 [-4.84509063e-11+1.67312444e-14j -3.27262453e-06+8.09109087e-04j]]"
-1235.483670901746j,"[[ 3.27482361e-06+8.09383402e-04j -3.53297762e-11+2.00557335e-14j]
 [-6.49657400e-11+2.00557818e-14j -3.27482321e-06+8.09383402e-04j]]"
-1235.0647918812674j,"[[ 3.27704749e-06+8.09657899e-04j -3.90490551e-11+2.13612817e-14j]
 [-6.87051134e-11+2.13613271e-14j -3.27704714e-06+8.09657899e-04j]]"
-1234.6459128607887j,"[[ 3.27927661e-06+8.09932521e-04j -4.86795854e-11+3.17433571e-14j]
 [-7.83557623e-11+3.17433997e-14j -3.27927631e-06+8.09932522e-04j]]"
-1234.22703384031j,"[[ 3.28153935e-06+8.10207432e-04j -3.88960996e-11+2.76436052e-14j]
 [-6.85924352e-11+2.76436588e-14j -3.28153909e-06+8.10207432e-04j]]"
-1233.8081548198313j,"[[ 3.28373247e-06+8.10482453e-04j -4.60111852e-11+2.27710263e-14j]
 [-7.57276809e-11+2.27710585e-14j -3.28373236e-06+8.10482454e-04j]]"
-1233.3892757993528j,"[[ 3.28596616e-06+8.10757782e-04j -5.87538940e-11+2.69793897e-14j]
 [-8.84905912e-11+2.69794222e-14j -3.28596610e-06+8.10757782e-04j]]"
-1232.9703967788741j,"[[ 3.28821119e-06+8.11033209e-04j -5.88404729e-11+2.79186852e-14j]
 [-8.85973816e-11+2.79187101e-14j -3.28821118e-06+8.11033209e-04j]]"
-1232.5515177583954j,"[[ 3.29046498e-06+8.11308844e-04j -6.75660571e-11+2.57270099e-14j]
 [-9.73431973e-11+2.57270184e-14j -3.29046499e-06+8.11308844e-04j]]"
-1232.1326387379167j,"[[ 3.29272874e-06+8.11584602e-04j -8.84313090e-11+2.77310737e-14j]
 [-1.18228681e-10+2.77310860e-14j -3.29272876e-06+8.11584602e-04j]]"
-1231.713759717438j,"[[ 3.29496943e-06+8.11860552e-04j -8.42979531e-11+3.30732082e-14j]
 [-1.14115600e-10+3.30732261e-14j -3.29496947e-06+8.11860552e-04j]]"
-1231.2948806969596j,"[[ 3.29721123e-06+8.12136764e-04j -8.20372746e-11+2.45510674e-14j]
 [-1.11875208e-10+2.45510855e-14j -3.29721127e-06+8.12136764e-04j]]"
-1230.876001676481j,"[[ 3.29945623e-06+8.12413139e-04j -9.33652291e-11+3.70670971e-14j]
 [-1.23223471e-10+3.70671170e-14j -3.29945630e-06+8.12413139e-04j]]"
-1230.4571226560024j,"[[ 3.30171744e-06+8.12689699e-04j -1.02595076e-10+4.47881969e-14j]
 [-1.32473642e-10+4.47882178e-14j -3.30171748e-06+8.12689699e-04j]]"
-1230.0382436355237j,"[[ 3.30394983e-06+8.12966417e-04j -1.08204761e-10+4.37059774e-14j]
 [-1.38103686e-10+4.37059952e-14j -3.30394980e-06+8.12966417e-04j]]"
-1229.619364615045j,"[[ 3.30620560e-06+8.13243380e-04j -1.22572901e-10+4.85408452e-14j]
 [-1.52492217e-10+4.85408520e-14j -3.30620557e-06+8.13243380e-04j]]"
-1229.2004855945663j,"[[ 3.30848149e-06+8.13520487e-04j -1.11686650e-10+4.52948383e-14j]
 [-1.41626362e-10+4.52948460e-14j -3.30848144e-06+8.13520487e-04j]]"
-1228.7816065740878j,"[[ 3.31073380e-06+8.13797809e-04j -8.85319226e-11+4.00869805e-14j]
 [-1.18492052e-10+4.00870014e-14j -3.31073367e-06+8.13797809e-04j]]"
-1228.3627275536091j,"[[ 3.31302079e-06+8.14075302e-04j -9.31492124e-11+3.71232843e-14j]
 [-1.23129780e-10+3.71232949e-14j -3.31302073e-06+8.14075302e-04j]]"
-1227.9438485331304j,"[[ 3.31529462e-06+8.14352936e-04j -8.25951514e-11+4.22805671e-14j]
 [-1.12596164e-10+4.22805885e-14j -3.31529451e-06+8.14352935e-04j]]"
-1227.5249695126518j,"[[ 3.31755317e-06+8.14630851e-04j -7.93373937e-11+4.13283411e-14j]
 [-1.09358885e-10+4.13283567e-14j -3.31755300e-06+8.14630851e-04j]]"
-1227.106090492173j,"[[ 3.31986975e-06+8.14908936e-04j -8.85408681e-11+3.39919336e-14j]
 [-1.18582866e-10+3.39919540e-14j -3.31986955e-06+8.14908936e-04j]]"
-1226.6872114716946j,"[[ 3.32211851e-06+8.15187106e-04j -8.66955202e-11+3.00048218e-14j]
 [-1.16758009e-10+3.00048492e-14j -3.32211827e-06+8.15187106e-04j]]"
-1226.2683324512159j,"[[ 3.32438698e-06+8.15465532e-04j -7.99768437e-11+2.46766569e-14j]
 [-1.10059878e-10+2.46766894e-14j -3.32438676e-06+8.15465533e-04j]]"
-1225.8494534307372j,"[[ 3.32664827e-06+8.15744132e-04j -8.51454832e-11+1.95648339e-14j]
 [-1.15249047e-10+1.95648675e-14j -3.32664808e-06+8.15744132e-04j]]"
-1225.4305744102587j,"[[ 3.32889282e-06+8.16022958e-04j -9.34977452e-11+2.23192888e-14j]
 [-1.23621901e-10+2.23193137e-14j -3.32889274e-06+8.16022958e-04j]]"
-1225.01169538978j,"[[ 3.33113119e-06+8.16301993e-04j -1.04558964e-10+2.51286616e-14j]
 [-1.34703727e-10+2.51286863e-14j -3.33113113e-06+8.16301994e-04j]]"
-1224.5928163693013j,"[[ 3.33336368e-06+8.16581237e-04j -8.65652228e-11+1.93559589e-14j]
 [-1.16730604e-10+1.93559898e-14j -3.33336359e-06+8.16581237e-04j]]"
-1224.1739373488228j,"[[ 3.33566222e-06+8.16860651e-04j -9.92671397e-11+2.18729459e-14j]
 [-1.29453186e-10+2.18729616e-14j -3.33566221e-06+8.16860651e-04j]]"
-1223.7550583283441j,"[[ 3.33793703e-06+8.17140253e-04j -9.84159188e-11+1.75918062e-14j]
 [-1.28622643e-10+1.75918281e-14j -3.33793700e-06+8.17140253e-04j]]"
-1223.3361793078655j,"[[ 3.34022319e-06+8.17420045e-04j -8.93130652e-11+1.10708668e-14j]
 [-1.19540483e-10+1.10708728e-14j -3.34022323e-06+8.17420045e-04j]]"
-1222.9173002873868j,"[[ 3.34252615e-06+8.17700051e-04j -8.59563891e-11+1.69627653e-14j]
 [-1.16204498e-10+1.69627525e-14j -3.34252620e-06+8.17700051e-04j]]"
-1222.498421266908j,"[[ 3.34485502e-06+8.17980225e-04j -6.29108738e-11+1.50722069e-14j]
 [-9.31797246e-11+1.50721963e-14j -3.34485507e-06+8.17980225e-04j]]"
-1222.0795422464296j,"[[ 3.34715101e-06+8.18260575e-04j -7.34761149e-11+1.60105735e-14j]
 [-1.03765715e-10+1.60105553e-14j -3.34715107e-06+8.18260575e-04j]]"
-1221.6606632259509j,"[[ 3.34944697e-06+8.18541113e-04j -5.29356245e-11+1.70174617e-14j]
 [-8.32460062e-11+1.70174370e-14j -3.34944700e-06+8.18541114e-04j]]"
-1221.2417842054722j,"[[ 3.35168594e-06+8.18821845e-04j -4.61586279e-11+1.36039768e-14j]
 [-7.64898150e-11+1.36039435e-14j -3.35168600e-06+8.18821845e-04j]]"
-1220.8229051849935j,"[[ 3.35404073e-06+8.19102815e-04j -4.52520559e-11+1.38454667e-14j]
 [-7.56040752e-11+1.38454281e-14j -3.35404080e-06+8.19102815e-04j]]"
-1220.4040261645148j,"[[ 3.35635120e-06+8.19383968e-04j -4.63742617e-11+7.73470214e-15j]
 [-7.67471237e-11+7.73465094e-15j -3.35635130e-06+8.19383968e-04j]]"
-1219.9851471440363j,"[[ 3.35871955e-06+8.19665272e-04j -5.77378456e-11+7.74096277e-15j]
 [-8.81315723e-11+7.74091933e-15j -3.35871959e-06+8.19665272e-04j]]"
-1219.5662681235578j,"[[ 3.36100396e-06+8.19946773e-04j -5.67031914e-11+5.70056943e-15j]
 [-8.71177912e-11+5.70053601e-15j -3.36100399e-06+8.19946773e-04j]]"
-1219.1473891030791j,"[[ 3.36332582e-06+8.20228498e-04j -5.72969864e-11-5.99652486e-16j]
 [-8.77325041e-11-5.99685914e-16j -3.36332583e-06+8.20228498e-04j]]"
-1218.7285100826005j,"[[ 3.36562819e-06+8.20510303e-04j -7.16650445e-11-5.23739207e-15j]
 [-1.02121486e-10-5.23741665e-15j -3.36562823e-06+8.20510303e-04j]]"
-1218.3096310621218j,"[[ 3.36792498e-06+8.20792409e-04j -7.60940816e-11-2.58333077e-15j]
 [-1.06571474e-10-2.58335852e-15j -3.36792503e-06+8.20792409e-04j]]"
-1217.890752041643j,"[[ 3.37023836e-06+8.21074692e-04j -8.12779071e-11-1.68235182e-14j]
 [-1.11776269e-10-1.68235455e-14j -3.37023843e-06+8.21074692e-04j]]"
-1217.4718730211646j,"[[ 3.37252878e-06+8.21357210e-04j -9.14982745e-11-1.19925492e-14j]
 [-1.22017650e-10-1.19925782e-14j -3.37252888e-06+8.21357210e-04j]]"
-1217.0529940006859j,"[[ 3.37484743e-06+8.21639901e-04j -8.03971778e-11-1.19190407e-14j]
 [-1.10937566e-10-1.19190550e-14j -3.37484751e-06+8.21639901e-04j]]"
-1216.6341149802072j,"[[ 3.37714945e-06+8.21922783e-04j -8.74390309e-11-1.85685707e-14j]
 [-1.18000454e-10-1.85685795e-14j -3.37714957e-06+8.21922783e-04j]]"
-1216.2152359597285j,"[[ 3.37950930e-06+8.22205849e-04j -8.93861914e-11-1.63841928e-14j]
 [-1.19968669e-10-1.63841968e-14j -3.37950944e-06+8.22205849e-04j]]"
-1215.7963569392498j,"[[ 3.38180263e-06+8.22489106e-04j -1.02446692e-10-2.92737576e-14j]
 [-1.33050253e-10-2.92737689e-14j -3.38180282e-06+8.22489106e-04j]]"
-1215.377477918771j,"[[ 3.38413917e-06+8.22772585e-04j -1.21304335e-10-2.97251751e-14j]
 [-1.51929007e-10-2.97251711e-14j -3.38413930e-06+8.22772584e-04j]]"
-1214.9585988982928j,"[[ 3.38647766e-06+8.23056227e-04j -1.30112742e-10-3.61618394e-14j]
 [-1.60758530e-10-3.61618423e-14j -3.38647778e-06+8.23056227e-04j]]"
-1214.5397198778142j,"[[ 3.38879951e-06+8.23340096e-04j -1.25233158e-10-4.06953134e-14j]
 [-1.55900087e-10-4.06953111e-14j -3.38879959e-06+8.23340096e-04j]]"
-1214.1208408573355j,"[[ 3.39118663e-06+8.23624154e-04j -1.33996276e-10-3.81002528e-14j]
 [-1.64684368e-10-3.81002349e-14j -3.39118667e-06+8.23624154e-04j]]"
-1213.7019618368568j,"[[ 3.39351945e-06+8.23908396e-04j -1.53090803e-10-4.17340850e-14j]
 [-1.83800073e-10-4.17340756e-14j -3.39351947e-06+8.23908396e-04j]]"
-1213.283082816378j,"[[ 3.39587178e-06+8.24192838e-04j -1.50019578e-10-3.77885583e-14j]
 [-1.80750055e-10-3.77885394e-14j -3.39587171e-06+8.24192837e-04j]]"
-1212.8642037958996j,"[[ 3.39820711e-06+8.24477440e-04j -1.48839200e-10-3.52577504e-14j]
 [-1.79590918e-10-3.52577292e-14j -3.39820699e-06+8.24477439e-04j]]"
-1212.4453247754209j,"[[ 3.40055793e-06+8.24762333e-04j -1.48048863e-10-3.36944185e-14j]
 [-1.78821851e-10-3.36943990e-14j -3.40055780e-06+8.24762333e-04j]]"
-1212.0264457549422j,"[[ 3.40295414e-06+8.25047380e-04j -1.40601612e-10-2.69792740e-14j]
 [-1.71395885e-10-2.69792545e-14j -3.40295393e-06+8.25047380e-04j]]"
-1211.6075667344635j,"[[ 3.40530657e-06+8.25332584e-04j -1.24326239e-10-2.65394588e-14j]
 [-1.55141809e-10-2.65394322e-14j -3.40530640e-06+8.25332584e-04j]]"
-1211.1886877139848j,"[[ 3.40766631e-06+8.25618017e-04j -1.26531905e-10-3.50217266e-14j]
 [-1.57368773e-10-3.50216991e-14j -3.40766616e-06+8.25618017e-04j]]"
-1210.769808693506j,"[[ 3.41000571e-06+8.25903627e-04j -1.21741244e-10-3.57823839e-14j]
 [-1.52599434e-10-3.57823536e-14j -3.41000556e-06+8.25903627e-04j]]"
-1210.3509296730276j,"[[ 3.41240693e-06+8.26189419e-04j -1.26890632e-10-3.57999961e-14j]
 [-1.57770167e-10-3.57999656e-14j -3.41240680e-06+8.26189418e-04j]]"
-1209.932050652549j,"[[ 3.41480747e-06+8.26475396e-04j -1.21918571e-10-3.76099950e-14j]
 [-1.52819468e-10-3.76099649e-14j -3.41480734e-06+8.26475396e-04j]]"
-1209.5131716320705j,"[[ 3.41715081e-06+8.26761632e-04j -1.35293435e-10-3.49162419e-14j]
 [-1.66215735e-10-3.49162121e-14j -3.41715067e-06+8.26761632e-04j]]"
-1209.0942926115918j,"[[ 3.41947396e-06+8.27048038e-04j -1.23692925e-10-3.63169524e-14j]
 [-1.54636661e-10-3.63169200e-14j -3.41947378e-06+8.27048038e-04j]]"
-1208.675413591113j,"[[ 3.42185341e-06+8.27334676e-04j -1.38916028e-10-4.08692130e-14j]
 [-1.69881226e-10-4.08691780e-14j -3.42185321e-06+8.27334676e-04j]]"
-1208.2565345706346j,"[[ 3.42425611e-06+8.27621434e-04j -1.37883340e-10-4.60927356e-14j]
 [-1.68870015e-10-4.60926963e-14j -3.42425598e-06+8.27621433e-04j]]"
-1207.837655550156j,"[[ 3.42663585e-06+8.27908448e-04j -1.52014743e-10-4.00696176e-14j]
 [-1.83022912e-10-4.00695815e-14j -3.42663574e-06+8.27908448e-04j]]"
-1207.4187765296772j,"[[ 3.42901330e-06+8.28195688e-04j -1.56980623e-10-4.07337044e-14j]
 [-1.88010292e-10-4.07336599e-14j -3.42901320e-06+8.28195688e-04j]]"
-1206.9998975091985j,"[[ 3.43138191e-06+8.28483118e-04j -1.61357309e-10-3.65997636e-14j]
 [-1.92408534e-10-3.65997235e-14j -3.43138190e-06+8.28483118e-04j]]"
-1206.5810184887198j,"[[ 3.43381983e-06+8.28770791e-04j -1.74571954e-10-3.49985717e-14j]
 [-2.05644749e-10-3.49985400e-14j -3.43381978e-06+8.28770791e-04j]]"
-1206.162139468241j,"[[ 3.43625842e-06+8.29058577e-04j -1.63774316e-10-4.37389929e-14j]
 [-1.94868692e-10-4.37389579e-14j -3.43625834e-06+8.29058576e-04j]]"
-1205.7432604477626j,"[[ 3.43867095e-06+8.29346499e-04j -1.64416753e-10-3.70555819e-14j]
 [-1.95532723e-10-3.70555432e-14j -3.43867086e-06+8.29346498e-04j]]"
-1205.324381427284j,"[[ 3.44105530e-06+8.29634732e-04j -1.58733316e-10-3.76637818e-14j]
 [-1.89870928e-10-3.76637400e-14j -3.44105514e-06+8.29634732e-04j]]"
-1204.9055024068052j,"[[ 3.44345326e-06+8.29923077e-04j -1.61127293e-10-3.02392737e-14j]
 [-1.92286556e-10-3.02392254e-14j -3.44345307e-06+8.29923077e-04j]]"
-1204.4866233863265j,"[[ 3.44584069e-06+8.30211678e-04j -1.57942496e-10-2.47341611e-14j]
 [-1.89123443e-10-2.47341104e-14j -3.44584043e-06+8.30211677e-04j]]"
-1204.067744365848j,"[[ 3.44829649e-06+8.30500426e-04j -1.51570576e-10-2.19397454e-14j]
 [-1.82773225e-10-2.19396947e-14j -3.44829613e-06+8.30500425e-04j]]"
-1203.6488653453696j,"[[ 3.45069626e-06+8.30789427e-04j -1.41040633e-10-1.58386406e-14j]
 [-1.72265000e-10-1.58385802e-14j -3.45069583e-06+8.30789427e-04j]]"
-1203.229986324891j,"[[ 3.45307710e-06+8.31078585e-04j -1.23005889e-10-2.01070522e-14j]
 [-1.54251974e-10-2.01070052e-14j -3.45307666e-06+8.31078584e-04j]]"
-1202.8111073044122j,"[[ 3.45544408e-06+8.31367994e-04j -1.23897905e-10-7.59364649e-15j]
 [-1.55165738e-10-7.59360428e-15j -3.45544364e-06+8.31367994e-04j]]"
-1202.3922282839335j,"[[ 3.45788537e-06+8.31657579e-04j -1.38269965e-10-3.25495473e-15j]
 [-1.69559575e-10-3.25491841e-15j -3.45788496e-06+8.31657579e-04j]]"
-1201.9733492634548j,"[[ 3.46028410e-06+8.31947322e-04j -1.29511141e-10+4.69491427e-16j]
 [-1.60822541e-10+4.69526962e-16j -3.46028370e-06+8.31947322e-04j]]"
-1201.554470242976j,"[[ 3.46261392e-06+8.32237353e-04j -1.16147565e-10+8.68367433e-15j]
 [-1.47480797e-10+8.68371537e-15j -3.46261346e-06+8.32237353e-04j]]"
-1201.1355912224976j,"[[ 3.46498756e-06+8.32527541e-04j -1.32211258e-10+6.83534456e-15j]
 [-1.63566342e-10+6.83539243e-15j -3.46498714e-06+8.32527541e-04j]]"
-1200.716712202019j,"[[ 3.46736389e-06+8.32818001e-04j -1.01297300e-10+7.76724960e-15j]
 [-1.32674272e-10+7.76729462e-15j -3.46736345e-06+8.32818002e-04j]]"
-1200.2978331815402j,"[[ 3.46979841e-06+8.33108646e-04j -1.05461428e-10+1.33219253e-14j]
 [-1.36860307e-10+1.33219653e-14j -3.46979806e-06+8.33108646e-04j]]"
-1199.8789541610615j,"[[ 3.47217897e-06+8.33399493e-04j -1.06466904e-10+1.37616870e-14j]
 [-1.37887724e-10+1.37617258e-14j -3.47217868e-06+8.33399493e-04j]]"
-1199.4600751405828j,"[[ 3.47463411e-06+8.33690557e-04j -1.02090410e-10+1.87499166e-14j]
 [-1.33533194e-10+1.87499417e-14j -3.47463387e-06+8.33690558e-04j]]"
-1199.0411961201046j,"[[ 3.47702044e-06+8.33981802e-04j -9.11191769e-11+2.17120590e-14j]
 [-1.22583937e-10+2.17120915e-14j -3.47702029e-06+8.33981802e-04j]]"
-1198.622317099626j,"[[ 3.47946090e-06+8.34273267e-04j -8.99306742e-11+2.25774230e-14j]
 [-1.21417442e-10+2.25774602e-14j -3.47946074e-06+8.34273267e-04j]]"
-1198.2034380791472j,"[[ 3.48191751e-06+8.34564938e-04j -9.34114939e-11+2.32925365e-14j]
 [-1.24920285e-10+2.32925721e-14j -3.48191740e-06+8.34564938e-04j]]"
-1197.7845590586685j,"[[ 3.48436246e-06+8.34856737e-04j -8.53293075e-11+1.91325035e-14j]
 [-1.16860115e-10+1.91325396e-14j -3.48436236e-06+8.34856737e-04j]]"
