iw_n,G_iw_n
-311.9601505014665j,"[[ 5.45887797e-05+3.20437005e-03j  9.55707184e-06+1.92818345e-09j]
 [ 9.60059244e-06+1.93698803e-09j -5.52358653e-05+3.20434782e-03j]]"
-311.3318319707485j,"[[ 5.48101282e-05+3.21083266e-03j  9.59541939e-06+1.92021748e-09j]
 [ 9.63911580e-06+1.92907545e-09j -5.54598782e-05+3.21081025e-03j]]"
-310.7035134400305j,"[[ 5.50327221e-05+3.21732204e-03j  9.63349069e-06+1.91598489e-09j]
 [ 9.67736396e-06+1.92489661e-09j -5.56851706e-05+3.21729958e-03j]]"
-310.0751949093126j,"[[ 5.52557388e-05+3.22383789e-03j  9.67159159e-06+1.91089533e-09j]
 [ 9.71564281e-06+1.91986221e-09j -5.59108015e-05+3.22381538e-03j]]"
-309.4468763785946j,"[[ 5.54796467e-05+3.23037958e-03j  9.70935245e-06+1.88891970e-09j]
 [ 9.75358272e-06+1.89794166e-09j -5.61373006e-05+3.23035695e-03j]]"
-308.81855784787666j,"[[ 5.57051349e-05+3.23694738e-03j  9.74703349e-06+1.91330102e-09j]
 [ 9.79144390e-06+1.92237807e-09j -5.63654743e-05+3.23692457e-03j]]"
-308.19023931715867j,"[[ 5.59319199e-05+3.24354228e-03j  9.78588332e-06+1.98203618e-09j]
 [ 9.83047496e-06+1.99116899e-09j -5.65949908e-05+3.24351939e-03j]]"
-307.56192078644074j,"[[ 5.61598444e-05+3.25016394e-03j  9.82558459e-06+2.00094814e-09j]
 [ 9.87035859e-06+2.01013791e-09j -5.68255857e-05+3.25014089e-03j]]"
-306.9336022557228j,"[[ 5.63897600e-05+3.25681224e-03j  9.86514728e-06+1.97906723e-09j]
 [ 9.91010477e-06+1.98831359e-09j -5.70581810e-05+3.25678896e-03j]]"
-306.30528372500487j,"[[ 5.66218296e-05+3.26348716e-03j  9.90460832e-06+1.98872471e-09j]
 [ 9.94975043e-06+1.99802842e-09j -5.72929684e-05+3.26346367e-03j]]"
-305.6769651942869j,"[[ 5.68553892e-05+3.27018983e-03j  9.94415948e-06+1.98848312e-09j]
 [ 9.98948736e-06+1.99784488e-09j -5.75293481e-05+3.27016622e-03j]]"
-305.04864666356895j,"[[ 5.70902072e-05+3.27692013e-03j  9.98385889e-06+2.00443116e-09j]
 [ 1.00293737e-05+2.01385195e-09j -5.77668914e-05+3.27689637e-03j]]"
-304.42032813285095j,"[[ 5.73268977e-05+3.28367799e-03j  1.00239363e-05+2.03450641e-09j]
 [ 1.00696392e-05+2.04398460e-09j -5.80064316e-05+3.28365404e-03j]]"
-303.79200960213296j,"[[ 5.75647562e-05+3.29046405e-03j  1.00647905e-05+2.06017683e-09j]
 [ 1.01106827e-05+2.06971330e-09j -5.82470920e-05+3.29044001e-03j]]"
-303.16369107141503j,"[[ 5.78035626e-05+3.29727768e-03j  1.01058997e-05+2.08467684e-09j]
 [ 1.01519823e-05+2.09427319e-09j -5.84886604e-05+3.29725352e-03j]]"
-302.53537254069704j,"[[ 5.80434775e-05+3.30411908e-03j  1.01478328e-05+2.12548562e-09j]
 [ 1.01941070e-05+2.13514177e-09j -5.87313957e-05+3.30409476e-03j]]"
-301.9070540099791j,"[[ 5.82854099e-05+3.31098935e-03j  1.01900737e-05+2.12004399e-09j]
 [ 1.02365407e-05+2.12975991e-09j -5.89762797e-05+3.31096478e-03j]]"
-301.2787354792612j,"[[ 5.85294006e-05+3.31788917e-03j  1.02320836e-05+2.11047378e-09j]
 [ 1.02787446e-05+2.12025077e-09j -5.92232025e-05+3.31786445e-03j]]"
-300.65041694854324j,"[[ 5.87747342e-05+3.32481779e-03j  1.02744208e-05+2.14843594e-09j]
 [ 1.03212771e-05+2.15827449e-09j -5.94714446e-05+3.32479294e-03j]]"
-300.02209841782525j,"[[ 5.90213520e-05+3.33177551e-03j  1.03171271e-05+2.13722266e-09j]
 [ 1.03641798e-05+2.14712250e-09j -5.97209684e-05+3.33175053e-03j]]"
-299.3937798871073j,"[[ 5.92691009e-05+3.33876198e-03j  1.03595580e-05+2.12533992e-09j]
 [ 1.04068084e-05+2.13530230e-09j -5.99716467e-05+3.33873687e-03j]]"
-298.7654613563893j,"[[ 5.95173057e-05+3.34577804e-03j  1.04020148e-05+2.12712894e-09j]
 [ 1.04494641e-05+2.13715557e-09j -6.02228009e-05+3.34575290e-03j]]"
-298.13714282567133j,"[[ 5.97663740e-05+3.35282344e-03j  1.04447593e-05+2.17476947e-09j]
 [ 1.04924088e-05+2.18486004e-09j -6.04747759e-05+3.35279811e-03j]]"
-297.5088242949534j,"[[ 6.00176547e-05+3.35989880e-03j  1.04887904e-05+2.24827873e-09j]
 [ 1.05366414e-05+2.25843239e-09j -6.07290919e-05+3.35987328e-03j]]"
-296.8805057642354j,"[[ 6.02710591e-05+3.36700422e-03j  1.05339159e-05+2.27884789e-09j]
 [ 1.05819696e-05+2.28906587e-09j -6.09854652e-05+3.36697849e-03j]]"
-296.2521872335175j,"[[ 6.05270631e-05+3.37413911e-03j  1.05794126e-05+2.28454845e-09j]
 [ 1.06276703e-05+2.29483106e-09j -6.12444753e-05+3.37411313e-03j]]"
-295.62386870279954j,"[[ 6.07853168e-05+3.38130447e-03j  1.06246101e-05+2.23969138e-09j]
 [ 1.06730731e-05+2.25003928e-09j -6.15058470e-05+3.38127828e-03j]]"
-294.9955501720816j,"[[ 6.10449652e-05+3.38850096e-03j  1.06686021e-05+2.19937275e-09j]
 [ 1.07172717e-05+2.20978641e-09j -6.17686191e-05+3.38847466e-03j]]"
-294.3672316413636j,"[[ 6.13059859e-05+3.39572850e-03j  1.07124632e-05+2.20659493e-09j]
 [ 1.07613407e-05+2.21707568e-09j -6.20327469e-05+3.39570202e-03j]]"
-293.7389131106457j,"[[ 6.15690243e-05+3.40298662e-03j  1.07564001e-05+2.21086979e-09j]
 [ 1.08054869e-05+2.22141945e-09j -6.22988018e-05+3.40295995e-03j]]"
-293.1105945799277j,"[[ 6.18338538e-05+3.41027480e-03j  1.08007222e-05+2.23997662e-09j]
 [ 1.08500196e-05+2.25059422e-09j -6.25667152e-05+3.41024794e-03j]]"
-292.48227604920976j,"[[ 6.21003248e-05+3.41759454e-03j  1.08457503e-05+2.27816785e-09j]
 [ 1.08952598e-05+2.28885317e-09j -6.28364022e-05+3.41756755e-03j]]"
-291.85395751849177j,"[[ 6.23675905e-05+3.42494595e-03j  1.08916044e-05+2.32140675e-09j]
 [ 1.09413272e-05+2.33216163e-09j -6.31067906e-05+3.42491889e-03j]]"
-291.2256389877738j,"[[ 6.26358780e-05+3.43232836e-03j  1.09379621e-05+2.32001468e-09j]
 [ 1.09878997e-05+2.33084015e-09j -6.33782006e-05+3.43230114e-03j]]"
-290.59732045705584j,"[[ 6.29060407e-05+3.43974228e-03j  1.09839076e-05+2.30714301e-09j]
 [ 1.10340614e-05+2.31803981e-09j -6.36515312e-05+3.43971482e-03j]]"
-289.9690019263379j,"[[ 6.31791220e-05+3.44718862e-03j  1.10303645e-05+2.36071438e-09j]
 [ 1.10807359e-05+2.37168089e-09j -6.39278993e-05+3.44716087e-03j]]"
-289.34068339562j,"[[ 6.34546003e-05+3.45466761e-03j  1.10779001e-05+2.40893631e-09j]
 [ 1.11284905e-05+2.41997424e-09j -6.42066258e-05+3.45463969e-03j]]"
-288.712364864902j,"[[ 6.37316461e-05+3.46217878e-03j  1.11262984e-05+2.44284743e-09j]
 [ 1.11771092e-05+2.45395719e-09j -6.44869450e-05+3.46215071e-03j]]"
-288.08404633418405j,"[[ 6.40098289e-05+3.46972289e-03j  1.11751702e-05+2.45043306e-09j]
 [ 1.12262029e-05+2.46161516e-09j -6.47684831e-05+3.46969473e-03j]]"
-287.45572780346606j,"[[ 6.42890787e-05+3.47730062e-03j  1.12238088e-05+2.44268051e-09j]
 [ 1.12750647e-05+2.45393512e-09j -6.50511136e-05+3.47727227e-03j]]"
-286.8274092727481j,"[[ 6.45707432e-05+3.48491204e-03j  1.12724702e-05+2.45707245e-09j]
 [ 1.13239509e-05+2.46840118e-09j -6.53361207e-05+3.48488339e-03j]]"
-286.19909074203014j,"[[ 6.48549696e-05+3.49255684e-03j  1.13216041e-05+2.48149923e-09j]
 [ 1.13733110e-05+2.49290366e-09j -6.56236959e-05+3.49252798e-03j]]"
-285.5707722113122j,"[[ 6.51409500e-05+3.50023540e-03j  1.13710113e-05+2.48706109e-09j]
 [ 1.14229460e-05+2.49854057e-09j -6.59130642e-05+3.50020644e-03j]]"
-284.9424536805942j,"[[ 6.54280543e-05+3.50794737e-03j  1.14206158e-05+2.50958974e-09j]
 [ 1.14727797e-05+2.52114529e-09j -6.62034938e-05+3.50791828e-03j]]"
-284.3141351498763j,"[[ 6.57172369e-05+3.51569278e-03j  1.14706010e-05+2.51842759e-09j]
 [ 1.15229958e-05+2.53006073e-09j -6.64961093e-05+3.51566347e-03j]]"
-283.68581661915835j,"[[ 6.60081012e-05+3.52347247e-03j  1.15208892e-05+2.54126561e-09j]
 [ 1.15735163e-05+2.55297635e-09j -6.67904183e-05+3.52344303e-03j]]"
-283.05749808844035j,"[[ 6.63003898e-05+3.53128630e-03j  1.15715730e-05+2.56437079e-09j]
 [ 1.16244340e-05+2.57615983e-09j -6.70861080e-05+3.53125664e-03j]]"
-282.4291795577224j,"[[ 6.65952823e-05+3.53913433e-03j  1.16228468e-05+2.60983215e-09j]
 [ 1.16759432e-05+2.62169985e-09j -6.73844529e-05+3.53910439e-03j]]"
-281.80086102700443j,"[[ 6.68926533e-05+3.54701737e-03j  1.16750435e-05+2.63552366e-09j]
 [ 1.17283769e-05+2.64747065e-09j -6.76853835e-05+3.54698718e-03j]]"
-281.1725424962865j,"[[ 6.71927339e-05+3.55493660e-03j  1.17274547e-05+2.63428787e-09j]
 [ 1.17810267e-05+2.64631490e-09j -6.79891523e-05+3.55490616e-03j]]"
-280.5442239655685j,"[[ 6.74944679e-05+3.56289238e-03j  1.17796348e-05+2.61101858e-09j]
 [ 1.18334471e-05+2.62312520e-09j -6.82945435e-05+3.56286191e-03j]]"
-279.9159054348506j,"[[ 6.77964790e-05+3.57088365e-03j  1.18313261e-05+2.60922231e-09j]
 [ 1.18853801e-05+2.62141099e-09j -6.86000704e-05+3.57085310e-03j]]"
-279.2875869041326j,"[[ 6.81002368e-05+3.57890986e-03j  1.18830263e-05+2.59930346e-09j]
 [ 1.19373238e-05+2.61157594e-09j -6.89073577e-05+3.57887902e-03j]]"
-278.65926837341465j,"[[ 6.84068111e-05+3.58697176e-03j  1.19351023e-05+2.63405202e-09j]
 [ 1.19896450e-05+2.64640848e-09j -6.92175298e-05+3.58694063e-03j]]"
-278.0309498426967j,"[[ 6.87159829e-05+3.59506960e-03j  1.19875938e-05+2.66029310e-09j]
 [ 1.20423833e-05+2.67273387e-09j -6.95303136e-05+3.59503819e-03j]]"
-277.4026313119787j,"[[ 6.90281447e-05+3.60320443e-03j  1.20405437e-05+2.66697322e-09j]
 [ 1.20955817e-05+2.67949697e-09j -6.98462603e-05+3.60317272e-03j]]"
-276.7743127812608j,"[[ 6.93429900e-05+3.61137708e-03j  1.20936747e-05+2.68315063e-09j]
 [ 1.21489628e-05+2.69575820e-09j -7.01648973e-05+3.61134515e-03j]]"
-276.1459942505428j,"[[ 6.96595856e-05+3.61958721e-03j  1.21475326e-05+2.73411720e-09j]
 [ 1.22030726e-05+2.74681074e-09j -7.04852582e-05+3.61955513e-03j]]"
-275.51767571982487j,"[[ 6.99775358e-05+3.62783511e-03j  1.22022857e-05+2.77728382e-09j]
 [ 1.22580792e-05+2.79006412e-09j -7.08070105e-05+3.62780291e-03j]]"
-274.8893571891069j,"[[ 7.02966741e-05+3.63612076e-03j  1.22573332e-05+2.77435610e-09j]
 [ 1.23133820e-05+2.78722448e-09j -7.11298829e-05+3.63608839e-03j]]"
-274.26103865838894j,"[[ 7.06184311e-05+3.64444360e-03j  1.23127426e-05+2.78637361e-09j]
 [ 1.23690485e-05+2.79933081e-09j -7.14553840e-05+3.64441089e-03j]]"
-273.63272012767095j,"[[ 7.09428700e-05+3.65280382e-03j  1.23681398e-05+2.78159828e-09j]
 [ 1.24247044e-05+2.79464690e-09j -7.17835567e-05+3.65277093e-03j]]"
-273.004401596953j,"[[ 7.12691510e-05+3.66120162e-03j  1.24235703e-05+2.82188555e-09j]
 [ 1.24803956e-05+2.83502602e-09j -7.21136698e-05+3.66116855e-03j]]"
-272.3760830662351j,"[[ 7.15975474e-05+3.66963820e-03j  1.24802109e-05+2.87335183e-09j]
 [ 1.25372987e-05+2.88658256e-09j -7.24460456e-05+3.66960487e-03j]]"
-271.74776453551715j,"[[ 7.19287102e-05+3.67811527e-03j  1.25371390e-05+2.85108547e-09j]
 [ 1.25944911e-05+2.86440663e-09j -7.27813112e-05+3.67808164e-03j]]"
-271.11944600479916j,"[[ 7.22627454e-05+3.68663269e-03j  1.25939851e-05+2.86345969e-09j]
 [ 1.26516033e-05+2.87687351e-09j -7.31193248e-05+3.68659880e-03j]]"
-270.49112747408117j,"[[ 7.25993771e-05+3.69518911e-03j  1.26510234e-05+2.89060686e-09j]
 [ 1.27089095e-05+2.90411562e-09j -7.34597905e-05+3.69515492e-03j]]"
-269.86280894336323j,"[[ 7.29392776e-05+3.70378429e-03j  1.27089971e-05+2.95402488e-09j]
 [ 1.27671531e-05+2.96762727e-09j -7.38036649e-05+3.70374980e-03j]]"
-269.23449041264524j,"[[ 7.32813560e-05+3.71241945e-03j  1.27682813e-05+3.00671878e-09j]
 [ 1.28267090e-05+3.02041724e-09j -7.41497577e-05+3.71238481e-03j]]"
-268.6061718819273j,"[[ 7.36254701e-05+3.72109392e-03j  1.28282131e-05+3.01110846e-09j]
 [ 1.28869144e-05+3.02490482e-09j -7.44978025e-05+3.72105903e-03j]]"
-267.9778533512093j,"[[ 7.39721240e-05+3.72980821e-03j  1.28874329e-05+2.96304083e-09j]
 [ 1.29464098e-05+2.97693308e-09j -7.48485340e-05+3.72977302e-03j]]"
-267.3495348204914j,"[[ 7.43212886e-05+3.73856399e-03j  1.29459782e-05+2.95535547e-09j]
 [ 1.30052326e-05+2.96934524e-09j -7.52018684e-05+3.73852856e-03j]]"
-266.72121628977345j,"[[ 7.46728103e-05+3.74736175e-03j  1.30052153e-05+3.02277067e-09j]
 [ 1.30647492e-05+3.03685978e-09j -7.55576379e-05+3.74732613e-03j]]"
-266.0928977590555j,"[[ 7.50254637e-05+3.75620235e-03j  1.30662218e-05+3.09755327e-09j]
 [ 1.31260371e-05+3.11174168e-09j -7.59145746e-05+3.75616671e-03j]]"
-265.4645792283375j,"[[ 7.53794263e-05+3.76508478e-03j  1.31276013e-05+3.09216728e-09j]
 [ 1.31877000e-05+3.10645595e-09j -7.62726517e-05+3.76504891e-03j]]"
-264.8362606976196j,"[[ 7.57366514e-05+3.77400842e-03j  1.31889913e-05+3.09543709e-09j]
 [ 1.32493755e-05+3.10982851e-09j -7.66340996e-05+3.77397222e-03j]]"
-264.2079421669016j,"[[ 7.60971033e-05+3.78297391e-03j  1.32508997e-05+3.14178834e-09j]
 [ 1.33115714e-05+3.15628499e-09j -7.69987677e-05+3.78293737e-03j]]"
-263.5796236361836j,"[[ 7.64609647e-05+3.79198146e-03j  1.33135977e-05+3.17031374e-09j]
 [ 1.33745590e-05+3.18491463e-09j -7.73668909e-05+3.79194459e-03j]]"
-262.9513051054657j,"[[ 7.68273544e-05+3.80103152e-03j  1.33767125e-05+3.20146618e-09j]
 [ 1.34379655e-05+3.21617344e-09j -7.77375578e-05+3.80099444e-03j]]"
-262.3229865747477j,"[[ 7.71956539e-05+3.81012462e-03j  1.34411748e-05+3.28167519e-09j]
 [ 1.35027216e-05+3.29648787e-09j -7.81101744e-05+3.81008736e-03j]]"
-261.69466804402975j,"[[ 7.75662540e-05+3.81926132e-03j  1.35067784e-05+3.30512903e-09j]
 [ 1.35686211e-05+3.32004770e-09j -7.84852155e-05+3.81922383e-03j]]"
-261.0663495133118j,"[[ 7.79395631e-05+3.82844274e-03j  1.35722424e-05+3.29027918e-09j]
 [ 1.36343831e-05+3.30530354e-09j -7.88630697e-05+3.82840492e-03j]]"
-260.4380309825939j,"[[ 7.83159854e-05+3.83766946e-03j  1.36372384e-05+3.26613736e-09j]
 [ 1.36996792e-05+3.28126933e-09j -7.92440712e-05+3.83763138e-03j]]"
-259.8097124518759j,"[[ 7.86946058e-05+3.84694118e-03j  1.37020778e-05+3.27562122e-09j]
 [ 1.37648209e-05+3.29086280e-09j -7.96271993e-05+3.84690286e-03j]]"
-259.18139392115796j,"[[ 7.90754303e-05+3.85625767e-03j  1.37673050e-05+3.29529736e-09j]
 [ 1.38303526e-05+3.31065140e-09j -8.00125083e-05+3.85621911e-03j]]"
-258.55307539044j,"[[ 7.94585124e-05+3.86561948e-03j  1.38329696e-05+3.32952332e-09j]
 [ 1.38963240e-05+3.34499110e-09j -8.04001747e-05+3.86558067e-03j]]"
-257.924756859722j,"[[ 7.98444688e-05+3.87502716e-03j  1.38994325e-05+3.37117364e-09j]
 [ 1.39630959e-05+3.38675510e-09j -8.07906837e-05+3.87498802e-03j]]"
-257.29643832900405j,"[[ 8.02344789e-05+3.88447982e-03j  1.39666918e-05+3.38968536e-09j]
 [ 1.40306664e-05+3.40538108e-09j -8.11852578e-05+3.88444023e-03j]]"
-256.66811979828606j,"[[ 8.06282784e-05+3.89397883e-03j  1.40337961e-05+3.36423994e-09j]
 [ 1.40980843e-05+3.38004934e-09j -8.15837890e-05+3.89393890e-03j]]"
-256.0398012675681j,"[[ 8.10245695e-05+3.90352401e-03j  1.41004620e-05+3.37287498e-09j]
 [ 1.41650660e-05+3.38880141e-09j -8.19846167e-05+3.90348384e-03j]]"
-255.41148273685016j,"[[ 8.14231912e-05+3.91311440e-03j  1.41684483e-05+3.48400468e-09j]
 [ 1.42333705e-05+3.50005005e-09j -8.23878295e-05+3.91307393e-03j]]"
-254.78316420613223j,"[[ 8.18247498e-05+3.92275243e-03j  1.42385914e-05+3.55693859e-09j]
 [ 1.43038342e-05+3.57310194e-09j -8.27942657e-05+3.92271166e-03j]]"
-254.15484567541426j,"[[ 8.22290072e-05+3.93243950e-03j  1.43093042e-05+3.55035518e-09j]
 [ 1.43748699e-05+3.56663829e-09j -8.32034019e-05+3.93239851e-03j]]"
-253.52652714469633j,"[[ 8.26357081e-05+3.94217503e-03j  1.43798187e-05+3.57287256e-09j]
 [ 1.44457097e-05+3.58927673e-09j -8.36149845e-05+3.94213382e-03j]]"
-252.89820861397834j,"[[ 8.30454585e-05+3.95195912e-03j  1.44514521e-05+3.64509633e-09j]
 [ 1.45176708e-05+3.66162352e-09j -8.40296344e-05+3.95191754e-03j]]"
-252.2698900832604j,"[[ 8.34588039e-05+3.96179179e-03j  1.45243576e-05+3.68089569e-09j]
 [ 1.45909066e-05+3.69754695e-09j -8.44479008e-05+3.96174986e-03j]]"
-251.64157155254242j,"[[ 8.38750466e-05+3.97167313e-03j  1.45971145e-05+3.66955907e-09j]
 [ 1.46639961e-05+3.68633602e-09j -8.48689568e-05+3.97163087e-03j]]"
-251.01325302182445j,"[[ 8.42950624e-05+3.98160294e-03j  1.46702401e-05+3.71190822e-09j]
 [ 1.47374568e-05+3.72881030e-09j -8.52938997e-05+3.98156023e-03j]]"
-250.38493449110652j,"[[ 8.47192717e-05+3.99158355e-03j  1.47444360e-05+3.75297411e-09j]
 [ 1.48119905e-05+3.77000310e-09j -8.57232507e-05+3.99154048e-03j]]"
-249.75661596038853j,"[[ 8.51465003e-05+4.00161542e-03j  1.48195599e-05+3.79488215e-09j]
 [ 1.48874546e-05+3.81204086e-09j -8.61555693e-05+4.00157217e-03j]]"
-249.1282974296706j,"[[ 8.55758011e-05+4.01169720e-03j  1.48954551e-05+3.83982524e-09j]
 [ 1.49636926e-05+3.85711436e-09j -8.65898493e-05+4.01165370e-03j]]"
-248.49997889895263j,"[[ 8.60087449e-05+4.02182902e-03j  1.49716749e-05+3.85240520e-09j]
 [ 1.50402579e-05+3.86982685e-09j -8.70279058e-05+4.02178510e-03j]]"
-247.8716603682347j,"[[ 8.64458899e-05+4.03201157e-03j  1.50487970e-05+3.91104560e-09j]
 [ 1.51177281e-05+3.92860214e-09j -8.74701613e-05+4.03196719e-03j]]"
-247.2433418375167j,"[[ 8.68867147e-05+4.04224546e-03j  1.51268827e-05+3.93369579e-09j]
 [ 1.51961646e-05+3.95138661e-09j -8.79161690e-05+4.04220079e-03j]]"
-246.61502330679878j,"[[ 8.73299936e-05+4.05253102e-03j  1.52054226e-05+3.96075539e-09j]
 [ 1.52750580e-05+3.97858183e-09j -8.83646203e-05+4.05248611e-03j]]"
-245.98670477608078j,"[[ 8.77765692e-05+4.06286870e-03j  1.52843703e-05+3.99644791e-09j]
 [ 1.53543619e-05+4.01441020e-09j -8.88165132e-05+4.06282337e-03j]]"
-245.35838624536285j,"[[ 8.82270876e-05+4.07326023e-03j  1.53645766e-05+4.06469710e-09j]
 [ 1.54349271e-05+4.08279756e-09j -8.92725269e-05+4.07321453e-03j]]"
-244.7300677146449j,"[[ 8.86810447e-05+4.08370611e-03j  1.54452362e-05+4.04443021e-09j]
 [ 1.55159483e-05+4.06266891e-09j -8.97318917e-05+4.08366003e-03j]]"
-244.1017491839269j,"[[ 8.91380679e-05+4.09420543e-03j  1.55256937e-05+4.06551236e-09j]
 [ 1.55967702e-05+4.08389044e-09j -9.01942328e-05+4.09415903e-03j]]"
-243.47343065320896j,"[[ 8.95984535e-05+4.10475830e-03j  1.56069871e-05+4.12031654e-09j]
 [ 1.56784309e-05+4.13884071e-09j -9.06599672e-05+4.10471154e-03j]]"
-242.845112122491j,"[[ 9.00623269e-05+4.11536479e-03j  1.56893916e-05+4.16925154e-09j]
 [ 1.57612056e-05+4.18792205e-09j -9.11291994e-05+4.11531773e-03j]]"
-242.21679359177307j,"[[ 9.05296750e-05+4.12602515e-03j  1.57726540e-05+4.21555169e-09j]
 [ 1.58448411e-05+4.23436690e-09j -9.16019876e-05+4.12597771e-03j]]"
-241.58847506105508j,"[[ 9.10010400e-05+4.13674042e-03j  1.58570092e-05+4.27404520e-09j]
 [ 1.59295722e-05+4.29300743e-09j -9.20789277e-05+4.13669264e-03j]]"
-240.96015653033714j,"[[ 9.14752824e-05+4.14751147e-03j  1.59422851e-05+4.30865185e-09j]
 [ 1.60152270e-05+4.32776127e-09j -9.25588984e-05+4.14746340e-03j]]"
-240.33183799961915j,"[[ 9.19523431e-05+4.15833954e-03j  1.60275984e-05+4.29329202e-09j]
 [ 1.61009222e-05+4.31255110e-09j -9.30416592e-05+4.15829109e-03j]]"
-239.70351946890122j,"[[ 9.24335604e-05+4.16922524e-03j  1.61134062e-05+4.35825504e-09j]
 [ 1.61871149e-05+4.37766291e-09j -9.35287359e-05+4.16917635e-03j]]"
-239.07520093818326j,"[[ 9.29188975e-05+4.18016972e-03j  1.62003829e-05+4.39182463e-09j]
 [ 1.62744794e-05+4.41138587e-09j -9.40199145e-05+4.18012041e-03j]]"
-238.44688240746532j,"[[ 9.34083136e-05+4.19117260e-03j  1.62875985e-05+4.36015423e-09j]
 [ 1.63620859e-05+4.37987124e-09j -9.45151135e-05+4.19112302e-03j]]"
-237.81856387674733j,"[[ 9.39006358e-05+4.20223239e-03j  1.63741709e-05+4.37742887e-09j]
 [ 1.64490523e-05+4.39730381e-09j -9.50131815e-05+4.20218248e-03j]]"
-237.19024534602937j,"[[ 9.43965556e-05+4.21335076e-03j  1.64622353e-05+4.48032192e-09j]
 [ 1.65375139e-05+4.50035395e-09j -9.55151459e-05+4.21330048e-03j]]"
-236.56192681531144j,"[[ 9.48962252e-05+4.22452905e-03j  1.65513929e-05+4.47704402e-09j]
 [ 1.66270718e-05+4.49723398e-09j -9.60207831e-05+4.22447829e-03j]]"
-235.93360828459345j,"[[ 9.54012151e-05+4.23576672e-03j  1.66398212e-05+4.43510440e-09j]
 [ 1.67159037e-05+4.45545608e-09j -9.65317199e-05+4.23571540e-03j]]"
-235.3052897538755j,"[[ 9.59113080e-05+4.24706378e-03j  1.67283278e-05+4.48981631e-09j]
 [ 1.68048170e-05+4.51033276e-09j -9.70477150e-05+4.24701198e-03j]]"
-234.67697122315752j,"[[ 9.64269468e-05+4.25841992e-03j  1.68183968e-05+4.56927442e-09j]
 [ 1.68952961e-05+4.58995674e-09j -9.75693904e-05+4.25836755e-03j]]"
-234.0486526924396j,"[[ 9.69466997e-05+4.26983734e-03j  1.69096062e-05+4.59409331e-09j]
 [ 1.69869188e-05+4.61494190e-09j -9.80953359e-05+4.26978474e-03j]]"
-233.42033416172163j,"[[ 9.74684371e-05+4.28131590e-03j  1.70014119e-05+4.63696542e-09j]
 [ 1.70791413e-05+4.65798318e-09j -9.86231941e-05+4.28126307e-03j]]"
-232.7920156310037j,"[[ 9.79932378e-05+4.29285588e-03j  1.70940205e-05+4.67695068e-09j]
 [ 1.71721699e-05+4.69814025e-09j -9.91541879e-05+4.29280267e-03j]]"
-232.1636971002857j,"[[ 9.85222397e-05+4.30445814e-03j  1.71875524e-05+4.71884274e-09j]
 [ 1.72661253e-05+4.74020481e-09j -9.96894597e-05+4.30440445e-03j]]"
-231.53537856956777j,"[[ 9.90558493e-05+4.31612317e-03j  1.72815835e-05+4.73965965e-09j]
 [ 1.73605834e-05+4.76119700e-09j -1.00229377e-04+4.31606901e-03j]]"
-230.9070600388498j,"[[ 9.95948017e-05+4.32785198e-03j  1.73765344e-05+4.82243386e-09j]
 [ 1.74559648e-05+4.84414700e-09j -1.00774814e-04+4.32779728e-03j]]"
-230.27874150813182j,"[[ 1.00138403e-04+4.33964556e-03j  1.74733998e-05+4.91422457e-09j]
 [ 1.75532642e-05+4.93611551e-09j -1.01324869e-04+4.33959052e-03j]]"
-229.65042297741388j,"[[ 1.00686356e-04+4.35150263e-03j  1.75717896e-05+4.97802677e-09j]
 [ 1.76520915e-05+5.00009806e-09j -1.01879211e-04+4.35144702e-03j]]"
-229.0221044466959j,"[[ 1.01240424e-04+4.36342443e-03j  1.76708967e-05+4.96422751e-09j]
 [ 1.77516397e-05+4.98647994e-09j -1.02439884e-04+4.36336828e-03j]]"
-228.39378591597796j,"[[ 1.01798231e-04+4.37541159e-03j  1.77693638e-05+4.93165851e-09j]
 [ 1.78505516e-05+4.95409642e-09j -1.03004218e-04+4.37535515e-03j]]"
-227.76546738526j,"[[ 1.02360137e-04+4.38746382e-03j  1.78668533e-05+4.88160043e-09j]
 [ 1.79484896e-05+4.90422585e-09j -1.03572710e-04+4.38740680e-03j]]"
-227.13714885454206j,"[[ 1.02927900e-04+4.39958323e-03j  1.79637647e-05+4.87034443e-09j]
 [ 1.80458532e-05+4.89315674e-09j -1.04147354e-04+4.39952571e-03j]]"
-226.50883032382407j,"[[ 1.03499730e-04+4.41177099e-03j  1.80618992e-05+5.00890423e-09j]
 [ 1.81444437e-05+5.03190756e-09j -1.04726055e-04+4.41171312e-03j]]"
-225.88051179310614j,"[[ 1.04074958e-04+4.42402668e-03j  1.81633794e-05+5.17932910e-09j]
 [ 1.82463838e-05+5.20252683e-09j -1.05308072e-04+4.42396844e-03j]]"
-225.25219326238818j,"[[ 1.04654626e-04+4.43634996e-03j  1.82678331e-05+5.29810796e-09j]
 [ 1.83513012e-05+5.32150033e-09j -1.05894555e-04+4.43629107e-03j]]"
-224.62387473167024j,"[[ 1.05241349e-04+4.44874250e-03j  1.83733104e-05+5.28001536e-09j]
 [ 1.84572461e-05+5.30360218e-09j -1.06488289e-04+4.44868287e-03j]]"
-223.99555620095225j,"[[ 1.05833776e-04+4.46120554e-03j  1.84784758e-05+5.29546418e-09j]
 [ 1.85628829e-05+5.31924741e-09j -1.07087800e-04+4.46114551e-03j]]"
