iw_n,G_iw_n
-1250.9821946594557j,"[[ 2.28318300e-06+7.99361822e-04j  9.94541007e-08-4.40034962e-14j]
 [ 1.00011968e-07-4.40034965e-14j -2.28318280e-06+7.99361821e-04j]]"
-1250.563315638977j,"[[ 2.28472935e-06+7.99629429e-04j  9.95050422e-08-3.75306955e-14j]
 [ 1.00063283e-07-3.75306958e-14j -2.28472918e-06+7.99629428e-04j]]"
-1250.1444366184983j,"[[ 2.28625277e-06+7.99897274e-04j  9.95884116e-08-5.45211884e-14j]
 [ 1.00147027e-07-5.45211886e-14j -2.28625259e-06+7.99897274e-04j]]"
-1249.7255575980198j,"[[ 2.28771271e-06+8.00165387e-04j  9.96594250e-08-6.81278524e-14j]
 [ 1.00218415e-07-6.81278526e-14j -2.28771249e-06+8.00165386e-04j]]"
-1249.306678577541j,"[[ 2.28919594e-06+8.00433602e-04j  9.97301355e-08-7.03512522e-14j]
 [ 1.00289500e-07-7.03512525e-14j -2.28919565e-06+8.00433601e-04j]]"
-1248.8877995570624j,"[[ 2.29075369e-06+8.00701991e-04j  9.98053080e-08-6.22369985e-14j]
 [ 1.00365048e-07-6.22369990e-14j -2.29075318e-06+8.00701990e-04j]]"
-1248.4689205365837j,"[[ 2.29225670e-06+8.00970617e-04j  9.98783004e-08-3.37124282e-14j]
 [ 1.00438416e-07-3.37124286e-14j -2.29225613e-06+8.00970616e-04j]]"
-1248.050041516105j,"[[ 2.29389814e-06+8.01239477e-04j  9.99536817e-08-3.05051977e-14j]
 [ 1.00514173e-07-3.05051982e-14j -2.29389758e-06+8.01239477e-04j]]"
-1247.6311624956263j,"[[ 2.29540481e-06+8.01508398e-04j  1.00030303e-07-2.76790725e-14j]
 [ 1.00591171e-07-2.76790728e-14j -2.29540424e-06+8.01508398e-04j]]"
-1247.2122834751478j,"[[ 2.29693819e-06+8.01777627e-04j  1.00087217e-07-1.95831759e-14j]
 [ 1.00648462e-07-1.95831762e-14j -2.29693758e-06+8.01777626e-04j]]"
-1246.7934044546694j,"[[ 2.29846198e-06+8.02046941e-04j  1.00169184e-07+1.50932248e-14j]
 [ 1.00730806e-07+1.50932246e-14j -2.29846150e-06+8.02046941e-04j]]"
-1246.3745254341907j,"[[ 2.29997574e-06+8.02316495e-04j  1.00252372e-07+2.25866090e-14j]
 [ 1.00814372e-07+2.25866087e-14j -2.29997539e-06+8.02316494e-04j]]"
-1245.955646413712j,"[[ 2.30144130e-06+8.02586203e-04j  1.00325872e-07+2.78676531e-14j]
 [ 1.00888249e-07+2.78676530e-14j -2.30144098e-06+8.02586202e-04j]]"
-1245.5367673932333j,"[[ 2.30290709e-06+8.02856163e-04j  1.00404491e-07+1.06520043e-14j]
 [ 1.00967247e-07+1.06520043e-14j -2.30290680e-06+8.02856162e-04j]]"
-1245.1178883727548j,"[[ 2.30453904e-06+8.03126309e-04j  1.00472354e-07-2.31250046e-15j]
 [ 1.01035489e-07-2.31250038e-15j -2.30453871e-06+8.03126309e-04j]]"
-1244.699009352276j,"[[ 2.30609027e-06+8.03396474e-04j  1.00553795e-07-7.87623050e-15j]
 [ 1.01117308e-07-7.87623036e-15j -2.30608996e-06+8.03396474e-04j]]"
-1244.2801303317974j,"[[ 2.30765332e-06+8.03667059e-04j  1.00624538e-07+4.55788643e-15j]
 [ 1.01188431e-07+4.55788655e-15j -2.30765304e-06+8.03667059e-04j]]"
-1243.8612513113187j,"[[ 2.30913394e-06+8.03937663e-04j  1.00660815e-07+6.54300802e-15j]
 [ 1.01225088e-07+6.54300821e-15j -2.30913381e-06+8.03937663e-04j]]"
-1243.44237229084j,"[[ 2.31071257e-06+8.04208435e-04j  1.00731523e-07+2.06109588e-14j]
 [ 1.01296176e-07+2.06109588e-14j -2.31071244e-06+8.04208436e-04j]]"
-1243.0234932703613j,"[[ 2.31224104e-06+8.04479476e-04j  1.00791522e-07+3.61977409e-14j]
 [ 1.01356556e-07+3.61977409e-14j -2.31224098e-06+8.04479476e-04j]]"
-1242.6046142498828j,"[[ 2.31380766e-06+8.04750636e-04j  1.00837666e-07+3.52896294e-14j]
 [ 1.01403080e-07+3.52896294e-14j -2.31380750e-06+8.04750636e-04j]]"
-1242.1857352294041j,"[[ 2.31542559e-06+8.05022070e-04j  1.00900134e-07+2.77058205e-14j]
 [ 1.01465930e-07+2.77058204e-14j -2.31542548e-06+8.05022071e-04j]]"
-1241.7668562089254j,"[[ 2.31687071e-06+8.05293605e-04j  1.00959679e-07+2.23186782e-14j]
 [ 1.01525857e-07+2.23186779e-14j -2.31687070e-06+8.05293605e-04j]]"
-1241.347977188447j,"[[ 2.31839536e-06+8.05565286e-04j  1.01036173e-07+2.55767454e-14j]
 [ 1.01602733e-07+2.55767450e-14j -2.31839545e-06+8.05565287e-04j]]"
-1240.9290981679683j,"[[ 2.31984185e-06+8.05837291e-04j  1.01113837e-07+3.12613372e-14j]
 [ 1.01680780e-07+3.12613366e-14j -2.31984198e-06+8.05837291e-04j]]"
-1240.5102191474898j,"[[ 2.32144016e-06+8.06109460e-04j  1.01185463e-07+3.49305199e-14j]
 [ 1.01752788e-07+3.49305193e-14j -2.32144030e-06+8.06109461e-04j]]"
-1240.091340127011j,"[[ 2.32302723e-06+8.06381850e-04j  1.01249026e-07+4.96427417e-14j]
 [ 1.01816735e-07+4.96427413e-14j -2.32302750e-06+8.06381851e-04j]]"
-1239.6724611065324j,"[[ 2.32462364e-06+8.06654404e-04j  1.01296745e-07+5.50702887e-14j]
 [ 1.01864838e-07+5.50702882e-14j -2.32462383e-06+8.06654404e-04j]]"
-1239.2535820860537j,"[[ 2.32618298e-06+8.06927002e-04j  1.01358513e-07+8.10015651e-14j]
 [ 1.01926990e-07+8.10015645e-14j -2.32618312e-06+8.06927002e-04j]]"
-1238.834703065575j,"[[ 2.32783106e-06+8.07199880e-04j  1.01428525e-07+7.86622952e-14j]
 [ 1.01997386e-07+7.86622945e-14j -2.32783141e-06+8.07199880e-04j]]"
-1238.4158240450963j,"[[ 2.32955528e-06+8.07472896e-04j  1.01480345e-07+7.01018439e-14j]
 [ 1.02049591e-07+7.01018433e-14j -2.32955558e-06+8.07472896e-04j]]"
-1237.9969450246178j,"[[ 2.33110840e-06+8.07746117e-04j  1.01555523e-07+7.66074670e-14j]
 [ 1.02125154e-07+7.66074665e-14j -2.33110879e-06+8.07746117e-04j]]"
-1237.5780660041391j,"[[ 2.33275724e-06+8.08019384e-04j  1.01636431e-07+6.19032937e-14j]
 [ 1.02206448e-07+6.19032933e-14j -2.33275784e-06+8.08019384e-04j]]"
-1237.1591869836604j,"[[ 2.33434881e-06+8.08292903e-04j  1.01707963e-07+5.37083143e-14j]
 [ 1.02278366e-07+5.37083138e-14j -2.33434936e-06+8.08292903e-04j]]"
-1236.7403079631817j,"[[ 2.33591391e-06+8.08566614e-04j  1.01764164e-07+4.55719697e-14j]
 [ 1.02334954e-07+4.55719691e-14j -2.33591458e-06+8.08566614e-04j]]"
-1236.321428942703j,"[[ 2.33763816e-06+8.08840630e-04j  1.01806613e-07+2.62299289e-14j]
 [ 1.02377789e-07+2.62299283e-14j -2.33763880e-06+8.08840630e-04j]]"
-1235.9025499222248j,"[[ 2.33921351e-06+8.09114692e-04j  1.01864919e-07+8.54013708e-15j]
 [ 1.02436482e-07+8.54013647e-15j -2.33921415e-06+8.09114693e-04j]]"
-1235.483670901746j,"[[ 2.34083147e-06+8.09388892e-04j  1.01931001e-07-4.59586982e-15j]
 [ 1.02502952e-07-4.59587048e-15j -2.34083204e-06+8.09388892e-04j]]"
-1235.0647918812674j,"[[ 2.34248519e-06+8.09663396e-04j  1.01987347e-07+1.38924211e-14j]
 [ 1.02559686e-07+1.38924204e-14j -2.34248571e-06+8.09663396e-04j]]"
-1234.6459128607887j,"[[ 2.34409808e-06+8.09937950e-04j  1.02036724e-07+4.23474564e-14j]
 [ 1.02609452e-07+4.23474557e-14j -2.34409869e-06+8.09937950e-04j]]"
-1234.22703384031j,"[[ 2.34565244e-06+8.10212717e-04j  1.02123689e-07+3.72226178e-14j]
 [ 1.02696805e-07+3.72226170e-14j -2.34565323e-06+8.10212717e-04j]]"
-1233.8081548198313j,"[[ 2.34718291e-06+8.10487812e-04j  1.02206834e-07+2.99644846e-14j]
 [ 1.02780339e-07+2.99644837e-14j -2.34718377e-06+8.10487812e-04j]]"
-1233.3892757993528j,"[[ 2.34866633e-06+8.10763003e-04j  1.02291908e-07+1.37532095e-14j]
 [ 1.02865803e-07+1.37532085e-14j -2.34866728e-06+8.10763003e-04j]]"
-1232.9703967788741j,"[[ 2.35012364e-06+8.11038528e-04j  1.02386840e-07-2.46836320e-15j]
 [ 1.02961125e-07-2.46836415e-15j -2.35012450e-06+8.11038528e-04j]]"
-1232.5515177583954j,"[[ 2.35168727e-06+8.11314235e-04j  1.02448214e-07+1.69832460e-15j]
 [ 1.03022890e-07+1.69832382e-15j -2.35168801e-06+8.11314235e-04j]]"
-1232.1326387379167j,"[[ 2.35325449e-06+8.11590121e-04j  1.02508355e-07+2.34040513e-14j]
 [ 1.03083421e-07+2.34040506e-14j -2.35325522e-06+8.11590120e-04j]]"
-1231.713759717438j,"[[ 2.35484480e-06+8.11866143e-04j  1.02560230e-07+2.81393114e-14j]
 [ 1.03135688e-07+2.81393108e-14j -2.35484547e-06+8.11866143e-04j]]"
-1231.2948806969596j,"[[ 2.35649756e-06+8.12142364e-04j  1.02596697e-07+3.64385424e-14j]
 [ 1.03172547e-07+3.64385417e-14j -2.35649806e-06+8.12142364e-04j]]"
-1230.876001676481j,"[[ 2.35815942e-06+8.12418657e-04j  1.02662380e-07+2.57782607e-14j]
 [ 1.03238621e-07+2.57782602e-14j -2.35816000e-06+8.12418656e-04j]]"
-1230.4571226560024j,"[[ 2.35981316e-06+8.12695160e-04j  1.02754954e-07+2.14019688e-14j]
 [ 1.03331588e-07+2.14019684e-14j -2.35981381e-06+8.12695159e-04j]]"
-1230.0382436355237j,"[[ 2.36135807e-06+8.12971896e-04j  1.02804204e-07+1.52701252e-14j]
 [ 1.03381230e-07+1.52701249e-14j -2.36135870e-06+8.12971896e-04j]]"
-1229.619364615045j,"[[ 2.36296410e-06+8.13248730e-04j  1.02870423e-07+1.66518577e-14j]
 [ 1.03447843e-07+1.66518574e-14j -2.36296475e-06+8.13248730e-04j]]"
-1229.2004855945663j,"[[ 2.36448494e-06+8.13525754e-04j  1.02983097e-07+2.41261071e-14j]
 [ 1.03560910e-07+2.41261069e-14j -2.36448555e-06+8.13525754e-04j]]"
-1228.7816065740878j,"[[ 2.36607288e-06+8.13803235e-04j  1.03058690e-07+1.94967925e-14j]
 [ 1.03636898e-07+1.94967922e-14j -2.36607359e-06+8.13803234e-04j]]"
-1228.3627275536091j,"[[ 2.36767880e-06+8.14080630e-04j  1.03145779e-07+1.91279417e-14j]
 [ 1.03724381e-07+1.91279413e-14j -2.36767933e-06+8.14080630e-04j]]"
-1227.9438485331304j,"[[ 2.36932691e-06+8.14358458e-04j  1.03253310e-07+1.26552428e-14j]
 [ 1.03832307e-07+1.26552423e-14j -2.36932750e-06+8.14358458e-04j]]"
-1227.5249695126518j,"[[ 2.37103031e-06+8.14636452e-04j  1.03308613e-07-7.64097132e-15j]
 [ 1.03888005e-07-7.64097172e-15j -2.37103081e-06+8.14636452e-04j]]"
-1227.106090492173j,"[[ 2.37272715e-06+8.14914556e-04j  1.03371950e-07+1.01332824e-14j]
 [ 1.03951737e-07+1.01332819e-14j -2.37272772e-06+8.14914556e-04j]]"
-1226.6872114716946j,"[[ 2.37431220e-06+8.15192869e-04j  1.03448419e-07+1.30015967e-14j]
 [ 1.04028603e-07+1.30015962e-14j -2.37431289e-06+8.15192869e-04j]]"
-1226.2683324512159j,"[[ 2.37594167e-06+8.15471329e-04j  1.03520187e-07+2.48289930e-14j]
 [ 1.04100767e-07+2.48289922e-14j -2.37594245e-06+8.15471329e-04j]]"
-1225.8494534307372j,"[[ 2.37758732e-06+8.15749929e-04j  1.03574788e-07+2.15501384e-14j]
 [ 1.04155765e-07+2.15501376e-14j -2.37758818e-06+8.15749929e-04j]]"
-1225.4305744102587j,"[[ 2.37925654e-06+8.16028626e-04j  1.03669195e-07+7.04086504e-16j]
 [ 1.04250569e-07+7.04085848e-16j -2.37925745e-06+8.16028626e-04j]]"
-1225.01169538978j,"[[ 2.38085426e-06+8.16307573e-04j  1.03767542e-07-2.37245489e-14j]
 [ 1.04349313e-07-2.37245494e-14j -2.38085505e-06+8.16307572e-04j]]"
-1224.5928163693013j,"[[ 2.38235153e-06+8.16586807e-04j  1.03836028e-07-2.58830930e-14j]
 [ 1.04418198e-07-2.58830935e-14j -2.38235228e-06+8.16586807e-04j]]"
-1224.1739373488228j,"[[ 2.38388235e-06+8.16866282e-04j  1.03884624e-07-3.26996023e-14j]
 [ 1.04467192e-07-3.26996027e-14j -2.38388308e-06+8.16866281e-04j]]"
-1223.7550583283441j,"[[ 2.38552169e-06+8.17145844e-04j  1.03924696e-07-2.07343778e-14j]
 [ 1.04507663e-07-2.07343783e-14j -2.38552243e-06+8.17145843e-04j]]"
-1223.3361793078655j,"[[ 2.38707140e-06+8.17425576e-04j  1.04013099e-07-2.29811291e-14j]
 [ 1.04596465e-07-2.29811295e-14j -2.38707209e-06+8.17425575e-04j]]"
-1222.9173002873868j,"[[ 2.38874999e-06+8.17705624e-04j  1.04139798e-07-4.15122919e-14j]
 [ 1.04723564e-07-4.15122923e-14j -2.38875066e-06+8.17705623e-04j]]"
-1222.498421266908j,"[[ 2.39041531e-06+8.17985916e-04j  1.04228942e-07-4.89498560e-14j]
 [ 1.04813108e-07-4.89498564e-14j -2.39041580e-06+8.17985915e-04j]]"
-1222.0795422464296j,"[[ 2.39199498e-06+8.18266409e-04j  1.04295785e-07-6.59265266e-14j]
 [ 1.04880352e-07-6.59265269e-14j -2.39199549e-06+8.18266408e-04j]]"
-1221.6606632259509j,"[[ 2.39364298e-06+8.18547028e-04j  1.04359356e-07-7.10156873e-14j]
 [ 1.04944323e-07-7.10156877e-14j -2.39364327e-06+8.18547027e-04j]]"
-1221.2417842054722j,"[[ 2.39533158e-06+8.18827795e-04j  1.04432921e-07-5.53466623e-14j]
 [ 1.05018290e-07-5.53466628e-14j -2.39533182e-06+8.18827795e-04j]]"
-1220.8229051849935j,"[[ 2.39699580e-06+8.19108718e-04j  1.04523369e-07-2.84153455e-14j]
 [ 1.05109140e-07-2.84153461e-14j -2.39699594e-06+8.19108718e-04j]]"
-1220.4040261645148j,"[[ 2.39854476e-06+8.19389828e-04j  1.04596001e-07-1.73162740e-14j]
 [ 1.05182174e-07-1.73162746e-14j -2.39854498e-06+8.19389828e-04j]]"
-1219.9851471440363j,"[[ 2.40020488e-06+8.19671189e-04j  1.04647602e-07-1.04945416e-14j]
 [ 1.05234178e-07-1.04945421e-14j -2.40020511e-06+8.19671189e-04j]]"
-1219.5662681235578j,"[[ 2.40186086e-06+8.19952707e-04j  1.04700421e-07-2.86545266e-14j]
 [ 1.05287400e-07-2.86545271e-14j -2.40186128e-06+8.19952706e-04j]]"
-1219.1473891030791j,"[[ 2.40357092e-06+8.20234516e-04j  1.04773537e-07-5.28094922e-14j]
 [ 1.05360919e-07-5.28094928e-14j -2.40357141e-06+8.20234516e-04j]]"
-1218.7285100826005j,"[[ 2.40530252e-06+8.20516504e-04j  1.04836746e-07-7.06217068e-14j]
 [ 1.05424532e-07-7.06217075e-14j -2.40530302e-06+8.20516504e-04j]]"
-1218.3096310621218j,"[[ 2.40704103e-06+8.20798551e-04j  1.04920037e-07-6.13943060e-14j]
 [ 1.05508227e-07-6.13943067e-14j -2.40704134e-06+8.20798551e-04j]]"
-1217.890752041643j,"[[ 2.40879182e-06+8.21080873e-04j  1.05004830e-07-4.96963539e-14j]
 [ 1.05593425e-07-4.96963545e-14j -2.40879221e-06+8.21080873e-04j]]"
-1217.4718730211646j,"[[ 2.41046006e-06+8.21363412e-04j  1.05054942e-07-4.93854621e-14j]
 [ 1.05643941e-07-4.93854626e-14j -2.41046039e-06+8.21363412e-04j]]"
-1217.0529940006859j,"[[ 2.41211836e-06+8.21646070e-04j  1.05103045e-07-6.05778579e-14j]
 [ 1.05692450e-07-6.05778583e-14j -2.41211875e-06+8.21646069e-04j]]"
-1216.6341149802072j,"[[ 2.41381574e-06+8.21928818e-04j  1.05170912e-07-6.33961715e-14j]
 [ 1.05760723e-07-6.33961719e-14j -2.41381596e-06+8.21928818e-04j]]"
-1216.2152359597285j,"[[ 2.41538370e-06+8.22211743e-04j  1.05263768e-07-4.79721509e-14j]
 [ 1.05853985e-07-4.79721514e-14j -2.41538389e-06+8.22211742e-04j]]"
-1215.7963569392498j,"[[ 2.41706932e-06+8.22495001e-04j  1.05399158e-07-2.42893810e-14j]
 [ 1.05989782e-07-2.42893814e-14j -2.41706954e-06+8.22495001e-04j]]"
-1215.377477918771j,"[[ 2.41883471e-06+8.22778507e-04j  1.05497758e-07-2.04510309e-14j]
 [ 1.06088789e-07-2.04510313e-14j -2.41883492e-06+8.22778507e-04j]]"
-1214.9585988982928j,"[[ 2.42051660e-06+8.23062091e-04j  1.05563601e-07-1.95566291e-14j]
 [ 1.06155040e-07-1.95566294e-14j -2.42051682e-06+8.23062091e-04j]]"
-1214.5397198778142j,"[[ 2.42221744e-06+8.23345873e-04j  1.05639169e-07-2.42689654e-14j]
 [ 1.06231016e-07-2.42689657e-14j -2.42221751e-06+8.23345873e-04j]]"
-1214.1208408573355j,"[[ 2.42386459e-06+8.23629964e-04j  1.05711552e-07-2.54208963e-14j]
 [ 1.06303807e-07-2.54208967e-14j -2.42386473e-06+8.23629964e-04j]]"
-1213.7019618368568j,"[[ 2.42548481e-06+8.23914176e-04j  1.05789169e-07-3.34894758e-14j]
 [ 1.06381834e-07-3.34894763e-14j -2.42548496e-06+8.23914176e-04j]]"
-1213.283082816378j,"[[ 2.42713941e-06+8.24198594e-04j  1.05879522e-07-2.46532928e-14j]
 [ 1.06472596e-07-2.46532934e-14j -2.42713957e-06+8.24198594e-04j]]"
-1212.8642037958996j,"[[ 2.42875617e-06+8.24483217e-04j  1.05931292e-07-3.01188018e-14j]
 [ 1.06524775e-07-3.01188024e-14j -2.42875645e-06+8.24483216e-04j]]"
-1212.4453247754209j,"[[ 2.43040858e-06+8.24768085e-04j  1.06005164e-07-3.42361689e-14j]
 [ 1.06599057e-07-3.42361695e-14j -2.43040892e-06+8.24768085e-04j]]"
-1212.0264457549422j,"[[ 2.43211323e-06+8.25053092e-04j  1.06073828e-07-2.96736091e-14j]
 [ 1.06668132e-07-2.96736098e-14j -2.43211342e-06+8.25053091e-04j]]"
-1211.6075667344635j,"[[ 2.43365353e-06+8.25338341e-04j  1.06142762e-07-7.85836683e-16j]
 [ 1.06737477e-07-7.85837351e-16j -2.43365363e-06+8.25338341e-04j]]"
-1211.1886877139848j,"[[ 2.43536537e-06+8.25623693e-04j  1.06217716e-07-1.11554240e-14j]
 [ 1.06812842e-07-1.11554246e-14j -2.43536562e-06+8.25623693e-04j]]"
-1210.769808693506j,"[[ 2.43701065e-06+8.25909234e-04j  1.06344685e-07-2.08854041e-14j]
 [ 1.06940223e-07-2.08854046e-14j -2.43701084e-06+8.25909233e-04j]]"
-1210.3509296730276j,"[[ 2.43865213e-06+8.26195261e-04j  1.06422257e-07-4.87806524e-15j]
 [ 1.07018207e-07-4.87806561e-15j -2.43865233e-06+8.26195261e-04j]]"
-1209.932050652549j,"[[ 2.44029535e-06+8.26481302e-04j  1.06471689e-07-5.45739120e-15j]
 [ 1.07068052e-07-5.45739140e-15j -2.44029559e-06+8.26481302e-04j]]"
-1209.5131716320705j,"[[ 2.44194662e-06+8.26767722e-04j  1.06547041e-07-3.41589701e-15j]
 [ 1.07143818e-07-3.41589704e-15j -2.44194689e-06+8.26767722e-04j]]"
-1209.0942926115918j,"[[ 2.44368076e-06+8.27054164e-04j  1.06587438e-07+4.55650398e-15j]
 [ 1.07184628e-07+4.55650408e-15j -2.44368103e-06+8.27054164e-04j]]"
-1208.675413591113j,"[[ 2.44536962e-06+8.27340706e-04j  1.06671881e-07+1.72777766e-14j]
 [ 1.07269485e-07+1.72777765e-14j -2.44536978e-06+8.27340706e-04j]]"
-1208.2565345706346j,"[[ 2.44715134e-06+8.27627510e-04j  1.06771354e-07+2.46736085e-14j]
 [ 1.07369373e-07+2.46736085e-14j -2.44715144e-06+8.27627510e-04j]]"
-1207.837655550156j,"[[ 2.44884799e-06+8.27914558e-04j  1.06862813e-07+2.58509565e-14j]
 [ 1.07461246e-07+2.58509566e-14j -2.44884805e-06+8.27914557e-04j]]"
-1207.4187765296772j,"[[ 2.45052862e-06+8.28201813e-04j  1.06937280e-07+2.25405620e-14j]
 [ 1.07536129e-07+2.25405622e-14j -2.45052857e-06+8.28201813e-04j]]"
-1206.9998975091985j,"[[ 2.45222218e-06+8.28489289e-04j  1.06992378e-07+3.30415922e-14j]
 [ 1.07591642e-07+3.30415923e-14j -2.45222207e-06+8.28489288e-04j]]"
-1206.5810184887198j,"[[ 2.45396776e-06+8.28776906e-04j  1.07053350e-07+4.76784200e-14j]
 [ 1.07653030e-07+4.76784200e-14j -2.45396768e-06+8.28776906e-04j]]"
-1206.162139468241j,"[[ 2.45574856e-06+8.29064675e-04j  1.07125971e-07+5.52947506e-14j]
 [ 1.07726068e-07+5.52947505e-14j -2.45574852e-06+8.29064674e-04j]]"
-1205.7432604477626j,"[[ 2.45747172e-06+8.29352554e-04j  1.07198115e-07+6.10218045e-14j]
 [ 1.07798629e-07+6.10218043e-14j -2.45747178e-06+8.29352553e-04j]]"
-1205.324381427284j,"[[ 2.45919098e-06+8.29640717e-04j  1.07288582e-07+4.85789587e-14j]
 [ 1.07889513e-07+4.85789585e-14j -2.45919107e-06+8.29640717e-04j]]"
-1204.9055024068052j,"[[ 2.46082097e-06+8.29929066e-04j  1.07379919e-07+2.40402218e-14j]
 [ 1.07981269e-07+2.40402216e-14j -2.46082097e-06+8.29929066e-04j]]"
-1204.4866233863265j,"[[ 2.46247039e-06+8.30217750e-04j  1.07473948e-07+2.08504278e-14j]
 [ 1.08075715e-07+2.08504274e-14j -2.46247031e-06+8.30217749e-04j]]"
-1204.067744365848j,"[[ 2.46419178e-06+8.30506549e-04j  1.07548085e-07+2.89748455e-14j]
 [ 1.08150272e-07+2.89748450e-14j -2.46419166e-06+8.30506549e-04j]]"
-1203.6488653453696j,"[[ 2.46589746e-06+8.30795540e-04j  1.07644511e-07+4.79151348e-14j]
 [ 1.08247116e-07+4.79151342e-14j -2.46589739e-06+8.30795540e-04j]]"
-1203.229986324891j,"[[ 2.46761524e-06+8.31084795e-04j  1.07741756e-07+2.73852748e-14j]
 [ 1.08344781e-07+2.73852742e-14j -2.46761528e-06+8.31084795e-04j]]"
-1202.8111073044122j,"[[ 2.46926161e-06+8.31374345e-04j  1.07804771e-07+3.15467920e-14j]
 [ 1.08408216e-07+3.15467915e-14j -2.46926155e-06+8.31374346e-04j]]"
-1202.3922282839335j,"[[ 2.47106556e-06+8.31663875e-04j  1.07847877e-07+3.66260933e-14j]
 [ 1.08451742e-07+3.66260928e-14j -2.47106559e-06+8.31663875e-04j]]"
-1201.9733492634548j,"[[ 2.47273194e-06+8.31953642e-04j  1.07907416e-07+2.52308017e-14j]
 [ 1.08511703e-07+2.52308013e-14j -2.47273200e-06+8.31953642e-04j]]"
-1201.554470242976j,"[[ 2.47450621e-06+8.32243622e-04j  1.08010476e-07+1.13480653e-14j]
 [ 1.08615184e-07+1.13480648e-14j -2.47450629e-06+8.32243621e-04j]]"
-1201.1355912224976j,"[[ 2.47626340e-06+8.32533841e-04j  1.08098693e-07+4.53060897e-14j]
 [ 1.08703824e-07+4.53060891e-14j -2.47626326e-06+8.32533841e-04j]]"
-1200.716712202019j,"[[ 2.47797892e-06+8.32824268e-04j  1.08172177e-07+6.06054428e-14j]
 [ 1.08777730e-07+6.06054421e-14j -2.47797894e-06+8.32824268e-04j]]"
-1200.2978331815402j,"[[ 2.47967195e-06+8.33114923e-04j  1.08248285e-07+4.32432377e-14j]
 [ 1.08854260e-07+4.32432371e-14j -2.47967188e-06+8.33114923e-04j]]"
-1199.8789541610615j,"[[ 2.48134725e-06+8.33405693e-04j  1.08314805e-07+3.49393388e-14j]
 [ 1.08921203e-07+3.49393382e-14j -2.48134713e-06+8.33405693e-04j]]"
-1199.4600751405828j,"[[ 2.48307013e-06+8.33696701e-04j  1.08377292e-07+2.33662844e-14j]
 [ 1.08984114e-07+2.33662837e-14j -2.48307013e-06+8.33696701e-04j]]"
-1199.0411961201046j,"[[ 2.48483204e-06+8.33988001e-04j  1.08469340e-07+8.71128184e-15j]
 [ 1.09076586e-07+8.71128100e-15j -2.48483194e-06+8.33988001e-04j]]"
-1198.622317099626j,"[[ 2.48657499e-06+8.34279518e-04j  1.08537976e-07+3.29316236e-14j]
 [ 1.09145646e-07+3.29316226e-14j -2.48657501e-06+8.34279519e-04j]]"
-1198.2034380791472j,"[[ 2.48828746e-06+8.34571128e-04j  1.08594143e-07+3.15970311e-14j]
 [ 1.09202239e-07+3.15970300e-14j -2.48828756e-06+8.34571129e-04j]]"
