iw_n,G_iw_n
-623.8155812478132j,"[[ 1.12896188e-05+1.60293296e-03j  3.28135444e-07-6.16184700e-14j]
 [ 3.26360573e-07-6.16184696e-14j -1.12896199e-05+1.60293296e-03j]]"
-623.6061417375739j,"[[ 1.12972597e-05+1.60347123e-03j  3.28380949e-07-1.12477479e-13j]
 [ 3.26604886e-07-1.12477479e-13j -1.12972607e-05+1.60347123e-03j]]"
-623.3967022273347j,"[[ 1.13047927e-05+1.60400995e-03j  3.28566055e-07-1.21888587e-13j]
 [ 3.26788798e-07-1.21888586e-13j -1.13047936e-05+1.60400995e-03j]]"
-623.1872627170953j,"[[ 1.13124004e-05+1.60454895e-03j  3.28742035e-07-7.67770010e-14j]
 [ 3.26963583e-07-7.67770004e-14j -1.13124010e-05+1.60454894e-03j]]"
-622.977823206856j,"[[ 1.13199993e-05+1.60508827e-03j  3.28940819e-07+6.38589494e-14j]
 [ 3.27161171e-07+6.38589501e-14j -1.13199997e-05+1.60508827e-03j]]"
-622.7683836966166j,"[[ 1.13276078e-05+1.60562794e-03j  3.29186577e-07+1.62288192e-13j]
 [ 3.27405732e-07+1.62288193e-13j -1.13276083e-05+1.60562794e-03j]]"
-622.5589441863774j,"[[ 1.13353383e-05+1.60616801e-03j  3.29450605e-07+1.73495077e-13j]
 [ 3.27668562e-07+1.73495078e-13j -1.13353389e-05+1.60616801e-03j]]"
-622.349504676138j,"[[ 1.13430275e-05+1.60670846e-03j  3.29671520e-07+1.48722151e-13j]
 [ 3.27888277e-07+1.48722152e-13j -1.13430282e-05+1.60670846e-03j]]"
-622.1400651658987j,"[[ 1.13506797e-05+1.60724920e-03j  3.29840621e-07+6.80402466e-14j]
 [ 3.28056177e-07+6.80402471e-14j -1.13506805e-05+1.60724920e-03j]]"
-621.9306256556594j,"[[ 1.13583912e-05+1.60779021e-03j  3.30087719e-07-1.44704728e-14j]
 [ 3.28302073e-07-1.44704723e-14j -1.13583919e-05+1.60779021e-03j]]"
-621.72118614542j,"[[ 1.13660934e-05+1.60833177e-03j  3.30382006e-07+8.44095676e-14j]
 [ 3.28595157e-07+8.44095680e-14j -1.13660937e-05+1.60833177e-03j]]"
-621.5117466351807j,"[[ 1.13737057e-05+1.60887362e-03j  3.30598474e-07+1.41844755e-13j]
 [ 3.28810421e-07+1.41844756e-13j -1.13737061e-05+1.60887362e-03j]]"
-621.3023071249414j,"[[ 1.13814139e-05+1.60941583e-03j  3.30735002e-07+1.61222188e-13j]
 [ 3.28945743e-07+1.61222188e-13j -1.13814143e-05+1.60941583e-03j]]"
-621.0928676147021j,"[[ 1.13891624e-05+1.60995833e-03j  3.30915263e-07+1.55537230e-13j]
 [ 3.29124797e-07+1.55537230e-13j -1.13891632e-05+1.60995833e-03j]]"
-620.8834281044627j,"[[ 1.13968821e-05+1.61050132e-03j  3.31163016e-07-2.64003627e-14j]
 [ 3.29371341e-07-2.64003626e-14j -1.13968829e-05+1.61050132e-03j]]"
-620.6739885942235j,"[[ 1.14045228e-05+1.61104466e-03j  3.31443222e-07-1.12257470e-13j]
 [ 3.29650338e-07-1.12257470e-13j -1.14045231e-05+1.61104466e-03j]]"
-620.4645490839841j,"[[ 1.14121915e-05+1.61158854e-03j  3.31721026e-07-1.25718341e-13j]
 [ 3.29926932e-07-1.25718341e-13j -1.14121913e-05+1.61158854e-03j]]"
-620.2551095737449j,"[[ 1.14198827e-05+1.61213269e-03j  3.31915402e-07-8.79946484e-14j]
 [ 3.30120097e-07-8.79946483e-14j -1.14198822e-05+1.61213269e-03j]]"
-620.0456700635056j,"[[ 1.14276168e-05+1.61267706e-03j  3.32125154e-07+6.19556274e-14j]
 [ 3.30328636e-07+6.19556276e-14j -1.14276162e-05+1.61267706e-03j]]"
-619.8362305532662j,"[[ 1.14352791e-05+1.61322185e-03j  3.32353195e-07+9.41312231e-14j]
 [ 3.30555462e-07+9.41312234e-14j -1.14352787e-05+1.61322185e-03j]]"
-619.6267910430269j,"[[ 1.14429700e-05+1.61376697e-03j  3.32546509e-07+4.62492201e-14j]
 [ 3.30747561e-07+4.62492203e-14j -1.14429699e-05+1.61376697e-03j]]"
-619.4173515327875j,"[[ 1.14508027e-05+1.61431253e-03j  3.32820976e-07-3.16812785e-14j]
 [ 3.31020811e-07-3.16812781e-14j -1.14508027e-05+1.61431253e-03j]]"
-619.2079120225482j,"[[ 1.14585760e-05+1.61485856e-03j  3.33056360e-07-1.38646586e-13j]
 [ 3.31254977e-07-1.38646586e-13j -1.14585758e-05+1.61485856e-03j]]"
-618.9984725123089j,"[[ 1.14664279e-05+1.61540480e-03j  3.33253826e-07-1.01732554e-13j]
 [ 3.31451223e-07-1.01732554e-13j -1.14664276e-05+1.61540480e-03j]]"
-618.7890330020696j,"[[ 1.14742348e-05+1.61595149e-03j  3.33474062e-07-3.95216870e-14j]
 [ 3.31670239e-07-3.95216869e-14j -1.14742348e-05+1.61595149e-03j]]"
-618.5795934918302j,"[[ 1.14819953e-05+1.61649846e-03j  3.33679861e-07-2.96939297e-14j]
 [ 3.31874816e-07-2.96939296e-14j -1.14819954e-05+1.61649846e-03j]]"
-618.3701539815909j,"[[ 1.14897966e-05+1.61704589e-03j  3.33925339e-07+1.86072286e-15j]
 [ 3.32119071e-07+1.86072295e-15j -1.14897968e-05+1.61704589e-03j]]"
-618.1607144713515j,"[[ 1.14975713e-05+1.61759371e-03j  3.34185626e-07-1.14340032e-13j]
 [ 3.32378134e-07-1.14340032e-13j -1.14975715e-05+1.61759371e-03j]]"
-617.9512749611124j,"[[ 1.15053075e-05+1.61814196e-03j  3.34422957e-07-1.60216787e-13j]
 [ 3.32614240e-07-1.60216787e-13j -1.15053075e-05+1.61814196e-03j]]"
-617.741835450873j,"[[ 1.15130300e-05+1.61869040e-03j  3.34647650e-07-8.61368773e-14j]
 [ 3.32837707e-07-8.61368770e-14j -1.15130300e-05+1.61869040e-03j]]"
-617.5323959406337j,"[[ 1.15208307e-05+1.61923934e-03j  3.34858665e-07-7.90515248e-14j]
 [ 3.33047493e-07-7.90515243e-14j -1.15208309e-05+1.61923934e-03j]]"
-617.3229564303944j,"[[ 1.15285507e-05+1.61978854e-03j  3.35024469e-07+1.22346350e-14j]
 [ 3.33212068e-07+1.22346355e-14j -1.15285511e-05+1.61978854e-03j]]"
-617.113516920155j,"[[ 1.15363261e-05+1.62033809e-03j  3.35185717e-07+1.15003322e-13j]
 [ 3.33372087e-07+1.15003322e-13j -1.15363268e-05+1.62033809e-03j]]"
-616.9040774099157j,"[[ 1.15441731e-05+1.62088798e-03j  3.35424248e-07+1.04001464e-13j]
 [ 3.33609386e-07+1.04001464e-13j -1.15441738e-05+1.62088798e-03j]]"
-616.6946378996764j,"[[ 1.15520131e-05+1.62143830e-03j  3.35675418e-07+1.08974436e-13j]
 [ 3.33859323e-07+1.08974437e-13j -1.15520141e-05+1.62143830e-03j]]"
-616.4851983894371j,"[[ 1.15599033e-05+1.62198910e-03j  3.35946268e-07+4.25603823e-14j]
 [ 3.34128938e-07+4.25603830e-14j -1.15599045e-05+1.62198910e-03j]]"
-616.2757588791977j,"[[ 1.15676574e-05+1.62254032e-03j  3.36254095e-07+5.24060611e-15j]
 [ 3.34435531e-07+5.24060682e-15j -1.15676587e-05+1.62254032e-03j]]"
-616.0663193689584j,"[[ 1.15754050e-05+1.62309197e-03j  3.36509987e-07+4.87871651e-14j]
 [ 3.34690186e-07+4.87871659e-14j -1.15754062e-05+1.62309197e-03j]]"
-615.856879858719j,"[[ 1.15833036e-05+1.62364384e-03j  3.36735469e-07+9.13064970e-14j]
 [ 3.34914429e-07+9.13064978e-14j -1.15833046e-05+1.62364384e-03j]]"
-615.6474403484798j,"[[ 1.15912024e-05+1.62419616e-03j  3.37008317e-07+1.81774777e-13j]
 [ 3.35186038e-07+1.81774778e-13j -1.15912035e-05+1.62419616e-03j]]"
-615.4380008382406j,"[[ 1.15991778e-05+1.62474879e-03j  3.37312913e-07+2.00581309e-13j]
 [ 3.35489394e-07+2.00581310e-13j -1.15991790e-05+1.62474879e-03j]]"
-615.2285613280012j,"[[ 1.16070858e-05+1.62530198e-03j  3.37588292e-07+1.61181525e-13j]
 [ 3.35763531e-07+1.61181526e-13j -1.16070871e-05+1.62530198e-03j]]"
-615.0191218177619j,"[[ 1.16150425e-05+1.62585543e-03j  3.37785139e-07+1.00384838e-13j]
 [ 3.35959135e-07+1.00384840e-13j -1.16150439e-05+1.62585543e-03j]]"
-614.8096823075225j,"[[ 1.16229660e-05+1.62640915e-03j  3.38024701e-07-4.67398001e-16j]
 [ 3.36197453e-07-4.67396897e-16j -1.16229672e-05+1.62640915e-03j]]"
-614.6002427972832j,"[[ 1.16310007e-05+1.62696336e-03j  3.38248901e-07+2.30984241e-14j]
 [ 3.36420408e-07+2.30984253e-14j -1.16310017e-05+1.62696336e-03j]]"
-614.3908032870439j,"[[ 1.16391098e-05+1.62751788e-03j  3.38453551e-07+9.29223734e-14j]
 [ 3.36623811e-07+9.29223744e-14j -1.16391107e-05+1.62751788e-03j]]"
-614.1813637768046j,"[[ 1.16471379e-05+1.62807278e-03j  3.38680182e-07+1.22099517e-13j]
 [ 3.36849194e-07+1.22099518e-13j -1.16471388e-05+1.62807278e-03j]]"
-613.9719242665652j,"[[ 1.16551025e-05+1.62862811e-03j  3.38913101e-07+1.19136671e-13j]
 [ 3.37080863e-07+1.19136672e-13j -1.16551035e-05+1.62862811e-03j]]"
-613.7624847563259j,"[[ 1.16630383e-05+1.62918372e-03j  3.39174802e-07+1.88725295e-14j]
 [ 3.37341314e-07+1.88725306e-14j -1.16630395e-05+1.62918372e-03j]]"
-613.5530452460865j,"[[ 1.16709717e-05+1.62973962e-03j  3.39394509e-07-8.03919393e-14j]
 [ 3.37559769e-07-8.03919382e-14j -1.16709726e-05+1.62973962e-03j]]"
-613.3436057358473j,"[[ 1.16789621e-05+1.63029588e-03j  3.39681927e-07-7.70007212e-14j]
 [ 3.37845933e-07-7.70007202e-14j -1.16789625e-05+1.63029588e-03j]]"
-613.1341662256079j,"[[ 1.16869988e-05+1.63085261e-03j  3.39959839e-07-5.56599701e-14j]
 [ 3.38122591e-07-5.56599691e-14j -1.16869989e-05+1.63085261e-03j]]"
-612.9247267153686j,"[[ 1.16949671e-05+1.63140987e-03j  3.40229488e-07+8.37341278e-14j]
 [ 3.38390984e-07+8.37341287e-14j -1.16949669e-05+1.63140987e-03j]]"
-612.7152872051294j,"[[ 1.17029063e-05+1.63196757e-03j  3.40486686e-07+1.67175595e-13j]
 [ 3.38646926e-07+1.67175596e-13j -1.17029063e-05+1.63196757e-03j]]"
-612.50584769489j,"[[ 1.17107856e-05+1.63252560e-03j  3.40655723e-07+9.93536852e-14j]
 [ 3.38814704e-07+9.93536859e-14j -1.17107857e-05+1.63252560e-03j]]"
-612.2964081846507j,"[[ 1.17186954e-05+1.63308398e-03j  3.40783867e-07+3.77223364e-14j]
 [ 3.38941588e-07+3.77223371e-14j -1.17186956e-05+1.63308398e-03j]]"
-612.0869686744114j,"[[ 1.17266326e-05+1.63364263e-03j  3.40932306e-07-3.82420077e-14j]
 [ 3.39088766e-07-3.82420070e-14j -1.17266324e-05+1.63364263e-03j]]"
-611.8775291641721j,"[[ 1.17345158e-05+1.63420171e-03j  3.41179579e-07+1.07221376e-14j]
 [ 3.39334777e-07+1.07221383e-14j -1.17345153e-05+1.63420171e-03j]]"
-611.6680896539327j,"[[ 1.17425075e-05+1.63476109e-03j  3.41446160e-07+9.73728897e-14j]
 [ 3.39600094e-07+9.73728905e-14j -1.17425071e-05+1.63476109e-03j]]"
-611.4586501436934j,"[[ 1.17505123e-05+1.63532078e-03j  3.41723547e-07+1.11179531e-13j]
 [ 3.39876217e-07+1.11179532e-13j -1.17505123e-05+1.63532078e-03j]]"
-611.249210633454j,"[[ 1.17584906e-05+1.63588095e-03j  3.42002405e-07+1.23743706e-13j]
 [ 3.40153808e-07+1.23743707e-13j -1.17584909e-05+1.63588095e-03j]]"
-611.0397711232148j,"[[ 1.17665712e-05+1.63644155e-03j  3.42272550e-07+8.68137234e-14j]
 [ 3.40422687e-07+8.68137242e-14j -1.17665717e-05+1.63644155e-03j]]"
-610.8303316129754j,"[[ 1.17746228e-05+1.63700258e-03j  3.42521456e-07-1.10916899e-14j]
 [ 3.40670323e-07-1.10916893e-14j -1.17746232e-05+1.63700258e-03j]]"
-610.6208921027361j,"[[ 1.17827122e-05+1.63756403e-03j  3.42789911e-07-1.38156012e-15j]
 [ 3.40937509e-07-1.38155951e-15j -1.17827127e-05+1.63756403e-03j]]"
-610.4114525924967j,"[[ 1.17907893e-05+1.63812580e-03j  3.43063269e-07-6.50591972e-14j]
 [ 3.41209595e-07-6.50591967e-14j -1.17907900e-05+1.63812580e-03j]]"
-610.2020130822574j,"[[ 1.17988152e-05+1.63868806e-03j  3.43344110e-07-4.93978569e-14j]
 [ 3.41489164e-07-4.93978564e-14j -1.17988157e-05+1.63868806e-03j]]"
-609.9925735720182j,"[[ 1.18068295e-05+1.63925068e-03j  3.43631735e-07+4.64423101e-14j]
 [ 3.41775514e-07+4.64423105e-14j -1.18068300e-05+1.63925068e-03j]]"
-609.7831340617789j,"[[ 1.18149171e-05+1.63981378e-03j  3.43941755e-07+5.84764819e-14j]
 [ 3.42084259e-07+5.84764823e-14j -1.18149174e-05+1.63981378e-03j]]"
-609.5736945515396j,"[[ 1.18230346e-05+1.64037730e-03j  3.44206185e-07+1.02587258e-13j]
 [ 3.42347413e-07+1.02587259e-13j -1.18230350e-05+1.64037730e-03j]]"
-609.3642550413002j,"[[ 1.18311599e-05+1.64094115e-03j  3.44386256e-07+4.20648586e-14j]
 [ 3.42526206e-07+4.20648592e-14j -1.18311606e-05+1.64094115e-03j]]"
-609.1548155310609j,"[[ 1.18392519e-05+1.64150518e-03j  3.44572760e-07-4.70626842e-14j]
 [ 3.42711431e-07-4.70626836e-14j -1.18392527e-05+1.64150518e-03j]]"
-608.9453760208215j,"[[ 1.18474887e-05+1.64206967e-03j  3.44816939e-07-7.45406533e-15j]
 [ 3.42954329e-07-7.45406467e-15j -1.18474896e-05+1.64206967e-03j]]"
-608.7359365105823j,"[[ 1.18556542e-05+1.64263458e-03j  3.45013356e-07+3.28828061e-15j]
 [ 3.43149464e-07+3.28828140e-15j -1.18556550e-05+1.64263458e-03j]]"
-608.5264970003429j,"[[ 1.18638616e-05+1.64319984e-03j  3.45239490e-07+9.68844184e-14j]
 [ 3.43374314e-07+9.68844193e-14j -1.18638624e-05+1.64319984e-03j]]"
-608.3170574901036j,"[[ 1.18720753e-05+1.64376556e-03j  3.45474445e-07+1.85356661e-13j]
 [ 3.43607986e-07+1.85356662e-13j -1.18720764e-05+1.64376556e-03j]]"
-608.1076179798642j,"[[ 1.18802751e-05+1.64433158e-03j  3.45715295e-07+9.55059683e-14j]
 [ 3.43847549e-07+9.55059693e-14j -1.18802765e-05+1.64433158e-03j]]"
-607.8981784696249j,"[[ 1.18883074e-05+1.64489808e-03j  3.46011524e-07+1.87475009e-14j]
 [ 3.44142491e-07+1.87475020e-14j -1.18883088e-05+1.64489808e-03j]]"
-607.6887389593855j,"[[ 1.18963415e-05+1.64546490e-03j  3.46229112e-07-4.77728947e-14j]
 [ 3.44358791e-07-4.77728937e-14j -1.18963427e-05+1.64546490e-03j]]"
-607.4792994491464j,"[[ 1.19045594e-05+1.64603211e-03j  3.46464796e-07-6.50661447e-14j]
 [ 3.44593185e-07-6.50661437e-14j -1.19045601e-05+1.64603211e-03j]]"
-607.2698599389071j,"[[ 1.19127669e-05+1.64659971e-03j  3.46738305e-07+8.73025510e-14j]
 [ 3.44865403e-07+8.73025520e-14j -1.19127674e-05+1.64659971e-03j]]"
-607.0604204286677j,"[[ 1.19210317e-05+1.64716780e-03j  3.47017533e-07+1.85756109e-13j]
 [ 3.45143339e-07+1.85756110e-13j -1.19210322e-05+1.64716780e-03j]]"
-606.8509809184284j,"[[ 1.19292762e-05+1.64773618e-03j  3.47256800e-07+2.10845669e-13j]
 [ 3.45381311e-07+2.10845670e-13j -1.19292769e-05+1.64773618e-03j]]"
-606.641541408189j,"[[ 1.19375445e-05+1.64830494e-03j  3.47504917e-07+1.78480000e-13j]
 [ 3.45628133e-07+1.78480001e-13j -1.19375454e-05+1.64830494e-03j]]"
-606.4321018979498j,"[[ 1.19459580e-05+1.64887421e-03j  3.47725003e-07+7.57186150e-14j]
 [ 3.45846923e-07+7.57186158e-14j -1.19459590e-05+1.64887420e-03j]]"
-606.2226623877104j,"[[ 1.19542530e-05+1.64944367e-03j  3.47906179e-07+3.13680610e-14j]
 [ 3.46026801e-07+3.13680618e-14j -1.19542538e-05+1.64944367e-03j]]"
-606.0132228774711j,"[[ 1.19624411e-05+1.65001352e-03j  3.48128157e-07-1.83273715e-14j]
 [ 3.46247480e-07-1.83273706e-14j -1.19624418e-05+1.65001352e-03j]]"
-605.8037833672317j,"[[ 1.19706385e-05+1.65058380e-03j  3.48413424e-07+3.35546322e-15j]
 [ 3.46531447e-07+3.35546410e-15j -1.19706388e-05+1.65058380e-03j]]"
-605.5943438569924j,"[[ 1.19789173e-05+1.65115465e-03j  3.48677392e-07+8.02721739e-14j]
 [ 3.46794113e-07+8.02721747e-14j -1.19789178e-05+1.65115465e-03j]]"
-605.384904346753j,"[[ 1.19873398e-05+1.65172589e-03j  3.48927911e-07+4.24663997e-14j]
 [ 3.47043329e-07+4.24664006e-14j -1.19873404e-05+1.65172589e-03j]]"
-605.1754648365138j,"[[ 1.19956301e-05+1.65229745e-03j  3.49182639e-07-3.52291303e-14j]
 [ 3.47296752e-07-3.52291294e-14j -1.19956307e-05+1.65229745e-03j]]"
-604.9660253262745j,"[[ 1.20039683e-05+1.65286937e-03j  3.49388275e-07-1.06834124e-13j]
 [ 3.47501082e-07-1.06834123e-13j -1.20039687e-05+1.65286937e-03j]]"
-604.7565858160352j,"[[ 1.20121639e-05+1.65344179e-03j  3.49590280e-07-1.39576730e-13j]
 [ 3.47701779e-07-1.39576730e-13j -1.20121640e-05+1.65344179e-03j]]"
-604.5471463057959j,"[[ 1.20203979e-05+1.65401449e-03j  3.49831065e-07-8.14697900e-14j]
 [ 3.47941255e-07-8.14697893e-14j -1.20203978e-05+1.65401449e-03j]]"
-604.3377067955565j,"[[ 1.20287140e-05+1.65458764e-03j  3.50101920e-07-1.90176545e-14j]
 [ 3.48210800e-07-1.90176539e-14j -1.20287139e-05+1.65458764e-03j]]"
-604.1282672853173j,"[[ 1.20372248e-05+1.65516124e-03j  3.50387523e-07+1.68264252e-14j]
 [ 3.48495092e-07+1.68264257e-14j -1.20372248e-05+1.65516124e-03j]]"
-603.918827775078j,"[[ 1.20454604e-05+1.65573523e-03j  3.50646066e-07+1.26141198e-14j]
 [ 3.48752322e-07+1.26141203e-14j -1.20454605e-05+1.65573523e-03j]]"
-603.7093882648386j,"[[ 1.20538332e-05+1.65630958e-03j  3.50894185e-07-5.07652816e-14j]
 [ 3.48999127e-07-5.07652812e-14j -1.20538334e-05+1.65630958e-03j]]"
-603.4999487545992j,"[[ 1.20622171e-05+1.65688440e-03j  3.51144635e-07-1.16408953e-13j]
 [ 3.49248261e-07-1.16408953e-13j -1.20622173e-05+1.65688440e-03j]]"
-603.2905092443599j,"[[ 1.20706003e-05+1.65745966e-03j  3.51386643e-07-1.40406605e-13j]
 [ 3.49488952e-07-1.40406605e-13j -1.20706006e-05+1.65745966e-03j]]"
-603.0810697341205j,"[[ 1.20790148e-05+1.65803529e-03j  3.51571080e-07-1.82159900e-13j]
 [ 3.49672071e-07-1.82159899e-13j -1.20790154e-05+1.65803529e-03j]]"
-602.8716302238813j,"[[ 1.20873633e-05+1.65861121e-03j  3.51732170e-07-1.40211015e-13j]
 [ 3.49831842e-07-1.40211014e-13j -1.20873640e-05+1.65861121e-03j]]"
-602.662190713642j,"[[ 1.20958255e-05+1.65918736e-03j  3.51955164e-07-9.85964077e-14j]
 [ 3.50053515e-07-9.85964074e-14j -1.20958264e-05+1.65918736e-03j]]"
-602.4527512034026j,"[[ 1.21042716e-05+1.65976402e-03j  3.52235221e-07-3.63887616e-14j]
 [ 3.50332249e-07-3.63887613e-14j -1.21042724e-05+1.65976402e-03j]]"
-602.2433116931633j,"[[ 1.21126753e-05+1.66034110e-03j  3.52492269e-07-5.93937970e-14j]
 [ 3.50587973e-07-5.93937966e-14j -1.21126764e-05+1.66034110e-03j]]"
-602.033872182924j,"[[ 1.21211885e-05+1.66091863e-03j  3.52755380e-07-1.30973651e-13j]
 [ 3.50849760e-07-1.30973651e-13j -1.21211897e-05+1.66091863e-03j]]"
-601.8244326726848j,"[[ 1.21295720e-05+1.66149662e-03j  3.52994593e-07-1.15864588e-13j]
 [ 3.51087646e-07-1.15864587e-13j -1.21295734e-05+1.66149662e-03j]]"
-601.6149931624454j,"[[ 1.21380569e-05+1.66207498e-03j  3.53260686e-07-1.35380218e-13j]
 [ 3.51352411e-07-1.35380217e-13j -1.21380583e-05+1.66207498e-03j]]"
-601.4055536522061j,"[[ 1.21466035e-05+1.66265362e-03j  3.53525105e-07-1.01239819e-13j]
 [ 3.51615501e-07-1.01239819e-13j -1.21466046e-05+1.66265362e-03j]]"
-601.1961141419667j,"[[ 1.21550665e-05+1.66323280e-03j  3.53759593e-07+6.47330093e-14j]
 [ 3.51848658e-07+6.47330098e-14j -1.21550677e-05+1.66323280e-03j]]"
-600.9866746317274j,"[[ 1.21636102e-05+1.66381227e-03j  3.53988677e-07+4.56922341e-14j]
 [ 3.52076410e-07+4.56922346e-14j -1.21636118e-05+1.66381227e-03j]]"
-600.777235121488j,"[[ 1.21722122e-05+1.66439219e-03j  3.54261400e-07-2.97160641e-14j]
 [ 3.52347799e-07-2.97160636e-14j -1.21722140e-05+1.66439219e-03j]]"
-600.5677956112488j,"[[ 1.21806947e-05+1.66497256e-03j  3.54482663e-07-9.12818871e-14j]
 [ 3.52567728e-07-9.12818866e-14j -1.21806965e-05+1.66497256e-03j]]"
-600.3583561010095j,"[[ 1.21891527e-05+1.66555312e-03j  3.54699417e-07-1.96760842e-13j]
 [ 3.52783146e-07-1.96760842e-13j -1.21891543e-05+1.66555312e-03j]]"
-600.1489165907701j,"[[ 1.21977808e-05+1.66613429e-03j  3.55015105e-07-1.07969113e-13j]
 [ 3.53097496e-07-1.07969112e-13j -1.21977821e-05+1.66613428e-03j]]"
-599.9394770805308j,"[[ 1.22063217e-05+1.66671594e-03j  3.55246051e-07-4.91748115e-14j]
 [ 3.53327102e-07-4.91748109e-14j -1.22063230e-05+1.66671594e-03j]]"
-599.7300375702914j,"[[ 1.22149723e-05+1.66729794e-03j  3.55431834e-07-7.05102937e-14j]
 [ 3.53511545e-07-7.05102930e-14j -1.22149737e-05+1.66729794e-03j]]"
-599.5205980600523j,"[[ 1.22233521e-05+1.66788022e-03j  3.55667559e-07-5.35989118e-14j]
 [ 3.53745928e-07-5.35989111e-14j -1.22233537e-05+1.66788022e-03j]]"
-599.311158549813j,"[[ 1.22317939e-05+1.66846303e-03j  3.55970231e-07-2.30595090e-13j]
 [ 3.54047257e-07-2.30595090e-13j -1.22317954e-05+1.66846302e-03j]]"
-599.1017190395736j,"[[ 1.22403033e-05+1.66904631e-03j  3.56192801e-07-3.10494483e-13j]
 [ 3.54268482e-07-3.10494482e-13j -1.22403041e-05+1.66904631e-03j]]"
-598.8922795293342j,"[[ 1.22486985e-05+1.66962981e-03j  3.56418688e-07-1.98153141e-13j]
 [ 3.54493023e-07-1.98153140e-13j -1.22486988e-05+1.66962981e-03j]]"
