iw_n,G_iw_n
-575.0685352396116j,"[[ 6.34455548e-06+1.73885404e-03j  1.38954492e-06-1.26137812e-13j]
 [ 1.39030890e-06-1.26137680e-13j -6.34455638e-06+1.73885404e-03j]]"
-574.7543759742526j,"[[ 6.35149826e-06+1.73980433e-03j  1.39106407e-06-1.09184662e-13j]
 [ 1.39182890e-06-1.09184472e-13j -6.35149928e-06+1.73980434e-03j]]"
-574.4402167088937j,"[[ 6.35837398e-06+1.74075573e-03j  1.39269175e-06-1.36224395e-13j]
 [ 1.39345740e-06-1.36224268e-13j -6.35837495e-06+1.74075573e-03j]]"
-574.1260574435347j,"[[ 6.36529928e-06+1.74170825e-03j  1.39432792e-06-1.29543460e-13j]
 [ 1.39509441e-06-1.29543282e-13j -6.36530022e-06+1.74170825e-03j]]"
-573.8118981781756j,"[[ 6.37222506e-06+1.74266186e-03j  1.39581043e-06-1.15631321e-13j]
 [ 1.39657777e-06-1.15630942e-13j -6.37222606e-06+1.74266186e-03j]]"
-573.4977389128168j,"[[ 6.37922421e-06+1.74361642e-03j  1.39724009e-06-1.64117366e-13j]
 [ 1.39800827e-06-1.64116845e-13j -6.37922510e-06+1.74361642e-03j]]"
-573.1835796474577j,"[[ 6.38620086e-06+1.74457194e-03j  1.39871891e-06-1.79074396e-13j]
 [ 1.39948792e-06-1.79073804e-13j -6.38620159e-06+1.74457193e-03j]]"
-572.8694203820988j,"[[ 6.39317255e-06+1.74552857e-03j  1.40024182e-06-1.06089259e-13j]
 [ 1.40101168e-06-1.06088598e-13j -6.39317328e-06+1.74552857e-03j]]"
-572.5552611167398j,"[[ 6.40024078e-06+1.74648624e-03j  1.40185763e-06-5.04075072e-14j]
 [ 1.40262834e-06-5.04067665e-14j -6.40024174e-06+1.74648624e-03j]]"
-572.2411018513808j,"[[ 6.40740814e-06+1.74744501e-03j  1.40344817e-06-1.12492026e-13j]
 [ 1.40421972e-06-1.12491274e-13j -6.40740929e-06+1.74744501e-03j]]"
-571.9269425860218j,"[[ 6.41450339e-06+1.74840478e-03j  1.40495084e-06-1.75958925e-13j]
 [ 1.40572324e-06-1.75958268e-13j -6.41450448e-06+1.74840478e-03j]]"
-571.6127833206629j,"[[ 6.42155947e-06+1.74936572e-03j  1.40642132e-06-1.61425619e-13j]
 [ 1.40719457e-06-1.61425041e-13j -6.42156045e-06+1.74936572e-03j]]"
-571.2986240553039j,"[[ 6.42873610e-06+1.75032755e-03j  1.40795032e-06-1.58389924e-13j]
 [ 1.40872443e-06-1.58389349e-13j -6.42873702e-06+1.75032755e-03j]]"
-570.9844647899449j,"[[ 6.43586312e-06+1.75129051e-03j  1.40956602e-06-1.60149102e-13j]
 [ 1.41034098e-06-1.60148400e-13j -6.43586413e-06+1.75129051e-03j]]"
-570.670305524586j,"[[ 6.44298974e-06+1.75225453e-03j  1.41114364e-06-1.70026457e-13j]
 [ 1.41191945e-06-1.70025682e-13j -6.44299091e-06+1.75225453e-03j]]"
-570.3561462592269j,"[[ 6.45014169e-06+1.75321962e-03j  1.41271388e-06-1.62309250e-13j]
 [ 1.41349055e-06-1.62308401e-13j -6.45014307e-06+1.75321962e-03j]]"
-570.041986993868j,"[[ 6.45725034e-06+1.75418581e-03j  1.41429595e-06-1.56489290e-13j]
 [ 1.41507347e-06-1.56488276e-13j -6.45725202e-06+1.75418581e-03j]]"
-569.7278277285089j,"[[ 6.46442400e-06+1.75515316e-03j  1.41589176e-06-1.94701651e-13j]
 [ 1.41667014e-06-1.94700496e-13j -6.46442595e-06+1.75515316e-03j]]"
-569.4136684631501j,"[[ 6.47155697e-06+1.75612168e-03j  1.41745718e-06-2.40703344e-13j]
 [ 1.41823641e-06-2.40702133e-13j -6.47155903e-06+1.75612168e-03j]]"
-569.099509197791j,"[[ 6.47864184e-06+1.75709112e-03j  1.41897216e-06-2.84016562e-13j]
 [ 1.41975226e-06-2.84015356e-13j -6.47864388e-06+1.75709112e-03j]]"
-568.785349932432j,"[[ 6.48581595e-06+1.75806147e-03j  1.42052583e-06-3.27362006e-13j]
 [ 1.42130679e-06-3.27360844e-13j -6.48581794e-06+1.75806147e-03j]]"
-568.4711906670731j,"[[ 6.49309097e-06+1.75903295e-03j  1.42210498e-06-2.88508405e-13j]
 [ 1.42288680e-06-2.88507361e-13j -6.49309279e-06+1.75903295e-03j]]"
-568.1570314017141j,"[[ 6.50041495e-06+1.76000559e-03j  1.42367264e-06-2.27079135e-13j]
 [ 1.42445533e-06-2.27078312e-13j -6.50041665e-06+1.76000559e-03j]]"
-567.842872136355j,"[[ 6.50765362e-06+1.76097928e-03j  1.42525734e-06-2.41915848e-13j]
 [ 1.42604089e-06-2.41915194e-13j -6.50765522e-06+1.76097928e-03j]]"
-567.5287128709962j,"[[ 6.51486205e-06+1.76195403e-03j  1.42683101e-06-2.24250179e-13j]
 [ 1.42761543e-06-2.24249612e-13j -6.51486367e-06+1.76195403e-03j]]"
-567.2145536056371j,"[[ 6.52214639e-06+1.76292991e-03j  1.42840170e-06-1.45085123e-13j]
 [ 1.42918699e-06-1.45084513e-13j -6.52214809e-06+1.76292991e-03j]]"
-566.9003943402781j,"[[ 6.52945002e-06+1.76390684e-03j  1.42998588e-06-1.35853327e-13j]
 [ 1.43077205e-06-1.35852588e-13j -6.52945183e-06+1.76390684e-03j]]"
-566.5862350749192j,"[[ 6.53667632e-06+1.76488474e-03j  1.43157534e-06-1.69113640e-13j]
 [ 1.43236237e-06-1.69112890e-13j -6.53667821e-06+1.76488474e-03j]]"
-566.2720758095602j,"[[ 6.54396001e-06+1.76586379e-03j  1.43313740e-06-1.29900082e-13j]
 [ 1.43392531e-06-1.29899355e-13j -6.54396190e-06+1.76586379e-03j]]"
-565.9579165442012j,"[[ 6.55123118e-06+1.76684391e-03j  1.43470898e-06-1.20095477e-13j]
 [ 1.43549777e-06-1.20094784e-13j -6.55123312e-06+1.76684391e-03j]]"
-565.6437572788423j,"[[ 6.55840279e-06+1.76782522e-03j  1.43626649e-06-1.93707854e-13j]
 [ 1.43705615e-06-1.93707310e-13j -6.55840461e-06+1.76782522e-03j]]"
-565.3295980134833j,"[[ 6.56560328e-06+1.76880754e-03j  1.43779016e-06-2.29538203e-13j]
 [ 1.43858070e-06-2.29537830e-13j -6.56560484e-06+1.76880754e-03j]]"
-565.0154387481243j,"[[ 6.57285256e-06+1.76979091e-03j  1.43932521e-06-1.68127159e-13j]
 [ 1.44011663e-06-1.68126879e-13j -6.57285385e-06+1.76979091e-03j]]"
-564.7012794827654j,"[[ 6.58006747e-06+1.77077530e-03j  1.44088793e-06-1.16417775e-13j]
 [ 1.44168023e-06-1.16417539e-13j -6.58006866e-06+1.77077530e-03j]]"
-564.3871202174063j,"[[ 6.58726150e-06+1.77176075e-03j  1.44248295e-06-1.11660103e-13j]
 [ 1.44327612e-06-1.11659890e-13j -6.58726269e-06+1.77176075e-03j]]"
-564.0729609520474j,"[[ 6.59437425e-06+1.77274718e-03j  1.44403822e-06-6.58811880e-14j]
 [ 1.44483228e-06-6.58809953e-14j -6.59437544e-06+1.77274718e-03j]]"
-563.7588016866883j,"[[ 6.60162380e-06+1.77373480e-03j  1.44560936e-06-2.99718211e-14j]
 [ 1.44640431e-06-2.99716415e-14j -6.60162502e-06+1.77373480e-03j]]"
-563.4446424213294j,"[[ 6.60905474e-06+1.77472370e-03j  1.44724898e-06-4.78253755e-14j]
 [ 1.44804482e-06-4.78251975e-14j -6.60905603e-06+1.77472370e-03j]]"
-563.1304831559704j,"[[ 6.61641381e-06+1.77571374e-03j  1.44892441e-06-9.23443022e-14j]
 [ 1.44972113e-06-9.23441138e-14j -6.61641506e-06+1.77571374e-03j]]"
-562.8163238906114j,"[[ 6.62371607e-06+1.77670481e-03j  1.45056293e-06-6.72834419e-14j]
 [ 1.45136054e-06-6.72833329e-14j -6.62371721e-06+1.77670481e-03j]]"
-562.5021646252525j,"[[ 6.63113806e-06+1.77769704e-03j  1.45221801e-06-3.67315003e-14j]
 [ 1.45301651e-06-3.67313947e-14j -6.63113929e-06+1.77769704e-03j]]"
-562.1880053598935j,"[[ 6.63855582e-06+1.77869051e-03j  1.45388757e-06-7.53999356e-14j]
 [ 1.45468696e-06-7.53997454e-14j -6.63855707e-06+1.77869051e-03j]]"
-561.8738460945344j,"[[ 6.64599730e-06+1.77968509e-03j  1.45554029e-06-1.07359949e-13j]
 [ 1.45634058e-06-1.07359701e-13j -6.64599850e-06+1.77968509e-03j]]"
-561.5596868291756j,"[[ 6.65346449e-06+1.78068064e-03j  1.45718567e-06-1.02286840e-13j]
 [ 1.45798685e-06-1.02286606e-13j -6.65346563e-06+1.78068064e-03j]]"
-561.2455275638165j,"[[ 6.66101758e-06+1.78167726e-03j  1.45886789e-06-8.24782740e-14j]
 [ 1.45966997e-06-8.24780396e-14j -6.66101866e-06+1.78167726e-03j]]"
-560.9313682984575j,"[[ 6.66853691e-06+1.78267511e-03j  1.46051966e-06-4.23502928e-14j]
 [ 1.46132264e-06-4.23500002e-14j -6.66853794e-06+1.78267511e-03j]]"
-560.6172090330986j,"[[ 6.67593579e-06+1.78367405e-03j  1.46220390e-06-4.14298054e-14j]
 [ 1.46300778e-06-4.14295610e-14j -6.67593670e-06+1.78367405e-03j]]"
-560.3030497677396j,"[[ 6.68340903e-06+1.78467411e-03j  1.46389350e-06-5.15478387e-14j]
 [ 1.46469829e-06-5.15477300e-14j -6.68340967e-06+1.78467411e-03j]]"
-559.9888905023806j,"[[ 6.69085808e-06+1.78567528e-03j  1.46545659e-06-2.94692343e-15j]
 [ 1.46626228e-06-2.94686129e-15j -6.69085869e-06+1.78567528e-03j]]"
-559.6747312370217j,"[[ 6.69842243e-06+1.78667743e-03j  1.46703133e-06+3.36748241e-14j]
 [ 1.46783792e-06+3.36748392e-14j -6.69842314e-06+1.78667743e-03j]]"
-559.3605719716627j,"[[ 6.70606805e-06+1.78768066e-03j  1.46867336e-06+2.42815841e-14j]
 [ 1.46948085e-06+2.42815123e-14j -6.70606867e-06+1.78768066e-03j]]"
-559.0464127063037j,"[[ 6.71354096e-06+1.78868498e-03j  1.47038284e-06+1.66588045e-14j]
 [ 1.47119125e-06+1.66587143e-14j -6.71354145e-06+1.78868498e-03j]]"
-558.7322534409448j,"[[ 6.72100063e-06+1.78969047e-03j  1.47214784e-06+5.45118243e-14j]
 [ 1.47295715e-06+5.45117555e-14j -6.72100106e-06+1.78969047e-03j]]"
-558.4180941755857j,"[[ 6.72849279e-06+1.79069712e-03j  1.47391601e-06+7.75126635e-14j]
 [ 1.47472624e-06+7.75125958e-14j -6.72849318e-06+1.79069712e-03j]]"
-558.1039349102268j,"[[ 6.73598129e-06+1.79170503e-03j  1.47567280e-06+8.53071031e-14j]
 [ 1.47648394e-06+8.53069896e-14j -6.73598178e-06+1.79170503e-03j]]"
-557.7897756448677j,"[[ 6.74352546e-06+1.79271416e-03j  1.47742069e-06+8.75588089e-14j]
 [ 1.47823274e-06+8.75585639e-14j -6.74352608e-06+1.79271416e-03j]]"
-557.4756163795088j,"[[ 6.75109275e-06+1.79372454e-03j  1.47918380e-06+8.40215679e-14j]
 [ 1.47999677e-06+8.40212603e-14j -6.75109344e-06+1.79372454e-03j]]"
-557.1614571141498j,"[[ 6.75864851e-06+1.79473612e-03j  1.48089759e-06+7.88398008e-14j]
 [ 1.48171147e-06+7.88394634e-14j -6.75864918e-06+1.79473612e-03j]]"
-556.8472978487908j,"[[ 6.76631347e-06+1.79574879e-03j  1.48252990e-06+9.11390036e-14j]
 [ 1.48334470e-06+9.11386397e-14j -6.76631406e-06+1.79574879e-03j]]"
-556.5331385834318j,"[[ 6.77418138e-06+1.79676249e-03j  1.48417983e-06+1.35503906e-13j]
 [ 1.48499556e-06+1.35503493e-13j -6.77418197e-06+1.79676249e-03j]]"
-556.2189793180729j,"[[ 6.78197163e-06+1.79777740e-03j  1.48589583e-06+2.03581138e-13j]
 [ 1.48671248e-06+2.03580733e-13j -6.78197226e-06+1.79777740e-03j]]"
-555.9048200527138j,"[[ 6.78957397e-06+1.79879341e-03j  1.48754924e-06+2.41455186e-13j]
 [ 1.48836680e-06+2.41454715e-13j -6.78957471e-06+1.79879341e-03j]]"
-555.590660787355j,"[[ 6.79723887e-06+1.79981044e-03j  1.48920835e-06+2.36608540e-13j]
 [ 1.49002685e-06+2.36608006e-13j -6.79723971e-06+1.79981044e-03j]]"
-555.2765015219959j,"[[ 6.80507512e-06+1.80082877e-03j  1.49079778e-06+2.59963169e-13j]
 [ 1.49161720e-06+2.59962587e-13j -6.80507607e-06+1.80082876e-03j]]"
-554.9623422566369j,"[[ 6.81281443e-06+1.80184820e-03j  1.49234453e-06+2.59362267e-13j]
 [ 1.49316488e-06+2.59361687e-13j -6.81281556e-06+1.80184820e-03j]]"
-554.648182991278j,"[[ 6.82057069e-06+1.80286872e-03j  1.49406849e-06+2.18483208e-13j]
 [ 1.49488977e-06+2.18482731e-13j -6.82057197e-06+1.80286872e-03j]]"
-554.334023725919j,"[[ 6.82845853e-06+1.80389032e-03j  1.49581452e-06+1.74934750e-13j]
 [ 1.49663672e-06+1.74934363e-13j -6.82845988e-06+1.80389032e-03j]]"
-554.01986446056j,"[[ 6.83636268e-06+1.80491302e-03j  1.49748252e-06+1.31541711e-13j]
 [ 1.49830566e-06+1.31541246e-13j -6.83636393e-06+1.80491302e-03j]]"
-553.7057051952011j,"[[ 6.84414228e-06+1.80593688e-03j  1.49913979e-06+1.40231911e-13j]
 [ 1.49996387e-06+1.40231282e-13j -6.84414330e-06+1.80593688e-03j]]"
-553.3915459298421j,"[[ 6.85176815e-06+1.80696196e-03j  1.50080124e-06+1.74618013e-13j]
 [ 1.50162625e-06+1.74617298e-13j -6.85176916e-06+1.80696196e-03j]]"
-553.077386664483j,"[[ 6.85943214e-06+1.80798835e-03j  1.50249629e-06+1.42426609e-13j]
 [ 1.50332223e-06+1.42425913e-13j -6.85943317e-06+1.80798835e-03j]]"
-552.7632273991242j,"[[ 6.86727168e-06+1.80901595e-03j  1.50421138e-06+9.13248433e-14j]
 [ 1.50503827e-06+9.13243066e-14j -6.86727280e-06+1.80901595e-03j]]"
-552.4490681337651j,"[[ 6.87514128e-06+1.81004468e-03j  1.50592028e-06+9.12023465e-14j]
 [ 1.50674811e-06+9.12019722e-14j -6.87514252e-06+1.81004468e-03j]]"
-552.1349088684062j,"[[ 6.88302705e-06+1.81107453e-03j  1.50762529e-06+1.33223241e-13j]
 [ 1.50845406e-06+1.33223017e-13j -6.88302843e-06+1.81107453e-03j]]"
-551.8207496030471j,"[[ 6.89083865e-06+1.81210549e-03j  1.50928790e-06+1.42941027e-13j]
 [ 1.51011762e-06+1.42940992e-13j -6.89084018e-06+1.81210549e-03j]]"
-551.5065903376882j,"[[ 6.89865499e-06+1.81313749e-03j  1.51093048e-06+1.20937765e-13j]
 [ 1.51176114e-06+1.20937838e-13j -6.89865657e-06+1.81313749e-03j]]"
-551.1924310723292j,"[[ 6.90647261e-06+1.81417082e-03j  1.51262990e-06+1.52893480e-13j]
 [ 1.51346151e-06+1.52893551e-13j -6.90647416e-06+1.81417082e-03j]]"
-550.8782718069702j,"[[ 6.91433166e-06+1.81520533e-03j  1.51433574e-06+1.70945054e-13j]
 [ 1.51516829e-06+1.70945179e-13j -6.91433323e-06+1.81520533e-03j]]"
-550.5641125416112j,"[[ 6.92225759e-06+1.81624100e-03j  1.51610101e-06+1.19825592e-13j]
 [ 1.51693452e-06+1.19825865e-13j -6.92225925e-06+1.81624100e-03j]]"
-550.2499532762523j,"[[ 6.93024340e-06+1.81727779e-03j  1.51782510e-06+7.47039471e-14j]
 [ 1.51865956e-06+7.47042796e-14j -6.93024504e-06+1.81727779e-03j]]"
-549.9357940108932j,"[[ 6.93826074e-06+1.81831569e-03j  1.51953050e-06+7.72926139e-14j]
 [ 1.52036591e-06+7.72929536e-14j -6.93826242e-06+1.81831569e-03j]]"
-549.6216347455343j,"[[ 6.94609667e-06+1.81935469e-03j  1.52129725e-06+5.41409163e-14j]
 [ 1.52213361e-06+5.41413113e-14j -6.94609844e-06+1.81935469e-03j]]"
-549.3074754801753j,"[[ 6.95383137e-06+1.82039500e-03j  1.52306257e-06-2.30490554e-15j]
 [ 1.52389989e-06-2.30437084e-15j -6.95383320e-06+1.82039500e-03j]]"
-548.9933162148163j,"[[ 6.96161935e-06+1.82143661e-03j  1.52478748e-06-2.53775318e-14j]
 [ 1.52562577e-06-2.53768443e-14j -6.96162124e-06+1.82143661e-03j]]"
-548.6791569494574j,"[[ 6.96948919e-06+1.82247949e-03j  1.52652304e-06-2.95529060e-14j]
 [ 1.52736228e-06-2.95521481e-14j -6.96949099e-06+1.82247949e-03j]]"
-548.3649976840984j,"[[ 6.97749172e-06+1.82352360e-03j  1.52824691e-06-7.49755358e-14j]
 [ 1.52908711e-06-7.49747908e-14j -6.97749338e-06+1.82352360e-03j]]"
-548.0508384187394j,"[[ 6.98552364e-06+1.82456890e-03j  1.52993115e-06-1.01311145e-13j]
 [ 1.53077232e-06-1.01310521e-13j -6.98552517e-06+1.82456890e-03j]]"
-547.7366791533805j,"[[ 6.99350616e-06+1.82561524e-03j  1.53163761e-06-8.99947988e-14j]
 [ 1.53247974e-06-8.99943514e-14j -6.99350759e-06+1.82561524e-03j]]"
-547.4225198880215j,"[[ 7.00167466e-06+1.82666278e-03j  1.53337804e-06-8.48789242e-14j]
 [ 1.53422114e-06-8.48785758e-14j -7.00167583e-06+1.82666278e-03j]]"
-547.1083606226624j,"[[ 7.00982614e-06+1.82771151e-03j  1.53507283e-06-6.84042019e-14j]
 [ 1.53591689e-06-6.84038769e-14j -7.00982715e-06+1.82771151e-03j]]"
-546.7942013573036j,"[[ 7.01796126e-06+1.82876149e-03j  1.53677335e-06-5.65473673e-14j]
 [ 1.53761839e-06-5.65469021e-14j -7.01796227e-06+1.82876149e-03j]]"
-546.4800420919445j,"[[ 7.02603443e-06+1.82981275e-03j  1.53852242e-06-4.87201818e-14j]
 [ 1.53936843e-06-4.87196049e-14j -7.02603548e-06+1.82981275e-03j]]"
-546.1658828265855j,"[[ 7.03414285e-06+1.83086520e-03j  1.54027726e-06-3.94267557e-14j]
 [ 1.54112424e-06-3.94261580e-14j -7.03414400e-06+1.83086520e-03j]]"
-545.8517235612265j,"[[ 7.04231991e-06+1.83191885e-03j  1.54203334e-06-4.33404495e-14j]
 [ 1.54288129e-06-4.33398632e-14j -7.04232123e-06+1.83191885e-03j]]"
-545.5375642958676j,"[[ 7.05042717e-06+1.83297367e-03j  1.54387945e-06-7.73243842e-14j]
 [ 1.54472839e-06-7.73238357e-14j -7.05042861e-06+1.83297367e-03j]]"
-545.2234050305086j,"[[ 7.05856652e-06+1.83402976e-03j  1.54569133e-06-1.36458637e-13j]
 [ 1.54654124e-06-1.36458161e-13j -7.05856798e-06+1.83402976e-03j]]"
-544.9092457651496j,"[[ 7.06674377e-06+1.83508709e-03j  1.54745241e-06-1.82442725e-13j]
 [ 1.54830330e-06-1.82442315e-13j -7.06674516e-06+1.83508709e-03j]]"
-544.5950864997906j,"[[ 7.07479362e-06+1.83614563e-03j  1.54926924e-06-1.87081724e-13j]
 [ 1.55012112e-06-1.87081500e-13j -7.07479483e-06+1.83614563e-03j]]"
-544.2809272344317j,"[[ 7.08286470e-06+1.83720540e-03j  1.55109479e-06-1.91513378e-13j]
 [ 1.55194765e-06-1.91513275e-13j -7.08286579e-06+1.83720540e-03j]]"
-543.9667679690726j,"[[ 7.09100409e-06+1.83826640e-03j  1.55290625e-06-1.79171985e-13j]
 [ 1.55376010e-06-1.79171885e-13j -7.09100516e-06+1.83826640e-03j]]"
-543.6526087037137j,"[[ 7.09924650e-06+1.83932865e-03j  1.55469805e-06-1.16475226e-13j]
 [ 1.55555289e-06-1.16475109e-13j -7.09924762e-06+1.83932865e-03j]]"
-543.3384494383547j,"[[ 7.10744163e-06+1.84039213e-03j  1.55645113e-06-7.13512022e-14j]
 [ 1.55730695e-06-7.13512602e-14j -7.10744278e-06+1.84039213e-03j]]"
-543.0242901729957j,"[[ 7.11563067e-06+1.84145685e-03j  1.55817400e-06-8.32292238e-14j]
 [ 1.55903082e-06-8.32294091e-14j -7.11563177e-06+1.84145685e-03j]]"
-542.7101309076368j,"[[ 7.12378898e-06+1.84252275e-03j  1.55989169e-06-1.04225399e-13j]
 [ 1.56074949e-06-1.04225568e-13j -7.12379002e-06+1.84252275e-03j]]"
-542.3959716422778j,"[[ 7.13197922e-06+1.84358989e-03j  1.56170558e-06-9.92406945e-14j]
 [ 1.56256438e-06-9.92408610e-14j -7.13198008e-06+1.84358989e-03j]]"
-542.0818123769188j,"[[ 7.14029600e-06+1.84465836e-03j  1.56358450e-06-7.46982288e-14j]
 [ 1.56444429e-06-7.46984306e-14j -7.14029672e-06+1.84465836e-03j]]"
-541.7676531115599j,"[[ 7.14863758e-06+1.84572806e-03j  1.56538814e-06-5.42143502e-14j]
 [ 1.56624893e-06-5.42146104e-14j -7.14863822e-06+1.84572806e-03j]]"
-541.4534938462009j,"[[ 7.15697192e-06+1.84679891e-03j  1.56714994e-06+1.73251477e-14j]
 [ 1.56801173e-06+1.73247820e-14j -7.15697250e-06+1.84679891e-03j]]"
-541.1393345808418j,"[[ 7.16530430e-06+1.84787099e-03j  1.56894543e-06+9.04174669e-14j]
 [ 1.56980822e-06+9.04170014e-14j -7.16530479e-06+1.84787099e-03j]]"
-540.825175315483j,"[[ 7.17364807e-06+1.84894421e-03j  1.57078502e-06+1.04266569e-13j]
 [ 1.57164881e-06+1.04266154e-13j -7.17364850e-06+1.84894421e-03j]]"
-540.5110160501239j,"[[ 7.18205476e-06+1.85001865e-03j  1.57268971e-06+1.33314831e-13j]
 [ 1.57355451e-06+1.33314547e-13j -7.18205521e-06+1.85001865e-03j]]"
-540.1968567847649j,"[[ 7.19055819e-06+1.85109436e-03j  1.57450308e-06+1.61429494e-13j]
 [ 1.57536888e-06+1.61429379e-13j -7.19055876e-06+1.85109436e-03j]]"
-539.882697519406j,"[[ 7.19903495e-06+1.85217135e-03j  1.57619308e-06+1.28490289e-13j]
 [ 1.57705990e-06+1.28490328e-13j -7.19903563e-06+1.85217135e-03j]]"
-539.568538254047j,"[[ 7.20743512e-06+1.85324942e-03j  1.57797552e-06+1.17706353e-13j]
 [ 1.57884334e-06+1.17706410e-13j -7.20743583e-06+1.85324942e-03j]]"
-539.2543789886879j,"[[ 7.21587701e-06+1.85432880e-03j  1.57996326e-06+1.46157727e-13j]
 [ 1.58083210e-06+1.46157837e-13j -7.21587773e-06+1.85432880e-03j]]"
-538.940219723329j,"[[ 7.22423482e-06+1.85540956e-03j  1.58186090e-06+1.21711929e-13j]
 [ 1.58273075e-06+1.21712110e-13j -7.22423543e-06+1.85540956e-03j]]"
-538.62606045797j,"[[ 7.23265697e-06+1.85649157e-03j  1.58366301e-06+1.03820514e-13j]
 [ 1.58453387e-06+1.03820776e-13j -7.23265737e-06+1.85649157e-03j]]"
-538.3119011926111j,"[[ 7.24098857e-06+1.85757483e-03j  1.58548597e-06+1.44586318e-13j]
 [ 1.58635785e-06+1.44586630e-13j -7.24098894e-06+1.85757483e-03j]]"
-537.997741927252j,"[[ 7.24921769e-06+1.85865937e-03j  1.58730129e-06+1.94115252e-13j]
 [ 1.58817419e-06+1.94115616e-13j -7.24921808e-06+1.85865937e-03j]]"
-537.6835826618931j,"[[ 7.25744791e-06+1.85974528e-03j  1.58917436e-06+2.09165440e-13j]
 [ 1.59004828e-06+2.09165883e-13j -7.25744840e-06+1.85974528e-03j]]"
-537.3694233965341j,"[[ 7.26581304e-06+1.86083248e-03j  1.59099298e-06+2.22891299e-13j]
 [ 1.59186792e-06+2.22891703e-13j -7.26581356e-06+1.86083248e-03j]]"
-537.0552641311751j,"[[ 7.27413243e-06+1.86192100e-03j  1.59281752e-06+2.50303603e-13j]
 [ 1.59369348e-06+2.50303981e-13j -7.27413300e-06+1.86192100e-03j]]"
-536.7411048658162j,"[[ 7.28255456e-06+1.86301074e-03j  1.59466472e-06+2.27042976e-13j]
 [ 1.59554170e-06+2.27043364e-13j -7.28255514e-06+1.86301074e-03j]]"
-536.4269456004572j,"[[ 7.29103815e-06+1.86410176e-03j  1.59650565e-06+1.93389205e-13j]
 [ 1.59738366e-06+1.93389618e-13j -7.29103878e-06+1.86410176e-03j]]"
-536.1127863350982j,"[[ 7.29951023e-06+1.86519394e-03j  1.59835270e-06+2.16233263e-13j]
 [ 1.59923174e-06+2.16233770e-13j -7.29951080e-06+1.86519394e-03j]]"
-535.7986270697392j,"[[ 7.30803021e-06+1.86628735e-03j  1.60017499e-06+2.27690458e-13j]
 [ 1.60105507e-06+2.27690998e-13j -7.30803076e-06+1.86628735e-03j]]"
-535.4844678043803j,"[[ 7.31658757e-06+1.86738194e-03j  1.60202837e-06+2.16378819e-13j]
 [ 1.60290948e-06+2.16379348e-13j -7.31658807e-06+1.86738195e-03j]]"
-535.1703085390212j,"[[ 7.32509311e-06+1.86847788e-03j  1.60401624e-06+2.00307765e-13j]
 [ 1.60489838e-06+2.00308331e-13j -7.32509375e-06+1.86847788e-03j]]"
-534.8561492736624j,"[[ 7.33363826e-06+1.86957536e-03j  1.60601229e-06+2.11640030e-13j]
 [ 1.60689547e-06+2.11640701e-13j -7.33363908e-06+1.86957536e-03j]]"
-534.5419900083033j,"[[ 7.34231363e-06+1.87067425e-03j  1.60792681e-06+2.05747752e-13j]
 [ 1.60881103e-06+2.05748662e-13j -7.34231472e-06+1.87067425e-03j]]"
-534.2278307429443j,"[[ 7.35094139e-06+1.87177448e-03j  1.60981943e-06+1.30155470e-13j]
 [ 1.61070469e-06+1.30156563e-13j -7.35094268e-06+1.87177448e-03j]]"
-533.9136714775854j,"[[ 7.35970320e-06+1.87287605e-03j  1.61167432e-06+1.27413698e-13j]
 [ 1.61256063e-06+1.27414804e-13j -7.35970458e-06+1.87287605e-03j]]"
-533.5995122122264j,"[[ 7.36845656e-06+1.87397875e-03j  1.61352135e-06+1.72963356e-13j]
 [ 1.61440869e-06+1.72964390e-13j -7.36845811e-06+1.87397875e-03j]]"
-533.2853529468673j,"[[ 7.37717288e-06+1.87508269e-03j  1.61539334e-06+1.46444367e-13j]
 [ 1.61628173e-06+1.46445265e-13j -7.37717465e-06+1.87508269e-03j]]"
-532.9711936815085j,"[[ 7.38573971e-06+1.87618799e-03j  1.61727549e-06+1.27951906e-13j]
 [ 1.61816493e-06+1.27952654e-13j -7.38574162e-06+1.87618800e-03j]]"
-532.6570344161494j,"[[ 7.39434709e-06+1.87729453e-03j  1.61915831e-06+1.51427765e-13j]
 [ 1.62004880e-06+1.51428414e-13j -7.39434901e-06+1.87729453e-03j]]"
-532.3428751507904j,"[[ 7.40313985e-06+1.87840249e-03j  1.62099702e-06+1.16478536e-13j]
 [ 1.62188856e-06+1.16479231e-13j -7.40314174e-06+1.87840249e-03j]]"
-532.0287158854314j,"[[ 7.41199416e-06+1.87951182e-03j  1.62278136e-06+7.30493613e-14j]
 [ 1.62367395e-06+7.30501262e-14j -7.41199592e-06+1.87951182e-03j]]"
-531.7145566200725j,"[[ 7.42086775e-06+1.88062234e-03j  1.62469638e-06+1.08362209e-13j]
 [ 1.62559003e-06+1.08363024e-13j -7.42086953e-06+1.88062234e-03j]]"
-531.4003973547135j,"[[ 7.42973902e-06+1.88173408e-03j  1.62665999e-06+9.50396843e-14j]
 [ 1.62755469e-06+9.50405011e-14j -7.42974092e-06+1.88173408e-03j]]"
-531.0862380893545j,"[[ 7.43857697e-06+1.88284703e-03j  1.62856818e-06+9.03884090e-15j]
 [ 1.62946395e-06+9.03962579e-15j -7.43857894e-06+1.88284703e-03j]]"
