iw_n,G_iw_n
-361.28315516282623j,"[[ 1.40548763e-05+2.76743166e-03j  2.35068877e-05-5.82504242e-08j]
 [ 2.34655355e-05-5.81481800e-08j -7.20598891e-06+2.76748416e-03j]]"
-360.9135560271098j,"[[ 1.40836694e-05+2.77026439e-03j  2.35550216e-05-5.82789455e-08j]
 [ 2.35135846e-05-5.81763801e-08j -7.22086215e-06+2.77031699e-03j]]"
-360.5439568913933j,"[[ 1.41125081e-05+2.77310294e-03j  2.36029678e-05-5.83619738e-08j]
 [ 2.35614459e-05-5.82590833e-08j -7.23572279e-06+2.77315552e-03j]]"
-360.17435775567685j,"[[ 1.41413351e-05+2.77594719e-03j  2.36510263e-05-5.86660409e-08j]
 [ 2.36094191e-05-5.85628287e-08j -7.25056238e-06+2.77599984e-03j]]"
-359.80475861996047j,"[[ 1.41703379e-05+2.77879715e-03j  2.36995749e-05-5.91474875e-08j]
 [ 2.36578821e-05-5.90439611e-08j -7.26539803e-06+2.77885005e-03j]]"
-359.43515948424397j,"[[ 1.41995318e-05+2.78165296e-03j  2.37487352e-05-5.95541190e-08j]
 [ 2.37069567e-05-5.94502830e-08j -7.28026155e-06+2.78170620e-03j]]"
-359.0655603485275j,"[[ 1.42289165e-05+2.78451461e-03j  2.37981758e-05-5.97181543e-08j]
 [ 2.37563112e-05-5.96140111e-08j -7.29527240e-06+2.78456834e-03j]]"
-358.6959612128111j,"[[ 1.42585983e-05+2.78738217e-03j  2.38475366e-05-5.97825796e-08j]
 [ 2.38055856e-05-5.96781291e-08j -7.31048501e-06+2.78743646e-03j]]"
-358.32636207709464j,"[[ 1.42884899e-05+2.79025581e-03j  2.38968780e-05-5.99461922e-08j]
 [ 2.38548404e-05-5.98414276e-08j -7.32598409e-06+2.79031050e-03j]]"
-357.9567629413782j,"[[ 1.43183601e-05+2.79313554e-03j  2.39464189e-05-6.02584314e-08j]
 [ 2.39042946e-05-6.01533434e-08j -7.34163431e-06+2.79319024e-03j]]"
-357.58716380566176j,"[[ 1.43480973e-05+2.79602113e-03j  2.39963675e-05-6.06707716e-08j]
 [ 2.39541560e-05-6.05653486e-08j -7.35723269e-06+2.79607572e-03j]]"
-357.2175646699453j,"[[ 1.43778753e-05+2.79891261e-03j  2.40467600e-05-6.09172800e-08j]
 [ 2.40044612e-05-6.08115134e-08j -7.37258974e-06+2.79896700e-03j]]"
-356.8479655342289j,"[[ 1.44077193e-05+2.80181017e-03j  2.40971099e-05-6.08983542e-08j]
 [ 2.40547234e-05-6.07922392e-08j -7.38764626e-06+2.80186438e-03j]]"
-356.4783663985124j,"[[ 1.44375014e-05+2.80471385e-03j  2.41472113e-05-6.07646713e-08j]
 [ 2.41047368e-05-6.06582065e-08j -7.40258995e-06+2.80476800e-03j]]"
-356.10876726279594j,"[[ 1.44673196e-05+2.80762356e-03j  2.41970502e-05-6.08220874e-08j]
 [ 2.41544875e-05-6.07152764e-08j -7.41751543e-06+2.80767790e-03j]]"
-355.73916812707955j,"[[ 1.44973057e-05+2.81053940e-03j  2.42472582e-05-6.11919567e-08j]
 [ 2.42046070e-05-6.10848088e-08j -7.43252629e-06+2.81059403e-03j]]"
-355.36956899136305j,"[[ 1.45273914e-05+2.81346154e-03j  2.42980298e-05-6.15744578e-08j]
 [ 2.42552898e-05-6.14669827e-08j -7.44765456e-06+2.81351639e-03j]]"
-354.9999698556466j,"[[ 1.45573885e-05+2.81638987e-03j  2.43491688e-05-6.17958959e-08j]
 [ 2.43063397e-05-6.16880938e-08j -7.46295589e-06+2.81644487e-03j]]"
-354.63037071993017j,"[[ 1.45873180e-05+2.81932422e-03j  2.44003234e-05-6.18397236e-08j]
 [ 2.43574050e-05-6.17315911e-08j -7.47834453e-06+2.81937931e-03j]]"
-354.2607715842137j,"[[ 1.46173540e-05+2.82226451e-03j  2.44512945e-05-6.18744399e-08j]
 [ 2.44082865e-05-6.17659767e-08j -7.49376079e-06+2.82231979e-03j]]"
-353.8911724484973j,"[[ 1.46475047e-05+2.82521086e-03j  2.45022585e-05-6.21221744e-08j]
 [ 2.44591605e-05-6.20133792e-08j -7.50920539e-06+2.82526627e-03j]]"
-353.52157331278084j,"[[ 1.46777994e-05+2.82816323e-03j  2.45536465e-05-6.26035024e-08j]
 [ 2.45104584e-05-6.24943746e-08j -7.52461011e-06+2.82821890e-03j]]"
-353.1519741770644j,"[[ 1.47083361e-05+2.83112170e-03j  2.46056363e-05-6.30487754e-08j]
 [ 2.45623577e-05-6.29393163e-08j -7.54004559e-06+2.83117767e-03j]]"
-352.7823750413479j,"[[ 1.47391705e-05+2.83408651e-03j  2.46579478e-05-6.32406869e-08j]
 [ 2.46145785e-05-6.31308969e-08j -7.55539181e-06+2.83414277e-03j]]"
-352.41277590563146j,"[[ 1.47701098e-05+2.83705772e-03j  2.47102095e-05-6.32485282e-08j]
 [ 2.46667492e-05-6.31383966e-08j -7.57093243e-06+2.83711432e-03j]]"
-352.0431767699151j,"[[ 1.48011915e-05+2.84003534e-03j  2.47623587e-05-6.32733279e-08j]
 [ 2.47188071e-05-6.31628514e-08j -7.58661322e-06+2.84009218e-03j]]"
-351.67357763419864j,"[[ 1.48323499e-05+2.84301938e-03j  2.48146280e-05-6.34814022e-08j]
 [ 2.47709849e-05-6.33705788e-08j -7.60239727e-06+2.84307642e-03j]]"
-351.30397849848214j,"[[ 1.48634465e-05+2.84600983e-03j  2.48673136e-05-6.37834188e-08j]
 [ 2.48235786e-05-6.36722423e-08j -7.61823287e-06+2.84606697e-03j]]"
-350.9343793627657j,"[[ 1.48945580e-05+2.84900644e-03j  2.49203353e-05-6.39138443e-08j]
 [ 2.48765081e-05-6.38023087e-08j -7.63410485e-06+2.84906394e-03j]]"
-350.56478022704925j,"[[ 1.49258980e-05+2.85200927e-03j  2.49732304e-05-6.38567306e-08j]
 [ 2.49293108e-05-6.37448359e-08j -7.65018296e-06+2.85206728e-03j]]"
-350.19518109133287j,"[[ 1.49574880e-05+2.85501848e-03j  2.50258648e-05-6.38030555e-08j]
 [ 2.49818524e-05-6.36907985e-08j -7.66649676e-06+2.85507698e-03j]]"
-349.82558195561637j,"[[ 1.49890556e-05+2.85803402e-03j  2.50783565e-05-6.39704546e-08j]
 [ 2.50342511e-05-6.38578293e-08j -7.68318379e-06+2.85809289e-03j]]"
-349.45598281989993j,"[[ 1.50206806e-05+2.86105556e-03j  2.51312073e-05-6.44427704e-08j]
 [ 2.50870086e-05-6.43297759e-08j -7.70012093e-06+2.86111478e-03j]]"
-349.0863836841835j,"[[ 1.50526177e-05+2.86408320e-03j  2.51847491e-05-6.49485120e-08j]
 [ 2.51404567e-05-6.48351526e-08j -7.71710377e-06+2.86414274e-03j]]"
-348.716784548467j,"[[ 1.50847401e-05+2.86711717e-03j  2.52387297e-05-6.51333851e-08j]
 [ 2.51943433e-05-6.50196640e-08j -7.73412123e-06+2.86717681e-03j]]"
-348.3471854127506j,"[[ 1.51170369e-05+2.87015747e-03j  2.52925724e-05-6.50979128e-08j]
 [ 2.52480918e-05-6.49838314e-08j -7.75104514e-06+2.87021715e-03j]]"
-347.97758627703416j,"[[ 1.51494776e-05+2.87320421e-03j  2.53462815e-05-6.51405177e-08j]
 [ 2.53017064e-05-6.50260731e-08j -7.76794094e-06+2.87326392e-03j]]"
-347.6079871413177j,"[[ 1.51819533e-05+2.87625754e-03j  2.54000388e-05-6.53565362e-08j]
 [ 2.53553689e-05-6.52417262e-08j -7.78478737e-06+2.87631704e-03j]]"
-347.2383880056012j,"[[ 1.52143343e-05+2.87931740e-03j  2.54541610e-05-6.58148671e-08j]
 [ 2.54093959e-05-6.56996920e-08j -7.80137915e-06+2.87937660e-03j]]"
-346.8687888698848j,"[[ 1.52466912e-05+2.88238381e-03j  2.55088635e-05-6.62822067e-08j]
 [ 2.54640029e-05-6.61666719e-08j -7.81765626e-06+2.88244282e-03j]]"
-346.49918973416834j,"[[ 1.52791449e-05+2.88545682e-03j  2.55638453e-05-6.65081059e-08j]
 [ 2.55188890e-05-6.63922177e-08j -7.83379772e-06+2.88551587e-03j]]"
-346.12959059845195j,"[[ 1.53117278e-05+2.88853663e-03j  2.56187370e-05-6.65768005e-08j]
 [ 2.55736846e-05-6.64605541e-08j -7.84991952e-06+2.88859575e-03j]]"
-345.75999146273546j,"[[ 1.53443306e-05+2.89162320e-03j  2.56735690e-05-6.66761408e-08j]
 [ 2.56284203e-05-6.65595236e-08j -7.86611263e-06+2.89168248e-03j]]"
-345.390392327019j,"[[ 1.53770112e-05+2.89471645e-03j  2.57285454e-05-6.69651464e-08j]
 [ 2.56833001e-05-6.68481513e-08j -7.88241173e-06+2.89477606e-03j]]"
-345.0207931913026j,"[[ 1.54098227e-05+2.89781636e-03j  2.57840907e-05-6.73733014e-08j]
 [ 2.57387483e-05-6.72559277e-08j -7.89889675e-06+2.89787652e-03j]]"
-344.6511940555861j,"[[ 1.54428134e-05+2.90092281e-03j  2.58400679e-05-6.75295238e-08j]
 [ 2.57946283e-05-6.74117665e-08j -7.91577166e-06+2.90098384e-03j]]"
-344.2815949198697j,"[[ 1.54762445e-05+2.90403572e-03j  2.58959170e-05-6.74818520e-08j]
 [ 2.58503797e-05-6.73637115e-08j -7.93320829e-06+2.90409783e-03j]]"
-343.91199578415325j,"[[ 1.55101995e-05+2.90715540e-03j  2.59515471e-05-6.75059580e-08j]
 [ 2.59059119e-05-6.73874344e-08j -7.95109919e-06+2.90721824e-03j]]"
-343.5423966484368j,"[[ 1.55443866e-05+2.91028203e-03j  2.60071916e-05-6.77790536e-08j]
 [ 2.59614582e-05-6.76601438e-08j -7.96915222e-06+2.91034506e-03j]]"
-343.1727975127203j,"[[ 1.55784748e-05+2.91341553e-03j  2.60632924e-05-6.81734081e-08j]
 [ 2.60174605e-05-6.80541095e-08j -7.98714424e-06+2.91347838e-03j]]"
-342.80319837700387j,"[[ 1.56124309e-05+2.91655567e-03j  2.61197989e-05-6.85135323e-08j]
 [ 2.60738681e-05-6.83938427e-08j -8.00497671e-06+2.91661835e-03j]]"
-342.4335992412875j,"[[ 1.56464949e-05+2.91970249e-03j  2.61766446e-05-6.87164785e-08j]
 [ 2.61306146e-05-6.85964002e-08j -8.02267396e-06+2.91976509e-03j]]"
-342.06400010557104j,"[[ 1.56805267e-05+2.92285621e-03j  2.62334476e-05-6.87696324e-08j]
 [ 2.61873181e-05-6.86491627e-08j -8.04029116e-06+2.92291864e-03j]]"
-341.69440096985454j,"[[ 1.57144055e-05+2.92601661e-03j  2.62901605e-05-6.89356579e-08j]
 [ 2.62439311e-05-6.88147925e-08j -8.05791084e-06+2.92607895e-03j]]"
-341.3248018341381j,"[[ 1.57483451e-05+2.92918364e-03j  2.63471081e-05-6.93252975e-08j]
 [ 2.63007785e-05-6.92040420e-08j -8.07542829e-06+2.92924594e-03j]]"
-340.95520269842166j,"[[ 1.57824747e-05+2.93235748e-03j  2.64046010e-05-6.98489311e-08j]
 [ 2.63581709e-05-6.97272953e-08j -8.09280172e-06+2.93241975e-03j]]"
-340.5856035627052j,"[[ 1.58166889e-05+2.93553837e-03j  2.64626661e-05-7.02534386e-08j]
 [ 2.64161352e-05-7.01314281e-08j -8.11004541e-06+2.93560049e-03j]]"
-340.2160044269888j,"[[ 1.58508668e-05+2.93872623e-03j  2.65209592e-05-7.03336356e-08j]
 [ 2.64743272e-05-7.02112422e-08j -8.12723581e-06+2.93878831e-03j]]"
-339.84640529127233j,"[[ 1.58850698e-05+2.94192107e-03j  2.65789583e-05-7.01195218e-08j]
 [ 2.65322248e-05-6.99967335e-08j -8.14444062e-06+2.94198314e-03j]]"
-339.4768061555559j,"[[ 1.59192938e-05+2.94512285e-03j  2.66365257e-05-7.00290838e-08j]
 [ 2.65896905e-05-6.99058904e-08j -8.16164075e-06+2.94518505e-03j]]"
-339.1072070198394j,"[[ 1.59536619e-05+2.94833154e-03j  2.66942385e-05-7.02102698e-08j]
 [ 2.66473012e-05-7.00866674e-08j -8.17891206e-06+2.94839407e-03j]]"
-338.737607884123j,"[[ 1.59883581e-05+2.95154726e-03j  2.67523205e-05-7.04746971e-08j]
 [ 2.67052807e-05-7.03506886e-08j -8.19626377e-06+2.95161032e-03j]]"
-338.36800874840657j,"[[ 1.60233735e-05+2.95477024e-03j  2.68107885e-05-7.06251453e-08j]
 [ 2.67636459e-05-7.05007322e-08j -8.21383022e-06+2.95483387e-03j]]"
-337.9984096126901j,"[[ 1.60585044e-05+2.95800042e-03j  2.68692429e-05-7.06042568e-08j]
 [ 2.68219972e-05-7.04794380e-08j -8.23171495e-06+2.95806464e-03j]]"
-337.6288104769736j,"[[ 1.60938489e-05+2.96123766e-03j  2.69275618e-05-7.06075090e-08j]
 [ 2.68802126e-05-7.04822818e-08j -8.24989042e-06+2.96130252e-03j]]"
-337.2592113412572j,"[[ 1.61294677e-05+2.96448211e-03j  2.69858528e-05-7.07940839e-08j]
 [ 2.69383998e-05-7.06684445e-08j -8.26831992e-06+2.96454742e-03j]]"
-336.88961220554074j,"[[ 1.61650809e-05+2.96773393e-03j  2.70444945e-05-7.11814083e-08j]
 [ 2.69969375e-05-7.10553518e-08j -8.28682830e-06+2.96779922e-03j]]"
-336.5200130698243j,"[[ 1.62004827e-05+2.97099283e-03j  2.71036173e-05-7.15452669e-08j]
 [ 2.70559558e-05-7.14187867e-08j -8.30522649e-06+2.97105801e-03j]]"
-336.15041393410786j,"[[ 1.62358065e-05+2.97425866e-03j  2.71629722e-05-7.16870221e-08j]
 [ 2.71152058e-05-7.15601173e-08j -8.32353155e-06+2.97432388e-03j]]"
-335.7808147983914j,"[[ 1.62712673e-05+2.97753142e-03j  2.72221584e-05-7.17527724e-08j]
 [ 2.71742868e-05-7.16254411e-08j -8.34187425e-06+2.97759692e-03j]]"
-335.411215662675j,"[[ 1.63068728e-05+2.98081121e-03j  2.72812990e-05-7.19923471e-08j]
 [ 2.72333219e-05-7.18645813e-08j -8.36044257e-06+2.98087703e-03j]]"
-335.0416165269585j,"[[ 1.63427150e-05+2.98409809e-03j  2.73407218e-05-7.25308264e-08j]
 [ 2.72926388e-05-7.24026269e-08j -8.37910130e-06+2.98416409e-03j]]"
-334.6720173912421j,"[[ 1.63786882e-05+2.98739219e-03j  2.74009135e-05-7.32598177e-08j]
 [ 2.73527243e-05-7.31311848e-08j -8.39765866e-06+2.98745820e-03j]]"
-334.30241825552565j,"[[ 1.64147775e-05+2.99069351e-03j  2.74618865e-05-7.38255116e-08j]
 [ 2.74135906e-05-7.36964451e-08j -8.41609477e-06+2.99075964e-03j]]"
-333.9328191198092j,"[[ 1.64509716e-05+2.99400205e-03j  2.75231850e-05-7.40842456e-08j]
 [ 2.74747822e-05-7.39547448e-08j -8.43461232e-06+2.99406843e-03j]]"
-333.5632199840927j,"[[ 1.64874113e-05+2.99731789e-03j  2.75844326e-05-7.41839063e-08j]
 [ 2.75359225e-05-7.40539776e-08j -8.45314006e-06+2.99738453e-03j]]"
-333.19362084837627j,"[[ 1.65240663e-05+3.00064126e-03j  2.76455928e-05-7.43472010e-08j]
 [ 2.75969750e-05-7.42168472e-08j -8.47164958e-06+3.00070811e-03j]]"
-332.8240217126599j,"[[ 1.65606595e-05+3.00397228e-03j  2.77069574e-05-7.46974528e-08j]
 [ 2.76582316e-05-7.45666688e-08j -8.49022296e-06+3.00403913e-03j]]"
-332.4544225769434j,"[[ 1.65970993e-05+3.00731070e-03j  2.77688417e-05-7.51616975e-08j]
 [ 2.77200074e-05-7.50304816e-08j -8.50878521e-06+3.00737749e-03j]]"
-332.08482344122694j,"[[ 1.66336140e-05+3.01065643e-03j  2.78312341e-05-7.54374458e-08j]
 [ 2.77822911e-05-7.53057984e-08j -8.52730463e-06+3.01072328e-03j]]"
-331.7152243055105j,"[[ 1.66701960e-05+3.01400977e-03j  2.78936492e-05-7.54588285e-08j]
 [ 2.78445971e-05-7.53267435e-08j -8.54581399e-06+3.01407647e-03j]]"
-331.34562516979406j,"[[ 1.67065677e-05+3.01737061e-03j  2.79559063e-05-7.54926025e-08j]
 [ 2.79067447e-05-7.53600710e-08j -8.56425007e-06+3.01743710e-03j]]"
-330.9760260340776j,"[[ 1.67428601e-05+3.02073867e-03j  2.80182400e-05-7.57121662e-08j]
 [ 2.79689685e-05-7.55791831e-08j -8.58271756e-06+3.02080528e-03j]]"
-330.6064268983612j,"[[ 1.67793413e-05+3.02411403e-03j  2.80809516e-05-7.60575766e-08j]
 [ 2.80315699e-05-7.59241401e-08j -8.60133018e-06+3.02418091e-03j]]"
-330.23682776264474j,"[[ 1.68159110e-05+3.02749677e-03j  2.81441007e-05-7.64262030e-08j]
 [ 2.80946084e-05-7.62923058e-08j -8.62002155e-06+3.02756394e-03j]]"
-329.8672286269283j,"[[ 1.68527385e-05+3.03088669e-03j  2.82076016e-05-7.66064020e-08j]
 [ 2.81579984e-05-7.64720377e-08j -8.63879042e-06+3.03095455e-03j]]"
-329.4976294912118j,"[[ 1.68901878e-05+3.03428392e-03j  2.82709116e-05-7.65978062e-08j]
 [ 2.82211970e-05-7.64629766e-08j -8.65784221e-06+3.03435289e-03j]]"
-329.1280303554954j,"[[ 1.69283397e-05+3.03768893e-03j  2.83340283e-05-7.67380183e-08j]
 [ 2.82842019e-05-7.66027324e-08j -8.67726437e-06+3.03775887e-03j]]"
-328.75843121977897j,"[[ 1.69668001e-05+3.04110189e-03j  2.83973146e-05-7.71563247e-08j]
 [ 2.83473760e-05-7.70205838e-08j -8.69690391e-06+3.04117254e-03j]]"
-328.38883208406247j,"[[ 1.70054234e-05+3.04452257e-03j  2.84611909e-05-7.77276679e-08j]
 [ 2.84111398e-05-7.75914703e-08j -8.71680589e-06+3.04459396e-03j]]"
-328.01923294834603j,"[[ 1.70444070e-05+3.04795090e-03j  2.85257043e-05-7.82262232e-08j]
 [ 2.84755403e-05-7.80895714e-08j -8.73700615e-06+3.04802307e-03j]]"
-327.6496338126296j,"[[ 1.70838061e-05+3.05138710e-03j  2.85906111e-05-7.84344218e-08j]
 [ 2.85403339e-05-7.82973188e-08j -8.75746624e-06+3.05145982e-03j]]"
-327.28003467691315j,"[[ 1.71234669e-05+3.05483140e-03j  2.86553730e-05-7.84881577e-08j]
 [ 2.86049822e-05-7.83506050e-08j -8.77800871e-06+3.05490421e-03j]]"
-326.9104355411967j,"[[ 1.71629769e-05+3.05828387e-03j  2.87201521e-05-7.87546710e-08j]
 [ 2.86696472e-05-7.86166631e-08j -8.79849128e-06+3.05835627e-03j]]"
-326.54083640548026j,"[[ 1.72020987e-05+3.06174424e-03j  2.87853347e-05-7.91921998e-08j]
 [ 2.87347154e-05-7.90537259e-08j -8.81872622e-06+3.06181598e-03j]]"
-326.1712372697638j,"[[ 1.72408978e-05+3.06521228e-03j  2.88510349e-05-7.96483267e-08j]
 [ 2.88003008e-05-7.95093783e-08j -8.83867891e-06+3.06528350e-03j]]"
-325.8016381340474j,"[[ 1.72795915e-05+3.06868799e-03j  2.89171662e-05-7.99126782e-08j]
 [ 2.88663169e-05-7.97732568e-08j -8.85841909e-06+3.06875895e-03j]]"
-325.4320389983309j,"[[ 1.73183301e-05+3.07217144e-03j  2.89832824e-05-7.99186098e-08j]
 [ 2.89323176e-05-7.97787160e-08j -8.87807501e-06+3.07224246e-03j]]"
-325.0624398626145j,"[[ 1.73571934e-05+3.07566277e-03j  2.90491540e-05-7.98505059e-08j]
 [ 2.89980732e-05-7.97101425e-08j -8.89778936e-06+3.07573405e-03j]]"
-324.69284072689805j,"[[ 1.73962046e-05+3.07916196e-03j  2.91148737e-05-7.99524578e-08j]
 [ 2.90636766e-05-7.98116250e-08j -8.91764516e-06+3.07923367e-03j]]"
-324.32324159118156j,"[[ 1.74354626e-05+3.08266904e-03j  2.91809228e-05-8.02998989e-08j]
 [ 2.91296090e-05-8.01585923e-08j -8.93761110e-06+3.08274133e-03j]]"
-323.9536424554651j,"[[ 1.74750679e-05+3.08618398e-03j  2.92474918e-05-8.07469401e-08j]
 [ 2.91960609e-05-8.06051523e-08j -8.95786950e-06+3.08625711e-03j]]"
-323.5840433197487j,"[[ 1.75151355e-05+3.08970691e-03j  2.93145582e-05-8.11098740e-08j]
 [ 2.92630097e-05-8.09675928e-08j -8.97855004e-06+3.08978085e-03j]]"
-323.2144441840323j,"[[ 1.75556371e-05+3.09323801e-03j  2.93817382e-05-8.13335096e-08j]
 [ 2.93300717e-05-8.11907318e-08j -8.99946847e-06+3.09331247e-03j]]"
-322.8448450483158j,"[[ 1.75963562e-05+3.09677734e-03j  2.94489485e-05-8.15947279e-08j]
 [ 2.93971638e-05-8.14514563e-08j -9.02047301e-06+3.09685212e-03j]]"
-322.47524591259935j,"[[ 1.76372138e-05+3.10032491e-03j  2.95163411e-05-8.20266211e-08j]
 [ 2.94644376e-05-8.18828576e-08j -9.04153353e-06+3.10039991e-03j]]"
-322.1056467768829j,"[[ 1.76781291e-05+3.10388065e-03j  2.95842800e-05-8.26476615e-08j]
 [ 2.95322574e-05-8.25034071e-08j -9.06264900e-06+3.10395588e-03j]]"
-321.73604764116646j,"[[ 1.77192614e-05+3.10744453e-03j  2.96529182e-05-8.31724466e-08j]
 [ 2.96007760e-05-8.30277001e-08j -9.08382329e-06+3.10752009e-03j]]"
-321.36644850545j,"[[ 1.77606137e-05+3.11101683e-03j  2.97218447e-05-8.34228044e-08j]
 [ 2.96695826e-05-8.32775627e-08j -9.10507723e-06+3.11109251e-03j]]"
-320.9968493697336j,"[[ 1.78018394e-05+3.11459761e-03j  2.97907879e-05-8.35889794e-08j]
 [ 2.97384053e-05-8.34432348e-08j -9.12627613e-06+3.11467309e-03j]]"
-320.62725023401714j,"[[ 1.78428155e-05+3.11818659e-03j  2.98598300e-05-8.38638425e-08j]
 [ 2.98073266e-05-8.37175829e-08j -9.14736183e-06+3.11826189e-03j]]"
-320.25765109830064j,"[[ 1.78837351e-05+3.12178368e-03j  2.99292748e-05-8.42560211e-08j]
 [ 2.98766502e-05-8.41092434e-08j -9.16836662e-06+3.12185891e-03j]]"
-319.8880519625842j,"[[ 1.79247073e-05+3.12538905e-03j  2.99992573e-05-8.46120481e-08j]
 [ 2.99465111e-05-8.44647532e-08j -9.18918649e-06+3.12546418e-03j]]"
-319.5184528268678j,"[[ 1.79656889e-05+3.12900263e-03j  3.00695446e-05-8.46745724e-08j]
 [ 3.00166762e-05-8.45267528e-08j -9.20990320e-06+3.12907802e-03j]]"
-319.1488536911514j,"[[ 1.80069680e-05+3.13262430e-03j  3.01395525e-05-8.45083958e-08j]
 [ 3.00865615e-05-8.43600467e-08j -9.23087433e-06+3.13270045e-03j]]"
-318.7792545554349j,"[[ 1.80488213e-05+3.13625433e-03j  3.02091578e-05-8.44526697e-08j]
 [ 3.01560439e-05-8.43037954e-08j -9.25220963e-06+3.13633132e-03j]]"
-318.40965541971843j,"[[ 1.80910248e-05+3.13989299e-03j  3.02786977e-05-8.46765892e-08j]
 [ 3.02254603e-05-8.45271977e-08j -9.27385755e-06+3.13997056e-03j]]"
-318.040056284002j,"[[ 1.81333732e-05+3.14354015e-03j  3.03486198e-05-8.51221223e-08j]
 [ 3.02952586e-05-8.49722194e-08j -9.29573479e-06+3.14361820e-03j]]"
-317.67045714828555j,"[[ 1.81759055e-05+3.14719585e-03j  3.04191372e-05-8.56290736e-08j]
 [ 3.03656518e-05-8.54786576e-08j -9.31778398e-06+3.14727421e-03j]]"
