iw_n,G_iw_n
-321.0707691968768j,"[[ 5.60185310e-05+3.11338357e-03j  9.44314947e-06-2.76260539e-08j]
 [ 9.54242609e-06-2.79218309e-08j -4.67522778e-05+3.11367813e-03j]]"
-320.65189017639824j,"[[ 5.61673039e-05+3.11744803e-03j  9.46770395e-06-2.76793948e-08j]
 [ 9.56724008e-06-2.79763368e-08j -4.68738944e-05+3.11774306e-03j]]"
-320.2330111559196j,"[[ 5.63133742e-05+3.12152312e-03j  9.49139747e-06-2.77346309e-08j]
 [ 9.59119414e-06-2.80327427e-08j -4.69962328e-05+3.12181920e-03j]]"
-319.8141321354409j,"[[ 5.64603550e-05+3.12560557e-03j  9.51594104e-06-2.86918398e-08j]
 [ 9.61599927e-06-2.89911283e-08j -4.71196304e-05+3.12590531e-03j]]"
-319.3952531149623j,"[[ 5.66103267e-05+3.12969867e-03j  9.54152666e-06-2.93830593e-08j]
 [ 9.64184748e-06-2.96835322e-08j -4.72430262e-05+3.13000138e-03j]]"
-318.9763740944837j,"[[ 5.67612535e-05+3.13380543e-03j  9.56782480e-06-2.99491611e-08j]
 [ 9.66840926e-06-3.02508247e-08j -4.73662209e-05+3.13410910e-03j]]"
-318.557495074005j,"[[ 5.69108179e-05+3.13792339e-03j  9.59451493e-06-2.93686365e-08j]
 [ 9.69536406e-06-2.96714954e-08j -4.74900620e-05+3.13822807e-03j]]"
-318.1386160535264j,"[[ 5.70602200e-05+3.14205153e-03j  9.61967681e-06-2.83514210e-08j]
 [ 9.72079165e-06-2.86554803e-08j -4.76142796e-05+3.14235811e-03j]]"
-317.71973703304775j,"[[ 5.72109490e-05+3.14618980e-03j  9.64408841e-06-2.80697293e-08j]
 [ 9.74547002e-06-2.83749962e-08j -4.77385177e-05+3.14649920e-03j]]"
-317.3008580125691j,"[[ 5.73617945e-05+3.15033988e-03j  9.66864393e-06-2.82960804e-08j]
 [ 9.77029336e-06-2.86025599e-08j -4.78633817e-05+3.15065191e-03j]]"
-316.88197899209047j,"[[ 5.75127776e-05+3.15450035e-03j  9.69358484e-06-2.85268171e-08j]
 [ 9.79550317e-06-2.88345142e-08j -4.79891487e-05+3.15481575e-03j]]"
-316.4630999716118j,"[[ 5.76644052e-05+3.15867108e-03j  9.71830167e-06-2.84207200e-08j]
 [ 9.82048996e-06-2.87296402e-08j -4.81160649e-05+3.15899056e-03j]]"
-316.0442209511332j,"[[ 5.78173910e-05+3.16285279e-03j  9.74312076e-06-2.87289316e-08j]
 [ 9.84558007e-06-2.90390805e-08j -4.82440257e-05+3.16317623e-03j]]"
-315.6253419306546j,"[[ 5.79712725e-05+3.16704519e-03j  9.76801346e-06-2.85724873e-08j]
 [ 9.87074487e-06-2.88838701e-08j -4.83734139e-05+3.16737316e-03j]]"
-315.2064629101759j,"[[ 5.81263362e-05+3.17124899e-03j  9.79265665e-06-2.89445940e-08j]
 [ 9.89566126e-06-2.92572181e-08j -4.85039982e-05+3.17158045e-03j]]"
-314.78758388969726j,"[[ 5.82828346e-05+3.17546402e-03j  9.81841949e-06-2.97619971e-08j]
 [ 9.92169838e-06-3.00758670e-08j -4.86352681e-05+3.17579863e-03j]]"
-314.3687048692187j,"[[ 5.84389860e-05+3.17969140e-03j  9.84506010e-06-3.00565353e-08j]
 [ 9.94861437e-06-3.03716577e-08j -4.87665397e-05+3.18002744e-03j]]"
-313.94982584874j,"[[ 5.85950671e-05+3.18392968e-03j  9.87161952e-06-2.97987258e-08j]
 [ 9.97545027e-06-3.01151095e-08j -4.88979826e-05+3.18426796e-03j]]"
-313.53094682826134j,"[[ 5.87511408e-05+3.18817858e-03j  9.89750947e-06-2.95661910e-08j]
 [ 1.00016178e-05-2.98838445e-08j -4.90302685e-05+3.18851910e-03j]]"
-313.1120678077827j,"[[ 5.89076178e-05+3.19243856e-03j  9.92360150e-06-3.01014755e-08j]
 [ 1.00279886e-05-3.04204043e-08j -4.91622364e-05+3.19278107e-03j]]"
-312.6931887873041j,"[[ 5.90645407e-05+3.19670971e-03j  9.95051350e-06-3.04547225e-08j]
 [ 1.00551804e-05-3.07749312e-08j -4.92945024e-05+3.19705475e-03j]]"
-312.2743097668254j,"[[ 5.92218525e-05+3.20099272e-03j  9.97710663e-06-3.02679016e-08j]
 [ 1.00820545e-05-3.05893932e-08j -4.94271702e-05+3.20133954e-03j]]"
-311.85543074634677j,"[[ 5.93797587e-05+3.20528718e-03j  1.00036160e-05-3.00030869e-08j]
 [ 1.01088460e-05-3.03258645e-08j -4.95596950e-05+3.20563620e-03j]]"
-311.4365517258682j,"[[ 5.95385599e-05+3.20959436e-03j  1.00293091e-05-2.92929437e-08j]
 [ 1.01348223e-05-2.96170170e-08j -4.96927451e-05+3.20994499e-03j]]"
-311.01767270538954j,"[[ 5.96976405e-05+3.21391406e-03j  1.00543020e-05-2.91634485e-08j]
 [ 1.01600996e-05-2.94888263e-08j -4.98266438e-05+3.21426606e-03j]]"
-310.59879368491085j,"[[ 5.98560959e-05+3.21824476e-03j  1.00796943e-05-2.97100674e-08j]
 [ 1.01857774e-05-3.00367590e-08j -4.99617131e-05+3.21859827e-03j]]"
-310.17991466443226j,"[[ 6.00164703e-05+3.22258637e-03j  1.01060754e-05-3.04739396e-08j]
 [ 1.02124451e-05-3.08019538e-08j -5.00968151e-05+3.22294190e-03j]]"
-309.7610356439536j,"[[ 6.01782395e-05+3.22694033e-03j  1.01329956e-05-3.05620772e-08j]
 [ 1.02396532e-05-3.08914197e-08j -5.02327552e-05+3.22729772e-03j]]"
-309.3421566234749j,"[[ 6.03406430e-05+3.23130681e-03j  1.01597209e-05-3.07177549e-08j]
 [ 1.02666675e-05-3.10484329e-08j -5.03695633e-05+3.23166525e-03j]]"
-308.92327760299634j,"[[ 6.05040276e-05+3.23568544e-03j  1.01870471e-05-3.14963490e-08j]
 [ 1.02942839e-05-3.18283696e-08j -5.05073474e-05+3.23604452e-03j]]"
-308.5043985825177j,"[[ 6.06662076e-05+3.24007601e-03j  1.02149371e-05-3.17818083e-08j]
 [ 1.03224653e-05-3.21151786e-08j -5.06457489e-05+3.24043471e-03j]]"
-308.08551956203905j,"[[ 6.08292727e-05+3.24447725e-03j  1.02430388e-05-3.23746416e-08j]
 [ 1.03508595e-05-3.27093672e-08j -5.07840596e-05+3.24483640e-03j]]"
-307.6666405415604j,"[[ 6.09933895e-05+3.24889062e-03j  1.02718118e-05-3.27366622e-08j]
 [ 1.03799263e-05-3.30727510e-08j -5.09226373e-05+3.24924970e-03j]]"
-307.24776152108177j,"[[ 6.11580213e-05+3.25331620e-03j  1.03007496e-05-3.31009143e-08j]
 [ 1.04091590e-05-3.34383722e-08j -5.10611856e-05+3.25367507e-03j]]"
-306.82888250060313j,"[[ 6.13243017e-05+3.25775371e-03j  1.03299839e-05-3.32432676e-08j]
 [ 1.04386895e-05-3.35821031e-08j -5.12004430e-05+3.25811270e-03j]]"
-306.41000348012454j,"[[ 6.14909533e-05+3.26220418e-03j  1.03592882e-05-3.31662443e-08j]
 [ 1.04682912e-05-3.35064655e-08j -5.13402850e-05+3.26256238e-03j]]"
-305.99112445964585j,"[[ 6.16582264e-05+3.26666614e-03j  1.03883511e-05-3.26379643e-08j]
 [ 1.04976528e-05-3.29795817e-08j -5.14805351e-05+3.26702410e-03j]]"
-305.5722454391672j,"[[ 6.18263557e-05+3.27114020e-03j  1.04164210e-05-3.20484870e-08j]
 [ 1.05260225e-05-3.23915122e-08j -5.16211694e-05+3.27149826e-03j]]"
-305.15336641868856j,"[[ 6.19960701e-05+3.27562597e-03j  1.04444751e-05-3.22441606e-08j]
 [ 1.05543777e-05-3.25886012e-08j -5.17626800e-05+3.27598507e-03j]]"
-304.7344873982099j,"[[ 6.21679655e-05+3.28012495e-03j  1.04728509e-05-3.22378560e-08j]
 [ 1.05830557e-05-3.25837204e-08j -5.19045793e-05+3.28048433e-03j]]"
-304.3156083777313j,"[[ 6.23392159e-05+3.28463871e-03j  1.05008347e-05-3.22763367e-08j]
 [ 1.06113431e-05-3.26236292e-08j -5.20470448e-05+3.28499658e-03j]]"
-303.89672935725264j,"[[ 6.25106678e-05+3.28916300e-03j  1.05292823e-05-3.28672292e-08j]
 [ 1.06400956e-05-3.32159588e-08j -5.21897763e-05+3.28952156e-03j]]"
-303.47785033677405j,"[[ 6.26838025e-05+3.29370183e-03j  1.05581403e-05-3.30271207e-08j]
 [ 1.06692597e-05-3.33772977e-08j -5.23331925e-05+3.29405955e-03j]]"
-303.05897131629536j,"[[ 6.28559786e-05+3.29825321e-03j  1.05871016e-05-3.32441497e-08j]
 [ 1.06985283e-05-3.35957827e-08j -5.24773047e-05+3.29861018e-03j]]"
-302.6400922958167j,"[[ 6.30291321e-05+3.30281516e-03j  1.06158907e-05-3.28367586e-08j]
 [ 1.07276261e-05-3.31898557e-08j -5.26224792e-05+3.30317337e-03j]]"
-302.22121327533813j,"[[ 6.32047133e-05+3.30738958e-03j  1.06444709e-05-3.30852876e-08j]
 [ 1.07565162e-05-3.34398581e-08j -5.27683515e-05+3.30774836e-03j]]"
-301.8023342548595j,"[[ 6.33822042e-05+3.31197669e-03j  1.06735417e-05-3.28818978e-08j]
 [ 1.07858982e-05-3.32379502e-08j -5.29145989e-05+3.31233641e-03j]]"
-301.3834552343808j,"[[ 6.35608466e-05+3.31657881e-03j  1.07020135e-05-3.25593728e-08j]
 [ 1.08146825e-05-3.29169183e-08j -5.30614361e-05+3.31693788e-03j]]"
-300.9645762139022j,"[[ 6.37383563e-05+3.32119430e-03j  1.07304116e-05-3.26240253e-08j]
 [ 1.08433944e-05-3.29830686e-08j -5.32090640e-05+3.32155280e-03j]]"
-300.54569719342356j,"[[ 6.39154183e-05+3.32582055e-03j  1.07589958e-05-3.31210603e-08j]
 [ 1.08722938e-05-3.34816076e-08j -5.33578906e-05+3.32617997e-03j]]"
-300.12681817294487j,"[[ 6.40962558e-05+3.33045837e-03j  1.07883265e-05-3.36363884e-08j]
 [ 1.09019409e-05-3.39984501e-08j -5.35068910e-05+3.33081974e-03j]]"
-299.7079391524663j,"[[ 6.42781497e-05+3.33511155e-03j  1.08180861e-05-3.38915956e-08j]
 [ 1.09320183e-05-3.42551830e-08j -5.36568266e-05+3.33547276e-03j]]"
-299.28906013198764j,"[[ 6.44590487e-05+3.33977801e-03j  1.08478705e-05-3.34581697e-08j]
 [ 1.09621218e-05-3.38232914e-08j -5.38074985e-05+3.34013826e-03j]]"
-298.870181111509j,"[[ 6.46395948e-05+3.34445541e-03j  1.08763631e-05-3.28215102e-08j]
 [ 1.09909348e-05-3.31881745e-08j -5.39583791e-05+3.34481639e-03j]]"
-298.4513020910303j,"[[ 6.48214185e-05+3.34914377e-03j  1.09047939e-05-3.31088261e-08j]
 [ 1.10196874e-05-3.34770404e-08j -5.41101387e-05+3.34950724e-03j]]"
-298.0324230705517j,"[[ 6.50072268e-05+3.35384419e-03j  1.09338474e-05-3.37001209e-08j]
 [ 1.10490641e-05-3.40698951e-08j -5.42627535e-05+3.35421090e-03j]]"
-297.6135440500731j,"[[ 6.51937773e-05+3.35856029e-03j  1.09636440e-05-3.45935475e-08j]
 [ 1.10791852e-05-3.49648937e-08j -5.44160747e-05+3.35892781e-03j]]"
-297.19466502959443j,"[[ 6.53797163e-05+3.36328904e-03j  1.09945261e-05-3.54178233e-08j]
 [ 1.11103932e-05-3.57907502e-08j -5.45705478e-05+3.36365806e-03j]]"
-296.7757860091158j,"[[ 6.55658894e-05+3.36802969e-03j  1.10261108e-05-3.57562825e-08j]
 [ 1.11423052e-05-3.61307963e-08j -5.47258096e-05+3.36840054e-03j]]"
-296.35690698863715j,"[[ 6.57531075e-05+3.37278315e-03j  1.10574479e-05-3.55179905e-08j]
 [ 1.11739709e-05-3.58941009e-08j -5.48801679e-05+3.37315578e-03j]]"
-295.9380279681585j,"[[ 6.59411912e-05+3.37755101e-03j  1.10884497e-05-3.52003361e-08j]
 [ 1.12053028e-05-3.55780495e-08j -5.50345785e-05+3.37792591e-03j]]"
-295.51914894767987j,"[[ 6.61287357e-05+3.38233212e-03j  1.11189409e-05-3.50456194e-08j]
 [ 1.12361254e-05-3.54249441e-08j -5.51903067e-05+3.38270972e-03j]]"
-295.1002699272012j,"[[ 6.63173084e-05+3.38712592e-03j  1.11496192e-05-3.55710576e-08j]
 [ 1.12671367e-05-3.59520036e-08j -5.53470110e-05+3.38750693e-03j]]"
-294.6813909067226j,"[[ 6.65076900e-05+3.39193364e-03j  1.11810455e-05-3.59303273e-08j]
 [ 1.12988972e-05-3.63129034e-08j -5.55044502e-05+3.39231724e-03j]]"
-294.262511886244j,"[[ 6.66976651e-05+3.39675598e-03j  1.12126055e-05-3.60717752e-08j]
 [ 1.13307930e-05-3.64559918e-08j -5.56616201e-05+3.39714110e-03j]]"
-293.8436328657653j,"[[ 6.68872024e-05+3.40159065e-03j  1.12441773e-05-3.65504934e-08j]
 [ 1.13627018e-05-3.69363616e-08j -5.58190565e-05+3.40197921e-03j]]"
-293.42475384528666j,"[[ 6.70792818e-05+3.40643953e-03j  1.12766346e-05-3.68242217e-08j]
 [ 1.13954978e-05-3.72117497e-08j -5.59768908e-05+3.40683160e-03j]]"
-293.0058748248081j,"[[ 6.72708109e-05+3.41130346e-03j  1.13088809e-05-3.67980735e-08j]
 [ 1.14280841e-05-3.71872710e-08j -5.61353309e-05+3.41169863e-03j]]"
-292.5869958043294j,"[[ 6.74631014e-05+3.41618042e-03j  1.13414010e-05-3.69659692e-08j]
 [ 1.14609457e-05-3.73568444e-08j -5.62946981e-05+3.41657986e-03j]]"
-292.16811678385073j,"[[ 6.76564492e-05+3.42107257e-03j  1.13737675e-05-3.66407357e-08j]
 [ 1.14936552e-05-3.70332941e-08j -5.64547276e-05+3.42147598e-03j]]"
-291.74923776337215j,"[[ 6.78501544e-05+3.42597836e-03j  1.14054777e-05-3.62487331e-08j]
 [ 1.15257099e-05-3.66429829e-08j -5.66166751e-05+3.42638712e-03j]]"
-291.3303587428935j,"[[ 6.80452295e-05+3.43089849e-03j  1.14367881e-05-3.62464232e-08j]
 [ 1.15573662e-05-3.66423718e-08j -5.67808950e-05+3.43131178e-03j]]"
-290.9114797224148j,"[[ 6.82403975e-05+3.43583226e-03j  1.14684776e-05-3.69217156e-08j]
 [ 1.15894031e-05-3.73193742e-08j -5.69458548e-05+3.43624901e-03j]]"
-290.49260070193617j,"[[ 6.84370185e-05+3.44077939e-03j  1.15009853e-05-3.73663857e-08j]
 [ 1.16222599e-05-3.77657667e-08j -5.71107255e-05+3.44119988e-03j]]"
-290.0737216814576j,"[[ 6.86346715e-05+3.44574172e-03j  1.15338069e-05-3.77700065e-08j]
 [ 1.16554320e-05-3.81711180e-08j -5.72758722e-05+3.44616535e-03j]]"
-289.65484266097894j,"[[ 6.88326739e-05+3.45071806e-03j  1.15671211e-05-3.84707643e-08j]
 [ 1.16890981e-05-3.88736133e-08j -5.74421438e-05+3.45114526e-03j]]"
-289.23596364050024j,"[[ 6.90312244e-05+3.45570921e-03j  1.16012577e-05-3.91515282e-08j]
 [ 1.17235882e-05-3.95561235e-08j -5.76091419e-05+3.45613936e-03j]]"
-288.81708462002166j,"[[ 6.92301914e-05+3.46071478e-03j  1.16358618e-05-3.94085884e-08j]
 [ 1.17585474e-05-3.98149403e-08j -5.77763427e-05+3.46114748e-03j]]"
-288.398205599543j,"[[ 6.94290988e-05+3.46573524e-03j  1.16705290e-05-4.01541005e-08j]
 [ 1.17935711e-05-4.05622167e-08j -5.79434529e-05+3.46616997e-03j]]"
-287.9793265790643j,"[[ 6.96286028e-05+3.47077046e-03j  1.17064439e-05-4.08747565e-08j]
 [ 1.18298442e-05-4.12846496e-08j -5.81107896e-05+3.47120759e-03j]]"
-287.56044755858574j,"[[ 6.98282773e-05+3.47582028e-03j  1.17429735e-05-4.10414329e-08j]
 [ 1.18667335e-05-4.14531176e-08j -5.82788393e-05+3.47625990e-03j]]"
-287.1415685381071j,"[[ 7.00291207e-05+3.48088494e-03j  1.17788048e-05-4.05655105e-08j]
 [ 1.19029262e-05-4.09789956e-08j -5.84473110e-05+3.48132772e-03j]]"
-286.72268951762845j,"[[ 7.02313282e-05+3.48596430e-03j  1.18144001e-05-4.05547083e-08j]
 [ 1.19388843e-05-4.09700021e-08j -5.86178363e-05+3.48641056e-03j]]"
-286.3038104971498j,"[[ 7.04339283e-05+3.49105845e-03j  1.18500229e-05-4.03397983e-08j]
 [ 1.19748715e-05-4.07569107e-08j -5.87894586e-05+3.49150778e-03j]]"
-285.88493147667117j,"[[ 7.06394050e-05+3.49616630e-03j  1.18851782e-05-3.98454130e-08j]
 [ 1.20103930e-05-4.02643570e-08j -5.89621539e-05+3.49661965e-03j]]"
-285.46605245619253j,"[[ 7.08468467e-05+3.50129203e-03j  1.19196873e-05-3.92725748e-08j]
 [ 1.20452698e-05-3.96933608e-08j -5.91354992e-05+3.50174652e-03j]]"
-285.04717343571394j,"[[ 7.10534106e-05+3.50643464e-03j  1.19532730e-05-3.85234783e-08j]
 [ 1.20792249e-05-3.89461151e-08j -5.93092310e-05+3.50688838e-03j]]"
-284.62829441523525j,"[[ 7.12592503e-05+3.51159180e-03j  1.19861703e-05-3.88675035e-08j]
 [ 1.21124931e-05-3.92919957e-08j -5.94831503e-05+3.51204578e-03j]]"
-284.2094153947566j,"[[ 7.14659684e-05+3.51676316e-03j  1.20203495e-05-3.97891760e-08j]
 [ 1.21470449e-05-4.02155376e-08j -5.96580087e-05+3.51721837e-03j]]"
-283.790536374278j,"[[ 7.16745360e-05+3.52194865e-03j  1.20552320e-05-4.02378479e-08j]
 [ 1.21823016e-05-4.06660934e-08j -5.98335310e-05+3.52240626e-03j]]"
-283.3716573537993j,"[[ 7.18860862e-05+3.52715123e-03j  1.20905926e-05-4.04396098e-08j]
 [ 1.22180381e-05-4.08697509e-08j -6.00099794e-05+3.52761002e-03j]]"
-282.9527783333207j,"[[ 7.20965448e-05+3.53237001e-03j  1.21258980e-05-4.05590428e-08j]
 [ 1.22537210e-05-4.09910916e-08j -6.01882332e-05+3.53282884e-03j]]"
-282.53389931284204j,"[[ 7.23081250e-05+3.53760213e-03j  1.21610647e-05-4.06747435e-08j]
 [ 1.22892670e-05-4.11087126e-08j -6.03671285e-05+3.53806187e-03j]]"
-282.11502029236345j,"[[ 7.25218712e-05+3.54284997e-03j  1.21968704e-05-4.15333837e-08j]
 [ 1.23254537e-05-4.19692856e-08j -6.05463050e-05+3.54331027e-03j]]"
-281.69614127188476j,"[[ 7.27368665e-05+3.54811274e-03j  1.22336079e-05-4.17183707e-08j]
 [ 1.23625738e-05-4.21562162e-08j -6.07266430e-05+3.54857479e-03j]]"
-281.2772622514061j,"[[ 7.29550585e-05+3.55339256e-03j  1.22697104e-05-4.12745875e-08j]
 [ 1.23990606e-05-4.17143888e-08j -6.09077709e-05+3.55385485e-03j]]"
-280.85838323092753j,"[[ 7.31729880e-05+3.55868978e-03j  1.23055079e-05-4.17661281e-08j]
 [ 1.24352443e-05-4.22078973e-08j -6.10892346e-05+3.55915127e-03j]]"
-280.4395042104489j,"[[ 7.33917928e-05+3.56400237e-03j  1.23423965e-05-4.27593302e-08j]
 [ 1.24725207e-05-4.32030826e-08j -6.12713016e-05+3.56446408e-03j]]"
-280.0206251899702j,"[[ 7.36114859e-05+3.56933164e-03j  1.23804917e-05-4.33058875e-08j]
 [ 1.25110055e-05-4.37516363e-08j -6.14544832e-05+3.56979340e-03j]]"
-279.6017461694916j,"[[ 7.38316926e-05+3.57467655e-03j  1.24186755e-05-4.32646361e-08j]
 [ 1.25495806e-05-4.37123911e-08j -6.16388862e-05+3.57513861e-03j]]"
-279.18286714901296j,"[[ 7.40534743e-05+3.58003671e-03j  1.24565243e-05-4.28370155e-08j]
 [ 1.25878225e-05-4.32867876e-08j -6.18240720e-05+3.58049970e-03j]]"
-278.76398812853427j,"[[ 7.42763794e-05+3.58541405e-03j  1.24937932e-05-4.26201119e-08j]
 [ 1.26254862e-05-4.30719134e-08j -6.20101073e-05+3.58587664e-03j]]"
-278.3451091080557j,"[[ 7.44991790e-05+3.59080600e-03j  1.25312047e-05-4.25886280e-08j]
 [ 1.26632943e-05-4.30424701e-08j -6.21973087e-05+3.59126941e-03j]]"
-277.92623008757704j,"[[ 7.47231613e-05+3.59621306e-03j  1.25680869e-05-4.27572064e-08j]
 [ 1.27005750e-05-4.32131016e-08j -6.23855609e-05+3.59667734e-03j]]"
-277.5073510670984j,"[[ 7.49487696e-05+3.60163495e-03j  1.26060668e-05-4.40704393e-08j]
 [ 1.27389550e-05-4.45284049e-08j -6.25748955e-05+3.60210099e-03j]]"
-277.08847204661976j,"[[ 7.51771251e-05+3.60707253e-03j  1.26454443e-05-4.45339621e-08j]
 [ 1.27787346e-05-4.49940151e-08j -6.27650458e-05+3.60754014e-03j]]"
-276.6695930261411j,"[[ 7.54078020e-05+3.61252818e-03j  1.26845688e-05-4.45233297e-08j]
 [ 1.28182629e-05-4.49854833e-08j -6.29553828e-05+3.61299604e-03j]]"
-276.2507140056625j,"[[ 7.56391796e-05+3.61800162e-03j  1.27233354e-05-4.40398332e-08j]
 [ 1.28574352e-05-4.45040980e-08j -6.31463016e-05+3.61846945e-03j]]"
