iw_n,G_iw_n
-1246.3745254341907j,"[[ 3.53741751e-07+8.02322101e-04j  6.42255768e-07-5.13885205e-15j]
 [ 6.43380372e-07-5.13859892e-15j -3.53741289e-07+8.02322101e-04j]]"
-1245.955646413712j,"[[ 3.53966932e-07+8.02591821e-04j  6.42654443e-07+2.48722239e-14j]
 [ 6.43779803e-07+2.48724438e-14j -3.53966466e-07+8.02591820e-04j]]"
-1245.5367673932333j,"[[ 3.54198812e-07+8.02861710e-04j  6.43063266e-07+4.49522715e-14j]
 [ 6.44189383e-07+4.49524856e-14j -3.54198389e-07+8.02861710e-04j]]"
-1245.1178883727548j,"[[ 3.54453306e-07+8.03131785e-04j  6.43490645e-07+5.03278649e-14j]
 [ 6.44617520e-07+5.03280969e-14j -3.54452907e-07+8.03131785e-04j]]"
-1244.699009352276j,"[[ 3.54704790e-07+8.03402045e-04j  6.43912871e-07+5.44398901e-14j]
 [ 6.45040505e-07+5.44401299e-14j -3.54704375e-07+8.03402045e-04j]]"
-1244.2801303317974j,"[[ 3.54961299e-07+8.03672474e-04j  6.44336549e-07+6.74379154e-14j]
 [ 6.45464942e-07+6.74381456e-14j -3.54960898e-07+8.03672474e-04j]]"
-1243.8612513113187j,"[[ 3.55203413e-07+8.03943054e-04j  6.44764688e-07+6.85629562e-14j]
 [ 6.45893841e-07+6.85631586e-14j -3.55203026e-07+8.03943054e-04j]]"
-1243.44237229084j,"[[ 3.55417299e-07+8.04213832e-04j  6.45199529e-07+5.13174422e-14j]
 [ 6.46329443e-07+5.13176460e-14j -3.55416851e-07+8.04213832e-04j]]"
-1243.0234932703613j,"[[ 3.55625761e-07+8.04484835e-04j  6.45629454e-07+7.61093862e-14j]
 [ 6.46760130e-07+7.61095948e-14j -3.55625211e-07+8.04484834e-04j]]"
-1242.6046142498828j,"[[ 3.55865984e-07+8.04756015e-04j  6.46055674e-07+1.29366275e-13j]
 [ 6.47187112e-07+1.29366458e-13j -3.55865392e-07+8.04756015e-04j]]"
-1242.1857352294041j,"[[ 3.56128038e-07+8.05027359e-04j  6.46482188e-07+1.57640794e-13j]
 [ 6.47614389e-07+1.57640933e-13j -3.56127464e-07+8.05027359e-04j]]"
-1241.7668562089254j,"[[ 3.56409654e-07+8.05298881e-04j  6.46915852e-07+1.60989631e-13j]
 [ 6.48048817e-07+1.60989721e-13j -3.56409154e-07+8.05298881e-04j]]"
-1241.347977188447j,"[[ 3.56676027e-07+8.05570575e-04j  6.47378040e-07+1.54908722e-13j]
 [ 6.48511769e-07+1.54908780e-13j -3.56675583e-07+8.05570575e-04j]]"
-1240.9290981679683j,"[[ 3.56900265e-07+8.05842492e-04j  6.47842167e-07+1.39428011e-13j]
 [ 6.48976662e-07+1.39428061e-13j -3.56899827e-07+8.05842492e-04j]]"
-1240.5102191474898j,"[[ 3.57124969e-07+8.06114643e-04j  6.48268287e-07+1.18813253e-13j]
 [ 6.49403548e-07+1.18813314e-13j -3.57124507e-07+8.06114643e-04j]]"
-1240.091340127011j,"[[ 3.57348877e-07+8.06386964e-04j  6.48688906e-07+1.15781627e-13j]
 [ 6.49824934e-07+1.15781689e-13j -3.57348396e-07+8.06386964e-04j]]"
-1239.6724611065324j,"[[ 3.57553163e-07+8.06659422e-04j  6.49126715e-07+1.26946592e-13j]
 [ 6.50263511e-07+1.26946654e-13j -3.57552662e-07+8.06659422e-04j]]"
-1239.2535820860537j,"[[ 3.57754647e-07+8.06932057e-04j  6.49568516e-07+1.30076896e-13j]
 [ 6.50706082e-07+1.30076958e-13j -3.57754159e-07+8.06932057e-04j]]"
-1238.834703065575j,"[[ 3.57965410e-07+8.07204929e-04j  6.50032755e-07+1.16229642e-13j]
 [ 6.51171089e-07+1.16229703e-13j -3.57964929e-07+8.07204928e-04j]]"
-1238.4158240450963j,"[[ 3.58209653e-07+8.07478013e-04j  6.50504740e-07+9.68557390e-14j]
 [ 6.51643845e-07+9.68557948e-14j -3.58209151e-07+8.07478013e-04j]]"
-1237.9969450246178j,"[[ 3.58462527e-07+8.07751270e-04j  6.50941279e-07+8.07739546e-14j]
 [ 6.52081154e-07+8.07740261e-14j -3.58461974e-07+8.07751270e-04j]]"
-1237.5780660041391j,"[[ 3.58718665e-07+8.08024671e-04j  6.51368240e-07+9.86090844e-14j]
 [ 6.52508887e-07+9.86091903e-14j -3.58718037e-07+8.08024671e-04j]]"
-1237.1591869836604j,"[[ 3.58991194e-07+8.08298258e-04j  6.51804481e-07+1.36603794e-13j]
 [ 6.52945900e-07+1.36603912e-13j -3.58990555e-07+8.08298258e-04j]]"
-1236.7403079631817j,"[[ 3.59252962e-07+8.08572018e-04j  6.52225780e-07+1.63097237e-13j]
 [ 6.53367973e-07+1.63097353e-13j -3.59252357e-07+8.08572018e-04j]]"
-1236.321428942703j,"[[ 3.59509837e-07+8.08845927e-04j  6.52646172e-07+1.71660342e-13j]
 [ 6.53789140e-07+1.71660445e-13j -3.59509306e-07+8.08845927e-04j]]"
-1235.9025499222248j,"[[ 3.59764973e-07+8.09120015e-04j  6.53095315e-07+1.70249125e-13j]
 [ 6.54239058e-07+1.70249217e-13j -3.59764450e-07+8.09120015e-04j]]"
-1235.483670901746j,"[[ 3.60001534e-07+8.09394328e-04j  6.53538914e-07+1.62377091e-13j]
 [ 6.54683432e-07+1.62377186e-13j -3.60000987e-07+8.09394327e-04j]]"
-1235.0647918812674j,"[[ 3.60227719e-07+8.09668826e-04j  6.53951610e-07+1.52824482e-13j]
 [ 6.55096905e-07+1.52824575e-13j -3.60227161e-07+8.09668825e-04j]]"
-1234.6459128607887j,"[[ 3.60479301e-07+8.09943507e-04j  6.54367204e-07+1.47474716e-13j]
 [ 6.55513275e-07+1.47474773e-13j -3.60478749e-07+8.09943507e-04j]]"
-1234.22703384031j,"[[ 3.60743238e-07+8.10218399e-04j  6.54808166e-07+1.30316294e-13j]
 [ 6.55955015e-07+1.30316311e-13j -3.60742668e-07+8.10218399e-04j]]"
-1233.8081548198313j,"[[ 3.61013070e-07+8.10493496e-04j  6.55267991e-07+1.15330397e-13j]
 [ 6.56415620e-07+1.15330411e-13j -3.61012473e-07+8.10493496e-04j]]"
-1233.3892757993528j,"[[ 3.61284576e-07+8.10768758e-04j  6.55717397e-07+1.01509521e-13j]
 [ 6.56865805e-07+1.01509532e-13j -3.61283996e-07+8.10768758e-04j]]"
-1232.9703967788741j,"[[ 3.61545663e-07+8.11044225e-04j  6.56161265e-07+7.65137667e-14j]
 [ 6.57310454e-07+7.65137428e-14j -3.61545139e-07+8.11044225e-04j]]"
-1232.5515177583954j,"[[ 3.61798376e-07+8.11319910e-04j  6.56584512e-07+7.18434071e-14j]
 [ 6.57734482e-07+7.18433580e-14j -3.61797844e-07+8.11319910e-04j]]"
-1232.1326387379167j,"[[ 3.62052577e-07+8.11595768e-04j  6.57003372e-07+9.40182383e-14j]
 [ 6.58154123e-07+9.40181824e-14j -3.62052030e-07+8.11595768e-04j]]"
-1231.713759717438j,"[[ 3.62309663e-07+8.11871773e-04j  6.57438100e-07+1.04330444e-13j]
 [ 6.58589634e-07+1.04330414e-13j -3.62309117e-07+8.11871773e-04j]]"
-1231.2948806969596j,"[[ 3.62557715e-07+8.12147957e-04j  6.57890096e-07+1.05082024e-13j]
 [ 6.59042414e-07+1.05082017e-13j -3.62557228e-07+8.12147957e-04j]]"
-1230.876001676481j,"[[ 3.62780886e-07+8.12424358e-04j  6.58336171e-07+8.78331171e-14j]
 [ 6.59489273e-07+8.78331337e-14j -3.62780466e-07+8.12424358e-04j]]"
-1230.4571226560024j,"[[ 3.63011683e-07+8.12700956e-04j  6.58760761e-07+5.28035125e-14j]
 [ 6.59914649e-07+5.28035407e-14j -3.63011329e-07+8.12700956e-04j]]"
-1230.0382436355237j,"[[ 3.63262498e-07+8.12977704e-04j  6.59188671e-07+3.14401661e-14j]
 [ 6.60343345e-07+3.14401648e-14j -3.63262214e-07+8.12977704e-04j]]"
-1229.619364615045j,"[[ 3.63501690e-07+8.13254612e-04j  6.59620773e-07+1.88362075e-14j]
 [ 6.60776233e-07+1.88361459e-14j -3.63501517e-07+8.13254612e-04j]]"
-1229.2004855945663j,"[[ 3.63699890e-07+8.13531731e-04j  6.60059078e-07-5.32880198e-15j]
 [ 6.61215327e-07-5.32888974e-15j -3.63699820e-07+8.13531731e-04j]]"
-1228.7816065740878j,"[[ 3.63921536e-07+8.13809058e-04j  6.60499048e-07-3.06865401e-14j]
 [ 6.61656084e-07-3.06866128e-14j -3.63921521e-07+8.13809058e-04j]]"
-1228.3627275536091j,"[[ 3.64177961e-07+8.14086547e-04j  6.60937112e-07-5.29542975e-14j]
 [ 6.62094938e-07-5.29543672e-14j -3.64177975e-07+8.14086547e-04j]]"
-1227.9438485331304j,"[[ 3.64442973e-07+8.14364198e-04j  6.61381365e-07-8.96760277e-14j]
 [ 6.62539981e-07-8.96760972e-14j -3.64442968e-07+8.14364198e-04j]]"
-1227.5249695126518j,"[[ 3.64703328e-07+8.14642075e-04j  6.61839743e-07-1.19416435e-13j]
 [ 6.62999150e-07-1.19416471e-13j -3.64703224e-07+8.14642075e-04j]]"
-1227.106090492173j,"[[ 3.64946898e-07+8.14920159e-04j  6.62302016e-07-1.04876788e-13j]
 [ 6.63462214e-07-1.04876808e-13j -3.64946699e-07+8.14920159e-04j]]"
-1226.6872114716946j,"[[ 3.65189381e-07+8.15198432e-04j  6.62763812e-07-6.26931913e-14j]
 [ 6.63924803e-07-6.26932219e-14j -3.65189161e-07+8.15198432e-04j]]"
-1226.2683324512159j,"[[ 3.65426817e-07+8.15476903e-04j  6.63220825e-07-3.49160544e-14j]
 [ 6.64382609e-07-3.49160885e-14j -3.65426655e-07+8.15476903e-04j]]"
-1225.8494534307372j,"[[ 3.65678165e-07+8.15755571e-04j  6.63689534e-07-2.62008286e-14j]
 [ 6.64852113e-07-2.62008426e-14j -3.65678048e-07+8.15755571e-04j]]"
-1225.4305744102587j,"[[ 3.65946598e-07+8.16034436e-04j  6.64173882e-07-2.81484136e-14j]
 [ 6.65337256e-07-2.81484026e-14j -3.65946488e-07+8.16034436e-04j]]"
-1225.01169538978j,"[[ 3.66211945e-07+8.16313499e-04j  6.64642644e-07-5.52311318e-14j]
 [ 6.65806813e-07-5.52310996e-14j -3.66211830e-07+8.16313499e-04j]]"
-1224.5928163693013j,"[[ 3.66435496e-07+8.16592763e-04j  6.65097680e-07-1.00739475e-13j]
 [ 6.66262645e-07-1.00739414e-13j -3.66435339e-07+8.16592763e-04j]]"
-1224.1739373488228j,"[[ 3.66644376e-07+8.16872208e-04j  6.65535686e-07-1.23285708e-13j]
 [ 6.66701449e-07-1.23285611e-13j -3.66644120e-07+8.16872208e-04j]]"
-1223.7550583283441j,"[[ 3.66877998e-07+8.17151819e-04j  6.65957293e-07-1.19353971e-13j]
 [ 6.67123854e-07-1.19353837e-13j -3.66877661e-07+8.17151819e-04j]]"
-1223.3361793078655j,"[[ 3.67120938e-07+8.17431614e-04j  6.66388645e-07-1.19673519e-13j]
 [ 6.67556005e-07-1.19673342e-13j -3.67120551e-07+8.17431614e-04j]]"
-1222.9173002873868j,"[[ 3.67378376e-07+8.17711601e-04j  6.66830610e-07-1.12694027e-13j]
 [ 6.67998770e-07-1.12693796e-13j -3.67377902e-07+8.17711601e-04j]]"
-1222.498421266908j,"[[ 3.67642489e-07+8.17991761e-04j  6.67261603e-07-1.03459144e-13j]
 [ 6.68430564e-07-1.03458876e-13j -3.67641916e-07+8.17991761e-04j]]"
-1222.0795422464296j,"[[ 3.67920704e-07+8.18272099e-04j  6.67681142e-07-7.30094024e-14j]
 [ 6.68850904e-07-7.30091172e-14j -3.67920064e-07+8.18272099e-04j]]"
-1221.6606632259509j,"[[ 3.68213854e-07+8.18552598e-04j  6.68129371e-07-1.19888838e-14j]
 [ 6.69299935e-07-1.19885865e-14j -3.68213193e-07+8.18552599e-04j]]"
-1221.2417842054722j,"[[ 3.68507122e-07+8.18833306e-04j  6.68606729e-07+4.29606248e-14j]
 [ 6.69778097e-07+4.29609449e-14j -3.68506500e-07+8.18833306e-04j]]"
-1220.8229051849935j,"[[ 3.68795509e-07+8.19114243e-04j  6.69082210e-07+5.46473496e-14j]
 [ 6.70254381e-07+5.46476502e-14j -3.68794980e-07+8.19114243e-04j]]"
-1220.4040261645148j,"[[ 3.69073163e-07+8.19395380e-04j  6.69541221e-07+3.14526856e-14j]
 [ 6.70714198e-07+3.14529171e-14j -3.69072724e-07+8.19395380e-04j]]"
-1219.9851471440363j,"[[ 3.69305559e-07+8.19676709e-04j  6.69998796e-07-1.76521585e-15j]
 [ 6.71172578e-07-1.76505494e-15j -3.69305156e-07+8.19676710e-04j]]"
-1219.5662681235578j,"[[ 3.69537924e-07+8.19958209e-04j  6.70480211e-07-2.48290679e-14j]
 [ 6.71654800e-07-2.48289661e-14j -3.69537510e-07+8.19958209e-04j]]"
-1219.1473891030791j,"[[ 3.69797072e-07+8.20239907e-04j  6.70980703e-07-3.20194810e-14j]
 [ 6.72156098e-07-3.20194088e-14j -3.69796666e-07+8.20239907e-04j]]"
-1218.7285100826005j,"[[ 3.70049241e-07+8.20521834e-04j  6.71471616e-07-2.87425921e-14j]
 [ 6.72647820e-07-2.87425125e-14j -3.70048851e-07+8.20521835e-04j]]"
-1218.3096310621218j,"[[ 3.70283465e-07+8.20803983e-04j  6.71937381e-07-3.02812805e-14j]
 [ 6.73114394e-07-3.02812232e-14j -3.70283142e-07+8.20803983e-04j]]"
-1217.890752041643j,"[[ 3.70497940e-07+8.21086335e-04j  6.72387780e-07-5.10974277e-14j]
 [ 6.73565602e-07-5.10974060e-14j -3.70497678e-07+8.21086335e-04j]]"
-1217.4718730211646j,"[[ 3.70713575e-07+8.21368879e-04j  6.72832137e-07-7.82027239e-14j]
 [ 6.74010770e-07-7.82027215e-14j -3.70713310e-07+8.21368879e-04j]]"
-1217.0529940006859j,"[[ 3.70951377e-07+8.21651596e-04j  6.73284999e-07-9.02110294e-14j]
 [ 6.74464444e-07-9.02110436e-14j -3.70951052e-07+8.21651596e-04j]]"
-1216.6341149802072j,"[[ 3.71218212e-07+8.21934486e-04j  6.73751163e-07-8.94463559e-14j]
 [ 6.74931420e-07-8.94463950e-14j -3.71217858e-07+8.21934486e-04j]]"
-1216.2152359597285j,"[[ 3.71497362e-07+8.22217547e-04j  6.74229852e-07-9.47142924e-14j]
 [ 6.75410922e-07-9.47143235e-14j -3.71496954e-07+8.22217547e-04j]]"
-1215.7963569392498j,"[[ 3.71756644e-07+8.22500806e-04j  6.74717457e-07-1.00262831e-13j]
 [ 6.75899341e-07-1.00262841e-13j -3.71756159e-07+8.22500806e-04j]]"
-1215.377477918771j,"[[ 3.72017956e-07+8.22784278e-04j  6.75183504e-07-1.06106950e-13j]
 [ 6.76366203e-07-1.06106939e-13j -3.72017405e-07+8.22784278e-04j]]"
-1214.9585988982928j,"[[ 3.72311434e-07+8.23067929e-04j  6.75632035e-07-1.18637166e-13j]
 [ 6.76815550e-07-1.18637116e-13j -3.72310796e-07+8.23067928e-04j]]"
-1214.5397198778142j,"[[ 3.72577254e-07+8.23351775e-04j  6.76107253e-07-1.18405419e-13j]
 [ 6.77291584e-07-1.18405311e-13j -3.72576539e-07+8.23351775e-04j]]"
-1214.1208408573355j,"[[ 3.72802071e-07+8.23635843e-04j  6.76595039e-07-1.02617207e-13j]
 [ 6.77780188e-07-1.02617066e-13j -3.72801357e-07+8.23635843e-04j]]"
-1213.7019618368568j,"[[ 3.73013900e-07+8.23920112e-04j  6.77068012e-07-7.89227989e-14j]
 [ 6.78253979e-07-7.89226594e-14j -3.73013234e-07+8.23920112e-04j]]"
-1213.283082816378j,"[[ 3.73252646e-07+8.24204541e-04j  6.77515509e-07-7.55406569e-14j]
 [ 6.78702295e-07-7.55405536e-14j -3.73252038e-07+8.24204541e-04j]]"
-1212.8642037958996j,"[[ 3.73495743e-07+8.24489138e-04j  6.77959624e-07-9.35352787e-14j]
 [ 6.79147230e-07-9.35351876e-14j -3.73495144e-07+8.24489138e-04j]]"
-1212.4453247754209j,"[[ 3.73715837e-07+8.24773933e-04j  6.78436723e-07-1.03399474e-13j]
 [ 6.79625150e-07-1.03399374e-13j -3.73715222e-07+8.24773933e-04j]]"
-1212.0264457549422j,"[[ 3.73914404e-07+8.25058968e-04j  6.78922316e-07-1.21185848e-13j]
 [ 6.80111564e-07-1.21185734e-13j -3.73913752e-07+8.25058968e-04j]]"
-1211.6075667344635j,"[[ 3.74126262e-07+8.25344210e-04j  6.79403856e-07-1.46709023e-13j]
 [ 6.80593927e-07-1.46708886e-13j -3.74125550e-07+8.25344210e-04j]]"
-1211.1886877139848j,"[[ 3.74360696e-07+8.25629657e-04j  6.79888440e-07-1.42465034e-13j]
 [ 6.81079334e-07-1.42464871e-13j -3.74359923e-07+8.25629657e-04j]]"
-1210.769808693506j,"[[ 3.74622006e-07+8.25915313e-04j  6.80375235e-07-1.35049641e-13j]
 [ 6.81566953e-07-1.35049484e-13j -3.74621222e-07+8.25915313e-04j]]"
-1210.3509296730276j,"[[ 3.74884397e-07+8.26201155e-04j  6.80854847e-07-1.56096549e-13j]
 [ 6.82047389e-07-1.56096403e-13j -3.74883585e-07+8.26201155e-04j]]"
-1209.932050652549j,"[[ 3.75148555e-07+8.26487183e-04j  6.81309005e-07-1.60732013e-13j]
 [ 6.82502374e-07-1.60731891e-13j -3.75147719e-07+8.26487183e-04j]]"
-1209.5131716320705j,"[[ 3.75440623e-07+8.26773386e-04j  6.81755375e-07-1.52936471e-13j]
 [ 6.82949570e-07-1.52936369e-13j -3.75439795e-07+8.26773386e-04j]]"
-1209.0942926115918j,"[[ 3.75738742e-07+8.27059778e-04j  6.82217474e-07-1.43232448e-13j]
 [ 6.83412497e-07-1.43232347e-13j -3.75737927e-07+8.27059778e-04j]]"
-1208.675413591113j,"[[ 3.76028636e-07+8.27346378e-04j  6.82699846e-07-1.17807344e-13j]
 [ 6.83895697e-07-1.17807230e-13j -3.76027851e-07+8.27346378e-04j]]"
-1208.2565345706346j,"[[ 3.76306536e-07+8.27633196e-04j  6.83197270e-07-7.24567865e-14j]
 [ 6.84393950e-07-7.24566280e-14j -3.76305774e-07+8.27633196e-04j]]"
-1207.837655550156j,"[[ 3.76585390e-07+8.27920258e-04j  6.83679225e-07-3.38265028e-14j]
 [ 6.84876735e-07-3.38263345e-14j -3.76584700e-07+8.27920258e-04j]]"
-1207.4187765296772j,"[[ 3.76884814e-07+8.28207506e-04j  6.84129688e-07-3.44667746e-14j]
 [ 6.85328030e-07-3.44666086e-14j -3.76884203e-07+8.28207506e-04j]]"
-1206.9998975091985j,"[[ 3.77182767e-07+8.28494904e-04j  6.84566486e-07-5.61268820e-14j]
 [ 6.85765660e-07-5.61266899e-14j -3.77182163e-07+8.28494905e-04j]]"
-1206.5810184887198j,"[[ 3.77454154e-07+8.28782498e-04j  6.85013167e-07-5.35137852e-14j]
 [ 6.86213173e-07-5.35135831e-14j -3.77453541e-07+8.28782498e-04j]]"
-1206.162139468241j,"[[ 3.77708303e-07+8.29070292e-04j  6.85490720e-07-4.07391472e-14j]
 [ 6.86691560e-07-4.07389548e-14j -3.77707707e-07+8.29070292e-04j]]"
-1205.7432604477626j,"[[ 3.77972038e-07+8.29358302e-04j  6.86004395e-07-4.19283280e-14j]
 [ 6.87206070e-07-4.19281459e-14j -3.77971479e-07+8.29358302e-04j]]"
-1205.324381427284j,"[[ 3.78227775e-07+8.29646521e-04j  6.86529095e-07-6.51663287e-14j]
 [ 6.87731605e-07-6.51661372e-14j -3.78227272e-07+8.29646521e-04j]]"
-1204.9055024068052j,"[[ 3.78492980e-07+8.29934960e-04j  6.87045378e-07-8.93926203e-14j]
 [ 6.88248724e-07-8.93924054e-14j -3.78492487e-07+8.29934961e-04j]]"
-1204.4866233863265j,"[[ 3.78784931e-07+8.30223587e-04j  6.87519917e-07-9.04291449e-14j]
 [ 6.88724100e-07-9.04289441e-14j -3.78784453e-07+8.30223587e-04j]]"
-1204.067744365848j,"[[ 3.79069889e-07+8.30512371e-04j  6.87961961e-07-8.91563845e-14j]
 [ 6.89166983e-07-8.91562491e-14j -3.79069473e-07+8.30512372e-04j]]"
-1203.6488653453696j,"[[ 3.79318206e-07+8.30801334e-04j  6.88420303e-07-9.82023128e-14j]
 [ 6.89626163e-07-9.82022409e-14j -3.79317923e-07+8.30801334e-04j]]"
-1203.229986324891j,"[[ 3.79549298e-07+8.31090520e-04j  6.88905975e-07-1.27086846e-13j]
 [ 6.90112675e-07-1.27086825e-13j -3.79549146e-07+8.31090520e-04j]]"
-1202.8111073044122j,"[[ 3.79800405e-07+8.31379930e-04j  6.89409176e-07-1.67989944e-13j]
 [ 6.90616716e-07-1.67989938e-13j -3.79800322e-07+8.31379930e-04j]]"
-1202.3922282839335j,"[[ 3.80098979e-07+8.31669550e-04j  6.89912569e-07-2.06464459e-13j]
 [ 6.91120951e-07-2.06464432e-13j -3.80098882e-07+8.31669550e-04j]]"
-1201.9733492634548j,"[[ 3.80407205e-07+8.31959368e-04j  6.90408783e-07-2.23642864e-13j]
 [ 6.91618007e-07-2.23642804e-13j -3.80407046e-07+8.31959368e-04j]]"
-1201.554470242976j,"[[ 3.80682281e-07+8.32249393e-04j  6.90884174e-07-2.34250201e-13j]
 [ 6.92094242e-07-2.34250142e-13j -3.80682085e-07+8.32249393e-04j]]"
-1201.1355912224976j,"[[ 3.80913886e-07+8.32539609e-04j  6.91357013e-07-2.38939898e-13j]
 [ 6.92567925e-07-2.38939836e-13j -3.80913669e-07+8.32539609e-04j]]"
-1200.716712202019j,"[[ 3.81147688e-07+8.32830013e-04j  6.91843937e-07-2.28537093e-13j]
 [ 6.93055694e-07-2.28536988e-13j -3.81147419e-07+8.32830013e-04j]]"
-1200.2978331815402j,"[[ 3.81383271e-07+8.33120639e-04j  6.92350737e-07-2.28118421e-13j]
 [ 6.93563340e-07-2.28118285e-13j -3.81382937e-07+8.33120639e-04j]]"
-1199.8789541610615j,"[[ 3.81626812e-07+8.33411496e-04j  6.92878603e-07-2.49156987e-13j]
 [ 6.94092052e-07-2.49156869e-13j -3.81626471e-07+8.33411496e-04j]]"
-1199.4600751405828j,"[[ 3.81862425e-07+8.33702575e-04j  6.93398945e-07-2.67222099e-13j]
 [ 6.94613242e-07-2.67221996e-13j -3.81862095e-07+8.33702575e-04j]]"
-1199.0411961201046j,"[[ 3.82097636e-07+8.33993867e-04j  6.93909785e-07-2.83634726e-13j]
 [ 6.95124931e-07-2.83634615e-13j -3.82097309e-07+8.33993867e-04j]]"
-1198.622317099626j,"[[ 3.82343438e-07+8.34285351e-04j  6.94428426e-07-3.06472548e-13j]
 [ 6.95644421e-07-3.06472423e-13j -3.82343090e-07+8.34285351e-04j]]"
-1198.2034380791472j,"[[ 3.82603493e-07+8.34577007e-04j  6.94923895e-07-2.87334262e-13j]
 [ 6.96140741e-07-2.87334095e-13j -3.82603119e-07+8.34577007e-04j]]"
