iw_n,G_iw_n
-1247.6311624956263j,"[[ 3.25366363e-06+8.01502838e-04j -9.79385902e-11+1.35410801e-14j]
 [ 2.38985897e-10+1.35410987e-14j -3.25366349e-06+8.01502838e-04j]]"
-1247.2122834751478j,"[[ 3.25588149e-06+8.01772048e-04j -1.11054510e-10+6.74608139e-15j]
 [ 2.26096322e-10+6.74609812e-15j -3.25588132e-06+8.01772048e-04j]]"
-1246.7934044546694j,"[[ 3.25812654e-06+8.02041384e-04j -1.22989990e-10+5.50405731e-15j]
 [ 2.14387416e-10+5.50407327e-15j -3.25812640e-06+8.02041384e-04j]]"
-1246.3745254341907j,"[[ 3.26036104e-06+8.02310927e-04j -1.25989038e-10+1.06038342e-14j]
 [ 2.11615177e-10+1.06038536e-14j -3.26036090e-06+8.02310927e-04j]]"
-1245.955646413712j,"[[ 3.26254947e-06+8.02580566e-04j -1.04864335e-10+7.28049737e-15j]
 [ 2.32966926e-10+7.28052127e-15j -3.26254929e-06+8.02580566e-04j]]"
-1245.5367673932333j,"[[ 3.26475848e-06+8.02850428e-04j -1.07478157e-10+1.30848104e-14j]
 [ 2.30580358e-10+1.30848344e-14j -3.26475828e-06+8.02850428e-04j]]"
-1245.1178883727548j,"[[ 3.26688686e-06+8.03120487e-04j -9.82492810e-11+1.55340776e-14j]
 [ 2.40036735e-10+1.55341019e-14j -3.26688668e-06+8.03120487e-04j]]"
-1244.699009352276j,"[[ 3.26907347e-06+8.03390776e-04j -1.03156522e-10+1.15429925e-14j]
 [ 2.35357215e-10+1.15430201e-14j -3.26907327e-06+8.03390776e-04j]]"
-1244.2801303317974j,"[[ 3.27127454e-06+8.03661268e-04j -8.60660210e-11+1.06970267e-14j]
 [ 2.52675666e-10+1.06970567e-14j -3.27127431e-06+8.03661268e-04j]]"
-1243.8612513113187j,"[[ 3.27353815e-06+8.03931894e-04j -9.65872897e-11+6.78264970e-15j]
 [ 2.42382582e-10+6.78267361e-15j -3.27353797e-06+8.03931894e-04j]]"
-1243.44237229084j,"[[ 3.27575557e-06+8.04202691e-04j -8.24220818e-11+5.30713224e-16j]
 [ 2.56776199e-10+5.30736669e-16j -3.27575541e-06+8.04202691e-04j]]"
-1243.0234932703613j,"[[ 3.27797710e-06+8.04473627e-04j -8.60822846e-11-9.48020196e-15j]
 [ 2.53344645e-10-9.48018049e-15j -3.27797697e-06+8.04473627e-04j]]"
-1242.6046142498828j,"[[ 3.28016767e-06+8.04744769e-04j -7.80221627e-11-1.66729019e-14j]
 [ 2.61633645e-10-1.66728837e-14j -3.28016757e-06+8.04744769e-04j]]"
-1242.1857352294041j,"[[ 3.28236751e-06+8.05016126e-04j -5.66419959e-11-2.28994944e-14j]
 [ 2.83242914e-10-2.28994752e-14j -3.28236740e-06+8.05016126e-04j]]"
-1241.7668562089254j,"[[ 3.28454529e-06+8.05287602e-04j -3.36364894e-11-2.78395549e-14j]
 [ 3.06477774e-10-2.78395392e-14j -3.28454519e-06+8.05287602e-04j]]"
-1241.347977188447j,"[[ 3.28670616e-06+8.05559310e-04j -3.15273713e-11-2.73700428e-14j]
 [ 3.08816463e-10-2.73700291e-14j -3.28670610e-06+8.05559310e-04j]]"
-1240.9290981679683j,"[[ 3.28890480e-06+8.05831276e-04j -3.01767483e-11-2.45980218e-14j]
 [ 3.10396888e-10-2.45980096e-14j -3.28890474e-06+8.05831276e-04j]]"
-1240.5102191474898j,"[[ 3.29112958e-06+8.06103360e-04j -2.98534941e-11-2.36087290e-14j]
 [ 3.10950186e-10-2.36087197e-14j -3.29112957e-06+8.06103360e-04j]]"
-1240.091340127011j,"[[ 3.29332103e-06+8.06375656e-04j -4.15784712e-11-1.48523939e-14j]
 [ 2.99455479e-10-1.48523845e-14j -3.29332100e-06+8.06375656e-04j]]"
-1239.6724611065324j,"[[ 3.29553613e-06+8.06648123e-04j -4.55240171e-11-1.02178931e-14j]
 [ 2.95740449e-10-1.02178866e-14j -3.29553614e-06+8.06648123e-04j]]"
-1239.2535820860537j,"[[ 3.29774238e-06+8.06920761e-04j -5.75657259e-11-7.15987259e-15j]
 [ 2.83929483e-10-7.15986624e-15j -3.29774237e-06+8.06920761e-04j]]"
-1238.834703065575j,"[[ 3.29998215e-06+8.07193636e-04j -5.04558099e-11-3.41510531e-15j]
 [ 2.91270367e-10-3.41510039e-15j -3.29998218e-06+8.07193636e-04j]]"
-1238.4158240450963j,"[[ 3.30226397e-06+8.07466697e-04j -4.80534676e-11+1.29131700e-15j]
 [ 2.93903916e-10+1.29132499e-15j -3.30226398e-06+8.07466697e-04j]]"
-1237.9969450246178j,"[[ 3.30452556e-06+8.07739875e-04j -4.46374287e-11-3.06015809e-16j]
 [ 2.97551392e-10-3.06012302e-16j -3.30452557e-06+8.07739875e-04j]]"
-1237.5780660041391j,"[[ 3.30672751e-06+8.08013246e-04j -4.63848720e-11+1.17033282e-15j]
 [ 2.96035616e-10+1.17033679e-15j -3.30672751e-06+8.08013246e-04j]]"
-1237.1591869836604j,"[[ 3.30896766e-06+8.08286841e-04j -4.54889714e-11+4.85880739e-15j]
 [ 2.97163421e-10+4.85881323e-15j -3.30896765e-06+8.08286841e-04j]]"
-1236.7403079631817j,"[[ 3.31122320e-06+8.08560563e-04j -6.03130210e-11+5.00885732e-15j]
 [ 2.82571526e-10+5.00886126e-15j -3.31122321e-06+8.08560563e-04j]]"
-1236.321428942703j,"[[ 3.31342597e-06+8.08834512e-04j -6.99194129e-11+6.82648079e-15j]
 [ 2.73197522e-10+6.82648433e-15j -3.31342598e-06+8.08834512e-04j]]"
-1235.9025499222248j,"[[ 3.31571021e-06+8.09108705e-04j -5.57448588e-11+1.32634559e-14j]
 [ 2.87604693e-10+1.32634637e-14j -3.31571016e-06+8.09108705e-04j]]"
-1235.483670901746j,"[[ 3.31800516e-06+8.09382964e-04j -4.75731926e-11+1.47616758e-14j]
 [ 2.96009226e-10+1.47616857e-14j -3.31800509e-06+8.09382964e-04j]]"
-1235.0647918812674j,"[[ 3.32022869e-06+8.09657434e-04j -4.29687588e-11+2.21834403e-14j]
 [ 3.00846763e-10+2.21834511e-14j -3.32022859e-06+8.09657433e-04j]]"
-1234.6459128607887j,"[[ 3.32246683e-06+8.09932151e-04j -5.11696680e-11+2.63342443e-14j]
 [ 2.92879180e-10+2.63342608e-14j -3.32246667e-06+8.09932151e-04j]]"
-1234.22703384031j,"[[ 3.32471886e-06+8.10207026e-04j -4.93705821e-11+3.09111718e-14j]
 [ 2.94911844e-10+3.09111881e-14j -3.32471870e-06+8.10207026e-04j]]"
-1233.8081548198313j,"[[ 3.32699455e-06+8.10482087e-04j -3.72669829e-11+2.84551473e-14j]
 [ 3.07249246e-10+2.84551642e-14j -3.32699440e-06+8.10482087e-04j]]"
-1233.3892757993528j,"[[ 3.32927969e-06+8.10757327e-04j -3.81188012e-11+2.53877156e-14j]
 [ 3.06631465e-10+2.53877273e-14j -3.32927956e-06+8.10757327e-04j]]"
-1232.9703967788741j,"[[ 3.33153730e-06+8.11032761e-04j -2.53557982e-11+1.97255934e-14j]
 [ 3.19628748e-10+1.97256069e-14j -3.33153714e-06+8.11032761e-04j]]"
-1232.5515177583954j,"[[ 3.33379859e-06+8.11308343e-04j -1.52940784e-11+6.67293615e-15j]
 [ 3.29924991e-10+6.67295336e-15j -3.33379844e-06+8.11308343e-04j]]"
-1232.1326387379167j,"[[ 3.33606864e-06+8.11584174e-04j -2.40096122e-11+1.65654164e-15j]
 [ 3.21444206e-10+1.65655688e-15j -3.33606848e-06+8.11584174e-04j]]"
-1231.713759717438j,"[[ 3.33837349e-06+8.11860198e-04j -3.60319616e-11-8.38567511e-15j]
 [ 3.09656849e-10-8.38565236e-15j -3.33837328e-06+8.11860198e-04j]]"
-1231.2948806969596j,"[[ 3.34066410e-06+8.12136372e-04j -3.31704740e-11-1.72978761e-14j]
 [ 3.12753584e-10-1.72978534e-14j -3.34066391e-06+8.12136372e-04j]]"
-1230.876001676481j,"[[ 3.34298862e-06+8.12412724e-04j -2.77430340e-11-1.53485411e-14j]
 [ 3.18416506e-10-1.53485154e-14j -3.34298838e-06+8.12412724e-04j]]"
-1230.4571226560024j,"[[ 3.34526778e-06+8.12689221e-04j -3.20037979e-11-2.47085920e-14j]
 [ 3.14391464e-10-2.47085650e-14j -3.34526751e-06+8.12689221e-04j]]"
-1230.0382436355237j,"[[ 3.34751167e-06+8.12965935e-04j -2.58493641e-11-1.58092678e-14j]
 [ 3.20781853e-10-1.58092411e-14j -3.34751144e-06+8.12965935e-04j]]"
-1229.619364615045j,"[[ 3.34977572e-06+8.13242833e-04j -2.81924641e-11-1.90576570e-14j]
 [ 3.18674956e-10-1.90576322e-14j -3.34977548e-06+8.13242833e-04j]]"
-1229.2004855945663j,"[[ 3.35202496e-06+8.13519972e-04j -4.00460594e-11-1.32365239e-14j]
 [ 3.07057800e-10-1.32365051e-14j -3.35202478e-06+8.13519973e-04j]]"
-1228.7816065740878j,"[[ 3.35429716e-06+8.13797331e-04j -2.51355635e-11-9.20480137e-15j]
 [ 3.22204981e-10-9.20478510e-15j -3.35429701e-06+8.13797331e-04j]]"
-1228.3627275536091j,"[[ 3.35665617e-06+8.14074860e-04j -2.28993023e-11-1.04433670e-14j]
 [ 3.24678160e-10-1.04433633e-14j -3.35665615e-06+8.14074860e-04j]]"
-1227.9438485331304j,"[[ 3.35897767e-06+8.14352525e-04j -1.71462426e-11-6.76185479e-15j]
 [ 3.30668398e-10-6.76185312e-15j -3.35897766e-06+8.14352526e-04j]]"
-1227.5249695126518j,"[[ 3.36129545e-06+8.14630324e-04j -1.16024715e-11-1.22252785e-14j]
 [ 3.36449601e-10-1.22252782e-14j -3.36129552e-06+8.14630324e-04j]]"
-1227.106090492173j,"[[ 3.36353751e-06+8.14908365e-04j  1.13974881e-11-1.12323864e-14j]
 [ 3.59687229e-10-1.12323893e-14j -3.36353761e-06+8.14908365e-04j]]"
-1226.6872114716946j,"[[ 3.36582358e-06+8.15186595e-04j  8.95129249e-12-1.57747125e-14j]
 [ 3.57478935e-10-1.57747119e-14j -3.36582362e-06+8.15186595e-04j]]"
-1226.2683324512159j,"[[ 3.36809117e-06+8.15465053e-04j -2.37949971e-13-1.82703085e-14j]
 [ 3.48527841e-10-1.82703112e-14j -3.36809123e-06+8.15465053e-04j]]"
-1225.8494534307372j,"[[ 3.37039886e-06+8.15743705e-04j  2.47965995e-11-1.51636289e-14j]
 [ 3.73800772e-10-1.51636252e-14j -3.37039884e-06+8.15743705e-04j]]"
-1225.4305744102587j,"[[ 3.37268531e-06+8.16022505e-04j  4.15910228e-11-1.46159750e-14j]
 [ 3.90833831e-10-1.46159708e-14j -3.37268531e-06+8.16022505e-04j]]"
-1225.01169538978j,"[[ 3.37503437e-06+8.16301571e-04j  3.13767274e-11-5.78451498e-15j]
 [ 3.80858398e-10-5.78450806e-15j -3.37503431e-06+8.16301571e-04j]]"
-1224.5928163693013j,"[[ 3.37732509e-06+8.16580704e-04j  2.95190941e-11-3.42364051e-15j]
 [ 3.79239898e-10-3.42363320e-15j -3.37732502e-06+8.16580704e-04j]]"
-1224.1739373488228j,"[[ 3.37961469e-06+8.16860099e-04j  4.33907066e-11+1.57890095e-14j]
 [ 3.93350881e-10+1.57890142e-14j -3.37961464e-06+8.16860099e-04j]]"
-1223.7550583283441j,"[[ 3.38187691e-06+8.17139694e-04j  5.82998949e-11+1.45684272e-14j]
 [ 4.08499682e-10+1.45684302e-14j -3.38187685e-06+8.17139694e-04j]]"
-1223.3361793078655j,"[[ 3.38416193e-06+8.17419504e-04j  6.15447686e-11+2.64311925e-14j]
 [ 4.11984412e-10+2.64311940e-14j -3.38416188e-06+8.17419504e-04j]]"
-1222.9173002873868j,"[[ 3.38650092e-06+8.17699543e-04j  7.39116421e-11+3.45695357e-14j]
 [ 4.24591391e-10+3.45695382e-14j -3.38650088e-06+8.17699543e-04j]]"
-1222.498421266908j,"[[ 3.38885020e-06+8.17979700e-04j  7.11603088e-11+2.75829374e-14j]
 [ 4.22080415e-10+2.75829388e-14j -3.38885017e-06+8.17979700e-04j]]"
-1222.0795422464296j,"[[ 3.39118673e-06+8.18260047e-04j  8.41227170e-11+3.41827190e-14j]
 [ 4.35283435e-10+3.41827155e-14j -3.39118667e-06+8.18260047e-04j]]"
-1221.6606632259509j,"[[ 3.39353736e-06+8.18540571e-04j  1.06537527e-10+2.75777313e-14j]
 [ 4.57939100e-10+2.75777334e-14j -3.39353730e-06+8.18540571e-04j]]"
-1221.2417842054722j,"[[ 3.39581632e-06+8.18821315e-04j  9.87598172e-11+1.87564628e-14j]
 [ 4.50402484e-10+1.87564659e-14j -3.39581623e-06+8.18821315e-04j]]"
-1220.8229051849935j,"[[ 3.39814522e-06+8.19102263e-04j  1.10016219e-10+1.34618301e-14j]
 [ 4.61900225e-10+1.34618409e-14j -3.39814506e-06+8.19102262e-04j]]"
-1220.4040261645148j,"[[ 3.40047939e-06+8.19383401e-04j  1.16594907e-10+1.36552449e-15j]
 [ 4.68720498e-10+1.36553662e-15j -3.40047926e-06+8.19383401e-04j]]"
-1219.9851471440363j,"[[ 3.40279512e-06+8.19664722e-04j  1.20263324e-10+1.07617376e-15j]
 [ 4.72630756e-10+1.07619420e-15j -3.40279494e-06+8.19664722e-04j]]"
-1219.5662681235578j,"[[ 3.40515485e-06+8.19946268e-04j  1.21217865e-10-9.43908006e-15j]
 [ 4.73827382e-10-9.43906395e-15j -3.40515465e-06+8.19946268e-04j]]"
-1219.1473891030791j,"[[ 3.40751605e-06+8.20227936e-04j  1.19811787e-10-7.96549213e-15j]
 [ 4.72663652e-10-7.96547680e-15j -3.40751586e-06+8.20227936e-04j]]"
-1218.7285100826005j,"[[ 3.40984063e-06+8.20509807e-04j  1.46012627e-10-8.57606265e-15j]
 [ 4.99107078e-10-8.57603930e-15j -3.40984041e-06+8.20509807e-04j]]"
-1218.3096310621218j,"[[ 3.41213999e-06+8.20791920e-04j  1.39704985e-10-9.97295941e-15j]
 [ 4.93042266e-10-9.97294230e-15j -3.41213984e-06+8.20791920e-04j]]"
-1217.890752041643j,"[[ 3.41450428e-06+8.21074235e-04j  1.32079865e-10-8.92682818e-15j]
 [ 4.85660234e-10-8.92680735e-15j -3.41450412e-06+8.21074235e-04j]]"
-1217.4718730211646j,"[[ 3.41685030e-06+8.21356708e-04j  1.18268582e-10-7.46251312e-15j]
 [ 4.72092289e-10-7.46249281e-15j -3.41685017e-06+8.21356708e-04j]]"
-1217.0529940006859j,"[[ 3.41917624e-06+8.21639408e-04j  1.14788121e-10-9.09799208e-15j]
 [ 4.68855415e-10-9.09797796e-15j -3.41917616e-06+8.21639408e-04j]]"
-1216.6341149802072j,"[[ 3.42153284e-06+8.21922267e-04j  1.14613260e-10-1.13997967e-14j]
 [ 4.68924405e-10-1.13997787e-14j -3.42153273e-06+8.21922267e-04j]]"
-1216.2152359597285j,"[[ 3.42387086e-06+8.22205344e-04j  1.21515193e-10-9.75066637e-15j]
 [ 4.76070434e-10-9.75064966e-15j -3.42387076e-06+8.22205344e-04j]]"
-1215.7963569392498j,"[[ 3.42623005e-06+8.22488654e-04j  1.17371157e-10-1.44187134e-14j]
 [ 4.72170740e-10-1.44186931e-14j -3.42622993e-06+8.22488654e-04j]]"
-1215.377477918771j,"[[ 3.42859828e-06+8.22772139e-04j  1.03354385e-10-1.69189061e-14j]
 [ 4.58398572e-10-1.69188939e-14j -3.42859821e-06+8.22772139e-04j]]"
-1214.9585988982928j,"[[ 3.43097318e-06+8.23055809e-04j  9.87159337e-11-1.32585502e-14j]
 [ 4.54004983e-10-1.32585382e-14j -3.43097313e-06+8.23055809e-04j]]"
-1214.5397198778142j,"[[ 3.43335875e-06+8.23339673e-04j  1.16046675e-10-2.29855383e-14j]
 [ 4.71580839e-10-2.29855302e-14j -3.43335875e-06+8.23339674e-04j]]"
-1214.1208408573355j,"[[ 3.43575559e-06+8.23623754e-04j  1.13170851e-10-1.31920012e-14j]
 [ 4.68950381e-10-1.31920010e-14j -3.43575566e-06+8.23623754e-04j]]"
-1213.7019618368568j,"[[ 3.43816090e-06+8.23907974e-04j  1.16954715e-10-1.74245982e-14j]
 [ 4.72979869e-10-1.74246009e-14j -3.43816097e-06+8.23907974e-04j]]"
-1213.283082816378j,"[[ 3.44055814e-06+8.24192420e-04j  1.07716862e-10-1.27025569e-14j]
 [ 4.63987884e-10-1.27025610e-14j -3.44055825e-06+8.24192421e-04j]]"
-1212.8642037958996j,"[[ 3.44299750e-06+8.24477065e-04j  1.11886047e-10-4.48977675e-15j]
 [ 4.68403196e-10-4.48978072e-15j -3.44299759e-06+8.24477065e-04j]]"
-1212.4453247754209j,"[[ 3.44544717e-06+8.24761849e-04j  1.05057978e-10-2.92170812e-15j]
 [ 4.61821515e-10-2.92171652e-15j -3.44544728e-06+8.24761849e-04j]]"
-1212.0264457549422j,"[[ 3.44782175e-06+8.25046804e-04j  9.20528786e-11+5.68692860e-15j]
 [ 4.49063061e-10+5.68692344e-15j -3.44782179e-06+8.25046804e-04j]]"
-1211.6075667344635j,"[[ 3.45019011e-06+8.25331977e-04j  8.18414135e-11+1.04252728e-14j]
 [ 4.39098473e-10+1.04252682e-14j -3.45019015e-06+8.25331977e-04j]]"
-1211.1886877139848j,"[[ 3.45255556e-06+8.25617345e-04j  7.63643160e-11+1.33104775e-14j]
 [ 4.33868529e-10+1.33104797e-14j -3.45255554e-06+8.25617345e-04j]]"
-1210.769808693506j,"[[ 3.45490155e-06+8.25902964e-04j  6.71087051e-11+1.73007357e-14j]
 [ 4.24860322e-10+1.73007466e-14j -3.45490148e-06+8.25902964e-04j]]"
-1210.3509296730276j,"[[ 3.45726567e-06+8.26188746e-04j  6.96125821e-11+1.89463305e-14j]
 [ 4.27611856e-10+1.89463410e-14j -3.45726560e-06+8.26188746e-04j]]"
-1209.932050652549j,"[[ 3.45963546e-06+8.26474765e-04j  6.99931255e-11+2.17635984e-14j]
 [ 4.28240314e-10+2.17636147e-14j -3.45963533e-06+8.26474765e-04j]]"
-1209.5131716320705j,"[[ 3.46200436e-06+8.26760962e-04j  6.88759542e-11+2.09223748e-14j]
 [ 4.27371319e-10+2.09223919e-14j -3.46200424e-06+8.26760962e-04j]]"
-1209.0942926115918j,"[[ 3.46436159e-06+8.27047351e-04j  6.99834614e-11+2.17184010e-14j]
 [ 4.28727268e-10+2.17184149e-14j -3.46436147e-06+8.27047351e-04j]]"
-1208.675413591113j,"[[ 3.46675184e-06+8.27333984e-04j  7.11954240e-11+1.91191697e-14j]
 [ 4.30187905e-10+1.91191860e-14j -3.46675172e-06+8.27333984e-04j]]"
-1208.2565345706346j,"[[ 3.46910826e-06+8.27620806e-04j  7.04213866e-11+1.73410344e-14j]
 [ 4.29662818e-10+1.73410468e-14j -3.46910814e-06+8.27620806e-04j]]"
-1207.837655550156j,"[[ 3.47149031e-06+8.27907850e-04j  6.47062416e-11+1.06515826e-14j]
 [ 4.24196875e-10+1.06515904e-14j -3.47149025e-06+8.27907850e-04j]]"
-1207.4187765296772j,"[[ 3.47390863e-06+8.28195103e-04j  7.61393059e-11+1.17197793e-14j]
 [ 4.35879401e-10+1.17197871e-14j -3.47390857e-06+8.28195103e-04j]]"
-1206.9998975091985j,"[[ 3.47631628e-06+8.28482505e-04j  7.99234420e-11+3.82445035e-15j]
 [ 4.39913273e-10+3.82445474e-15j -3.47631623e-06+8.28482505e-04j]]"
-1206.5810184887198j,"[[ 3.47871806e-06+8.28770124e-04j  8.14816766e-11-1.23950445e-15j]
 [ 4.41721503e-10-1.23949971e-15j -3.47871802e-06+8.28770124e-04j]]"
-1206.162139468241j,"[[ 3.48113139e-06+8.29057961e-04j  9.74567627e-11-4.33374418e-15j]
 [ 4.57946836e-10-4.33373984e-15j -3.48113132e-06+8.29057961e-04j]]"
-1205.7432604477626j,"[[ 3.48356676e-06+8.29346025e-04j  9.93177506e-11-9.99594770e-15j]
 [ 4.60058330e-10-9.99593789e-15j -3.48356664e-06+8.29346025e-04j]]"
-1205.324381427284j,"[[ 3.48601148e-06+8.29634223e-04j  9.83088404e-11-1.63954955e-14j]
 [ 4.59300185e-10-1.63954800e-14j -3.48601129e-06+8.29634223e-04j]]"
-1204.9055024068052j,"[[ 3.48845690e-06+8.29922651e-04j  1.06678431e-10-1.29388961e-14j]
 [ 4.67920813e-10-1.29388775e-14j -3.48845669e-06+8.29922651e-04j]]"
-1204.4866233863265j,"[[ 3.49092875e-06+8.30211242e-04j  1.08680159e-10-1.69319576e-14j]
 [ 4.70173849e-10-1.69319322e-14j -3.49092846e-06+8.30211242e-04j]]"
-1204.067744365848j,"[[ 3.49335553e-06+8.30500052e-04j  9.46138425e-11-1.71913050e-14j]
 [ 4.56359092e-10-1.71912832e-14j -3.49335529e-06+8.30500052e-04j]]"
-1203.6488653453696j,"[[ 3.49581112e-06+8.30789062e-04j  8.90858856e-11-1.06104661e-14j]
 [ 4.51082951e-10-1.06104470e-14j -3.49581090e-06+8.30789063e-04j]]"
-1203.229986324891j,"[[ 3.49823999e-06+8.31078246e-04j  7.43029928e-11-9.41751679e-15j]
 [ 4.36552153e-10-9.41750476e-15j -3.49823986e-06+8.31078246e-04j]]"
-1202.8111073044122j,"[[ 3.50068523e-06+8.31367643e-04j  5.87804270e-11-8.19390623e-15j]
 [ 4.21281943e-10-8.19390245e-15j -3.50068518e-06+8.31367643e-04j]]"
-1202.3922282839335j,"[[ 3.50312121e-06+8.31657284e-04j  7.64654294e-11-5.37114319e-15j]
 [ 4.39219553e-10-5.37114992e-15j -3.50312126e-06+8.31657284e-04j]]"
-1201.9733492634548j,"[[ 3.50558140e-06+8.31947060e-04j  9.06213339e-11-5.28177090e-15j]
 [ 4.53628338e-10-5.28178313e-15j -3.50558150e-06+8.31947060e-04j]]"
-1201.554470242976j,"[[ 3.50801374e-06+8.32237049e-04j  7.59774344e-11-7.93938223e-15j]
 [ 4.39237580e-10-7.93939620e-15j -3.50801384e-06+8.32237049e-04j]]"
-1201.1355912224976j,"[[ 3.51043790e-06+8.32527301e-04j  7.10138332e-11-1.34251030e-14j]
 [ 4.34527388e-10-1.34251141e-14j -3.51043799e-06+8.32527301e-04j]]"
-1200.716712202019j,"[[ 3.51291582e-06+8.32817706e-04j  7.54016380e-11-9.52529562e-15j]
 [ 4.39168874e-10-9.52530543e-15j -3.51291589e-06+8.32817706e-04j]]"
-1200.2978331815402j,"[[ 3.51536415e-06+8.33108315e-04j  8.73778043e-11-1.49796312e-14j]
 [ 4.51398980e-10-1.49796381e-14j -3.51536414e-06+8.33108314e-04j]]"
-1199.8789541610615j,"[[ 3.51778886e-06+8.33399111e-04j  8.47778899e-11-1.18773712e-14j]
 [ 4.49053264e-10-1.18773735e-14j -3.51778881e-06+8.33399111e-04j]]"
-1199.4600751405828j,"[[ 3.52023469e-06+8.33690183e-04j  6.79888082e-11-1.02492819e-14j]
 [ 4.32518639e-10-1.02492771e-14j -3.52023457e-06+8.33690183e-04j]]"
-1199.0411961201046j,"[[ 3.52269897e-06+8.33981439e-04j  6.61013963e-11-7.42157643e-15j]
 [ 4.30885956e-10-7.42157065e-15j -3.52269880e-06+8.33981439e-04j]]"
-1198.622317099626j,"[[ 3.52514303e-06+8.34272852e-04j  5.74544938e-11-1.24866996e-15j]
 [ 4.22494068e-10-1.24866146e-15j -3.52514286e-06+8.34272852e-04j]]"
-1198.2034380791472j,"[[ 3.52759158e-06+8.34564524e-04j  7.17563076e-11+6.39900919e-15j]
 [ 4.37051146e-10+6.39901844e-15j -3.52759145e-06+8.34564525e-04j]]"
