iw_n,G_iw_n
-1524.9814339300453j,"[[ 2.17683486e-06+6.55736785e-04j -1.20730801e-10+1.10379068e-16j]
 [-1.24474268e-10+1.10392230e-16j -2.17683486e-06+6.55736785e-04j]]"
-1524.4578351544471j,"[[ 2.17830702e-06+6.55962011e-04j -1.15548802e-10+1.33438988e-15j]
 [-1.19294837e-10+1.33440068e-15j -2.17830699e-06+6.55962011e-04j]]"
-1523.934236378849j,"[[ 2.17976698e-06+6.56187396e-04j -1.15484522e-10-3.16548124e-16j]
 [-1.19233123e-10-3.16530377e-16j -2.17976696e-06+6.56187396e-04j]]"
-1523.4106376032505j,"[[ 2.18125318e-06+6.56412911e-04j -1.27876075e-10+3.36999484e-16j]
 [-1.31627265e-10+3.37014174e-16j -2.18125313e-06+6.56412911e-04j]]"
-1522.887038827652j,"[[ 2.18274847e-06+6.56638673e-04j -1.34102749e-10-6.24898671e-16j]
 [-1.37856509e-10-6.24890802e-16j -2.18274846e-06+6.56638673e-04j]]"
-1522.3634400520539j,"[[ 2.18424335e-06+6.56864516e-04j -1.28920057e-10-3.26938910e-15j]
 [-1.32676395e-10-3.26937726e-15j -2.18424334e-06+6.56864516e-04j]]"
-1521.8398412764557j,"[[ 2.18577568e-06+6.57090543e-04j -1.20937893e-10+4.38356998e-15j]
 [-1.24696810e-10+4.38357982e-15j -2.18577569e-06+6.57090543e-04j]]"
-1521.3162425008575j,"[[ 2.18731623e-06+6.57316673e-04j -1.24347721e-10+1.43927116e-15j]
 [-1.28109232e-10+1.43928141e-15j -2.18731619e-06+6.57316673e-04j]]"
-1520.792643725259j,"[[ 2.18882935e-06+6.57542965e-04j -1.19208692e-10-2.72303787e-15j]
 [-1.22972796e-10-2.72302726e-15j -2.18882934e-06+6.57542965e-04j]]"
-1520.2690449496606j,"[[ 2.19032989e-06+6.57769417e-04j -1.17301811e-10-9.67136737e-16j]
 [-1.21068515e-10-9.67126000e-16j -2.19032989e-06+6.57769417e-04j]]"
-1519.7454461740624j,"[[ 2.19186919e-06+6.57996017e-04j -1.20803323e-10+2.23536713e-15j]
 [-1.24572628e-10+2.23537838e-15j -2.19186916e-06+6.57996017e-04j]]"
-1519.221847398464j,"[[ 2.19336335e-06+6.58222785e-04j -1.27578206e-10+2.74744924e-15j]
 [-1.31350109e-10+2.74745081e-15j -2.19336329e-06+6.58222784e-04j]]"
-1518.698248622866j,"[[ 2.19487857e-06+6.58449720e-04j -1.14941258e-10-4.87370272e-15j]
 [-1.18715762e-10-4.87369480e-15j -2.19487852e-06+6.58449720e-04j]]"
-1518.1746498472676j,"[[ 2.19638406e-06+6.58676811e-04j -1.14521730e-10+6.25896548e-16j]
 [-1.18298841e-10+6.25900277e-16j -2.19638404e-06+6.58676811e-04j]]"
-1517.6510510716691j,"[[ 2.19790876e-06+6.58904042e-04j -1.08107046e-10-7.17801513e-16j]
 [-1.11886775e-10-7.17800624e-16j -2.19790870e-06+6.58904042e-04j]]"
-1517.127452296071j,"[[ 2.19942148e-06+6.59131477e-04j -1.06539226e-10+7.01584758e-16j]
 [-1.10321559e-10+7.01590371e-16j -2.19942144e-06+6.59131477e-04j]]"
-1516.6038535204725j,"[[ 2.20098052e-06+6.59359011e-04j -1.00818240e-10-8.73934200e-17j]
 [-1.04603186e-10-8.73859850e-17j -2.20098046e-06+6.59359011e-04j]]"
-1516.0802547448745j,"[[ 2.20249585e-06+6.59586716e-04j -8.63276942e-11-2.28290270e-17j]
 [-9.01152573e-11-2.28151153e-17j -2.20249579e-06+6.59586716e-04j]]"
-1515.556655969276j,"[[ 2.20405466e-06+6.59814576e-04j -8.88033501e-11-1.32930028e-15j]
 [-9.25935345e-11-1.32929587e-15j -2.20405456e-06+6.59814576e-04j]]"
-1515.0330571936777j,"[[ 2.20555073e-06+6.60042549e-04j -7.84886250e-11-1.80130422e-15j]
 [-8.22814311e-11-1.80129514e-15j -2.20555065e-06+6.60042549e-04j]]"
-1514.5094584180795j,"[[ 2.20706086e-06+6.60270751e-04j -8.20131652e-11+3.65654242e-15j]
 [-8.58085794e-11+3.65654737e-15j -2.20706075e-06+6.60270750e-04j]]"
-1513.985859642481j,"[[ 2.20857546e-06+6.60499096e-04j -7.20408892e-11-2.85229845e-16j]
 [-7.58389324e-11-2.85226772e-16j -2.20857533e-06+6.60499096e-04j]]"
-1513.4622608668826j,"[[ 2.21013710e-06+6.60727620e-04j -7.17523113e-11-3.45643619e-15j]
 [-7.55529829e-11-3.45642740e-15j -2.21013697e-06+6.60727620e-04j]]"
-1512.9386620912846j,"[[ 2.21164842e-06+6.60956261e-04j -7.76597796e-11-1.20630881e-15j]
 [-8.14630882e-11-1.20630030e-15j -2.21164830e-06+6.60956261e-04j]]"
-1512.4150633156862j,"[[ 2.21319824e-06+6.61185053e-04j -7.56700071e-11+3.41966605e-15j]
 [-7.94759504e-11+3.41967509e-15j -2.21319810e-06+6.61185053e-04j]]"
-1511.891464540088j,"[[ 2.21473637e-06+6.61414022e-04j -7.79843131e-11-6.20523468e-16j]
 [-8.17928980e-11-6.20526081e-16j -2.21473621e-06+6.61414022e-04j]]"
-1511.3678657644896j,"[[ 2.21625419e-06+6.61643121e-04j -9.04932756e-11-2.65725513e-15j]
 [-9.43045088e-11-2.65725495e-15j -2.21625405e-06+6.61643121e-04j]]"
-1510.8442669888911j,"[[ 2.21775129e-06+6.61872422e-04j -9.09151280e-11+8.22721926e-16j]
 [-9.47289929e-11+8.22723614e-16j -2.21775117e-06+6.61872422e-04j]]"
-1510.3206682132932j,"[[ 2.21928868e-06+6.62101892e-04j -8.26005288e-11-4.32976082e-16j]
 [-8.64170200e-11-4.32979471e-16j -2.21928854e-06+6.62101892e-04j]]"
-1509.7970694376947j,"[[ 2.22085404e-06+6.62331525e-04j -9.10583838e-11+4.66272574e-16j]
 [-9.48775113e-11+4.66272569e-16j -2.22085388e-06+6.62331525e-04j]]"
-1509.2734706620965j,"[[ 2.22240214e-06+6.62561240e-04j -9.37494822e-11-7.48430310e-16j]
 [-9.75712586e-11-7.48431163e-16j -2.22240200e-06+6.62561240e-04j]]"
-1508.749871886498j,"[[ 2.22390171e-06+6.62791194e-04j -1.05555435e-10+1.86571048e-16j]
 [-1.09379863e-10+1.86571892e-16j -2.22390156e-06+6.62791194e-04j]]"
-1508.2262731108997j,"[[ 2.22545125e-06+6.63021275e-04j -1.08669667e-10-1.92070645e-15j]
 [-1.12496742e-10-1.92070527e-15j -2.22545111e-06+6.63021276e-04j]]"
-1507.7026743353015j,"[[ 2.22698115e-06+6.63251534e-04j -1.18816469e-10+6.74528853e-16j]
 [-1.22646197e-10+6.74531869e-16j -2.22698103e-06+6.63251534e-04j]]"
-1507.1790755597033j,"[[ 2.22853328e-06+6.63481979e-04j -1.18544460e-10+4.40773232e-15j]
 [-1.22376847e-10+4.40773583e-15j -2.22853315e-06+6.63481979e-04j]]"
-1506.655476784105j,"[[ 2.23011648e-06+6.63712546e-04j -1.06367695e-10-5.52559729e-16j]
 [-1.10202752e-10-5.52561084e-16j -2.23011634e-06+6.63712546e-04j]]"
-1506.1318780085066j,"[[ 2.23166428e-06+6.63943250e-04j -1.18893073e-10-3.63350093e-15j]
 [-1.22730809e-10-3.63349400e-15j -2.23166416e-06+6.63943250e-04j]]"
-1505.6082792329082j,"[[ 2.23323138e-06+6.64174149e-04j -1.09431319e-10+3.79708142e-16j]
 [-1.13271727e-10+3.79717687e-16j -2.23323129e-06+6.64174149e-04j]]"
-1505.08468045731j,"[[ 2.23478005e-06+6.64405179e-04j -1.03055300e-10+3.69187785e-15j]
 [-1.06898381e-10+3.69188760e-15j -2.23477991e-06+6.64405179e-04j]]"
-1504.5610816817118j,"[[ 2.23632224e-06+6.64636375e-04j -1.08743888e-10-1.90944528e-15j]
 [-1.12589643e-10-1.90943709e-15j -2.23632211e-06+6.64636375e-04j]]"
-1504.0374829061136j,"[[ 2.23788263e-06+6.64867734e-04j -1.12073648e-10-1.82095266e-15j]
 [-1.15922087e-10-1.82094258e-15j -2.23788253e-06+6.64867734e-04j]]"
-1503.5138841305152j,"[[ 2.23941941e-06+6.65099252e-04j -9.05613900e-11+3.49232453e-16j]
 [-9.44125122e-11+3.49247242e-16j -2.23941931e-06+6.65099252e-04j]]"
-1502.9902853549168j,"[[ 2.24092823e-06+6.65330936e-04j -8.37270844e-11+9.91169088e-16j]
 [-8.75808811e-11+9.91183273e-16j -2.24092815e-06+6.65330937e-04j]]"
-1502.4666865793185j,"[[ 2.24248896e-06+6.65562825e-04j -7.21135023e-11-6.38246399e-16j]
 [-7.59699912e-11-6.38227259e-16j -2.24248886e-06+6.65562825e-04j]]"
-1501.9430878037201j,"[[ 2.24403423e-06+6.65794840e-04j -6.26929803e-11+1.26552349e-15j]
 [-6.65521631e-11+1.26553969e-15j -2.24403416e-06+6.65794840e-04j]]"
-1501.4194890281221j,"[[ 2.24559625e-06+6.66027059e-04j -5.65372447e-11-1.72614679e-15j]
 [-6.03991184e-11-1.72613539e-15j -2.24559614e-06+6.66027059e-04j]]"
-1500.8958902525237j,"[[ 2.24715936e-06+6.66259402e-04j -5.43832224e-11-9.16809764e-16j]
 [-5.82477868e-11-9.16795991e-16j -2.24715932e-06+6.66259402e-04j]]"
-1500.3722914769253j,"[[ 2.24872334e-06+6.66491932e-04j -5.77036318e-11+5.66856349e-16j]
 [-6.15708985e-11+5.66864219e-16j -2.24872330e-06+6.66491932e-04j]]"
-1499.848692701327j,"[[ 2.25031675e-06+6.66724632e-04j -3.55352972e-11+3.23683695e-15j]
 [-3.94052522e-11+3.23685005e-15j -2.25031673e-06+6.66724632e-04j]]"
-1499.3250939257287j,"[[ 2.25189593e-06+6.66957473e-04j -2.70616858e-11-2.94246926e-15j]
 [-3.09343389e-11-2.94246142e-15j -2.25189589e-06+6.66957473e-04j]]"
-1498.8014951501307j,"[[ 2.25349703e-06+6.67190466e-04j -3.81457652e-11-3.26494133e-15j]
 [-4.20211198e-11-3.26492293e-15j -2.25349705e-06+6.67190466e-04j]]"
-1498.2778963745322j,"[[ 2.25509676e-06+6.67423647e-04j -3.00001572e-11+2.28785493e-15j]
 [-3.38782166e-11+2.28787202e-15j -2.25509676e-06+6.67423647e-04j]]"
-1497.7542975989338j,"[[ 2.25669965e-06+6.67656941e-04j -6.37143042e-12+2.23466726e-15j]
 [-1.02522041e-11+2.23468409e-15j -2.25669965e-06+6.67656941e-04j]]"
-1497.2306988233356j,"[[ 2.25830360e-06+6.67890430e-04j -1.10919340e-11-1.61426484e-15j]
 [-1.49754275e-11-1.61424317e-15j -2.25830359e-06+6.67890430e-04j]]"
