iw_n,G_iw_n
-1238.4158240450965j,"[[ 1.26367923e-06+8.07476819e-04j  2.82476795e-08+2.09464836e-15j]
 [ 2.84880379e-08+2.09464715e-15j -1.26367907e-06+8.07476819e-04j]]"
-1237.1591869836607j,"[[ 1.26611400e-06+8.08296744e-04j  2.83019168e-08+2.07137779e-15j]
 [ 2.85427637e-08+2.07137754e-15j -1.26611399e-06+8.08296744e-04j]]"
-1235.9025499222246j,"[[ 1.26867684e-06+8.09118591e-04j  2.83665579e-08-6.50642365e-15j]
 [ 2.86078949e-08-6.50642374e-15j -1.26867655e-06+8.09118591e-04j]]"
-1234.6459128607887j,"[[ 1.27130976e-06+8.09942294e-04j  2.84243901e-08+1.75273632e-15j]
 [ 2.86662187e-08+1.75273594e-15j -1.27130938e-06+8.09942293e-04j]]"
-1233.3892757993528j,"[[ 1.27422166e-06+8.10767048e-04j  2.84850298e-08-1.25161555e-15j]
 [ 2.87273514e-08-1.25162339e-15j -1.27422156e-06+8.10767048e-04j]]"
-1232.132638737917j,"[[ 1.27671247e-06+8.11594243e-04j  2.85469588e-08+2.23171052e-15j]
 [ 2.87897748e-08+2.23171256e-15j -1.27671217e-06+8.11594243e-04j]]"
-1230.8760016764809j,"[[ 1.27910922e-06+8.12422772e-04j  2.86101895e-08+3.56816036e-15j]
 [ 2.88535016e-08+3.56815784e-15j -1.27910880e-06+8.12422772e-04j]]"
-1229.619364615045j,"[[ 1.28176382e-06+8.13253173e-04j  2.86720725e-08-1.57700637e-15j]
 [ 2.89158822e-08-1.57700683e-15j -1.28176388e-06+8.13253173e-04j]]"
-1228.3627275536091j,"[[ 1.28442486e-06+8.14085173e-04j  2.87331123e-08-2.04717016e-15j]
 [ 2.89774211e-08-2.04716896e-15j -1.28442442e-06+8.14085173e-04j]]"
-1227.1060904921733j,"[[ 1.28690502e-06+8.14918561e-04j  2.87904257e-08+5.97375476e-16j]
 [ 2.90352351e-08+5.97378196e-16j -1.28690480e-06+8.14918561e-04j]]"
-1225.8494534307372j,"[[ 1.28964341e-06+8.15754369e-04j  2.88549855e-08+8.62139843e-15j]
 [ 2.91002971e-08+8.62140393e-15j -1.28964345e-06+8.15754369e-04j]]"
-1224.5928163693013j,"[[ 1.29272276e-06+8.16591970e-04j  2.89212681e-08-8.25937574e-17j]
 [ 2.91670834e-08-8.25917054e-17j -1.29272287e-06+8.16591971e-04j]]"
-1223.3361793078655j,"[[ 1.29543755e-06+8.17430417e-04j  2.89634794e-08-1.21651766e-15j]
 [ 2.92097999e-08-1.21651587e-15j -1.29543767e-06+8.17430417e-04j]]"
-1222.0795422464294j,"[[ 1.29760689e-06+8.18270572e-04j  2.90187501e-08-1.39038298e-15j]
 [ 2.92655775e-08-1.39037873e-15j -1.29760704e-06+8.18270572e-04j]]"
-1220.8229051849935j,"[[ 1.30003824e-06+8.19113015e-04j  2.90876898e-08-2.86732064e-15j]
 [ 2.93350256e-08-2.86731383e-15j -1.30003832e-06+8.19113015e-04j]]"
-1219.5662681235576j,"[[ 1.30328724e-06+8.19957237e-04j  2.91429969e-08+2.68212569e-15j]
 [ 2.93908426e-08+2.68212088e-15j -1.30328728e-06+8.19957237e-04j]]"
-1218.3096310621218j,"[[ 1.30612503e-06+8.20803114e-04j  2.91987951e-08-1.54523209e-15j]
 [ 2.94471524e-08-1.54523189e-15j -1.30612501e-06+8.20803114e-04j]]"
-1217.0529940006859j,"[[ 1.30894061e-06+8.21650139e-04j  2.92513083e-08-1.27817808e-16j]
 [ 2.95001787e-08-1.27807243e-16j -1.30894048e-06+8.21650139e-04j]]"
-1215.79635693925j,"[[ 1.31171148e-06+8.22499362e-04j  2.93220537e-08-2.69207842e-15j]
 [ 2.95714389e-08-2.69208286e-15j -1.31171149e-06+8.22499362e-04j]]"
-1214.5397198778142j,"[[ 1.31428185e-06+8.23350341e-04j  2.93883011e-08-6.28400596e-15j]
 [ 2.96382026e-08-6.28400646e-15j -1.31428167e-06+8.23350341e-04j]]"
-1213.2830828163783j,"[[ 1.31715898e-06+8.24203214e-04j  2.94483955e-08+4.22885965e-15j]
 [ 2.96988149e-08+4.22886469e-15j -1.31715856e-06+8.24203214e-04j]]"
-1212.0264457549422j,"[[ 1.31975586e-06+8.25057460e-04j  2.95094035e-08+2.38346494e-15j]
 [ 2.97603425e-08+2.38346769e-15j -1.31975583e-06+8.25057460e-04j]]"
-1210.7698086935063j,"[[ 1.32244355e-06+8.25913456e-04j  2.95760989e-08+2.04247560e-15j]
 [ 2.98275591e-08+2.04247787e-15j -1.32244350e-06+8.25913456e-04j]]"
-1209.5131716320705j,"[[ 1.32471986e-06+8.26771789e-04j  2.96478465e-08-3.34800787e-15j]
 [ 2.98998294e-08-3.34800410e-15j -1.32471982e-06+8.26771789e-04j]]"
-1208.2565345706344j,"[[ 1.32782612e-06+8.27631780e-04j  2.97092175e-08-2.21623375e-15j]
 [ 2.99617249e-08-2.21623513e-15j -1.32782620e-06+8.27631780e-04j]]"
-1206.9998975091985j,"[[ 1.33047532e-06+8.28493247e-04j  2.97622266e-08+4.64887648e-15j]
 [ 3.00152600e-08+4.64887530e-15j -1.33047522e-06+8.28493248e-04j]]"
-1205.7432604477626j,"[[ 1.33283000e-06+8.29357274e-04j  2.98317410e-08+2.19186929e-15j]
 [ 3.00853021e-08+2.19187234e-15j -1.33283029e-06+8.29357274e-04j]]"
-1204.4866233863268j,"[[ 1.33631130e-06+8.30222304e-04j  2.98801047e-08-4.43461390e-16j]
 [ 3.01341951e-08-4.43463349e-16j -1.33631169e-06+8.30222304e-04j]]"
-1203.2299863248907j,"[[ 1.33863248e-06+8.31089021e-04j  2.99365328e-08-4.55014541e-15j]
 [ 3.01911542e-08-4.55014100e-15j -1.33863237e-06+8.31089021e-04j]]"
-1201.9733492634548j,"[[ 1.34187145e-06+8.31958337e-04j  2.99989105e-08+5.49245199e-16j]
 [ 3.02540646e-08+5.49247872e-16j -1.34187154e-06+8.31958337e-04j]]"
-1200.716712202019j,"[[ 1.34467366e-06+8.32828862e-04j  3.00607551e-08-1.27765482e-15j]
 [ 3.03164435e-08-1.27765592e-15j -1.34467378e-06+8.32828862e-04j]]"
-1199.4600751405828j,"[[ 1.34764888e-06+8.33701243e-04j  3.01256324e-08+5.35006976e-16j]
 [ 3.03818569e-08+5.35009262e-16j -1.34764861e-06+8.33701243e-04j]]"
-1198.203438079147j,"[[ 1.35012527e-06+8.34575700e-04j  3.01943680e-08+5.56661781e-15j]
 [ 3.04511302e-08+5.56662145e-15j -1.35012547e-06+8.34575700e-04j]]"
-1196.946801017711j,"[[ 1.35301524e-06+8.35451852e-04j  3.02542323e-08-6.80096573e-15j]
 [ 3.05115339e-08-6.80096740e-15j -1.35301522e-06+8.35451853e-04j]]"
-1195.6901639562752j,"[[ 1.35605821e-06+8.36329937e-04j  3.03085525e-08-2.24283139e-16j]
 [ 3.05663952e-08-2.24286612e-16j -1.35605801e-06+8.36329937e-04j]]"
-1194.4335268948394j,"[[ 1.35899706e-06+8.37210017e-04j  3.03618006e-08+9.87271919e-16j]
 [ 3.06201861e-08+9.87263632e-16j -1.35899686e-06+8.37210017e-04j]]"
-1193.1768898334035j,"[[ 1.36176449e-06+8.38091517e-04j  3.04252086e-08+4.81362635e-15j]
 [ 3.06841387e-08+4.81362538e-15j -1.36176461e-06+8.38091517e-04j]]"
-1191.9202527719676j,"[[ 1.36435591e-06+8.38975270e-04j  3.04805032e-08+6.25022723e-15j]
 [ 3.07399796e-08+6.25022324e-15j -1.36435613e-06+8.38975270e-04j]]"
-1190.6636157105318j,"[[ 1.36752381e-06+8.39860343e-04j  3.05455565e-08-5.00712792e-15j]
 [ 3.08055808e-08-5.00713925e-15j -1.36752419e-06+8.39860342e-04j]]"
-1189.4069786490957j,"[[ 1.37018277e-06+8.40747189e-04j  3.06129001e-08-2.12861407e-16j]
 [ 3.08734742e-08-2.12865764e-16j -1.37018287e-06+8.40747189e-04j]]"
-1188.1503415876598j,"[[ 1.37314240e-06+8.41636688e-04j  3.06826092e-08+1.58954014e-15j]
 [ 3.09437348e-08+1.58953411e-15j -1.37314254e-06+8.41636688e-04j]]"
-1186.893704526224j,"[[ 1.37594262e-06+8.42528024e-04j  3.07481914e-08+4.19138615e-15j]
 [ 3.10098702e-08+4.19137974e-15j -1.37594309e-06+8.42528023e-04j]]"
-1185.6370674647878j,"[[ 1.37901996e-06+8.43421406e-04j  3.07876734e-08-2.14839273e-15j]
 [ 3.10499071e-08-2.14839412e-15j -1.37902025e-06+8.43421406e-04j]]"
-1184.380430403352j,"[[ 1.38221140e-06+8.44315795e-04j  3.08505693e-08-2.24134963e-15j]
 [ 3.11133598e-08-2.24135410e-15j -1.38221148e-06+8.44315795e-04j]]"
-1183.123793341916j,"[[ 1.38490573e-06+8.45212183e-04j  3.09282808e-08+2.20336481e-16j]
 [ 3.11916299e-08+2.20328693e-16j -1.38490590e-06+8.45212183e-04j]]"
-1181.8671562804802j,"[[ 1.38757011e-06+8.46110918e-04j  3.09962114e-08-2.80641961e-15j]
 [ 3.12601208e-08-2.80642400e-15j -1.38757027e-06+8.46110918e-04j]]"
-1180.6105192190441j,"[[ 1.39049818e-06+8.47011934e-04j  3.10514868e-08+2.27469879e-15j]
 [ 3.13159583e-08+2.27469332e-15j -1.39049846e-06+8.47011934e-04j]]"
-1179.3538821576083j,"[[ 1.39349031e-06+8.47914504e-04j  3.11081875e-08-1.09327694e-15j]
 [ 3.13732229e-08-1.09328538e-15j -1.39349031e-06+8.47914504e-04j]]"
-1178.0972450961724j,"[[ 1.39638848e-06+8.48818954e-04j  3.11686470e-08+1.38254021e-16j]
 [ 3.14342480e-08+1.38258268e-16j -1.39638863e-06+8.48818954e-04j]]"
-1176.8406080347365j,"[[ 1.39938405e-06+8.49724965e-04j  3.12250747e-08-1.36280667e-15j]
 [ 3.14912433e-08-1.36281490e-15j -1.39938410e-06+8.49724965e-04j]]"
-1175.5839709733004j,"[[ 1.40275844e-06+8.50633668e-04j  3.12906862e-08-4.58234633e-15j]
 [ 3.15574241e-08-4.58235403e-15j -1.40275848e-06+8.50633668e-04j]]"
-1174.3273339118646j,"[[ 1.40560745e-06+8.51543673e-04j  3.13446518e-08+6.25516226e-15j]
 [ 3.16119609e-08+6.25516321e-15j -1.40560741e-06+8.51543672e-04j]]"
-1173.0706968504287j,"[[ 1.40830432e-06+8.52455990e-04j  3.14010124e-08+9.72258382e-16j]
 [ 3.16688946e-08+9.72252917e-16j -1.40830465e-06+8.52455990e-04j]]"
-1171.8140597889928j,"[[ 1.41164681e-06+8.53370248e-04j  3.14771404e-08-4.88226541e-15j]
 [ 3.17455973e-08-4.88226541e-15j -1.41164681e-06+8.53370248e-04j]]"
-1170.557422727557j,"[[ 1.41509866e-06+8.54286173e-04j  3.15531609e-08-2.76305639e-15j]
 [ 3.18221945e-08-2.76305606e-15j -1.41509822e-06+8.54286173e-04j]]"
-1169.300785666121j,"[[ 1.41758866e-06+8.55203866e-04j  3.16119171e-08+2.71866454e-17j]
 [ 3.18815293e-08+2.71864683e-17j -1.41758876e-06+8.55203866e-04j]]"
-1168.0441486046852j,"[[ 1.42079208e-06+8.56123981e-04j  3.17008938e-08+1.26385936e-15j]
 [ 3.19710865e-08+1.26385868e-15j -1.42079180e-06+8.56123980e-04j]]"
-1166.7875115432491j,"[[ 1.42369597e-06+8.57045995e-04j  3.17782324e-08-6.79184000e-16j]
 [ 3.20490074e-08-6.79188487e-16j -1.42369587e-06+8.57045995e-04j]]"
-1165.5308744818133j,"[[ 1.42628434e-06+8.57970030e-04j  3.18449571e-08-1.10940691e-15j]
 [ 3.21163163e-08-1.10941159e-15j -1.42628416e-06+8.57970030e-04j]]"
-1164.2742374203774j,"[[ 1.42979054e-06+8.58895953e-04j  3.19108974e-08-2.48841061e-15j]
 [ 3.21828426e-08-2.48841281e-15j -1.42979010e-06+8.58895953e-04j]]"
-1163.0176003589415j,"[[ 1.43295581e-06+8.59823987e-04j  3.19909301e-08-1.19877611e-15j]
 [ 3.22634634e-08-1.19878124e-15j -1.43295564e-06+8.59823987e-04j]]"
-1161.7609632975054j,"[[ 1.43585693e-06+8.60754253e-04j  3.20612606e-08+1.07793470e-15j]
 [ 3.23343838e-08+1.07793350e-15j -1.43585671e-06+8.60754252e-04j]]"
-1160.5043262360696j,"[[ 1.43892337e-06+8.61686538e-04j  3.21274563e-08-4.70307869e-16j]
 [ 3.24011712e-08-4.70305744e-16j -1.43892295e-06+8.61686539e-04j]]"
-1159.2476891746337j,"[[ 1.44232297e-06+8.62620875e-04j  3.22041831e-08+5.51216027e-15j]
 [ 3.24784918e-08+5.51215515e-15j -1.44232272e-06+8.62620875e-04j]]"
-1157.9910521131976j,"[[ 1.44578586e-06+8.63557214e-04j  3.22555401e-08-4.39309105e-15j]
 [ 3.25304444e-08-4.39308874e-15j -1.44578570e-06+8.63557214e-04j]]"
-1156.7344150517617j,"[[ 1.44919272e-06+8.64495132e-04j  3.23122747e-08-2.37749719e-15j]
 [ 3.25877766e-08-2.37749311e-15j -1.44919241e-06+8.64495132e-04j]]"
-1155.4777779903259j,"[[ 1.45211678e-06+8.65434939e-04j  3.23733983e-08+5.50840563e-15j]
 [ 3.26494998e-08+5.50839843e-15j -1.45211651e-06+8.65434939e-04j]]"
-1154.22114092889j,"[[ 1.45546321e-06+8.66376929e-04j  3.24433391e-08+1.80040499e-15j]
 [ 3.27200422e-08+1.80040877e-15j -1.45546321e-06+8.66376929e-04j]]"
-1152.964503867454j,"[[ 1.45829746e-06+8.67321059e-04j  3.25221854e-08+4.29572262e-15j]
 [ 3.27994920e-08+4.29572921e-15j -1.45829728e-06+8.67321059e-04j]]"
-1151.707866806018j,"[[ 1.46108617e-06+8.68267448e-04j  3.25848988e-08-4.49908169e-15j]
 [ 3.28628109e-08-4.49908296e-15j -1.46108627e-06+8.68267448e-04j]]"
-1150.4512297445822j,"[[ 1.46423661e-06+8.69215726e-04j  3.26558425e-08+1.49215784e-15j]
 [ 3.29343620e-08+1.49215859e-15j -1.46423658e-06+8.69215726e-04j]]"
-1149.1945926831463j,"[[ 1.46753593e-06+8.70166573e-04j  3.27321479e-08+2.24835338e-15j]
 [ 3.30112768e-08+2.24834936e-15j -1.46753609e-06+8.70166574e-04j]]"
-1147.9379556217104j,"[[ 1.47109954e-06+8.71119492e-04j  3.28031240e-08-1.22338012e-15j]
 [ 3.30828643e-08-1.22339302e-15j -1.47109974e-06+8.71119492e-04j]]"
-1146.6813185602746j,"[[ 1.47428254e-06+8.72073831e-04j  3.28712572e-08+2.44844835e-15j]
 [ 3.31516111e-08+2.44844447e-15j -1.47428243e-06+8.72073832e-04j]]"
-1145.4246814988387j,"[[ 1.47762801e-06+8.73030537e-04j  3.29565794e-08-1.89915840e-15j]
 [ 3.32375487e-08-1.89916504e-15j -1.47762801e-06+8.73030538e-04j]]"
-1144.1680444374026j,"[[ 1.48070596e-06+8.73989412e-04j  3.30401707e-08-5.47659335e-16j]
 [ 3.33217575e-08-5.47667559e-16j -1.48070621e-06+8.73989412e-04j]]"
-1142.9114073759667j,"[[ 1.48413627e-06+8.74950076e-04j  3.31259989e-08-3.45093108e-15j]
 [ 3.34082053e-08-3.45093622e-15j -1.48413600e-06+8.74950076e-04j]]"
-1141.6547703145309j,"[[ 1.48729129e-06+8.75913398e-04j  3.31884189e-08+4.69512280e-15j]
 [ 3.34712469e-08+4.69511967e-15j -1.48729131e-06+8.75913398e-04j]]"
-1140.398133253095j,"[[ 1.49050618e-06+8.76878556e-04j  3.32655636e-08+3.70984042e-15j]
 [ 3.35490152e-08+3.70983524e-15j -1.49050630e-06+8.76878556e-04j]]"
-1139.141496191659j,"[[ 1.49376021e-06+8.77845498e-04j  3.33347154e-08-2.17388483e-15j]
 [ 3.36187927e-08-2.17388218e-15j -1.49376024e-06+8.77845498e-04j]]"
-1137.884859130223j,"[[ 1.49671140e-06+8.78815045e-04j  3.33972028e-08-5.46150337e-16j]
 [ 3.36819079e-08-5.46150408e-16j -1.49671158e-06+8.78815045e-04j]]"
-1136.6282220687872j,"[[ 1.50050735e-06+8.79787060e-04j  3.34742280e-08-5.25254870e-15j]
 [ 3.37595630e-08-5.25255358e-15j -1.50050731e-06+8.79787060e-04j]]"
-1135.3715850073513j,"[[ 1.50403606e-06+8.80760529e-04j  3.35515865e-08+8.70113212e-15j]
 [ 3.38375535e-08+8.70113368e-15j -1.50403604e-06+8.80760529e-04j]]"
-1134.1149479459152j,"[[ 1.50734669e-06+8.81736577e-04j  3.36345580e-08+5.73894784e-16j]
 [ 3.39211591e-08+5.73893733e-16j -1.50734714e-06+8.81736577e-04j]]"
-1132.8583108844794j,"[[ 1.51100785e-06+8.82714514e-04j  3.37004190e-08-4.23833165e-15j]
 [ 3.39876563e-08-4.23832784e-15j -1.51100809e-06+8.82714514e-04j]]"
-1131.6016738230435j,"[[ 1.51376410e-06+8.83694240e-04j  3.37894368e-08-1.88236530e-15j]
 [ 3.40773124e-08-1.88237259e-15j -1.51376413e-06+8.83694240e-04j]]"
-1130.3450367616074j,"[[ 1.51698416e-06+8.84677156e-04j  3.38822109e-08-5.48056617e-15j]
 [ 3.41707269e-08-5.48057283e-15j -1.51698429e-06+8.84677156e-04j]]"
-1129.0883997001715j,"[[ 1.52048620e-06+8.85661751e-04j  3.39521213e-08+4.98138683e-16j]
 [ 3.42412798e-08+4.98139753e-16j -1.52048597e-06+8.85661751e-04j]]"
-1127.8317626387357j,"[[ 1.52401980e-06+8.86648320e-04j  3.40151626e-08+9.88620262e-16j]
 [ 3.43049659e-08+9.88614736e-16j -1.52401956e-06+8.86648320e-04j]]"
-1126.5751255772998j,"[[ 1.52788531e-06+8.87637087e-04j  3.40970594e-08+7.10959865e-16j]
 [ 3.43875096e-08+7.10960127e-16j -1.52788531e-06+8.87637087e-04j]]"
-1125.318488515864j,"[[ 1.53095532e-06+8.88627688e-04j  3.41915608e-08-3.67333164e-15j]
 [ 3.44826601e-08-3.67333323e-15j -1.53095505e-06+8.88627688e-04j]]"
-1124.061851454428j,"[[ 1.53393743e-06+8.89621436e-04j  3.42634134e-08-3.17756188e-15j]
 [ 3.45551639e-08-3.17756468e-15j -1.53393713e-06+8.89621436e-04j]]"
-1122.8052143929922j,"[[ 1.53758212e-06+8.90617229e-04j  3.43508229e-08+2.94349510e-15j]
 [ 3.46432268e-08+2.94349404e-15j -1.53758181e-06+8.90617229e-04j]]"
-1121.5485773315563j,"[[ 1.54105971e-06+8.91615328e-04j  3.44220269e-08+3.09094819e-15j]
 [ 3.47150864e-08+3.09094985e-15j -1.54105950e-06+8.91615328e-04j]]"
-1120.2919402701202j,"[[ 1.54481806e-06+8.92615649e-04j  3.44952415e-08+3.77461110e-15j]
 [ 3.47889588e-08+3.77461038e-15j -1.54481813e-06+8.92615650e-04j]]"
-1119.0353032086844j,"[[ 1.54803343e-06+8.93617743e-04j  3.45715398e-08-5.31707520e-15j]
 [ 3.48659171e-08-5.31707471e-15j -1.54803320e-06+8.93617743e-04j]]"
-1117.7786661472485j,"[[ 1.55109162e-06+8.94622959e-04j  3.46394278e-08+2.96909142e-17j]
 [ 3.49344674e-08+2.96972727e-17j -1.55109160e-06+8.94622959e-04j]]"
-1116.5220290858124j,"[[ 1.55483521e-06+8.95629728e-04j  3.47069186e-08+5.23422323e-15j]
 [ 3.50026227e-08+5.23421983e-15j -1.55483531e-06+8.95629728e-04j]]"
-1115.2653920243765j,"[[ 1.55789674e-06+8.96638936e-04j  3.47795209e-08-1.24629117e-15j]
 [ 3.50758917e-08-1.24628361e-15j -1.55789694e-06+8.96638936e-04j]]"
-1114.0087549629407j,"[[ 1.56185233e-06+8.97649996e-04j  3.48560218e-08+1.93891320e-15j]
 [ 3.51530616e-08+1.93892639e-15j -1.56185243e-06+8.97649996e-04j]]"
-1112.7521179015048j,"[[ 1.56485692e-06+8.98663771e-04j  3.49365393e-08-4.54948414e-15j]
 [ 3.52342504e-08-4.54947682e-15j -1.56485694e-06+8.98663771e-04j]]"
-1111.4954808400687j,"[[ 1.56885009e-06+8.99679894e-04j  3.50209361e-08-2.20393206e-15j]
 [ 3.53193207e-08-2.20393007e-15j -1.56884977e-06+8.99679894e-04j]]"
-1110.2388437786328j,"[[ 1.57250389e-06+9.00698407e-04j  3.50921339e-08+2.93000064e-15j]
 [ 3.53911943e-08+2.93000657e-15j -1.57250388e-06+9.00698407e-04j]]"
-1108.982206717197j,"[[ 1.57634251e-06+9.01719226e-04j  3.51731318e-08-1.12075077e-15j]
 [ 3.54728704e-08-1.12074662e-15j -1.57634257e-06+9.01719226e-04j]]"
-1107.725569655761j,"[[ 1.58002931e-06+9.02741445e-04j  3.52410273e-08+3.71916332e-15j]
 [ 3.55414463e-08+3.71916312e-15j -1.58002908e-06+9.02741445e-04j]]"
-1106.468932594325j,"[[ 1.58315950e-06+9.03766828e-04j  3.53345390e-08-2.34127803e-16j]
 [ 3.56356408e-08-2.34126262e-16j -1.58315948e-06+9.03766828e-04j]]"
-1105.2122955328891j,"[[ 1.58693922e-06+9.04794532e-04j  3.54132572e-08-2.74770690e-15j]
 [ 3.57150441e-08-2.74770394e-15j -1.58693929e-06+9.04794532e-04j]]"
-1103.9556584714533j,"[[ 1.59096837e-06+9.05824292e-04j  3.54881148e-08+9.68211731e-16j]
 [ 3.57905892e-08+9.68212677e-16j -1.59096797e-06+9.05824292e-04j]]"
-1102.6990214100174j,"[[ 1.59441720e-06+9.06856224e-04j  3.55654105e-08+4.82445716e-15j]
 [ 3.58685746e-08+4.82445318e-15j -1.59441753e-06+9.06856224e-04j]]"
-1101.4423843485815j,"[[ 1.59761858e-06+9.07890708e-04j  3.56480550e-08+2.73546687e-15j]
 [ 3.59519113e-08+2.73546409e-15j -1.59761864e-06+9.07890708e-04j]]"
-1100.1857472871457j,"[[ 1.60120145e-06+9.08927655e-04j  3.57216129e-08-4.52199213e-15j]
 [ 3.60261638e-08-4.52198993e-15j -1.60120133e-06+9.08927655e-04j]]"
-1098.9291102257098j,"[[ 1.60464918e-06+9.09967126e-04j  3.58027443e-08+2.51154042e-15j]
 [ 3.61079920e-08+2.51153903e-15j -1.60464937e-06+9.09967126e-04j]]"
-1097.6724731642737j,"[[ 1.60824790e-06+9.11009092e-04j  3.58918653e-08-2.43201806e-15j]
 [ 3.61978124e-08-2.43201805e-15j -1.60824785e-06+9.11009092e-04j]]"
-1096.4158361028378j,"[[ 1.61234120e-06+9.12053840e-04j  3.59598910e-08+1.74670987e-15j]
 [ 3.62665397e-08+1.74670919e-15j -1.61234131e-06+9.12053840e-04j]]"
-1095.159199041402j,"[[ 1.61591552e-06+9.13100068e-04j  3.60407658e-08+1.90229700e-16j]
 [ 3.63481186e-08+1.90229082e-16j -1.61591545e-06+9.13100068e-04j]]"
-1093.902561979966j,"[[ 1.61989083e-06+9.14148637e-04j  3.61254891e-08-2.86699712e-15j]
 [ 3.64335485e-08-2.86699263e-15j -1.61989058e-06+9.14148637e-04j]]"
-1092.64592491853j,"[[ 1.62348780e-06+9.15199356e-04j  3.62023778e-08+1.31948090e-15j]
 [ 3.65111462e-08+1.31947687e-15j -1.62348776e-06+9.15199357e-04j]]"
-1091.3892878570941j,"[[ 1.62699470e-06+9.16253385e-04j  3.62872457e-08-5.24348373e-15j]
 [ 3.65967256e-08-5.24349502e-15j -1.62699469e-06+9.16253385e-04j]]"
-1090.1326507956583j,"[[ 1.63103806e-06+9.17309525e-04j  3.63813747e-08+1.29354844e-15j]
 [ 3.66915684e-08+1.29354960e-15j -1.63103792e-06+9.17309525e-04j]]"
-1088.8760137342222j,"[[ 1.63442080e-06+9.18368735e-04j  3.64560009e-08+1.99366687e-15j]
 [ 3.67669110e-08+1.99366108e-15j -1.63442059e-06+9.18368735e-04j]]"
-1087.6193766727863j,"[[ 1.63874702e-06+9.19429966e-04j  3.65145687e-08-6.85146907e-16j]
 [ 3.68261977e-08-6.85153939e-16j -1.63874695e-06+9.19429966e-04j]]"
-1086.3627396113504j,"[[ 1.64298663e-06+9.20493334e-04j  3.65966695e-08-1.05275196e-17j]
 [ 3.69090199e-08-1.05231116e-17j -1.64298647e-06+9.20493334e-04j]]"
-1085.1061025499146j,"[[ 1.64656821e-06+9.21559013e-04j  3.66897610e-08-4.19730314e-15j]
 [ 3.70028352e-08-4.19730842e-15j -1.64656826e-06+9.21559013e-04j]]"
-1083.8494654884785j,"[[ 1.65051551e-06+9.22627241e-04j  3.67679960e-08+4.01331867e-15j]
 [ 3.70817967e-08+4.01330448e-15j -1.65051552e-06+9.22627241e-04j]]"
-1082.5928284270426j,"[[ 1.65394015e-06+9.23697942e-04j  3.68595588e-08+1.55706712e-15j]
 [ 3.71740884e-08+1.55705703e-15j -1.65394001e-06+9.23697942e-04j]]"
-1081.3361913656067j,"[[ 1.65782222e-06+9.24771696e-04j  3.69378326e-08+6.78652953e-16j]
 [ 3.72530936e-08+6.78647743e-16j -1.65782247e-06+9.24771696e-04j]]"
