iw_n,G_iw_n
-1101.5902240028681j,"[[ 4.27580630e-06+9.07754169e-04j -2.04248857e-10-2.03316013e-15j]
 [ 2.46426681e-10-2.03316133e-15j -4.27580547e-06+9.07754168e-04j]]"
-1101.2206248671516j,"[[ 4.27867531e-06+9.08058799e-04j -2.23261212e-10-8.05301196e-15j]
 [ 2.27716890e-10-8.05301317e-15j -4.27867458e-06+9.08058799e-04j]]"
-1100.8510257314351j,"[[ 4.28155332e-06+9.08363691e-04j -1.94625188e-10+1.36908034e-14j]
 [ 2.56655783e-10+1.36908022e-14j -4.28155253e-06+9.08363691e-04j]]"
-1100.4814265957189j,"[[ 4.28444530e-06+9.08668755e-04j -2.21929239e-10-1.08929815e-14j]
 [ 2.29654906e-10-1.08929827e-14j -4.28444448e-06+9.08668754e-04j]]"
-1100.1118274600024j,"[[ 4.28737024e-06+9.08974023e-04j -1.46167741e-10+4.89617102e-15j]
 [ 3.05719884e-10+4.89616983e-15j -4.28736940e-06+9.08974022e-04j]]"
-1099.7422283242859j,"[[ 4.29026005e-06+9.09279436e-04j -1.19194928e-10+3.22682630e-15j]
 [ 3.32996484e-10+3.22682511e-15j -4.29025912e-06+9.09279435e-04j]]"
-1099.3726291885694j,"[[ 4.29310891e-06+9.09585121e-04j -9.46439463e-11-1.28452744e-14j]
 [ 3.57851557e-10-1.28452756e-14j -4.29310792e-06+9.09585121e-04j]]"
-1099.0030300528529j,"[[ 4.29599949e-06+9.09890989e-04j -7.92815625e-11+1.43860091e-14j]
 [ 3.73518340e-10+1.43860078e-14j -4.29599850e-06+9.09890989e-04j]]"
-1098.6334309171366j,"[[ 4.29886116e-06+9.10197039e-04j -6.22719482e-11-5.74370653e-15j]
 [ 3.90832661e-10-5.74370776e-15j -4.29886012e-06+9.10197039e-04j]]"
-1098.26383178142j,"[[ 4.30168941e-06+9.10503390e-04j -5.02184251e-11-5.20520749e-15j]
 [ 4.03191198e-10-5.20520873e-15j -4.30168846e-06+9.10503390e-04j]]"
-1097.8942326457036j,"[[ 4.30463880e-06+9.10809919e-04j -4.88447759e-11+1.18372373e-14j]
 [ 4.04870170e-10+1.18372360e-14j -4.30463785e-06+9.10809918e-04j]]"
-1097.524633509987j,"[[ 4.30751180e-06+9.11116604e-04j -6.51044747e-11-1.43108692e-14j]
 [ 3.88916102e-10-1.43108704e-14j -4.30751083e-06+9.11116604e-04j]]"
-1097.1550343742706j,"[[ 4.31034683e-06+9.11423582e-04j -3.76730491e-11+7.11578555e-15j]
 [ 4.16653467e-10+7.11578431e-15j -4.31034590e-06+9.11423582e-04j]]"
-1096.785435238554j,"[[ 4.31330428e-06+9.11730763e-04j -9.68372751e-11+2.36787844e-15j]
 [ 3.57795490e-10+2.36787720e-15j -4.31330321e-06+9.11730762e-04j]]"
-1096.4158361028378j,"[[ 4.31628202e-06+9.12038123e-04j -1.12397020e-10-1.23397140e-14j]
 [ 3.42542304e-10-1.23397152e-14j -4.31628105e-06+9.12038123e-04j]]"
-1096.0462369671213j,"[[ 4.31927280e-06+9.12345637e-04j -9.35162299e-11+1.30348179e-14j]
 [ 3.61729963e-10+1.30348166e-14j -4.31927179e-06+9.12345637e-04j]]"
-1095.6766378314048j,"[[ 4.32219449e-06+9.12653341e-04j -6.62179928e-11-1.10775297e-14j]
 [ 3.89335380e-10-1.10775310e-14j -4.32219341e-06+9.12653341e-04j]]"
-1095.3070386956883j,"[[ 4.32512991e-06+9.12961267e-04j -7.71297748e-11+2.45695804e-15j]
 [ 3.78731088e-10+2.45695683e-15j -4.32512895e-06+9.12961267e-04j]]"
-1094.9374395599718j,"[[ 4.32804187e-06+9.13269362e-04j -8.51358576e-11+6.35906482e-15j]
 [ 3.71032807e-10+6.35906360e-15j -4.32804083e-06+9.13269362e-04j]]"
-1094.5678404242556j,"[[ 4.33093755e-06+9.13577746e-04j -1.06773681e-10-1.61670669e-14j]
 [ 3.49703098e-10-1.61670682e-14j -4.33093658e-06+9.13577746e-04j]]"
-1094.198241288539j,"[[ 4.33385315e-06+9.13886286e-04j -9.36725899e-11+1.34669717e-14j]
 [ 3.63112615e-10+1.34669705e-14j -4.33385216e-06+9.13886286e-04j]]"
-1093.8286421528228j,"[[ 4.33678891e-06+9.14195100e-04j -6.31276512e-11-5.93820298e-15j]
 [ 3.93966292e-10-5.93820420e-15j -4.33678785e-06+9.14195100e-04j]]"
-1093.4590430171063j,"[[ 4.33971016e-06+9.14504051e-04j -4.47732443e-11-5.58605826e-15j]
 [ 4.12629751e-10-5.58605948e-15j -4.33970921e-06+9.14504051e-04j]]"
-1093.0894438813898j,"[[ 4.34261109e-06+9.14813257e-04j -1.12403204e-10+1.16899715e-14j]
 [ 3.45309157e-10+1.16899703e-14j -4.34261014e-06+9.14813257e-04j]]"
-1092.7198447456733j,"[[ 4.34558019e-06+9.15122739e-04j -1.15060806e-10-1.21477702e-14j]
 [ 3.42961234e-10-1.21477715e-14j -4.34557930e-06+9.15122740e-04j]]"
-1092.350245609957j,"[[ 4.34855850e-06+9.15432356e-04j -1.59191521e-10+7.39905672e-15j]
 [ 2.99140512e-10+7.39905549e-15j -4.34855767e-06+9.15432356e-04j]]"
-1091.9806464742405j,"[[ 4.35155277e-06+9.15742143e-04j -1.22482233e-10+1.60919657e-15j]
 [ 3.36160109e-10+1.60919535e-15j -4.35155185e-06+9.15742143e-04j]]"
-1091.611047338524j,"[[ 4.35450978e-06+9.16052139e-04j -1.39492041e-10-1.10581024e-14j]
 [ 3.19460925e-10-1.10581036e-14j -4.35450886e-06+9.16052139e-04j]]"
-1091.2414482028075j,"[[ 4.35745098e-06+9.16362334e-04j -7.29815933e-11+1.18538141e-14j]
 [ 3.86282312e-10+1.18538129e-14j -4.35745004e-06+9.16362334e-04j]]"
-1090.871849067091j,"[[ 4.36040345e-06+9.16672775e-04j -4.08929295e-11-8.06141724e-15j]
 [ 4.18682232e-10-8.06141847e-15j -4.36040246e-06+9.16672775e-04j]]"
-1090.5022499313748j,"[[ 4.36330529e-06+9.16983401e-04j -8.01603039e-12+7.81207744e-16j]
 [ 4.51870703e-10+7.81206503e-16j -4.36330437e-06+9.16983401e-04j]]"
-1090.1326507956583j,"[[ 4.36622773e-06+9.17294283e-04j -2.64042415e-11+1.13993492e-14j]
 [ 4.33794381e-10+1.13993479e-14j -4.36622679e-06+9.17294283e-04j]]"
-1089.7630516599418j,"[[ 4.36916070e-06+9.17605334e-04j -5.70832556e-11-1.50681618e-14j]
 [ 4.03427574e-10-1.50681630e-14j -4.36915983e-06+9.17605334e-04j]]"
-1089.3934525242253j,"[[ 4.37205627e-06+9.17916691e-04j -3.05814330e-11+1.05705507e-14j]
 [ 4.30241921e-10+1.05705495e-14j -4.37205541e-06+9.17916691e-04j]]"
-1089.0238533885088j,"[[ 4.37501908e-06+9.18228255e-04j  9.15448810e-12+1.02437611e-15j]
 [ 4.70290684e-10+1.02437486e-15j -4.37501816e-06+9.18228255e-04j]]"
-1088.6542542527923j,"[[ 4.37800294e-06+9.18540017e-04j -2.35820544e-11-8.80923178e-15j]
 [ 4.37867303e-10-8.80923303e-15j -4.37800215e-06+9.18540017e-04j]]"
-1088.284655117076j,"[[ 4.38099144e-06+9.18851919e-04j -5.64548074e-11+1.45845830e-14j]
 [ 4.05308030e-10+1.45845817e-14j -4.38099060e-06+9.18851919e-04j]]"
-1087.9150559813595j,"[[ 4.38395620e-06+9.19164107e-04j -7.12570983e-11-1.21363522e-14j]
 [ 3.90819539e-10-1.21363534e-14j -4.38395538e-06+9.19164107e-04j]]"
-1087.545456845643j,"[[ 4.38700509e-06+9.19476530e-04j -1.06547658e-10+6.99076744e-15j]
 [ 3.55843099e-10+6.99076621e-15j -4.38700441e-06+9.19476530e-04j]]"
-1087.1758577099265j,"[[ 4.39003616e-06+9.19789067e-04j -1.00102029e-10+6.11530835e-15j]
 [ 3.62603168e-10+6.11530710e-15j -4.39003540e-06+9.19789067e-04j]]"
-1086.80625857421j,"[[ 4.39302545e-06+9.20101802e-04j -5.92865675e-11-1.35499137e-14j]
 [ 4.03733391e-10-1.35499149e-14j -4.39302475e-06+9.20101802e-04j]]"
-1086.4366594384937j,"[[ 4.39598400e-06+9.20414698e-04j -6.48302592e-11+1.50464686e-14j]
 [ 3.98504782e-10+1.50464674e-14j -4.39598326e-06+9.20414698e-04j]]"
-1086.0670603027775j,"[[ 4.39895450e-06+9.20727926e-04j -6.56191620e-11-7.83021262e-15j]
 [ 3.98031283e-10-7.83021386e-15j -4.39895374e-06+9.20727926e-04j]]"
-1085.697461167061j,"[[ 4.40193770e-06+9.21041337e-04j -4.57152436e-11-2.21700292e-15j]
 [ 4.18250928e-10-2.21700416e-15j -4.40193698e-06+9.21041337e-04j]]"
-1085.3278620313445j,"[[ 4.40487504e-06+9.21354943e-04j -1.99752125e-11+1.28976770e-14j]
 [ 4.44307007e-10+1.28976757e-14j -4.40487428e-06+9.21354943e-04j]]"
-1084.958262895628j,"[[ 4.40784515e-06+9.21668847e-04j -3.33464666e-12-1.42010097e-14j]
 [ 4.61263945e-10-1.42010110e-14j -4.40784447e-06+9.21668847e-04j]]"
-1084.5886637599115j,"[[ 4.41084046e-06+9.21982857e-04j  1.57250485e-11+7.88646474e-15j]
 [ 4.80640336e-10+7.88646350e-15j -4.41083979e-06+9.21982858e-04j]]"
-1084.2190646241952j,"[[ 4.41375564e-06+9.22297166e-04j  9.41483224e-13+2.61581492e-15j]
 [ 4.66173790e-10+2.61581367e-15j -4.41375491e-06+9.22297167e-04j]]"
-1083.8494654884787j,"[[ 4.41674373e-06+9.22611740e-04j -5.26026036e-11-7.53152070e-15j]
 [ 4.12947047e-10-7.53152194e-15j -4.41674307e-06+9.22611740e-04j]]"
-1083.4798663527622j,"[[ 4.41977534e-06+9.22926516e-04j -4.69918699e-11+1.02058331e-14j]
 [ 4.18875449e-10+1.02058319e-14j -4.41977470e-06+9.22926517e-04j]]"
-1083.1102672170457j,"[[ 4.42283464e-06+9.23241491e-04j -2.69395069e-11-1.10759661e-14j]
 [ 4.39245806e-10-1.10759674e-14j -4.42283389e-06+9.23241491e-04j]]"
-1082.7406680813292j,"[[ 4.42590936e-06+9.23556605e-04j -6.53549540e-11+2.24750016e-15j]
 [ 4.01148678e-10+2.24749890e-15j -4.42590868e-06+9.23556606e-04j]]"
-1082.371068945613j,"[[ 4.42893644e-06+9.23871913e-04j -6.00671835e-11+8.63041354e-15j]
 [ 4.06755094e-10+8.63041228e-15j -4.42893573e-06+9.23871914e-04j]]"
-1082.0014698098964j,"[[ 4.43190911e-06+9.24187442e-04j -7.34305412e-11-1.53743154e-14j]
 [ 3.93710708e-10-1.53743167e-14j -4.43190839e-06+9.24187442e-04j]]"
-1081.63187067418j,"[[ 4.43494024e-06+9.24503264e-04j -9.00925290e-11+1.16771616e-14j]
 [ 3.77368020e-10+1.16771603e-14j -4.43493962e-06+9.24503264e-04j]]"
-1081.2622715384634j,"[[ 4.43797010e-06+9.24819255e-04j -1.65429642e-10-4.02967748e-15j]
 [ 3.02350533e-10-4.02967875e-15j -4.43796940e-06+9.24819256e-04j]]"
-1080.892672402747j,"[[ 4.44098413e-06+9.25135499e-04j -1.62007713e-10-7.97154589e-15j]
 [ 3.06092417e-10-7.97154717e-15j -4.44098353e-06+9.25135499e-04j]]"
-1080.5230732670304j,"[[ 4.44403644e-06+9.25451922e-04j -1.40659522e-10+1.28823427e-14j]
 [ 3.27760891e-10+1.28823415e-14j -4.44403578e-06+9.25451922e-04j]]"
-1080.1534741313142j,"[[ 4.44702620e-06+9.25768581e-04j -1.20725442e-10-1.51217179e-14j]
 [ 3.48015583e-10-1.51217192e-14j -4.44702557e-06+9.25768581e-04j]]"
-1079.7838749955977j,"[[ 4.45008071e-06+9.26085498e-04j -1.30095485e-10+6.20786326e-15j]
 [ 3.38966481e-10+6.20786201e-15j -4.45008008e-06+9.26085499e-04j]]"
-1079.4142758598812j,"[[ 4.45312927e-06+9.26402604e-04j -1.57207753e-10+2.37012537e-15j]
 [ 3.12175484e-10+2.37012410e-15j -4.45312861e-06+9.26402605e-04j]]"
-1079.0446767241647j,"[[ 4.45617924e-06+9.26719955e-04j -1.55311510e-10-1.08255752e-14j]
 [ 3.14393328e-10-1.08255765e-14j -4.45617870e-06+9.26719955e-04j]]"
-1078.6750775884484j,"[[ 4.45926886e-06+9.27037528e-04j -2.11085680e-10+1.46179182e-14j]
 [ 2.58941089e-10+1.46179170e-14j -4.45926828e-06+9.27037528e-04j]]"
-1078.3054784527321j,"[[ 4.46236479e-06+9.27355259e-04j -2.15266544e-10-1.32489960e-14j]
 [ 2.55082489e-10-1.32489973e-14j -4.46236423e-06+9.27355259e-04j]]"
-1077.9358793170156j,"[[ 4.46548965e-06+9.27673223e-04j -2.22995087e-10+2.20050484e-16j]
 [ 2.47676540e-10+2.20049225e-16j -4.46548910e-06+9.27673223e-04j]]"
-1077.5662801812991j,"[[ 4.46859228e-06+9.27991343e-04j -2.25490487e-10+1.02656773e-14j]
 [ 2.45504066e-10+1.02656760e-14j -4.46859164e-06+9.27991343e-04j]]"
-1077.1966810455826j,"[[ 4.47163203e-06+9.28309705e-04j -2.44273338e-10-1.51340742e-14j]
 [ 2.27044473e-10-1.51340755e-14j -4.47163144e-06+9.28309705e-04j]]"
-1076.8270819098661j,"[[ 4.47471933e-06+9.28628349e-04j -2.87835315e-10+9.98391941e-15j]
 [ 1.83806088e-10+9.98391814e-15j -4.47471877e-06+9.28628349e-04j]]"
-1076.4574827741496j,"[[ 4.47784097e-06+9.28947140e-04j -3.26034756e-10-9.53737187e-16j]
 [ 1.45930573e-10-9.53738464e-16j -4.47784040e-06+9.28947140e-04j]]"
-1076.0878836384334j,"[[ 4.48092109e-06+9.29266114e-04j -3.36729306e-10-6.85429905e-15j]
 [ 1.35560281e-10-6.85430032e-15j -4.48092062e-06+9.29266115e-04j]]"
-1075.7182845027169j,"[[ 4.48395596e-06+9.29585305e-04j -3.46732556e-10+1.28456810e-14j]
 [ 1.25881624e-10+1.28456798e-14j -4.48395546e-06+9.29585305e-04j]]"
-1075.3486853670004j,"[[ 4.48694714e-06+9.29904792e-04j -3.08294371e-10-1.16824295e-14j]
 [ 1.64644737e-10-1.16824308e-14j -4.48694657e-06+9.29904792e-04j]]"
-1074.9790862312839j,"[[ 4.48999762e-06+9.30224544e-04j -3.28206673e-10+3.27836065e-15j]
 [ 1.45057698e-10+3.27835934e-15j -4.48999713e-06+9.30224544e-04j]]"
-1074.6094870955674j,"[[ 4.49306228e-06+9.30544527e-04j -3.69634797e-10+7.85072188e-15j]
 [ 1.03955172e-10+7.85072057e-15j -4.49306173e-06+9.30544527e-04j]]"
-1074.239887959851j,"[[ 4.49616553e-06+9.30864706e-04j -3.64727759e-10-1.27031424e-14j]
 [ 1.09188145e-10-1.27031437e-14j -4.49616502e-06+9.30864707e-04j]]"
-1073.8702888241346j,"[[ 4.49927480e-06+9.31185127e-04j -3.50727760e-10+1.54252949e-14j]
 [ 1.23514416e-10+1.54252936e-14j -4.49927434e-06+9.31185128e-04j]]"
-1073.500689688418j,"[[ 4.50236355e-06+9.31505708e-04j -3.20157662e-10-6.61540615e-15j]
 [ 1.54411122e-10-6.61540746e-15j -4.50236307e-06+9.31505708e-04j]]"
-1073.1310905527016j,"[[ 4.50550499e-06+9.31826563e-04j -3.21594491e-10-4.68093709e-15j]
 [ 1.53301239e-10-4.68093841e-15j -4.50550461e-06+9.31826563e-04j]]"
-1072.761491416985j,"[[ 4.50864323e-06+9.32147555e-04j -3.08703172e-10+1.50513851e-14j]
 [ 1.66519842e-10+1.50513838e-14j -4.50864273e-06+9.32147555e-04j]]"
-1072.3918922812686j,"[[ 4.51176438e-06+9.32468833e-04j -2.61218958e-10-1.42490962e-14j]
 [ 2.14331679e-10-1.42490975e-14j -4.51176392e-06+9.32468833e-04j]]"
-1072.0222931455523j,"[[ 4.51489535e-06+9.32790266e-04j -2.53914349e-10+9.55581753e-15j]
 [ 2.21964249e-10+9.55581624e-15j -4.51489499e-06+9.32790266e-04j]]"
-1071.6526940098358j,"[[ 4.51793651e-06+9.33111909e-04j -2.28204521e-10+8.32348517e-16j]
 [ 2.48002377e-10+8.32347214e-16j -4.51793601e-06+9.33111909e-04j]]"
-1071.2830948741193j,"[[ 4.52102100e-06+9.33433879e-04j -2.22879883e-10-8.18089339e-15j]
 [ 2.53655656e-10-8.18089470e-15j -4.52102056e-06+9.33433879e-04j]]"
-1070.913495738403j,"[[ 4.52413390e-06+9.33756081e-04j -2.23949856e-10+1.63174032e-14j]
 [ 2.52914664e-10+1.63174019e-14j -4.52413340e-06+9.33756081e-04j]]"
-1070.5438966026866j,"[[ 4.52727677e-06+9.34078452e-04j -1.90769783e-10-1.14558273e-14j]
 [ 2.86424059e-10-1.14558286e-14j -4.52727631e-06+9.34078452e-04j]]"
-1070.1742974669703j,"[[ 4.53041037e-06+9.34401105e-04j -2.05272301e-10+3.52346827e-15j]
 [ 2.72251203e-10+3.52346695e-15j -4.53041000e-06+9.34401104e-04j]]"
-1069.8046983312538j,"[[ 4.53360742e-06+9.34723935e-04j -1.62463603e-10+6.84894055e-15j]
 [ 3.15389906e-10+6.84893924e-15j -4.53360695e-06+9.34723935e-04j]]"
-1069.4350991955373j,"[[ 4.53676387e-06+9.35046974e-04j -1.58032132e-10-1.33379637e-14j]
 [ 3.20151724e-10-1.33379650e-14j -4.53676333e-06+9.35046974e-04j]]"
-1069.0655000598208j,"[[ 4.53993821e-06+9.35370257e-04j -1.41236379e-10+1.27082765e-14j]
 [ 3.37278166e-10+1.27082751e-14j -4.53993759e-06+9.35370257e-04j]]"
-1068.6959009241043j,"[[ 4.54313601e-06+9.35693757e-04j -1.04022550e-10-4.55329015e-15j]
 [ 3.74823029e-10-4.55329145e-15j -4.54313539e-06+9.35693757e-04j]]"
-1068.3263017883878j,"[[ 4.54637674e-06+9.36017408e-04j -1.08282393e-10-7.59380781e-15j]
 [ 3.70894562e-10-7.59380910e-15j -4.54637620e-06+9.36017408e-04j]]"
-1067.9567026526715j,"[[ 4.54950212e-06+9.36341278e-04j -8.13598074e-11+1.23809067e-14j]
 [ 3.98148867e-10+1.23809054e-14j -4.54950153e-06+9.36341278e-04j]]"
-1067.587103516955j,"[[ 4.55264841e-06+9.36665402e-04j -1.00286772e-10-1.11081120e-14j]
 [ 3.79553968e-10-1.11081133e-14j -4.55264780e-06+9.36665402e-04j]]"
-1067.2175043812385j,"[[ 4.55583392e-06+9.36989781e-04j -1.60169098e-10+4.58481320e-15j]
 [ 3.20004052e-10+4.58481187e-15j -4.55583328e-06+9.36989781e-04j]]"
-1066.847905245522j,"[[ 4.55897318e-06+9.37314388e-04j -2.52911166e-10+2.27122460e-15j]
 [ 2.27594739e-10+2.27122328e-15j -4.55897242e-06+9.37314388e-04j]]"
-1066.4783061098055j,"[[ 4.56213510e-06+9.37639200e-04j -2.42770437e-10-1.36402525e-14j]
 [ 2.38068570e-10-1.36402538e-14j -4.56213440e-06+9.37639199e-04j]]"
-1066.1087069740893j,"[[ 4.56532738e-06+9.37964300e-04j -2.69179438e-10+1.60956839e-14j]
 [ 2.11993018e-10+1.60956826e-14j -4.56532667e-06+9.37964300e-04j]]"
-1065.7391078383728j,"[[ 4.56856420e-06+9.38289545e-04j -2.91151286e-10-1.07347496e-14j]
 [ 1.90354964e-10-1.07347509e-14j -4.56856344e-06+9.38289545e-04j]]"
-1065.3695087026563j,"[[ 4.57174775e-06+9.38615034e-04j -3.26705282e-10-2.32984549e-15j]
 [ 1.55135111e-10-2.32984680e-15j -4.57174711e-06+9.38615034e-04j]]"
-1064.9999095669398j,"[[ 4.57495119e-06+9.38940754e-04j -3.32107516e-10+1.17124049e-14j]
 [ 1.50067367e-10+1.17124036e-14j -4.57495040e-06+9.38940753e-04j]]"
-1064.6303104312233j,"[[ 4.57817102e-06+9.39266677e-04j -3.34586240e-10-1.70461377e-14j]
 [ 1.47923482e-10-1.70461390e-14j -4.57817026e-06+9.39266677e-04j]]"
-1064.2607112955068j,"[[ 4.58139900e-06+9.39592813e-04j -3.42207079e-10+1.11169140e-14j]
 [ 1.40637831e-10+1.11169127e-14j -4.58139824e-06+9.39592813e-04j]]"
-1063.8911121597905j,"[[ 4.58456080e-06+9.39919155e-04j -3.30784232e-10-2.11383096e-15j]
 [ 1.52396215e-10-2.11383226e-15j -4.58455997e-06+9.39919154e-04j]]"
-1063.521513024074j,"[[ 4.58772232e-06+9.40245776e-04j -3.79925082e-10-1.08806149e-14j]
 [ 1.03591253e-10-1.08806162e-14j -4.58772158e-06+9.40245776e-04j]]"
-1063.1519138883577j,"[[ 4.59091165e-06+9.40572661e-04j -3.44569403e-10+1.45166717e-14j]
 [ 1.39283169e-10+1.45166704e-14j -4.59091083e-06+9.40572660e-04j]]"
-1062.7823147526412j,"[[ 4.59415687e-06+9.40899711e-04j -3.60389700e-10-1.28308257e-14j]
 [ 1.23799460e-10-1.28308270e-14j -4.59415601e-06+9.40899710e-04j]]"
-1062.4127156169247j,"[[ 4.59732578e-06+9.41226998e-04j -3.58762569e-10+5.46932165e-15j]
 [ 1.25763530e-10+5.46932035e-15j -4.59732494e-06+9.41226997e-04j]]"
-1062.0431164812085j,"[[ 4.60054988e-06+9.41554548e-04j -4.00180957e-10+3.75615480e-15j]
 [ 8.46824334e-11+3.75615350e-15j -4.60054893e-06+9.41554548e-04j]]"
-1061.673517345492j,"[[ 4.60380479e-06+9.41882326e-04j -4.14708735e-10-1.43622197e-14j]
 [ 7.04922988e-11-1.43622210e-14j -4.60380383e-06+9.41882326e-04j]]"
-1061.3039182097755j,"[[ 4.60703855e-06+9.42210294e-04j -4.15670655e-10+1.52090045e-14j]
 [ 6.98683755e-11+1.52090032e-14j -4.60703758e-06+9.42210294e-04j]]"
-1060.934319074059j,"[[ 4.61029317e-06+9.42538467e-04j -4.40207853e-10-5.94991446e-15j]
 [ 4.56695275e-11-5.94991574e-15j -4.61029217e-06+9.42538467e-04j]]"
-1060.5647199383425j,"[[ 4.61348305e-06+9.42866855e-04j -4.21707362e-10-6.42990468e-15j]
 [ 6.45087223e-11-6.42990599e-15j -4.61348216e-06+9.42866855e-04j]]"
-1060.195120802626j,"[[ 4.61670523e-06+9.43195544e-04j -3.85935266e-10+1.32526993e-14j]
 [ 1.00619876e-10+1.32526980e-14j -4.61670433e-06+9.43195544e-04j]]"
-1059.8255216669097j,"[[ 4.61990541e-06+9.43524374e-04j -3.66549951e-10-1.32006508e-14j]
 [ 1.20344604e-10-1.32006521e-14j -4.61990452e-06+9.43524374e-04j]]"
-1059.4559225311932j,"[[ 4.62312023e-06+9.43853523e-04j -3.50150055e-10+8.80343397e-15j]
 [ 1.37084267e-10+8.80343263e-15j -4.62311941e-06+9.43853523e-04j]]"
-1059.0863233954767j,"[[ 4.62637429e-06+9.44182899e-04j -3.55042739e-10+2.99443151e-15j]
 [ 1.32531707e-10+2.99443018e-15j -4.62637337e-06+9.44182898e-04j]]"
-1058.7167242597602j,"[[ 4.62960422e-06+9.44512431e-04j -3.66845288e-10-1.14669099e-14j]
 [ 1.21069639e-10-1.14669113e-14j -4.62960331e-06+9.44512431e-04j]]"
-1058.3471251240437j,"[[ 4.63279774e-06+9.44842203e-04j -3.87237309e-10+1.55906879e-14j]
 [ 1.01018455e-10+1.55906865e-14j -4.63279679e-06+9.44842203e-04j]]"
-1057.9775259883274j,"[[ 4.63599923e-06+9.45172262e-04j -3.49040972e-10-9.94328009e-15j]
 [ 1.39555985e-10-9.94328142e-15j -4.63599824e-06+9.45172262e-04j]]"
-1057.607926852611j,"[[ 4.63920463e-06+9.45502530e-04j -3.05005880e-10+3.09290627e-15j]
 [ 1.83932630e-10+3.09290492e-15j -4.63920379e-06+9.45502530e-04j]]"
-1057.2383277168944j,"[[ 4.64238444e-06+9.45833093e-04j -2.98720620e-10+1.12704384e-14j]
 [ 1.90559800e-10+1.12704370e-14j -4.64238354e-06+9.45833093e-04j]]"
