iw_n,G_iw_n
-1225.4305744102587j,"[[ 2.92649254e-06+8.16025798e-04j  5.09125863e-09-1.04674035e-14j]
 [ 5.08883533e-09-1.04674134e-14j -2.92649261e-06+8.16025798e-04j]]"
-1225.01169538978j,"[[ 2.92850845e-06+8.16304857e-04j  5.09544481e-09-6.51043372e-15j]
 [ 5.09301985e-09-6.51044405e-15j -2.92850846e-06+8.16304857e-04j]]"
-1224.5928163693013j,"[[ 2.93054545e-06+8.16584076e-04j  5.09965026e-09-1.02086546e-14j]
 [ 5.09722364e-09-1.02086827e-14j -2.93054551e-06+8.16584076e-04j]]"
-1224.1739373488228j,"[[ 2.93258439e-06+8.16863489e-04j  5.10346152e-09-6.30922244e-15j]
 [ 5.10103323e-09-6.30925201e-15j -2.93258449e-06+8.16863490e-04j]]"
-1223.7550583283441j,"[[ 2.93459847e-06+8.17143047e-04j  5.10830940e-09-6.74544427e-15j]
 [ 5.10587944e-09-6.74547378e-15j -2.93459862e-06+8.17143047e-04j]]"
-1223.3361793078655j,"[[ 2.93660079e-06+8.17422861e-04j  5.11061774e-09-2.39415640e-15j]
 [ 5.10818611e-09-2.39419135e-15j -2.93660093e-06+8.17422861e-04j]]"
-1222.9173002873868j,"[[ 2.93862810e-06+8.17702802e-04j  5.11147915e-09-4.97377742e-15j]
 [ 5.10904586e-09-4.97379489e-15j -2.93862821e-06+8.17702802e-04j]]"
-1222.498421266908j,"[[ 2.94064053e-06+8.17982981e-04j  5.11720549e-09-1.17186739e-15j]
 [ 5.11477054e-09-1.17189152e-15j -2.94064061e-06+8.17982980e-04j]]"
-1222.0795422464296j,"[[ 2.94268039e-06+8.18263321e-04j  5.11820613e-09-1.93595025e-15j]
 [ 5.11576951e-09-1.93595918e-15j -2.94268033e-06+8.18263321e-04j]]"
-1221.6606632259509j,"[[ 2.94469848e-06+8.18543842e-04j  5.12271387e-09-4.17542459e-15j]
 [ 5.12027560e-09-4.17542856e-15j -2.94469834e-06+8.18543842e-04j]]"
-1221.2417842054722j,"[[ 2.94670582e-06+8.18824604e-04j  5.12926153e-09-3.31218478e-15j]
 [ 5.12682158e-09-3.31219093e-15j -2.94670562e-06+8.18824604e-04j]]"
-1220.8229051849935j,"[[ 2.94873855e-06+8.19105569e-04j  5.13182291e-09-5.53743865e-16j]
 [ 5.12938129e-09-5.53757867e-16j -2.94873846e-06+8.19105569e-04j]]"
-1220.4040261645148j,"[[ 2.95077905e-06+8.19386711e-04j  5.13569014e-09+2.60299125e-15j]
 [ 5.13324682e-09+2.60298001e-15j -2.95077903e-06+8.19386711e-04j]]"
-1219.9851471440363j,"[[ 2.95281430e-06+8.19668039e-04j  5.13611044e-09+1.53957899e-15j]
 [ 5.13366543e-09+1.53956197e-15j -2.95281424e-06+8.19668039e-04j]]"
-1219.5662681235578j,"[[ 2.95488086e-06+8.19949540e-04j  5.13777833e-09+3.08102608e-15j]
 [ 5.13533165e-09+3.08101524e-15j -2.95488079e-06+8.19949540e-04j]]"
-1219.1473891030791j,"[[ 2.95691979e-06+8.20231219e-04j  5.14028937e-09+1.17461940e-15j]
 [ 5.13784102e-09+1.17462056e-15j -2.95691968e-06+8.20231219e-04j]]"
-1218.7285100826005j,"[[ 2.95896809e-06+8.20513102e-04j  5.14424691e-09+1.75322055e-15j]
 [ 5.14179687e-09+1.75322879e-15j -2.95896800e-06+8.20513102e-04j]]"
-1218.3096310621218j,"[[ 2.96100440e-06+8.20795213e-04j  5.14996284e-09-2.69726664e-15j]
 [ 5.14751112e-09-2.69726495e-15j -2.96100433e-06+8.20795213e-04j]]"
-1217.890752041643j,"[[ 2.96302172e-06+8.21077463e-04j  5.15011711e-09-8.74871588e-16j]
 [ 5.14766370e-09-8.74871672e-16j -2.96302164e-06+8.21077463e-04j]]"
-1217.4718730211646j,"[[ 2.96501433e-06+8.21359918e-04j  5.15722865e-09+5.38018701e-16j]
 [ 5.15477357e-09+5.38016138e-16j -2.96501428e-06+8.21359918e-04j]]"
-1217.0529940006859j,"[[ 2.96705734e-06+8.21642630e-04j  5.16345249e-09+3.49533805e-15j]
 [ 5.16099572e-09+3.49534152e-15j -2.96705735e-06+8.21642630e-04j]]"
-1216.6341149802072j,"[[ 2.96910708e-06+8.21925527e-04j  5.17092962e-09+3.27698599e-15j]
 [ 5.16847117e-09+3.27698385e-15j -2.96910711e-06+8.21925528e-04j]]"
-1216.2152359597285j,"[[ 2.97114825e-06+8.22208598e-04j  5.17729213e-09+3.50574568e-15j]
 [ 5.17483200e-09+3.50574140e-15j -2.97114834e-06+8.22208598e-04j]]"
-1215.7963569392498j,"[[ 2.97319347e-06+8.22491836e-04j  5.17162928e-09+4.02188231e-15j]
 [ 5.16916746e-09+4.02188759e-15j -2.97319357e-06+8.22491836e-04j]]"
-1215.377477918771j,"[[ 2.97523226e-06+8.22775335e-04j  5.17994246e-09+6.63622111e-15j]
 [ 5.17747895e-09+6.63622436e-15j -2.97523232e-06+8.22775335e-04j]]"
-1214.9585988982928j,"[[ 2.97727047e-06+8.23059038e-04j  5.18097506e-09+6.25020983e-15j]
 [ 5.17850984e-09+6.25021333e-15j -2.97727041e-06+8.23059038e-04j]]"
-1214.5397198778142j,"[[ 2.97932229e-06+8.23342893e-04j  5.18104748e-09+3.83077647e-15j]
 [ 5.17858057e-09+3.83078308e-15j -2.97932227e-06+8.23342893e-04j]]"
-1214.1208408573355j,"[[ 2.98141671e-06+8.23626940e-04j  5.18686977e-09+3.05983162e-15j]
 [ 5.18440118e-09+3.05982709e-15j -2.98141678e-06+8.23626940e-04j]]"
-1213.7019618368568j,"[[ 2.98351562e-06+8.23911200e-04j  5.18893735e-09-5.05306978e-16j]
 [ 5.18646704e-09-5.05322975e-16j -2.98351580e-06+8.23911200e-04j]]"
-1213.283082816378j,"[[ 2.98558248e-06+8.24195598e-04j  5.19197978e-09+5.36197790e-15j]
 [ 5.18950775e-09+5.36196410e-15j -2.98558265e-06+8.24195598e-04j]]"
-1212.8642037958996j,"[[ 2.98764717e-06+8.24480191e-04j  5.20201020e-09+9.00410463e-15j]
 [ 5.19953646e-09+9.00409693e-15j -2.98764732e-06+8.24480191e-04j]]"
-1212.4453247754209j,"[[ 2.98968998e-06+8.24765047e-04j  5.20397593e-09+8.15455572e-15j]
 [ 5.20150047e-09+8.15456630e-15j -2.98969004e-06+8.24765047e-04j]]"
-1212.0264457549422j,"[[ 2.99178585e-06+8.25050071e-04j  5.20751341e-09+6.25017279e-15j]
 [ 5.20503624e-09+6.25017951e-15j -2.99178588e-06+8.25050071e-04j]]"
-1211.6075667344635j,"[[ 2.99387425e-06+8.25335259e-04j  5.20969749e-09+1.06345372e-14j]
 [ 5.20721860e-09+1.06345528e-14j -2.99387420e-06+8.25335259e-04j]]"
-1211.1886877139848j,"[[ 2.99591207e-06+8.25620643e-04j  5.21916432e-09+1.19390756e-14j]
 [ 5.21668372e-09+1.19390984e-14j -2.99591202e-06+8.25620643e-04j]]"
-1210.769808693506j,"[[ 2.99796705e-06+8.25906296e-04j  5.22167392e-09+1.06776949e-14j]
 [ 5.21919159e-09+1.06777081e-14j -2.99796701e-06+8.25906296e-04j]]"
-1210.3509296730276j,"[[ 3.00001970e-06+8.26192113e-04j  5.22371469e-09+7.81606726e-15j]
 [ 5.22123065e-09+7.81607501e-15j -3.00001968e-06+8.26192113e-04j]]"
-1209.932050652549j,"[[ 3.00208825e-06+8.26478160e-04j  5.22688735e-09+1.02381675e-14j]
 [ 5.22440158e-09+1.02381703e-14j -3.00208829e-06+8.26478160e-04j]]"
-1209.5131716320705j,"[[ 3.00415380e-06+8.26764351e-04j  5.22842807e-09+1.28702165e-14j]
 [ 5.22594059e-09+1.28702118e-14j -3.00415386e-06+8.26764351e-04j]]"
-1209.0942926115918j,"[[ 3.00621798e-06+8.27050784e-04j  5.23481340e-09+1.09208124e-14j]
 [ 5.23232418e-09+1.09208170e-14j -3.00621799e-06+8.27050784e-04j]]"
-1208.675413591113j,"[[ 3.00828549e-06+8.27337426e-04j  5.24312674e-09+1.32827993e-14j]
 [ 5.24063580e-09+1.32828140e-14j -3.00828542e-06+8.27337426e-04j]]"
-1208.2565345706346j,"[[ 3.01034685e-06+8.27624189e-04j  5.24912657e-09+1.15956347e-14j]
 [ 5.24663392e-09+1.15956470e-14j -3.01034676e-06+8.27624189e-04j]]"
-1207.837655550156j,"[[ 3.01245123e-06+8.27911277e-04j  5.24854173e-09+1.12244467e-14j]
 [ 5.24604734e-09+1.12244508e-14j -3.01245125e-06+8.27911277e-04j]]"
-1207.4187765296772j,"[[ 3.01455634e-06+8.28198507e-04j  5.25317171e-09+1.31283732e-14j]
 [ 5.25067559e-09+1.31283647e-14j -3.01455638e-06+8.28198507e-04j]]"
-1206.9998975091985j,"[[ 3.01668736e-06+8.28485914e-04j  5.25387023e-09+1.50409820e-14j]
 [ 5.25137237e-09+1.50409677e-14j -3.01668736e-06+8.28485914e-04j]]"
-1206.5810184887198j,"[[ 3.01878845e-06+8.28773501e-04j  5.25861946e-09+1.42135663e-14j]
 [ 5.25611987e-09+1.42135620e-14j -3.01878851e-06+8.28773501e-04j]]"
-1206.162139468241j,"[[ 3.02085145e-06+8.29061296e-04j  5.26090295e-09+1.55780353e-14j]
 [ 5.25840163e-09+1.55780124e-14j -3.02085158e-06+8.29061296e-04j]]"
-1205.7432604477626j,"[[ 3.02296525e-06+8.29349232e-04j  5.26615178e-09+1.59385878e-14j]
 [ 5.26364873e-09+1.59385591e-14j -3.02296534e-06+8.29349233e-04j]]"
-1205.324381427284j,"[[ 3.02507780e-06+8.29637486e-04j  5.27832560e-09+1.61580550e-14j]
 [ 5.27582080e-09+1.61580252e-14j -3.02507789e-06+8.29637486e-04j]]"
-1204.9055024068052j,"[[ 3.02716466e-06+8.29925873e-04j  5.28158688e-09+1.69712900e-14j]
 [ 5.27908035e-09+1.69712697e-14j -3.02716470e-06+8.29925873e-04j]]"
-1204.4866233863265j,"[[ 3.02929880e-06+8.30214514e-04j  5.28582682e-09+1.30384201e-14j]
 [ 5.28331854e-09+1.30384044e-14j -3.02929874e-06+8.30214514e-04j]]"
-1204.067744365848j,"[[ 3.03131457e-06+8.30503322e-04j  5.28988886e-09+1.18372646e-14j]
 [ 5.28737883e-09+1.18372682e-14j -3.03131448e-06+8.30503322e-04j]]"
-1203.6488653453696j,"[[ 3.03345072e-06+8.30792366e-04j  5.29435416e-09+1.19985358e-14j]
 [ 5.29184238e-09+1.19985212e-14j -3.03345074e-06+8.30792367e-04j]]"
-1203.229986324891j,"[[ 3.03557586e-06+8.31081546e-04j  5.30117710e-09+1.07421177e-14j]
 [ 5.29866357e-09+1.07420889e-14j -3.03557593e-06+8.31081546e-04j]]"
-1202.8111073044122j,"[[ 3.03769336e-06+8.31370971e-04j  5.30490258e-09+6.97264179e-15j]
 [ 5.30238730e-09+6.97260656e-15j -3.03769347e-06+8.31370972e-04j]]"
-1202.3922282839335j,"[[ 3.03980188e-06+8.31660591e-04j  5.30874236e-09+8.49740445e-15j]
 [ 5.30622533e-09+8.49735940e-15j -3.03980199e-06+8.31660591e-04j]]"
-1201.9733492634548j,"[[ 3.04195706e-06+8.31950416e-04j  5.31395464e-09+1.00849885e-14j]
 [ 5.31143586e-09+1.00849569e-14j -3.04195715e-06+8.31950416e-04j]]"
-1201.554470242976j,"[[ 3.04404954e-06+8.32240453e-04j  5.31610052e-09+1.07385506e-14j]
 [ 5.31357997e-09+1.07385208e-14j -3.04404959e-06+8.32240453e-04j]]"
-1201.1355912224976j,"[[ 3.04621102e-06+8.32530684e-04j  5.32382139e-09+8.16854110e-15j]
 [ 5.32129909e-09+8.16851840e-15j -3.04621103e-06+8.32530684e-04j]]"
-1200.716712202019j,"[[ 3.04834423e-06+8.32821142e-04j  5.32457071e-09+8.84608014e-15j]
 [ 5.32204665e-09+8.84604402e-15j -3.04834426e-06+8.32821142e-04j]]"
-1200.2978331815402j,"[[ 3.05047568e-06+8.33111726e-04j  5.32611561e-09+1.14718686e-14j]
 [ 5.32358979e-09+1.14718119e-14j -3.05047581e-06+8.33111726e-04j]]"
-1199.8789541610615j,"[[ 3.05261801e-06+8.33402601e-04j  5.33198850e-09+6.79952326e-15j]
 [ 5.32946091e-09+6.79945788e-15j -3.05261821e-06+8.33402601e-04j]]"
-1199.4600751405828j,"[[ 3.05479074e-06+8.33693658e-04j  5.33463650e-09+7.34928857e-15j]
 [ 5.33210715e-09+7.34922434e-15j -3.05479103e-06+8.33693658e-04j]]"
-1199.0411961201046j,"[[ 3.05693211e-06+8.33984851e-04j  5.34120108e-09+5.07660186e-15j]
 [ 5.33866997e-09+5.07653293e-15j -3.05693236e-06+8.33984851e-04j]]"
-1198.622317099626j,"[[ 3.05903455e-06+8.34276317e-04j  5.34186933e-09+6.08006738e-15j]
 [ 5.33933644e-09+6.08000647e-15j -3.05903480e-06+8.34276317e-04j]]"
-1198.2034380791472j,"[[ 3.06119926e-06+8.34567960e-04j  5.34428314e-09+3.14159921e-15j]
 [ 5.34174851e-09+3.14155116e-15j -3.06119955e-06+8.34567960e-04j]]"
