iw_n,G_iw_n
-448.46235129994295j,"[[ 2.90092783e-05+2.22940988e-03j  1.47066691e-07+1.92557143e-10j]
 [ 1.73903421e-07+2.12286560e-10j -3.06464094e-05+2.22936632e-03j]]"
-448.148192034584j,"[[ 2.90497560e-05+2.23097232e-03j  1.47421992e-07+1.81520104e-10j]
 [ 1.74296359e-07+2.01291001e-10j -3.06891685e-05+2.23092860e-03j]]"
-447.834032769225j,"[[ 2.90903669e-05+2.23253691e-03j  1.47754936e-07+1.67938804e-10j]
 [ 1.74667019e-07+1.87751310e-10j -3.07320534e-05+2.23249307e-03j]]"
-447.51987350386605j,"[[ 2.91311038e-05+2.23410369e-03j  1.48067280e-07+1.55464391e-10j]
 [ 1.75017159e-07+1.75318663e-10j -3.07750737e-05+2.23405971e-03j]]"
-447.2057142385071j,"[[ 2.91719468e-05+2.23567264e-03j  1.48344969e-07+1.33337068e-10j]
 [ 1.75332724e-07+1.53233268e-10j -3.08182243e-05+2.23562856e-03j]]"
-446.89155497314806j,"[[ 2.92128754e-05+2.23724378e-03j  1.48579303e-07+1.11377637e-10j]
 [ 1.75605013e-07+1.31315838e-10j -3.08614691e-05+2.23719961e-03j]]"
-446.57739570778915j,"[[ 2.92538595e-05+2.23881712e-03j  1.48771091e-07+8.81874085e-11j]
 [ 1.75834836e-07+1.08167717e-10j -3.09048027e-05+2.23877289e-03j]]"
-446.2632364424301j,"[[ 2.92949135e-05+2.24039274e-03j  1.48915031e-07+6.26672511e-11j]
 [ 1.76016891e-07+8.26897939e-11j -3.09482246e-05+2.24034839e-03j]]"
-445.9490771770711j,"[[ 2.93360807e-05+2.24197062e-03j  1.49013842e-07+4.26761283e-11j]
 [ 1.76153899e-07+6.27410575e-11j -3.09917642e-05+2.24192614e-03j]]"
-445.6349179117122j,"[[ 2.93773844e-05+2.24355076e-03j  1.49086983e-07+3.38185828e-11j]
 [ 1.76265318e-07+5.39259973e-11j -3.10354262e-05+2.24350613e-03j]]"
-445.32075864635317j,"[[ 2.94188385e-05+2.24513316e-03j  1.49143620e-07+2.04069648e-11j]
 [ 1.76360313e-07+4.05569319e-11j -3.10792155e-05+2.24508836e-03j]]"
-445.00659938099415j,"[[ 2.94604686e-05+2.24671776e-03j  1.49169061e-07+2.88140025e-12j]
 [ 1.76424193e-07+2.30739971e-11j -3.11231390e-05+2.24667279e-03j]]"
-444.69244011563524j,"[[ 2.95022637e-05+2.24830454e-03j  1.49158482e-07-1.39722472e-11j]
 [ 1.76452135e-07+6.26315539e-12j -3.11672096e-05+2.24825940e-03j]]"
-444.3782808502762j,"[[ 2.95441879e-05+2.24989347e-03j  1.49125656e-07-1.69196108e-11j]
 [ 1.76457911e-07+3.35877627e-12j -3.12114015e-05+2.24984822e-03j]]"
-444.0641215849173j,"[[ 2.95861937e-05+2.25148455e-03j  1.49096636e-07-1.27295701e-11j]
 [ 1.76467576e-07+7.59190937e-12j -3.12556733e-05+2.25143923e-03j]]"
-443.7499623195583j,"[[ 2.96282161e-05+2.25307777e-03j  1.49091177e-07+8.86602241e-12j]
 [ 1.76500884e-07+2.92307260e-11j -3.12999923e-05+2.25303246e-03j]]"
-443.43580305419925j,"[[ 2.96702020e-05+2.25467320e-03j  1.49130329e-07+3.24058576e-11j]
 [ 1.76578885e-07+5.28139081e-11j -3.13443212e-05+2.25462792e-03j]]"
-443.12164378884034j,"[[ 2.97121226e-05+2.25627096e-03j  1.49224227e-07+6.44845923e-11j]
 [ 1.76711716e-07+8.49361972e-11j -3.13887026e-05+2.25622565e-03j]]"
-442.8074845234813j,"[[ 2.97540970e-05+2.25787113e-03j  1.49378607e-07+9.69414325e-11j]
 [ 1.76905111e-07+1.17436670e-10j -3.14331669e-05+2.25782572e-03j]]"
-442.49332525812235j,"[[ 2.97962410e-05+2.25947367e-03j  1.49586708e-07+1.22195912e-10j]
 [ 1.77152311e-07+1.42734787e-10j -3.14777354e-05+2.25942811e-03j]]"
-442.1791659927634j,"[[ 2.98385441e-05+2.26107847e-03j  1.49841011e-07+1.43888569e-10j]
 [ 1.77445796e-07+1.64471172e-10j -3.15224132e-05+2.26103280e-03j]]"
-441.8650067274044j,"[[ 2.98809350e-05+2.26268552e-03j  1.50126492e-07+1.49509108e-10j]
 [ 1.77770542e-07+1.70135630e-10j -3.15671906e-05+2.26263976e-03j]]"
-441.5508474620454j,"[[ 2.99233953e-05+2.26429488e-03j  1.50410751e-07+1.48791015e-10j]
 [ 1.78094150e-07+1.69461682e-10j -3.16120777e-05+2.26424901e-03j]]"
-441.2366881966865j,"[[ 2.99659646e-05+2.26590657e-03j  1.50696994e-07+1.56133746e-10j]
 [ 1.78419826e-07+1.76848649e-10j -3.16570830e-05+2.26586057e-03j]]"
-440.92252893132746j,"[[ 3.00086392e-05+2.26752058e-03j  1.51010079e-07+1.73458825e-10j]
 [ 1.78772429e-07+1.94217982e-10j -3.17022080e-05+2.26747448e-03j]]"
-440.60836966596844j,"[[ 3.00514495e-05+2.26913696e-03j  1.51347515e-07+1.77394564e-10j]
 [ 1.79149468e-07+1.98198001e-10j -3.17474593e-05+2.26909071e-03j]]"
-440.29421040060953j,"[[ 3.00944244e-05+2.27075565e-03j  1.51673334e-07+1.64352676e-10j]
 [ 1.79514974e-07+1.85200545e-10j -3.17928526e-05+2.27070925e-03j]]"
-439.9800511352505j,"[[ 3.01375435e-05+2.27237665e-03j  1.51982871e-07+1.57878461e-10j]
 [ 1.79864282e-07+1.78771031e-10j -3.18384011e-05+2.27233011e-03j]]"
-439.6658918698916j,"[[ 3.01808343e-05+2.27399996e-03j  1.52267441e-07+1.37208550e-10j]
 [ 1.80188709e-07+1.58146004e-10j -3.18840994e-05+2.27395325e-03j]]"
-439.3517326045326j,"[[ 3.02242909e-05+2.27562552e-03j  1.52510834e-07+1.19310217e-10j]
 [ 1.80472045e-07+1.40292676e-10j -3.19299346e-05+2.27557867e-03j]]"
-439.03757333917355j,"[[ 3.02678592e-05+2.27725333e-03j  1.52713914e-07+9.01363539e-11j]
 [ 1.80715153e-07+1.11163933e-10j -3.19758888e-05+2.27720636e-03j]]"
-438.72341407381464j,"[[ 3.03115273e-05+2.27888343e-03j  1.52863135e-07+6.77280183e-11j]
 [ 1.80904489e-07+8.88008911e-11j -3.20219632e-05+2.27883633e-03j]]"
-438.4092548084556j,"[[ 3.03553140e-05+2.28051579e-03j  1.52980344e-07+5.93194900e-11j]
 [ 1.81061899e-07+8.04377563e-11j -3.20681307e-05+2.28046859e-03j]]"
-438.0950955430966j,"[[ 3.03991667e-05+2.28215042e-03j  1.53098868e-07+6.46489112e-11j]
 [ 1.81220710e-07+8.58126544e-11j -3.21143932e-05+2.28210314e-03j]]"
-437.7809362777377j,"[[ 3.04430938e-05+2.28378736e-03j  1.53223025e-07+5.96598296e-11j]
 [ 1.81385241e-07+8.08691069e-11j -3.21607431e-05+2.28373999e-03j]]"
-437.46677701237866j,"[[ 3.04871190e-05+2.28542661e-03j  1.53336509e-07+5.71032621e-11j]
 [ 1.81539186e-07+7.83582047e-11j -3.22071818e-05+2.28537915e-03j]]"
-437.1526177470197j,"[[ 3.05311898e-05+2.28706815e-03j  1.53437929e-07+5.39762991e-11j]
 [ 1.81681155e-07+7.52771311e-11j -3.22536980e-05+2.28702064e-03j]]"
-436.8384584816607j,"[[ 3.05753059e-05+2.28871206e-03j  1.53555044e-07+7.34621204e-11j]
 [ 1.81838905e-07+9.48090272e-11j -3.23002852e-05+2.28866446e-03j]]"
-436.52429921630176j,"[[ 3.06195185e-05+2.29035830e-03j  1.53710266e-07+8.94362534e-11j]
 [ 1.82034851e-07+1.10829303e-10j -3.23469380e-05+2.29031062e-03j]]"
-436.2101399509428j,"[[ 3.06637849e-05+2.29200685e-03j  1.53888016e-07+9.62667440e-11j]
 [ 1.82253413e-07+1.17706014e-10j -3.23936537e-05+2.29195912e-03j]]"
-435.8959806855838j,"[[ 3.07080501e-05+2.29365775e-03j  1.54078559e-07+1.03404179e-10j]
 [ 1.82484856e-07+1.24889783e-10j -3.24404244e-05+2.29361000e-03j]]"
-435.5818214202248j,"[[ 3.07523482e-05+2.29531108e-03j  1.54277749e-07+1.06722025e-10j]
 [ 1.82725034e-07+1.28254100e-10j -3.24872509e-05+2.29526327e-03j]]"
-435.2676621548659j,"[[ 3.07967053e-05+2.29696683e-03j  1.54479803e-07+1.06111451e-10j]
 [ 1.82968165e-07+1.27690106e-10j -3.25341540e-05+2.29691895e-03j]]"
-434.95350288950686j,"[[ 3.08411310e-05+2.29862502e-03j  1.54690784e-07+1.15685161e-10j]
 [ 1.83220311e-07+1.37310521e-10j -3.25811436e-05+2.29857704e-03j]]"
-434.63934362414784j,"[[ 3.08856810e-05+2.30028567e-03j  1.54916767e-07+1.23559160e-10j]
 [ 1.83487549e-07+1.45231384e-10j -3.26282370e-05+2.30023755e-03j]]"
-434.32518435878893j,"[[ 3.09303845e-05+2.30194871e-03j  1.55155368e-07+1.29303437e-10j]
 [ 1.83767495e-07+1.51022701e-10j -3.26754250e-05+2.30190046e-03j]]"
-434.0110250934299j,"[[ 3.09751883e-05+2.30361408e-03j  1.55410279e-07+1.34071164e-10j]
 [ 1.84063840e-07+1.55837622e-10j -3.27226905e-05+2.30356575e-03j]]"
-433.6968658280709j,"[[ 3.10200246e-05+2.30528180e-03j  1.55670140e-07+1.31055519e-10j]
 [ 1.84365225e-07+1.52869308e-10j -3.27700216e-05+2.30523342e-03j]]"
-433.382706562712j,"[[ 3.10648630e-05+2.30695193e-03j  1.55909213e-07+1.17455208e-10j]
 [ 1.84645913e-07+1.39316492e-10j -3.28174263e-05+2.30690352e-03j]]"
-433.06854729735295j,"[[ 3.11097311e-05+2.30862455e-03j  1.56122049e-07+1.08376356e-10j]
 [ 1.84900455e-07+1.30285284e-10j -3.28649033e-05+2.30857609e-03j]]"
-432.75438803199404j,"[[ 3.11546801e-05+2.31029969e-03j  1.56328632e-07+1.11707669e-10j]
 [ 1.85148834e-07+1.33664377e-10j -3.29124661e-05+2.31025114e-03j]]"
-432.440228766635j,"[[ 3.11997214e-05+2.31197732e-03j  1.56544033e-07+1.16131968e-10j]
 [ 1.85406123e-07+1.38136552e-10j -3.29601260e-05+2.31192868e-03j]]"
-432.126069501276j,"[[ 3.12448602e-05+2.31365743e-03j  1.56779598e-07+1.34554706e-10j]
 [ 1.85683667e-07+1.56607217e-10j -3.30078780e-05+2.31360868e-03j]]"
-431.8119102359171j,"[[ 3.12900923e-05+2.31534007e-03j  1.57051625e-07+1.52957204e-10j]
 [ 1.85997764e-07+1.75057804e-10j -3.30557639e-05+2.31529117e-03j]]"
-431.49775097055806j,"[[ 3.13354992e-05+2.31702523e-03j  1.57358267e-07+1.65431815e-10j]
 [ 1.86346567e-07+1.87580651e-10j -3.31037782e-05+2.31697616e-03j]]"
-431.1835917051991j,"[[ 3.13810854e-05+2.31871286e-03j  1.57677090e-07+1.54680310e-10j]
 [ 1.86707644e-07+1.76877618e-10j -3.31519412e-05+2.31866361e-03j]]"
-430.8694324398401j,"[[ 3.14268310e-05+2.32040292e-03j  1.57963673e-07+1.30476267e-10j]
 [ 1.87036574e-07+1.52722245e-10j -3.32002452e-05+2.32035351e-03j]]"
-430.55527317448116j,"[[ 3.14727325e-05+2.32209544e-03j  1.58167340e-07+7.40206533e-11j]
 [ 1.87282681e-07+9.63155050e-11j -3.32487128e-05+2.32204585e-03j]]"
-430.24111390912213j,"[[ 3.15187935e-05+2.32379039e-03j  1.58245701e-07+1.08567307e-11j]
 [ 1.87403574e-07+3.32005547e-11j -3.32973314e-05+2.32374066e-03j]]"
-429.9269546437632j,"[[ 3.15649832e-05+2.32548778e-03j  1.58237830e-07-1.00281888e-11j]
 [ 1.87438330e-07+1.23647072e-11j -3.33460766e-05+2.32543792e-03j]]"
-429.6127953784042j,"[[ 3.16112813e-05+2.32718759e-03j  1.58211051e-07-1.61182375e-11j]
 [ 1.87454271e-07+6.32385845e-12j -3.33949277e-05+2.32713764e-03j]]"
-429.2986361130453j,"[[ 3.16576538e-05+2.32888981e-03j  1.58181862e-07-1.49319040e-11j]
 [ 1.87467896e-07+7.55949792e-12j -3.34438615e-05+2.32883979e-03j]]"
-428.98447684768627j,"[[ 3.17040678e-05+2.33059452e-03j  1.58137816e-07-2.62241354e-11j]
 [ 1.87466758e-07-3.68324117e-12j -3.34928967e-05+2.33054441e-03j]]"
-428.67031758232724j,"[[ 3.17505786e-05+2.33230176e-03j  1.58091530e-07-1.51340315e-11j]
 [ 1.87463474e-07+7.45648547e-12j -3.35420459e-05+2.33225151e-03j]]"
-428.35615831696833j,"[[ 3.17972457e-05+2.33401149e-03j  1.58075813e-07+2.52011328e-12j]
 [ 1.87490854e-07+2.51603185e-11j -3.35913164e-05+2.33396111e-03j]]"
-428.0419990516093j,"[[ 3.18440510e-05+2.33572368e-03j  1.58107958e-07+3.14152056e-11j]
 [ 1.87566191e-07+5.41051570e-11j -3.36406913e-05+2.33567318e-03j]]"
-427.7278397862503j,"[[ 3.18909454e-05+2.33743830e-03j  1.58191801e-07+5.63267520e-11j]
 [ 1.87693321e-07+7.90666378e-11j -3.36901800e-05+2.33738771e-03j]]"
-427.4136805208914j,"[[ 3.19378983e-05+2.33915536e-03j  1.58336754e-07+8.95633362e-11j]
 [ 1.87881656e-07+1.12353264e-10j -3.37397233e-05+2.33910473e-03j]]"
-427.09952125553235j,"[[ 3.19848073e-05+2.34087488e-03j  1.58543333e-07+1.16747419e-10j]
 [ 1.88131712e-07+1.39587593e-10j -3.37892963e-05+2.34082427e-03j]]"
