iw_n,G_iw_n
-919.387090073053j,"[[ 2.66938866e-06+1.08766391e-03j  4.96651083e-07-1.23273464e-13j]
 [ 4.96136991e-07-1.23273480e-13j -2.66938928e-06+1.08766391e-03j]]"
-919.072930807694j,"[[ 2.67120657e-06+1.08803569e-03j  4.96990805e-07-1.04765926e-13j]
 [ 4.96476361e-07-1.04765927e-13j -2.67120719e-06+1.08803569e-03j]]"
-918.7587715423349j,"[[ 2.67304638e-06+1.08840776e-03j  4.97337066e-07-8.76840098e-14j]
 [ 4.96822271e-07-8.76840036e-14j -2.67304692e-06+1.08840776e-03j]]"
-918.4446122769759j,"[[ 2.67490423e-06+1.08878008e-03j  4.97674280e-07-7.30325668e-14j]
 [ 4.97159132e-07-7.30325451e-14j -2.67490471e-06+1.08878008e-03j]]"
-918.1304530116171j,"[[ 2.67674814e-06+1.08915262e-03j  4.98001810e-07-7.26071984e-14j]
 [ 4.97486309e-07-7.26071724e-14j -2.67674858e-06+1.08915262e-03j]]"
-917.8162937462581j,"[[ 2.67858677e-06+1.08952541e-03j  4.98327415e-07-6.34824355e-14j]
 [ 4.97811562e-07-6.34824339e-14j -2.67858717e-06+1.08952541e-03j]]"
-917.502134480899j,"[[ 2.68041579e-06+1.08989847e-03j  4.98650912e-07-5.36583426e-14j]
 [ 4.98134705e-07-5.36583690e-14j -2.68041621e-06+1.08989847e-03j]]"
-917.1879752155401j,"[[ 2.68225363e-06+1.09027174e-03j  4.98963390e-07-7.06665325e-14j]
 [ 4.98446830e-07-7.06665840e-14j -2.68225411e-06+1.09027174e-03j]]"
-916.8738159501811j,"[[ 2.68410329e-06+1.09064523e-03j  4.99309926e-07-9.34249739e-14j]
 [ 4.98793012e-07-9.34250233e-14j -2.68410386e-06+1.09064523e-03j]]"
-916.5596566848222j,"[[ 2.68593823e-06+1.09101903e-03j  4.99689567e-07-9.47425651e-14j]
 [ 4.99172298e-07-9.47426191e-14j -2.68593880e-06+1.09101903e-03j]]"
-916.2454974194632j,"[[ 2.68774899e-06+1.09139311e-03j  5.00030661e-07-8.81024501e-14j]
 [ 4.99513037e-07-8.81025062e-14j -2.68774957e-06+1.09139311e-03j]]"
-915.9313381541042j,"[[ 2.68958734e-06+1.09176742e-03j  5.00371796e-07-9.52726721e-14j]
 [ 4.99853817e-07-9.52727132e-14j -2.68958790e-06+1.09176742e-03j]]"
-915.6171788887452j,"[[ 2.69140792e-06+1.09214198e-03j  5.00721181e-07-8.52560705e-14j]
 [ 5.00202846e-07-8.52560913e-14j -2.69140843e-06+1.09214198e-03j]]"
-915.3030196233861j,"[[ 2.69323156e-06+1.09251682e-03j  5.01059258e-07-6.31356479e-14j]
 [ 5.00540568e-07-6.31356694e-14j -2.69323212e-06+1.09251682e-03j]]"
-914.9888603580272j,"[[ 2.69507864e-06+1.09289192e-03j  5.01413507e-07-5.24624963e-14j]
 [ 5.00894460e-07-5.24625311e-14j -2.69507931e-06+1.09289192e-03j]]"
-914.6747010926683j,"[[ 2.69688427e-06+1.09326730e-03j  5.01766267e-07-5.13860933e-14j]
 [ 5.01246864e-07-5.13861510e-14j -2.69688501e-06+1.09326730e-03j]]"
-914.3605418273094j,"[[ 2.69869969e-06+1.09364293e-03j  5.02102977e-07-4.86759945e-14j]
 [ 5.01583217e-07-4.86760627e-14j -2.69870040e-06+1.09364293e-03j]]"
-914.0463825619503j,"[[ 2.70055619e-06+1.09401879e-03j  5.02459804e-07-6.90833894e-14j]
 [ 5.01939687e-07-6.90834464e-14j -2.70055685e-06+1.09401879e-03j]]"
-913.7322232965913j,"[[ 2.70240779e-06+1.09439493e-03j  5.02804487e-07-8.53617248e-14j]
 [ 5.02284012e-07-8.53617911e-14j -2.70240835e-06+1.09439493e-03j]]"
-913.4180640312322j,"[[ 2.70424727e-06+1.09477135e-03j  5.03153963e-07-8.44876373e-14j]
 [ 5.02633130e-07-8.44877053e-14j -2.70424774e-06+1.09477135e-03j]]"
-913.1039047658735j,"[[ 2.70609536e-06+1.09514802e-03j  5.03508665e-07-8.97998318e-14j]
 [ 5.02987474e-07-8.97998940e-14j -2.70609582e-06+1.09514802e-03j]]"
-912.7897455005144j,"[[ 2.70795851e-06+1.09552494e-03j  5.03854544e-07-1.05762317e-13j]
 [ 5.03332994e-07-1.05762395e-13j -2.70795899e-06+1.09552494e-03j]]"
-912.4755862351554j,"[[ 2.70988676e-06+1.09590212e-03j  5.04197633e-07-1.07961551e-13j]
 [ 5.03675724e-07-1.07961663e-13j -2.70988726e-06+1.09590212e-03j]]"
-912.1614269697964j,"[[ 2.71180318e-06+1.09627954e-03j  5.04540450e-07-9.13024904e-14j]
 [ 5.04018181e-07-9.13026266e-14j -2.71180371e-06+1.09627954e-03j]]"
-911.8472677044374j,"[[ 2.71369556e-06+1.09665723e-03j  5.04886387e-07-6.71981546e-14j]
 [ 5.04363758e-07-6.71982870e-14j -2.71369609e-06+1.09665723e-03j]]"
-911.5331084390784j,"[[ 2.71557445e-06+1.09703518e-03j  5.05245053e-07-7.24957609e-14j]
 [ 5.04722064e-07-7.24958687e-14j -2.71557500e-06+1.09703518e-03j]]"
-911.2189491737196j,"[[ 2.71743848e-06+1.09741344e-03j  5.05602063e-07-9.25827665e-14j]
 [ 5.05078713e-07-9.25828677e-14j -2.71743890e-06+1.09741344e-03j]]"
-910.9047899083605j,"[[ 2.71930003e-06+1.09779190e-03j  5.05935827e-07-8.46301778e-14j]
 [ 5.05412116e-07-8.46302683e-14j -2.71930043e-06+1.09779190e-03j]]"
-910.5906306430015j,"[[ 2.72116823e-06+1.09817060e-03j  5.06283478e-07-7.71098784e-14j]
 [ 5.05759406e-07-7.71099743e-14j -2.72116862e-06+1.09817060e-03j]]"
-910.2764713776426j,"[[ 2.72301463e-06+1.09854960e-03j  5.06605183e-07-6.94046406e-14j]
 [ 5.06080749e-07-6.94047552e-14j -2.72301502e-06+1.09854960e-03j]]"
-909.9623121122835j,"[[ 2.72487630e-06+1.09892884e-03j  5.06914141e-07-7.11072293e-14j]
 [ 5.06389344e-07-7.11073615e-14j -2.72487667e-06+1.09892884e-03j]]"
-909.6481528469246j,"[[ 2.72676902e-06+1.09930835e-03j  5.07258704e-07-6.17108623e-14j]
 [ 5.06733545e-07-6.17110067e-14j -2.72676939e-06+1.09930835e-03j]]"
-909.3339935815657j,"[[ 2.72870163e-06+1.09968816e-03j  5.07620205e-07-5.92881160e-14j]
 [ 5.07094683e-07-5.92882637e-14j -2.72870199e-06+1.09968816e-03j]]"
-909.0198343162067j,"[[ 2.73061261e-06+1.10006822e-03j  5.07971528e-07-5.89211189e-14j]
 [ 5.07445643e-07-5.89212712e-14j -2.73061287e-06+1.10006822e-03j]]"
-908.7056750508476j,"[[ 2.73254119e-06+1.10044855e-03j  5.08312802e-07-2.62612991e-14j]
 [ 5.07786553e-07-2.62614567e-14j -2.73254133e-06+1.10044855e-03j]]"
-908.3915157854887j,"[[ 2.73447013e-06+1.10082909e-03j  5.08655842e-07+2.51261753e-14j]
 [ 5.08129229e-07+2.51260020e-14j -2.73447014e-06+1.10082909e-03j]]"
-908.0773565201296j,"[[ 2.73641209e-06+1.10120990e-03j  5.09012407e-07+5.56736229e-14j]
 [ 5.08485430e-07+5.56734426e-14j -2.73641212e-06+1.10120990e-03j]]"
-907.7631972547708j,"[[ 2.73828297e-06+1.10159095e-03j  5.09388719e-07+6.63097140e-14j]
 [ 5.08861377e-07+6.63095307e-14j -2.73828304e-06+1.10159095e-03j]]"
-907.4490379894117j,"[[ 2.74014516e-06+1.10197231e-03j  5.09768662e-07+8.69296035e-14j]
 [ 5.09240955e-07+8.69294121e-14j -2.74014529e-06+1.10197231e-03j]]"
-907.1348787240528j,"[[ 2.74201963e-06+1.10235396e-03j  5.10126049e-07+1.12868586e-13j]
 [ 5.09597976e-07+1.12868378e-13j -2.74201983e-06+1.10235396e-03j]]"
-906.8207194586937j,"[[ 2.74389270e-06+1.10273591e-03j  5.10446000e-07+1.09182682e-13j]
 [ 5.09917561e-07+1.09182483e-13j -2.74389297e-06+1.10273590e-03j]]"
-906.5065601933347j,"[[ 2.74579082e-06+1.10311807e-03j  5.10762788e-07+9.25934872e-14j]
 [ 5.10233983e-07+9.25933106e-14j -2.74579113e-06+1.10311807e-03j]]"
-906.1924009279759j,"[[ 2.74769482e-06+1.10350046e-03j  5.11110551e-07+1.00649485e-13j]
 [ 5.10581379e-07+1.00649325e-13j -2.74769511e-06+1.10350046e-03j]]"
-905.8782416626169j,"[[ 2.74962028e-06+1.10388312e-03j  5.11460796e-07+1.08922661e-13j]
 [ 5.10931257e-07+1.08922520e-13j -2.74962055e-06+1.10388312e-03j]]"
-905.5640823972578j,"[[ 2.75157117e-06+1.10426603e-03j  5.11798845e-07+9.14077402e-14j]
 [ 5.11268939e-07+9.14075968e-14j -2.75157148e-06+1.10426603e-03j]]"
-905.2499231318989j,"[[ 2.75348570e-06+1.10464925e-03j  5.12154855e-07+8.17998180e-14j]
 [ 5.11624580e-07+8.17996537e-14j -2.75348618e-06+1.10464925e-03j]]"
-904.9357638665399j,"[[ 2.75531046e-06+1.10503277e-03j  5.12519508e-07+6.10526196e-14j]
 [ 5.11988866e-07+6.10524338e-14j -2.75531116e-06+1.10503277e-03j]]"
-904.6216046011808j,"[[ 2.75720138e-06+1.10541657e-03j  5.12864191e-07+1.70783692e-14j]
 [ 5.12333180e-07+1.70781595e-14j -2.75720220e-06+1.10541657e-03j]]"
-904.307445335822j,"[[ 2.75912411e-06+1.10580054e-03j  5.13201891e-07-2.38722727e-14j]
 [ 5.12670511e-07-2.38724796e-14j -2.75912493e-06+1.10580054e-03j]]"
-903.993286070463j,"[[ 2.76109904e-06+1.10618476e-03j  5.13552088e-07-4.06033713e-14j]
 [ 5.13020338e-07-4.06035564e-14j -2.76109975e-06+1.10618476e-03j]]"
-903.679126805104j,"[[ 2.76304203e-06+1.10656927e-03j  5.13887628e-07-4.53405508e-14j]
 [ 5.13355508e-07-4.53407046e-14j -2.76304265e-06+1.10656927e-03j]]"
-903.364967539745j,"[[ 2.76494041e-06+1.10695404e-03j  5.14227038e-07-5.21158145e-14j]
 [ 5.13694549e-07-5.21159294e-14j -2.76494097e-06+1.10695404e-03j]]"
-903.050808274386j,"[[ 2.76683080e-06+1.10733910e-03j  5.14571124e-07-3.86816948e-14j]
 [ 5.14038264e-07-3.86817978e-14j -2.76683133e-06+1.10733911e-03j]]"
-902.7366490090271j,"[[ 2.76876266e-06+1.10772442e-03j  5.14949858e-07-4.16805092e-14j]
 [ 5.14416627e-07-4.16806276e-14j -2.76876324e-06+1.10772442e-03j]]"
-902.4224897436682j,"[[ 2.77073841e-06+1.10811003e-03j  5.15336245e-07-4.26953225e-14j]
 [ 5.14802642e-07-4.26954553e-14j -2.77073899e-06+1.10811003e-03j]]"
-902.1083304783091j,"[[ 2.77272446e-06+1.10849591e-03j  5.15704641e-07-2.70598373e-14j]
 [ 5.15170667e-07-2.70599775e-14j -2.77272502e-06+1.10849591e-03j]]"
-901.7941712129501j,"[[ 2.77468301e-06+1.10888204e-03j  5.16103853e-07-1.34295092e-16j]
 [ 5.15569507e-07-1.34452055e-16j -2.77468353e-06+1.10888204e-03j]]"
-901.480011947591j,"[[ 2.77664343e-06+1.10926849e-03j  5.16505493e-07+1.51785311e-14j]
 [ 5.15970774e-07+1.51783828e-14j -2.77664399e-06+1.10926849e-03j]]"
-901.1658526822321j,"[[ 2.77855779e-06+1.10965524e-03j  5.16870377e-07+1.61672586e-14j]
 [ 5.16335285e-07+1.61671258e-14j -2.77855836e-06+1.10965524e-03j]]"
-900.8516934168732j,"[[ 2.78047251e-06+1.11004226e-03j  5.17197392e-07+1.99484357e-14j]
 [ 5.16661927e-07+1.99483472e-14j -2.78047314e-06+1.11004226e-03j]]"
-900.5375341515143j,"[[ 2.78242108e-06+1.11042947e-03j  5.17528979e-07+1.20806284e-14j]
 [ 5.16993141e-07+1.20805821e-14j -2.78242182e-06+1.11042947e-03j]]"
-900.2233748861552j,"[[ 2.78436327e-06+1.11081696e-03j  5.17914751e-07+1.01318192e-15j]
 [ 5.17378538e-07+1.01314262e-15j -2.78436404e-06+1.11081696e-03j]]"
-899.9092156207962j,"[[ 2.78627131e-06+1.11120475e-03j  5.18289362e-07-7.37904415e-15j]
 [ 5.17752775e-07-7.37909291e-15j -2.78627211e-06+1.11120475e-03j]]"
-899.5950563554372j,"[[ 2.78814914e-06+1.11159284e-03j  5.18644887e-07-2.57641832e-15j]
 [ 5.18107925e-07-2.57646719e-15j -2.78815001e-06+1.11159284e-03j]]"
-899.2808970900784j,"[[ 2.79012231e-06+1.11198117e-03j  5.19012533e-07-1.13550473e-14j]
 [ 5.18475195e-07-1.13551059e-14j -2.79012318e-06+1.11198117e-03j]]"
-898.9667378247193j,"[[ 2.79209539e-06+1.11236974e-03j  5.19383147e-07-3.88689383e-15j]
 [ 5.18845434e-07-3.88694169e-15j -2.79209618e-06+1.11236974e-03j]]"
-898.6525785593603j,"[[ 2.79406307e-06+1.11275856e-03j  5.19749499e-07+1.87498609e-14j]
 [ 5.19211410e-07+1.87498422e-14j -2.79406383e-06+1.11275856e-03j]]"
-898.3384192940014j,"[[ 2.79602005e-06+1.11314772e-03j  5.20119234e-07+6.89547839e-15j]
 [ 5.19580769e-07+6.89550733e-15j -2.79602081e-06+1.11314772e-03j]]"
