iw_n,G_iw_n
-824.5252719012485j,"[[ 6.06500996e-06+1.21277724e-03j  1.54824652e-08-2.21199786e-14j]
 [ 1.56183783e-08-2.21199786e-14j -6.06500965e-06+1.21277724e-03j]]"
-823.9540732369594j,"[[ 6.07381955e-06+1.21361767e-03j  1.55150776e-08-3.93313998e-15j]
 [ 1.56511793e-08-3.93313999e-15j -6.07381905e-06+1.21361767e-03j]]"
-823.3828745726703j,"[[ 6.08203946e-06+1.21445895e-03j  1.55189163e-08+8.37926832e-15j]
 [ 1.56552069e-08+8.37926831e-15j -6.08203906e-06+1.21445895e-03j]]"
-822.8116759083813j,"[[ 6.09036719e-06+1.21530183e-03j  1.55428408e-08+1.17460181e-14j]
 [ 1.56793207e-08+1.17460181e-14j -6.09036667e-06+1.21530183e-03j]]"
-822.2404772440922j,"[[ 6.09840475e-06+1.21614646e-03j  1.55478160e-08-2.82217832e-16j]
 [ 1.56844856e-08-2.82217839e-16j -6.09840415e-06+1.21614646e-03j]]"
-821.6692785798031j,"[[ 6.10699878e-06+1.21699191e-03j  1.55696517e-08-1.33763581e-14j]
 [ 1.57065113e-08-1.33763581e-14j -6.10699787e-06+1.21699191e-03j]]"
-821.0980799155142j,"[[ 6.11544442e-06+1.21783869e-03j  1.56077864e-08-2.04302470e-14j]
 [ 1.57448365e-08-2.04302470e-14j -6.11544330e-06+1.21783869e-03j]]"
-820.5268812512251j,"[[ 6.12387929e-06+1.21868620e-03j  1.56277354e-08-2.38864959e-14j]
 [ 1.57649764e-08-2.38864959e-14j -6.12387828e-06+1.21868620e-03j]]"
-819.9556825869361j,"[[ 6.13239450e-06+1.21953472e-03j  1.56644609e-08-3.16126317e-15j]
 [ 1.58018931e-08-3.16126318e-15j -6.13239375e-06+1.21953472e-03j]]"
-819.384483922647j,"[[ 6.14104089e-06+1.22038480e-03j  1.57085280e-08+1.55912894e-14j]
 [ 1.58461519e-08+1.55912894e-14j -6.14104036e-06+1.22038480e-03j]]"
-818.8132852583578j,"[[ 6.14948977e-06+1.22123607e-03j  1.57021939e-08+3.09364724e-14j]
 [ 1.58400099e-08+3.09364724e-14j -6.14948965e-06+1.22123607e-03j]]"
-818.242086594069j,"[[ 6.15791611e-06+1.22208894e-03j  1.57125252e-08+2.80332936e-14j]
 [ 1.58505337e-08+2.80332936e-14j -6.15791635e-06+1.22208894e-03j]]"
-817.6708879297798j,"[[ 6.16660650e-06+1.22294242e-03j  1.57059323e-08+2.66702212e-14j]
 [ 1.58441337e-08+2.66702212e-14j -6.16660659e-06+1.22294242e-03j]]"
-817.0996892654907j,"[[ 6.17502461e-06+1.22379714e-03j  1.57431938e-08+1.33429165e-14j]
 [ 1.58815884e-08+1.33429165e-14j -6.17502471e-06+1.22379715e-03j]]"
-816.5284906012017j,"[[ 6.18343302e-06+1.22465322e-03j  1.57682774e-08+4.17189913e-15j]
 [ 1.59068657e-08+4.17189912e-15j -6.18343283e-06+1.22465322e-03j]]"
-815.9572919369126j,"[[ 6.19195510e-06+1.22551072e-03j  1.58022519e-08-8.05552028e-15j]
 [ 1.59410344e-08-8.05552029e-15j -6.19195458e-06+1.22551072e-03j]]"
-815.3860932726235j,"[[ 6.20081642e-06+1.22636927e-03j  1.58148712e-08-9.35927552e-15j]
 [ 1.59538482e-08-9.35927553e-15j -6.20081581e-06+1.22636927e-03j]]"
-814.8148946083346j,"[[ 6.20941027e-06+1.22722873e-03j  1.58511306e-08-2.80715184e-15j]
 [ 1.59903024e-08-2.80715185e-15j -6.20940982e-06+1.22722873e-03j]]"
-814.2436959440455j,"[[ 6.21816165e-06+1.22808952e-03j  1.58812174e-08+1.92989040e-16j]
 [ 1.60205846e-08+1.92989033e-16j -6.21816083e-06+1.22808952e-03j]]"
-813.6724972797565j,"[[ 6.22714196e-06+1.22895190e-03j  1.58920479e-08-5.61955906e-15j]
 [ 1.60316108e-08-5.61955906e-15j -6.22714118e-06+1.22895190e-03j]]"
-813.1012986154674j,"[[ 6.23583859e-06+1.22981514e-03j  1.59194336e-08-2.02674830e-14j]
 [ 1.60591927e-08-2.02674830e-14j -6.23583818e-06+1.22981514e-03j]]"
-812.5300999511783j,"[[ 6.24492810e-06+1.23067987e-03j  1.59105774e-08-3.39264007e-14j]
 [ 1.60505330e-08-3.39264007e-14j -6.24492789e-06+1.23067987e-03j]]"
-811.9589012868893j,"[[ 6.25376027e-06+1.23154569e-03j  1.59313109e-08-3.56768794e-14j]
 [ 1.60714634e-08-3.56768795e-14j -6.25376003e-06+1.23154569e-03j]]"
-811.3877026226002j,"[[ 6.26269711e-06+1.23241250e-03j  1.59591328e-08-1.67667145e-14j]
 [ 1.60994828e-08-1.67667146e-14j -6.26269672e-06+1.23241251e-03j]]"
-810.816503958311j,"[[ 6.27172921e-06+1.23328042e-03j  1.59663882e-08-1.31341553e-15j]
 [ 1.61069360e-08-1.31341554e-15j -6.27172903e-06+1.23328042e-03j]]"
-810.2453052940222j,"[[ 6.28071811e-06+1.23414933e-03j  1.59774644e-08+1.49549136e-14j]
 [ 1.61182104e-08+1.49549136e-14j -6.28071794e-06+1.23414933e-03j]]"
-809.674106629733j,"[[ 6.28951781e-06+1.23501980e-03j  1.60186817e-08+3.37986464e-14j]
 [ 1.61596264e-08+3.37986464e-14j -6.28951772e-06+1.23501980e-03j]]"
-809.1029079654439j,"[[ 6.29840606e-06+1.23589148e-03j  1.60348526e-08+3.30203289e-14j]
 [ 1.61759964e-08+3.30203289e-14j -6.29840571e-06+1.23589148e-03j]]"
-808.5317093011549j,"[[ 6.30701314e-06+1.23676435e-03j  1.60609184e-08+2.27760722e-14j]
 [ 1.62022617e-08+2.27760722e-14j -6.30701286e-06+1.23676435e-03j]]"
-807.9605106368658j,"[[ 6.31590949e-06+1.23763874e-03j  1.60660796e-08+1.25711384e-14j]
 [ 1.62076228e-08+1.25711383e-14j -6.31590919e-06+1.23763875e-03j]]"
-807.3893119725769j,"[[ 6.32478569e-06+1.23851435e-03j  1.61064654e-08-3.16764364e-16j]
 [ 1.62482089e-08-3.16764374e-16j -6.32478597e-06+1.23851435e-03j]]"
-806.8181133082878j,"[[ 6.33344930e-06+1.23939087e-03j  1.60853535e-08-9.19746248e-15j]
 [ 1.62272977e-08-9.19746248e-15j -6.33344929e-06+1.23939087e-03j]]"
-806.2469146439987j,"[[ 6.34223247e-06+1.24026910e-03j  1.61247555e-08-1.31751669e-15j]
 [ 1.62669010e-08-1.31751669e-15j -6.34223252e-06+1.24026910e-03j]]"
-805.6757159797097j,"[[ 6.35128216e-06+1.24114872e-03j  1.61409346e-08+9.26774169e-15j]
 [ 1.62832816e-08+9.26774168e-15j -6.35128252e-06+1.24114872e-03j]]"
-805.1045173154206j,"[[ 6.36017914e-06+1.24202917e-03j  1.61594972e-08+1.87674595e-14j]
 [ 1.63020464e-08+1.87674595e-14j -6.36018007e-06+1.24202917e-03j]]"
-804.5333186511315j,"[[ 6.36890693e-06+1.24291069e-03j  1.61957200e-08+1.12966237e-14j]
 [ 1.63384716e-08+1.12966237e-14j -6.36890785e-06+1.24291069e-03j]]"
-803.9621199868426j,"[[ 6.37796325e-06+1.24379394e-03j  1.62363565e-08-7.18360600e-15j]
 [ 1.63793110e-08-7.18360600e-15j -6.37796407e-06+1.24379394e-03j]]"
-803.3909213225535j,"[[ 6.38708672e-06+1.24467852e-03j  1.62506591e-08-2.12394529e-14j]
 [ 1.63938170e-08-2.12394529e-14j -6.38708728e-06+1.24467852e-03j]]"
-802.8197226582644j,"[[ 6.39624835e-06+1.24556423e-03j  1.62761942e-08-2.87309263e-14j]
 [ 1.64195559e-08-2.87309263e-14j -6.39624878e-06+1.24556423e-03j]]"
-802.2485239939754j,"[[ 6.40546239e-06+1.24645070e-03j  1.63043792e-08-2.38929339e-14j]
 [ 1.64479451e-08-2.38929339e-14j -6.40546256e-06+1.24645070e-03j]]"
-801.6773253296863j,"[[ 6.41463461e-06+1.24733898e-03j  1.63215396e-08-1.18114238e-14j]
 [ 1.64653101e-08-1.18114238e-14j -6.41463468e-06+1.24733898e-03j]]"
-801.1061266653971j,"[[ 6.42381616e-06+1.24822843e-03j  1.63296123e-08-1.94365609e-15j]
 [ 1.64735879e-08-1.94365609e-15j -6.42381635e-06+1.24822843e-03j]]"
-800.5349280011083j,"[[ 6.43318801e-06+1.24911911e-03j  1.63545463e-08+4.97099147e-15j]
 [ 1.64987275e-08+4.97099146e-15j -6.43318866e-06+1.24911911e-03j]]"
-799.9637293368191j,"[[ 6.44242647e-06+1.25001101e-03j  1.63640322e-08+1.49370847e-14j]
 [ 1.65084193e-08+1.49370846e-14j -6.44242726e-06+1.25001101e-03j]]"
-799.3925306725301j,"[[ 6.45164015e-06+1.25090396e-03j  1.63645038e-08+1.21814928e-14j]
 [ 1.65090973e-08+1.21814928e-14j -6.45164078e-06+1.25090396e-03j]]"
-798.821332008241j,"[[ 6.46091417e-06+1.25179825e-03j  1.63991195e-08+8.37850160e-17j]
 [ 1.65439198e-08+8.37850082e-17j -6.46091477e-06+1.25179825e-03j]]"
-798.2501333439519j,"[[ 6.47013678e-06+1.25269410e-03j  1.64260009e-08-9.03247383e-15j]
 [ 1.65710086e-08-9.03247384e-15j -6.47013724e-06+1.25269410e-03j]]"
-797.678934679663j,"[[ 6.47978864e-06+1.25359121e-03j  1.64467000e-08-3.93226331e-15j]
 [ 1.65919155e-08-3.93226331e-15j -6.47978870e-06+1.25359121e-03j]]"
-797.1077360153739j,"[[ 6.48905765e-06+1.25448951e-03j  1.64676487e-08+5.34304273e-15j]
 [ 1.66130723e-08+5.34304272e-15j -6.48905732e-06+1.25448951e-03j]]"
-796.5365373510848j,"[[ 6.49843248e-06+1.25538880e-03j  1.64781471e-08+2.06233189e-14j]
 [ 1.66237793e-08+2.06233189e-14j -6.49843205e-06+1.25538880e-03j]]"
-795.9653386867958j,"[[ 6.50764373e-06+1.25628967e-03j  1.65053820e-08+2.31725105e-14j]
 [ 1.66512233e-08+2.31725105e-14j -6.50764373e-06+1.25628967e-03j]]"
-795.3941400225067j,"[[ 6.51695273e-06+1.25719186e-03j  1.65121602e-08+1.47948979e-14j]
 [ 1.66582111e-08+1.47948979e-14j -6.51695333e-06+1.25719186e-03j]]"
-794.8229413582176j,"[[ 6.52643577e-06+1.25809510e-03j  1.65585952e-08-1.33081194e-15j]
 [ 1.67048561e-08-1.33081196e-15j -6.52643676e-06+1.25809510e-03j]]"
-794.2517426939286j,"[[ 6.53600799e-06+1.25899961e-03j  1.66007057e-08-1.55741996e-14j]
 [ 1.67471770e-08-1.55741997e-14j -6.53600877e-06+1.25899961e-03j]]"
-793.6805440296395j,"[[ 6.54534387e-06+1.25990570e-03j  1.66285959e-08-1.96488474e-14j]
 [ 1.67752781e-08-1.96488474e-14j -6.54534474e-06+1.25990570e-03j]]"
-793.1093453653506j,"[[ 6.55486564e-06+1.26081269e-03j  1.66528199e-08-8.50827205e-15j]
 [ 1.67997135e-08-8.50827207e-15j -6.55486655e-06+1.26081269e-03j]]"
-792.5381467010615j,"[[ 6.56431115e-06+1.26172122e-03j  1.66787447e-08+2.85547528e-15j]
 [ 1.68258500e-08+2.85547527e-15j -6.56431185e-06+1.26172122e-03j]]"
-791.9669480367724j,"[[ 6.57374462e-06+1.26263077e-03j  1.66843207e-08+9.86727305e-15j]
 [ 1.68316384e-08+9.86727304e-15j -6.57374499e-06+1.26263077e-03j]]"
-791.3957493724834j,"[[ 6.58292438e-06+1.26354192e-03j  1.67216075e-08+1.54812403e-14j]
 [ 1.68691379e-08+1.54812403e-14j -6.58292469e-06+1.26354192e-03j]]"
-790.8245507081942j,"[[ 6.59230701e-06+1.26445486e-03j  1.67246856e-08+8.88049513e-15j]
 [ 1.68724291e-08+8.88049513e-15j -6.59230749e-06+1.26445486e-03j]]"
-790.2533520439051j,"[[ 6.60174584e-06+1.26536874e-03j  1.67309052e-08-5.99068833e-15j]
 [ 1.68788624e-08-5.99068834e-15j -6.60174611e-06+1.26536874e-03j]]"
-789.6821533796162j,"[[ 6.61136599e-06+1.26628417e-03j  1.67535721e-08-2.19104432e-14j]
 [ 1.69017434e-08-2.19104432e-14j -6.61136631e-06+1.26628417e-03j]]"
-789.1109547153271j,"[[ 6.62098111e-06+1.26720056e-03j  1.67775673e-08-3.76446241e-14j]
 [ 1.69259532e-08-3.76446242e-14j -6.62098135e-06+1.26720056e-03j]]"
-788.539756051038j,"[[ 6.63041408e-06+1.26811847e-03j  1.68039876e-08-2.98563370e-14j]
 [ 1.69525886e-08-2.98563370e-14j -6.63041438e-06+1.26811847e-03j]]"
-787.968557386749j,"[[ 6.63994249e-06+1.26903750e-03j  1.68108512e-08-8.09108071e-15j]
 [ 1.69596676e-08-8.09108072e-15j -6.63994303e-06+1.26903750e-03j]]"
-787.3973587224599j,"[[ 6.64963412e-06+1.26995794e-03j  1.68203449e-08+1.62159694e-14j]
 [ 1.69693774e-08+1.62159694e-14j -6.64963474e-06+1.26995794e-03j]]"
-786.826160058171j,"[[ 6.65924904e-06+1.27088008e-03j  1.68749843e-08+1.84390947e-14j]
 [ 1.70242332e-08+1.84390947e-14j -6.65924941e-06+1.27088008e-03j]]"
-786.2549613938819j,"[[ 6.66909713e-06+1.27180284e-03j  1.68953908e-08+2.16966281e-14j]
 [ 1.70448566e-08+2.16966281e-14j -6.66909760e-06+1.27180284e-03j]]"
-785.6837627295928j,"[[ 6.67859287e-06+1.27272733e-03j  1.68947319e-08+1.14504504e-14j]
 [ 1.70444151e-08+1.14504504e-14j -6.67859375e-06+1.27272733e-03j]]"
-785.1125640653038j,"[[ 6.68853159e-06+1.27365356e-03j  1.69368334e-08+1.12395460e-14j]
 [ 1.70867345e-08+1.12395459e-14j -6.68853218e-06+1.27365356e-03j]]"
-784.5413654010147j,"[[ 6.69824161e-06+1.27458068e-03j  1.69490402e-08+3.43165724e-15j]
 [ 1.70991597e-08+3.43165723e-15j -6.69824202e-06+1.27458068e-03j]]"
-783.9701667367256j,"[[ 6.70799273e-06+1.27550921e-03j  1.69560850e-08+4.51986974e-15j]
 [ 1.71064232e-08+4.51986973e-15j -6.70799302e-06+1.27550921e-03j]]"
-783.3989680724367j,"[[ 6.71766688e-06+1.27643961e-03j  1.69754917e-08+1.24564952e-14j]
 [ 1.71260492e-08+1.24564952e-14j -6.71766707e-06+1.27643961e-03j]]"
-782.8277694081476j,"[[ 6.72750979e-06+1.27737083e-03j  1.69752081e-08+1.56950282e-14j]
 [ 1.71259854e-08+1.56950282e-14j -6.72751028e-06+1.27737083e-03j]]"
-782.2565707438584j,"[[ 6.73730649e-06+1.27830349e-03j  1.70234997e-08+1.47335350e-14j]
 [ 1.71744973e-08+1.47335350e-14j -6.73730713e-06+1.27830349e-03j]]"
-781.6853720795694j,"[[ 6.74721708e-06+1.27923745e-03j  1.70597688e-08+6.60013054e-16j]
 [ 1.72109872e-08+6.60013046e-16j -6.74721793e-06+1.27923745e-03j]]"
-781.1141734152803j,"[[ 6.75705820e-06+1.28017294e-03j  1.71049591e-08-1.70146236e-14j]
 [ 1.72563988e-08-1.70146236e-14j -6.75705900e-06+1.28017294e-03j]]"
-780.5429747509914j,"[[ 6.76695443e-06+1.28110960e-03j  1.71065141e-08-3.38825154e-14j]
 [ 1.72581754e-08-3.38825154e-14j -6.76695520e-06+1.28110960e-03j]]"
-779.9717760867023j,"[[ 6.77666979e-06+1.28204787e-03j  1.71608493e-08-3.94067596e-14j]
 [ 1.73127328e-08-3.94067596e-14j -6.77667008e-06+1.28204787e-03j]]"
-779.4005774224132j,"[[ 6.78678791e-06+1.28298775e-03j  1.72119102e-08-3.00320783e-14j]
 [ 1.73640165e-08-3.00320783e-14j -6.78678813e-06+1.28298775e-03j]]"
-778.8293787581242j,"[[ 6.79714364e-06+1.28392879e-03j  1.72290477e-08-1.34771179e-14j]
 [ 1.73813772e-08-1.34771179e-14j -6.79714380e-06+1.28392879e-03j]]"
-778.2581800938351j,"[[ 6.80736747e-06+1.28487039e-03j  1.72512106e-08+1.18327818e-14j]
 [ 1.74037637e-08+1.18327818e-14j -6.80736747e-06+1.28487039e-03j]]"
-777.686981429546j,"[[ 6.81729248e-06+1.28581371e-03j  1.72808682e-08+1.93130317e-14j]
 [ 1.74336456e-08+1.93130317e-14j -6.81729263e-06+1.28581371e-03j]]"
-777.115782765257j,"[[ 6.82722966e-06+1.28675847e-03j  1.73043467e-08+1.99398685e-14j]
 [ 1.74573487e-08+1.99398685e-14j -6.82723015e-06+1.28675847e-03j]]"
-776.5445841009679j,"[[ 6.83693895e-06+1.28770501e-03j  1.73409301e-08+4.31111563e-16j]
 [ 1.74941572e-08+4.31111556e-16j -6.83693998e-06+1.28770501e-03j]]"
