iw_n,G_iw_n
-554.2816638483592j,"[[ 1.60493906e-05+1.80395904e-03j  1.88869625e-07-1.46923307e-13j]
 [ 1.86864849e-07-1.46923307e-13j -1.60493889e-05+1.80395904e-03j]]"
-554.0722243381199j,"[[ 1.60615617e-05+1.80464089e-03j  1.89047960e-07-1.58962802e-13j]
 [ 1.87041668e-07-1.58962802e-13j -1.60615597e-05+1.80464089e-03j]]"
-553.8627848278805j,"[[ 1.60737540e-05+1.80532327e-03j  1.89188764e-07-1.30114560e-13j]
 [ 1.87180954e-07-1.30114560e-13j -1.60737521e-05+1.80532326e-03j]]"
-553.6533453176412j,"[[ 1.60859319e-05+1.80600597e-03j  1.89360008e-07-1.71610250e-13j]
 [ 1.87350679e-07-1.71610250e-13j -1.60859303e-05+1.80600597e-03j]]"
-553.443905807402j,"[[ 1.60979727e-05+1.80668917e-03j  1.89463643e-07-2.12214312e-13j]
 [ 1.87452792e-07-2.12214312e-13j -1.60979708e-05+1.80668917e-03j]]"
-553.2344662971626j,"[[ 1.61102058e-05+1.80737315e-03j  1.89596172e-07-1.79081594e-13j]
 [ 1.87583799e-07-1.79081594e-13j -1.61102035e-05+1.80737315e-03j]]"
-553.0250267869233j,"[[ 1.61224632e-05+1.80805770e-03j  1.89714956e-07-1.53262531e-13j]
 [ 1.87701058e-07-1.53262531e-13j -1.61224608e-05+1.80805769e-03j]]"
-552.8155872766839j,"[[ 1.61346578e-05+1.80874268e-03j  1.89867194e-07-1.09129162e-13j]
 [ 1.87851771e-07-1.09129162e-13j -1.61346554e-05+1.80874268e-03j]]"
-552.6061477664446j,"[[ 1.61469311e-05+1.80942800e-03j  1.89967258e-07-1.02961948e-13j]
 [ 1.87950307e-07-1.02961948e-13j -1.61469290e-05+1.80942800e-03j]]"
-552.3967082562052j,"[[ 1.61593112e-05+1.81011387e-03j  1.90088766e-07-1.40211854e-13j]
 [ 1.88070284e-07-1.40211854e-13j -1.61593089e-05+1.81011387e-03j]]"
-552.187268745966j,"[[ 1.61714977e-05+1.81080022e-03j  1.90260818e-07-1.38083742e-13j]
 [ 1.88240806e-07-1.38083742e-13j -1.61714954e-05+1.81080022e-03j]]"
-551.9778292357266j,"[[ 1.61838032e-05+1.81148729e-03j  1.90400461e-07-1.25331021e-13j]
 [ 1.88378916e-07-1.25331021e-13j -1.61838009e-05+1.81148729e-03j]]"
-551.7683897254873j,"[[ 1.61959938e-05+1.81217476e-03j  1.90495428e-07-9.50774431e-14j]
 [ 1.88472347e-07-9.50774432e-14j -1.61959913e-05+1.81217476e-03j]]"
-551.558950215248j,"[[ 1.62082280e-05+1.81286274e-03j  1.90672852e-07-3.03735202e-14j]
 [ 1.88648235e-07-3.03735203e-14j -1.62082254e-05+1.81286274e-03j]]"
-551.3495107050087j,"[[ 1.62206589e-05+1.81355123e-03j  1.90855090e-07-2.04429506e-14j]
 [ 1.88828934e-07-2.04429507e-14j -1.62206563e-05+1.81355123e-03j]]"
-551.1400711947695j,"[[ 1.62331688e-05+1.81424035e-03j  1.91038992e-07-3.17507020e-14j]
 [ 1.89011296e-07-3.17507021e-14j -1.62331664e-05+1.81424035e-03j]]"
-550.9306316845301j,"[[ 1.62456392e-05+1.81493004e-03j  1.91134767e-07-2.14720893e-14j]
 [ 1.89105529e-07-2.14720894e-14j -1.62456369e-05+1.81493004e-03j]]"
-550.7211921742908j,"[[ 1.62577599e-05+1.81562011e-03j  1.91281009e-07-7.20106573e-14j]
 [ 1.89250228e-07-7.20106574e-14j -1.62577575e-05+1.81562010e-03j]]"
-550.5117526640514j,"[[ 1.62700662e-05+1.81631059e-03j  1.91396305e-07-8.64834939e-14j]
 [ 1.89363979e-07-8.64834939e-14j -1.62700636e-05+1.81631059e-03j]]"
-550.3023131538121j,"[[ 1.62824387e-05+1.81700188e-03j  1.91523148e-07-8.71625567e-14j]
 [ 1.89489274e-07-8.71625568e-14j -1.62824361e-05+1.81700188e-03j]]"
-550.0928736435727j,"[[ 1.62948532e-05+1.81769357e-03j  1.91654095e-07-3.29097250e-14j]
 [ 1.89618672e-07-3.29097251e-14j -1.62948503e-05+1.81769357e-03j]]"
-549.8834341333335j,"[[ 1.63072112e-05+1.81838582e-03j  1.91806770e-07+2.60687032e-14j]
 [ 1.89769796e-07+2.60687030e-14j -1.63072084e-05+1.81838582e-03j]]"
-549.6739946230941j,"[[ 1.63195995e-05+1.81907843e-03j  1.91889924e-07+5.73250834e-14j]
 [ 1.89851398e-07+5.73250832e-14j -1.63195968e-05+1.81907843e-03j]]"
-549.4645551128548j,"[[ 1.63319867e-05+1.81977161e-03j  1.91987518e-07+6.91182087e-14j]
 [ 1.89947438e-07+6.91182085e-14j -1.63319843e-05+1.81977161e-03j]]"
-549.2551156026154j,"[[ 1.63445172e-05+1.82046526e-03j  1.92127001e-07+3.94331226e-14j]
 [ 1.90085365e-07+3.94331224e-14j -1.63445151e-05+1.82046527e-03j]]"
-549.0456760923761j,"[[ 1.63570250e-05+1.82115958e-03j  1.92360690e-07+8.19421918e-16j]
 [ 1.90317496e-07+8.19421823e-16j -1.63570228e-05+1.82115958e-03j]]"
-548.836236582137j,"[[ 1.63696035e-05+1.82185433e-03j  1.92640387e-07+5.79636826e-14j]
 [ 1.90595633e-07+5.79636825e-14j -1.63696010e-05+1.82185433e-03j]]"
-548.6267970718976j,"[[ 1.63820542e-05+1.82254981e-03j  1.92843287e-07+3.94968961e-14j]
 [ 1.90796972e-07+3.94968960e-14j -1.63820519e-05+1.82254982e-03j]]"
-548.4173575616583j,"[[ 1.63942851e-05+1.82324573e-03j  1.92977199e-07+2.83375594e-14j]
 [ 1.90929321e-07+2.83375594e-14j -1.63942830e-05+1.82324573e-03j]]"
-548.2079180514189j,"[[ 1.64068849e-05+1.82394218e-03j  1.93154425e-07+1.11123460e-14j]
 [ 1.91104982e-07+1.11123459e-14j -1.64068829e-05+1.82394218e-03j]]"
-547.9984785411796j,"[[ 1.64192829e-05+1.82463924e-03j  1.93316121e-07-1.26061878e-14j]
 [ 1.91265111e-07-1.26061879e-14j -1.64192808e-05+1.82463924e-03j]]"
-547.7890390309402j,"[[ 1.64317104e-05+1.82533679e-03j  1.93445628e-07+4.81338958e-15j]
 [ 1.91393049e-07+4.81338950e-15j -1.64317082e-05+1.82533679e-03j]]"
-547.579599520701j,"[[ 1.64443006e-05+1.82603469e-03j  1.93576341e-07+6.33738237e-14j]
 [ 1.91522192e-07+6.33738236e-14j -1.64442988e-05+1.82603469e-03j]]"
-547.3701600104616j,"[[ 1.64568753e-05+1.82673360e-03j  1.93758948e-07+6.93638241e-14j]
 [ 1.91703227e-07+6.93638240e-14j -1.64568731e-05+1.82673360e-03j]]"
-547.1607205002223j,"[[ 1.64695365e-05+1.82743292e-03j  1.93907285e-07+1.07918926e-13j]
 [ 1.91849990e-07+1.07918925e-13j -1.64695343e-05+1.82743292e-03j]]"
-546.9512809899829j,"[[ 1.64822586e-05+1.82813293e-03j  1.93906988e-07+1.36452092e-13j]
 [ 1.91848117e-07+1.36452092e-13j -1.64822566e-05+1.82813293e-03j]]"
-546.7418414797436j,"[[ 1.64948545e-05+1.82883299e-03j  1.93945176e-07+1.30055179e-13j]
 [ 1.91884728e-07+1.30055179e-13j -1.64948527e-05+1.82883299e-03j]]"
-546.5324019695043j,"[[ 1.65075748e-05+1.82953361e-03j  1.94114340e-07+6.96584927e-14j]
 [ 1.92052312e-07+6.96584926e-14j -1.65075731e-05+1.82953361e-03j]]"
-546.3229624592651j,"[[ 1.65203882e-05+1.83023490e-03j  1.94295709e-07+3.86368982e-14j]
 [ 1.92232100e-07+3.86368981e-14j -1.65203863e-05+1.83023490e-03j]]"
-546.1135229490258j,"[[ 1.65330627e-05+1.83093680e-03j  1.94394257e-07+1.71846419e-14j]
 [ 1.92329065e-07+1.71846417e-14j -1.65330607e-05+1.83093680e-03j]]"
-545.9040834387864j,"[[ 1.65457341e-05+1.83163906e-03j  1.94452757e-07+6.62830367e-14j]
 [ 1.92385980e-07+6.62830366e-14j -1.65457321e-05+1.83163906e-03j]]"
-545.6946439285471j,"[[ 1.65585969e-05+1.83234187e-03j  1.94659344e-07+8.68001180e-14j]
 [ 1.92590980e-07+8.68001179e-14j -1.65585950e-05+1.83234187e-03j]]"
-545.4852044183077j,"[[ 1.65714734e-05+1.83304553e-03j  1.94825261e-07+1.03504222e-13j]
 [ 1.92755308e-07+1.03504221e-13j -1.65714710e-05+1.83304553e-03j]]"
-545.2757649080684j,"[[ 1.65843918e-05+1.83374947e-03j  1.95015638e-07+1.10478659e-13j]
 [ 1.92944096e-07+1.10478659e-13j -1.65843896e-05+1.83374947e-03j]]"
-545.0663253978291j,"[[ 1.65972896e-05+1.83445408e-03j  1.95233642e-07+9.53971391e-14j]
 [ 1.93160507e-07+9.53971390e-14j -1.65972872e-05+1.83445408e-03j]]"
-544.8568858875898j,"[[ 1.66102149e-05+1.83515914e-03j  1.95389536e-07+1.16152063e-13j]
 [ 1.93314807e-07+1.16152063e-13j -1.66102123e-05+1.83515914e-03j]]"
-544.6474463773504j,"[[ 1.66230796e-05+1.8358646e-03j  1.95510900e-07+1.4605583e-13j]
 [ 1.93434575e-07+1.4605583e-13j -1.66230771e-05+1.8358646e-03j]]"
-544.4380068671112j,"[[ 1.66359149e-05+1.83657063e-03j  1.95662605e-07+1.54199685e-13j]
 [ 1.93584683e-07+1.54199685e-13j -1.66359124e-05+1.83657063e-03j]]"
-544.2285673568718j,"[[ 1.66486957e-05+1.83727708e-03j  1.95881067e-07+1.64330082e-13j]
 [ 1.93801545e-07+1.64330082e-13j -1.66486934e-05+1.83727708e-03j]]"
-544.0191278466325j,"[[ 1.66617742e-05+1.83798435e-03j  1.96077401e-07+1.42158532e-13j]
 [ 1.93996278e-07+1.42158532e-13j -1.66617720e-05+1.83798435e-03j]]"
-543.8096883363932j,"[[ 1.66747942e-05+1.83869205e-03j  1.96218964e-07+1.43329505e-13j]
 [ 1.94136237e-07+1.43329505e-13j -1.66747921e-05+1.83869205e-03j]]"
-543.6002488261539j,"[[ 1.66878017e-05+1.83940030e-03j  1.96372874e-07+5.28523050e-14j]
 [ 1.94288542e-07+5.28523049e-14j -1.66877995e-05+1.83940030e-03j]]"
-543.3908093159146j,"[[ 1.67006587e-05+1.84010899e-03j  1.96470500e-07+4.76670709e-14j]
 [ 1.94384561e-07+4.76670708e-14j -1.67006564e-05+1.84010899e-03j]]"
-543.1813698056752j,"[[ 1.67134512e-05+1.84081816e-03j  1.96580979e-07+1.40315748e-13j]
 [ 1.94493431e-07+1.40315748e-13j -1.67134488e-05+1.84081816e-03j]]"
-542.9719302954359j,"[[ 1.67263116e-05+1.84152813e-03j  1.96658210e-07+1.90310859e-13j]
 [ 1.94569052e-07+1.90310859e-13j -1.67263093e-05+1.84152813e-03j]]"
-542.7624907851966j,"[[ 1.67391759e-05+1.84223860e-03j  1.96777038e-07+1.51531588e-13j]
 [ 1.94686267e-07+1.51531588e-13j -1.67391738e-05+1.84223860e-03j]]"
-542.5530512749573j,"[[ 1.67520658e-05+1.84294961e-03j  1.96877486e-07+1.30722267e-13j]
 [ 1.94785100e-07+1.30722266e-13j -1.67520637e-05+1.84294961e-03j]]"
-542.3436117647179j,"[[ 1.67648705e-05+1.84366092e-03j  1.97092461e-07+1.22400074e-13j]
 [ 1.94998460e-07+1.22400073e-13j -1.67648684e-05+1.84366092e-03j]]"
-542.1341722544787j,"[[ 1.67779340e-05+1.84437296e-03j  1.97434362e-07+1.25067394e-13j]
 [ 1.95338743e-07+1.25067394e-13j -1.67779321e-05+1.84437296e-03j]]"
-541.9247327442393j,"[[ 1.67910443e-05+1.84508571e-03j  1.97650902e-07+9.66986010e-14j]
 [ 1.95553662e-07+9.66986008e-14j -1.67910425e-05+1.84508571e-03j]]"
-541.715293234j,"[[ 1.68040809e-05+1.84579902e-03j  1.97910301e-07+8.72480151e-14j]
 [ 1.95811439e-07+8.72480149e-14j -1.68040791e-05+1.84579902e-03j]]"
-541.5058537237607j,"[[ 1.68170276e-05+1.84651290e-03j  1.98049256e-07+7.68987001e-14j]
 [ 1.95948770e-07+7.68987000e-14j -1.68170257e-05+1.84651290e-03j]]"
-541.2964142135213j,"[[ 1.68300559e-05+1.84722736e-03j  1.98125563e-07+1.24366769e-13j]
 [ 1.96023452e-07+1.24366768e-13j -1.68300537e-05+1.84722736e-03j]]"
-541.086974703282j,"[[ 1.68430994e-05+1.84794237e-03j  1.98236089e-07+1.07635312e-13j]
 [ 1.96132350e-07+1.07635311e-13j -1.68430973e-05+1.84794237e-03j]]"
-540.8775351930427j,"[[ 1.68561274e-05+1.84865776e-03j  1.98345276e-07+9.70412293e-14j]
 [ 1.96239908e-07+9.70412292e-14j -1.68561254e-05+1.84865776e-03j]]"
-540.6680956828034j,"[[ 1.68692702e-05+1.84937364e-03j  1.98468949e-07+7.83532725e-14j]
 [ 1.96361949e-07+7.83532723e-14j -1.68692683e-05+1.84937364e-03j]]"
-540.4586561725641j,"[[ 1.68827917e-05+1.85009007e-03j  1.98673269e-07+8.53690871e-14j]
 [ 1.96564636e-07+8.53690870e-14j -1.68827898e-05+1.85009007e-03j]]"
-540.2492166623248j,"[[ 1.68960189e-05+1.85080725e-03j  1.98849462e-07+1.03040624e-13j]
 [ 1.96739195e-07+1.03040624e-13j -1.68960170e-05+1.85080725e-03j]]"
-540.0397771520854j,"[[ 1.69092564e-05+1.85152461e-03j  1.98918117e-07+1.29068059e-13j]
 [ 1.96806212e-07+1.29068059e-13j -1.69092546e-05+1.85152461e-03j]]"
-539.8303376418461j,"[[ 1.69225866e-05+1.85224255e-03j  1.99028986e-07+1.11186659e-13j]
 [ 1.96915442e-07+1.11186659e-13j -1.69225847e-05+1.85224255e-03j]]"
-539.6208981316069j,"[[ 1.69358915e-05+1.85296100e-03j  1.99224449e-07+7.18873705e-14j]
 [ 1.97109264e-07+7.18873705e-14j -1.69358895e-05+1.85296100e-03j]]"
-539.4114586213675j,"[[ 1.69489867e-05+1.85368034e-03j  1.99407211e-07+5.43710342e-14j]
 [ 1.97290383e-07+5.43710340e-14j -1.69489843e-05+1.85368034e-03j]]"
-539.2020191111282j,"[[ 1.69624021e-05+1.85439983e-03j  1.99609102e-07+5.01602725e-14j]
 [ 1.97490629e-07+5.01602724e-14j -1.69624000e-05+1.85439983e-03j]]"
-538.9925796008888j,"[[ 1.69755237e-05+1.85512007e-03j  1.99866881e-07+7.09947312e-14j]
 [ 1.97746762e-07+7.09947311e-14j -1.69755216e-05+1.85512007e-03j]]"
-538.7831400906495j,"[[ 1.69885115e-05+1.85584080e-03j  2.00174690e-07+9.47749869e-14j]
 [ 1.98052922e-07+9.47749868e-14j -1.69885094e-05+1.85584080e-03j]]"
-538.5737005804102j,"[[ 1.70016392e-05+1.85656236e-03j  2.00382243e-07+9.87500946e-14j]
 [ 1.98258825e-07+9.87500945e-14j -1.70016370e-05+1.85656236e-03j]]"
-538.3642610701709j,"[[ 1.70148716e-05+1.85728466e-03j  2.00490012e-07+1.21177451e-13j]
 [ 1.98364942e-07+1.21177451e-13j -1.70148698e-05+1.85728466e-03j]]"
-538.1548215599316j,"[[ 1.70281298e-05+1.85800719e-03j  2.00637209e-07+7.29913211e-14j]
 [ 1.98510484e-07+7.29913209e-14j -1.70281282e-05+1.85800719e-03j]]"
-537.9453820496923j,"[[ 1.70413407e-05+1.85873015e-03j  2.00661522e-07-1.02985709e-15j]
 [ 1.98533141e-07-1.02985720e-15j -1.70413391e-05+1.85873015e-03j]]"
-537.7359425394529j,"[[ 1.70545617e-05+1.85945385e-03j  2.00876957e-07-4.78072577e-14j]
 [ 1.98746918e-07-4.78072578e-14j -1.70545596e-05+1.85945385e-03j]]"
-537.5265030292136j,"[[ 1.70677444e-05+1.86017800e-03j  2.01007139e-07-1.17726162e-15j]
 [ 1.98875440e-07-1.17726169e-15j -1.70677421e-05+1.86017800e-03j]]"
-537.3170635189742j,"[[ 1.70807843e-05+1.86090285e-03j  2.01134251e-07+5.90421881e-14j]
 [ 1.99000890e-07+5.90421881e-14j -1.70807822e-05+1.86090285e-03j]]"
-537.1076240087349j,"[[ 1.70940495e-05+1.86162838e-03j  2.01273416e-07+1.46698835e-14j]
 [ 1.99138391e-07+1.46698834e-14j -1.70940475e-05+1.86162838e-03j]]"
-536.8981844984957j,"[[ 1.71074405e-05+1.86235440e-03j  2.01442265e-07+8.09577647e-15j]
 [ 1.99305573e-07+8.09577635e-15j -1.71074383e-05+1.86235440e-03j]]"
-536.6887449882563j,"[[ 1.71207253e-05+1.86308089e-03j  2.01566545e-07+2.65156652e-14j]
 [ 1.99428186e-07+2.65156651e-14j -1.71207234e-05+1.86308089e-03j]]"
-536.479305478017j,"[[ 1.71339114e-05+1.86380796e-03j  2.01684543e-07+1.76041629e-14j]
 [ 1.99544514e-07+1.76041627e-14j -1.71339097e-05+1.86380796e-03j]]"
-536.2698659677777j,"[[ 1.71470916e-05+1.86453554e-03j  2.01843743e-07-2.43938937e-15j]
 [ 1.99702043e-07-2.43938946e-15j -1.71470899e-05+1.86453554e-03j]]"
-536.0604264575384j,"[[ 1.71604576e-05+1.86526383e-03j  2.01970733e-07-2.70436868e-14j]
 [ 1.99827359e-07-2.70436868e-14j -1.71604557e-05+1.86526383e-03j]]"
-535.850986947299j,"[[ 1.71737583e-05+1.86599278e-03j  2.02119722e-07-3.39753869e-14j]
 [ 1.99974672e-07-3.39753870e-14j -1.71737562e-05+1.86599278e-03j]]"
-535.6415474370598j,"[[ 1.71871218e-05+1.86672218e-03j  2.02343416e-07-2.03569573e-15j]
 [ 2.00196688e-07-2.03569581e-15j -1.71871197e-05+1.86672218e-03j]]"
-535.4321079268204j,"[[ 1.72004850e-05+1.86745225e-03j  2.02468585e-07+1.02749335e-14j]
 [ 2.00320178e-07+1.02749334e-14j -1.72004830e-05+1.86745225e-03j]]"
-535.2226684165811j,"[[ 1.72139037e-05+1.86818290e-03j  2.02576169e-07-6.73978287e-14j]
 [ 2.00426080e-07-6.73978288e-14j -1.72139015e-05+1.86818290e-03j]]"
-535.0132289063417j,"[[ 1.72272107e-05+1.86891394e-03j  2.02849960e-07-1.09040093e-13j]
 [ 2.00698187e-07-1.09040093e-13j -1.72272085e-05+1.86891394e-03j]]"
-534.8037893961024j,"[[ 1.72406452e-05+1.86964581e-03j  2.03014125e-07-9.24216818e-14j]
 [ 2.00860666e-07-9.24216819e-14j -1.72406431e-05+1.86964581e-03j]]"
-534.5943498858632j,"[[ 1.72541061e-05+1.87037804e-03j  2.03220800e-07-4.92927708e-14j]
 [ 2.01065654e-07-4.92927709e-14j -1.72541036e-05+1.87037804e-03j]]"
-534.3849103756238j,"[[ 1.72675039e-05+1.87111110e-03j  2.03436019e-07+3.11050302e-14j]
 [ 2.01279184e-07+3.11050302e-14j -1.72675016e-05+1.87111110e-03j]]"
-534.1754708653845j,"[[ 1.72810073e-05+1.87184466e-03j  2.03543229e-07+9.81391668e-15j]
 [ 2.01384702e-07+9.81391664e-15j -1.72810053e-05+1.87184466e-03j]]"
-533.9660313551452j,"[[ 1.72945852e-05+1.87257898e-03j  2.03692015e-07-2.55434098e-14j]
 [ 2.01531795e-07-2.55434099e-14j -1.72945831e-05+1.87257898e-03j]]"
-533.7565918449059j,"[[ 1.73080515e-05+1.87331376e-03j  2.03824850e-07-8.07230924e-14j]
 [ 2.01662933e-07-8.07230925e-14j -1.73080493e-05+1.87331376e-03j]]"
-533.5471523346665j,"[[ 1.73215129e-05+1.87404892e-03j  2.03912147e-07-1.04329293e-13j]
 [ 2.01748533e-07-1.04329293e-13j -1.73215100e-05+1.87404892e-03j]]"
-533.3377128244272j,"[[ 1.73352611e-05+1.87478469e-03j  2.04081789e-07-7.54456521e-14j]
 [ 2.01916476e-07-7.54456523e-14j -1.73352585e-05+1.87478469e-03j]]"
-533.1282733141878j,"[[ 1.73489103e-05+1.87552126e-03j  2.04348044e-07-6.23830001e-14j]
 [ 2.02181030e-07-6.23830001e-14j -1.73489077e-05+1.87552126e-03j]]"
-532.9188338039486j,"[[ 1.73623667e-05+1.87625811e-03j  2.04544351e-07-4.42408417e-14j]
 [ 2.02375633e-07-4.42408418e-14j -1.73623642e-05+1.87625811e-03j]]"
-532.7093942937092j,"[[ 1.73760403e-05+1.87699552e-03j  2.04698778e-07-5.36056354e-14j]
 [ 2.02528354e-07-5.36056355e-14j -1.73760377e-05+1.87699552e-03j]]"
-532.4999547834699j,"[[ 1.73898547e-05+1.87773367e-03j  2.04892786e-07-5.95200383e-14j]
 [ 2.02720655e-07-5.95200384e-14j -1.73898524e-05+1.87773367e-03j]]"
-532.2905152732307j,"[[ 1.74035781e-05+1.87847226e-03j  2.05044674e-07-8.03767001e-14j]
 [ 2.02870833e-07-8.03767003e-14j -1.74035757e-05+1.87847226e-03j]]"
-532.0810757629913j,"[[ 1.74173448e-05+1.87921144e-03j  2.05316156e-07-1.23628249e-13j]
 [ 2.03140604e-07-1.23628249e-13j -1.74173423e-05+1.87921144e-03j]]"
-531.871636252752j,"[[ 1.74310330e-05+1.87995143e-03j  2.05567600e-07-7.40340209e-14j]
 [ 2.03390334e-07-7.40340209e-14j -1.74310301e-05+1.87995143e-03j]]"
-531.6621967425127j,"[[ 1.74446720e-05+1.88069184e-03j  2.05725009e-07-2.50594839e-14j]
 [ 2.03546027e-07-2.50594840e-14j -1.74446692e-05+1.88069184e-03j]]"
-531.4527572322734j,"[[ 1.74584475e-05+1.88143293e-03j  2.05938556e-07-1.39651039e-14j]
 [ 2.03757856e-07-1.39651039e-14j -1.74584451e-05+1.88143293e-03j]]"
-531.243317722034j,"[[ 1.74722803e-05+1.88217451e-03j  2.06153960e-07-7.26794210e-14j]
 [ 2.03971541e-07-7.26794210e-14j -1.74722781e-05+1.88217451e-03j]]"
-531.0338782117947j,"[[ 1.74859343e-05+1.88291668e-03j  2.06307525e-07-9.54922403e-14j]
 [ 2.04123384e-07-9.54922404e-14j -1.74859318e-05+1.88291668e-03j]]"
-530.8244387015553j,"[[ 1.74996172e-05+1.88365946e-03j  2.06436531e-07-1.27347506e-13j]
 [ 2.04250666e-07-1.27347507e-13j -1.74996146e-05+1.88365946e-03j]]"
-530.6149991913161j,"[[ 1.75133671e-05+1.88440280e-03j  2.06672607e-07-1.37447524e-13j]
 [ 2.04485016e-07-1.37447524e-13j -1.75133647e-05+1.88440280e-03j]]"
-530.4055596810767j,"[[ 1.75271169e-05+1.88514670e-03j  2.06741636e-07-1.45592533e-13j]
 [ 2.04552318e-07-1.45592533e-13j -1.75271145e-05+1.88514670e-03j]]"
-530.1961201708374j,"[[ 1.75409409e-05+1.88589108e-03j  2.06889510e-07-1.01297083e-13j]
 [ 2.04698462e-07-1.01297083e-13j -1.75409381e-05+1.88589108e-03j]]"
-529.9866806605982j,"[[ 1.75547920e-05+1.88663642e-03j  2.07102657e-07-5.29312590e-14j]
 [ 2.04909877e-07-5.29312591e-14j -1.75547892e-05+1.88663642e-03j]]"
-529.7772411503588j,"[[ 1.75687069e-05+1.88738233e-03j  2.07132077e-07-3.65468740e-15j]
 [ 2.04937563e-07-3.65468745e-15j -1.75687044e-05+1.88738233e-03j]]"
-529.5678016401195j,"[[ 1.75826059e-05+1.88812867e-03j  2.07297798e-07-4.04583836e-14j]
 [ 2.05101548e-07-4.04583837e-14j -1.75826036e-05+1.88812867e-03j]]"
-529.3583621298801j,"[[ 1.75964437e-05+1.88887584e-03j  2.07424519e-07-6.94012383e-14j]
 [ 2.05226531e-07-6.94012384e-14j -1.75964416e-05+1.88887584e-03j]]"
-529.1489226196408j,"[[ 1.76104266e-05+1.88962338e-03j  2.07595052e-07-1.20544631e-13j]
 [ 2.05395323e-07-1.20544632e-13j -1.76104245e-05+1.88962338e-03j]]"
-528.9394831094015j,"[[ 1.76243052e-05+1.89037141e-03j  2.07820670e-07-1.16647680e-13j]
 [ 2.05619199e-07-1.16647680e-13j -1.76243033e-05+1.89037141e-03j]]"
-528.7300435991622j,"[[ 1.76384337e-05+1.89112017e-03j  2.08046570e-07-1.06751110e-13j]
 [ 2.05843354e-07-1.06751110e-13j -1.76384319e-05+1.89112017e-03j]]"
-528.5206040889228j,"[[ 1.76526258e-05+1.89186950e-03j  2.08312956e-07-1.19751165e-13j]
 [ 2.06107994e-07-1.19751165e-13j -1.76526238e-05+1.89186950e-03j]]"
-528.3111645786836j,"[[ 1.76667474e-05+1.89261952e-03j  2.08421341e-07-1.31064148e-13j]
 [ 2.06214631e-07-1.31064148e-13j -1.76667451e-05+1.89261952e-03j]]"
-528.1017250684442j,"[[ 1.76808014e-05+1.89337008e-03j  2.08551521e-07-1.49701729e-13j]
 [ 2.06343060e-07-1.49701729e-13j -1.76807990e-05+1.89337008e-03j]]"
-527.8922855582049j,"[[ 1.76947116e-05+1.89412103e-03j  2.08580100e-07-1.11774975e-13j]
 [ 2.06369887e-07-1.11774975e-13j -1.76947087e-05+1.89412103e-03j]]"
-527.6828460479657j,"[[ 1.77088692e-05+1.89487258e-03j  2.08834688e-07-5.41085481e-14j]
 [ 2.06622720e-07-5.41085481e-14j -1.77088663e-05+1.89487258e-03j]]"
-527.4734065377263j,"[[ 1.77231921e-05+1.89562468e-03j  2.09039269e-07-5.07006758e-14j]
 [ 2.06825544e-07-5.07006759e-14j -1.77231894e-05+1.89562468e-03j]]"
-527.263967027487j,"[[ 1.77372659e-05+1.89637757e-03j  2.09305939e-07-2.44071179e-14j]
 [ 2.07090456e-07-2.44071180e-14j -1.77372633e-05+1.89637757e-03j]]"
-527.0545275172476j,"[[ 1.77514474e-05+1.89713111e-03j  2.09379942e-07-4.44099233e-14j]
 [ 2.07162697e-07-4.44099233e-14j -1.77514450e-05+1.89713111e-03j]]"
-526.8450880070083j,"[[ 1.77657913e-05+1.89788513e-03j  2.09580012e-07-4.92090769e-14j]
 [ 2.07361004e-07-4.92090769e-14j -1.77657887e-05+1.89788513e-03j]]"
-526.635648496769j,"[[ 1.77799486e-05+1.89863971e-03j  2.09676978e-07-7.67301214e-14j]
 [ 2.07456205e-07-7.67301215e-14j -1.77799460e-05+1.89863970e-03j]]"
-526.4262089865297j,"[[ 1.77939849e-05+1.89939490e-03j  2.09820585e-07-1.22313628e-13j]
 [ 2.07598045e-07-1.22313629e-13j -1.77939823e-05+1.89939490e-03j]]"
-526.2167694762903j,"[[ 1.78082982e-05+1.90015079e-03j  2.10028498e-07-1.26442234e-13j]
 [ 2.07804188e-07-1.26442234e-13j -1.78082954e-05+1.90015079e-03j]]"
-526.0073299660511j,"[[ 1.78226666e-05+1.90090712e-03j  2.10194396e-07-7.84567245e-14j]
 [ 2.07968314e-07-7.84567246e-14j -1.78226635e-05+1.90090712e-03j]]"
-525.7978904558117j,"[[ 1.78368174e-05+1.90166428e-03j  2.10252847e-07-3.38887342e-14j]
 [ 2.08024991e-07-3.38887342e-14j -1.78368143e-05+1.90166428e-03j]]"
-525.5884509455724j,"[[ 1.78510811e-05+1.90242162e-03j  2.10372516e-07-1.56854649e-14j]
 [ 2.08142885e-07-1.56854649e-14j -1.78510781e-05+1.90242162e-03j]]"
-525.379011435333j,"[[ 1.78654267e-05+1.90317982e-03j  2.10557179e-07-2.02398897e-14j]
 [ 2.08325770e-07-2.02398899e-14j -1.78654240e-05+1.90317982e-03j]]"
-525.1695719250937j,"[[ 1.78796997e-05+1.90393846e-03j  2.10744636e-07-3.05768388e-14j]
 [ 2.08511447e-07-3.05768389e-14j -1.78796968e-05+1.90393846e-03j]]"
-524.9601324148545j,"[[ 1.78939400e-05+1.90469792e-03j  2.10845402e-07-6.38376066e-14j]
 [ 2.08610431e-07-6.38376067e-14j -1.78939371e-05+1.90469792e-03j]]"
