iw_n,G_iw_n
-620.1020576239546j,"[[ 5.05876052e-06+1.61258491e-03j  3.34130522e-07+4.98694605e-14j]
 [ 3.31705108e-07+4.98695053e-14j -5.05876116e-06+1.61258491e-03j]]"
-619.1354137305423j,"[[ 5.07323917e-06+1.61510171e-03j  3.35157325e-07+1.20136146e-15j]
 [ 3.32724332e-07+1.20150777e-15j -5.07324077e-06+1.61510171e-03j]]"
-618.1687698371301j,"[[ 5.08894390e-06+1.61762762e-03j  3.36130194e-07-2.05364103e-14j]
 [ 3.33689586e-07-2.05363211e-14j -5.08894512e-06+1.61762762e-03j]]"
-617.2021259437178j,"[[ 5.10459547e-06+1.62016077e-03j  3.37095614e-07-2.62150918e-14j]
 [ 3.34647355e-07-2.62151135e-14j -5.10459587e-06+1.62016077e-03j]]"
-616.2354820503056j,"[[ 5.12101326e-06+1.62270140e-03j  3.38098127e-07+2.12949825e-14j]
 [ 3.35642182e-07+2.12949574e-14j -5.12101404e-06+1.62270140e-03j]]"
-615.2688381568934j,"[[ 5.13686406e-06+1.62525107e-03j  3.39214657e-07-5.67839116e-15j]
 [ 3.36750988e-07-5.67834487e-15j -5.13686497e-06+1.62525107e-03j]]"
-614.3021942634812j,"[[ 5.15353899e-06+1.62780873e-03j  3.40246577e-07+1.90810230e-14j]
 [ 3.37775149e-07+1.90810764e-14j -5.15354054e-06+1.62780873e-03j]]"
-613.3355503700689j,"[[ 5.16862570e-06+1.63037384e-03j  3.41466815e-07+7.30815300e-15j]
 [ 3.38987592e-07+7.30829514e-15j -5.16862794e-06+1.63037384e-03j]]"
-612.3689064766565j,"[[ 5.18576501e-06+1.63294910e-03j  3.42496708e-07+7.44697444e-15j]
 [ 3.40009651e-07+7.44718821e-15j -5.18576527e-06+1.63294910e-03j]]"
-611.4022625832444j,"[[ 5.20305316e-06+1.63552973e-03j  3.43386226e-07+3.70214296e-14j]
 [ 3.40891299e-07+3.70216032e-14j -5.20305432e-06+1.63552973e-03j]]"
-610.435618689832j,"[[ 5.21912578e-06+1.63811910e-03j  3.44443494e-07-7.49772551e-15j]
 [ 3.41940660e-07-7.49751029e-15j -5.21912706e-06+1.63811910e-03j]]"
-609.4689747964198j,"[[ 5.23558564e-06+1.64071701e-03j  3.45532709e-07-1.37663955e-14j]
 [ 3.43021929e-07-1.37662629e-14j -5.23558605e-06+1.64071701e-03j]]"
-608.5023309030076j,"[[ 5.25218822e-06+1.64332221e-03j  3.46759471e-07-3.15336864e-14j]
 [ 3.44240708e-07-3.15338012e-14j -5.25218750e-06+1.64332221e-03j]]"
-607.5356870095954j,"[[ 5.26762325e-06+1.64593738e-03j  3.47923635e-07+2.25621533e-14j]
 [ 3.45396850e-07+2.25619981e-14j -5.26762241e-06+1.64593738e-03j]]"
-606.5690431161831j,"[[ 5.28468572e-06+1.64856187e-03j  3.49101825e-07+3.24233251e-14j]
 [ 3.46566980e-07+3.24232138e-14j -5.28468539e-06+1.64856187e-03j]]"
-605.6023992227709j,"[[ 5.30239517e-06+1.65119414e-03j  3.50143571e-07-1.15735351e-14j]
 [ 3.47600629e-07-1.15736880e-14j -5.30239512e-06+1.65119414e-03j]]"
-604.6357553293586j,"[[ 5.31988468e-06+1.65383237e-03j  3.51246484e-07-2.06702545e-14j]
 [ 3.48695403e-07-2.06705206e-14j -5.31988402e-06+1.65383237e-03j]]"
-603.6691114359464j,"[[ 5.33701304e-06+1.65648036e-03j  3.52402199e-07+3.01000350e-14j]
 [ 3.49842942e-07+3.00998047e-14j -5.33701210e-06+1.65648036e-03j]]"
-602.7024675425341j,"[[ 5.35353483e-06+1.65913697e-03j  3.53521550e-07+3.58263397e-14j]
 [ 3.50954078e-07+3.58260668e-14j -5.35353486e-06+1.65913697e-03j]]"
-601.7358236491219j,"[[ 5.37088535e-06+1.66180095e-03j  3.54718019e-07-2.42736199e-14j]
 [ 3.52142292e-07-2.42738845e-14j -5.37088562e-06+1.66180095e-03j]]"
-600.7691797557097j,"[[ 5.38856805e-06+1.66447574e-03j  3.55923693e-07-3.25207810e-14j]
 [ 3.53339670e-07-3.25210819e-14j -5.38856738e-06+1.66447574e-03j]]"
-599.8025358622974j,"[[ 5.40599664e-06+1.66715830e-03j  3.57048028e-07-4.00267378e-17j]
 [ 3.54455670e-07-4.03967878e-17j -5.40599520e-06+1.66715830e-03j]]"
-598.8358919688852j,"[[ 5.42414373e-06+1.66985005e-03j  3.58176160e-07+3.41161952e-14j]
 [ 3.55575425e-07+3.41159473e-14j -5.42414355e-06+1.66985005e-03j]]"
-597.8692480754729j,"[[ 5.44127528e-06+1.67254898e-03j  3.59371211e-07-1.82819095e-14j]
 [ 3.56762060e-07-1.82819158e-14j -5.44127607e-06+1.67254899e-03j]]"
-596.9026041820607j,"[[ 5.45804709e-06+1.67525803e-03j  3.60447293e-07+2.81354557e-16j]
 [ 3.57829686e-07+2.81398536e-16j -5.45804728e-06+1.67525803e-03j]]"
-595.9359602886484j,"[[ 5.47608169e-06+1.67797454e-03j  3.61520704e-07+1.66188318e-14j]
 [ 3.58894599e-07+1.66188681e-14j -5.47608265e-06+1.67797454e-03j]]"
-594.9693163952362j,"[[ 5.49523690e-06+1.68070145e-03j  3.62563827e-07+1.66432137e-15j]
 [ 3.59929182e-07+1.66458977e-15j -5.49523821e-06+1.68070145e-03j]]"
-594.002672501824j,"[[ 5.51306153e-06+1.68343288e-03j  3.63919870e-07+9.99441091e-15j]
 [ 3.61276642e-07+9.99472983e-15j -5.51306338e-06+1.68343288e-03j]]"
-593.0360286084117j,"[[ 5.53085212e-06+1.68617829e-03j  3.65314917e-07-2.51763758e-14j]
 [ 3.62663066e-07-2.51761124e-14j -5.53085469e-06+1.68617829e-03j]]"
-592.0693847149995j,"[[ 5.54888392e-06+1.68892970e-03j  3.66514914e-07-1.07926941e-14j]
 [ 3.63854397e-07-1.07924637e-14j -5.54888532e-06+1.68892970e-03j]]"
-591.1027408215872j,"[[ 5.56593246e-06+1.69169273e-03j  3.67794087e-07-1.18466010e-14j]
 [ 3.65124861e-07-1.18462864e-14j -5.56593409e-06+1.69169273e-03j]]"
-590.136096928175j,"[[ 5.58459889e-06+1.69446530e-03j  3.68912067e-07+1.02416812e-14j]
 [ 3.66234090e-07+1.02419724e-14j -5.58460064e-06+1.69446530e-03j]]"
-589.1694530347627j,"[[ 5.60208470e-06+1.69724402e-03j  3.70145484e-07+3.14312937e-14j]
 [ 3.67458712e-07+3.14315876e-14j -5.60208674e-06+1.69724402e-03j]]"
-588.2028091413505j,"[[ 5.62081991e-06+1.70003282e-03j  3.71417205e-07-1.67901864e-14j]
 [ 3.68721595e-07-1.67900035e-14j -5.62082156e-06+1.70003282e-03j]]"
-587.2361652479383j,"[[ 5.64029615e-06+1.70283157e-03j  3.72651205e-07-3.87425941e-14j]
 [ 3.69946713e-07-3.87423697e-14j -5.64029786e-06+1.70283157e-03j]]"
-586.269521354526j,"[[ 5.65898160e-06+1.70563969e-03j  3.73796365e-07-1.89881644e-14j]
 [ 3.71082947e-07-1.89880293e-14j -5.65898330e-06+1.70563969e-03j]]"
-585.3028774611138j,"[[ 5.67690625e-06+1.70845560e-03j  3.74977552e-07-3.60906640e-15j]
 [ 3.72255164e-07-3.60901281e-15j -5.67690717e-06+1.70845560e-03j]]"
-584.3362335677016j,"[[ 5.69425286e-06+1.71128241e-03j  3.76175318e-07-2.83441008e-14j]
 [ 3.73443916e-07-2.83441940e-14j -5.69425347e-06+1.71128240e-03j]]"
-583.3695896742893j,"[[ 5.71467372e-06+1.71411741e-03j  3.77404644e-07-1.55058111e-14j]
 [ 3.74664183e-07-1.55059786e-14j -5.71467372e-06+1.71411741e-03j]]"
-582.402945780877j,"[[ 5.73411646e-06+1.71696103e-03j  3.78652073e-07+8.83266592e-15j]
 [ 3.75902508e-07+8.83249022e-15j -5.73411586e-06+1.71696102e-03j]]"
-581.4363018874648j,"[[ 5.75277052e-06+1.71981435e-03j  3.79855690e-07+1.70086179e-14j]
 [ 3.77096974e-07+1.70083694e-14j -5.75277012e-06+1.71981434e-03j]]"
-580.4696579940526j,"[[ 5.77224219e-06+1.72267796e-03j  3.81119749e-07-4.05876633e-14j]
 [ 3.78351838e-07-4.05880690e-14j -5.77224129e-06+1.72267796e-03j]]"
-579.5030141006403j,"[[ 5.79286068e-06+1.72555245e-03j  3.82301438e-07-2.16970388e-14j]
 [ 3.79524286e-07-2.16972990e-14j -5.79285861e-06+1.72555245e-03j]]"
-578.5363702072281j,"[[ 5.81265438e-06+1.72843494e-03j  3.83480700e-07+1.20336127e-14j]
 [ 3.80694260e-07+1.20333008e-14j -5.81265373e-06+1.72843494e-03j]]"
-577.5697263138159j,"[[ 5.83066732e-06+1.73132657e-03j  3.84833987e-07-2.67569513e-14j]
 [ 3.82038211e-07-2.67572581e-14j -5.83066658e-06+1.73132657e-03j]]"
-576.6030824204036j,"[[ 5.85013610e-06+1.73422882e-03j  3.86302818e-07-1.90735717e-15j]
 [ 3.83497661e-07-1.90766398e-15j -5.85013446e-06+1.73422882e-03j]]"
-575.6364385269914j,"[[ 5.86903392e-06+1.73714202e-03j  3.87574883e-07+1.13172289e-14j]
 [ 3.84760298e-07+1.13168135e-14j -5.86903263e-06+1.73714202e-03j]]"
-574.669794633579j,"[[ 5.88915986e-06+1.74006350e-03j  3.88766063e-07+4.14853144e-14j]
 [ 3.85942002e-07+4.14849979e-14j -5.88915912e-06+1.74006350e-03j]]"
-573.7031507401668j,"[[ 5.90844350e-06+1.74299442e-03j  3.90104108e-07-8.90659715e-15j]
 [ 3.87270522e-07-8.90679894e-15j -5.90844293e-06+1.74299442e-03j]]"
-572.7365068467545j,"[[ 5.92818913e-06+1.74593582e-03j  3.91442363e-07-7.36341052e-15j]
 [ 3.88599204e-07-7.36370172e-15j -5.92818836e-06+1.74593582e-03j]]"
-571.7698629533423j,"[[ 5.94789436e-06+1.74888815e-03j  3.92845344e-07+4.33807641e-14j]
 [ 3.89992564e-07+4.33805977e-14j -5.94789392e-06+1.74888815e-03j]]"
-570.8032190599301j,"[[ 5.96767624e-06+1.75184951e-03j  3.94286739e-07+3.55182603e-14j]
 [ 3.91424289e-07+3.55183749e-14j -5.96767722e-06+1.75184951e-03j]]"
-569.8365751665178j,"[[ 5.98776965e-06+1.75482192e-03j  3.95768728e-07+1.08114772e-14j]
 [ 3.92896559e-07+1.08117952e-14j -5.98777165e-06+1.75482192e-03j]]"
-568.8699312731056j,"[[ 6.00848868e-06+1.75780474e-03j  3.97141516e-07-7.45010664e-15j]
 [ 3.94259577e-07-7.44968811e-15j -6.00849074e-06+1.75780474e-03j]]"
-567.9032873796933j,"[[ 6.02978604e-06+1.76079687e-03j  3.98338467e-07+1.73014328e-14j]
 [ 3.95446708e-07+1.73018605e-14j -6.02978760e-06+1.76079687e-03j]]"
-566.9366434862811j,"[[ 6.04911922e-06+1.76379781e-03j  3.99620897e-07-7.40461699e-15j]
 [ 3.96719269e-07-7.40415304e-15j -6.04912054e-06+1.76379781e-03j]]"
-565.9699995928688j,"[[ 6.07059085e-06+1.76680981e-03j  4.01055298e-07-7.05984445e-15j]
 [ 3.98143751e-07-7.05931362e-15j -6.07059268e-06+1.76680980e-03j]]"
-565.0033556994566j,"[[ 6.09280908e-06+1.76983337e-03j  4.02379036e-07-2.77203159e-15j]
 [ 3.99457518e-07-2.77178425e-15j -6.09280964e-06+1.76983337e-03j]]"
-564.0367118060444j,"[[ 6.11231479e-06+1.77286614e-03j  4.03632131e-07+1.14928094e-14j]
 [ 4.00700592e-07+1.14930159e-14j -6.11231472e-06+1.77286613e-03j]]"
-563.0700679126322j,"[[ 6.13168304e-06+1.77590930e-03j  4.05057375e-07-8.19834865e-15j]
 [ 4.02115761e-07-8.19821467e-15j -6.13168396e-06+1.77590930e-03j]]"
-562.1034240192199j,"[[ 6.15448499e-06+1.77896301e-03j  4.06459875e-07+7.05282096e-15j]
 [ 4.03508136e-07+7.05298856e-15j -6.15448538e-06+1.77896301e-03j]]"
-561.1367801258076j,"[[ 6.17759927e-06+1.78202851e-03j  4.07827927e-07+4.92113836e-14j]
 [ 4.04866010e-07+4.92115644e-14j -6.17760026e-06+1.78202851e-03j]]"
-560.1701362323954j,"[[ 6.19855795e-06+1.78510278e-03j  4.09108292e-07+5.60365225e-17j]
 [ 4.06136144e-07+5.61645747e-17j -6.19855969e-06+1.78510278e-03j]]"
-559.2034923389831j,"[[ 6.21974594e-06+1.78818818e-03j  4.10547376e-07-1.25823956e-14j]
 [ 4.07564943e-07-1.25822798e-14j -6.21974659e-06+1.78818818e-03j]]"
-558.2368484455709j,"[[ 6.24130816e-06+1.79128511e-03j  4.11959278e-07-1.21261946e-14j]
 [ 4.08966509e-07-1.21262181e-14j -6.24130854e-06+1.79128511e-03j]]"
-557.2702045521587j,"[[ 6.26427485e-06+1.79439168e-03j  4.13197147e-07-5.41193464e-15j]
 [ 4.10193986e-07-5.41215102e-15j -6.26427470e-06+1.79439168e-03j]]"
-556.3035606587465j,"[[ 6.28552562e-06+1.79750817e-03j  4.14570429e-07-4.05658772e-14j]
 [ 4.11556823e-07-4.05662386e-14j -6.28552407e-06+1.79750817e-03j]]"
-555.3369167653342j,"[[ 6.30646649e-06+1.80063652e-03j  4.16042769e-07-4.23374320e-14j]
 [ 4.13018662e-07-4.23378680e-14j -6.30646421e-06+1.80063652e-03j]]"
-554.370272871922j,"[[ 6.32826286e-06+1.80377597e-03j  4.17488280e-07+2.40386298e-14j]
 [ 4.14453619e-07+2.40383378e-14j -6.32826151e-06+1.80377597e-03j]]"
-553.4036289785097j,"[[ 6.35058074e-06+1.80692572e-03j  4.19063209e-07+2.27725915e-14j]
 [ 4.16017937e-07+2.27723904e-14j -6.35057975e-06+1.80692572e-03j]]"
-552.4369850850975j,"[[ 6.37281266e-06+1.81008844e-03j  4.20398091e-07+9.17523288e-15j]
 [ 4.17342152e-07+9.17505340e-15j -6.37281168e-06+1.81008844e-03j]]"
-551.4703411916852j,"[[ 6.39504628e-06+1.81326153e-03j  4.21734923e-07-2.69816854e-15j]
 [ 4.18668263e-07-2.69817536e-15j -6.39504594e-06+1.81326154e-03j]]"
-550.503697298273j,"[[ 6.41886852e-06+1.81644439e-03j  4.23176281e-07+1.62070674e-14j]
 [ 4.20098841e-07+1.62072082e-14j -6.41886846e-06+1.81644439e-03j]]"
-549.5370534048608j,"[[ 6.44347798e-06+1.81963798e-03j  4.24662750e-07-1.61873907e-15j]
 [ 4.21574474e-07-1.61877058e-15j -6.44347836e-06+1.81963798e-03j]]"
-548.5704095114485j,"[[ 6.46294822e-06+1.82284443e-03j  4.26094634e-07-3.82261011e-14j]
 [ 4.22995466e-07-3.82263138e-14j -6.46294865e-06+1.82284443e-03j]]"
-547.6037656180363j,"[[ 6.48736303e-06+1.82606183e-03j  4.27617011e-07-1.64745471e-14j]
 [ 4.24506892e-07-1.64747655e-14j -6.48736307e-06+1.82606184e-03j]]"
-546.637121724624j,"[[ 6.51015221e-06+1.82929105e-03j  4.29103977e-07+1.35141279e-14j]
 [ 4.25982849e-07+1.35140089e-14j -6.51015198e-06+1.82929106e-03j]]"
-545.6704778312118j,"[[ 6.53306446e-06+1.83253018e-03j  4.30772794e-07+2.90803445e-14j]
 [ 4.27640599e-07+2.90802593e-14j -6.53306583e-06+1.83253018e-03j]]"
-544.7038339377995j,"[[ 6.55689013e-06+1.83578256e-03j  4.32394366e-07+9.10514979e-15j]
 [ 4.29251044e-07+9.10517943e-15j -6.55689174e-06+1.83578256e-03j]]"
-543.7371900443873j,"[[ 6.57888982e-06+1.83904565e-03j  4.33894060e-07+2.64910382e-14j]
 [ 4.30739553e-07+2.64912514e-14j -6.57889192e-06+1.83904566e-03j]]"
-542.7705461509751j,"[[ 6.60131864e-06+1.84232161e-03j  4.35381778e-07-2.03176064e-14j]
 [ 4.32216026e-07-2.03170768e-14j -6.60132189e-06+1.84232161e-03j]]"
-541.8039022575629j,"[[ 6.62497446e-06+1.84560855e-03j  4.36989292e-07-3.36437771e-14j]
 [ 4.33812233e-07-3.36432007e-14j -6.62497713e-06+1.84560854e-03j]]"
-540.8372583641506j,"[[ 6.65052658e-06+1.84890610e-03j  4.38566566e-07-1.35792444e-14j]
 [ 4.35378140e-07-1.35789125e-14j -6.65052832e-06+1.84890610e-03j]]"
-539.8706144707382j,"[[ 6.67573757e-06+1.85221450e-03j  4.40165553e-07-4.74851368e-15j]
 [ 4.36965698e-07-4.74845414e-15j -6.67573865e-06+1.85221450e-03j]]"
-538.903970577326j,"[[ 6.69789375e-06+1.85553581e-03j  4.41939583e-07-2.97932363e-14j]
 [ 4.38728239e-07-2.97930123e-14j -6.69789479e-06+1.85553581e-03j]]"
-537.9373266839137j,"[[ 6.72051539e-06+1.85887216e-03j  4.43602698e-07-5.40167243e-14j]
 [ 4.40379802e-07-5.40167776e-14j -6.72051481e-06+1.85887216e-03j]]"
-536.9706827905015j,"[[ 6.74628987e-06+1.86221919e-03j  4.45122333e-07+1.69908780e-15j]
 [ 4.41887824e-07+1.69891222e-15j -6.74628891e-06+1.86221919e-03j]]"
-536.0040388970893j,"[[ 6.77044185e-06+1.86557722e-03j  4.46710118e-07+1.07504386e-15j]
 [ 4.43463933e-07+1.07480995e-15j -6.77044090e-06+1.86557722e-03j]]"
-535.0373950036771j,"[[ 6.79424727e-06+1.86894730e-03j  4.48335306e-07-3.58438838e-15j]
 [ 4.45077381e-07-3.58460683e-15j -6.79424586e-06+1.86894730e-03j]]"
-534.0707511102648j,"[[ 6.81930164e-06+1.87232865e-03j  4.49943390e-07-1.37560320e-14j]
 [ 4.46673660e-07-1.37561638e-14j -6.81930088e-06+1.87232865e-03j]]"
-533.1041072168526j,"[[ 6.84325386e-06+1.87572451e-03j  4.51583365e-07+4.23676829e-15j]
 [ 4.48301767e-07+4.23638352e-15j -6.84325250e-06+1.87572451e-03j]]"
-532.1374633234403j,"[[ 6.86940432e-06+1.87913185e-03j  4.53013894e-07-3.57270537e-15j]
 [ 4.49720364e-07-3.57335677e-15j -6.86940187e-06+1.87913185e-03j]]"
-531.1708194300281j,"[[ 6.89503965e-06+1.88255082e-03j  4.54533613e-07-1.39609404e-14j]
 [ 4.51228086e-07-1.39615818e-14j -6.89503692e-06+1.88255082e-03j]]"
-530.2041755366158j,"[[ 6.92028784e-06+1.88598229e-03j  4.56182557e-07+2.55334648e-15j]
 [ 4.52864966e-07+2.55278917e-15j -6.92028540e-06+1.88598229e-03j]]"
-529.2375316432036j,"[[ 6.94652217e-06+1.88942655e-03j  4.57728246e-07+2.36319566e-14j]
 [ 4.54398525e-07+2.36313825e-14j -6.94651889e-06+1.88942655e-03j]]"
-528.2708877497914j,"[[ 6.97300207e-06+1.89288255e-03j  4.59502809e-07+4.12939386e-14j]
 [ 4.56160891e-07+4.12934847e-14j -6.97299978e-06+1.89288255e-03j]]"
-527.3042438563791j,"[[ 6.99725599e-06+1.89635271e-03j  4.61364530e-07+5.49781726e-15j]
 [ 4.58010348e-07+5.49733378e-15j -6.99725515e-06+1.89635271e-03j]]"
-526.3375999629669j,"[[ 7.02221571e-06+1.89983582e-03j  4.63085242e-07+2.41302103e-14j]
 [ 4.59718729e-07+2.41301047e-14j -7.02221477e-06+1.89983583e-03j]]"
-525.3709560695546j,"[[ 7.04744281e-06+1.90333032e-03j  4.64718364e-07+1.77844427e-14j]
 [ 4.61339451e-07+1.77844417e-14j -7.04744275e-06+1.90333032e-03j]]"
-524.4043121761424j,"[[ 7.07428057e-06+1.90683749e-03j  4.66393913e-07+2.21671781e-14j]
 [ 4.63002532e-07+2.21671742e-14j -7.07428088e-06+1.90683749e-03j]]"
-523.4376682827301j,"[[ 7.10011318e-06+1.91035952e-03j  4.68134059e-07+3.98722859e-14j]
 [ 4.64730142e-07+3.98724494e-14j -7.10011396e-06+1.91035952e-03j]]"
-522.4710243893179j,"[[ 7.12576769e-06+1.91389178e-03j  4.69811194e-07+2.79120799e-14j]
 [ 4.66394670e-07+2.79122518e-14j -7.12576913e-06+1.91389178e-03j]]"
-521.5043804959057j,"[[ 7.15238944e-06+1.91743906e-03j  4.71581131e-07+3.14744351e-14j]
 [ 4.68151931e-07+3.14748167e-14j -7.15239151e-06+1.91743906e-03j]]"
-520.5377366024934j,"[[ 7.18019760e-06+1.92100050e-03j  4.73356581e-07+7.95487763e-15j]
 [ 4.69914632e-07+7.95530934e-15j -7.18019975e-06+1.92100050e-03j]]"
-519.5710927090812j,"[[ 7.20637064e-06+1.92457272e-03j  4.75105695e-07+2.49521712e-14j]
 [ 4.71650927e-07+2.49524820e-14j -7.20637333e-06+1.92457272e-03j]]"
-518.6044488156689j,"[[ 7.23272452e-06+1.92815864e-03j  4.76785999e-07-1.44421303e-15j]
 [ 4.73318340e-07-1.44368477e-15j -7.23272910e-06+1.92815864e-03j]]"
-517.6378049222567j,"[[ 7.25912463e-06+1.93175919e-03j  4.78496899e-07-3.15086541e-14j]
 [ 4.75016277e-07-3.15080285e-14j -7.25912797e-06+1.93175919e-03j]]"
-516.6711610288444j,"[[ 7.28692423e-06+1.93537327e-03j  4.80413451e-07-5.71379835e-15j]
 [ 4.76919793e-07-5.71352116e-15j -7.28692709e-06+1.93537327e-03j]]"
-515.7045171354322j,"[[ 7.31511055e-06+1.93900187e-03j  4.82015942e-07+2.20858751e-14j]
 [ 4.78509175e-07+2.20863085e-14j -7.31511359e-06+1.93900187e-03j]]"
-514.73787324202j,"[[ 7.34284720e-06+1.94264224e-03j  4.83717856e-07+2.94270166e-14j]
 [ 4.80197906e-07+2.94275394e-14j -7.34285018e-06+1.94264224e-03j]]"
-513.7712293486077j,"[[ 7.36991506e-06+1.94629620e-03j  4.85651900e-07-1.44042493e-14j]
 [ 4.82118692e-07-1.44038904e-14j -7.36991757e-06+1.94629620e-03j]]"
-512.8045854551955j,"[[ 7.39799403e-06+1.94996549e-03j  4.87587159e-07-2.71053690e-14j]
 [ 4.84040619e-07-2.71051669e-14j -7.39799582e-06+1.94996549e-03j]]"
-511.8379415617832j,"[[ 7.42527488e-06+1.95364677e-03j  4.89406727e-07-2.96937617e-14j]
 [ 4.85846779e-07-2.96936345e-14j -7.42527559e-06+1.95364677e-03j]]"
-510.87129766837097j,"[[ 7.45116512e-06+1.95734522e-03j  4.91393394e-07-4.65535509e-15j]
 [ 4.87819962e-07-4.65518776e-15j -7.45116544e-06+1.95734522e-03j]]"
-509.9046537749587j,"[[ 7.48025997e-06+1.96105476e-03j  4.93230171e-07-2.79502234e-14j]
 [ 4.89643178e-07-2.79501015e-14j -7.48026079e-06+1.96105476e-03j]]"
-508.93800988154646j,"[[ 7.50858978e-06+1.96478020e-03j  4.95027815e-07-2.09865427e-14j]
 [ 4.91427183e-07-2.09866155e-14j -7.50858934e-06+1.96478020e-03j]]"
-507.9713659881342j,"[[ 7.53730015e-06+1.96851864e-03j  4.96853814e-07+3.87793989e-15j]
 [ 4.93239467e-07+3.87773512e-15j -7.53729889e-06+1.96851864e-03j]]"
-507.004722094722j,"[[ 7.56635822e-06+1.97227086e-03j  4.98622873e-07+1.74839843e-15j]
 [ 4.94994729e-07+1.74819990e-15j -7.56635776e-06+1.97227086e-03j]]"
-506.03807820130976j,"[[ 7.59467226e-06+1.97603784e-03j  5.00486448e-07+2.01837256e-14j]
 [ 4.96844430e-07+2.01835674e-14j -7.59467225e-06+1.97603784e-03j]]"
-505.0714343078975j,"[[ 7.62344254e-06+1.97981773e-03j  5.02668441e-07-2.06786789e-14j]
 [ 4.99012469e-07-2.06791714e-14j -7.62344138e-06+1.97981773e-03j]]"
-504.10479041448525j,"[[ 7.65338226e-06+1.98361364e-03j  5.04902291e-07-4.37630303e-16j]
 [ 5.01232286e-07-4.38260758e-16j -7.65338140e-06+1.98361364e-03j]]"
-503.13814652107305j,"[[ 7.68294445e-06+1.98742432e-03j  5.06794781e-07-3.52660643e-14j]
 [ 5.03110662e-07-3.52664734e-14j -7.68294369e-06+1.98742432e-03j]]"
-502.17150262766074j,"[[ 7.71130195e-06+1.99125224e-03j  5.08678274e-07-8.73566462e-15j]
 [ 5.04979959e-07-8.73617409e-15j -7.71130065e-06+1.99125224e-03j]]"
-501.20485873424855j,"[[ 7.74122623e-06+1.99508948e-03j  5.10642977e-07+1.12083015e-14j]
 [ 5.06930384e-07+1.12079013e-14j -7.74122604e-06+1.99508948e-03j]]"
-500.2382148408363j,"[[ 7.77054508e-06+1.99894515e-03j  5.12559148e-07-1.79751602e-14j]
 [ 5.08832192e-07-1.79752829e-14j -7.77054476e-06+1.99894515e-03j]]"
-499.27157094742404j,"[[ 7.79982908e-06+2.00281654e-03j  5.14481549e-07-2.28319014e-15j]
 [ 5.10740148e-07-2.28330283e-15j -7.79982955e-06+2.00281655e-03j]]"
-498.3049270540118j,"[[ 7.82977504e-06+2.00670181e-03j  5.16423707e-07-3.18195853e-14j]
 [ 5.12667777e-07-3.18194899e-14j -7.82977647e-06+2.00670181e-03j]]"
-497.33828316059953j,"[[ 7.86160116e-06+2.01060210e-03j  5.18359680e-07-1.29430839e-14j]
 [ 5.14589135e-07-1.29428402e-14j -7.86160187e-06+2.01060210e-03j]]"
-496.37163926718733j,"[[ 7.89291398e-06+2.01451764e-03j  5.20198996e-07-6.44339180e-15j]
 [ 5.16413751e-07-6.44321472e-15j -7.89291397e-06+2.01451764e-03j]]"
-495.404995373775j,"[[ 7.92637993e-06+2.01844647e-03j  5.22250110e-07-1.73062426e-14j]
 [ 5.18450079e-07-1.73062234e-14j -7.92638051e-06+2.01844647e-03j]]"
-494.4383514803628j,"[[ 7.95640342e-06+2.02239349e-03j  5.24250920e-07-1.59170479e-14j]
 [ 5.20436017e-07-1.59169037e-14j -7.95640435e-06+2.02239349e-03j]]"
-493.4717075869506j,"[[ 7.98813853e-06+2.02635547e-03j  5.26112524e-07+2.71402409e-14j]
 [ 5.22282661e-07+2.71405475e-14j -7.98813899e-06+2.02635548e-03j]]"
-492.5050636935384j,"[[ 8.01887715e-06+2.03033076e-03j  5.28238304e-07+3.96882301e-14j]
 [ 5.24393393e-07+3.96883770e-14j -8.01887839e-06+2.03033076e-03j]]"
-491.53841980012606j,"[[ 8.04964844e-06+2.03432402e-03j  5.30355863e-07+2.30564149e-14j]
 [ 5.26495814e-07+2.30566779e-14j -8.04965054e-06+2.03432402e-03j]]"
-490.57177590671387j,"[[ 8.08359130e-06+2.03833015e-03j  5.32224314e-07+4.66076219e-15j]
 [ 5.28349040e-07+4.66116177e-15j -8.08359383e-06+2.03833015e-03j]]"
-489.6051320133016j,"[[ 8.11510877e-06+2.04235302e-03j  5.34381984e-07-2.96435393e-14j]
 [ 5.30491392e-07-2.96433869e-14j -8.11511045e-06+2.04235302e-03j]]"
-488.6384881198893j,"[[ 8.14582860e-06+2.04639389e-03j  5.36579032e-07-8.14933153e-15j]
 [ 5.32673032e-07-8.14941531e-15j -8.14582991e-06+2.04639388e-03j]]"
-487.6718442264771j,"[[ 8.17643815e-06+2.05044992e-03j  5.38656667e-07-3.53416783e-14j]
 [ 5.34735168e-07-3.53419718e-14j -8.17643794e-06+2.05044992e-03j]]"
-486.70520033306485j,"[[ 8.20967280e-06+2.05452085e-03j  5.40734567e-07-9.39413082e-16j]
 [ 5.36797475e-07-9.40051284e-16j -8.20967232e-06+2.05452085e-03j]]"
-485.73855643965265j,"[[ 8.24300317e-06+2.05861060e-03j  5.43039958e-07-7.74022022e-16j]
 [ 5.39087182e-07-7.74604393e-16j -8.24300295e-06+2.05861060e-03j]]"
-484.77191254624034j,"[[ 8.27538444e-06+2.06271501e-03j  5.45251912e-07+1.90230345e-14j]
 [ 5.41283357e-07+1.90222940e-14j -8.27538263e-06+2.06271501e-03j]]"
