iw_n,G_iw_n
-1044.3551578433498j,"[[ 2.62141936e-06+9.57514209e-04j  1.99636908e-08+3.40551320e-16j]
 [ 1.98970732e-08+3.40548470e-16j -2.62141985e-06+9.57514208e-04j]]"
-1043.457559942324j,"[[ 2.62584584e-06+9.58337731e-04j  1.99823776e-08-9.71125659e-15j]
 [ 1.99156454e-08-9.71125847e-15j -2.62584624e-06+9.58337731e-04j]]"
-1042.5599620412984j,"[[ 2.63018018e-06+9.59162746e-04j  2.00092116e-08-1.46800629e-14j]
 [ 1.99423644e-08-1.46800646e-14j -2.63018060e-06+9.59162747e-04j]]"
-1041.6623641402728j,"[[ 2.63475071e-06+9.59989651e-04j  2.00507686e-08-1.69265067e-14j]
 [ 1.99838061e-08-1.69265049e-14j -2.63475079e-06+9.59989651e-04j]]"
-1040.7647662392471j,"[[ 2.63958432e-06+9.60817221e-04j  2.00773836e-08-1.13372609e-14j]
 [ 2.00103056e-08-1.13372598e-14j -2.63958391e-06+9.60817221e-04j]]"
-1039.8671683382215j,"[[ 2.64406442e-06+9.61646785e-04j  2.01023369e-08+3.25123238e-15j]
 [ 2.00351430e-08+3.25123363e-15j -2.64406373e-06+9.61646785e-04j]]"
-1038.969570437196j,"[[ 2.64847007e-06+9.62477655e-04j  2.01365730e-08+1.07792078e-14j]
 [ 2.00692630e-08+1.07792087e-14j -2.64846958e-06+9.62477654e-04j]]"
-1038.0719725361703j,"[[ 2.65335447e-06+9.63309635e-04j  2.01799251e-08+1.80068389e-14j]
 [ 2.01124987e-08+1.80068364e-14j -2.65335431e-06+9.63309635e-04j]]"
-1037.1743746351444j,"[[ 2.65767273e-06+9.64143025e-04j  2.02271726e-08+1.39199061e-14j]
 [ 2.01596294e-08+1.39199038e-14j -2.65767277e-06+9.64143025e-04j]]"
-1036.2767767341188j,"[[ 2.66254364e-06+9.64978456e-04j  2.02584247e-08+4.48218726e-15j]
 [ 2.01907644e-08+4.48218583e-15j -2.66254391e-06+9.64978456e-04j]]"
-1035.3791788330932j,"[[ 2.66680978e-06+9.65814777e-04j  2.03034052e-08-8.54572468e-15j]
 [ 2.02356275e-08-8.54572460e-15j -2.66680994e-06+9.65814777e-04j]]"
-1034.4815809320676j,"[[ 2.67127193e-06+9.66653159e-04j  2.03404097e-08-1.44792060e-14j]
 [ 2.02725143e-08-1.44792046e-14j -2.67127190e-06+9.66653159e-04j]]"
-1033.583983031042j,"[[ 2.67625240e-06+9.67492431e-04j  2.03875232e-08-1.44556924e-14j]
 [ 2.03195099e-08-1.44556897e-14j -2.67625202e-06+9.67492432e-04j]]"
-1032.6863851300163j,"[[ 2.68066851e-06+9.68333487e-04j  2.04274523e-08-5.61457313e-15j]
 [ 2.03593207e-08-5.61456870e-15j -2.68066813e-06+9.68333487e-04j]]"
-1031.7887872289907j,"[[ 2.68524524e-06+9.69175648e-04j  2.04527159e-08+9.33228692e-16j]
 [ 2.03844658e-08+9.33230952e-16j -2.68524501e-06+9.69175648e-04j]]"
-1030.891189327965j,"[[ 2.68993762e-06+9.70019888e-04j  2.04970243e-08+1.10536396e-14j]
 [ 2.04286552e-08+1.10536418e-14j -2.68993770e-06+9.70019888e-04j]]"
-1029.9935914269392j,"[[ 2.69475948e-06+9.70865581e-04j  2.05396683e-08+1.33765373e-14j]
 [ 2.04711801e-08+1.33765371e-14j -2.69475971e-06+9.70865581e-04j]]"
-1029.0959935259136j,"[[ 2.69951821e-06+9.71712410e-04j  2.05715742e-08+1.34188965e-14j]
 [ 2.05029664e-08+1.34188953e-14j -2.69951862e-06+9.71712410e-04j]]"
-1028.198395624888j,"[[ 2.70431000e-06+9.72560734e-04j  2.06112104e-08+8.74432252e-15j]
 [ 2.05424827e-08+8.74432226e-15j -2.70431029e-06+9.72560733e-04j]]"
-1027.3007977238624j,"[[ 2.70912270e-06+9.73410714e-04j  2.06322791e-08-1.87604845e-15j]
 [ 2.05634313e-08-1.87605114e-15j -2.70912311e-06+9.73410714e-04j]]"
-1026.4031998228368j,"[[ 2.71367862e-06+9.74261770e-04j  2.06503128e-08-1.04500405e-14j]
 [ 2.05813445e-08-1.04500426e-14j -2.71367895e-06+9.74261770e-04j]]"
-1025.5056019218111j,"[[ 2.71878849e-06+9.75114280e-04j  2.06970288e-08-2.02499657e-14j]
 [ 2.06279397e-08-2.02499683e-14j -2.71878886e-06+9.75114280e-04j]]"
-1024.6080040207855j,"[[ 2.72364750e-06+9.75968337e-04j  2.07192393e-08-1.83431414e-14j]
 [ 2.06500292e-08-1.83431420e-14j -2.72364703e-06+9.75968337e-04j]]"
-1023.7104061197597j,"[[ 2.72840234e-06+9.76823841e-04j  2.07382231e-08-9.16481110e-15j]
 [ 2.06688915e-08-9.16480987e-15j -2.72840154e-06+9.76823841e-04j]]"
-1022.8128082187341j,"[[ 2.73300206e-06+9.77681479e-04j  2.07733508e-08+4.52486723e-15j]
 [ 2.07038975e-08+4.52486988e-15j -2.73300103e-06+9.77681478e-04j]]"
-1021.9152103177084j,"[[ 2.73773209e-06+9.78540295e-04j  2.08046794e-08+1.65571827e-14j]
 [ 2.07351040e-08+1.65571850e-14j -2.73773100e-06+9.78540295e-04j]]"
-1021.0176124166828j,"[[ 2.74246491e-06+9.79400472e-04j  2.08462742e-08+2.03236428e-14j]
 [ 2.07765765e-08+2.03236448e-14j -2.74246460e-06+9.79400471e-04j]]"
-1020.1200145156571j,"[[ 2.74753944e-06+9.80262103e-04j  2.08670613e-08+1.19110510e-14j]
 [ 2.07972409e-08+1.19110533e-14j -2.74753927e-06+9.80262103e-04j]]"
-1019.2224166146315j,"[[ 2.75255582e-06+9.81124958e-04j  2.09076208e-08+3.64183364e-15j]
 [ 2.08376773e-08+3.64183416e-15j -2.75255582e-06+9.81124958e-04j]]"
-1018.3248187136059j,"[[ 2.75756770e-06+9.81989178e-04j  2.09560866e-08-9.25457331e-15j]
 [ 2.08860198e-08-9.25457247e-15j -2.75756772e-06+9.81989179e-04j]]"
-1017.4272208125801j,"[[ 2.76201440e-06+9.82855727e-04j  2.09859611e-08-1.63360637e-14j]
 [ 2.09157706e-08-1.63360626e-14j -2.76201446e-06+9.82855727e-04j]]"
-1016.5296229115545j,"[[ 2.76702751e-06+9.83723706e-04j  2.10336747e-08-1.98195464e-14j]
 [ 2.09633602e-08-1.98195459e-14j -2.76702700e-06+9.83723706e-04j]]"
-1015.6320250105289j,"[[ 2.77196690e-06+9.84593276e-04j  2.10485773e-08-1.01778494e-14j]
 [ 2.09781384e-08-1.01778477e-14j -2.77196593e-06+9.84593277e-04j]]"
-1014.7344271095033j,"[[ 2.77655020e-06+9.85464201e-04j  2.10859666e-08+1.74757892e-15j]
 [ 2.10154030e-08+1.74758051e-15j -2.77654948e-06+9.85464201e-04j]]"
-1013.8368292084775j,"[[ 2.78129049e-06+9.86337107e-04j  2.11257597e-08+9.72858703e-15j]
 [ 2.10550711e-08+9.72858967e-15j -2.78128972e-06+9.86337107e-04j]]"
-1012.9392313074519j,"[[ 2.78665443e-06+9.87211365e-04j  2.11529467e-08+1.68127861e-14j]
 [ 2.10821328e-08+1.68127865e-14j -2.78665381e-06+9.87211364e-04j]]"
-1012.0416334064263j,"[[ 2.79164647e-06+9.88086822e-04j  2.11833239e-08+1.81693009e-14j]
 [ 2.11123844e-08+1.81692997e-14j -2.79164626e-06+9.88086821e-04j]]"
-1011.1440355054007j,"[[ 2.79672214e-06+9.88963590e-04j  2.12326606e-08+1.22780558e-14j]
 [ 2.11615951e-08+1.22780533e-14j -2.79672213e-06+9.88963590e-04j]]"
-1010.2464376043748j,"[[ 2.80157067e-06+9.89841846e-04j  2.12559252e-08+6.90703687e-16j]
 [ 2.11847333e-08+6.90701073e-16j -2.80157094e-06+9.89841846e-04j]]"
-1009.3488397033492j,"[[ 2.80627533e-06+9.90722245e-04j  2.12901496e-08-1.06318076e-14j]
 [ 2.12188310e-08-1.06318091e-14j -2.80627552e-06+9.90722245e-04j]]"
-1008.4512418023236j,"[[ 2.81150514e-06+9.91604440e-04j  2.13288378e-08-1.87954641e-14j]
 [ 2.12573922e-08-1.87954643e-14j -2.81150529e-06+9.91604441e-04j]]"
-1007.5536439012978j,"[[ 2.81613718e-06+9.92487964e-04j  2.13518916e-08-1.72647533e-14j]
 [ 2.12803187e-08-1.72647510e-14j -2.81613723e-06+9.92487965e-04j]]"
-1006.6560460002722j,"[[ 2.82133779e-06+9.93372846e-04j  2.13850756e-08-1.15999573e-14j]
 [ 2.13133750e-08-1.15999552e-14j -2.82133736e-06+9.93372846e-04j]]"
-1005.7584480992466j,"[[ 2.82646517e-06+9.94259168e-04j  2.14338998e-08+5.87918705e-15j]
 [ 2.13620711e-08+5.87918855e-15j -2.82646473e-06+9.94259168e-04j]]"
-1004.860850198221j,"[[ 2.83149850e-06+9.95147560e-04j  2.14680564e-08+1.46151038e-14j]
 [ 2.13960994e-08+1.46151061e-14j -2.83149803e-06+9.95147560e-04j]]"
-1003.9632522971953j,"[[ 2.83671531e-06+9.96037093e-04j  2.14884350e-08+1.90410750e-14j]
 [ 2.14163492e-08+1.90410737e-14j -2.83671536e-06+9.96037093e-04j]]"
-1003.0656543961696j,"[[ 2.84191181e-06+9.96928002e-04j  2.15464308e-08+1.25840993e-14j]
 [ 2.14742160e-08+1.25840967e-14j -2.84191201e-06+9.96928002e-04j]]"
-1002.168056495144j,"[[ 2.84678756e-06+9.97821284e-04j  2.15873779e-08+1.81051517e-15j]
 [ 2.15150336e-08+1.81051148e-15j -2.84678787e-06+9.97821284e-04j]]"
-1001.2704585941184j,"[[ 2.85197730e-06+9.98715536e-04j  2.16362117e-08-6.71097754e-15j]
 [ 2.15637377e-08-6.71098043e-15j -2.85197725e-06+9.98715536e-04j]]"
-1000.3728606930927j,"[[ 2.85729209e-06+9.99611205e-04j  2.16865922e-08-1.46866853e-14j]
 [ 2.16139881e-08-1.46866849e-14j -2.85729193e-06+9.99611205e-04j]]"
-999.475262792067j,"[[ 2.86207497e-06+1.00050975e-03j  2.17279660e-08-1.53788618e-14j]
 [ 2.16552314e-08-1.53788589e-14j -2.86207458e-06+1.00050975e-03j]]"
-998.5776648910414j,"[[ 2.86725531e-06+1.00140917e-03j  2.17548736e-08-1.16409764e-14j]
 [ 2.16820082e-08-1.16409718e-14j -2.86725464e-06+1.00140917e-03j]]"
-997.6800669900157j,"[[ 2.87263161e-06+1.00231000e-03j  2.17869305e-08-2.15051029e-15j]
 [ 2.17139339e-08-2.15050693e-15j -2.87263093e-06+1.00231000e-03j]]"
-996.7824690889901j,"[[ 2.87788801e-06+1.00321217e-03j  2.18273321e-08+8.87735024e-15j]
 [ 2.17542040e-08+8.87735309e-15j -2.87788740e-06+1.00321217e-03j]]"
-995.8848711879644j,"[[ 2.88294331e-06+1.00411617e-03j  2.18739948e-08+1.53620983e-14j]
 [ 2.18007348e-08+1.53621001e-14j -2.88294292e-06+1.00411617e-03j]]"
-994.9872732869388j,"[[ 2.88806186e-06+1.00502187e-03j  2.18998361e-08+1.70274961e-14j]
 [ 2.18264439e-08+1.70274945e-14j -2.88806177e-06+1.00502187e-03j]]"
-994.0896753859131j,"[[ 2.89352232e-06+1.00592963e-03j  2.19392465e-08+1.17470018e-14j]
 [ 2.18657217e-08+1.17470010e-14j -2.89352264e-06+1.00592963e-03j]]"
-993.1920774848875j,"[[ 2.89845929e-06+1.00683903e-03j  2.19583846e-08-2.31152522e-15j]
 [ 2.18847269e-08-2.31152750e-15j -2.89845944e-06+1.00683903e-03j]]"
-992.2944795838619j,"[[ 2.90399035e-06+1.00774932e-03j  2.19921218e-08-1.23517262e-14j]
 [ 2.19183307e-08-1.23517263e-14j -2.90399052e-06+1.00774932e-03j]]"
-991.3968816828362j,"[[ 2.90931816e-06+1.00866189e-03j  2.20276224e-08-1.74397485e-14j]
 [ 2.19536976e-08-1.74397477e-14j -2.90931807e-06+1.00866189e-03j]]"
-990.4992837818105j,"[[ 2.91449517e-06+1.00957593e-03j  2.20526003e-08-1.25379585e-14j]
 [ 2.19785415e-08-1.25379581e-14j -2.91449514e-06+1.00957593e-03j]]"
-989.6016858807849j,"[[ 2.91977876e-06+1.01049125e-03j  2.21014529e-08-5.89952858e-15j]
 [ 2.20272597e-08-5.89952671e-15j -2.91977861e-06+1.01049125e-03j]]"
-988.7040879797593j,"[[ 2.92455900e-06+1.01140888e-03j  2.21346213e-08+4.99202265e-15j]
 [ 2.20602933e-08+4.99202305e-15j -2.92455869e-06+1.01140888e-03j]]"
-987.8064900787334j,"[[ 2.93018992e-06+1.01232763e-03j  2.21748028e-08+1.50661890e-14j]
 [ 2.21003397e-08+1.50661896e-14j -2.93018940e-06+1.01232763e-03j]]"
-986.9088921777078j,"[[ 2.93568749e-06+1.01324858e-03j  2.22076341e-08+1.68642627e-14j]
 [ 2.21330355e-08+1.68642641e-14j -2.93568756e-06+1.01324858e-03j]]"
-986.0112942766822j,"[[ 2.94123805e-06+1.01417115e-03j  2.22470421e-08+1.28864551e-14j]
 [ 2.21723076e-08+1.28864530e-14j -2.94123841e-06+1.01417115e-03j]]"
-985.1136963756566j,"[[ 2.94681461e-06+1.01509484e-03j  2.22943424e-08+2.45816853e-15j]
 [ 2.22194717e-08+2.45816756e-15j -2.94681503e-06+1.01509484e-03j]]"
-984.2160984746308j,"[[ 2.95220959e-06+1.01602065e-03j  2.23305087e-08-7.07105608e-15j]
 [ 2.22555013e-08-7.07105767e-15j -2.95221012e-06+1.01602065e-03j]]"
-983.3185005736052j,"[[ 2.95771482e-06+1.01694808e-03j  2.23824454e-08-1.59486725e-14j]
 [ 2.23073010e-08-1.59486735e-14j -2.95771533e-06+1.01694808e-03j]]"
-982.4209026725796j,"[[ 2.96280872e-06+1.01787705e-03j  2.24167746e-08-1.81996356e-14j]
 [ 2.23414928e-08-1.81996361e-14j -2.96280900e-06+1.01787705e-03j]]"
-981.523304771554j,"[[ 2.96857350e-06+1.01880810e-03j  2.24653495e-08-1.01069261e-14j]
 [ 2.23899300e-08-1.01069258e-14j -2.96857327e-06+1.01880810e-03j]]"
-980.6257068705282j,"[[ 2.97373344e-06+1.01974052e-03j  2.25022655e-08+1.45377368e-15j]
 [ 2.24267078e-08+1.45377481e-15j -2.97373344e-06+1.01974052e-03j]]"
-979.7281089695026j,"[[ 2.97954352e-06+1.02067458e-03j  2.25410441e-08+1.20943883e-14j]
 [ 2.24653479e-08+1.20943870e-14j -2.97954347e-06+1.02067458e-03j]]"
-978.830511068477j,"[[ 2.98498310e-06+1.02161046e-03j  2.25776476e-08+1.85159044e-14j]
 [ 2.25018126e-08+1.85159043e-14j -2.98498365e-06+1.02161046e-03j]]"
-977.9329131674513j,"[[ 2.99017590e-06+1.02254783e-03j  2.26130519e-08+1.54399103e-14j]
 [ 2.25370776e-08+1.54399082e-14j -2.99017657e-06+1.02254783e-03j]]"
-977.0353152664256j,"[[ 2.99540337e-06+1.02348723e-03j  2.26569234e-08+8.69260328e-15j]
 [ 2.25808094e-08+8.69260066e-15j -2.99540402e-06+1.02348723e-03j]]"
-976.1377173654j,"[[ 3.00167591e-06+1.02442854e-03j  2.26838580e-08-4.42393443e-15j]
 [ 2.26076040e-08-4.42393612e-15j -3.00167629e-06+1.02442854e-03j]]"
-975.2401194643744j,"[[ 3.00694076e-06+1.02537120e-03j  2.27223329e-08-1.43993736e-14j]
 [ 2.26459384e-08-1.43993765e-14j -3.00694093e-06+1.02537120e-03j]]"
-974.3425215633487j,"[[ 3.01257866e-06+1.02631543e-03j  2.27865212e-08-2.00077989e-14j]
 [ 2.27099859e-08-2.00078004e-14j -3.01257882e-06+1.02631543e-03j]]"
-973.444923662323j,"[[ 3.01797344e-06+1.02726153e-03j  2.28263428e-08-1.57552127e-14j]
 [ 2.27496663e-08-1.57552129e-14j -3.01797346e-06+1.02726153e-03j]]"
-972.5473257612974j,"[[ 3.02353011e-06+1.02820986e-03j  2.28734033e-08-5.10244965e-15j]
 [ 2.27965852e-08-5.10244814e-15j -3.02352984e-06+1.02820986e-03j]]"
-971.6497278602717j,"[[ 3.02888292e-06+1.02915960e-03j  2.29105498e-08+5.75157435e-15j]
 [ 2.28335898e-08+5.75157712e-15j -3.02888263e-06+1.02915960e-03j]]"
-970.7521299592461j,"[[ 3.03495702e-06+1.03011122e-03j  2.29581608e-08+1.54975400e-14j]
 [ 2.28810583e-08+1.54975403e-14j -3.03495662e-06+1.03011122e-03j]]"
-969.8545320582205j,"[[ 3.04032941e-06+1.03106390e-03j  2.30069057e-08+2.00789660e-14j]
 [ 2.29296605e-08+2.00789631e-14j -3.04032931e-06+1.03106390e-03j]]"
-968.9569341571948j,"[[ 3.04555059e-06+1.03201926e-03j  2.30615775e-08+1.50749792e-14j]
 [ 2.29841891e-08+1.50749748e-14j -3.04555116e-06+1.03201926e-03j]]"
-968.0593362561691j,"[[ 3.05127940e-06+1.03297626e-03j  2.31036408e-08+1.50193008e-15j]
 [ 2.30261088e-08+1.50192641e-15j -3.05127993e-06+1.03297626e-03j]]"
-967.1617383551435j,"[[ 3.05662827e-06+1.03393479e-03j  2.31526672e-08-1.02474139e-14j]
 [ 2.30749912e-08-1.02474170e-14j -3.05662861e-06+1.03393479e-03j]]"
-966.2641404541179j,"[[ 3.06231954e-06+1.03489556e-03j  2.31880729e-08-1.85383398e-14j]
 [ 2.31102526e-08-1.85383413e-14j -3.06231964e-06+1.03489556e-03j]]"
-965.3665425530922j,"[[ 3.06803117e-06+1.03585775e-03j  2.32180308e-08-1.81527268e-14j]
 [ 2.31400657e-08-1.81527253e-14j -3.06803114e-06+1.03585775e-03j]]"
-964.4689446520664j,"[[ 3.07355655e-06+1.03682123e-03j  2.32758013e-08-1.29453048e-14j]
 [ 2.31976909e-08-1.29453031e-14j -3.07355598e-06+1.03682123e-03j]]"
-963.5713467510408j,"[[ 3.07964264e-06+1.03778738e-03j  2.33397258e-08-1.47882959e-16j]
 [ 2.32614699e-08-1.47880007e-16j -3.07964208e-06+1.03778738e-03j]]"
-962.6737488500152j,"[[ 3.08563567e-06+1.03875504e-03j  2.33687779e-08+1.31356332e-14j]
 [ 2.32903760e-08+1.31356343e-14j -3.08563535e-06+1.03875504e-03j]]"
-961.7761509489894j,"[[ 3.09141336e-06+1.03972434e-03j  2.34022772e-08+1.79925572e-14j]
 [ 2.33237289e-08+1.79925559e-14j -3.09141354e-06+1.03972434e-03j]]"
-960.8785530479638j,"[[ 3.09669260e-06+1.04069574e-03j  2.34402197e-08+1.81278978e-14j]
 [ 2.33615245e-08+1.81278946e-14j -3.09669314e-06+1.04069574e-03j]]"
-959.9809551469382j,"[[ 3.10222609e-06+1.04166900e-03j  2.34961292e-08+9.94325802e-15j]
 [ 2.34172868e-08+9.94325327e-15j -3.10222660e-06+1.04166900e-03j]]"
-959.0833572459126j,"[[ 3.10808615e-06+1.04264426e-03j  2.35534376e-08-1.18388194e-15j]
 [ 2.34744476e-08-1.18388471e-15j -3.10808653e-06+1.04264426e-03j]]"
-958.1857593448868j,"[[ 3.11433042e-06+1.04362044e-03j  2.35829025e-08-1.27643892e-14j]
 [ 2.35037644e-08-1.27643916e-14j -3.11433072e-06+1.04362044e-03j]]"
-957.2881614438612j,"[[ 3.12004287e-06+1.04459895e-03j  2.36476828e-08-1.89329164e-14j]
 [ 2.35683963e-08-1.89329179e-14j -3.12004305e-06+1.04459895e-03j]]"
-956.3905635428356j,"[[ 3.12606187e-06+1.04557919e-03j  2.36868522e-08-1.48732284e-14j]
 [ 2.36074168e-08-1.48732289e-14j -3.12606197e-06+1.04557919e-03j]]"
-955.49296564181j,"[[ 3.13182597e-06+1.04656174e-03j  2.37403116e-08-1.02289799e-14j]
 [ 2.36607268e-08-1.02289783e-14j -3.13182592e-06+1.04656174e-03j]]"
-954.5953677407842j,"[[ 3.13763095e-06+1.04754575e-03j  2.37676536e-08+2.63200571e-15j]
 [ 2.36879191e-08+2.63200649e-15j -3.13763047e-06+1.04754575e-03j]]"
-953.6977698397586j,"[[ 3.14345305e-06+1.04853129e-03j  2.38122182e-08+1.48533031e-14j]
 [ 2.37323336e-08+1.48533042e-14j -3.14345254e-06+1.04853129e-03j]]"
-952.800171938733j,"[[ 3.14903499e-06+1.04951913e-03j  2.38733475e-08+1.87723640e-14j]
 [ 2.37933123e-08+1.87723656e-14j -3.14903464e-06+1.04951913e-03j]]"
-951.9025740377073j,"[[ 3.15538966e-06+1.05050876e-03j  2.39230956e-08+1.56438817e-14j]
 [ 2.38429094e-08+1.56438811e-14j -3.15538989e-06+1.05050876e-03j]]"
