iw_n,G_iw_n
-280.5442239655685j,"[[ 6.49437578e-05+3.56294271e-03j  1.44974072e-05+3.26019892e-09j]
 [ 1.45481924e-05+3.27165359e-09j -6.57410763e-05+3.56291339e-03j]]"
-279.9159054348506j,"[[ 6.52351249e-05+3.57093417e-03j  1.45625931e-05+3.30480862e-09j]
 [ 1.46136065e-05+3.31634049e-09j -6.60360413e-05+3.57090459e-03j]]"
-279.2875869041326j,"[[ 6.55272103e-05+3.57896056e-03j  1.46279886e-05+3.32045241e-09j]
 [ 1.46792316e-05+3.33206122e-09j -6.63318262e-05+3.57893072e-03j]]"
-278.65926837341465j,"[[ 6.58217669e-05+3.58702238e-03j  1.46944835e-05+3.33246150e-09j]
 [ 1.47459578e-05+3.34414924e-09j -6.66299842e-05+3.58699239e-03j]]"
-278.0309498426967j,"[[ 6.61198494e-05+3.59512168e-03j  1.47616841e-05+3.33998023e-09j]
 [ 1.48133912e-05+3.35174807e-09j -6.69316151e-05+3.59509157e-03j]]"
-277.4026313119787j,"[[ 6.64207316e-05+3.60325968e-03j  1.48296275e-05+3.36421304e-09j]
 [ 1.48815690e-05+3.37606268e-09j -6.72360374e-05+3.60322938e-03j]]"
-276.7743127812608j,"[[ 6.67234943e-05+3.61143485e-03j  1.48965451e-05+3.44347341e-09j]
 [ 1.49487226e-05+3.45540147e-09j -6.75425774e-05+3.61140436e-03j]]"
-276.1459942505428j,"[[ 6.70289696e-05+3.61964598e-03j  1.49620954e-05+3.49404758e-09j]
 [ 1.50145105e-05+3.50605578e-09j -6.78517937e-05+3.61961532e-03j]]"
-275.51767571982487j,"[[ 6.73356352e-05+3.62789419e-03j  1.50272835e-05+3.53386931e-09j]
 [ 1.50799380e-05+3.54595924e-09j -6.81622977e-05+3.62786323e-03j]]"
-274.8893571891069j,"[[ 6.76428679e-05+3.63617807e-03j  1.50936086e-05+3.49960243e-09j]
 [ 1.51465041e-05+3.51177434e-09j -6.84733771e-05+3.63614692e-03j]]"
-274.26103865838894j,"[[ 6.79530463e-05+3.64450028e-03j  1.51623667e-05+3.49970418e-09j]
 [ 1.52155048e-05+3.51195976e-09j -6.87873205e-05+3.64446900e-03j]]"
-273.63272012767095j,"[[ 6.82655431e-05+3.65286062e-03j  1.52309830e-05+3.56624739e-09j]
 [ 1.52843655e-05+3.57858524e-09j -6.91037461e-05+3.65282911e-03j]]"
-273.004401596953j,"[[ 6.85800999e-05+3.66125817e-03j  1.52994193e-05+3.58705813e-09j]
 [ 1.53530479e-05+3.59947997e-09j -6.94222292e-05+3.66122641e-03j]]"
-272.3760830662351j,"[[ 6.88969482e-05+3.66969461e-03j  1.53689415e-05+3.57986109e-09j]
 [ 1.54228179e-05+3.59237071e-09j -6.97429490e-05+3.66966264e-03j]]"
-271.74776453551715j,"[[ 6.92171447e-05+3.67817132e-03j  1.54397128e-05+3.59272259e-09j]
 [ 1.54938386e-05+3.60532182e-09j -7.00670044e-05+3.67813915e-03j]]"
-271.11944600479916j,"[[ 6.95396274e-05+3.68668791e-03j  1.55114996e-05+3.60440573e-09j]
 [ 1.55658765e-05+3.61709366e-09j -7.03934345e-05+3.68665548e-03j]]"
-270.49112747408117j,"[[ 6.98633400e-05+3.69524416e-03j  1.55846331e-05+3.61188706e-09j]
 [ 1.56392628e-05+3.62466197e-09j -7.07211089e-05+3.69521139e-03j]]"
-269.86280894336323j,"[[ 7.01869372e-05+3.70384041e-03j  1.56582255e-05+3.65620172e-09j]
 [ 1.57131098e-05+3.66906554e-09j -7.10486577e-05+3.70380730e-03j]]"
-269.23449041264524j,"[[ 7.05119551e-05+3.71247746e-03j  1.57313834e-05+3.70247311e-09j]
 [ 1.57865241e-05+3.71542672e-09j -7.13776535e-05+3.71244409e-03j]]"
-268.6061718819273j,"[[ 7.08399145e-05+3.72115401e-03j  1.58046591e-05+3.74207931e-09j]
 [ 1.58600581e-05+3.75512307e-09j -7.17097273e-05+3.72112044e-03j]]"
-267.9778533512093j,"[[ 7.11715394e-05+3.72987011e-03j  1.58782276e-05+3.76394650e-09j]
 [ 1.59338866e-05+3.77708290e-09j -7.20454427e-05+3.72983636e-03j]]"
-267.3495348204914j,"[[ 7.15066541e-05+3.73862665e-03j  1.59523265e-05+3.78904342e-09j]
 [ 1.60082475e-05+3.80227360e-09j -7.23846653e-05+3.73859272e-03j]]"
-266.72121628977345j,"[[ 7.18451281e-05+3.74742465e-03j  1.60264279e-05+3.82141174e-09j]
 [ 1.60826127e-05+3.83473789e-09j -7.27272331e-05+3.74739057e-03j]]"
-266.0928977590555j,"[[ 7.21869878e-05+3.75626524e-03j  1.61007857e-05+3.85320057e-09j]
 [ 1.61572361e-05+3.86662388e-09j -7.30731611e-05+3.75623096e-03j]]"
-265.4645792283375j,"[[ 7.25309527e-05+3.76514944e-03j  1.61760451e-05+3.85819307e-09j]
 [ 1.62327629e-05+3.87171237e-09j -7.34212530e-05+3.76511492e-03j]]"
-264.8362606976196j,"[[ 7.28765086e-05+3.77407579e-03j  1.62535717e-05+3.83341288e-09j]
 [ 1.63105588e-05+3.84702654e-09j -7.37710631e-05+3.77404090e-03j]]"
-264.2079421669016j,"[[ 7.32216173e-05+3.78304253e-03j  1.63324452e-05+3.86733153e-09j]
 [ 1.63897037e-05+3.88103855e-09j -7.41205603e-05+3.78300730e-03j]]"
-263.5796236361836j,"[[ 7.35695509e-05+3.79204988e-03j  1.64108766e-05+3.92679122e-09j]
 [ 1.64684084e-05+3.94059398e-09j -7.44728383e-05+3.79201449e-03j]]"
-262.9513051054657j,"[[ 7.39207606e-05+3.80110026e-03j  1.64894160e-05+3.96125920e-09j]
 [ 1.65472232e-05+3.97516075e-09j -7.48283593e-05+3.80106461e-03j]]"
-262.3229865747477j,"[[ 7.42738032e-05+3.81019360e-03j  1.65694818e-05+3.94021565e-09j]
 [ 1.66275663e-05+3.95421839e-09j -7.51857912e-05+3.81015763e-03j]]"
-261.69466804402975j,"[[ 7.46293285e-05+3.81933066e-03j  1.66518689e-05+3.93723021e-09j]
 [ 1.67102326e-05+3.95133578e-09j -7.55456059e-05+3.81929448e-03j]]"
-261.0663495133118j,"[[ 7.49892487e-05+3.82851411e-03j  1.67345594e-05+4.00057670e-09j]
 [ 1.67932043e-05+4.01478614e-09j -7.59098145e-05+3.82847774e-03j]]"
-260.4380309825939j,"[[ 7.53535537e-05+3.83774290e-03j  1.68162762e-05+4.05488998e-09j]
 [ 1.68752043e-05+4.06920365e-09j -7.62785437e-05+3.83770632e-03j]]"
-259.8097124518759j,"[[ 7.57219679e-05+3.84701658e-03j  1.68982233e-05+4.07713382e-09j]
 [ 1.69574367e-05+4.09155215e-09j -7.66514621e-05+3.84697977e-03j]]"
-259.18139392115796j,"[[ 7.60931486e-05+3.85633412e-03j  1.69810164e-05+4.08051077e-09j]
 [ 1.70405172e-05+4.09503308e-09j -7.70272540e-05+3.85629699e-03j]]"
-258.55307539044j,"[[ 7.64656896e-05+3.86569496e-03j  1.70651358e-05+4.10505336e-09j]
 [ 1.71249261e-05+4.11968093e-09j -7.74043969e-05+3.86565750e-03j]]"
-257.924756859722j,"[[ 7.68402208e-05+3.87510051e-03j  1.71493938e-05+4.16454238e-09j]
 [ 1.72094757e-05+4.17927621e-09j -7.77834333e-05+3.87506281e-03j]]"
-257.29643832900405j,"[[ 7.72171925e-05+3.88455325e-03j  1.72331273e-05+4.23027422e-09j]
 [ 1.72935030e-05+4.24511705e-09j -7.81649314e-05+3.88451525e-03j]]"
-256.66811979828606j,"[[ 7.75957472e-05+3.89405228e-03j  1.73157312e-05+4.30857847e-09j]
 [ 1.73764028e-05+4.32352979e-09j -7.85481813e-05+3.89401395e-03j]]"
-256.0398012675681j,"[[ 7.79764187e-05+3.90359704e-03j  1.73983167e-05+4.33321425e-09j]
 [ 1.74592864e-05+4.34827553e-09j -7.89335755e-05+3.90355843e-03j]]"
-255.41148273685016j,"[[ 7.83602603e-05+3.91318849e-03j  1.74817569e-05+4.35556459e-09j]
 [ 1.75430269e-05+4.37073749e-09j -7.93221448e-05+3.91314961e-03j]]"
-254.78316420613223j,"[[ 7.87474675e-05+3.92282776e-03j  1.75670531e-05+4.33167867e-09j]
 [ 1.76286257e-05+4.34696483e-09j -7.97140473e-05+3.92278858e-03j]]"
-254.15484567541426j,"[[ 7.91368038e-05+3.93251602e-03j  1.76545435e-05+4.35331826e-09j]
 [ 1.77164209e-05+4.36871849e-09j -8.01080879e-05+3.93247651e-03j]]"
-253.52652714469633j,"[[ 7.95289589e-05+3.94225329e-03j  1.77416671e-05+4.44828017e-09j]
 [ 1.78038515e-05+4.46379406e-09j -8.05050334e-05+3.94221347e-03j]]"
-252.89820861397834j,"[[ 7.99232920e-05+3.95203723e-03j  1.78272221e-05+4.52712268e-09j]
 [ 1.78897159e-05+4.54274881e-09j -8.09043601e-05+3.95199709e-03j]]"
-252.2698900832604j,"[[ 8.03206432e-05+3.96186671e-03j  1.79135088e-05+4.51951608e-09j]
 [ 1.79763143e-05+4.53525700e-09j -8.13066863e-05+3.96182633e-03j]]"
-251.64157155254242j,"[[ 8.07224865e-05+3.97174523e-03j  1.80022051e-05+4.50124109e-09j]
 [ 1.80653248e-05+4.51710180e-09j -8.17133647e-05+3.97170461e-03j]]"
-251.01325302182445j,"[[ 8.11270424e-05+3.98167536e-03j  1.80925262e-05+4.52378333e-09j]
 [ 1.81559623e-05+4.53976739e-09j -8.21227299e-05+3.98163441e-03j]]"
-250.38493449110652j,"[[ 8.15329754e-05+3.99165728e-03j  1.81830447e-05+4.59102030e-09j]
 [ 1.82467995e-05+4.60712373e-09j -8.25336436e-05+3.99161590e-03j]]"
-249.75661596038853j,"[[ 8.19410162e-05+4.00168872e-03j  1.82729657e-05+4.67346524e-09j]
 [ 1.83370416e-05+4.68968978e-09j -8.29467728e-05+4.00164701e-03j]]"
-249.1282974296706j,"[[ 8.23515487e-05+4.01176914e-03j  1.83626917e-05+4.71921306e-09j]
 [ 1.84270913e-05+4.73555889e-09j -8.33625055e-05+4.01172708e-03j]]"
-248.49997889895263j,"[[ 8.27662636e-05+4.02189870e-03j  1.84536879e-05+4.72802245e-09j]
 [ 1.85184135e-05+4.74449380e-09j -8.37823199e-05+4.02185647e-03j]]"
-247.8716603682347j,"[[ 8.31875801e-05+4.03208152e-03j  1.85463130e-05+4.73672185e-09j]
 [ 1.86113672e-05+4.75332193e-09j -8.42086063e-05+4.03203909e-03j]]"
-247.2433418375167j,"[[ 8.36119676e-05+4.04231833e-03j  1.86402012e-05+4.77727507e-09j]
 [ 1.87055863e-05+4.79400347e-09j -8.46381749e-05+4.04227547e-03j]]"
-246.61502330679878j,"[[ 8.40388159e-05+4.05260566e-03j  1.87340774e-05+4.80972130e-09j]
 [ 1.87997960e-05+4.82657521e-09j -8.50703414e-05+4.05256250e-03j]]"
-245.98670477608078j,"[[ 8.44692496e-05+4.06294467e-03j  1.88291615e-05+4.82757209e-09j]
 [ 1.88952163e-05+4.84455515e-09j -8.55060666e-05+4.06290118e-03j]]"
-245.35838624536285j,"[[ 8.49026234e-05+4.07333673e-03j  1.89253721e-05+4.85430933e-09j]
 [ 1.89917655e-05+4.87142309e-09j -8.59447471e-05+4.07329285e-03j]]"
-244.7300677146449j,"[[ 8.53369598e-05+4.08378160e-03j  1.90221717e-05+4.92239489e-09j]
 [ 1.90889065e-05+4.93963871e-09j -8.63844820e-05+4.08373727e-03j]]"
-244.1017491839269j,"[[ 8.57740064e-05+4.09427958e-03j  1.91192554e-05+4.95473995e-09j]
 [ 1.91863342e-05+4.97211589e-09j -8.68269258e-05+4.09423494e-03j]]"
-243.47343065320896j,"[[ 8.62166175e-05+4.10483249e-03j  1.92185455e-05+4.94909479e-09j]
 [ 1.92859708e-05+4.96660623e-09j -8.72748881e-05+4.10478766e-03j]]"
-242.845112122491j,"[[ 8.66654944e-05+4.11544131e-03j  1.93202578e-05+4.94850544e-09j]
 [ 1.93880325e-05+4.96615373e-09j -8.77292210e-05+4.11539620e-03j]]"
-242.21679359177307j,"[[ 8.71180168e-05+4.12610484e-03j  1.94239716e-05+4.97064189e-09j]
 [ 1.94920984e-05+4.98842726e-09j -8.81872906e-05+4.12605933e-03j]]"
-241.58847506105508j,"[[ 8.75732927e-05+4.13682420e-03j  1.95284959e-05+5.00904510e-09j]
 [ 1.95969775e-05+5.02696974e-09j -8.86480669e-05+4.13677827e-03j]]"
-240.96015653033714j,"[[ 8.80301862e-05+4.14759923e-03j  1.96345312e-05+5.02122114e-09j]
 [ 1.97033704e-05+5.03928613e-09j -8.91106144e-05+4.14755286e-03j]]"
-240.33183799961915j,"[[ 8.84899405e-05+4.15842880e-03j  1.97415564e-05+5.07877335e-09j]
 [ 1.98107559e-05+5.09698041e-09j -8.95760870e-05+4.15838205e-03j]]"
-239.70351946890122j,"[[ 8.89521110e-05+4.16931495e-03j  1.98485695e-05+5.14608781e-09j]
 [ 1.99181322e-05+5.16444039e-09j -9.00438836e-05+4.16926772e-03j]]"
-239.07520093818326j,"[[ 8.94159101e-05+4.18025888e-03j  1.99562606e-05+5.17732127e-09j]
 [ 2.00261893e-05+5.19581819e-09j -9.05134688e-05+4.18021126e-03j]]"
-238.44688240746532j,"[[ 8.98850363e-05+4.19125806e-03j  2.00652585e-05+5.22722504e-09j]
 [ 2.01355562e-05+5.24586596e-09j -9.09884639e-05+4.19121021e-03j]]"
-237.81856387674733j,"[[ 9.03599373e-05+4.20231490e-03j  2.01742859e-05+5.26999788e-09j]
 [ 2.02449556e-05+5.28878748e-09j -9.14691294e-05+4.20226670e-03j]]"
-237.19024534602937j,"[[ 9.08382426e-05+4.21343233e-03j  2.02837902e-05+5.33999980e-09j]
 [ 2.03548348e-05+5.35894178e-09j -9.19531481e-05+4.21338370e-03j]]"
-236.56192681531144j,"[[ 9.13195462e-05+4.22461134e-03j  2.03928529e-05+5.42840236e-09j]
 [ 2.04642753e-05+5.44749753e-09j -9.24402709e-05+4.22456232e-03j]]"
-235.93360828459345j,"[[ 9.18051969e-05+4.23585034e-03j  2.05009567e-05+5.52080097e-09j]
 [ 2.05727598e-05+5.54005042e-09j -9.29319076e-05+4.23580098e-03j]]"
-235.3052897538755j,"[[ 9.22954544e-05+4.24714935e-03j  2.06081439e-05+5.60577361e-09j]
 [ 2.06803307e-05+5.62517924e-09j -9.34281581e-05+4.24709962e-03j]]"
-234.67697122315752j,"[[ 9.27891094e-05+4.25850837e-03j  2.07154756e-05+5.64698722e-09j]
 [ 2.07880493e-05+5.66654896e-09j -9.39279252e-05+4.25845819e-03j]]"
-234.0486526924396j,"[[ 9.32865676e-05+4.26992808e-03j  2.08248572e-05+5.65909514e-09j]
 [ 2.08978207e-05+5.67881539e-09j -9.44314615e-05+4.26987751e-03j]]"
-233.42033416172163j,"[[ 9.37874472e-05+4.28140975e-03j  2.09363626e-05+5.68216069e-09j]
 [ 2.10097193e-05+5.70203976e-09j -9.49385485e-05+4.28135874e-03j]]"
-232.7920156310037j,"[[ 9.42936916e-05+4.29295138e-03j  2.10489780e-05+5.74444440e-09j]
 [ 2.11227311e-05+5.76448142e-09j -9.54510443e-05+4.29290018e-03j]]"
-232.1636971002857j,"[[ 9.48083889e-05+4.30455580e-03j  2.11609214e-05+5.83217491e-09j]
 [ 2.12350741e-05+5.85237636e-09j -9.59719238e-05+4.30450430e-03j]]"
-231.53537856956777j,"[[ 9.53280796e-05+4.31622399e-03j  2.12737765e-05+5.85329135e-09j]
 [ 2.13483320e-05+5.87365799e-09j -9.64979050e-05+4.31617199e-03j]]"
-230.9070600388498j,"[[ 9.58492874e-05+4.32795583e-03j  2.13877239e-05+5.91201247e-09j]
 [ 2.14626856e-05+5.93254371e-09j -9.70255523e-05+4.32790320e-03j]]"
-230.27874150813182j,"[[ 9.63711195e-05+4.33974908e-03j  2.15017582e-05+5.98176762e-09j]
 [ 2.15771295e-05+6.00246416e-09j -9.75540546e-05+4.33969591e-03j]]"
-229.65042297741388j,"[[ 9.68957940e-05+4.35160395e-03j  2.16165059e-05+6.01067096e-09j]
 [ 2.16922903e-05+6.03153760e-09j -9.80853219e-05+4.35155033e-03j]]"
-229.0221044466959j,"[[ 9.74241669e-05+4.36352319e-03j  2.17343731e-05+5.97227207e-09j]
 [ 2.18105740e-05+5.99330784e-09j -9.86202319e-05+4.36346917e-03j]]"
-228.39378591597796j,"[[ 9.79583136e-05+4.37550910e-03j  2.18562769e-05+5.96361863e-09j]
 [ 2.19328977e-05+5.98482742e-09j -9.91608007e-05+4.37545474e-03j]]"
-227.76546738526j,"[[ 9.84987623e-05+4.38756372e-03j  2.19796277e-05+6.03605301e-09j]
 [ 2.20566717e-05+6.05743952e-09j -9.97077074e-05+4.38750892e-03j]]"
-227.13714885454206j,"[[ 9.90444529e-05+4.39968538e-03j  2.21028185e-05+6.12330827e-09j]
 [ 2.21802891e-05+6.14487143e-09j -1.00260117e-04+4.39963015e-03j]]"
-226.50883032382407j,"[[ 9.95964837e-05+4.41187465e-03j  2.22257698e-05+6.20347513e-09j]
 [ 2.23036707e-05+6.22522281e-09j -1.00818757e-04+4.41181899e-03j]]"
-225.88051179310614j,"[[ 1.00153796e-04+4.42413501e-03j  2.23486633e-05+6.26393237e-09j]
 [ 2.24269979e-05+6.28586411e-09j -1.01382800e-04+4.42407884e-03j]]"
-225.25219326238818j,"[[ 1.00714961e-04+4.43646252e-03j  2.24725175e-05+6.27648598e-09j]
 [ 2.25512896e-05+6.29859653e-09j -1.01950955e-04+4.43640583e-03j]]"
-224.62387473167024j,"[[ 1.01281114e-04+4.44885621e-03j  2.25984232e-05+6.32328387e-09j]
 [ 2.26776367e-05+6.34557807e-09j -1.02524069e-04+4.44879906e-03j]]"
-223.99555620095225j,"[[ 1.01852167e-04+4.46131862e-03j  2.27250749e-05+6.39370849e-09j]
 [ 2.28047334e-05+6.41619221e-09j -1.03102123e-04+4.46126095e-03j]]"
-223.36723767023426j,"[[ 1.02425786e-04+4.47384962e-03j  2.28537289e-05+6.39257946e-09j]
 [ 2.29338362e-05+6.41525506e-09j -1.03682819e-04+4.47379140e-03j]]"
-222.73891913951633j,"[[ 1.03002292e-04+4.48644960e-03j  2.29853706e-05+6.42158786e-09j]
 [ 2.30659305e-05+6.44445517e-09j -1.04266450e-04+4.48639086e-03j]]"
-222.11060060879836j,"[[ 1.03584029e-04+4.49911977e-03j  2.31178302e-05+6.53614973e-09j]
 [ 2.31988465e-05+6.55921221e-09j -1.04855253e-04+4.49906060e-03j]]"
-221.48228207808043j,"[[ 1.04171577e-04+4.51186431e-03j  2.32498476e-05+6.61382840e-09j]
 [ 2.33313241e-05+6.63709143e-09j -1.05449774e-04+4.51180464e-03j]]"
-220.85396354736244j,"[[ 1.04763465e-04+4.52468365e-03j  2.33819998e-05+6.70881222e-09j]
 [ 2.34639403e-05+6.73227143e-09j -1.06048993e-04+4.52462343e-03j]]"
-220.2256450166445j,"[[ 1.05360609e-04+4.53757252e-03j  2.35130545e-05+6.81179458e-09j]
 [ 2.35954633e-05+6.83545178e-09j -1.06653737e-04+4.53751186e-03j]]"
-219.59732648592654j,"[[ 1.05964918e-04+4.55053256e-03j  2.36446544e-05+6.85783546e-09j]
 [ 2.37275355e-05+6.88169528e-09j -1.07265504e-04+4.55047151e-03j]]"
-218.9690079552086j,"[[ 1.06576442e-04+4.56356691e-03j  2.37782773e-05+6.89045224e-09j]
 [ 2.38616348e-05+6.91451660e-09j -1.07884492e-04+4.56350541e-03j]]"
-218.34068942449062j,"[[ 1.07193061e-04+4.57667698e-03j  2.39133074e-05+6.95582019e-09j]
 [ 2.39971456e-05+6.98009596e-09j -1.08508543e-04+4.57661488e-03j]]"
-217.71237089377263j,"[[ 1.07812912e-04+4.58986590e-03j  2.40499905e-05+6.99917165e-09j]
 [ 2.41343131e-05+7.02366402e-09j -1.09135711e-04+4.58980308e-03j]]"
-217.0840523630547j,"[[ 1.08435651e-04+4.60313503e-03j  2.41891036e-05+7.02129107e-09j]
 [ 2.42739147e-05+7.04600015e-09j -1.09765947e-04+4.60307157e-03j]]"
-216.45573383233673j,"[[ 1.09063951e-04+4.61648279e-03j  2.43291624e-05+7.13988587e-09j]
 [ 2.44144662e-05+7.16481153e-09j -1.10401952e-04+4.61641884e-03j]]"
-215.8274153016188j,"[[ 1.09700032e-04+4.62990777e-03j  2.44681703e-05+7.23188435e-09j]
 [ 2.45539711e-05+7.25702763e-09j -1.11045869e-04+4.62984337e-03j]]"
-215.1990967709008j,"[[ 1.10343052e-04+4.64340898e-03j  2.46089746e-05+7.24660944e-09j]
 [ 2.46952770e-05+7.27196984e-09j -1.11696847e-04+4.64334401e-03j]]"
-214.57077824018288j,"[[ 1.10990977e-04+4.65698688e-03j  2.47521131e-05+7.28330148e-09j]
 [ 2.48389215e-05+7.30887984e-09j -1.12352766e-04+4.65692128e-03j]]"
-213.9424597094649j,"[[ 1.11644311e-04+4.67064255e-03j  2.48979035e-05+7.31331550e-09j]
 [ 2.49852225e-05+7.33911688e-09j -1.13014196e-04+4.67057647e-03j]]"
-213.31414117874698j,"[[ 1.12305106e-04+4.68437775e-03j  2.50455937e-05+7.41878108e-09j]
 [ 2.51334281e-05+7.44481075e-09j -1.13683016e-04+4.68431120e-03j]]"
-212.685822648029j,"[[ 1.12971445e-04+4.69819504e-03j  2.51930340e-05+7.48812187e-09j]
 [ 2.52813881e-05+7.51438518e-09j -1.14357392e-04+4.69812778e-03j]]"
-212.05750411731105j,"[[ 1.13640605e-04+4.71209464e-03j  2.53426358e-05+7.53017522e-09j]
 [ 2.54315142e-05+7.55667337e-09j -1.15034800e-04+4.71202664e-03j]]"
-211.42918558659306j,"[[ 1.14314177e-04+4.72607464e-03j  2.54931803e-05+7.63233490e-09j]
 [ 2.55825876e-05+7.65906592e-09j -1.15716826e-04+4.72600605e-03j]]"
-210.8008670558751j,"[[ 1.14994548e-04+4.74013574e-03j  2.56451961e-05+7.67565299e-09j]
 [ 2.57351372e-05+7.70262349e-09j -1.16405559e-04+4.74006660e-03j]]"
-210.17254852515717j,"[[ 1.15680309e-04+4.75428110e-03j  2.57984076e-05+7.74849410e-09j]
 [ 2.58888873e-05+7.77570481e-09j -1.17099826e-04+4.75421128e-03j]]"
-209.54422999443918j,"[[ 1.16372318e-04+4.76850943e-03j  2.59517616e-05+7.86496831e-09j]
 [ 2.60427849e-05+7.89242328e-09j -1.17800359e-04+4.76843905e-03j]]"
-208.91591146372124j,"[[ 1.17072258e-04+4.78282447e-03j  2.61030570e-05+8.04496342e-09j]
 [ 2.61946288e-05+8.07267024e-09j -1.18508775e-04+4.78275356e-03j]]"
-208.28759293300328j,"[[ 1.17780870e-04+4.79722724e-03j  2.62547446e-05+8.08901050e-09j]
 [ 2.63468697e-05+8.11697242e-09j -1.19225979e-04+4.79715582e-03j]]"
-207.65927440228535j,"[[ 1.18496307e-04+4.81171831e-03j  2.64091923e-05+8.13148810e-09j]
 [ 2.65018755e-05+8.15970621e-09j -1.19950103e-04+4.81164614e-03j]]"
-207.03095587156736j,"[[ 1.19215343e-04+4.82629677e-03j  2.65659576e-05+8.18280867e-09j]
 [ 2.66592041e-05+8.21128426e-09j -1.20678065e-04+4.82622374e-03j]]"
-206.40263734084942j,"[[ 1.19939341e-04+4.84096190e-03j  2.67240981e-05+8.26913346e-09j]
 [ 2.68179130e-05+8.29786641e-09j -1.21411033e-04+4.84088822e-03j]]"
-205.77431881013143j,"[[ 1.20671587e-04+4.85571744e-03j  2.68831769e-05+8.33514444e-09j]
 [ 2.69775656e-05+8.36414238e-09j -1.22152089e-04+4.85564316e-03j]]"
-205.1460002794135j,"[[ 1.21411009e-04+4.87056547e-03j  2.70455420e-05+8.34711144e-09j]
 [ 2.71405097e-05+8.37637797e-09j -1.22900493e-04+4.87049046e-03j]]"
-204.51768174869554j,"[[ 1.22156915e-04+4.88550571e-03j  2.72111468e-05+8.40361944e-09j]
 [ 2.73066987e-05+8.43315764e-09j -1.23655499e-04+4.88543006e-03j]]"
-203.88936321797758j,"[[ 1.22912184e-04+4.90053849e-03j  2.73792604e-05+8.44397469e-09j]
 [ 2.74754020e-05+8.47378858e-09j -1.24419976e-04+4.90046232e-03j]]"
-203.2610446872596j,"[[ 1.23675569e-04+4.91566366e-03j  2.75494547e-05+8.50356202e-09j]
 [ 2.76461914e-05+8.53365361e-09j -1.25192724e-04+4.91558675e-03j]]"
-202.63272615654165j,"[[ 1.24444137e-04+4.93088050e-03j  2.77216909e-05+8.59291234e-09j]
 [ 2.78190281e-05+8.62328223e-09j -1.25970765e-04+4.93080270e-03j]]"
-202.00440762582372j,"[[ 1.25218395e-04+4.94619067e-03j  2.78944775e-05+8.71692334e-09j]
 [ 2.79924209e-05+8.74757443e-09j -1.26754470e-04+4.94611217e-03j]]"
-201.37608909510575j,"[[ 1.26000318e-04+4.96159784e-03j  2.80684599e-05+8.80361409e-09j]
 [ 2.81670153e-05+8.83455072e-09j -1.27545893e-04+4.96151858e-03j]]"
-200.74777056438776j,"[[ 1.26788532e-04+4.97710123e-03j  2.82434749e-05+8.91317786e-09j]
 [ 2.83426481e-05+8.94440301e-09j -1.28343880e-04+4.97702114e-03j]]"
-200.1194520336698j,"[[ 1.27582906e-04+4.99269988e-03j  2.84203448e-05+8.95334904e-09j]
 [ 2.85201417e-05+8.98486785e-09j -1.29148111e-04+4.99261898e-03j]]"
-199.49113350295187j,"[[ 1.28384470e-04+5.00839797e-03j  2.86010136e-05+9.02199117e-09j]
 [ 2.87014402e-05+9.05381188e-09j -1.29959457e-04+5.00831624e-03j]]"
-198.8628149722339j,"[[ 1.29191950e-04+5.02419530e-03j  2.87825947e-05+9.13063769e-09j]
 [ 2.88836568e-05+9.16275983e-09j -1.30777015e-04+5.02411273e-03j]]"
-198.23449644151594j,"[[ 1.30007244e-04+5.04009097e-03j  2.89670335e-05+9.19850135e-09j]
 [ 2.90687372e-05+9.23093308e-09j -1.31602272e-04+5.04000769e-03j]]"
-197.60617791079798j,"[[ 1.30830569e-04+5.05609058e-03j  2.91515159e-05+9.38349092e-09j]
 [ 2.92538671e-05+9.41623360e-09j -1.32435519e-04+5.05600648e-03j]]"
-196.97785938008002j,"[[ 1.31661321e-04+5.07219285e-03j  2.93346422e-05+9.50201761e-09j]
 [ 2.94376470e-05+9.53507189e-09j -1.33276542e-04+5.07210800e-03j]]"
-196.34954084936209j,"[[ 1.32502359e-04+5.08839609e-03j  2.95187419e-05+9.58791634e-09j]
 [ 2.96224067e-05+9.62128306e-09j -1.34128102e-04+5.08831059e-03j]]"
-195.72122231864412j,"[[ 1.33353884e-04+5.10469992e-03j  2.97057374e-05+9.61094380e-09j]
 [ 2.98100689e-05+9.64462810e-09j -1.34990181e-04+5.10461367e-03j]]"
-195.09290378792616j,"[[ 1.34212782e-04+5.12110830e-03j  2.98974985e-05+9.60845322e-09j]
 [ 3.00025031e-05+9.64246071e-09j -1.35859696e-04+5.12102097e-03j]]"
-194.4645852572082j,"[[ 1.35076663e-04+5.13762052e-03j  3.00953330e-05+9.60180070e-09j]
 [ 3.02010175e-05+9.63614200e-09j -1.36734300e-04+5.13753230e-03j]]"
-193.83626672649024j,"[[ 1.35951308e-04+5.15424046e-03j  3.02974485e-05+9.66990218e-09j]
 [ 3.04038193e-05+9.70458823e-09j -1.37619505e-04+5.15415153e-03j]]"
-193.20794819577227j,"[[ 1.36836580e-04+5.17097084e-03j  3.05008429e-05+9.77737851e-09j]
 [ 3.06079063e-05+9.81240809e-09j -1.38515453e-04+5.17088108e-03j]]"
-192.5796296650543j,"[[ 1.37729887e-04+5.18781187e-03j  3.07054041e-05+9.94446174e-09j]
 [ 3.08131669e-05+9.97983958e-09j -1.39419603e-04+5.18772107e-03j]]"
