iw_n,G_iw_n
-251.64157155254242j,"[[ 3.43893082e-05+3.97306394e-03j  5.89919361e-06+4.83634864e-12j]
 [ 5.97050137e-06+4.88642947e-12j -3.43917893e-05+3.97306389e-03j]]"
-251.01325302182445j,"[[ 3.45652168e-05+3.98300214e-03j  5.93047043e-06+5.77157365e-12j]
 [ 6.00213558e-06+5.82203177e-12j -3.45677103e-05+3.98300210e-03j]]"
-250.38493449110652j,"[[ 3.47388873e-05+3.99299273e-03j  5.96252066e-06+5.15550496e-12j]
 [ 6.03454590e-06+5.20634361e-12j -3.47413943e-05+3.99299268e-03j]]"
-249.75661596038853j,"[[ 3.49121816e-05+4.00303017e-03j  5.99300084e-06+5.24546791e-12j]
 [ 6.06538888e-06+5.29669174e-12j -3.49147025e-05+4.00303012e-03j]]"
-249.1282974296706j,"[[ 3.50875389e-05+4.01312111e-03j  6.02378948e-06+4.73218179e-12j]
 [ 6.09654308e-06+4.78379371e-12j -3.50900725e-05+4.01312106e-03j]]"
-248.49997889895263j,"[[ 3.52623584e-05+4.02326688e-03j  6.05328545e-06+4.81991532e-12j]
 [ 6.12640738e-06+4.87191995e-12j -3.52649037e-05+4.02326683e-03j]]"
-247.8716603682347j,"[[ 3.54335285e-05+4.03345790e-03j  6.08389558e-06+5.29033151e-12j]
 [ 6.15738864e-06+5.34273280e-12j -3.54360882e-05+4.03345785e-03j]]"
-247.2433418375167j,"[[ 3.56176915e-05+4.04371150e-03j  6.11572968e-06+4.98730198e-12j]
 [ 6.18959671e-06+5.04010374e-12j -3.56202642e-05+4.04371145e-03j]]"
-246.61502330679878j,"[[ 3.57986709e-05+4.05400891e-03j  6.14716134e-06+5.32203695e-12j]
 [ 6.22140519e-06+5.37524309e-12j -3.58012558e-05+4.05400886e-03j]]"
-245.98670477608078j,"[[ 3.59836796e-05+4.06436295e-03j  6.17891103e-06+5.23915407e-12j]
 [ 6.25353460e-06+5.29276888e-12j -3.59862800e-05+4.06436290e-03j]]"
-245.35838624536285j,"[[ 3.61700783e-05+4.07476539e-03j  6.21138571e-06+4.86790584e-12j]
 [ 6.28639192e-06+4.92193376e-12j -3.61726906e-05+4.07476533e-03j]]"
-244.7300677146449j,"[[ 3.63588836e-05+4.08522030e-03j  6.24363460e-06+4.72073983e-12j]
 [ 6.31902641e-06+4.77518523e-12j -3.63615090e-05+4.08522025e-03j]]"
-244.1017491839269j,"[[ 3.65472379e-05+4.09573410e-03j  6.27455123e-06+4.16875324e-12j]
 [ 6.35033161e-06+4.22361997e-12j -3.65498774e-05+4.09573404e-03j]]"
-243.47343065320896j,"[[ 3.67378226e-05+4.10629683e-03j  6.30636177e-06+4.97194641e-12j]
 [ 6.38253372e-06+5.02723859e-12j -3.67404749e-05+4.10629678e-03j]]"
-242.845112122491j,"[[ 3.69258054e-05+4.11691822e-03j  6.33796445e-06+4.49502789e-12j]
 [ 6.41453103e-06+4.55075019e-12j -3.69284708e-05+4.11691817e-03j]]"
-242.21679359177307j,"[[ 3.71164170e-05+4.12758970e-03j  6.36977693e-06+5.51614757e-12j]
 [ 6.44674121e-06+5.57230378e-12j -3.71190962e-05+4.12758965e-03j]]"
-241.58847506105508j,"[[ 3.73105756e-05+4.13831450e-03j  6.40281764e-06+5.71828024e-12j]
 [ 6.48018272e-06+5.77487542e-12j -3.73132696e-05+4.13831444e-03j]]"
-240.96015653033714j,"[[ 3.75036860e-05+4.14909585e-03j  6.43675730e-06+5.75551434e-12j]
 [ 6.51452633e-06+5.81255352e-12j -3.75063954e-05+4.14909580e-03j]]"
-240.33183799961915j,"[[ 3.77008105e-05+4.15994119e-03j  6.47208691e-06+5.72227119e-12j]
 [ 6.55026306e-06+5.77975932e-12j -3.77035346e-05+4.15994113e-03j]]"
-239.70351946890122j,"[[ 3.79009306e-05+4.17084103e-03j  6.50550947e-06+4.74701605e-12j]
 [ 6.58409593e-06+4.80495757e-12j -3.79036681e-05+4.17084098e-03j]]"
-239.07520093818326j,"[[ 3.81003089e-05+4.18179608e-03j  6.53748416e-06+5.59866468e-12j]
 [ 6.61648420e-06+5.65706381e-12j -3.81030635e-05+4.18179603e-03j]]"
-238.44688240746532j,"[[ 3.82989112e-05+4.19280710e-03j  6.57257047e-06+5.58651663e-12j]
 [ 6.65198734e-06+5.64537882e-12j -3.83016817e-05+4.19280704e-03j]]"
-237.81856387674733j,"[[ 3.84966296e-05+4.20388459e-03j  6.60760774e-06+5.21855042e-12j]
 [ 6.68744475e-06+5.27788011e-12j -3.84994149e-05+4.20388453e-03j]]"
-237.19024534602937j,"[[ 3.87024966e-05+4.21501735e-03j  6.64267045e-06+5.20523496e-12j]
 [ 6.72293094e-06+5.26503733e-12j -3.87052968e-05+4.21501730e-03j]]"
-236.56192681531144j,"[[ 3.89030844e-05+4.22620910e-03j  6.67812144e-06+5.07689702e-12j]
 [ 6.75880880e-06+5.13717700e-12j -3.89058996e-05+4.22620905e-03j]]"
-235.93360828459345j,"[[ 3.91083343e-05+4.23746326e-03j  6.71317304e-06+5.18147434e-12j]
 [ 6.79429067e-06+5.24223781e-12j -3.91111653e-05+4.23746320e-03j]]"
-235.3052897538755j,"[[ 3.93174334e-05+4.24877319e-03j  6.74895784e-06+5.23813265e-12j]
 [ 6.83050919e-06+5.29938377e-12j -3.93202794e-05+4.24877313e-03j]]"
-234.67697122315752j,"[[ 3.95232608e-05+4.26014156e-03j  6.78549593e-06+5.12765226e-12j]
 [ 6.86748450e-06+5.18939694e-12j -3.95261231e-05+4.26014150e-03j]]"
-234.0486526924396j,"[[ 3.97375917e-05+4.27157375e-03j  6.82144416e-06+4.36471414e-12j]
 [ 6.90387348e-06+4.42695752e-12j -3.97404690e-05+4.27157369e-03j]]"
-233.42033416172163j,"[[ 3.99574103e-05+4.28306202e-03j  6.85878485e-06+4.30125652e-12j]
 [ 6.94165846e-06+4.36400318e-12j -3.99603002e-05+4.28306196e-03j]]"
-232.7920156310037j,"[[ 4.01757706e-05+4.29460990e-03j  6.89864776e-06+4.66139415e-12j]
 [ 6.98196929e-06+4.72465069e-12j -4.01786765e-05+4.29460984e-03j]]"
-232.1636971002857j,"[[ 4.03928394e-05+4.30623098e-03j  6.93835565e-06+4.24565491e-12j]
 [ 7.02212872e-06+4.30942629e-12j -4.03957619e-05+4.30623092e-03j]]"
-231.53537856956777j,"[[ 4.06158196e-05+4.31791337e-03j  6.97667568e-06+3.55279468e-12j]
 [ 7.06090398e-06+3.61708702e-12j -4.06187570e-05+4.31791331e-03j]]"
-230.9070600388498j,"[[ 4.08299560e-05+4.32966050e-03j  7.01337899e-06+3.35211737e-12j]
 [ 7.09806624e-06+3.41693575e-12j -4.08329071e-05+4.32966044e-03j]]"
-230.27874150813182j,"[[ 4.10522587e-05+4.34146840e-03j  7.05040218e-06+3.33588583e-12j]
 [ 7.13555214e-06+3.40123600e-12j -4.10552237e-05+4.34146834e-03j]]"
-229.65042297741388j,"[[ 4.12794140e-05+4.35334222e-03j  7.08625216e-06+3.32479796e-12j]
 [ 7.17186863e-06+3.39068549e-12j -4.12823932e-05+4.35334216e-03j]]"
-229.0221044466959j,"[[ 4.15143931e-05+4.36527464e-03j  7.12554285e-06+4.56070658e-12j]
 [ 7.21162968e-06+4.62713777e-12j -4.15173872e-05+4.36527457e-03j]]"
-228.39378591597796j,"[[ 4.17451280e-05+4.37727883e-03j  7.16533871e-06+4.01933746e-12j]
 [ 7.25189978e-06+4.08631807e-12j -4.17481376e-05+4.37727877e-03j]]"
-227.76546738526j,"[[ 4.19723702e-05+4.38934088e-03j  7.20412055e-06+4.63573456e-12j]
 [ 7.29115979e-06+4.70327000e-12j -4.19753961e-05+4.38934082e-03j]]"
-227.13714885454206j,"[[ 4.22021604e-05+4.40147705e-03j  7.24581158e-06+4.90835386e-12j]
 [ 7.33333296e-06+4.97645177e-12j -4.22052048e-05+4.40147698e-03j]]"
-226.50883032382407j,"[[ 4.24409750e-05+4.41368336e-03j  7.28588315e-06+4.56458482e-12j]
 [ 7.37389070e-06+4.63325050e-12j -4.24440343e-05+4.41368329e-03j]]"
-225.88051179310614j,"[[ 4.26785806e-05+4.42594696e-03j  7.32539335e-06+5.77876019e-12j]
 [ 7.41389112e-06+5.84800084e-12j -4.26816563e-05+4.42594689e-03j]]"
-225.25219326238818j,"[[ 4.29133692e-05+4.43828383e-03j  7.36863481e-06+6.01441621e-12j]
 [ 7.45762691e-06+6.08423854e-12j -4.29164659e-05+4.43828376e-03j]]"
-224.62387473167024j,"[[ 4.31510501e-05+4.45069526e-03j  7.40937617e-06+5.13922673e-12j]
 [ 7.49886675e-06+5.20963634e-12j -4.31541647e-05+4.45069520e-03j]]"
-223.99555620095225j,"[[ 4.33924950e-05+4.46317436e-03j  7.44898041e-06+5.92305151e-12j]
 [ 7.53897367e-06+5.99405493e-12j -4.33956276e-05+4.46317430e-03j]]"
-223.36723767023426j,"[[ 4.36429202e-05+4.47572279e-03j  7.49254865e-06+6.33088105e-12j]
 [ 7.58304884e-06+6.40248501e-12j -4.36460689e-05+4.47572272e-03j]]"
-222.73891913951633j,"[[ 4.38921110e-05+4.48834023e-03j  7.53702801e-06+6.81522980e-12j]
 [ 7.62803943e-06+6.88744132e-12j -4.38952785e-05+4.48834016e-03j]]"
-222.11060060879836j,"[[ 4.41393246e-05+4.50102727e-03j  7.58185978e-06+6.51327444e-12j]
 [ 7.67338677e-06+6.58610077e-12j -4.41425118e-05+4.50102720e-03j]]"
-221.48228207808043j,"[[ 4.43868555e-05+4.51379165e-03j  7.62472663e-06+5.87898124e-12j]
 [ 7.71677358e-06+5.95242956e-12j -4.43900621e-05+4.51379159e-03j]]"
-220.85396354736244j,"[[ 4.46347622e-05+4.52663013e-03j  7.66681722e-06+6.06311484e-12j]
 [ 7.75938858e-06+6.13719163e-12j -4.46379867e-05+4.52663007e-03j]]"
-220.2256450166445j,"[[ 4.48901381e-05+4.53953910e-03j  7.70975972e-06+6.29079281e-12j]
 [ 7.80285997e-06+6.36550562e-12j -4.48933797e-05+4.53953903e-03j]]"
-219.59732648592654j,"[[ 4.51465386e-05+4.55252353e-03j  7.75315122e-06+6.57101821e-12j]
 [ 7.84678493e-06+6.64637373e-12j -4.51497968e-05+4.55252346e-03j]]"
-218.9690079552086j,"[[ 4.54048720e-05+4.56558079e-03j  7.79497036e-06+6.90199399e-12j]
 [ 7.88914211e-06+6.97800006e-12j -4.54081505e-05+4.56558072e-03j]]"
-218.34068942449062j,"[[ 4.56677535e-05+4.57870832e-03j  7.83852992e-06+7.10179474e-12j]
 [ 7.93324436e-06+7.17845829e-12j -4.56710515e-05+4.57870825e-03j]]"
-217.71237089377263j,"[[ 4.59308226e-05+4.59190842e-03j  7.88417464e-06+6.79943987e-12j]
 [ 7.97943648e-06+6.87676889e-12j -4.59341392e-05+4.59190835e-03j]]"
-217.0840523630547j,"[[ 4.61964321e-05+4.60518740e-03j  7.93174712e-06+6.73575505e-12j]
 [ 8.02756112e-06+6.81375743e-12j -4.61997696e-05+4.60518733e-03j]]"
-216.45573383233673j,"[[ 4.64642831e-05+4.61854958e-03j  7.98070025e-06+6.94252754e-12j]
 [ 8.07707122e-06+7.02121115e-12j -4.64676404e-05+4.61854951e-03j]]"
-215.8274153016188j,"[[ 4.67305712e-05+4.63199225e-03j  8.02890058e-06+6.68234871e-12j]
 [ 8.12583339e-06+6.76172167e-12j -4.67339466e-05+4.63199218e-03j]]"
-215.1990967709008j,"[[ 4.70044153e-05+4.64551085e-03j  8.07646698e-06+7.51177653e-12j]
 [ 8.17396656e-06+7.59184568e-12j -4.70078114e-05+4.64551078e-03j]]"
-214.57077824018288j,"[[ 4.72805555e-05+4.65910987e-03j  8.12419224e-06+7.30533645e-12j]
 [ 8.22226357e-06+7.38611137e-12j -4.72839714e-05+4.65910980e-03j]]"
-213.9424597094649j,"[[ 4.75557682e-05+4.67278073e-03j  8.17088223e-06+7.26641147e-12j]
 [ 8.26953036e-06+7.34789983e-12j -4.75592046e-05+4.67278065e-03j]]"
-213.31414117874698j,"[[ 4.78409893e-05+4.68653469e-03j  8.21868304e-06+6.90990760e-12j]
 [ 8.31791307e-06+6.99211811e-12j -4.78444462e-05+4.68653462e-03j]]"
-212.685822648029j,"[[ 4.81285741e-05+4.70037349e-03j  8.26597676e-06+6.76008484e-12j]
 [ 8.36579387e-06+6.84302568e-12j -4.81320519e-05+4.70037342e-03j]]"
-212.05750411731105j,"[[ 4.84102133e-05+4.71428784e-03j  8.31689206e-06+7.85905750e-12j]
 [ 8.41730145e-06+7.94273800e-12j -4.84137098e-05+4.71428777e-03j]]"
-211.42918558659306j,"[[ 4.86977757e-05+4.72829989e-03j  8.36981526e-06+7.80704072e-12j]
 [ 8.47082224e-06+7.89147066e-12j -4.87012956e-05+4.72829981e-03j]]"
-210.8008670558751j,"[[ 4.89889372e-05+4.74239731e-03j  8.42059930e-06+7.59920096e-12j]
 [ 8.52220921e-06+7.68438692e-12j -4.89924766e-05+4.74239723e-03j]]"
-210.17254852515717j,"[[ 4.92840668e-05+4.75657171e-03j  8.47115487e-06+7.73681443e-12j]
 [ 8.57337312e-06+7.82276627e-12j -4.92876262e-05+4.75657163e-03j]]"
-209.54422999443918j,"[[ 4.95889278e-05+4.77082464e-03j  8.51899024e-06+7.38239851e-12j]
 [ 8.62182232e-06+7.46912497e-12j -4.95925063e-05+4.77082456e-03j]]"
-208.91591146372124j,"[[ 4.98876725e-05+4.78515662e-03j  8.56749632e-06+8.29897707e-12j]
 [ 8.67094777e-06+8.38648773e-12j -4.98912699e-05+4.78515654e-03j]]"
-208.28759293300328j,"[[ 5.01873973e-05+4.79957945e-03j  8.61822722e-06+8.65731436e-12j]
 [ 8.72230365e-06+8.74561958e-12j -5.01910194e-05+4.79957937e-03j]]"
-207.65927440228535j,"[[ 5.04907388e-05+4.81408810e-03j  8.66986307e-06+8.80658209e-12j]
 [ 8.77457016e-06+8.89569148e-12j -5.04943856e-05+4.81408802e-03j]]"
-207.03095587156736j,"[[ 5.07976644e-05+4.82868555e-03j  8.72238003e-06+9.20559243e-12j]
 [ 8.82772353e-06+9.29551578e-12j -5.08013347e-05+4.82868547e-03j]]"
-206.40263734084942j,"[[ 5.11114785e-05+4.84337888e-03j  8.77474940e-06+8.97716893e-12j]
 [ 8.88073512e-06+9.06791614e-12j -5.11151734e-05+4.84337879e-03j]]"
-205.77431881013143j,"[[ 5.14258557e-05+4.85815460e-03j  8.82979867e-06+9.81202352e-12j]
 [ 8.93643252e-06+9.90360378e-12j -5.14295745e-05+4.85815452e-03j]]"
-205.1460002794135j,"[[ 5.17403081e-05+4.87302622e-03j  8.88430703e-06+8.57056800e-12j]
 [ 8.99159496e-06+8.66299272e-12j -5.17440515e-05+4.87302614e-03j]]"
-204.51768174869554j,"[[ 5.20560101e-05+4.88798822e-03j  8.93745772e-06+8.20566798e-12j]
 [ 9.04540577e-06+8.29894693e-12j -5.20597763e-05+4.88798814e-03j]]"
-203.88936321797758j,"[[ 5.23762455e-05+4.90303607e-03j  8.99029944e-06+8.16244367e-12j]
 [ 9.09891373e-06+8.25658729e-12j -5.23800365e-05+4.90303598e-03j]]"
-203.2610446872596j,"[[ 5.26984193e-05+4.91818019e-03j  9.04696054e-06+8.72876018e-12j]
 [ 9.15624724e-06+8.82378049e-12j -5.27022335e-05+4.91818010e-03j]]"
-202.63272615654165j,"[[ 5.30206045e-05+4.93341965e-03j  9.10357037e-06+8.46308076e-12j]
 [ 9.21353576e-06+8.55898696e-12j -5.30244436e-05+4.93341956e-03j]]"
-202.00440762582372j,"[[ 5.33509817e-05+4.94875363e-03j  9.16186569e-06+8.65861757e-12j]
 [ 9.27251610e-06+8.75542172e-12j -5.33548457e-05+4.94875354e-03j]]"
-201.37608909510575j,"[[ 5.36825478e-05+4.96418941e-03j  9.21962821e-06+7.56283442e-12j]
 [ 9.33097005e-06+7.66054594e-12j -5.36864329e-05+4.96418932e-03j]]"
-200.74777056438776j,"[[ 5.40196116e-05+4.97970865e-03j  9.27762124e-06+7.58656303e-12j]
 [ 9.38966102e-06+7.68519470e-12j -5.40235194e-05+4.97970856e-03j]]"
-200.1194520336698j,"[[ 5.43584900e-05+4.99532086e-03j  9.34116252e-06+7.91538473e-12j]
 [ 9.45390684e-06+8.01494887e-12j -5.43624222e-05+4.99532076e-03j]]"
-199.49113350295187j,"[[ 5.47028803e-05+5.01104921e-03j  9.40459857e-06+6.76823275e-12j]
 [ 9.51805407e-06+6.86873972e-12j -5.47068367e-05+5.01104912e-03j]]"
-198.8628149722339j,"[[ 5.50461150e-05+5.02686558e-03j  9.46393292e-06+7.25658343e-12j]
 [ 9.57810636e-06+7.35804631e-12j -5.50500962e-05+5.02686549e-03j]]"
-198.23449644151594j,"[[ 5.53958914e-05+5.04279311e-03j  9.52526841e-06+7.03897484e-12j]
 [ 9.64016662e-06+7.14140520e-12j -5.53998977e-05+5.04279301e-03j]]"
-197.60617791079798j,"[[ 5.57515449e-05+5.05882637e-03j  9.58468797e-06+6.93869479e-12j]
 [ 9.70031789e-06+7.04210541e-12j -5.57555728e-05+5.05882627e-03j]]"
-196.97785938008002j,"[[ 5.61043801e-05+5.07494756e-03j  9.64281741e-06+6.55169129e-12j]
 [ 9.75918604e-06+6.65609327e-12j -5.61084331e-05+5.07494746e-03j]]"
-196.34954084936209j,"[[ 5.64572305e-05+5.09116825e-03j  9.70463249e-06+7.97736028e-12j]
 [ 9.82174693e-06+8.08276777e-12j -5.64613084e-05+5.09116815e-03j]]"
-195.72122231864412j,"[[ 5.68266623e-05+5.10750416e-03j  9.77002828e-06+7.17934985e-12j]
 [ 9.88789574e-06+7.28577613e-12j -5.68307672e-05+5.10750406e-03j]]"
-195.09290378792616j,"[[ 5.71939641e-05+5.12394175e-03j  9.83406888e-06+7.56888754e-12j]
 [ 9.95269662e-06+7.67634416e-12j -5.71980938e-05+5.12394164e-03j]]"
-194.4645852572082j,"[[ 5.75588397e-05+5.14048550e-03j  9.89908183e-06+7.70493402e-12j]
 [ 1.00184773e-05+7.81343652e-12j -5.75629935e-05+5.14048540e-03j]]"
-193.83626672649024j,"[[ 5.79282983e-05+5.15713695e-03j  9.96281909e-06+8.15765387e-12j]
 [ 1.00829897e-05+8.26721452e-12j -5.79324795e-05+5.15713685e-03j]]"
-193.20794819577227j,"[[ 5.83017249e-05+5.17389602e-03j  1.00295172e-05+9.13141008e-12j]
 [ 1.01504705e-05+9.24204309e-12j -5.83059346e-05+5.17389592e-03j]]"
-192.5796296650543j,"[[ 5.86836058e-05+5.19077190e-03j  1.00969704e-05+8.48754215e-12j]
 [ 1.02187141e-05+8.59926183e-12j -5.86878422e-05+5.19077180e-03j]]"
-191.95131113433635j,"[[ 5.90699954e-05+5.20775696e-03j  1.01620759e-05+8.32210258e-12j]
 [ 1.02846178e-05+8.43492212e-12j -5.90742598e-05+5.20775685e-03j]]"
-191.3229926036184j,"[[ 5.94580724e-05+5.22484801e-03j  1.02293340e-05+8.84456731e-12j]
 [ 1.03526819e-05+8.95850117e-12j -5.94623652e-05+5.22484791e-03j]]"
-190.69467407290045j,"[[ 5.98434625e-05+5.24206328e-03j  1.02975112e-05+8.39381834e-12j]
 [ 1.04216730e-05+8.50888230e-12j -5.98477809e-05+5.24206318e-03j]]"
-190.0663555421825j,"[[ 6.02398294e-05+5.25937767e-03j  1.03652841e-05+9.03067089e-12j]
 [ 1.04902680e-05+9.14687899e-12j -6.02441764e-05+5.25937757e-03j]]"
-189.43803701146453j,"[[ 6.06481838e-05+5.27680813e-03j  1.04332715e-05+8.44881189e-12j]
 [ 1.05590858e-05+8.56618192e-12j -6.06525615e-05+5.27680802e-03j]]"
-188.80971848074657j,"[[ 6.10523668e-05+5.29435910e-03j  1.05004965e-05+8.81580789e-12j]
 [ 1.06271494e-05+8.93435278e-12j -6.10567713e-05+5.29435900e-03j]]"
-188.1813999500286j,"[[ 6.14586578e-05+5.31202948e-03j  1.05710084e-05+9.24117963e-12j]
 [ 1.06985083e-05+9.36091517e-12j -6.14630915e-05+5.31202937e-03j]]"
-187.55308141931064j,"[[ 6.18748122e-05+5.32981001e-03j  1.06420100e-05+9.60215668e-12j]
 [ 1.07703654e-05+9.72309891e-12j -6.18792743e-05+5.32980990e-03j]]"
-186.92476288859268j,"[[ 6.22969132e-05+5.34770524e-03j  1.07143848e-05+9.51481223e-12j]
 [ 1.08436044e-05+9.63697738e-12j -6.23014041e-05+5.34770513e-03j]]"
-186.29644435787472j,"[[ 6.27145772e-05+5.36572118e-03j  1.07845345e-05+1.00041150e-11j]
 [ 1.09146270e-05+1.01275202e-11j -6.27190986e-05+5.36572107e-03j]]"
-185.66812582715676j,"[[ 6.31354379e-05+5.38385756e-03j  1.08585297e-05+1.12722760e-11j]
 [ 1.09895040e-05+1.13969370e-11j -6.31399912e-05+5.38385745e-03j]]"
-185.03980729643882j,"[[ 6.35629990e-05+5.40212983e-03j  1.09321076e-05+1.03289749e-11j]
 [ 1.10639727e-05+1.04549108e-11j -6.35675862e-05+5.40212972e-03j]]"
-184.41148876572086j,"[[ 6.39947213e-05+5.42052683e-03j  1.10039645e-05+1.06961960e-11j]
 [ 1.11367295e-05+1.08234230e-11j -6.39993397e-05+5.42052671e-03j]]"
-183.7831702350029j,"[[ 6.44323897e-05+5.43905379e-03j  1.10790129e-05+1.11367204e-11j]
 [ 1.12126871e-05+1.12652562e-11j -6.44370403e-05+5.43905367e-03j]]"
-183.15485170428494j,"[[ 6.48762608e-05+5.45769811e-03j  1.11546995e-05+1.07089485e-11j]
 [ 1.12892922e-05+1.08388113e-11j -6.48809438e-05+5.45769799e-03j]]"
-182.52653317356697j,"[[ 6.53296226e-05+5.47647299e-03j  1.12291840e-05+1.03678729e-11j]
 [ 1.13647047e-05+1.04990801e-11j -6.53343376e-05+5.47647287e-03j]]"
-181.89821464284904j,"[[ 6.57901077e-05+5.49537004e-03j  1.13055039e-05+1.16874756e-11j]
 [ 1.14419622e-05+1.18200475e-11j -6.57948546e-05+5.49536992e-03j]]"
-181.26989611213108j,"[[ 6.62452001e-05+5.51439953e-03j  1.13847534e-05+1.21998058e-11j]
 [ 1.15221591e-05+1.23337603e-11j -6.62499822e-05+5.51439941e-03j]]"
-180.6415775814131j,"[[ 6.67014569e-05+5.53356926e-03j  1.14650316e-05+1.13310641e-11j]
 [ 1.16033947e-05+1.14664213e-11j -6.67062724e-05+5.53356913e-03j]]"
-180.01325905069513j,"[[ 6.71771093e-05+5.55287187e-03j  1.15422837e-05+1.11548331e-11j]
 [ 1.16816142e-05+1.12916123e-11j -6.71819550e-05+5.55287175e-03j]]"
-179.3849405199772j,"[[ 6.76465697e-05+5.57230383e-03j  1.16191537e-05+1.17158253e-11j]
 [ 1.17594617e-05+1.18540465e-11j -6.76514492e-05+5.57230371e-03j]]"
-178.75662198925923j,"[[ 6.81203841e-05+5.59186939e-03j  1.16969985e-05+1.18516962e-11j]
 [ 1.18382944e-05+1.19913798e-11j -6.81252974e-05+5.59186927e-03j]]"
-178.12830345854127j,"[[ 6.86025062e-05+5.61157378e-03j  1.17761593e-05+1.27570204e-11j]
 [ 1.19184535e-05+1.28981869e-11j -6.86074547e-05+5.61157365e-03j]]"
-177.4999849278233j,"[[ 6.90874252e-05+5.63141145e-03j  1.18580959e-05+1.37914715e-11j]
 [ 1.20013991e-05+1.39341412e-11j -6.90924088e-05+5.63141132e-03j]]"
-176.87166639710534j,"[[ 6.95749579e-05+5.65139827e-03j  1.19417622e-05+1.27121599e-11j]
 [ 1.20860850e-05+1.28563557e-11j -6.95799784e-05+5.65139814e-03j]]"
-176.2433478663874j,"[[ 7.00759400e-05+5.67152107e-03j  1.20231023e-05+1.41864251e-11j]
 [ 1.21684558e-05+1.43321698e-11j -7.00809978e-05+5.67152093e-03j]]"
-175.61502933566945j,"[[ 7.05729433e-05+5.69179974e-03j  1.21097087e-05+1.43233193e-11j]
 [ 1.22561039e-05+1.44706346e-11j -7.05780400e-05+5.69179960e-03j]]"
-174.98671080495149j,"[[ 7.10693762e-05+5.71222922e-03j  1.21974897e-05+1.41661397e-11j]
 [ 1.23449379e-05+1.43150469e-11j -7.10745101e-05+5.71222909e-03j]]"
-174.35839227423352j,"[[ 7.15840781e-05+5.73279307e-03j  1.22855250e-05+1.39198177e-11j]
 [ 1.24340376e-05+1.40703387e-11j -7.15892499e-05+5.73279293e-03j]]"
-173.73007374351556j,"[[ 7.21013518e-05+5.75350560e-03j  1.23758179e-05+1.39176301e-11j]
 [ 1.25254063e-05+1.40697899e-11j -7.21065642e-05+5.75350546e-03j]]"
-173.1017552127976j,"[[ 7.26221681e-05+5.77438002e-03j  1.24635724e-05+1.24512373e-11j]
 [ 1.26142485e-05+1.26050582e-11j -7.26274157e-05+5.77437988e-03j]]"
-172.47343668207964j,"[[ 7.31571210e-05+5.79539178e-03j  1.25495738e-05+1.30969767e-11j]
 [ 1.27013495e-05+1.32524835e-11j -7.31624046e-05+5.79539164e-03j]]"
-171.84511815136167j,"[[ 7.37004314e-05+5.81655393e-03j  1.26394693e-05+1.38279215e-11j]
 [ 1.27923566e-05+1.39851390e-11j -7.37057551e-05+5.81655379e-03j]]"
-171.2167996206437j,"[[ 7.42382883e-05+5.83787703e-03j  1.27313144e-05+1.36384662e-11j]
 [ 1.28853256e-05+1.37974217e-11j -7.42436525e-05+5.83787688e-03j]]"
-170.58848108992578j,"[[ 7.47889731e-05+5.85935672e-03j  1.28275249e-05+1.52706897e-11j]
 [ 1.29826725e-05+1.54314087e-11j -7.47943770e-05+5.85935657e-03j]]"
-169.96016255920782j,"[[ 7.53438957e-05+5.88099043e-03j  1.29265568e-05+1.45794769e-11j]
 [ 1.30828533e-05+1.47419837e-11j -7.53493399e-05+5.88099028e-03j]]"
-169.33184402848985j,"[[ 7.59079006e-05+5.90279008e-03j  1.30256111e-05+1.43371041e-11j]
 [ 1.31830694e-05+1.45014260e-11j -7.59133858e-05+5.90278993e-03j]]"
-168.7035254977719j,"[[ 7.64748471e-05+5.92475669e-03j  1.31213747e-05+1.27307020e-11j]
 [ 1.32800078e-05+1.28968659e-11j -7.64803726e-05+5.92475654e-03j]]"
-168.07520696705393j,"[[ 7.70371480e-05+5.94687858e-03j  1.32161547e-05+1.34210547e-11j]
 [ 1.33759757e-05+1.35890888e-11j -7.70427159e-05+5.94687843e-03j]]"
-167.44688843633597j,"[[ 7.76090160e-05+5.96918214e-03j  1.33153018e-05+1.33619134e-11j]
 [ 1.34763241e-05+1.35318455e-11j -7.76146257e-05+5.96918199e-03j]]"
-166.818569905618j,"[[ 7.81982577e-05+5.99164920e-03j  1.34168721e-05+1.35140193e-11j]
 [ 1.35791094e-05+1.36858791e-11j -7.82039093e-05+5.99164904e-03j]]"
-166.19025137490004j,"[[ 7.87904820e-05+6.01428836e-03j  1.35167027e-05+1.27064358e-11j]
 [ 1.36801687e-05+1.28802508e-11j -7.87961732e-05+6.01428821e-03j]]"
-165.56193284418208j,"[[ 7.93898214e-05+6.03708880e-03j  1.36160539e-05+1.32251091e-11j]
 [ 1.37807627e-05+1.34009097e-11j -7.93955537e-05+6.03708864e-03j]]"
-164.93361431346415j,"[[ 7.99864294e-05+6.06005940e-03j  1.37170263e-05+1.37681922e-11j]
 [ 1.38829921e-05+1.39460086e-11j -7.99922072e-05+6.06005924e-03j]]"
-164.30529578274619j,"[[ 8.05967842e-05+6.08320648e-03j  1.38193485e-05+1.35566173e-11j]
 [ 1.39865857e-05+1.37364813e-11j -8.06026078e-05+6.08320632e-03j]]"
-163.67697725202822j,"[[ 8.12038296e-05+6.10653875e-03j  1.39264600e-05+1.48790684e-11j]
 [ 1.40949833e-05+1.50610111e-11j -8.12096950e-05+6.10653859e-03j]]"
