iw_n,G_iw_n
-931.9534606874122j,"[[ 4.11239360e-06+1.07299030e-03j  2.24138392e-07-7.96696086e-14j]
 [ 2.24958290e-07-7.96696079e-14j -4.11239388e-06+1.07299030e-03j]]"
-931.6393014220532j,"[[ 4.11518145e-06+1.07335207e-03j  2.24304583e-07-5.60441901e-14j]
 [ 2.25125034e-07-5.60441894e-14j -4.11518166e-06+1.07335207e-03j]]"
-931.3251421566941j,"[[ 4.11793229e-06+1.07371413e-03j  2.24452760e-07-4.75502905e-14j]
 [ 2.25273764e-07-4.75502898e-14j -4.11793260e-06+1.07371413e-03j]]"
-931.0109828913352j,"[[ 4.12063742e-06+1.07407653e-03j  2.24559489e-07-5.42911397e-14j]
 [ 2.25381047e-07-5.42911390e-14j -4.12063757e-06+1.07407653e-03j]]"
-930.6968236259761j,"[[ 4.12345481e-06+1.07443915e-03j  2.24674098e-07-3.83644474e-14j]
 [ 2.25496211e-07-3.83644466e-14j -4.12345483e-06+1.07443915e-03j]]"
-930.3826643606174j,"[[ 4.12629489e-06+1.07480199e-03j  2.24866455e-07-2.92949152e-14j]
 [ 2.25689123e-07-2.92949145e-14j -4.12629511e-06+1.07480199e-03j]]"
-930.0685050952583j,"[[ 4.12910859e-06+1.07516513e-03j  2.25059502e-07-5.34401255e-14j]
 [ 2.25882727e-07-5.34401247e-14j -4.12910890e-06+1.07516513e-03j]]"
-929.7543458298993j,"[[ 4.13190382e-06+1.07552843e-03j  2.25176145e-07-4.80184329e-14j]
 [ 2.25999926e-07-4.80184321e-14j -4.13190393e-06+1.07552843e-03j]]"
-929.4401865645402j,"[[ 4.13465905e-06+1.07589199e-03j  2.25308268e-07-1.82489051e-14j]
 [ 2.26132605e-07-1.82489044e-14j -4.13465930e-06+1.07589199e-03j]]"
-929.1260272991813j,"[[ 4.13743457e-06+1.07625575e-03j  2.25424248e-07-9.33204300e-15j]
 [ 2.26249143e-07-9.33204231e-15j -4.13743464e-06+1.07625575e-03j]]"
-928.8118680338223j,"[[ 4.14024548e-06+1.07661971e-03j  2.25555910e-07-9.64744937e-15j]
 [ 2.26381363e-07-9.64744864e-15j -4.14024560e-06+1.07661971e-03j]]"
-928.4977087684634j,"[[ 4.14307779e-06+1.07698405e-03j  2.25720548e-07-6.16488357e-14j]
 [ 2.26546560e-07-6.16488350e-14j -4.14307787e-06+1.07698405e-03j]]"
-928.1835495031044j,"[[ 4.14591952e-06+1.07734852e-03j  2.25904779e-07-7.30820412e-14j]
 [ 2.26731350e-07-7.30820404e-14j -4.14591933e-06+1.07734852e-03j]]"
-927.8693902377454j,"[[ 4.14880588e-06+1.07771332e-03j  2.26075152e-07-4.57842698e-14j]
 [ 2.26902283e-07-4.57842690e-14j -4.14880565e-06+1.07771332e-03j]]"
-927.5552309723864j,"[[ 4.15177863e-06+1.07807831e-03j  2.26244103e-07-3.61730857e-14j]
 [ 2.27071795e-07-3.61730849e-14j -4.15177836e-06+1.07807831e-03j]]"
-927.2410717070273j,"[[ 4.15466910e-06+1.07844361e-03j  2.26420147e-07+1.97113023e-15j]
 [ 2.27248399e-07+1.97113095e-15j -4.15466869e-06+1.07844361e-03j]]"
-926.9269124416685j,"[[ 4.15757821e-06+1.07880899e-03j  2.26584635e-07+1.64483089e-14j]
 [ 2.27413449e-07+1.64483096e-14j -4.15757801e-06+1.07880899e-03j]]"
-926.6127531763095j,"[[ 4.16044092e-06+1.07917470e-03j  2.26722097e-07+2.78232282e-15j]
 [ 2.27551473e-07+2.78232346e-15j -4.16044063e-06+1.07917470e-03j]]"
-926.2985939109506j,"[[ 4.16328991e-06+1.07954066e-03j  2.26821387e-07+2.95780772e-14j]
 [ 2.27651325e-07+2.95780779e-14j -4.16328956e-06+1.07954066e-03j]]"
-925.9844346455915j,"[[ 4.16608815e-06+1.07990675e-03j  2.26962306e-07+4.84627814e-14j]
 [ 2.27792808e-07+4.84627821e-14j -4.16608802e-06+1.07990675e-03j]]"
-925.6702753802325j,"[[ 4.16897563e-06+1.08027315e-03j  2.27134754e-07+2.72028270e-14j]
 [ 2.27965819e-07+2.72028277e-14j -4.16897551e-06+1.08027316e-03j]]"
-925.3561161148734j,"[[ 4.17185525e-06+1.08063985e-03j  2.27319825e-07+6.85456876e-14j]
 [ 2.28151455e-07+6.85456883e-14j -4.17185505e-06+1.08063985e-03j]]"
-925.0419568495147j,"[[ 4.17460105e-06+1.08100680e-03j  2.27493266e-07+4.87791049e-14j]
 [ 2.28325461e-07+4.87791056e-14j -4.17460124e-06+1.08100680e-03j]]"
-924.7277975841556j,"[[ 4.17740946e-06+1.08137407e-03j  2.27618814e-07+2.40438197e-14j]
 [ 2.28451574e-07+2.40438204e-14j -4.17740944e-06+1.08137407e-03j]]"
-924.4136383187966j,"[[ 4.18018830e-06+1.08174152e-03j  2.27735366e-07+9.02419550e-14j]
 [ 2.28568693e-07+9.02419557e-14j -4.18018833e-06+1.08174152e-03j]]"
-924.0994790534376j,"[[ 4.18296121e-06+1.08210912e-03j  2.27911869e-07+6.82411096e-14j]
 [ 2.28745762e-07+6.82411103e-14j -4.18296149e-06+1.08210912e-03j]]"
-923.7853197880786j,"[[ 4.18574721e-06+1.08247715e-03j  2.28074800e-07+5.52884300e-15j]
 [ 2.28909261e-07+5.52884372e-15j -4.18574739e-06+1.08247715e-03j]]"
-923.4711605227197j,"[[ 4.18857508e-06+1.08284525e-03j  2.28189040e-07+6.12056900e-14j]
 [ 2.29024069e-07+6.12056908e-14j -4.18857494e-06+1.08284525e-03j]]"
-923.1570012573608j,"[[ 4.19135241e-06+1.08321371e-03j  2.28344524e-07+9.81374593e-14j]
 [ 2.29180121e-07+9.81374601e-14j -4.19135258e-06+1.08321371e-03j]]"
-922.8428419920017j,"[[ 4.19426290e-06+1.08358252e-03j  2.28521889e-07+7.85805533e-14j]
 [ 2.29358054e-07+7.85805540e-14j -4.19426295e-06+1.08358252e-03j]]"
-922.5286827266427j,"[[ 4.19717955e-06+1.08395158e-03j  2.28645090e-07+8.50888629e-14j]
 [ 2.29481825e-07+8.50888636e-14j -4.19717980e-06+1.08395158e-03j]]"
-922.2145234612838j,"[[ 4.20001582e-06+1.08432075e-03j  2.28817916e-07+5.14216083e-14j]
 [ 2.29655222e-07+5.14216090e-14j -4.20001623e-06+1.08432075e-03j]]"
-921.9003641959247j,"[[ 4.20278432e-06+1.08469031e-03j  2.28961666e-07+3.58911583e-14j]
 [ 2.29799542e-07+3.58911590e-14j -4.20278466e-06+1.08469031e-03j]]"
-921.5862049305658j,"[[ 4.20562646e-06+1.08506005e-03j  2.29055136e-07+3.90255970e-14j]
 [ 2.29893583e-07+3.90255978e-14j -4.20562666e-06+1.08506005e-03j]]"
-921.2720456652069j,"[[ 4.20849733e-06+1.08543002e-03j  2.29201015e-07+2.41483652e-14j]
 [ 2.30040034e-07+2.41483660e-14j -4.20849759e-06+1.08543002e-03j]]"
-920.9578863998479j,"[[ 4.21137974e-06+1.08580027e-03j  2.29344716e-07+2.30919322e-14j]
 [ 2.30184308e-07+2.30919330e-14j -4.21137988e-06+1.08580027e-03j]]"
-920.6437271344888j,"[[ 4.21422369e-06+1.08617070e-03j  2.29503712e-07+5.95753818e-14j]
 [ 2.30343877e-07+5.95753826e-14j -4.21422385e-06+1.08617070e-03j]]"
-920.3295678691298j,"[[ 4.21716857e-06+1.08654141e-03j  2.29658296e-07+8.99588784e-14j]
 [ 2.30499035e-07+8.99588791e-14j -4.21716882e-06+1.08654141e-03j]]"
-920.015408603771j,"[[ 4.22006448e-06+1.08691238e-03j  2.29840375e-07+1.00463971e-13j]
 [ 2.30681688e-07+1.00463972e-13j -4.22006485e-06+1.08691238e-03j]]"
-919.701249338412j,"[[ 4.22289066e-06+1.08728370e-03j  2.30024624e-07+1.50616694e-13j]
 [ 2.30866512e-07+1.50616695e-13j -4.22289119e-06+1.08728370e-03j]]"
-919.387090073053j,"[[ 4.22576881e-06+1.08765519e-03j  2.30164245e-07+1.62988950e-13j]
 [ 2.31006709e-07+1.62988950e-13j -4.22576952e-06+1.08765519e-03j]]"
-919.072930807694j,"[[ 4.22856731e-06+1.08802698e-03j  2.30297586e-07+1.62951980e-13j]
 [ 2.31140625e-07+1.62951981e-13j -4.22856774e-06+1.08802698e-03j]]"
-918.7587715423349j,"[[ 4.23145431e-06+1.08839897e-03j  2.30440438e-07+1.35573943e-13j]
 [ 2.31284055e-07+1.35573943e-13j -4.23145494e-06+1.08839897e-03j]]"
-918.4446122769759j,"[[ 4.23433258e-06+1.08877121e-03j  2.30604191e-07+7.12079370e-14j]
 [ 2.31448384e-07+7.12079378e-14j -4.23433320e-06+1.08877121e-03j]]"
-918.1304530116171j,"[[ 4.23722395e-06+1.08914376e-03j  2.30739916e-07+4.29318391e-14j]
 [ 2.31584688e-07+4.29318399e-14j -4.23722431e-06+1.08914376e-03j]]"
-917.8162937462581j,"[[ 4.24008566e-06+1.08951648e-03j  2.30877940e-07+8.26955397e-14j]
 [ 2.31723289e-07+8.26955405e-14j -4.24008602e-06+1.08951648e-03j]]"
-917.502134480899j,"[[ 4.24305078e-06+1.08988935e-03j  2.31078177e-07+7.88011649e-14j]
 [ 2.31924105e-07+7.88011657e-14j -4.24305135e-06+1.08988935e-03j]]"
-917.1879752155401j,"[[ 4.24599725e-06+1.09026267e-03j  2.31304888e-07+7.09097519e-14j]
 [ 2.32151396e-07+7.09097526e-14j -4.24599796e-06+1.09026268e-03j]]"
-916.8738159501811j,"[[ 4.24882961e-06+1.09063639e-03j  2.31526919e-07+6.24708330e-14j]
 [ 2.32374007e-07+6.24708338e-14j -4.24883053e-06+1.09063639e-03j]]"
-916.5596566848222j,"[[ 4.25169154e-06+1.09101038e-03j  2.31701574e-07+4.22192751e-14j]
 [ 2.32549243e-07+4.22192759e-14j -4.25169243e-06+1.09101038e-03j]]"
-916.2454974194632j,"[[ 4.25470539e-06+1.09138461e-03j  2.31826487e-07+4.39118611e-14j]
 [ 2.32674738e-07+4.39118618e-14j -4.25470626e-06+1.09138461e-03j]]"
-915.9313381541042j,"[[ 4.25768519e-06+1.09175900e-03j  2.31957650e-07+2.18669736e-14j]
 [ 2.32806483e-07+2.18669743e-14j -4.25768632e-06+1.09175900e-03j]]"
-915.6171788887452j,"[[ 4.26060827e-06+1.09213363e-03j  2.32083561e-07-3.30568591e-14j]
 [ 2.32932976e-07-3.30568584e-14j -4.26060931e-06+1.09213363e-03j]]"
-915.3030196233861j,"[[ 4.26358210e-06+1.09250838e-03j  2.32221241e-07-3.59767349e-14j]
 [ 2.33071239e-07-3.59767342e-14j -4.26358291e-06+1.09250838e-03j]]"
-914.9888603580272j,"[[ 4.26656072e-06+1.09288347e-03j  2.32358069e-07-4.24758957e-14j]
 [ 2.33208651e-07-4.24758950e-14j -4.26656159e-06+1.09288347e-03j]]"
-914.6747010926683j,"[[ 4.26961623e-06+1.09325875e-03j  2.32506173e-07-5.05810183e-14j]
 [ 2.33357340e-07-5.05810175e-14j -4.26961713e-06+1.09325875e-03j]]"
-914.3605418273094j,"[[ 4.27255915e-06+1.09363431e-03j  2.32668513e-07-7.06657414e-14j]
 [ 2.33520265e-07-7.06657406e-14j -4.27256019e-06+1.09363431e-03j]]"
-914.0463825619503j,"[[ 4.27540993e-06+1.09401008e-03j  2.32835635e-07-9.47831819e-14j]
 [ 2.33687972e-07-9.47831812e-14j -4.27541072e-06+1.09401008e-03j]]"
-913.7322232965913j,"[[ 4.27841670e-06+1.09438608e-03j  2.33050559e-07-6.20455392e-14j]
 [ 2.33903482e-07-6.20455384e-14j -4.27841719e-06+1.09438608e-03j]]"
-913.4180640312322j,"[[ 4.28129375e-06+1.09476240e-03j  2.33234638e-07-6.04765274e-14j]
 [ 2.34088148e-07-6.04765267e-14j -4.28129442e-06+1.09476240e-03j]]"
-913.1039047658735j,"[[ 4.28411337e-06+1.09513905e-03j  2.33391105e-07-1.10554445e-13j]
 [ 2.34245202e-07-1.10554444e-13j -4.28411391e-06+1.09513905e-03j]]"
-912.7897455005144j,"[[ 4.28700683e-06+1.09551596e-03j  2.33534228e-07-1.10571491e-13j]
 [ 2.34388913e-07-1.10571491e-13j -4.28700710e-06+1.09551596e-03j]]"
-912.4755862351554j,"[[ 4.28998070e-06+1.09589309e-03j  2.33732513e-07-6.28573726e-14j]
 [ 2.34587787e-07-6.28573720e-14j -4.28998109e-06+1.09589309e-03j]]"
-912.1614269697964j,"[[ 4.29296973e-06+1.09627061e-03j  2.33941599e-07-7.24439472e-14j]
 [ 2.34797462e-07-7.24439466e-14j -4.29297042e-06+1.09627061e-03j]]"
-911.8472677044374j,"[[ 4.29579709e-06+1.09664833e-03j  2.34087773e-07-6.11888237e-14j]
 [ 2.34944226e-07-6.11888230e-14j -4.29579767e-06+1.09664833e-03j]]"
-911.5331084390784j,"[[ 4.29868281e-06+1.09702623e-03j  2.34176287e-07-4.16233745e-14j]
 [ 2.35033331e-07-4.16233738e-14j -4.29868357e-06+1.09702623e-03j]]"
-911.2189491737196j,"[[ 4.30158136e-06+1.09740431e-03j  2.34333222e-07-8.75575860e-14j]
 [ 2.35190857e-07-8.75575854e-14j -4.30158231e-06+1.09740431e-03j]]"
-910.9047899083605j,"[[ 4.30445342e-06+1.09778281e-03j  2.34564440e-07-7.77319166e-14j]
 [ 2.35422666e-07-7.77319159e-14j -4.30445412e-06+1.09778281e-03j]]"
-910.5906306430015j,"[[ 4.30737709e-06+1.09816165e-03j  2.34741907e-07-5.10881182e-14j]
 [ 2.35600726e-07-5.10881175e-14j -4.30737793e-06+1.09816165e-03j]]"
-910.2764713776426j,"[[ 4.31039029e-06+1.09854066e-03j  2.34899907e-07-7.86564304e-14j]
 [ 2.35759319e-07-7.86564297e-14j -4.31039104e-06+1.09854066e-03j]]"
-909.9623121122835j,"[[ 4.31340444e-06+1.09892003e-03j  2.35077869e-07-7.52255669e-14j]
 [ 2.35937874e-07-7.52255663e-14j -4.31340494e-06+1.09892003e-03j]]"
-909.6481528469246j,"[[ 4.31639092e-06+1.09929951e-03j  2.35222536e-07-5.32876027e-14j]
 [ 2.36083135e-07-5.32876020e-14j -4.31639150e-06+1.09929951e-03j]]"
-909.3339935815657j,"[[ 4.31948787e-06+1.09967938e-03j  2.35412826e-07-8.00762603e-14j]
 [ 2.36274019e-07-8.00762596e-14j -4.31948856e-06+1.09967938e-03j]]"
-909.0198343162067j,"[[ 4.32247348e-06+1.10005954e-03j  2.35587392e-07-6.55734553e-14j]
 [ 2.36449181e-07-6.55734547e-14j -4.32247390e-06+1.10005953e-03j]]"
-908.7056750508476j,"[[ 4.32551257e-06+1.10043988e-03j  2.35677359e-07-4.32085249e-14j]
 [ 2.36539744e-07-4.32085242e-14j -4.32551310e-06+1.10043988e-03j]]"
-908.3915157854887j,"[[ 4.32861045e-06+1.10082026e-03j  2.35788381e-07-8.66875682e-14j]
 [ 2.36651363e-07-8.66875675e-14j -4.32861108e-06+1.10082026e-03j]]"
-908.0773565201296j,"[[ 4.33167046e-06+1.10120097e-03j  2.35990761e-07-1.35788904e-13j]
 [ 2.36854340e-07-1.35788903e-13j -4.33167087e-06+1.10120097e-03j]]"
-907.7631972547708j,"[[ 4.33468096e-06+1.10158199e-03j  2.36185763e-07-1.41049026e-13j]
 [ 2.37049940e-07-1.41049025e-13j -4.33468128e-06+1.10158199e-03j]]"
-907.4490379894117j,"[[ 4.33773979e-06+1.10196331e-03j  2.36406694e-07-1.25020296e-13j]
 [ 2.37271469e-07-1.25020295e-13j -4.33774004e-06+1.10196331e-03j]]"
-907.1348787240528j,"[[ 4.34081182e-06+1.10234495e-03j  2.36680210e-07-8.79328350e-14j]
 [ 2.37545585e-07-8.79328343e-14j -4.34081214e-06+1.10234495e-03j]]"
-906.8207194586937j,"[[ 4.34385131e-06+1.10272704e-03j  2.36871563e-07-9.25524737e-14j]
 [ 2.37737536e-07-9.25524730e-14j -4.34385169e-06+1.10272704e-03j]]"
-906.5065601933347j,"[[ 4.34673897e-06+1.10310930e-03j  2.36982803e-07-5.38253645e-14j]
 [ 2.37849377e-07-5.38253638e-14j -4.34673897e-06+1.10310930e-03j]]"
-906.1924009279759j,"[[ 4.34972954e-06+1.10349180e-03j  2.37149891e-07-2.44074631e-14j]
 [ 2.38017066e-07-2.44074624e-14j -4.34972972e-06+1.10349180e-03j]]"
-905.8782416626169j,"[[ 4.35278757e-06+1.10387447e-03j  2.37328985e-07-8.92484552e-14j]
 [ 2.38196761e-07-8.92484546e-14j -4.35278790e-06+1.10387447e-03j]]"
-905.5640823972578j,"[[ 4.35582093e-06+1.10425737e-03j  2.37529212e-07-1.11535673e-13j]
 [ 2.38397591e-07-1.11535672e-13j -4.35582102e-06+1.10425737e-03j]]"
-905.2499231318989j,"[[ 4.35880127e-06+1.10464058e-03j  2.37715897e-07-9.47709748e-14j]
 [ 2.38584878e-07-9.47709741e-14j -4.35880140e-06+1.10464058e-03j]]"
-904.9357638665399j,"[[ 4.36187410e-06+1.10502403e-03j  2.37844839e-07-8.74186958e-14j]
 [ 2.38714424e-07-8.74186950e-14j -4.36187427e-06+1.10502403e-03j]]"
-904.6216046011808j,"[[ 4.36487728e-06+1.10540773e-03j  2.37976077e-07-4.68363446e-14j]
 [ 2.38846266e-07-4.68363438e-14j -4.36487723e-06+1.10540773e-03j]]"
-904.307445335822j,"[[ 4.36783991e-06+1.10579167e-03j  2.38110478e-07-1.51490047e-14j]
 [ 2.38981272e-07-1.51490040e-14j -4.36783998e-06+1.10579167e-03j]]"
-903.993286070463j,"[[ 4.37087341e-06+1.10617582e-03j  2.38276507e-07-1.41376244e-14j]
 [ 2.39147907e-07-1.41376236e-14j -4.37087339e-06+1.10617582e-03j]]"
-903.679126805104j,"[[ 4.37385865e-06+1.10656040e-03j  2.38463345e-07+3.21489448e-14j]
 [ 2.39335351e-07+3.21489456e-14j -4.37385851e-06+1.10656040e-03j]]"
-903.364967539745j,"[[ 4.37680974e-06+1.10694514e-03j  2.38622583e-07+7.29539466e-14j]
 [ 2.39495195e-07+7.29539475e-14j -4.37680988e-06+1.10694514e-03j]]"
-903.050808274386j,"[[ 4.37997396e-06+1.10733023e-03j  2.38789985e-07+2.36245629e-14j]
 [ 2.39663204e-07+2.36245637e-14j -4.37997443e-06+1.10733023e-03j]]"
-902.7366490090271j,"[[ 4.38306919e-06+1.10771550e-03j  2.39004685e-07-3.04160084e-14j]
 [ 2.39878512e-07-3.04160076e-14j -4.38306957e-06+1.10771550e-03j]]"
-902.4224897436682j,"[[ 4.38620225e-06+1.10810124e-03j  2.39176908e-07-3.97758258e-14j]
 [ 2.40051343e-07-3.97758251e-14j -4.38620253e-06+1.10810124e-03j]]"
-902.1083304783091j,"[[ 4.38937273e-06+1.10848708e-03j  2.39302662e-07-5.54287151e-14j]
 [ 2.40177707e-07-5.54287143e-14j -4.38937299e-06+1.10848708e-03j]]"
-901.7941712129501j,"[[ 4.39253594e-06+1.10887310e-03j  2.39436817e-07-4.45207922e-14j]
 [ 2.40312471e-07-4.45207914e-14j -4.39253593e-06+1.10887310e-03j]]"
-901.480011947591j,"[[ 4.39549158e-06+1.10925952e-03j  2.39552396e-07+1.73568384e-14j]
 [ 2.40428661e-07+1.73568392e-14j -4.39549134e-06+1.10925952e-03j]]"
-901.1658526822321j,"[[ 4.39858104e-06+1.10964617e-03j  2.39723805e-07+4.53639432e-14j]
 [ 2.40600681e-07+4.53639440e-14j -4.39858071e-06+1.10964617e-03j]]"
-900.8516934168732j,"[[ 4.40148599e-06+1.11003312e-03j  2.39908745e-07+7.62220657e-14j]
 [ 2.40786232e-07+7.62220665e-14j -4.40148565e-06+1.11003312e-03j]]"
-900.5375341515143j,"[[ 4.40444638e-06+1.11042028e-03j  2.40089883e-07+7.70497536e-14j]
 [ 2.40967983e-07+7.70497545e-14j -4.40444609e-06+1.11042028e-03j]]"
-900.2233748861552j,"[[ 4.40739523e-06+1.11080779e-03j  2.40300401e-07+7.10864960e-14j]
 [ 2.41179114e-07+7.10864968e-14j -4.40739485e-06+1.11080779e-03j]]"
-899.9092156207962j,"[[ 4.41049308e-06+1.11119569e-03j  2.40416669e-07+8.74097711e-14j]
 [ 2.41295996e-07+8.74097719e-14j -4.41049261e-06+1.11119569e-03j]]"
-899.5950563554372j,"[[ 4.41360106e-06+1.11158376e-03j  2.40545082e-07+8.65378316e-14j]
 [ 2.41425023e-07+8.65378324e-14j -4.41360075e-06+1.11158376e-03j]]"
-899.2808970900784j,"[[ 4.41677290e-06+1.11197209e-03j  2.40744410e-07+6.78998046e-14j]
 [ 2.41624965e-07+6.78998054e-14j -4.41677248e-06+1.11197209e-03j]]"
-898.9667378247193j,"[[ 4.41993581e-06+1.11236077e-03j  2.40903431e-07+8.04194573e-14j]
 [ 2.41784602e-07+8.04194580e-14j -4.41993552e-06+1.11236077e-03j]]"
-898.6525785593603j,"[[ 4.42316943e-06+1.11274952e-03j  2.41038973e-07+2.91124941e-14j]
 [ 2.41920761e-07+2.91124948e-14j -4.42316936e-06+1.11274952e-03j]]"
-898.3384192940014j,"[[ 4.42632644e-06+1.11313867e-03j  2.41200726e-07+3.05985530e-14j]
 [ 2.42083131e-07+3.05985538e-14j -4.42632625e-06+1.11313867e-03j]]"
