iw_n,G_iw_n
-299.9296986338961j,"[[ 5.65239509e-05+3.33288025e-03j  1.36162827e-05-4.26029836e-09j]
 [ 1.37948888e-05-4.31711015e-09j -5.54604031e-05+3.33291579e-03j]]"
-299.5600994981797j,"[[ 5.66642479e-05+3.33698883e-03j  1.36505556e-05-4.28930686e-09j]
 [ 1.38296027e-05-4.34632868e-09j -5.55980228e-05+3.33702452e-03j]]"
-299.19050036246324j,"[[ 5.68049971e-05+3.34110724e-03j  1.36848740e-05-4.31275696e-09j]
 [ 1.38643637e-05-4.36998992e-09j -5.57360982e-05+3.34114307e-03j]]"
-298.8209012267468j,"[[ 5.69463148e-05+3.34523561e-03j  1.37193381e-05-4.33151530e-09j]
 [ 1.38992720e-05-4.38896058e-09j -5.58747402e-05+3.34527156e-03j]]"
-298.45130209103036j,"[[ 5.70880248e-05+3.34937404e-03j  1.37538393e-05-4.36621204e-09j]
 [ 1.39342192e-05-4.42387085e-09j -5.60137854e-05+3.34941015e-03j]]"
-298.0817029553139j,"[[ 5.72301303e-05+3.35352283e-03j  1.37881748e-05-4.41933082e-09j]
 [ 1.39690022e-05-4.47720464e-09j -5.61532775e-05+3.35355905e-03j]]"
-297.7121038195975j,"[[ 5.73728097e-05+3.35768230e-03j  1.38221689e-05-4.47943668e-09j]
 [ 1.40034455e-05-4.53752677e-09j -5.62933666e-05+3.35771867e-03j]]"
-297.342504683881j,"[[ 5.75156579e-05+3.36185255e-03j  1.38558835e-05-4.52052994e-09j]
 [ 1.40376110e-05-4.57883723e-09j -5.64335960e-05+3.36188916e-03j]]"
-296.97290554816453j,"[[ 5.76586860e-05+3.36603351e-03j  1.38896419e-05-4.53408577e-09j]
 [ 1.40718220e-05-4.59261090e-09j -5.65739278e-05+3.36607029e-03j]]"
-296.6033064124481j,"[[ 5.78020909e-05+3.37022482e-03j  1.39236530e-05-4.53075316e-09j]
 [ 1.41062874e-05-4.58949685e-09j -5.67145722e-05+3.37026179e-03j]]"
-296.2337072767317j,"[[ 5.79459254e-05+3.37442643e-03j  1.39580354e-05-4.51946361e-09j]
 [ 1.41411258e-05-4.57842712e-09j -5.68556421e-05+3.37446352e-03j]]"
-295.8641081410152j,"[[ 5.80904872e-05+3.37863825e-03j  1.39927897e-05-4.50364139e-09j]
 [ 1.41763378e-05-4.56282569e-09j -5.69974100e-05+3.37867544e-03j]]"
-295.49450900529877j,"[[ 5.82358141e-05+3.38286040e-03j  1.40280730e-05-4.47541576e-09j]
 [ 1.42120804e-05-4.53482242e-09j -5.71400134e-05+3.38289770e-03j]]"
-295.1249098695823j,"[[ 5.83817874e-05+3.38709340e-03j  1.40639492e-05-4.46317862e-09j]
 [ 1.42484177e-05-4.52280916e-09j -5.72833213e-05+3.38713086e-03j]]"
-294.7553107338659j,"[[ 5.85280910e-05+3.39133736e-03j  1.41000553e-05-4.49392663e-09j]
 [ 1.42849867e-05-4.55378179e-09j -5.74269097e-05+3.39137507e-03j]]"
-294.38571159814944j,"[[ 5.86745234e-05+3.39559195e-03j  1.41360720e-05-4.54053624e-09j]
 [ 1.43214681e-05-4.60061659e-09j -5.75705321e-05+3.39562986e-03j]]"
-294.016112462433j,"[[ 5.88215859e-05+3.39985697e-03j  1.41720020e-05-4.57383835e-09j]
 [ 1.43578644e-05-4.63414507e-09j -5.77147670e-05+3.39989496e-03j]]"
-293.64651332671656j,"[[ 5.89697128e-05+3.40413270e-03j  1.42079493e-05-4.60111184e-09j]
 [ 1.43942798e-05-4.66164689e-09j -5.78601626e-05+3.40417072e-03j]]"
-293.27691419100006j,"[[ 5.91188657e-05+3.40841971e-03j  1.42438416e-05-4.62669361e-09j]
 [ 1.44306421e-05-4.68745875e-09j -5.80066671e-05+3.40845781e-03j]]"
-292.9073150552836j,"[[ 5.92686435e-05+3.41271810e-03j  1.42797130e-05-4.65010438e-09j]
 [ 1.44669851e-05-4.71110057e-09j -5.81537721e-05+3.41275638e-03j]]"
-292.53771591956723j,"[[ 5.94185890e-05+3.41702769e-03j  1.43155926e-05-4.67291349e-09j]
 [ 1.45033382e-05-4.73414166e-09j -5.83009956e-05+3.41706621e-03j]]"
-292.1681167838508j,"[[ 5.95687106e-05+3.42134828e-03j  1.43516119e-05-4.68529051e-09j]
 [ 1.45398327e-05-4.74675126e-09j -5.84482893e-05+3.42138701e-03j]]"
-291.7985176481343j,"[[ 5.97191647e-05+3.42567933e-03j  1.43879249e-05-4.68973545e-09j]
 [ 1.45766227e-05-4.75142902e-09j -5.85957670e-05+3.42571825e-03j]]"
-291.42891851241785j,"[[ 5.98702384e-05+3.43002044e-03j  1.44245291e-05-4.70489813e-09j]
 [ 1.46137059e-05-4.76682530e-09j -5.87438038e-05+3.43005944e-03j]]"
-291.0593193767014j,"[[ 6.00223420e-05+3.43437166e-03j  1.44613421e-05-4.71821460e-09j]
 [ 1.46509995e-05-4.78037694e-09j -5.88929208e-05+3.43441069e-03j]]"
-290.689720240985j,"[[ 6.01754851e-05+3.43873359e-03j  1.44984587e-05-4.71534887e-09j]
 [ 1.46885987e-05-4.77774831e-09j -5.90431910e-05+3.43877267e-03j]]"
-290.3201211052685j,"[[ 6.03295064e-05+3.44310664e-03j  1.45358889e-05-4.73159597e-09j]
 [ 1.47265133e-05-4.79423382e-09j -5.91943394e-05+3.44314583e-03j]]"
-289.9505219695521j,"[[ 6.04841129e-05+3.44749066e-03j  1.45733339e-05-4.76300477e-09j]
 [ 1.47644446e-05-4.82588195e-09j -5.93460207e-05+3.44753002e-03j]]"
-289.58092283383564j,"[[ 6.06391239e-05+3.45188573e-03j  1.46108736e-05-4.77215851e-09j]
 [ 1.48024723e-05-4.83527657e-09j -5.94981336e-05+3.45192525e-03j]]"
-289.21132369811914j,"[[ 6.07945670e-05+3.45629232e-03j  1.46487177e-05-4.77512327e-09j]
 [ 1.48408064e-05-4.83848408e-09j -5.96507361e-05+3.45633201e-03j]]"
-288.84172456240276j,"[[ 6.09503418e-05+3.46071069e-03j  1.46868945e-05-4.78737744e-09j]
 [ 1.48794750e-05-4.85098246e-09j -5.98036688e-05+3.46075057e-03j]]"
-288.4721254266863j,"[[ 6.11066610e-05+3.46514090e-03j  1.47252650e-05-4.81916949e-09j]
 [ 1.49183393e-05-4.88301985e-09j -5.99571186e-05+3.46518091e-03j]]"
-288.1025262909699j,"[[ 6.12637916e-05+3.46958277e-03j  1.47636374e-05-4.85567118e-09j]
 [ 1.49572074e-05-4.91976781e-09j -6.01113495e-05+3.46962290e-03j]]"
-287.7329271552534j,"[[ 6.14216168e-05+3.47403630e-03j  1.48020080e-05-4.89365824e-09j]
 [ 1.49960756e-05-4.95800236e-09j -6.02662618e-05+3.47407659e-03j]]"
-287.36332801953694j,"[[ 6.15802472e-05+3.47850132e-03j  1.48403627e-05-4.92051089e-09j]
 [ 1.50349297e-05-4.98510319e-09j -6.04218764e-05+3.47854174e-03j]]"
-286.9937288838205j,"[[ 6.17395802e-05+3.48297743e-03j  1.48789081e-05-4.92053595e-09j]
 [ 1.50739765e-05-4.98537749e-09j -6.05781432e-05+3.48301803e-03j]]"
-286.6241297481041j,"[[ 6.18991868e-05+3.48746479e-03j  1.49177827e-05-4.92161898e-09j]
 [ 1.51133545e-05-4.98671139e-09j -6.07347187e-05+3.48750565e-03j]]"
-286.2545306123876j,"[[ 6.20587385e-05+3.49196359e-03j  1.49569067e-05-4.94332458e-09j]
 [ 1.51529837e-05-5.00866898e-09j -6.08912260e-05+3.49200474e-03j]]"
-285.88493147667117j,"[[ 6.22180526e-05+3.49647385e-03j  1.49960786e-05-4.97464855e-09j]
 [ 1.51926630e-05-5.04024614e-09j -6.10474681e-05+3.49651529e-03j]]"
-285.5153323409547j,"[[ 6.23776241e-05+3.50099557e-03j  1.50352209e-05-5.00801512e-09j]
 [ 1.52323145e-05-5.07386694e-09j -6.12039072e-05+3.50103718e-03j]]"
-285.14573320523823j,"[[ 6.25379838e-05+3.50552859e-03j  1.50743820e-05-5.02706954e-09j]
 [ 1.52719868e-05-5.09317691e-09j -6.13611266e-05+3.50557031e-03j]]"
-284.77613406952185j,"[[ 6.26993501e-05+3.51007305e-03j  1.51138316e-05-5.01979238e-09j]
 [ 1.53119496e-05-5.08615696e-09j -6.15193973e-05+3.51011484e-03j]]"
-284.4065349338054j,"[[ 6.28619908e-05+3.51462907e-03j  1.51537508e-05-5.01350762e-09j]
 [ 1.53523840e-05-5.08013101e-09j -6.16789593e-05+3.51467089e-03j]]"
-284.03693579808896j,"[[ 6.30256553e-05+3.51919700e-03j  1.51940126e-05-5.03520191e-09j]
 [ 1.53931630e-05-5.10208619e-09j -6.18396570e-05+3.51923893e-03j]]"
-283.66733666237246j,"[[ 6.31901488e-05+3.52377737e-03j  1.52343073e-05-5.08062380e-09j]
 [ 1.54339770e-05-5.14777033e-09j -6.20011799e-05+3.52381943e-03j]]"
-283.297737526656j,"[[ 6.33553096e-05+3.52837008e-03j  1.52745256e-05-5.11072632e-09j]
 [ 1.54747165e-05-5.17813615e-09j -6.21633111e-05+3.52841237e-03j]]"
-282.92813839093964j,"[[ 6.35207997e-05+3.53297510e-03j  1.53149957e-05-5.11125998e-09j]
 [ 1.55157100e-05-5.17893445e-09j -6.23257277e-05+3.53301763e-03j]]"
-282.5585392552232j,"[[ 6.36865818e-05+3.53759235e-03j  1.53558189e-05-5.12362008e-09j]
 [ 1.55570585e-05-5.19156039e-09j -6.24883732e-05+3.53763511e-03j]]"
-282.1889401195067j,"[[ 6.38527258e-05+3.54222167e-03j  1.53968118e-05-5.14658745e-09j]
 [ 1.55985789e-05-5.21479508e-09j -6.26513864e-05+3.54226464e-03j]]"
-281.81934098379025j,"[[ 6.40194457e-05+3.54686320e-03j  1.54379555e-05-5.16273231e-09j]
 [ 1.56402522e-05-5.23120895e-09j -6.28150170e-05+3.54690632e-03j]]"
-281.4497418480738j,"[[ 6.41868437e-05+3.55151711e-03j  1.54792143e-05-5.19513178e-09j]
 [ 1.56820425e-05-5.26387892e-09j -6.29793270e-05+3.55156043e-03j]]"
-281.0801427123574j,"[[ 6.43546537e-05+3.55618339e-03j  1.55204701e-05-5.22145215e-09j]
 [ 1.57238321e-05-5.29047079e-09j -6.31439688e-05+3.55622694e-03j]]"
-280.71054357664093j,"[[ 6.45230681e-05+3.56086191e-03j  1.55618593e-05-5.23961165e-09j]
 [ 1.57657570e-05-5.30890279e-09j -6.33091457e-05+3.56090560e-03j]]"
-280.3409444409245j,"[[ 6.46925629e-05+3.56555268e-03j  1.56034393e-05-5.25575010e-09j]
 [ 1.58078749e-05-5.32531538e-09j -6.34754355e-05+3.56559645e-03j]]"
-279.97134530520805j,"[[ 6.48632125e-05+3.57025598e-03j  1.56453337e-05-5.25611687e-09j]
 [ 1.58503095e-05-5.32595808e-09j -6.36429228e-05+3.57029985e-03j]]"
-279.60174616949155j,"[[ 6.50350046e-05+3.57497181e-03j  1.56877314e-05-5.23602884e-09j]
 [ 1.58932493e-05-5.30614738e-09j -6.38115229e-05+3.57501582e-03j]]"
-279.23214703377516j,"[[ 6.52078446e-05+3.57970004e-03j  1.57307136e-05-5.21935604e-09j]
 [ 1.59367759e-05-5.28975340e-09j -6.39811395e-05+3.57974422e-03j]]"
-278.8625478980587j,"[[ 6.53815365e-05+3.58444066e-03j  1.57740594e-05-5.23388168e-09j]
 [ 1.59806682e-05-5.30455925e-09j -6.41515819e-05+3.58448506e-03j]]"
-278.4929487623423j,"[[ 6.55557050e-05+3.58919359e-03j  1.58174487e-05-5.27529074e-09j]
 [ 1.60246062e-05-5.34624953e-09j -6.43224283e-05+3.58923821e-03j]]"
-278.1233496266258j,"[[ 6.57302602e-05+3.59395872e-03j  1.58607810e-05-5.31507910e-09j]
 [ 1.60684894e-05-5.38632046e-09j -6.44936366e-05+3.59400352e-03j]]"
-277.75375049090934j,"[[ 6.59055362e-05+3.59873615e-03j  1.59041504e-05-5.35823161e-09j]
 [ 1.61124119e-05-5.42975720e-09j -6.46655754e-05+3.59878106e-03j]]"
-277.3841513551929j,"[[ 6.60817198e-05+3.60352609e-03j  1.59475870e-05-5.39062084e-09j]
 [ 1.61564038e-05-5.46243260e-09j -6.48384473e-05+3.60357113e-03j]]"
-277.01455221947646j,"[[ 6.62587350e-05+3.60832894e-03j  1.59911725e-05-5.41015421e-09j]
 [ 1.62005469e-05-5.48225386e-09j -6.50121691e-05+3.60837415e-03j]]"
-276.64495308376j,"[[ 6.64362611e-05+3.61314473e-03j  1.60349009e-05-5.43423405e-09j]
 [ 1.62448350e-05-5.50662279e-09j -6.51863540e-05+3.61319018e-03j]]"
-276.2753539480436j,"[[ 6.66141268e-05+3.61797344e-03j  1.60786771e-05-5.47646833e-09j]
 [ 1.62891732e-05-5.54914770e-09j -6.53608636e-05+3.61801912e-03j]]"
-275.90575481232713j,"[[ 6.67925748e-05+3.62281497e-03j  1.61223508e-05-5.53255824e-09j]
 [ 1.63334112e-05-5.60552955e-09j -6.55359110e-05+3.62286082e-03j]]"
-275.53615567661063j,"[[ 6.69717212e-05+3.62766922e-03j  1.61658203e-05-5.58201612e-09j]
 [ 1.63774472e-05-5.65528117e-09j -6.57116802e-05+3.62771527e-03j]]"
-275.16655654089425j,"[[ 6.71515321e-05+3.63253662e-03j  1.62092795e-05-5.60242474e-09j]
 [ 1.64214752e-05-5.67598563e-09j -6.58881776e-05+3.63258285e-03j]]"
-274.7969574051778j,"[[ 6.73320306e-05+3.63741759e-03j  1.62530670e-05-5.59025157e-09j]
 [ 1.64658339e-05-5.66411020e-09j -6.60653886e-05+3.63746404e-03j]]"
-274.42735826946137j,"[[ 6.75129358e-05+3.64231231e-03j  1.62972875e-05-5.60329009e-09j]
 [ 1.65106279e-05-5.67744805e-09j -6.62429716e-05+3.64235901e-03j]]"
-274.05775913374487j,"[[ 6.76944725e-05+3.64722065e-03j  1.63415140e-05-5.65482301e-09j]
 [ 1.65554301e-05-5.72928165e-09j -6.64211149e-05+3.64726752e-03j]]"
-273.6881599980284j,"[[ 6.78767273e-05+3.65214238e-03j  1.63855779e-05-5.71067376e-09j]
 [ 1.66000720e-05-5.78543493e-09j -6.65999891e-05+3.65218946e-03j]]"
-273.31856086231204j,"[[ 6.80595292e-05+3.65707779e-03j  1.64295428e-05-5.76515591e-09j]
 [ 1.66446174e-05-5.84022155e-09j -6.67794555e-05+3.65712509e-03j]]"
-272.94896172659554j,"[[ 6.82429947e-05+3.66202665e-03j  1.64735509e-05-5.79245619e-09j]
 [ 1.66892083e-05-5.86782692e-09j -6.69594222e-05+3.66207417e-03j]]"
-272.5793625908791j,"[[ 6.84273031e-05+3.66698837e-03j  1.65178724e-05-5.79346672e-09j]
 [ 1.67341149e-05-5.86914351e-09j -6.71401253e-05+3.66703604e-03j]]"
-272.20976345516266j,"[[ 6.86128665e-05+3.67196292e-03j  1.65626962e-05-5.77418541e-09j]
 [ 1.67795263e-05-5.85016985e-09j -6.73220734e-05+3.67201061e-03j]]"
-271.8401643194462j,"[[ 6.87997748e-05+3.67695056e-03j  1.66081223e-05-5.76394584e-09j]
 [ 1.68255423e-05-5.84024029e-09j -6.75054413e-05+3.67699833e-03j]]"
-271.4705651837298j,"[[ 6.89875414e-05+3.68195185e-03j  1.66540146e-05-5.76638815e-09j]
 [ 1.68720270e-05-5.84299478e-09j -6.76897165e-05+3.68199984e-03j]]"
-271.10096604801333j,"[[ 6.91757027e-05+3.68696669e-03j  1.67004021e-05-5.76479863e-09j]
 [ 1.69190093e-05-5.84171828e-09j -6.78742800e-05+3.68701497e-03j]]"
-270.7313669122969j,"[[ 6.93641106e-05+3.69199469e-03j  1.67473557e-05-5.75322189e-09j]
 [ 1.69665601e-05-5.83045584e-09j -6.80590284e-05+3.69204323e-03j]]"
-270.36176777658045j,"[[ 6.95532056e-05+3.69703579e-03j  1.67948515e-05-5.76442548e-09j]
 [ 1.70146556e-05-5.84197519e-09j -6.82444293e-05+3.69708447e-03j]]"
-269.99216864086395j,"[[ 6.97432902e-05+3.70208995e-03j  1.68425596e-05-5.80097525e-09j]
 [ 1.70629658e-05-5.87884272e-09j -6.84308466e-05+3.70213875e-03j]]"
-269.62256950514757j,"[[ 6.99343156e-05+3.70715778e-03j  1.68903271e-05-5.83580257e-09j]
 [ 1.71113380e-05-5.91399069e-09j -6.86183205e-05+3.70720670e-03j]]"
-269.2529703694311j,"[[ 7.01263894e-05+3.71224013e-03j  1.69382201e-05-5.87008334e-09j]
 [ 1.71598381e-05-5.94859462e-09j -6.88069247e-05+3.71228920e-03j]]"
-268.8833712337146j,"[[ 7.03193648e-05+3.71733736e-03j  1.69862386e-05-5.89403233e-09j]
 [ 1.72084662e-05-5.97286857e-09j -6.89964246e-05+3.71738664e-03j]]"
-268.5137720979982j,"[[ 7.05132187e-05+3.72244948e-03j  1.70345103e-05-5.91793252e-09j]
 [ 1.72573500e-05-5.99709544e-09j -6.91867703e-05+3.72249896e-03j]]"
-268.14417296228174j,"[[ 7.07081333e-05+3.72757649e-03j  1.70827733e-05-5.97514823e-09j]
 [ 1.73062276e-05-6.05463973e-09j -6.93781618e-05+3.72762615e-03j]]"
-267.7745738265653j,"[[ 7.09040318e-05+3.73271836e-03j  1.71307484e-05-6.04844445e-09j]
 [ 1.73548199e-05-6.12826634e-09j -6.95705134e-05+3.73276825e-03j]]"
-267.40497469084886j,"[[ 7.11006137e-05+3.73787487e-03j  1.71785517e-05-6.09894135e-09j]
 [ 1.74032430e-05-6.17909497e-09j -6.97634844e-05+3.73792506e-03j]]"
-267.0353755551324j,"[[ 7.12974473e-05+3.74304561e-03j  1.72264522e-05-6.12824985e-09j]
 [ 1.74517658e-05-6.20873639e-09j -6.99566030e-05+3.74309614e-03j]]"
-266.665776419416j,"[[ 7.14945081e-05+3.74823048e-03j  1.72745489e-05-6.15796518e-09j]
 [ 1.75004875e-05-6.23878633e-09j -7.01499063e-05+3.74828130e-03j]]"
-266.29617728369954j,"[[ 7.16923820e-05+3.75342965e-03j  1.73228166e-05-6.19222577e-09j]
 [ 1.75493827e-05-6.27338325e-09j -7.03439859e-05+3.75348062e-03j]]"
-265.92657814798304j,"[[ 7.18917034e-05+3.75864314e-03j  1.73711717e-05-6.23685320e-09j]
 [ 1.75983680e-05-6.31834892e-09j -7.05394802e-05+3.75869420e-03j]]"
-265.55697901226665j,"[[ 7.20927328e-05+3.76387066e-03j  1.74195057e-05-6.27223918e-09j]
 [ 1.76473348e-05-6.35407432e-09j -7.07365655e-05+3.76392182e-03j]]"
-265.1873798765502j,"[[ 7.22952663e-05+3.76911146e-03j  1.74680073e-05-6.29519610e-09j]
 [ 1.76964718e-05-6.37737192e-09j -7.09350727e-05+3.76916277e-03j]]"
-264.8177807408337j,"[[ 7.24989667e-05+3.77436549e-03j  1.75166135e-05-6.33317059e-09j]
 [ 1.77457161e-05-6.41568938e-09j -7.11347896e-05+3.77441699e-03j]]"
-264.44818160511727j,"[[ 7.27035495e-05+3.77963323e-03j  1.75651716e-05-6.38996456e-09j]
 [ 1.77949149e-05-6.47282892e-09j -7.13354736e-05+3.77968495e-03j]]"
-264.0785824694008j,"[[ 7.29085706e-05+3.78491534e-03j  1.76135605e-05-6.45656429e-09j]
 [ 1.78439473e-05-6.53977704e-09j -7.15367025e-05+3.78496739e-03j]]"
-263.70898333368444j,"[[ 7.31134755e-05+3.79021254e-03j  1.76617266e-05-6.51644896e-09j]
 [ 1.78927596e-05-6.60001232e-09j -7.17378400e-05+3.79026500e-03j]]"
-263.33938419796795j,"[[ 7.33181044e-05+3.79552481e-03j  1.77098922e-05-6.55283063e-09j]
 [ 1.79415741e-05-6.63674573e-09j -7.19385749e-05+3.79557767e-03j]]"
-262.9697850622515j,"[[ 7.35228290e-05+3.80085197e-03j  1.77583691e-05-6.55500951e-09j]
 [ 1.79907026e-05-6.63927826e-09j -7.21393932e-05+3.80090511e-03j]]"
-262.60018592653506j,"[[ 7.37283477e-05+3.80619432e-03j  1.78075226e-05-6.53798015e-09j]
 [ 1.80405105e-05-6.62260531e-09j -7.23410683e-05+3.80624761e-03j]]"
-262.2305867908186j,"[[ 7.39348176e-05+3.81155221e-03j  1.78571632e-05-6.55745518e-09j]
 [ 1.80908082e-05-6.64243940e-09j -7.25437320e-05+3.81160568e-03j]]"
