iw_n,G_iw_n
-887.8624160991462j,"[[ 4.70564730e-06+1.12627095e-03j  9.57572589e-10-1.02508733e-15j]
 [ 1.12224166e-09-1.02508736e-15j -4.70564742e-06+1.12627094e-03j]]"
-886.8957722057338j,"[[ 4.71570925e-06+1.12749832e-03j  9.50732048e-10+5.90217681e-15j]
 [ 1.11576026e-09+5.90217677e-15j -4.71570930e-06+1.12749832e-03j]]"
-885.9291283123216j,"[[ 4.72602323e-06+1.12872849e-03j  9.43064364e-10+1.12436647e-15j]
 [ 1.10845289e-09+1.12436645e-15j -4.72602333e-06+1.12872849e-03j]]"
-884.9624844189094j,"[[ 4.73677587e-06+1.12996145e-03j  9.45188456e-10-3.29330070e-15j]
 [ 1.11093849e-09-3.29330074e-15j -4.73677613e-06+1.12996145e-03j]]"
-883.9958405254972j,"[[ 4.74721755e-06+1.13119716e-03j  9.11679774e-10+1.37279984e-16j]
 [ 1.07779249e-09+1.37279898e-16j -4.74721780e-06+1.13119716e-03j]]"
-883.0291966320849j,"[[ 4.75748468e-06+1.13243539e-03j  9.25032451e-10+2.03104540e-15j]
 [ 1.09150905e-09+2.03104533e-15j -4.75748483e-06+1.13243539e-03j]]"
-882.0625527386727j,"[[ 4.76799689e-06+1.13367676e-03j  9.33059543e-10-7.24718473e-16j]
 [ 1.09990121e-09-7.24718559e-16j -4.76799700e-06+1.13367676e-03j]]"
-881.0959088452605j,"[[ 4.77902499e-06+1.13492039e-03j  9.31059962e-10+1.65769559e-15j]
 [ 1.09826791e-09+1.65769553e-15j -4.77902510e-06+1.13492039e-03j]]"
-880.1292649518481j,"[[ 4.78957532e-06+1.13616664e-03j  9.42168847e-10-1.24291172e-15j]
 [ 1.10974428e-09-1.24291178e-15j -4.78957557e-06+1.13616664e-03j]]"
-879.1626210584359j,"[[ 4.80017598e-06+1.13741551e-03j  9.60114737e-10+3.70252944e-16j]
 [ 1.12805887e-09+3.70252892e-16j -4.80017605e-06+1.13741551e-03j]]"
-878.1959771650237j,"[[ 4.81039331e-06+1.13866743e-03j  9.55106673e-10+3.27254666e-16j]
 [ 1.12342072e-09+3.27254658e-16j -4.81039369e-06+1.13866743e-03j]]"
-877.2293332716115j,"[[ 4.82072924e-06+1.13992200e-03j  9.40938088e-10+2.92997548e-15j]
 [ 1.10962327e-09+2.92997546e-15j -4.82072952e-06+1.13992200e-03j]]"
-876.2626893781992j,"[[ 4.83180927e-06+1.14117972e-03j  9.46972481e-10-1.39272634e-15j]
 [ 1.11603003e-09-1.39272638e-15j -4.83180922e-06+1.14117972e-03j]]"
-875.296045484787j,"[[ 4.84302954e-06+1.14243996e-03j  9.43108841e-10-2.66944000e-15j]
 [ 1.11254000e-09-2.66944005e-15j -4.84302959e-06+1.14243996e-03j]]"
-874.3294015913748j,"[[ 4.85347793e-06+1.14370243e-03j  9.19821113e-10+4.59202257e-15j]
 [ 1.08962711e-09+4.59202253e-15j -4.85347825e-06+1.14370243e-03j]]"
-873.3627576979626j,"[[ 4.86429769e-06+1.14496845e-03j  9.35982996e-10-1.55584906e-15j]
 [ 1.10616508e-09-1.55584910e-15j -4.86429753e-06+1.14496845e-03j]]"
-872.3961138045502j,"[[ 4.87503693e-06+1.14623697e-03j  9.59777466e-10-3.11814116e-15j]
 [ 1.13033689e-09-3.11814123e-15j -4.87503692e-06+1.14623697e-03j]]"
-871.429469911138j,"[[ 4.88620368e-06+1.14750834e-03j  9.52459220e-10+3.44225868e-15j]
 [ 1.12339724e-09+3.44225864e-15j -4.88620346e-06+1.14750834e-03j]]"
-870.4628260177258j,"[[ 4.89725468e-06+1.14878186e-03j  9.48550557e-10+2.94352331e-15j]
 [ 1.11986843e-09+2.94352330e-15j -4.89725461e-06+1.14878186e-03j]]"
-869.4961821243135j,"[[ 4.90794622e-06+1.15005893e-03j  9.41210336e-10-3.33515807e-15j]
 [ 1.11290934e-09-3.33515807e-15j -4.90794617e-06+1.15005893e-03j]]"
-868.5295382309013j,"[[ 4.91875566e-06+1.15133864e-03j  9.30871712e-10-2.54728599e-15j]
 [ 1.10295311e-09-2.54728600e-15j -4.91875552e-06+1.15133864e-03j]]"
-867.5628943374891j,"[[ 4.92990012e-06+1.1526211e-03j  9.28018489e-10+5.5430745e-16j]
 [ 1.10048357e-09+5.5430740e-16j -4.92989978e-06+1.1526211e-03j]]"
-866.5962504440769j,"[[ 4.94036823e-06+1.15390652e-03j  9.34895186e-10+3.67048370e-15j]
 [ 1.10774522e-09+3.67048368e-15j -4.94036779e-06+1.15390652e-03j]]"
-865.6296065506644j,"[[ 4.95118336e-06+1.15519484e-03j  9.30636849e-10+1.66170609e-15j]
 [ 1.10387314e-09+1.66170603e-15j -4.95118299e-06+1.15519484e-03j]]"
-864.6629626572523j,"[[ 4.96157742e-06+1.15648659e-03j  9.40827416e-10-3.16870551e-15j]
 [ 1.11445125e-09-3.16870557e-15j -4.96157720e-06+1.15648659e-03j]]"
-863.69631876384j,"[[ 4.97300003e-06+1.15778051e-03j  9.32245596e-10-1.73985743e-15j]
 [ 1.10625828e-09-1.73985749e-15j -4.97299976e-06+1.15778051e-03j]]"
-862.7296748704279j,"[[ 4.98351644e-06+1.15907836e-03j  9.37697448e-10+3.14741604e-15j]
 [ 1.11210029e-09+3.14741601e-15j -4.98351628e-06+1.15907836e-03j]]"
-861.7630309770155j,"[[ 4.99520818e-06+1.16037918e-03j  9.21195751e-10-2.54775260e-15j]
 [ 1.09599007e-09-2.54775260e-15j -4.99520790e-06+1.16037918e-03j]]"
-860.7963870836033j,"[[ 5.00670459e-06+1.16168195e-03j  9.37592537e-10-3.11831692e-16j]
 [ 1.11277964e-09-3.11831697e-16j -5.00670431e-06+1.16168195e-03j]]"
-859.8297431901912j,"[[ 5.01799246e-06+1.16298763e-03j  9.38331691e-10+2.50301678e-15j]
 [ 1.11391291e-09+2.50301676e-15j -5.01799213e-06+1.16298763e-03j]]"
-858.8630992967787j,"[[ 5.02942811e-06+1.16429647e-03j  9.55623692e-10+3.06390630e-15j]
 [ 1.13160036e-09+3.06390627e-15j -5.02942803e-06+1.16429647e-03j]]"
-857.8964554033665j,"[[ 5.04041203e-06+1.16560854e-03j  9.80503630e-10-2.84070220e-15j]
 [ 1.15687708e-09-2.84070225e-15j -5.04041207e-06+1.16560854e-03j]]"
-856.9298115099543j,"[[ 5.05180301e-06+1.16692320e-03j  9.90086527e-10-6.07134631e-15j]
 [ 1.16685811e-09-6.07134636e-15j -5.05180262e-06+1.16692320e-03j]]"
-855.9631676165421j,"[[ 5.06290045e-06+1.16824099e-03j  1.00585946e-09+2.13914793e-15j]
 [ 1.18303052e-09+2.13914783e-15j -5.06290044e-06+1.16824099e-03j]]"
-854.9965237231298j,"[[ 5.07444225e-06+1.16956117e-03j  1.05264650e-09+4.18154896e-15j]
 [ 1.23021840e-09+4.18154891e-15j -5.07444192e-06+1.16956117e-03j]]"
-854.0298798297176j,"[[ 5.08584876e-06+1.17088519e-03j  1.04924025e-09-5.49994078e-17j]
 [ 1.22721434e-09-5.49994370e-17j -5.08584860e-06+1.17088519e-03j]]"
-853.0632359363054j,"[[ 5.09698982e-06+1.17221221e-03j  1.04841721e-09-1.89513049e-15j]
 [ 1.22679486e-09-1.89513050e-15j -5.09698967e-06+1.17221221e-03j]]"
-852.0965920428932j,"[[ 5.10918756e-06+1.17354176e-03j  1.06273262e-09-8.18703410e-16j]
 [ 1.24151521e-09-8.18703440e-16j -5.10918763e-06+1.17354176e-03j]]"
-851.1299481494808j,"[[ 5.12061511e-06+1.17487432e-03j  1.06028812e-09-1.79561049e-15j]
 [ 1.23947703e-09-1.79561053e-15j -5.12061505e-06+1.17487432e-03j]]"
-850.1633042560686j,"[[ 5.13193135e-06+1.17621046e-03j  1.08549610e-09+5.07497647e-17j]
 [ 1.26509271e-09+5.07497382e-17j -5.13193162e-06+1.17621046e-03j]]"
-849.1966603626564j,"[[ 5.14384117e-06+1.17754955e-03j  1.07729490e-09+7.45029155e-16j]
 [ 1.25730061e-09+7.45029081e-16j -5.14384119e-06+1.17754955e-03j]]"
-848.2300164692441j,"[[ 5.15574806e-06+1.17889111e-03j  1.08365647e-09+1.39062903e-15j]
 [ 1.26407268e-09+1.39062892e-15j -5.15574818e-06+1.17889111e-03j]]"
-847.2633725758319j,"[[ 5.16745348e-06+1.18023591e-03j  1.11095058e-09+1.36019326e-15j]
 [ 1.29177869e-09+1.36019317e-15j -5.16745361e-06+1.18023591e-03j]]"
-846.2967286824197j,"[[ 5.17900594e-06+1.18158387e-03j  1.11837449e-09-2.62278557e-15j]
 [ 1.29961592e-09-2.62278563e-15j -5.17900636e-06+1.18158387e-03j]]"
-845.3300847890075j,"[[ 5.19080074e-06+1.18293506e-03j  1.12354745e-09-5.35728744e-15j]
 [ 1.30520361e-09-5.35728747e-15j -5.19080097e-06+1.18293506e-03j]]"
-844.3634408955951j,"[[ 5.20253394e-06+1.18428992e-03j  1.14931861e-09+2.70535619e-15j]
 [ 1.33139093e-09+2.70535615e-15j -5.20253403e-06+1.18428992e-03j]]"
-843.3967970021829j,"[[ 5.21456360e-06+1.18564739e-03j  1.13098070e-09+1.03275098e-15j]
 [ 1.31347061e-09+1.03275097e-15j -5.21456377e-06+1.18564739e-03j]]"
-842.4301531087707j,"[[ 5.22704149e-06+1.18700773e-03j  1.10823586e-09+2.66228753e-15j]
 [ 1.29114480e-09+2.66228752e-15j -5.22704204e-06+1.18700773e-03j]]"
-841.4635092153585j,"[[ 5.23939285e-06+1.18837165e-03j  1.13306714e-09+6.03436804e-16j]
 [ 1.31639656e-09+6.03436779e-16j -5.23939298e-06+1.18837165e-03j]]"
-840.4968653219462j,"[[ 5.25195136e-06+1.18973845e-03j  1.13605244e-09-5.94759895e-15j]
 [ 1.31980378e-09-5.94759900e-15j -5.25195139e-06+1.18973845e-03j]]"
-839.530221428534j,"[[ 5.26471610e-06+1.19110797e-03j  1.12551039e-09-1.29228789e-15j]
 [ 1.30968512e-09-1.29228798e-15j -5.26471638e-06+1.19110797e-03j]]"
-838.5635775351218j,"[[ 5.27676640e-06+1.19247958e-03j  1.11643219e-09+3.71772327e-15j]
 [ 1.30103176e-09+3.71772323e-15j -5.27676645e-06+1.19247958e-03j]]"
-837.5969336417094j,"[[ 5.28868266e-06+1.19385578e-03j  1.12153738e-09-1.20910036e-15j]
 [ 1.30656327e-09-1.20910041e-15j -5.28868280e-06+1.19385578e-03j]]"
-836.6302897482972j,"[[ 5.30034802e-06+1.19523488e-03j  1.11109192e-09-1.42544263e-15j]
 [ 1.29654561e-09-1.42544267e-15j -5.30034809e-06+1.19523488e-03j]]"
-835.663645854885j,"[[ 5.31244488e-06+1.19661769e-03j  1.10738070e-09+2.72129485e-15j]
 [ 1.29326367e-09+2.72129482e-15j -5.31244493e-06+1.19661769e-03j]]"
-834.6970019614728j,"[[ 5.32465596e-06+1.19800302e-03j  1.08838032e-09+1.40350893e-16j]
 [ 1.27469407e-09+1.40350876e-16j -5.32465582e-06+1.19800302e-03j]]"
-833.7303580680605j,"[[ 5.33727666e-06+1.19939203e-03j  1.07924377e-09-5.61998623e-15j]
 [ 1.26598980e-09-5.61998621e-15j -5.33727655e-06+1.19939203e-03j]]"
-832.7637141746483j,"[[ 5.34932833e-06+1.20078377e-03j  1.07865746e-09-2.55941720e-15j]
 [ 1.26583727e-09-2.55941722e-15j -5.34932806e-06+1.20078377e-03j]]"
-831.7970702812361j,"[[ 5.36139034e-06+1.20217909e-03j  1.08507696e-09+5.77307560e-15j]
 [ 1.27269206e-09+5.77307555e-15j -5.36139025e-06+1.20217909e-03j]]"
-830.8304263878238j,"[[ 5.37387453e-06+1.20357803e-03j  1.08019764e-09+1.63306523e-15j]
 [ 1.26824957e-09+1.63306518e-15j -5.37387431e-06+1.20357803e-03j]]"
-829.8637824944115j,"[[ 5.38660795e-06+1.20497985e-03j  1.06382062e-09-3.64046839e-15j]
 [ 1.25231088e-09-3.64046845e-15j -5.38660791e-06+1.20497985e-03j]]"
-828.8971386009993j,"[[ 5.39867440e-06+1.20638526e-03j  1.07494646e-09-2.98773231e-15j]
 [ 1.26387660e-09-2.98773236e-15j -5.39867404e-06+1.20638526e-03j]]"
-827.9304947075871j,"[[ 5.41161416e-06+1.20779372e-03j  1.04533469e-09+2.19620600e-15j]
 [ 1.23470625e-09+2.19620594e-15j -5.41161397e-06+1.20779372e-03j]]"
-826.9638508141747j,"[[ 5.42441213e-06+1.20920539e-03j  1.02218260e-09-1.21191319e-15j]
 [ 1.21199713e-09-1.21191320e-15j -5.42441198e-06+1.20920539e-03j]]"
-825.9972069207626j,"[[ 5.43693386e-06+1.21062058e-03j  1.02059470e-09+1.22490504e-15j]
 [ 1.21085375e-09+1.22490505e-15j -5.43693415e-06+1.21062058e-03j]]"
-825.0305630273504j,"[[ 5.44987402e-06+1.21203903e-03j  1.01503304e-09-3.48386031e-16j]
 [ 1.20573818e-09-3.48386068e-16j -5.44987384e-06+1.21203903e-03j]]"
-824.063919133938j,"[[ 5.46275150e-06+1.21346049e-03j  1.02259534e-09-7.68682325e-16j]
 [ 1.21374813e-09-7.68682365e-16j -5.46275175e-06+1.21346049e-03j]]"
-823.0972752405257j,"[[ 5.47541108e-06+1.21488513e-03j  9.97404611e-10+1.65074075e-15j]
 [ 1.18900664e-09+1.65074067e-15j -5.47541121e-06+1.21488513e-03j]]"
-822.1306313471135j,"[[ 5.48782876e-06+1.21631350e-03j  9.86385379e-10-2.25528672e-15j]
 [ 1.17843823e-09-2.25528677e-15j -5.48782876e-06+1.21631350e-03j]]"
-821.1639874537013j,"[[ 5.50045473e-06+1.21774575e-03j  9.94684794e-10-3.75367376e-15j]
 [ 1.18719006e-09-3.75367384e-15j -5.50045482e-06+1.21774575e-03j]]"
-820.1973435602891j,"[[ 5.51399290e-06+1.21918143e-03j  1.01235099e-09+4.84773368e-15j]
 [ 1.20531027e-09+4.84773358e-15j -5.51399293e-06+1.21918143e-03j]]"
-819.2306996668768j,"[[ 5.52760286e-06+1.22062013e-03j  9.63957367e-10+1.08139518e-16j]
 [ 1.15737227e-09+1.08139481e-16j -5.52760306e-06+1.22062013e-03j]]"
-818.2640557734646j,"[[ 5.54092761e-06+1.22206162e-03j  9.95977951e-10-2.89912322e-15j]
 [ 1.18985009e-09-2.89912325e-15j -5.54092794e-06+1.22206162e-03j]]"
-817.2974118800523j,"[[ 5.55392562e-06+1.22350644e-03j  1.02193656e-09-1.90895253e-15j]
 [ 1.21626756e-09-1.90895254e-15j -5.55392562e-06+1.22350644e-03j]]"
-816.33076798664j,"[[ 5.56684054e-06+1.22495534e-03j  1.01511086e-09+3.13201913e-15j]
 [ 1.20990235e-09+3.13201909e-15j -5.56684050e-06+1.22495534e-03j]]"
-815.3641240932278j,"[[ 5.58016715e-06+1.22640737e-03j  1.02947089e-09+1.43171336e-15j]
 [ 1.22472452e-09+1.43171329e-15j -5.58016736e-06+1.22640737e-03j]]"
-814.3974801998156j,"[[ 5.59348982e-06+1.22786311e-03j  1.00666144e-09-3.62602404e-15j]
 [ 1.20237885e-09-3.62602409e-15j -5.59349008e-06+1.22786311e-03j]]"
-813.4308363064034j,"[[ 5.60689491e-06+1.22932260e-03j  9.78143520e-10-1.61596674e-15j]
 [ 1.17432636e-09-1.61596682e-15j -5.60689515e-06+1.22932260e-03j]]"
-812.4641924129911j,"[[ 5.62031153e-06+1.23078496e-03j  9.62211329e-10+1.07542092e-16j]
 [ 1.15886126e-09+1.07542019e-16j -5.62031177e-06+1.23078496e-03j]]"
-811.4975485195789j,"[[ 5.63414960e-06+1.23225095e-03j  9.71273779e-10+3.00673512e-15j]
 [ 1.16839248e-09+3.00673505e-15j -5.63414985e-06+1.23225095e-03j]]"
-810.5309046261666j,"[[ 5.64758246e-06+1.23372039e-03j  9.64643833e-10+8.01286413e-17j]
 [ 1.16223297e-09+8.01286206e-17j -5.64758245e-06+1.23372039e-03j]]"
-809.5642607327544j,"[[ 5.66116927e-06+1.23519327e-03j  9.83500011e-10-4.90710844e-16j]
 [ 1.18156128e-09-4.90710840e-16j -5.66116935e-06+1.23519327e-03j]]"
-808.5976168393421j,"[[ 5.67476999e-06+1.23666933e-03j  1.00328232e-09-2.28850624e-15j]
 [ 1.20181741e-09-2.28850627e-15j -5.67476976e-06+1.23666933e-03j]]"
-807.6309729459299j,"[[ 5.68822793e-06+1.23814895e-03j  1.02042812e-09-1.06631702e-15j]
 [ 1.21943873e-09-1.06631704e-15j -5.68822824e-06+1.23814895e-03j]]"
-806.6643290525177j,"[[ 5.70176742e-06+1.23963213e-03j  1.03229753e-09+2.62891444e-15j]
 [ 1.23178538e-09+2.62891440e-15j -5.70176753e-06+1.23963213e-03j]]"
-805.6976851591054j,"[[ 5.71487590e-06+1.24111948e-03j  1.03527782e-09-6.04186663e-16j]
 [ 1.23524462e-09-6.04186710e-16j -5.71487598e-06+1.24111948e-03j]]"
-804.7310412656932j,"[[ 5.72880537e-06+1.24261052e-03j  1.03237693e-09+1.11428950e-15j]
 [ 1.23282442e-09+1.11428943e-15j -5.72880551e-06+1.24261052e-03j]]"
-803.7643973722809j,"[[ 5.74246290e-06+1.24410530e-03j  1.03169805e-09+3.48006679e-15j]
 [ 1.23262796e-09+3.48006670e-15j -5.74246306e-06+1.24410530e-03j]]"
-802.7977534788687j,"[[ 5.75641766e-06+1.24560297e-03j  1.06124835e-09-6.55009424e-15j]
 [ 1.26266242e-09-6.55009427e-15j -5.75641797e-06+1.24560297e-03j]]"
-801.8311095854564j,"[[ 5.76999829e-06+1.24710501e-03j  1.05803664e-09-8.01991223e-16j]
 [ 1.25993662e-09-8.01991241e-16j -5.76999858e-06+1.24710501e-03j]]"
-800.8644656920442j,"[[ 5.78410163e-06+1.24860989e-03j  1.05504371e-09+6.56263822e-16j]
 [ 1.25743137e-09+6.56263800e-16j -5.78410184e-06+1.24860989e-03j]]"
-799.897821798632j,"[[ 5.79882930e-06+1.25011858e-03j  1.01032299e-09+6.40995684e-15j]
 [ 1.21320009e-09+6.40995683e-15j -5.79882953e-06+1.25011858e-03j]]"
-798.9311779052197j,"[[ 5.81247857e-06+1.25163053e-03j  1.00329143e-09+5.47553680e-16j]
 [ 1.20665974e-09+5.47553672e-16j -5.81247881e-06+1.25163053e-03j]]"
-797.9645340118075j,"[[ 5.82649232e-06+1.25314645e-03j  1.01197472e-09-5.42655587e-15j]
 [ 1.21583604e-09-5.42655588e-15j -5.82649251e-06+1.25314645e-03j]]"
-796.9978901183952j,"[[ 5.84057473e-06+1.25466673e-03j  9.88395934e-10-1.31918745e-15j]
 [ 1.19275205e-09-1.31918751e-15j -5.84057498e-06+1.25466673e-03j]]"
-796.031246224983j,"[[ 5.85427015e-06+1.25619041e-03j  9.75155774e-10+1.27439517e-15j]
 [ 1.18000850e-09+1.27439510e-15j -5.85427015e-06+1.25619041e-03j]]"
-795.0646023315707j,"[[ 5.86904639e-06+1.25771737e-03j  1.01242174e-09+7.40733302e-16j]
 [ 1.21777288e-09+7.40733241e-16j -5.86904643e-06+1.25771737e-03j]]"
-794.0979584381585j,"[[ 5.88377012e-06+1.25924797e-03j  1.01829351e-09+1.70597986e-15j]
 [ 1.22414489e-09+1.70597983e-15j -5.88377002e-06+1.25924797e-03j]]"
-793.1313145447463j,"[[ 5.89779476e-06+1.26078258e-03j  1.00255896e-09+1.16606574e-15j]
 [ 1.20891241e-09+1.16606572e-15j -5.89779466e-06+1.26078258e-03j]]"
-792.1646706513341j,"[[ 5.91214789e-06+1.26232130e-03j  1.01456575e-09-6.99115500e-16j]
 [ 1.22142310e-09-6.99115525e-16j -5.91214782e-06+1.26232130e-03j]]"
-791.1980267579218j,"[[ 5.92607682e-06+1.26386310e-03j  1.01136653e-09-2.55383467e-15j]
 [ 1.21872964e-09-2.55383466e-15j -5.92607709e-06+1.26386310e-03j]]"
-790.2313828645094j,"[[ 5.94062820e-06+1.26540913e-03j  1.01946179e-09+8.29795897e-16j]
 [ 1.22733251e-09+8.29795897e-16j -5.94062785e-06+1.26540913e-03j]]"
-789.2647389710972j,"[[ 5.95513987e-06+1.26695944e-03j  1.03589814e-09-2.18329938e-15j]
 [ 1.24427834e-09-2.18329941e-15j -5.95513939e-06+1.26695944e-03j]]"
-788.2980950776849j,"[[ 5.97032671e-06+1.26851301e-03j  1.03520220e-09+6.07351857e-15j]
 [ 1.24409376e-09+6.07351849e-15j -5.97032649e-06+1.26851301e-03j]]"
-787.3314511842727j,"[[ 5.98517886e-06+1.27006982e-03j  1.04099128e-09+3.75895532e-15j]
 [ 1.25039607e-09+3.75895520e-15j -5.98517893e-06+1.27006982e-03j]]"
-786.3648072908605j,"[[ 5.99967730e-06+1.27163075e-03j  1.04188437e-09-6.93022706e-15j]
 [ 1.25180429e-09-6.93022715e-15j -5.99967703e-06+1.27163075e-03j]]"
-785.3981633974483j,"[[ 6.01452091e-06+1.27319577e-03j  1.08391127e-09-8.41971569e-16j]
 [ 1.29434823e-09-8.41971655e-16j -6.01452080e-06+1.27319577e-03j]]"
-784.431519504036j,"[[ 6.02938510e-06+1.27476459e-03j  1.06339233e-09+2.15371311e-15j]
 [ 1.27434823e-09+2.15371303e-15j -6.02938504e-06+1.27476459e-03j]]"
-783.4648756106237j,"[[ 6.04335200e-06+1.27633714e-03j  1.06922340e-09+3.20018467e-15j]
 [ 1.28070018e-09+3.20018462e-15j -6.04335206e-06+1.27633714e-03j]]"
-782.4982317172115j,"[[ 6.05808936e-06+1.27791389e-03j  1.10402959e-09-1.69539382e-15j]
 [ 1.31602916e-09-1.69539383e-15j -6.05808922e-06+1.27791389e-03j]]"
-781.5315878237993j,"[[ 6.07323159e-06+1.27949495e-03j  1.10931706e-09+9.68654262e-16j]
 [ 1.32184138e-09+9.68654231e-16j -6.07323168e-06+1.27949495e-03j]]"
-780.564943930387j,"[[ 6.08851082e-06+1.28107954e-03j  1.11888772e-09+3.52594728e-15j]
 [ 1.33193873e-09+3.52594719e-15j -6.08851064e-06+1.28107954e-03j]]"
-779.5983000369748j,"[[ 6.10410332e-06+1.28266803e-03j  1.11686986e-09-3.51098802e-15j]
 [ 1.33044952e-09-3.51098812e-15j -6.10410307e-06+1.28266803e-03j]]"
-778.6316561435626j,"[[ 6.11934800e-06+1.28425997e-03j  1.11707364e-09-3.73389920e-15j]
 [ 1.33118393e-09-3.73389928e-15j -6.11934814e-06+1.28425997e-03j]]"
-777.6650122501503j,"[[ 6.13435160e-06+1.28585624e-03j  1.12418754e-09+3.63193195e-15j]
 [ 1.33883043e-09+3.63193187e-15j -6.13435174e-06+1.28585624e-03j]]"
-776.698368356738j,"[[ 6.14943127e-06+1.28745630e-03j  1.11948669e-09+4.51938889e-15j]
 [ 1.33466417e-09+4.51938881e-15j -6.14943120e-06+1.28745630e-03j]]"
-775.7317244633258j,"[[ 6.16439352e-06+1.28906026e-03j  1.11299977e-09+3.46185308e-18j]
 [ 1.32871385e-09+3.46179297e-18j -6.16439352e-06+1.28906026e-03j]]"
-774.7650805699136j,"[[ 6.18084218e-06+1.29066846e-03j  1.11872443e-09-2.72726817e-15j]
 [ 1.33497711e-09-2.72726816e-15j -6.18084225e-06+1.29066846e-03j]]"
-773.7984366765013j,"[[ 6.19600421e-06+1.29228078e-03j  1.13235154e-09-3.14878076e-16j]
 [ 1.34914484e-09-3.14878073e-16j -6.19600371e-06+1.29228078e-03j]]"
-772.8317927830891j,"[[ 6.21127570e-06+1.29389709e-03j  1.11946643e-09-1.07054908e-15j]
 [ 1.33680239e-09-1.07054911e-15j -6.21127581e-06+1.29389709e-03j]]"
-771.8651488896769j,"[[ 6.22729483e-06+1.29551695e-03j  1.12439565e-09+4.77362520e-15j]
 [ 1.34227630e-09+4.77362516e-15j -6.22729512e-06+1.29551695e-03j]]"
-770.8985049962647j,"[[ 6.24285273e-06+1.29714090e-03j  1.11174779e-09-1.19857520e-15j]
 [ 1.33017518e-09-1.19857524e-15j -6.24285295e-06+1.29714090e-03j]]"
-769.9318611028523j,"[[ 6.25774911e-06+1.29876877e-03j  1.09964834e-09+1.37054328e-17j]
 [ 1.31862453e-09+1.37053931e-17j -6.25774894e-06+1.29876877e-03j]]"
-768.9652172094401j,"[[ 6.27369662e-06+1.30040192e-03j  1.11466439e-09+2.78660966e-15j]
 [ 1.33419146e-09+2.78660960e-15j -6.27369646e-06+1.30040192e-03j]]"
-767.9985733160279j,"[[ 6.28965322e-06+1.30203923e-03j  1.11278237e-09-2.88316014e-15j]
 [ 1.33286239e-09-2.88316019e-15j -6.28965283e-06+1.30203923e-03j]]"
-767.0319294226156j,"[[ 6.30581756e-06+1.30367993e-03j  1.08955040e-09-1.79785324e-16j]
 [ 1.31018547e-09-1.79785330e-16j -6.30581763e-06+1.30367993e-03j]]"
-766.0652855292034j,"[[ 6.32124158e-06+1.30532504e-03j  1.10722821e-09+2.05993010e-15j]
 [ 1.32842043e-09+2.05993010e-15j -6.32124126e-06+1.30532504e-03j]]"
-765.0986416357912j,"[[ 6.33680178e-06+1.30697385e-03j  1.08470482e-09+9.08593576e-16j]
 [ 1.30645630e-09+9.08593563e-16j -6.33680181e-06+1.30697385e-03j]]"
-764.131997742379j,"[[ 6.35289364e-06+1.30862694e-03j  1.08092427e-09+1.59934918e-15j]
 [ 1.30323714e-09+1.59934913e-15j -6.35289348e-06+1.30862694e-03j]]"
-763.1653538489666j,"[[ 6.36904898e-06+1.31028476e-03j  1.08967968e-09-1.17835876e-15j]
 [ 1.31255606e-09-1.17835880e-15j -6.36904902e-06+1.31028476e-03j]]"
-762.1987099555544j,"[[ 6.38562506e-06+1.31194651e-03j  1.06929875e-09-1.18370163e-15j]
 [ 1.29274080e-09-1.18370167e-15j -6.38562478e-06+1.31194651e-03j]]"
-761.2320660621422j,"[[ 6.40191458e-06+1.31361221e-03j  1.03635276e-09+3.17804280e-16j]
 [ 1.26036263e-09+3.17804198e-16j -6.40191452e-06+1.31361221e-03j]]"
-760.26542216873j,"[[ 6.41819375e-06+1.31528146e-03j  1.07524229e-09+2.49991882e-15j]
 [ 1.29982215e-09+2.49991875e-15j -6.41819413e-06+1.31528146e-03j]]"
-759.2987782753177j,"[[ 6.43377491e-06+1.31695607e-03j  1.06096909e-09-4.53564288e-16j]
 [ 1.28612112e-09-4.53564341e-16j -6.43377543e-06+1.31695607e-03j]]"
-758.3321343819055j,"[[ 6.45061143e-06+1.31863561e-03j  1.05747618e-09-1.75309106e-15j]
 [ 1.28320256e-09-1.75309107e-15j -6.45061159e-06+1.31863561e-03j]]"
-757.3654904884933j,"[[ 6.46762284e-06+1.32031839e-03j  1.05440918e-09+1.07885525e-15j]
 [ 1.28071212e-09+1.07885524e-15j -6.46762306e-06+1.32031839e-03j]]"
-756.3988465950808j,"[[ 6.48379651e-06+1.32200528e-03j  1.05166150e-09+2.62491054e-15j]
 [ 1.27854321e-09+2.62491049e-15j -6.48379696e-06+1.32200528e-03j]]"
-755.4322027016686j,"[[ 6.50046760e-06+1.32369708e-03j  1.05943071e-09+1.70942651e-16j]
 [ 1.28689342e-09+1.70942643e-16j -6.50046787e-06+1.32369708e-03j]]"
-754.4655588082564j,"[[ 6.51713429e-06+1.32539346e-03j  1.05524679e-09-4.00861517e-15j]
 [ 1.28329272e-09-4.00861520e-15j -6.51713451e-06+1.32539346e-03j]]"
-753.4989149148442j,"[[ 6.53359025e-06+1.32709293e-03j  1.06079627e-09+7.96850404e-16j]
 [ 1.28942767e-09+7.96850333e-16j -6.53359044e-06+1.32709293e-03j]]"
-752.5322710214319j,"[[ 6.55092185e-06+1.32879780e-03j  1.07780673e-09+2.63963725e-15j]
 [ 1.30702586e-09+2.63963715e-15j -6.55092191e-06+1.32879780e-03j]]"
