iw_n,G_iw_n
-541.2779342567355j,"[[ 1.51441941e-05+1.84728969e-03j  5.82778901e-06-9.63292998e-10j]
 [ 5.80237227e-06-9.59163337e-10j -1.48438864e-05+1.84729453e-03j]]"
-540.908335121019j,"[[ 1.51647694e-05+1.84855168e-03j  5.83592009e-06-9.69603704e-10j]
 [ 5.81046860e-06-9.65465598e-10j -1.48640356e-05+1.84855653e-03j]]"
-540.5387359853027j,"[[ 1.51853273e-05+1.84981545e-03j  5.84409848e-06-9.74898584e-10j]
 [ 5.81861219e-06-9.70751814e-10j -1.48841741e-05+1.84982030e-03j]]"
-540.1691368495862j,"[[ 1.52059124e-05+1.85108097e-03j  5.85231831e-06-9.80016855e-10j]
 [ 5.82679712e-06-9.75861286e-10j -1.49043430e-05+1.85108583e-03j]]"
-539.7995377138697j,"[[ 1.52266229e-05+1.85234823e-03j  5.86057591e-06-9.84382207e-10j]
 [ 5.83501977e-06-9.80217826e-10j -1.49246325e-05+1.85235313e-03j]]"
-539.4299385781533j,"[[ 1.52474959e-05+1.85361727e-03j  5.86887303e-06-9.87609908e-10j]
 [ 5.84328186e-06-9.83436823e-10j -1.49450790e-05+1.85362220e-03j]]"
-539.0603394424369j,"[[ 1.52684856e-05+1.85488810e-03j  5.87719002e-06-9.87584924e-10j]
 [ 5.85156374e-06-9.83403249e-10j -1.49656460e-05+1.85489306e-03j]]"
-538.6907403067205j,"[[ 1.52895551e-05+1.85616068e-03j  5.88549759e-06-9.86393947e-10j]
 [ 5.85983613e-06-9.82203745e-10j -1.49863056e-05+1.85616566e-03j]]"
-538.321141171004j,"[[ 1.53107324e-05+1.85743496e-03j  5.89379315e-06-9.86435224e-10j]
 [ 5.86809645e-06-9.82236536e-10j -1.50070791e-05+1.85743997e-03j]]"
-537.9515420352875j,"[[ 1.53320392e-05+1.85871094e-03j  5.90210134e-06-9.89426954e-10j]
 [ 5.87636932e-06-9.85219737e-10j -1.50279816e-05+1.85871599e-03j]]"
-537.5819428995711j,"[[ 1.53534151e-05+1.85998864e-03j  5.91044095e-06-9.91743223e-10j]
 [ 5.88467354e-06-9.87527339e-10j -1.50489577e-05+1.85999369e-03j]]"
-537.2123437638546j,"[[ 1.53747869e-05+1.86126802e-03j  5.91879157e-06-9.92322038e-10j]
 [ 5.89298869e-06-9.88097331e-10j -1.50699319e-05+1.86127307e-03j]]"
-536.8427446281381j,"[[ 1.53961288e-05+1.86254911e-03j  5.92713463e-06-9.91277940e-10j]
 [ 5.90129622e-06-9.87044363e-10j -1.50908652e-05+1.86255414e-03j]]"
-536.4731454924217j,"[[ 1.54174178e-05+1.86383195e-03j  5.93545269e-06-9.87109749e-10j]
 [ 5.90957866e-06-9.82867307e-10j -1.51117391e-05+1.86383696e-03j]]"
-536.1035463567052j,"[[ 1.54386213e-05+1.86511653e-03j  5.94372966e-06-9.80648830e-10j]
 [ 5.91781995e-06-9.76397513e-10j -1.51325345e-05+1.86512153e-03j]]"
-535.7339472209887j,"[[ 1.54597461e-05+1.86640282e-03j  5.95195980e-06-9.76364903e-10j]
 [ 5.92601433e-06-9.72104662e-10j -1.51532573e-05+1.86640780e-03j]]"
-535.3643480852725j,"[[ 1.54808901e-05+1.86769080e-03j  5.96016020e-06-9.75969244e-10j]
 [ 5.93417889e-06-9.71700055e-10j -1.51739891e-05+1.86769579e-03j]]"
-534.994748949556j,"[[ 1.55021723e-05+1.86898054e-03j  5.96835668e-06-9.78142000e-10j]
 [ 5.94233945e-06-9.73863985e-10j -1.51948364e-05+1.86898557e-03j]]"
-534.6251498138396j,"[[ 1.55236205e-05+1.87027215e-03j  5.97659985e-06-9.85925407e-10j]
 [ 5.95054664e-06-9.81638737e-10j -1.52158325e-05+1.87027721e-03j]]"
-534.2555506781231j,"[[ 1.55451649e-05+1.87156565e-03j  5.98494434e-06-9.97319879e-10j]
 [ 5.95885507e-06-9.93024585e-10j -1.52369239e-05+1.87157072e-03j]]"
-533.8859515424066j,"[[ 1.55667258e-05+1.87286103e-03j  5.99337608e-06-1.00469882e-09j]
 [ 5.96725067e-06-1.00039476e-09j -1.52580445e-05+1.87286611e-03j]]"
-533.5163524066902j,"[[ 1.55882929e-05+1.87415822e-03j  6.00182714e-06-1.00467602e-09j]
 [ 5.97566554e-06-1.00036298e-09j -1.52791852e-05+1.87416330e-03j]]"
-533.1467532709737j,"[[ 1.56098948e-05+1.87545716e-03j  6.01024672e-06-9.99971026e-10j]
 [ 5.98404883e-06-9.95648848e-10j -1.53003664e-05+1.87546225e-03j]]"
-532.7771541352572j,"[[ 1.56315335e-05+1.87675786e-03j  6.01862391e-06-9.93993147e-10j]
 [ 5.99238966e-06-9.89661774e-10j -1.53215868e-05+1.87676296e-03j]]"
-532.4075549995408j,"[[ 1.56531884e-05+1.87806031e-03j  6.02696289e-06-9.89754705e-10j]
 [ 6.00069220e-06-9.85414188e-10j -1.53428239e-05+1.87806542e-03j]]"
-532.0379558638243j,"[[ 1.56748930e-05+1.87936453e-03j  6.03527728e-06-9.88639951e-10j]
 [ 6.00897008e-06-9.84290407e-10j -1.53640984e-05+1.87936966e-03j]]"
-531.6683567281079j,"[[ 1.56966872e-05+1.88067061e-03j  6.04358488e-06-9.89445166e-10j]
 [ 6.01724109e-06-9.85086678e-10j -1.53854435e-05+1.88067576e-03j]]"
-531.2987575923916j,"[[ 1.57185609e-05+1.88197860e-03j  6.05189863e-06-9.89806734e-10j]
 [ 6.02551818e-06-9.85439291e-10j -1.54068645e-05+1.88198376e-03j]]"
-530.929158456675j,"[[ 1.57404943e-05+1.88328848e-03j  6.06021234e-06-9.89472182e-10j]
 [ 6.03379515e-06-9.85095663e-10j -1.54283542e-05+1.88329365e-03j]]"
-530.5595593209587j,"[[ 1.57624660e-05+1.88460022e-03j  6.06851017e-06-9.88587857e-10j]
 [ 6.04205617e-06-9.84202114e-10j -1.54498886e-05+1.88460540e-03j]]"
-530.1899601852422j,"[[ 1.57844461e-05+1.88591380e-03j  6.07679250e-06-9.90142773e-10j]
 [ 6.05030159e-06-9.85747692e-10j -1.54714345e-05+1.88591898e-03j]]"
-529.8203610495257j,"[[ 1.58064309e-05+1.88722920e-03j  6.08511042e-06-9.96756643e-10j]
 [ 6.05858255e-06-9.92352244e-10j -1.54929799e-05+1.88723438e-03j]]"
-529.4507619138093j,"[[ 1.58284442e-05+1.88854646e-03j  6.09352017e-06-1.00765148e-09j]
 [ 6.06695524e-06-1.00323791e-09j -1.55145425e-05+1.88855166e-03j]]"
-529.0811627780928j,"[[ 1.58505142e-05+1.88986563e-03j  6.10203362e-06-1.01710598e-09j]
 [ 6.07543157e-06-1.01268331e-09j -1.55361566e-05+1.88987084e-03j]]"
-528.7115636423763j,"[[ 1.58726531e-05+1.89118671e-03j  6.11059051e-06-1.01916392e-09j]
 [ 6.08395126e-06-1.01473205e-09j -1.55578455e-05+1.89119194e-03j]]"
-528.3419645066599j,"[[ 1.58948832e-05+1.89250964e-03j  6.11913394e-06-1.01730279e-09j]
 [ 6.09245741e-06-1.01286148e-09j -1.55796416e-05+1.89251490e-03j]]"
-527.9723653709434j,"[[ 1.59172208e-05+1.89383437e-03j  6.12767953e-06-1.01959712e-09j]
 [ 6.10096564e-06-1.01514621e-09j -1.56015595e-05+1.89383965e-03j]]"
-527.602766235227j,"[[ 1.59396211e-05+1.89516086e-03j  6.13627852e-06-1.02655897e-09j]
 [ 6.10952718e-06-1.02209845e-09j -1.56235437e-05+1.89516615e-03j]]"
-527.2331670995106j,"[[ 1.59619971e-05+1.89648912e-03j  6.14492458e-06-1.02989685e-09j]
 [ 6.11813572e-06-1.02542682e-09j -1.56455015e-05+1.89649440e-03j]]"
-526.8635679637941j,"[[ 1.59843085e-05+1.89781916e-03j  6.15356447e-06-1.02886822e-09j]
 [ 6.12673801e-06-1.02438886e-09j -1.56673875e-05+1.89782442e-03j]]"
-526.4939688280778j,"[[ 1.60065747e-05+1.89915101e-03j  6.16220412e-06-1.03050813e-09j]
 [ 6.13533998e-06-1.02601957e-09j -1.56892190e-05+1.89915626e-03j]]"
-526.1243696923613j,"[[ 1.60288553e-05+1.90048469e-03j  6.17088016e-06-1.03370901e-09j]
 [ 6.14397826e-06-1.02921124e-09j -1.57110574e-05+1.90048995e-03j]]"
-525.7547705566448j,"[[ 1.60512303e-05+1.90182025e-03j  6.17958098e-06-1.03552918e-09j]
 [ 6.15264125e-06-1.03102214e-09j -1.57329793e-05+1.90182554e-03j]]"
-525.3851714209284j,"[[ 1.60737427e-05+1.90315772e-03j  6.18827551e-06-1.03687762e-09j]
 [ 6.16129787e-06-1.03236118e-09j -1.57550335e-05+1.90316304e-03j]]"
-525.0155722852119j,"[[ 1.60963836e-05+1.90449711e-03j  6.19697876e-06-1.04222516e-09j]
 [ 6.16996312e-06-1.03769907e-09j -1.57772228e-05+1.90450246e-03j]]"
-524.6459731494954j,"[[ 1.61191305e-05+1.90583838e-03j  6.20575568e-06-1.05200391e-09j]
 [ 6.17870197e-06-1.04746805e-09j -1.57995199e-05+1.90584375e-03j]]"
-524.276374013779j,"[[ 1.61419630e-05+1.90718156e-03j  6.21462716e-06-1.05879174e-09j]
 [ 6.18753529e-06-1.05424615e-09j -1.58218924e-05+1.90718694e-03j]]"
-523.9067748780626j,"[[ 1.61648520e-05+1.90852669e-03j  6.22353217e-06-1.05903022e-09j]
 [ 6.19640206e-06-1.05447493e-09j -1.58443177e-05+1.90853208e-03j]]"
-523.5371757423461j,"[[ 1.61877758e-05+1.90987375e-03j  6.23242147e-06-1.05844630e-09j]
 [ 6.20525305e-06-1.05388134e-09j -1.58667852e-05+1.90987915e-03j]]"
-523.1675766066297j,"[[ 1.62107185e-05+1.91122271e-03j  6.24131199e-06-1.06030379e-09j]
 [ 6.21410516e-06-1.05572917e-09j -1.58892798e-05+1.91122811e-03j]]"
-522.7979774709132j,"[[ 1.62336959e-05+1.91257353e-03j  6.25022924e-06-1.06386314e-09j]
 [ 6.22298393e-06-1.05927881e-09j -1.59118103e-05+1.91257894e-03j]]"
-522.4283783351968j,"[[ 1.62567413e-05+1.91392624e-03j  6.25918605e-06-1.06909838e-09j]
 [ 6.23190218e-06-1.06450436e-09j -1.59343990e-05+1.91393168e-03j]]"
-522.0587791994803j,"[[ 1.62798718e-05+1.91528089e-03j  6.26818682e-06-1.07481422e-09j]
 [ 6.24086430e-06-1.07021055e-09j -1.59570621e-05+1.91528635e-03j]]"
-521.6891800637638j,"[[ 1.63030727e-05+1.91663753e-03j  6.27723471e-06-1.07967923e-09j]
 [ 6.24987346e-06-1.07506592e-09j -1.59797873e-05+1.91664299e-03j]]"
-521.3195809280475j,"[[ 1.63262880e-05+1.91799616e-03j  6.28632313e-06-1.08132984e-09j]
 [ 6.25892307e-06-1.07670681e-09j -1.60025295e-05+1.91800163e-03j]]"
-520.949981792331j,"[[ 1.63494818e-05+1.91935676e-03j  6.29540996e-06-1.07732548e-09j]
 [ 6.26797101e-06-1.07269264e-09j -1.60252605e-05+1.91936222e-03j]]"
-520.5803826566145j,"[[ 1.63726954e-05+1.92071929e-03j  6.30443546e-06-1.06914194e-09j]
 [ 6.27695754e-06-1.06449928e-09j -1.60480103e-05+1.92072476e-03j]]"
-520.2107835208981j,"[[ 1.63960032e-05+1.92208377e-03j  6.31337078e-06-1.05998996e-09j]
 [ 6.28585380e-06-1.05533750e-09j -1.60708471e-05+1.92208927e-03j]]"
-519.8411843851817j,"[[ 1.64194242e-05+1.92345022e-03j  6.32223580e-06-1.05335077e-09j]
 [ 6.29467968e-06-1.04868841e-09j -1.60937982e-05+1.92345575e-03j]]"
-519.4715852494652j,"[[ 1.64429215e-05+1.92481861e-03j  6.33107967e-06-1.05131383e-09j]
 [ 6.30348433e-06-1.04664134e-09j -1.61168429e-05+1.92482415e-03j]]"
-519.1019861137488j,"[[ 1.64664880e-05+1.92618885e-03j  6.33993120e-06-1.05285937e-09j]
 [ 6.31229655e-06-1.04817664e-09j -1.61399740e-05+1.92619442e-03j]]"
-518.7323869780323j,"[[ 1.64901276e-05+1.92756093e-03j  6.34877826e-06-1.05268824e-09j]
 [ 6.32110422e-06-1.04799535e-09j -1.61631761e-05+1.92756651e-03j]]"
-518.3627878423158j,"[[ 1.65137831e-05+1.92893489e-03j  6.35758500e-06-1.04889447e-09j]
 [ 6.32987148e-06-1.04419150e-09j -1.61863841e-05+1.92894047e-03j]]"
-517.9931887065994j,"[[ 1.65374192e-05+1.93031074e-03j  6.36636094e-06-1.04747919e-09j]
 [ 6.33860785e-06-1.04276613e-09j -1.62095668e-05+1.93031633e-03j]]"
-517.6235895708829j,"[[ 1.65611091e-05+1.93168853e-03j  6.37516383e-06-1.05371972e-09j]
 [ 6.34737110e-06-1.04899660e-09j -1.62327942e-05+1.93169414e-03j]]"
-517.2539904351665j,"[[ 1.65849057e-05+1.93306831e-03j  6.38406062e-06-1.06849454e-09j]
 [ 6.35622816e-06-1.06376140e-09j -1.62561168e-05+1.93307393e-03j]]"
-516.88439129945j,"[[ 1.66087706e-05+1.93445010e-03j  6.39308864e-06-1.08449879e-09j]
 [ 6.36521636e-06-1.07975564e-09j -1.62795021e-05+1.93445574e-03j]]"
-516.5147921637335j,"[[ 1.66326533e-05+1.93583392e-03j  6.40222404e-06-1.09295417e-09j]
 [ 6.37431186e-06-1.08820090e-09j -1.63029073e-05+1.93583955e-03j]]"
-516.1451930280173j,"[[ 1.66565392e-05+1.93721973e-03j  6.41139913e-06-1.09046374e-09j]
 [ 6.38344696e-06-1.08570025e-09j -1.63263209e-05+1.93722536e-03j]]"
-515.7755938923008j,"[[ 1.66804411e-05+1.93860752e-03j  6.42052759e-06-1.08180492e-09j]
 [ 6.39253536e-06-1.07703115e-09j -1.63497539e-05+1.93861315e-03j]]"
-515.4059947565843j,"[[ 1.67043689e-05+1.93999729e-03j  6.42958734e-06-1.07825996e-09j]
 [ 6.40155495e-06-1.07347590e-09j -1.63732062e-05+1.94000292e-03j]]"
-515.0363956208679j,"[[ 1.67283642e-05+1.94138907e-03j  6.43864779e-06-1.08424192e-09j]
 [ 6.41057515e-06-1.07944763e-09j -1.63967152e-05+1.94139472e-03j]]"
-514.6667964851514j,"[[ 1.67524925e-05+1.94278289e-03j  6.44778844e-06-1.09375736e-09j]
 [ 6.41967547e-06-1.08895280e-09j -1.64203557e-05+1.94278857e-03j]]"
-514.2971973494349j,"[[ 1.67767714e-05+1.94417873e-03j  6.45700698e-06-1.09885348e-09j]
 [ 6.42885360e-06-1.09403857e-09j -1.64441527e-05+1.94418444e-03j]]"
-513.9275982137185j,"[[ 1.68011488e-05+1.94557657e-03j  6.46624218e-06-1.09797830e-09j]
 [ 6.43804829e-06-1.09315292e-09j -1.64680519e-05+1.94558230e-03j]]"
-513.557999078002j,"[[ 1.68255487e-05+1.94697640e-03j  6.47544109e-06-1.09330786e-09j]
 [ 6.44720661e-06-1.08847190e-09j -1.64919713e-05+1.94698213e-03j]]"
-513.1883999422856j,"[[ 1.68499175e-05+1.94837825e-03j  6.48459930e-06-1.09021700e-09j]
 [ 6.45632414e-06-1.08537031e-09j -1.65158600e-05+1.94838397e-03j]]"
-512.8188008065691j,"[[ 1.68742365e-05+1.94978209e-03j  6.49376474e-06-1.09397132e-09j]
 [ 6.46544881e-06-1.08911391e-09j -1.65397000e-05+1.94978781e-03j]]"
-512.4492016708527j,"[[ 1.68985310e-05+1.95118793e-03j  6.50298933e-06-1.10303739e-09j]
 [ 6.47463254e-06-1.09816932e-09j -1.65635157e-05+1.95119365e-03j]]"
-512.0796025351364j,"[[ 1.69228546e-05+1.95259579e-03j  6.51229462e-06-1.11393599e-09j]
 [ 6.48389687e-06-1.10905731e-09j -1.65873554e-05+1.95260152e-03j]]"
-511.7100033994198j,"[[ 1.69472452e-05+1.95400569e-03j  6.52168174e-06-1.12180217e-09j]
 [ 6.49324295e-06-1.11691290e-09j -1.66112546e-05+1.95401144e-03j]]"
-511.34040426370336j,"[[ 1.69716971e-05+1.95541767e-03j  6.53112880e-06-1.12516813e-09j]
 [ 6.50264888e-06-1.12026826e-09j -1.66352098e-05+1.95542343e-03j]]"
-510.970805127987j,"[[ 1.69962034e-05+1.95683174e-03j  6.54059923e-06-1.12392620e-09j]
 [ 6.51207809e-06-1.11901578e-09j -1.66592139e-05+1.95683751e-03j]]"
-510.6012059922705j,"[[ 1.70207892e-05+1.95824792e-03j  6.55003847e-06-1.11939917e-09j]
 [ 6.52147602e-06-1.11447828e-09j -1.66832955e-05+1.95825371e-03j]]"
-510.231606856554j,"[[ 1.70454791e-05+1.95966620e-03j  6.55943795e-06-1.11811217e-09j]
 [ 6.53083410e-06-1.11318088e-09j -1.67074843e-05+1.95967202e-03j]]"
-509.8620077208376j,"[[ 1.70702616e-05+1.96108657e-03j  6.56885370e-06-1.12392814e-09j]
 [ 6.54020837e-06-1.11898634e-09j -1.67317717e-05+1.96109241e-03j]]"
-509.49240858512115j,"[[ 1.70951039e-05+1.96250901e-03j  6.57834830e-06-1.13412980e-09j]
 [ 6.54966139e-06-1.12917728e-09j -1.67561238e-05+1.96251487e-03j]]"
-509.12280944940477j,"[[ 1.71199777e-05+1.96393352e-03j  6.58793725e-06-1.14498626e-09j]
 [ 6.55920868e-06-1.14002283e-09j -1.67805112e-05+1.96393938e-03j]]"
-508.75321031368827j,"[[ 1.71448547e-05+1.96536008e-03j  6.59761085e-06-1.15501483e-09j]
 [ 6.56884052e-06-1.15004040e-09j -1.68049019e-05+1.96536595e-03j]]"
-508.3836111779718j,"[[ 1.71697181e-05+1.96678871e-03j  6.60734721e-06-1.16142668e-09j]
 [ 6.57853503e-06-1.15644134e-09j -1.68292748e-05+1.96679457e-03j]]"
-508.0140120422554j,"[[ 1.71945667e-05+1.96821939e-03j  6.61711406e-06-1.16248242e-09j]
 [ 6.58825995e-06-1.15748610e-09j -1.68536424e-05+1.96822525e-03j]]"
-507.64441290653895j,"[[ 1.72194329e-05+1.96965206e-03j  6.62686771e-06-1.15890699e-09j]
 [ 6.59797156e-06-1.15389954e-09j -1.68780411e-05+1.96965794e-03j]]"
-507.27481377082245j,"[[ 1.72443852e-05+1.97108670e-03j  6.63657948e-06-1.15545337e-09j]
 [ 6.60764121e-06-1.15043479e-09j -1.69025255e-05+1.97109260e-03j]]"
-506.90521463510606j,"[[ 1.72694728e-05+1.97252332e-03j  6.64627805e-06-1.15868722e-09j]
 [ 6.61729756e-06-1.15365756e-09j -1.69271343e-05+1.97252926e-03j]]"
-506.53561549938956j,"[[ 1.72946953e-05+1.97396200e-03j  6.65603368e-06-1.16785192e-09j]
 [ 6.62701088e-06-1.16281111e-09j -1.69518642e-05+1.97396797e-03j]]"
-506.16601636367307j,"[[ 1.73200239e-05+1.97540279e-03j  6.66587224e-06-1.17560176e-09j]
 [ 6.63680704e-06-1.17054977e-09j -1.69766924e-05+1.97540877e-03j]]"
-505.7964172279567j,"[[ 1.73454253e-05+1.97684570e-03j  6.67575444e-06-1.17851241e-09j]
 [ 6.64664674e-06-1.17344940e-09j -1.70015875e-05+1.97685169e-03j]]"
-505.42681809224024j,"[[ 1.73708568e-05+1.97829076e-03j  6.68564516e-06-1.18079364e-09j]
 [ 6.65649486e-06-1.17571987e-09j -1.70265032e-05+1.97829674e-03j]]"
-505.05721895652385j,"[[ 1.73962411e-05+1.97973799e-03j  6.69556227e-06-1.18554225e-09j]
 [ 6.66636930e-06-1.18045768e-09j -1.70513706e-05+1.97974395e-03j]]"
-504.68761982080736j,"[[ 1.74215407e-05+1.98118737e-03j  6.70552511e-06-1.18889571e-09j]
 [ 6.67628936e-06-1.18380008e-09j -1.70761593e-05+1.98119331e-03j]]"
-504.31802068509086j,"[[ 1.74468209e-05+1.98263886e-03j  6.71550680e-06-1.18792448e-09j]
 [ 6.68622819e-06-1.18281763e-09j -1.71009320e-05+1.98264481e-03j]]"
-503.9484215493745j,"[[ 1.74722019e-05+1.98409247e-03j  6.72548930e-06-1.18827610e-09j]
 [ 6.69616772e-06-1.18315814e-09j -1.71257966e-05+1.98409844e-03j]]"
-503.57882241365803j,"[[ 1.74977258e-05+1.98554825e-03j  6.73550244e-06-1.19434159e-09j]
 [ 6.70613781e-06-1.18921271e-09j -1.71507907e-05+1.98555425e-03j]]"
-503.20922327794153j,"[[ 1.75233452e-05+1.98700625e-03j  6.74558653e-06-1.20351024e-09j]
 [ 6.71617876e-06-1.19837041e-09j -1.71758731e-05+1.98701228e-03j]]"
-502.83962414222515j,"[[ 1.75490012e-05+1.98846651e-03j  6.75572776e-06-1.20755909e-09j]
 [ 6.72627674e-06-1.20240809e-09j -1.72009926e-05+1.98847254e-03j]]"
-502.47002500650865j,"[[ 1.75746493e-05+1.98992898e-03j  6.76586719e-06-1.20434148e-09j]
 [ 6.73637284e-06-1.19917901e-09j -1.72261140e-05+1.98993501e-03j]]"
