iw_n,G_iw_n
-749.0813523219502j,"[[ 8.30993548e-06+1.33490227e-03j  1.54847065e-07-1.38486536e-13j]
 [ 1.54721885e-07-1.38486536e-13j -8.30993559e-06+1.33490227e-03j]]"
-748.830024909663j,"[[ 8.31556845e-06+1.33535027e-03j  1.54977261e-07-1.17396776e-13j]
 [ 1.54851997e-07-1.17396776e-13j -8.31556856e-06+1.33535027e-03j]]"
-748.5786974973759j,"[[ 8.32117726e-06+1.33579872e-03j  1.55073501e-07-1.20759402e-13j]
 [ 1.54948153e-07-1.20759402e-13j -8.32117736e-06+1.33579872e-03j]]"
-748.3273700850888j,"[[ 8.32681724e-06+1.33624735e-03j  1.55159809e-07-1.00328486e-13j]
 [ 1.55034378e-07-1.00328485e-13j -8.32681741e-06+1.33624735e-03j]]"
-748.0760426728016j,"[[ 8.33242865e-06+1.33669619e-03j  1.55246369e-07-8.19270132e-14j]
 [ 1.55120852e-07-8.19270128e-14j -8.33242877e-06+1.33669619e-03j]]"
-747.8247152605144j,"[[ 8.33801710e-06+1.33714536e-03j  1.55331129e-07-4.01190115e-14j]
 [ 1.55205528e-07-4.01190111e-14j -8.33801719e-06+1.33714536e-03j]]"
-747.5733878482272j,"[[ 8.34361791e-06+1.33759486e-03j  1.55420913e-07-2.01184933e-15j]
 [ 1.55295228e-07-2.01184890e-15j -8.34361803e-06+1.33759486e-03j]]"
-747.3220604359399j,"[[ 8.34922437e-06+1.33804463e-03j  1.55482005e-07+2.35294300e-14j]
 [ 1.55356235e-07+2.35294304e-14j -8.34922451e-06+1.33804463e-03j]]"
-747.0707330236529j,"[[ 8.35481087e-06+1.33849463e-03j  1.55528673e-07+2.88802820e-14j]
 [ 1.55402819e-07+2.88802824e-14j -8.35481105e-06+1.33849463e-03j]]"
-746.8194056113657j,"[[ 8.36037649e-06+1.33894487e-03j  1.55635816e-07+3.16479243e-14j]
 [ 1.55509877e-07+3.16479247e-14j -8.36037648e-06+1.33894487e-03j]]"
-746.5680781990784j,"[[ 8.36608368e-06+1.33939554e-03j  1.55779597e-07+7.68197646e-14j]
 [ 1.55653574e-07+7.68197650e-14j -8.36608364e-06+1.33939554e-03j]]"
-746.3167507867912j,"[[ 8.37167560e-06+1.33984658e-03j  1.55881603e-07+9.98924351e-14j]
 [ 1.55755495e-07+9.98924355e-14j -8.37167568e-06+1.33984658e-03j]]"
-746.065423374504j,"[[ 8.37732822e-06+1.34029783e-03j  1.55971587e-07+8.94902381e-14j]
 [ 1.55845394e-07+8.94902385e-14j -8.37732842e-06+1.34029783e-03j]]"
-745.8140959622168j,"[[ 8.38293093e-06+1.34074949e-03j  1.56026840e-07+6.98743069e-14j]
 [ 1.55900561e-07+6.98743073e-14j -8.38293116e-06+1.34074949e-03j]]"
-745.5627685499297j,"[[ 8.38844075e-06+1.34120137e-03j  1.56103021e-07+5.86557130e-14j]
 [ 1.55976657e-07+5.86557134e-14j -8.38844070e-06+1.34120137e-03j]]"
-745.3114411376425j,"[[ 8.39412568e-06+1.34165362e-03j  1.56204993e-07+9.50639087e-14j]
 [ 1.56078544e-07+9.50639092e-14j -8.39412554e-06+1.34165362e-03j]]"
-745.0601137253553j,"[[ 8.39978121e-06+1.34210607e-03j  1.56264376e-07+1.17776383e-13j]
 [ 1.56137841e-07+1.17776383e-13j -8.39978100e-06+1.34210607e-03j]]"
-744.8087863130681j,"[[ 8.40541712e-06+1.34255890e-03j  1.56375887e-07+1.20286114e-13j]
 [ 1.56249267e-07+1.20286114e-13j -8.40541694e-06+1.34255890e-03j]]"
-744.557458900781j,"[[ 8.41116302e-06+1.34301204e-03j  1.56461312e-07+1.04019890e-13j]
 [ 1.56334606e-07+1.04019891e-13j -8.41116294e-06+1.34301204e-03j]]"
-744.3061314884939j,"[[ 8.41690184e-06+1.34346549e-03j  1.56578411e-07+9.03686547e-14j]
 [ 1.56451620e-07+9.03686552e-14j -8.41690170e-06+1.34346549e-03j]]"
-744.0548040762067j,"[[ 8.42251654e-06+1.34391917e-03j  1.56709099e-07+1.02280181e-13j]
 [ 1.56582223e-07+1.02280181e-13j -8.42251659e-06+1.34391917e-03j]]"
-743.8034766639195j,"[[ 8.42829240e-06+1.34437324e-03j  1.56824680e-07+9.70477078e-14j]
 [ 1.56697718e-07+9.70477083e-14j -8.42829248e-06+1.34437324e-03j]]"
-743.5521492516323j,"[[ 8.43401982e-06+1.34482761e-03j  1.56951921e-07+9.97175820e-14j]
 [ 1.56824873e-07+9.97175824e-14j -8.43402004e-06+1.34482761e-03j]]"
-743.300821839345j,"[[ 8.43971060e-06+1.34528233e-03j  1.57079864e-07+7.75355817e-14j]
 [ 1.56952730e-07+7.75355822e-14j -8.43971095e-06+1.34528233e-03j]]"
-743.0494944270578j,"[[ 8.44535215e-06+1.34573733e-03j  1.57185239e-07+6.44498006e-14j]
 [ 1.57058019e-07+6.44498010e-14j -8.44535251e-06+1.34573733e-03j]]"
-742.7981670147707j,"[[ 8.45108858e-06+1.34619277e-03j  1.57255256e-07+4.66027661e-14j]
 [ 1.57127950e-07+4.66027665e-14j -8.45108900e-06+1.34619277e-03j]]"
-742.5468396024835j,"[[ 8.45682200e-06+1.34664824e-03j  1.57352869e-07+5.38811563e-14j]
 [ 1.57225476e-07+5.38811568e-14j -8.45682248e-06+1.34664824e-03j]]"
-742.2955121901963j,"[[ 8.46248426e-06+1.34710416e-03j  1.57466992e-07+5.09376875e-14j]
 [ 1.57339514e-07+5.09376880e-14j -8.46248499e-06+1.34710416e-03j]]"
-742.0441847779091j,"[[ 8.46812605e-06+1.34756030e-03j  1.57572308e-07+5.89992452e-15j]
 [ 1.57444743e-07+5.89992496e-15j -8.46812682e-06+1.34756030e-03j]]"
-741.7928573656219j,"[[ 8.47395473e-06+1.34801676e-03j  1.57699512e-07-2.49936113e-15j]
 [ 1.57571860e-07-2.49936069e-15j -8.47395531e-06+1.34801676e-03j]]"
-741.5415299533348j,"[[ 8.47973028e-06+1.34847359e-03j  1.57781000e-07+8.60474015e-15j]
 [ 1.57653262e-07+8.60474057e-15j -8.47973090e-06+1.34847359e-03j]]"
-741.2902025410476j,"[[ 8.48541145e-06+1.34893080e-03j  1.57859730e-07+8.76047976e-15j]
 [ 1.57731905e-07+8.76048019e-15j -8.48541204e-06+1.34893080e-03j]]"
-741.0388751287604j,"[[ 8.49124503e-06+1.34938831e-03j  1.57962915e-07+3.54039925e-14j]
 [ 1.57835003e-07+3.54039929e-14j -8.49124561e-06+1.34938831e-03j]]"
-740.7875477164732j,"[[ 8.49704718e-06+1.34984609e-03j  1.58079680e-07+4.14728782e-14j]
 [ 1.57951682e-07+4.14728786e-14j -8.49704786e-06+1.34984609e-03j]]"
-740.536220304186j,"[[ 8.50279884e-06+1.35030425e-03j  1.58164220e-07+8.16757516e-14j]
 [ 1.58036135e-07+8.16757520e-14j -8.50279944e-06+1.35030425e-03j]]"
-740.2848928918988j,"[[ 8.50853858e-06+1.35076264e-03j  1.58241340e-07+7.82593464e-14j]
 [ 1.58113168e-07+7.82593468e-14j -8.50853934e-06+1.35076264e-03j]]"
-740.0335654796118j,"[[ 8.51432536e-06+1.35122128e-03j  1.58361591e-07+7.89402066e-14j]
 [ 1.58233332e-07+7.89402070e-14j -8.51432590e-06+1.35122128e-03j]]"
-739.7822380673246j,"[[ 8.51999430e-06+1.35168026e-03j  1.58446506e-07+1.22741340e-13j]
 [ 1.58318160e-07+1.22741341e-13j -8.51999474e-06+1.35168025e-03j]]"
-739.5309106550372j,"[[ 8.52583972e-06+1.35213957e-03j  1.58540250e-07+1.44198464e-13j]
 [ 1.58411816e-07+1.44198464e-13j -8.52584017e-06+1.35213957e-03j]]"
-739.27958324275j,"[[ 8.53174797e-06+1.35259913e-03j  1.58637196e-07+1.27866869e-13j]
 [ 1.58508675e-07+1.27866870e-13j -8.53174835e-06+1.35259913e-03j]]"
-739.0282558304629j,"[[ 8.53753767e-06+1.35305903e-03j  1.58740147e-07+1.21548155e-13j]
 [ 1.58611538e-07+1.21548155e-13j -8.53753800e-06+1.35305903e-03j]]"
-738.7769284181758j,"[[ 8.54336473e-06+1.35351923e-03j  1.58857191e-07+1.24523460e-13j]
 [ 1.58728496e-07+1.24523461e-13j -8.54336513e-06+1.35351923e-03j]]"
-738.5256010058886j,"[[ 8.54910601e-06+1.35397984e-03j  1.59011728e-07+1.15426336e-13j]
 [ 1.58882944e-07+1.15426336e-13j -8.54910630e-06+1.35397984e-03j]]"
-738.2742735936014j,"[[ 8.55495077e-06+1.35444080e-03j  1.59087350e-07+1.20777758e-13j]
 [ 1.58958478e-07+1.20777759e-13j -8.55495099e-06+1.35444080e-03j]]"
-738.0229461813142j,"[[ 8.56075634e-06+1.35490184e-03j  1.59179833e-07+1.41987121e-13j]
 [ 1.59050874e-07+1.41987122e-13j -8.56075667e-06+1.35490184e-03j]]"
-737.771618769027j,"[[ 8.56651297e-06+1.35536341e-03j  1.59324869e-07+1.46786107e-13j]
 [ 1.59195823e-07+1.46786108e-13j -8.56651339e-06+1.35536341e-03j]]"
-737.5202913567398j,"[[ 8.57239066e-06+1.35582534e-03j  1.59460123e-07+1.32068027e-13j]
 [ 1.59330989e-07+1.32068027e-13j -8.57239116e-06+1.35582534e-03j]]"
-737.2689639444527j,"[[ 8.57821819e-06+1.35628758e-03j  1.59549331e-07+7.12218276e-14j]
 [ 1.59420109e-07+7.12218281e-14j -8.57821867e-06+1.35628758e-03j]]"
-737.0176365321655j,"[[ 8.58393785e-06+1.35674994e-03j  1.59615967e-07+5.96266289e-14j]
 [ 1.59486656e-07+5.96266294e-14j -8.58393833e-06+1.35674994e-03j]]"
-736.7663091198783j,"[[ 8.58987028e-06+1.35721273e-03j  1.59715902e-07+3.36635062e-14j]
 [ 1.59586503e-07+3.36635066e-14j -8.58987081e-06+1.35721273e-03j]]"
-736.5149817075911j,"[[ 8.59586178e-06+1.35767583e-03j  1.59833790e-07-6.63492510e-15j]
 [ 1.59704303e-07-6.63492465e-15j -8.59586238e-06+1.35767583e-03j]]"
-736.2636542953038j,"[[ 8.60179736e-06+1.35813919e-03j  1.59975802e-07-2.26733551e-14j]
 [ 1.59846226e-07-2.26733546e-14j -8.60179784e-06+1.35813919e-03j]]"
-736.0123268830168j,"[[ 8.60758204e-06+1.35860300e-03j  1.60127496e-07-5.84148738e-14j]
 [ 1.59997832e-07-5.84148733e-14j -8.60758252e-06+1.35860300e-03j]]"
-735.7609994707295j,"[[ 8.61334553e-06+1.35906715e-03j  1.60199766e-07-4.89942972e-14j]
 [ 1.60070013e-07-4.89942968e-14j -8.61334584e-06+1.35906715e-03j]]"
-735.5096720584423j,"[[ 8.61924835e-06+1.35953144e-03j  1.60282370e-07-3.54131327e-14j]
 [ 1.60152528e-07-3.54131322e-14j -8.61924879e-06+1.35953144e-03j]]"
-735.2583446461551j,"[[ 8.62525328e-06+1.35999606e-03j  1.60413648e-07-3.97696834e-14j]
 [ 1.60283718e-07-3.97696830e-14j -8.62525369e-06+1.35999606e-03j]]"
-735.0070172338679j,"[[ 8.63119638e-06+1.36046106e-03j  1.60540041e-07-2.34914120e-14j]
 [ 1.60410021e-07-2.34914116e-14j -8.63119682e-06+1.36046106e-03j]]"
-734.7556898215807j,"[[ 8.63703984e-06+1.36092635e-03j  1.60615865e-07-3.48519949e-14j]
 [ 1.60485757e-07-3.48519944e-14j -8.63704033e-06+1.36092635e-03j]]"
-734.5043624092937j,"[[ 8.64292067e-06+1.36139198e-03j  1.60702515e-07-5.66474503e-14j]
 [ 1.60572318e-07-5.66474499e-14j -8.64292102e-06+1.36139198e-03j]]"
-734.2530349970065j,"[[ 8.64876222e-06+1.36185791e-03j  1.60852762e-07-3.80401374e-14j]
 [ 1.60722476e-07-3.80401369e-14j -8.64876248e-06+1.36185791e-03j]]"
-734.0017075847193j,"[[ 8.65466825e-06+1.36232418e-03j  1.61004127e-07-2.85636389e-14j]
 [ 1.60873752e-07-2.85636385e-14j -8.65466848e-06+1.36232418e-03j]]"
-733.7503801724321j,"[[ 8.66054448e-06+1.36279074e-03j  1.61123830e-07-2.86932771e-14j]
 [ 1.60993365e-07-2.86932767e-14j -8.66054488e-06+1.36279074e-03j]]"
-733.4990527601449j,"[[ 8.66653591e-06+1.36325760e-03j  1.61237191e-07-5.14128884e-14j]
 [ 1.61106636e-07-5.14128880e-14j -8.66653624e-06+1.36325760e-03j]]"
-733.2477253478578j,"[[ 8.67247880e-06+1.36372487e-03j  1.61381283e-07-4.64429986e-14j]
 [ 1.61250639e-07-4.64429982e-14j -8.67247926e-06+1.36372487e-03j]]"
-732.9963979355706j,"[[ 8.67844375e-06+1.36419243e-03j  1.61504727e-07-5.28811344e-14j]
 [ 1.61373993e-07-5.28811339e-14j -8.67844415e-06+1.36419243e-03j]]"
-732.7450705232834j,"[[ 8.68447839e-06+1.36466036e-03j  1.61607186e-07-3.20195965e-14j]
 [ 1.61476363e-07-3.20195960e-14j -8.68447875e-06+1.36466036e-03j]]"
-732.4937431109961j,"[[ 8.69041231e-06+1.36512840e-03j  1.61670665e-07-4.15001305e-14j]
 [ 1.61539752e-07-4.15001301e-14j -8.69041270e-06+1.36512840e-03j]]"
-732.2424156987089j,"[[ 8.69631320e-06+1.36559693e-03j  1.61814829e-07-6.07196307e-15j]
 [ 1.61683826e-07-6.07196264e-15j -8.69631335e-06+1.36559693e-03j]]"
-731.9910882864217j,"[[ 8.70218040e-06+1.36606570e-03j  1.61924281e-07+4.72394556e-14j]
 [ 1.61793188e-07+4.72394560e-14j -8.70218064e-06+1.36606570e-03j]]"
-731.7397608741346j,"[[ 8.70805858e-06+1.36653492e-03j  1.62035218e-07+6.20817497e-14j]
 [ 1.61904035e-07+6.20817501e-14j -8.70805891e-06+1.36653492e-03j]]"
-731.4884334618474j,"[[ 8.71411679e-06+1.36700446e-03j  1.62140517e-07+6.07276214e-14j]
 [ 1.62009244e-07+6.07276218e-14j -8.71411722e-06+1.36700446e-03j]]"
-731.2371060495602j,"[[ 8.72028033e-06+1.36747437e-03j  1.62272295e-07+7.69918507e-14j]
 [ 1.62140932e-07+7.69918511e-14j -8.72028086e-06+1.36747437e-03j]]"
-730.985778637273j,"[[ 8.72622422e-06+1.36794447e-03j  1.62363984e-07+7.53317534e-14j]
 [ 1.62232530e-07+7.53317538e-14j -8.72622482e-06+1.36794447e-03j]]"
-730.7344512249858j,"[[ 8.73229541e-06+1.36841495e-03j  1.62436017e-07+7.35750168e-14j]
 [ 1.62304473e-07+7.35750172e-14j -8.73229618e-06+1.36841495e-03j]]"
-730.4831238126988j,"[[ 8.73830779e-06+1.36888565e-03j  1.62514829e-07+3.61392584e-14j]
 [ 1.62383194e-07+3.61392588e-14j -8.73830859e-06+1.36888565e-03j]]"
-730.2317964004116j,"[[ 8.74446063e-06+1.36935662e-03j  1.62648107e-07+4.02546475e-14j]
 [ 1.62516381e-07+4.02546479e-14j -8.74446132e-06+1.36935662e-03j]]"
-729.9804689881244j,"[[ 8.75047991e-06+1.36982807e-03j  1.62789539e-07+4.64379085e-14j]
 [ 1.62657723e-07+4.64379089e-14j -8.75048061e-06+1.36982807e-03j]]"
-729.7291415758372j,"[[ 8.75647484e-06+1.37029982e-03j  1.62901017e-07+2.92683694e-14j]
 [ 1.62769110e-07+2.92683698e-14j -8.75647546e-06+1.37029982e-03j]]"
-729.47781416355j,"[[ 8.76245112e-06+1.37077190e-03j  1.63027142e-07+6.19870314e-15j]
 [ 1.62895145e-07+6.19870358e-15j -8.76245166e-06+1.37077190e-03j]]"
-729.2264867512627j,"[[ 8.76843684e-06+1.37124420e-03j  1.63168163e-07+1.88199074e-14j]
 [ 1.63036074e-07+1.88199078e-14j -8.76843725e-06+1.37124420e-03j]]"
-728.9751593389757j,"[[ 8.77442247e-06+1.37171693e-03j  1.63295440e-07+3.03667933e-14j]
 [ 1.63163260e-07+3.03667937e-14j -8.77442293e-06+1.37171693e-03j]]"
-728.7238319266885j,"[[ 8.78053991e-06+1.37219011e-03j  1.63390165e-07+1.25403755e-14j]
 [ 1.63257894e-07+1.25403759e-14j -8.78054036e-06+1.37219010e-03j]]"
-728.4725045144012j,"[[ 8.78659298e-06+1.37266342e-03j  1.63474077e-07+1.99643108e-14j]
 [ 1.63341714e-07+1.99643112e-14j -8.78659337e-06+1.37266342e-03j]]"
-728.221177102114j,"[[ 8.79262560e-06+1.37313706e-03j  1.63623256e-07+1.19676756e-16j]
 [ 1.63490802e-07+1.19677161e-16j -8.79262620e-06+1.37313706e-03j]]"
-727.9698496898268j,"[[ 8.79869090e-06+1.37361115e-03j  1.63775669e-07-3.62584084e-14j]
 [ 1.63643123e-07-3.62584080e-14j -8.79869141e-06+1.37361115e-03j]]"
-727.7185222775397j,"[[ 8.80484828e-06+1.37408544e-03j  1.63904026e-07-4.87220525e-14j]
 [ 1.63771389e-07-4.87220521e-14j -8.80484863e-06+1.37408544e-03j]]"
-727.4671948652525j,"[[ 8.81098608e-06+1.37456015e-03j  1.64017431e-07-3.46950382e-14j]
 [ 1.63884703e-07-3.46950378e-14j -8.81098629e-06+1.37456015e-03j]]"
-727.2158674529653j,"[[ 8.81708612e-06+1.37503520e-03j  1.64115401e-07-3.66950176e-14j]
 [ 1.63982581e-07-3.66950172e-14j -8.81708636e-06+1.37503520e-03j]]"
-726.9645400406781j,"[[ 8.82314334e-06+1.37551052e-03j  1.64195059e-07-5.83670318e-14j]
 [ 1.64062147e-07-5.83670314e-14j -8.82314361e-06+1.37551052e-03j]]"
-726.7132126283909j,"[[ 8.82931743e-06+1.37598609e-03j  1.64320192e-07-6.72227049e-14j]
 [ 1.64187188e-07-6.72227045e-14j -8.82931751e-06+1.37598609e-03j]]"
-726.4618852161037j,"[[ 8.83542202e-06+1.37646194e-03j  1.64447348e-07-4.46816700e-14j]
 [ 1.64314252e-07-4.46816696e-14j -8.83542210e-06+1.37646194e-03j]]"
-726.2105578038166j,"[[ 8.84163534e-06+1.37693822e-03j  1.64622352e-07-4.82026940e-14j]
 [ 1.64489164e-07-4.82026936e-14j -8.84163553e-06+1.37693822e-03j]]"
-725.9592303915294j,"[[ 8.84784832e-06+1.37741494e-03j  1.64747605e-07-3.50263206e-14j]
 [ 1.64614324e-07-3.50263202e-14j -8.84784849e-06+1.37741494e-03j]]"
-725.7079029792422j,"[[ 8.85393607e-06+1.37789179e-03j  1.64873606e-07-2.27797869e-14j]
 [ 1.64740233e-07-2.27797865e-14j -8.85393625e-06+1.37789179e-03j]]"
-725.456575566955j,"[[ 8.85996984e-06+1.37836919e-03j  1.65032243e-07+1.47269138e-14j]
 [ 1.64898777e-07+1.47269143e-14j -8.85997011e-06+1.37836919e-03j]]"
-725.2052481546677j,"[[ 8.86606798e-06+1.37884688e-03j  1.65150152e-07+1.68404619e-14j]
 [ 1.65016594e-07+1.68404624e-14j -8.86606830e-06+1.37884688e-03j]]"
-724.9539207423808j,"[[ 8.87224918e-06+1.37932491e-03j  1.65251642e-07+2.08361080e-14j]
 [ 1.65117992e-07+2.08361084e-14j -8.87224961e-06+1.37932491e-03j]]"
-724.7025933300935j,"[[ 8.87840507e-06+1.37980321e-03j  1.65337756e-07+3.07408523e-14j]
 [ 1.65204013e-07+3.07408527e-14j -8.87840547e-06+1.37980321e-03j]]"
-724.4512659178063j,"[[ 8.88453971e-06+1.38028171e-03j  1.65421765e-07+4.95121918e-14j]
 [ 1.65287929e-07+4.95121922e-14j -8.88454021e-06+1.38028171e-03j]]"
-724.1999385055191j,"[[ 8.89073192e-06+1.38076057e-03j  1.65563561e-07+4.31901399e-14j]
 [ 1.65429633e-07+4.31901404e-14j -8.89073234e-06+1.38076057e-03j]]"
-723.9486110932319j,"[[ 8.89675916e-06+1.38123991e-03j  1.65707643e-07+3.13411937e-14j]
 [ 1.65573622e-07+3.13411941e-14j -8.89675960e-06+1.38123991e-03j]]"
-723.6972836809447j,"[[ 8.90302642e-06+1.38171961e-03j  1.65869556e-07+5.04239746e-14j]
 [ 1.65735441e-07+5.04239750e-14j -8.90302686e-06+1.38171961e-03j]]"
-723.4459562686576j,"[[ 8.90922045e-06+1.38219969e-03j  1.66043655e-07+6.34050524e-14j]
 [ 1.65909447e-07+6.34050528e-14j -8.90922102e-06+1.38219969e-03j]]"
-723.1946288563704j,"[[ 8.91543164e-06+1.38267997e-03j  1.66165498e-07+2.60466165e-14j]
 [ 1.66031197e-07+2.60466169e-14j -8.91543222e-06+1.38267996e-03j]]"
-722.9433014440832j,"[[ 8.92174621e-06+1.38316057e-03j  1.66270570e-07-7.51629719e-15j]
 [ 1.66136175e-07-7.51629676e-15j -8.92174675e-06+1.38316057e-03j]]"
-722.691974031796j,"[[ 8.92793291e-06+1.38364159e-03j  1.66392847e-07-2.62706926e-14j]
 [ 1.66258359e-07-2.62706922e-14j -8.92793329e-06+1.38364159e-03j]]"
-722.4406466195088j,"[[ 8.93422248e-06+1.38412300e-03j  1.66517065e-07-1.35271209e-14j]
 [ 1.66382483e-07-1.35271204e-14j -8.93422269e-06+1.38412300e-03j]]"
-722.1893192072217j,"[[ 8.94042688e-06+1.38460471e-03j  1.66642663e-07-3.63333500e-14j]
 [ 1.66507988e-07-3.63333496e-14j -8.94042707e-06+1.38460471e-03j]]"
-721.9379917949345j,"[[ 8.94657510e-06+1.38508669e-03j  1.66751643e-07-6.31582356e-14j]
 [ 1.66616874e-07-6.31582352e-14j -8.94657515e-06+1.38508669e-03j]]"
-721.6866643826473j,"[[ 8.95275123e-06+1.38556897e-03j  1.66839461e-07-6.34308649e-14j]
 [ 1.66704598e-07-6.34308645e-14j -8.95275133e-06+1.38556897e-03j]]"
-721.43533697036j,"[[ 8.95902046e-06+1.38605167e-03j  1.66939398e-07-1.03741396e-13j]
 [ 1.66804441e-07-1.03741395e-13j -8.95902053e-06+1.38605167e-03j]]"
-721.1840095580728j,"[[ 8.96528867e-06+1.38653464e-03j  1.67005803e-07-1.23714323e-13j]
 [ 1.66870751e-07-1.23714323e-13j -8.96528864e-06+1.38653464e-03j]]"
-720.9326821457856j,"[[ 8.97153956e-06+1.38701792e-03j  1.67113138e-07-1.52054276e-13j]
 [ 1.66977992e-07-1.52054276e-13j -8.97153951e-06+1.38701792e-03j]]"
-720.6813547334986j,"[[ 8.97773996e-06+1.38750153e-03j  1.67196387e-07-1.72509182e-13j]
 [ 1.67061147e-07-1.72509182e-13j -8.97773979e-06+1.38750153e-03j]]"
-720.4300273212114j,"[[ 8.98405056e-06+1.38798555e-03j  1.67295121e-07-1.51671113e-13j]
 [ 1.67159787e-07-1.51671112e-13j -8.98405032e-06+1.38798555e-03j]]"
-720.1786999089242j,"[[ 8.99030062e-06+1.38846979e-03j  1.67414045e-07-1.44745758e-13j]
 [ 1.67278617e-07-1.44745758e-13j -8.99030037e-06+1.38846979e-03j]]"
-719.927372496637j,"[[ 8.99666098e-06+1.38895445e-03j  1.67547153e-07-1.30371570e-13j]
 [ 1.67411630e-07-1.30371570e-13j -8.99666076e-06+1.38895445e-03j]]"
-719.6760450843498j,"[[ 9.00291310e-06+1.38943931e-03j  1.67656460e-07-1.22328932e-13j]
 [ 1.67520842e-07-1.22328932e-13j -9.00291298e-06+1.38943931e-03j]]"
-719.4247176720627j,"[[ 9.00916436e-06+1.38992467e-03j  1.67812647e-07-1.33359140e-13j]
 [ 1.67676935e-07-1.33359140e-13j -9.00916440e-06+1.38992467e-03j]]"
-719.1733902597755j,"[[ 9.01550042e-06+1.39041046e-03j  1.67941000e-07-1.80101716e-13j]
 [ 1.67805193e-07-1.80101716e-13j -9.01550055e-06+1.39041046e-03j]]"
-718.9220628474883j,"[[ 9.02188135e-06+1.39089644e-03j  1.68026669e-07-2.08964772e-13j]
 [ 1.67890766e-07-2.08964772e-13j -9.02188121e-06+1.39089644e-03j]]"
-718.6707354352011j,"[[ 9.02823355e-06+1.39138280e-03j  1.68140354e-07-1.89218447e-13j]
 [ 1.68004357e-07-1.89218447e-13j -9.02823331e-06+1.39138280e-03j]]"
