iw_n,G_iw_n
-1099.7422283242859j,"[[ 2.42412434e-06+9.09292116e-04j  2.13407152e-07-8.90224232e-11j]
 [ 2.13070980e-07-8.88824461e-11j -2.04552479e-06+9.09293978e-04j]]"
-1099.3726291885694j,"[[ 2.42556145e-06+9.09597805e-04j  2.13638376e-07-8.88661180e-11j]
 [ 2.13301840e-07-8.87263688e-11j -2.04791101e-06+9.09599662e-04j]]"
-1099.0030300528529j,"[[ 2.42699972e-06+9.09903699e-04j  2.13869967e-07-8.87089125e-11j]
 [ 2.13533066e-07-8.85694258e-11j -2.05030118e-06+9.09905553e-04j]]"
-1098.6334309171366j,"[[ 2.42843913e-06+9.10209799e-04j  2.14101927e-07-8.85507857e-11j]
 [ 2.13764661e-07-8.84115767e-11j -2.05269533e-06+9.10211649e-04j]]"
-1098.26383178142j,"[[ 2.42987971e-06+9.10516104e-04j  2.14334257e-07-8.83917697e-11j]
 [ 2.13996625e-07-8.82527881e-11j -2.05509345e-06+9.10517951e-04j]]"
-1097.8942326457036j,"[[ 2.43132144e-06+9.10822617e-04j  2.14566957e-07-8.82318357e-11j]
 [ 2.14228958e-07-8.80931209e-11j -2.05749555e-06+9.10824459e-04j]]"
-1097.524633509987j,"[[ 2.43276432e-06+9.11129335e-04j  2.14800028e-07-8.80710018e-11j]
 [ 2.14461662e-07-8.79325358e-11j -2.05990165e-06+9.11131174e-04j]]"
-1097.1550343742706j,"[[ 2.43420837e-06+9.11436260e-04j  2.15033470e-07-8.79092337e-11j]
 [ 2.14694736e-07-8.77709968e-11j -2.06231174e-06+9.11438095e-04j]]"
-1096.785435238554j,"[[ 2.43565357e-06+9.11743392e-04j  2.15267285e-07-8.77465247e-11j]
 [ 2.14928183e-07-8.76085716e-11j -2.06472585e-06+9.11745224e-04j]]"
-1096.4158361028378j,"[[ 2.43709994e-06+9.12050731e-04j  2.15501473e-07-8.75828794e-11j]
 [ 2.15162002e-07-8.74451687e-11j -2.06714397e-06+9.12052559e-04j]]"
-1096.0462369671213j,"[[ 2.43854747e-06+9.12358278e-04j  2.15736034e-07-8.74183061e-11j]
 [ 2.15396194e-07-8.72808703e-11j -2.06956611e-06+9.12360101e-04j]]"
-1095.6766378314048j,"[[ 2.43999616e-06+9.12666032e-04j  2.15970970e-07-8.72528046e-11j]
 [ 2.15630760e-07-8.71156360e-11j -2.07199228e-06+9.12667851e-04j]]"
-1095.3070386956883j,"[[ 2.44144602e-06+9.12973993e-04j  2.16206282e-07-8.70863748e-11j]
 [ 2.15865700e-07-8.69494523e-11j -2.07442250e-06+9.12975809e-04j]]"
-1094.9374395599718j,"[[ 2.44289704e-06+9.13282163e-04j  2.16441969e-07-8.69189845e-11j]
 [ 2.16101017e-07-8.67823208e-11j -2.07685676e-06+9.13283974e-04j]]"
-1094.5678404242556j,"[[ 2.44434923e-06+9.13590540e-04j  2.16678033e-07-8.67506303e-11j]
 [ 2.16336709e-07-8.66142479e-11j -2.07929508e-06+9.13592348e-04j]]"
-1094.198241288539j,"[[ 2.44580258e-06+9.13899126e-04j  2.16914475e-07-8.65813199e-11j]
 [ 2.16572778e-07-8.64452621e-11j -2.08173746e-06+9.13900930e-04j]]"
-1093.8286421528228j,"[[ 2.44725711e-06+9.14207920e-04j  2.17151295e-07-8.64110880e-11j]
 [ 2.16809225e-07-8.62752589e-11j -2.08418392e-06+9.14209720e-04j]]"
-1093.4590430171063j,"[[ 2.44871280e-06+9.14516924e-04j  2.17388493e-07-8.62399363e-11j]
 [ 2.17046050e-07-8.61043314e-11j -2.08663445e-06+9.14518720e-04j]]"
-1093.0894438813898j,"[[ 2.45016967e-06+9.14826136e-04j  2.17626072e-07-8.60677250e-11j]
 [ 2.17283254e-07-8.59324318e-11j -2.08908908e-06+9.14827928e-04j]]"
-1092.7198447456733j,"[[ 2.45162770e-06+9.15135557e-04j  2.17864030e-07-8.58946016e-11j]
 [ 2.17520838e-07-8.57595541e-11j -2.09154780e-06+9.15137345e-04j]]"
-1092.350245609957j,"[[ 2.45308691e-06+9.15445188e-04j  2.18102370e-07-8.57204961e-11j]
 [ 2.17758802e-07-8.55857079e-11j -2.09401062e-06+9.15446972e-04j]]"
-1091.9806464742405j,"[[ 2.45454730e-06+9.15755028e-04j  2.18341092e-07-8.55454075e-11j]
 [ 2.17997148e-07-8.54108948e-11j -2.09647756e-06+9.15756808e-04j]]"
-1091.611047338524j,"[[ 2.45600885e-06+9.16065078e-04j  2.18580196e-07-8.53693325e-11j]
 [ 2.18235875e-07-8.52351413e-11j -2.09894862e-06+9.16066854e-04j]]"
-1091.2414482028075j,"[[ 2.45747159e-06+9.16375338e-04j  2.18819684e-07-8.51922933e-11j]
 [ 2.18474986e-07-8.50583630e-11j -2.10142381e-06+9.16377110e-04j]]"
-1090.871849067091j,"[[ 2.45893550e-06+9.16685808e-04j  2.19059556e-07-8.50142631e-11j]
 [ 2.18714480e-07-8.48806161e-11j -2.10390313e-06+9.16687576e-04j]]"
-1090.5022499313748j,"[[ 2.46040059e-06+9.16996489e-04j  2.19299813e-07-8.48352452e-11j]
 [ 2.18954358e-07-8.47017896e-11j -2.10638661e-06+9.16998252e-04j]]"
-1090.1326507956583j,"[[ 2.46186686e-06+9.17307381e-04j  2.19540456e-07-8.46552018e-11j]
 [ 2.19194622e-07-8.45221149e-11j -2.10887423e-06+9.17309140e-04j]]"
-1089.7630516599418j,"[[ 2.46333431e-06+9.17618483e-04j  2.19781484e-07-8.44742073e-11j]
 [ 2.19435271e-07-8.43413960e-11j -2.11136602e-06+9.17620238e-04j]]"
-1089.3934525242253j,"[[ 2.46480294e-06+9.17929796e-04j  2.20022900e-07-8.42921942e-11j]
 [ 2.19676307e-07-8.41596802e-11j -2.11386198e-06+9.17931547e-04j]]"
-1089.0238533885088j,"[[ 2.46627275e-06+9.18241321e-04j  2.20264704e-07-8.41091575e-11j]
 [ 2.19917730e-07-8.39769486e-11j -2.11636212e-06+9.18243067e-04j]]"
-1088.6542542527923j,"[[ 2.46774375e-06+9.18553057e-04j  2.20506897e-07-8.39251164e-11j]
 [ 2.20159541e-07-8.37931863e-11j -2.11886644e-06+9.18554799e-04j]]"
-1088.284655117076j,"[[ 2.46921593e-06+9.18865005e-04j  2.20749479e-07-8.37400772e-11j]
 [ 2.20401741e-07-8.36084180e-11j -2.12137497e-06+9.18866743e-04j]]"
-1087.9150559813595j,"[[ 2.47068930e-06+9.19177165e-04j  2.20992451e-07-8.35540098e-11j]
 [ 2.20644331e-07-8.34226828e-11j -2.12388769e-06+9.19178899e-04j]]"
-1087.545456845643j,"[[ 2.47216386e-06+9.19489537e-04j  2.21235815e-07-8.33668994e-11j]
 [ 2.20887310e-07-8.32358753e-11j -2.12640463e-06+9.19491267e-04j]]"
-1087.1758577099265j,"[[ 2.47363960e-06+9.19802121e-04j  2.21479570e-07-8.31788045e-11j]
 [ 2.21130681e-07-8.30480127e-11j -2.12892579e-06+9.19803847e-04j]]"
-1086.80625857421j,"[[ 2.47511653e-06+9.20114918e-04j  2.21723717e-07-8.29896275e-11j]
 [ 2.21374444e-07-8.28591907e-11j -2.13145118e-06+9.20116639e-04j]]"
-1086.4366594384937j,"[[ 2.47659466e-06+9.20427928e-04j  2.21968258e-07-8.27994372e-11j]
 [ 2.21618600e-07-8.26693105e-11j -2.13398081e-06+9.20429645e-04j]]"
-1086.0670603027775j,"[[ 2.47807397e-06+9.20741151e-04j  2.22213193e-07-8.26082353e-11j]
 [ 2.21863149e-07-8.24783779e-11j -2.13651468e-06+9.20742863e-04j]]"
-1085.697461167061j,"[[ 2.47955448e-06+9.21054587e-04j  2.22458523e-07-8.24159611e-11j]
 [ 2.22108092e-07-8.22864051e-11j -2.13905281e-06+9.21056295e-04j]]"
-1085.3278620313445j,"[[ 2.48103618e-06+9.21368237e-04j  2.22704248e-07-8.22226445e-11j]
 [ 2.22353430e-07-8.20934077e-11j -2.14159521e-06+9.21369940e-04j]]"
-1084.958262895628j,"[[ 2.48251908e-06+9.21682100e-04j  2.22950369e-07-8.20282947e-11j]
 [ 2.22599164e-07-8.18993570e-11j -2.14414187e-06+9.21683799e-04j]]"
-1084.5886637599115j,"[[ 2.48400317e-06+9.21996178e-04j  2.23196888e-07-8.18328549e-11j]
 [ 2.22845295e-07-8.17042206e-11j -2.14669282e-06+9.21997872e-04j]]"
-1084.2190646241952j,"[[ 2.48548845e-06+9.22310469e-04j  2.23443805e-07-8.16363885e-11j]
 [ 2.23091822e-07-8.15080445e-11j -2.14924805e-06+9.22312159e-04j]]"
-1083.8494654884787j,"[[ 2.48697494e-06+9.22624975e-04j  2.23691120e-07-8.14388214e-11j]
 [ 2.23338748e-07-8.13108119e-11j -2.15180759e-06+9.22626660e-04j]]"
-1083.4798663527622j,"[[ 2.48846263e-06+9.22939695e-04j  2.23938835e-07-8.12402248e-11j]
 [ 2.23586073e-07-8.11125343e-11j -2.15437143e-06+9.22941376e-04j]]"
-1083.1102672170457j,"[[ 2.48995151e-06+9.23254630e-04j  2.24186951e-07-8.10405017e-11j]
 [ 2.23833797e-07-8.09131628e-11j -2.15693959e-06+9.23256306e-04j]]"
-1082.7406680813292j,"[[ 2.49144160e-06+9.23569780e-04j  2.24435467e-07-8.08397676e-11j]
 [ 2.24081922e-07-8.07126902e-11j -2.15951207e-06+9.23571452e-04j]]"
-1082.371068945613j,"[[ 2.49293289e-06+9.23885145e-04j  2.24684385e-07-8.06379210e-11j]
 [ 2.24330449e-07-8.05111817e-11j -2.16208888e-06+9.23886812e-04j]]"
-1082.0014698098964j,"[[ 2.49442538e-06+9.24200726e-04j  2.24933706e-07-8.04349882e-11j]
 [ 2.24579377e-07-8.03085585e-11j -2.16467004e-06+9.24202388e-04j]]"
-1081.63187067418j,"[[ 2.49591908e-06+9.24516522e-04j  2.25183431e-07-8.02309665e-11j]
 [ 2.24828708e-07-8.01048597e-11j -2.16725554e-06+9.24518180e-04j]]"
-1081.2622715384634j,"[[ 2.49741398e-06+9.24832534e-04j  2.25433559e-07-8.00258357e-11j]
 [ 2.25078442e-07-7.99000814e-11j -2.16984541e-06+9.24834188e-04j]]"
-1080.892672402747j,"[[ 2.49891009e-06+9.25148763e-04j  2.25684093e-07-7.98196190e-11j]
 [ 2.25328581e-07-7.96941814e-11j -2.17243964e-06+9.25150411e-04j]]"
-1080.5230732670304j,"[[ 2.50040741e-06+9.25465207e-04j  2.25935033e-07-7.96123178e-11j]
 [ 2.25579126e-07-7.94871906e-11j -2.17503825e-06+9.25466851e-04j]]"
-1080.1534741313142j,"[[ 2.50190594e-06+9.25781869e-04j  2.26186379e-07-7.94039070e-11j]
 [ 2.25830076e-07-7.92790979e-11j -2.17764124e-06+9.25783508e-04j]]"
-1079.7838749955977j,"[[ 2.50340568e-06+9.26098747e-04j  2.26438133e-07-7.91943668e-11j]
 [ 2.26081433e-07-7.90698925e-11j -2.18024863e-06+9.26100381e-04j]]"
-1079.4142758598812j,"[[ 2.50490662e-06+9.26415842e-04j  2.26690295e-07-7.89837463e-11j]
 [ 2.26333198e-07-7.88595536e-11j -2.18286043e-06+9.26417472e-04j]]"
-1079.0446767241647j,"[[ 2.50640879e-06+9.26733154e-04j  2.26942866e-07-7.87719487e-11j]
 [ 2.26585371e-07-7.86481437e-11j -2.18547663e-06+9.26734779e-04j]]"
-1078.6750775884484j,"[[ 2.50791216e-06+9.27050684e-04j  2.27195847e-07-7.85590510e-11j]
 [ 2.26837954e-07-7.84355970e-11j -2.18809726e-06+9.27052304e-04j]]"
-1078.3054784527321j,"[[ 2.50941675e-06+9.27368431e-04j  2.27449238e-07-7.83450146e-11j]
 [ 2.27090946e-07-7.82218876e-11j -2.19072231e-06+9.27370046e-04j]]"
-1077.9358793170156j,"[[ 2.51092256e-06+9.27686396e-04j  2.27703042e-07-7.81298625e-11j]
 [ 2.27344350e-07-7.80070925e-11j -2.19335181e-06+9.27688007e-04j]]"
-1077.5662801812991j,"[[ 2.51242958e-06+9.28004579e-04j  2.27957257e-07-7.79135784e-11j]
 [ 2.27598165e-07-7.77911151e-11j -2.19598575e-06+9.28006185e-04j]]"
-1077.1966810455826j,"[[ 2.51393782e-06+9.28322981e-04j  2.28211886e-07-7.76961385e-11j]
 [ 2.27852392e-07-7.75740410e-11j -2.19862415e-06+9.28324582e-04j]]"
-1076.8270819098661j,"[[ 2.51544728e-06+9.28641601e-04j  2.28466929e-07-7.74775341e-11j]
 [ 2.28107033e-07-7.73557695e-11j -2.20126702e-06+9.28643197e-04j]]"
-1076.4574827741496j,"[[ 2.51695796e-06+9.28960440e-04j  2.28722386e-07-7.72578292e-11j]
 [ 2.28362088e-07-7.71363891e-11j -2.20391436e-06+9.28962032e-04j]]"
-1076.0878836384334j,"[[ 2.51846986e-06+9.29279498e-04j  2.28978259e-07-7.70369201e-11j]
 [ 2.28617558e-07-7.69158425e-11j -2.20656619e-06+9.29281085e-04j]]"
-1075.7182845027169j,"[[ 2.51998298e-06+9.29598776e-04j  2.29234549e-07-7.68148597e-11j]
 [ 2.28873444e-07-7.66941710e-11j -2.20922250e-06+9.29600357e-04j]]"
-1075.3486853670004j,"[[ 2.52149733e-06+9.29918273e-04j  2.29491256e-07-7.65916392e-11j]
 [ 2.29129747e-07-7.64712836e-11j -2.21188333e-06+9.29919849e-04j]]"
-1074.9790862312839j,"[[ 2.52301290e-06+9.30237989e-04j  2.29748381e-07-7.63672538e-11j]
 [ 2.29386466e-07-7.62472395e-11j -2.21454866e-06+9.30239560e-04j]]"
-1074.6094870955674j,"[[ 2.52452970e-06+9.30557925e-04j  2.30005924e-07-7.61416838e-11j]
 [ 2.29643605e-07-7.60220292e-11j -2.21721851e-06+9.30559492e-04j]]"
-1074.239887959851j,"[[ 2.52604772e-06+9.30878082e-04j  2.30263888e-07-7.59149083e-11j]
 [ 2.29901162e-07-7.57956541e-11j -2.21989290e-06+9.30879643e-04j]]"
-1073.8702888241346j,"[[ 2.52756697e-06+9.31198459e-04j  2.30522272e-07-7.56870043e-11j]
 [ 2.30159139e-07-7.55680760e-11j -2.22257182e-06+9.31200015e-04j]]"
-1073.500689688418j,"[[ 2.52908745e-06+9.31519056e-04j  2.30781078e-07-7.54579017e-11j]
 [ 2.30417537e-07-7.53392837e-11j -2.22525529e-06+9.31520607e-04j]]"
-1073.1310905527016j,"[[ 2.53060917e-06+9.31839874e-04j  2.31040306e-07-7.52275700e-11j]
 [ 2.30676357e-07-7.51093663e-11j -2.22794332e-06+9.31841420e-04j]]"
-1072.761491416985j,"[[ 2.53213211e-06+9.32160914e-04j  2.31299957e-07-7.49960699e-11j]
 [ 2.30935599e-07-7.48782329e-11j -2.23063591e-06+9.32162455e-04j]]"
-1072.3918922812686j,"[[ 2.53365628e-06+9.32482174e-04j  2.31560032e-07-7.47633883e-11j]
 [ 2.31195264e-07-7.46458915e-11j -2.23333308e-06+9.32483710e-04j]]"
-1072.0222931455523j,"[[ 2.53518169e-06+9.32803657e-04j  2.31820532e-07-7.45294560e-11j]
 [ 2.31455354e-07-7.44123171e-11j -2.23603484e-06+9.32805187e-04j]]"
-1071.6526940098358j,"[[ 2.53670834e-06+9.33125361e-04j  2.32081457e-07-7.42942687e-11j]
 [ 2.31715868e-07-7.41775760e-11j -2.23874119e-06+9.33126886e-04j]]"
-1071.2830948741193j,"[[ 2.53823622e-06+9.33447286e-04j  2.32342809e-07-7.40579534e-11j]
 [ 2.31976808e-07-7.39415604e-11j -2.24145215e-06+9.33448806e-04j]]"
-1070.913495738403j,"[[ 2.53976534e-06+9.33769435e-04j  2.32604589e-07-7.38203647e-11j]
 [ 2.32238175e-07-7.37044049e-11j -2.24416772e-06+9.33770949e-04j]]"
-1070.5438966026866j,"[[ 2.54129569e-06+9.34091805e-04j  2.32866796e-07-7.35815835e-11j]
 [ 2.32499970e-07-7.34659535e-11j -2.24688791e-06+9.34093314e-04j]]"
-1070.1742974669703j,"[[ 2.54282729e-06+9.34414398e-04j  2.33129433e-07-7.33415231e-11j]
 [ 2.32762193e-07-7.32263016e-11j -2.24961273e-06+9.34415902e-04j]]"
-1069.8046983312538j,"[[ 2.54436012e-06+9.34737214e-04j  2.33392500e-07-7.31002806e-11j]
 [ 2.33024845e-07-7.29854246e-11j -2.25234220e-06+9.34738713e-04j]]"
-1069.4350991955373j,"[[ 2.54589420e-06+9.35060254e-04j  2.33655997e-07-7.28577762e-11j]
 [ 2.33287927e-07-7.27432987e-11j -2.25507631e-06+9.35061747e-04j]]"
-1069.0655000598208j,"[[ 2.54742952e-06+9.35383516e-04j  2.33919926e-07-7.26140072e-11j]
 [ 2.33551440e-07-7.24999441e-11j -2.25781509e-06+9.35385004e-04j]]"
-1068.6959009241043j,"[[ 2.54896608e-06+9.35707002e-04j  2.34184287e-07-7.23690060e-11j]
 [ 2.33815385e-07-7.22552874e-11j -2.26055854e-06+9.35708485e-04j]]"
-1068.3263017883878j,"[[ 2.55050389e-06+9.36030712e-04j  2.34449082e-07-7.21227569e-11j]
 [ 2.34079763e-07-7.20094073e-11j -2.26330667e-06+9.36032189e-04j]]"
-1067.9567026526715j,"[[ 2.55204295e-06+9.36354646e-04j  2.34714311e-07-7.18752447e-11j]
 [ 2.34344574e-07-7.17623075e-11j -2.26605949e-06+9.36356118e-04j]]"
-1067.587103516955j,"[[ 2.55358325e-06+9.36678805e-04j  2.34979976e-07-7.16264133e-11j]
 [ 2.34609820e-07-7.15138781e-11j -2.26881700e-06+9.36680271e-04j]]"
-1067.2175043812385j,"[[ 2.55512480e-06+9.37003187e-04j  2.35246076e-07-7.13763892e-11j]
 [ 2.34875501e-07-7.12642277e-11j -2.27157923e-06+9.37004648e-04j]]"
-1066.847905245522j,"[[ 2.55666760e-06+9.37327795e-04j  2.35512613e-07-7.11250323e-11j]
 [ 2.35141618e-07-7.10132895e-11j -2.27434617e-06+9.37329250e-04j]]"
-1066.4783061098055j,"[[ 2.55821165e-06+9.37652627e-04j  2.35779587e-07-7.08723924e-11j]
 [ 2.35408172e-07-7.07610801e-11j -2.27711784e-06+9.37654077e-04j]]"
-1066.1087069740893j,"[[ 2.55975695e-06+9.37977685e-04j  2.36047001e-07-7.06185123e-11j]
 [ 2.35675165e-07-7.05075623e-11j -2.27989425e-06+9.37979130e-04j]]"
-1065.7391078383728j,"[[ 2.56130351e-06+9.38302969e-04j  2.36314854e-07-7.03633140e-11j]
 [ 2.35942595e-07-7.02527837e-11j -2.28267540e-06+9.38304407e-04j]]"
-1065.3695087026563j,"[[ 2.56285132e-06+9.38628477e-04j  2.36583147e-07-7.01067998e-11j]
 [ 2.36210466e-07-6.99966741e-11j -2.28546132e-06+9.38629911e-04j]]"
-1064.9999095669398j,"[[ 2.56440038e-06+9.38954212e-04j  2.36851881e-07-6.98490013e-11j]
 [ 2.36478777e-07-6.97392657e-11j -2.28825200e-06+9.38955640e-04j]]"
-1064.6303104312233j,"[[ 2.56595070e-06+9.39280173e-04j  2.37121058e-07-6.95898740e-11j]
 [ 2.36747530e-07-6.94805513e-11j -2.29104745e-06+9.39281595e-04j]]"
-1064.2607112955068j,"[[ 2.56750228e-06+9.39606361e-04j  2.37390678e-07-6.93294782e-11j]
 [ 2.37016725e-07-6.92205678e-11j -2.29384769e-06+9.39607777e-04j]]"
-1063.8911121597905j,"[[ 2.56905512e-06+9.39932775e-04j  2.37660741e-07-6.90677586e-11j]
 [ 2.37286363e-07-6.89592348e-11j -2.29665273e-06+9.39934185e-04j]]"
-1063.521513024074j,"[[ 2.57060922e-06+9.40259416e-04j  2.37931250e-07-6.88046668e-11j]
 [ 2.37556445e-07-6.86965938e-11j -2.29946257e-06+9.40260820e-04j]]"
-1063.1519138883577j,"[[ 2.57216458e-06+9.40586284e-04j  2.38202204e-07-6.85402909e-11j]
 [ 2.37826972e-07-6.84326156e-11j -2.30227723e-06+9.40587683e-04j]]"
-1062.7823147526412j,"[[ 2.57372120e-06+9.40913379e-04j  2.38473604e-07-6.82745706e-11j]
 [ 2.38097945e-07-6.81673170e-11j -2.30509672e-06+9.40914772e-04j]]"
-1062.4127156169247j,"[[ 2.57527908e-06+9.41240702e-04j  2.38745452e-07-6.80075152e-11j]
 [ 2.38369365e-07-6.79006855e-11j -2.30792104e-06+9.41242089e-04j]]"
-1062.0431164812085j,"[[ 2.57683823e-06+9.41568253e-04j  2.39017749e-07-6.77390901e-11j]
 [ 2.38641233e-07-6.76327148e-11j -2.31075020e-06+9.41569634e-04j]]"
-1061.673517345492j,"[[ 2.57839864e-06+9.41896031e-04j  2.39290495e-07-6.74693493e-11j]
 [ 2.38913549e-07-6.73633617e-11j -2.31358423e-06+9.41897407e-04j]]"
-1061.3039182097755j,"[[ 2.57996032e-06+9.42224038e-04j  2.39563691e-07-6.71982588e-11j]
 [ 2.39186315e-07-6.70927070e-11j -2.31642311e-06+9.42225408e-04j]]"
-1060.934319074059j,"[[ 2.58152327e-06+9.42552274e-04j  2.39837338e-07-6.69257847e-11j]
 [ 2.39459531e-07-6.68206243e-11j -2.31926688e-06+9.42553638e-04j]]"
-1060.5647199383425j,"[[ 2.58308749e-06+9.42880738e-04j  2.40111437e-07-6.66519420e-11j]
 [ 2.39733198e-07-6.65472405e-11j -2.32211552e-06+9.42882096e-04j]]"
-1060.195120802626j,"[[ 2.58465297e-06+9.43209432e-04j  2.40385990e-07-6.63767542e-11j]
 [ 2.40007318e-07-6.62724912e-11j -2.32496907e-06+9.43210784e-04j]]"
-1059.8255216669097j,"[[ 2.58621973e-06+9.43538354e-04j  2.40660996e-07-6.61001564e-11j]
 [ 2.40281891e-07-6.59963563e-11j -2.32782752e-06+9.43539701e-04j]]"
-1059.4559225311932j,"[[ 2.58778776e-06+9.43867507e-04j  2.40936456e-07-6.58222018e-11j]
 [ 2.40556918e-07-6.57188186e-11j -2.33069088e-06+9.43868847e-04j]]"
-1059.0863233954767j,"[[ 2.58935707e-06+9.44196888e-04j  2.41212373e-07-6.55428491e-11j]
 [ 2.40832400e-07-6.54399159e-11j -2.33355917e-06+9.44198222e-04j]]"
-1058.7167242597602j,"[[ 2.59092765e-06+9.44526500e-04j  2.41488746e-07-6.52621178e-11j]
 [ 2.41108337e-07-6.51596100e-11j -2.33643240e-06+9.44527828e-04j]]"
-1058.3471251240437j,"[[ 2.59249950e-06+9.44856342e-04j  2.41765577e-07-6.49799864e-11j]
 [ 2.41384732e-07-6.48779297e-11j -2.33931057e-06+9.44857664e-04j]]"
-1057.9775259883274j,"[[ 2.59407263e-06+9.45186415e-04j  2.42042866e-07-6.46964559e-11j]
 [ 2.41661584e-07-6.45948453e-11j -2.34219370e-06+9.45187731e-04j]]"
-1057.607926852611j,"[[ 2.59564704e-06+9.45516718e-04j  2.42320614e-07-6.44114953e-11j]
 [ 2.41938895e-07-6.43103404e-11j -2.34508180e-06+9.45518028e-04j]]"
-1057.2383277168944j,"[[ 2.59722273e-06+9.45847252e-04j  2.42598823e-07-6.41251174e-11j]
 [ 2.42216665e-07-6.40244248e-11j -2.34797487e-06+9.45848556e-04j]]"
