iw_n,G_iw_n
-280.9369230472672j,"[[ 5.90442014e-05+3.55824392e-03j  1.41640660e-06-9.45949336e-13j]
 [ 1.36939838e-06-9.45949350e-13j -5.90441681e-05+3.55824392e-03j]]"
-280.7798434145878j,"[[ 5.91100073e-05+3.56023414e-03j  1.41805643e-06-6.07516230e-13j]
 [ 1.37099562e-06-6.07516244e-13j -5.91099738e-05+3.56023414e-03j]]"
-280.62276378190825j,"[[ 5.91759814e-05+3.56222626e-03j  1.41958864e-06-7.56200669e-13j]
 [ 1.37247514e-06-7.56200683e-13j -5.91759488e-05+3.56222626e-03j]]"
-280.46568414922876j,"[[ 5.92417754e-05+3.56422063e-03j  1.42102429e-06-6.16224131e-13j]
 [ 1.37385800e-06-6.16224146e-13j -5.92417422e-05+3.56422063e-03j]]"
-280.3086045165493j,"[[ 5.93074887e-05+3.56621713e-03j  1.42248444e-06-4.36136583e-13j]
 [ 1.37526528e-06-4.36136597e-13j -5.93074543e-05+3.56621713e-03j]]"
-280.1515248838698j,"[[ 5.93738620e-05+3.56821638e-03j  1.42432934e-06-1.06567145e-12j]
 [ 1.37705723e-06-1.06567147e-12j -5.93738297e-05+3.56821638e-03j]]"
-279.9944452511903j,"[[ 5.94399791e-05+3.57021824e-03j  1.42568038e-06-3.78041788e-13j]
 [ 1.37835522e-06-3.78041802e-13j -5.94399456e-05+3.57021824e-03j]]"
-279.83736561851083j,"[[ 5.95066444e-05+3.57222124e-03j  1.42704515e-06-9.59806221e-13j]
 [ 1.37966686e-06-9.59806235e-13j -5.95066102e-05+3.57222124e-03j]]"
-279.68028598583135j,"[[ 5.95738492e-05+3.57422700e-03j  1.42846587e-06-4.41943632e-13j]
 [ 1.38103435e-06-4.41943646e-13j -5.95738158e-05+3.57422701e-03j]]"
-279.52320635315186j,"[[ 5.96408943e-05+3.57623409e-03j  1.42995364e-06-6.83487736e-13j]
 [ 1.38246881e-06-6.83487750e-13j -5.96408588e-05+3.57623409e-03j]]"
-279.3661267204724j,"[[ 5.97087485e-05+3.57824305e-03j  1.43174368e-06-6.58543929e-13j]
 [ 1.38420544e-06-6.58543944e-13j -5.97087150e-05+3.57824305e-03j]]"
-279.20904708779284j,"[[ 5.97763805e-05+3.58025467e-03j  1.43379253e-06-1.06522607e-12j]
 [ 1.38620080e-06-1.06522608e-12j -5.97763460e-05+3.58025467e-03j]]"
-279.0519674551134j,"[[ 5.98442726e-05+3.58226890e-03j  1.43591548e-06-9.16603077e-13j]
 [ 1.38827016e-06-9.16603091e-13j -5.98442390e-05+3.58226890e-03j]]"
-278.8948878224339j,"[[ 5.99117491e-05+3.58428560e-03j  1.43760812e-06-7.49414282e-13j]
 [ 1.38990913e-06-7.49414297e-13j -5.99117130e-05+3.58428560e-03j]]"
-278.7378081897544j,"[[ 5.99796213e-05+3.58630438e-03j  1.43923641e-06-7.38080052e-13j]
 [ 1.39148366e-06-7.38080066e-13j -5.99795863e-05+3.58630438e-03j]]"
-278.5807285570749j,"[[ 6.00471855e-05+3.58832543e-03j  1.44071065e-06-2.14789699e-13j]
 [ 1.39290404e-06-2.14789713e-13j -6.00471493e-05+3.58832543e-03j]]"
-278.4236489243954j,"[[ 6.01149184e-05+3.59034861e-03j  1.44210553e-06-2.58022827e-13j]
 [ 1.39424496e-06-2.58022841e-13j -6.01148812e-05+3.59034862e-03j]]"
-278.2665692917159j,"[[ 6.01834078e-05+3.59237406e-03j  1.44381509e-06-4.69650986e-13j]
 [ 1.39590049e-06-4.69651000e-13j -6.01833728e-05+3.59237406e-03j]]"
-278.10948965903646j,"[[ 6.02516372e-05+3.59440188e-03j  1.44543575e-06-1.09435740e-13j]
 [ 1.39746702e-06-1.09435754e-13j -6.02516010e-05+3.59440188e-03j]]"
-277.9524100263569j,"[[ 6.03200560e-05+3.59643195e-03j  1.44703961e-06-5.23538593e-13j]
 [ 1.39901666e-06-5.23538608e-13j -6.03200210e-05+3.59643196e-03j]]"
-277.7953303936775j,"[[ 6.03885924e-05+3.59846389e-03j  1.44873456e-06-6.26370091e-13j]
 [ 1.40065729e-06-6.26370106e-13j -6.03885574e-05+3.59846389e-03j]]"
-277.63825076099795j,"[[ 6.04570492e-05+3.60049880e-03j  1.45037243e-06+2.03365010e-13j]
 [ 1.40224075e-06+2.03364996e-13j -6.04570140e-05+3.60049880e-03j]]"
-277.48117112831846j,"[[ 6.05256348e-05+3.60253590e-03j  1.45190073e-06+2.19996623e-14j]
 [ 1.40371455e-06+2.19996479e-14j -6.05256004e-05+3.60253590e-03j]]"
-277.324091495639j,"[[ 6.05942568e-05+3.60457479e-03j  1.45327721e-06+7.84482020e-14j]
 [ 1.40503644e-06+7.84481880e-14j -6.05942214e-05+3.60457479e-03j]]"
-277.1670118629595j,"[[ 6.06633090e-05+3.60661579e-03j  1.45487066e-06+2.02030473e-13j]
 [ 1.40657520e-06+2.02030459e-13j -6.06632742e-05+3.60661579e-03j]]"
-277.00993223028j,"[[ 6.07325827e-05+3.60865924e-03j  1.45670711e-06-2.58477697e-13j]
 [ 1.40835688e-06-2.58477711e-13j -6.07325482e-05+3.60865925e-03j]]"
-276.85285259760053j,"[[ 6.08017203e-05+3.61070556e-03j  1.45876562e-06-4.85651148e-14j]
 [ 1.41036052e-06-4.85651295e-14j -6.08016857e-05+3.61070556e-03j]]"
-276.69577296492105j,"[[ 6.08706257e-05+3.61275435e-03j  1.46061180e-06+3.51069481e-13j]
 [ 1.41215174e-06+3.51069466e-13j -6.08705908e-05+3.61275435e-03j]]"
-276.5386933322415j,"[[ 6.09396071e-05+3.61480512e-03j  1.46211564e-06+9.26819245e-13j]
 [ 1.41360052e-06+9.26819230e-13j -6.09395721e-05+3.61480513e-03j]]"
-276.3816136995621j,"[[ 6.10091230e-05+3.61685778e-03j  1.46349345e-06+4.19361188e-13j]
 [ 1.41492317e-06+4.19361173e-13j -6.10090884e-05+3.61685779e-03j]]"
-276.22453406688254j,"[[ 6.10789297e-05+3.61891302e-03j  1.46513850e-06+5.41625927e-13j]
 [ 1.41651298e-06+5.41625912e-13j -6.10788963e-05+3.61891302e-03j]]"
-276.0674544342031j,"[[ 6.11489125e-05+3.62097030e-03j  1.46695547e-06+1.32674170e-13j]
 [ 1.41827460e-06+1.32674155e-13j -6.11488787e-05+3.62097030e-03j]]"
-275.9103748015236j,"[[ 6.12192680e-05+3.62303060e-03j  1.46873643e-06+2.29763961e-13j]
 [ 1.42000013e-06+2.29763946e-13j -6.12192350e-05+3.62303060e-03j]]"
-275.7532951688441j,"[[ 6.12893005e-05+3.62509337e-03j  1.47045024e-06+5.58874820e-13j]
 [ 1.42165841e-06+5.58874806e-13j -6.12892669e-05+3.62509337e-03j]]"
-275.5962155361646j,"[[ 6.13593356e-05+3.62715810e-03j  1.47208874e-06+3.00589741e-13j]
 [ 1.42324129e-06+3.00589726e-13j -6.13593017e-05+3.62715810e-03j]]"
-275.4391359034851j,"[[ 6.14295396e-05+3.62922471e-03j  1.47363955e-06+6.84075624e-13j]
 [ 1.42473638e-06+6.84075610e-13j -6.14295058e-05+3.62922471e-03j]]"
-275.2820562708056j,"[[ 6.14996935e-05+3.63129429e-03j  1.47532182e-06+4.15995747e-13j]
 [ 1.42636283e-06+4.15995732e-13j -6.14996609e-05+3.63129429e-03j]]"
-275.12497663812616j,"[[ 6.15694193e-05+3.63336573e-03j  1.47678325e-06+3.69242134e-13j]
 [ 1.42776835e-06+3.69242120e-13j -6.15693836e-05+3.63336573e-03j]]"
-274.9678970054466j,"[[ 6.16400910e-05+3.63543954e-03j  1.47860452e-06+3.54863010e-13j]
 [ 1.42953361e-06+3.54862994e-13j -6.16400566e-05+3.63543954e-03j]]"
-274.81081737276713j,"[[ 6.17106710e-05+3.63751636e-03j  1.48034154e-06+9.94100649e-13j]
 [ 1.43121453e-06+9.94100634e-13j -6.17106365e-05+3.63751636e-03j]]"
-274.65373774008765j,"[[ 6.17810874e-05+3.63959471e-03j  1.48210338e-06+2.73457167e-13j]
 [ 1.43292017e-06+2.73457152e-13j -6.17810512e-05+3.63959471e-03j]]"
-274.49665810740817j,"[[ 6.18519163e-05+3.64167633e-03j  1.48411763e-06+9.69991313e-13j]
 [ 1.43487812e-06+9.69991298e-13j -6.18518796e-05+3.64167633e-03j]]"
-274.3395784747287j,"[[ 6.19231486e-05+3.64376048e-03j  1.48580171e-06+1.35880509e-12j]
 [ 1.43650581e-06+1.35880507e-12j -6.19231126e-05+3.64376048e-03j]]"
-274.1824988420492j,"[[ 6.19948397e-05+3.64584680e-03j  1.48738218e-06+1.03465645e-12j]
 [ 1.43802979e-06+1.03465643e-12j -6.19948064e-05+3.64584680e-03j]]"
-274.0254192093697j,"[[ 6.20658456e-05+3.64793523e-03j  1.48883168e-06+9.40645747e-13j]
 [ 1.43942271e-06+9.40645732e-13j -6.20658107e-05+3.64793523e-03j]]"
-273.86833957669023j,"[[ 6.21372171e-05+3.65002537e-03j  1.49052353e-06+5.06991631e-13j]
 [ 1.44105787e-06+5.06991617e-13j -6.21371817e-05+3.65002537e-03j]]"
-273.71125994401075j,"[[ 6.22089603e-05+3.65211823e-03j  1.49255136e-06+6.88790172e-13j]
 [ 1.44302892e-06+6.88790157e-13j -6.22089251e-05+3.65211823e-03j]]"
-273.5541803113312j,"[[ 6.22809515e-05+3.65421383e-03j  1.49445366e-06+5.88989689e-13j]
 [ 1.44487434e-06+5.88989674e-13j -6.22809169e-05+3.65421383e-03j]]"
-273.3971006786518j,"[[ 6.23529996e-05+3.65631188e-03j  1.49604929e-06+6.58063131e-13j]
 [ 1.44641299e-06+6.58063117e-13j -6.23529657e-05+3.65631189e-03j]]"
-273.24002104597224j,"[[ 6.24247669e-05+3.65841164e-03j  1.49761935e-06+7.82285866e-13j]
 [ 1.44792598e-06+7.82285851e-13j -6.24247334e-05+3.65841164e-03j]]"
-273.08294141329276j,"[[ 6.24964058e-05+3.66051379e-03j  1.49944327e-06+2.00496343e-13j]
 [ 1.44969273e-06+2.00496328e-13j -6.24963710e-05+3.66051379e-03j]]"
-272.9258617806133j,"[[ 6.25684047e-05+3.66261890e-03j  1.50101290e-06+1.10354615e-12j]
 [ 1.45120509e-06+1.10354614e-12j -6.25683698e-05+3.66261891e-03j]]"
-272.7687821479338j,"[[ 6.26405032e-05+3.66472626e-03j  1.50259544e-06+6.65724326e-13j]
 [ 1.45273026e-06+6.65724311e-13j -6.26404681e-05+3.66472626e-03j]]"
-272.6117025152543j,"[[ 6.27129019e-05+3.66683599e-03j  1.50447495e-06+4.66644112e-13j]
 [ 1.45455229e-06+4.66644097e-13j -6.27128665e-05+3.66683600e-03j]]"
-272.4546228825748j,"[[ 6.27857882e-05+3.66894867e-03j  1.50643264e-06+5.68728369e-13j]
 [ 1.45645241e-06+5.68728354e-13j -6.27857543e-05+3.66894868e-03j]]"
-272.2975432498953j,"[[ 6.28582604e-05+3.67106393e-03j  1.50834167e-06+8.81101651e-13j]
 [ 1.45830377e-06+8.81101636e-13j -6.28582259e-05+3.67106393e-03j]]"
-272.14046361721586j,"[[ 6.29311155e-05+3.67318140e-03j  1.51001241e-06+8.46181823e-13j]
 [ 1.45991674e-06+8.46181808e-13j -6.29310815e-05+3.67318140e-03j]]"
-271.9833839845363j,"[[ 6.30042000e-05+3.67530121e-03j  1.51165669e-06+1.03181085e-12j]
 [ 1.46150315e-06+1.03181084e-12j -6.30041669e-05+3.67530122e-03j]]"
-271.82630435185683j,"[[ 6.30770933e-05+3.67742369e-03j  1.51305999e-06+1.57058176e-12j]
 [ 1.46284848e-06+1.57058175e-12j -6.30770601e-05+3.67742370e-03j]]"
-271.66922471917735j,"[[ 6.31501928e-05+3.67954745e-03j  1.51454669e-06+5.85238489e-13j]
 [ 1.46427711e-06+5.85238474e-13j -6.31501599e-05+3.67954745e-03j]]"
-271.51214508649787j,"[[ 6.32237334e-05+3.68167387e-03j  1.51626420e-06+1.24236978e-12j]
 [ 1.46593645e-06+1.24236977e-12j -6.32237018e-05+3.68167387e-03j]]"
-271.3550654538184j,"[[ 6.32971314e-05+3.68380275e-03j  1.51774975e-06+1.00976212e-12j]
 [ 1.46736373e-06+1.00976211e-12j -6.32970991e-05+3.68380275e-03j]]"
-271.1979858211389j,"[[ 6.33707070e-05+3.68593399e-03j  1.51936291e-06+1.14630133e-12j]
 [ 1.46891851e-06+1.14630131e-12j -6.33706757e-05+3.68593399e-03j]]"
-271.0409061884594j,"[[ 6.34440139e-05+3.68806796e-03j  1.52096937e-06+6.42171586e-13j]
 [ 1.47046650e-06+6.42171571e-13j -6.34439818e-05+3.68806796e-03j]]"
-270.88382655577993j,"[[ 6.35170827e-05+3.69020417e-03j  1.52249729e-06+7.25962324e-13j]
 [ 1.47193584e-06+7.25962308e-13j -6.35170495e-05+3.69020417e-03j]]"
-270.72674692310045j,"[[ 6.35903838e-05+3.69234266e-03j  1.52446552e-06+6.37599994e-13j]
 [ 1.47384539e-06+6.37599979e-13j -6.35903497e-05+3.69234266e-03j]]"
-270.5696672904209j,"[[ 6.36640924e-05+3.69448477e-03j  1.52647765e-06+5.92939542e-13j]
 [ 1.47579874e-06+5.92939527e-13j -6.36640583e-05+3.69448477e-03j]]"
-270.4125876577415j,"[[ 6.37378490e-05+3.69662890e-03j  1.52803205e-06+1.14476472e-12j]
 [ 1.47729426e-06+1.14476470e-12j -6.37378154e-05+3.69662890e-03j]]"
-270.25550802506194j,"[[ 6.38116214e-05+3.69877525e-03j  1.52912788e-06+8.50936670e-13j]
 [ 1.47833111e-06+8.50936655e-13j -6.38115869e-05+3.69877525e-03j]]"
-270.09842839238246j,"[[ 6.38854888e-05+3.70092397e-03j  1.53052569e-06+3.48240541e-13j]
 [ 1.47966982e-06+3.48240526e-13j -6.38854541e-05+3.70092397e-03j]]"
-269.941348759703j,"[[ 6.39596262e-05+3.70307510e-03j  1.53225919e-06+6.14612003e-13j]
 [ 1.48134413e-06+6.14611987e-13j -6.39595918e-05+3.70307510e-03j]]"
-269.7842691270235j,"[[ 6.40338567e-05+3.70522857e-03j  1.53394121e-06+8.79840678e-13j]
 [ 1.48296685e-06+8.79840662e-13j -6.40338224e-05+3.70522858e-03j]]"
-269.62718949434395j,"[[ 6.41079881e-05+3.70738461e-03j  1.53564708e-06+5.45796639e-13j]
 [ 1.48461332e-06+5.45796624e-13j -6.41079530e-05+3.70738461e-03j]]"
-269.4701098616645j,"[[ 6.41823272e-05+3.70954344e-03j  1.53762709e-06+1.00411062e-12j]
 [ 1.48653383e-06+1.00411060e-12j -6.41822934e-05+3.70954344e-03j]]"
-269.313030228985j,"[[ 6.42566369e-05+3.71170469e-03j  1.53959230e-06+3.17061168e-13j]
 [ 1.48843943e-06+3.17061153e-13j -6.42566017e-05+3.71170469e-03j]]"
-269.15595059630556j,"[[ 6.43315435e-05+3.71386903e-03j  1.54172528e-06+8.18674549e-13j]
 [ 1.49051271e-06+8.18674534e-13j -6.43315094e-05+3.71386903e-03j]]"
-268.998870963626j,"[[ 6.44066096e-05+3.71603619e-03j  1.54368920e-06+4.27323987e-13j]
 [ 1.49241681e-06+4.27323971e-13j -6.44065762e-05+3.71603620e-03j]]"
-268.84179133094653j,"[[ 6.44814903e-05+3.71820646e-03j  1.54552444e-06+6.43447028e-13j]
 [ 1.49419213e-06+6.43447013e-13j -6.44814552e-05+3.71820646e-03j]]"
-268.68471169826705j,"[[ 6.45568061e-05+3.72037924e-03j  1.54710363e-06+8.56251426e-13j]
 [ 1.49571129e-06+8.56251410e-13j -6.45567723e-05+3.72037924e-03j]]"
-268.52763206558757j,"[[ 6.46321377e-05+3.72255376e-03j  1.54871435e-06+8.99174526e-13j]
 [ 1.49726188e-06+8.99174510e-13j -6.46321045e-05+3.72255376e-03j]]"
-268.3705524329081j,"[[ 6.47071705e-05+3.72473064e-03j  1.55027459e-06+8.32962582e-13j]
 [ 1.49876188e-06+8.32962567e-13j -6.47071370e-05+3.72473064e-03j]]"
-268.2134728002286j,"[[ 6.47823634e-05+3.72691031e-03j  1.55199048e-06+3.77029489e-13j]
 [ 1.50041743e-06+3.77029473e-13j -6.47823305e-05+3.72691031e-03j]]"
-268.0563931675491j,"[[ 6.48577386e-05+3.72909241e-03j  1.55362969e-06+5.41245714e-13j]
 [ 1.50199619e-06+5.41245699e-13j -6.48577058e-05+3.72909241e-03j]]"
-267.8993135348696j,"[[ 6.49333298e-05+3.73127726e-03j  1.55545359e-06-8.76924525e-14j]
 [ 1.50375953e-06-8.76924679e-14j -6.49332971e-05+3.73127726e-03j]]"
-267.74223390219015j,"[[ 6.50090460e-05+3.73346465e-03j  1.55739764e-06+7.56786233e-13j]
 [ 1.50564292e-06+7.56786217e-13j -6.50090136e-05+3.73346465e-03j]]"
-267.5851542695106j,"[[ 6.50851276e-05+3.73565441e-03j  1.55899105e-06-6.56982410e-13j]
 [ 1.50717556e-06-6.56982426e-13j -6.50850952e-05+3.73565441e-03j]]"
-267.4280746368312j,"[[ 6.51615442e-05+3.73784666e-03j  1.56065887e-06+6.42108347e-14j]
 [ 1.50878251e-06+6.42108193e-14j -6.51615122e-05+3.73784666e-03j]]"
-267.27099500415164j,"[[ 6.52381348e-05+3.74004141e-03j  1.56240756e-06-4.70060224e-13j]
 [ 1.51047021e-06-4.70060240e-13j -6.52381030e-05+3.74004141e-03j]]"
-267.11391537147216j,"[[ 6.53145702e-05+3.74223877e-03j  1.56449846e-06-4.29126821e-13j]
 [ 1.51250002e-06-4.29126837e-13j -6.53145378e-05+3.74223876e-03j]]"
-266.9568357387927j,"[[ 6.53911793e-05+3.74443908e-03j  1.56671173e-06-5.56894754e-13j]
 [ 1.51465209e-06-5.56894770e-13j -6.53911474e-05+3.74443908e-03j]]"
-266.7997561061132j,"[[ 6.54676347e-05+3.74664240e-03j  1.56843392e-06-3.04226801e-13j]
 [ 1.51631298e-06-3.04226816e-13j -6.54676010e-05+3.74664240e-03j]]"
-266.64267647343365j,"[[ 6.55444984e-05+3.74884770e-03j  1.57021606e-06-8.11528831e-13j]
 [ 1.51803370e-06-8.11528846e-13j -6.55444639e-05+3.74884770e-03j]]"
-266.4855968407542j,"[[ 6.56219055e-05+3.75105604e-03j  1.57210947e-06-3.11162229e-13j]
 [ 1.51986558e-06-3.11162244e-13j -6.56218718e-05+3.75105604e-03j]]"
-266.3285172080747j,"[[ 6.56991158e-05+3.75326645e-03j  1.57389799e-06-4.26724848e-13j]
 [ 1.52159247e-06-4.26724864e-13j -6.56990823e-05+3.75326645e-03j]]"
-266.1714375753952j,"[[ 6.57760241e-05+3.75547947e-03j  1.57532078e-06-1.38263379e-13j]
 [ 1.52295353e-06-1.38263394e-13j -6.57759890e-05+3.75547946e-03j]]"
-266.0143579427157j,"[[ 6.58533519e-05+3.75769472e-03j  1.57709360e-06-7.64874248e-13j]
 [ 1.52466449e-06-7.64874264e-13j -6.58533170e-05+3.75769472e-03j]]"
-265.85727831003624j,"[[ 6.59311728e-05+3.75991315e-03j  1.57924408e-06-9.12583265e-13j]
 [ 1.52675301e-06-9.12583280e-13j -6.59311383e-05+3.75991315e-03j]]"
-265.70019867735675j,"[[ 6.60087053e-05+3.76213478e-03j  1.58130748e-06-8.58111374e-13j]
 [ 1.52875434e-06-8.58111390e-13j -6.60086698e-05+3.76213478e-03j]]"
-265.54311904467727j,"[[ 6.60861854e-05+3.76435840e-03j  1.58323495e-06-9.44279071e-13j]
 [ 1.53061963e-06-9.44279088e-13j -6.60861506e-05+3.76435840e-03j]]"
-265.3860394119978j,"[[ 6.61635669e-05+3.76658500e-03j  1.58490905e-06-2.93601880e-13j]
 [ 1.53223144e-06-2.93601896e-13j -6.61635310e-05+3.76658500e-03j]]"
-265.2289597793183j,"[[ 6.62409761e-05+3.76881422e-03j  1.58656652e-06-6.07872211e-13j]
 [ 1.53382651e-06-6.07872228e-13j -6.62409398e-05+3.76881422e-03j]]"
-265.0718801466388j,"[[ 6.63185103e-05+3.77104663e-03j  1.58831252e-06-3.81595962e-13j]
 [ 1.53551000e-06-3.81595978e-13j -6.63184721e-05+3.77104663e-03j]]"
-264.9148005139593j,"[[ 6.63970100e-05+3.77328132e-03j  1.59043162e-06-9.63651498e-13j]
 [ 1.53756646e-06-9.63651514e-13j -6.63969731e-05+3.77328132e-03j]]"
-264.75772088127985j,"[[ 6.64756369e-05+3.77551981e-03j  1.59239556e-06+1.10929427e-13j]
 [ 1.53946767e-06+1.10929412e-13j -6.64756007e-05+3.77551981e-03j]]"
-264.6006412486003j,"[[ 6.65539828e-05+3.77776065e-03j  1.59392491e-06+3.68570445e-13j]
 [ 1.54093418e-06+3.68570429e-13j -6.65539478e-05+3.77776065e-03j]]"
-264.4435616159208j,"[[ 6.66322183e-05+3.78000301e-03j  1.59535238e-06-1.11602151e-13j]
 [ 1.54229869e-06-1.11602168e-13j -6.66321821e-05+3.78000301e-03j]]"
-264.28648198324134j,"[[ 6.67110527e-05+3.78224788e-03j  1.59735685e-06-4.64290582e-13j]
 [ 1.54424008e-06-4.64290598e-13j -6.67110180e-05+3.78224788e-03j]]"
-264.12940235056186j,"[[ 6.67900081e-05+3.78449596e-03j  1.59937805e-06-4.17090380e-13j]
 [ 1.54619810e-06-4.17090396e-13j -6.67899723e-05+3.78449596e-03j]]"
-263.9723227178824j,"[[ 6.68695076e-05+3.78674666e-03j  1.60119218e-06-5.84016698e-14j]
 [ 1.54794893e-06-5.84016858e-14j -6.68694729e-05+3.78674666e-03j]]"
-263.8152430852029j,"[[ 6.69494048e-05+3.78900035e-03j  1.60309527e-06-9.23524962e-13j]
 [ 1.54978861e-06-9.23524978e-13j -6.69493712e-05+3.78900035e-03j]]"
-263.65816345252335j,"[[ 6.70291070e-05+3.79125750e-03j  1.60492329e-06-7.29351449e-13j]
 [ 1.55155311e-06-7.29351465e-13j -6.70290719e-05+3.79125751e-03j]]"
-263.5010838198439j,"[[ 6.71092493e-05+3.79351684e-03j  1.60677093e-06-3.90196294e-13j]
 [ 1.55333711e-06-3.90196310e-13j -6.71092161e-05+3.79351684e-03j]]"
-263.3440041871644j,"[[ 6.71895620e-05+3.79577823e-03j  1.60868636e-06-1.07039798e-12j]
 [ 1.55518880e-06-1.07039799e-12j -6.71895286e-05+3.79577822e-03j]]"
-263.1869245544849j,"[[ 6.72700415e-05+3.79804251e-03j  1.61048759e-06-6.97472797e-13j]
 [ 1.55692616e-06-6.97472813e-13j -6.72700062e-05+3.79804251e-03j]]"
-263.0298449218054j,"[[ 6.73508588e-05+3.80030913e-03j  1.61217924e-06-6.52279628e-13j]
 [ 1.55855383e-06-6.52279644e-13j -6.73508242e-05+3.80030912e-03j]]"
-262.87276528912594j,"[[ 6.74316439e-05+3.80257845e-03j  1.61402933e-06-7.51524135e-13j]
 [ 1.56033983e-06-7.51524152e-13j -6.74316086e-05+3.80257845e-03j]]"
-262.71568565644645j,"[[ 6.75125508e-05+3.80485041e-03j  1.61587401e-06-8.17558999e-13j]
 [ 1.56212030e-06-8.17559016e-13j -6.75125153e-05+3.80485041e-03j]]"
-262.55860602376697j,"[[ 6.75938081e-05+3.80712551e-03j  1.61760238e-06-6.59801976e-13j]
 [ 1.56378434e-06-6.59801993e-13j -6.75937728e-05+3.80712551e-03j]]"
-262.4015263910875j,"[[ 6.76752695e-05+3.80940364e-03j  1.61911759e-06-4.60793920e-13j]
 [ 1.56523511e-06-4.60793937e-13j -6.76752336e-05+3.80940364e-03j]]"
-262.244446758408j,"[[ 6.77571311e-05+3.81168344e-03j  1.62069009e-06-1.04739935e-12j]
 [ 1.56674306e-06-1.04739937e-12j -6.77570954e-05+3.81168344e-03j]]"
-262.0873671257285j,"[[ 6.78389586e-05+3.81396621e-03j  1.62236245e-06-4.18719352e-13j]
 [ 1.56835075e-06-4.18719368e-13j -6.78389218e-05+3.81396621e-03j]]"
-261.930287493049j,"[[ 6.79209048e-05+3.81625118e-03j  1.62429213e-06-9.81030862e-13j]
 [ 1.57021563e-06-9.81030879e-13j -6.79208693e-05+3.81625118e-03j]]"
-261.77320786036955j,"[[ 6.80025918e-05+3.81853910e-03j  1.62675265e-06-1.36737249e-12j]
 [ 1.57261125e-06-1.36737251e-12j -6.80025546e-05+3.81853909e-03j]]"
-261.61612822769j,"[[ 6.80845783e-05+3.82083022e-03j  1.62885771e-06-3.26845866e-13j]
 [ 1.57465129e-06-3.26845883e-13j -6.80845420e-05+3.82083022e-03j]]"
-261.45904859501053j,"[[ 6.81666323e-05+3.82312329e-03j  1.63077954e-06-1.10189708e-12j]
 [ 1.57650798e-06-1.10189710e-12j -6.81665942e-05+3.82312328e-03j]]"
-261.30196896233105j,"[[ 6.82495628e-05+3.82541951e-03j  1.63280970e-06-8.20888862e-13j]
 [ 1.57847289e-06-8.20888879e-13j -6.82495259e-05+3.82541951e-03j]]"
-261.14488932965156j,"[[ 6.83326486e-05+3.82771849e-03j  1.63481697e-06-9.09083814e-13j]
 [ 1.58041478e-06-9.09083831e-13j -6.83326103e-05+3.82771849e-03j]]"
-260.987809696972j,"[[ 6.84160899e-05+3.83002044e-03j  1.63672996e-06-9.38111079e-13j]
 [ 1.58226228e-06-9.38111095e-13j -6.84160537e-05+3.83002044e-03j]]"
-260.8307300642926j,"[[ 6.84987494e-05+3.83232444e-03j  1.63856511e-06-6.26410723e-13j]
 [ 1.58403182e-06-6.26410739e-13j -6.84987113e-05+3.83232444e-03j]]"
-260.67365043161305j,"[[ 6.85815703e-05+3.83463121e-03j  1.64047860e-06-3.47254924e-13j]
 [ 1.58587958e-06-3.47254941e-13j -6.85815321e-05+3.83463121e-03j]]"
-260.51657079893357j,"[[ 6.86647968e-05+3.83694098e-03j  1.64246876e-06-5.77095721e-13j]
 [ 1.58780389e-06-5.77095738e-13j -6.86647588e-05+3.83694098e-03j]]"
-260.3594911662541j,"[[ 6.87482104e-05+3.83925343e-03j  1.64448078e-06-7.09709450e-13j]
 [ 1.58974994e-06-7.09709467e-13j -6.87481733e-05+3.83925343e-03j]]"
-260.2024115335746j,"[[ 6.88313988e-05+3.84156888e-03j  1.64642430e-06-7.74344643e-13j]
 [ 1.59162738e-06-7.74344660e-13j -6.88313616e-05+3.84156888e-03j]]"
-260.0453319008951j,"[[ 6.89142089e-05+3.84388757e-03j  1.64836991e-06-3.12282303e-13j]
 [ 1.59350678e-06-3.12282319e-13j -6.89141701e-05+3.84388757e-03j]]"
-259.88825226821564j,"[[ 6.89973292e-05+3.84620888e-03j  1.65040128e-06-3.66971523e-13j]
 [ 1.59547182e-06-3.66971539e-13j -6.89972916e-05+3.84620888e-03j]]"
-259.73117263553615j,"[[ 6.90806205e-05+3.84853288e-03j  1.65205406e-06+2.20398906e-13j]
 [ 1.59705816e-06+2.20398889e-13j -6.90805830e-05+3.84853288e-03j]]"
-259.57409300285667j,"[[ 6.91641774e-05+3.85085877e-03j  1.65361833e-06-2.09735712e-13j]
 [ 1.59855587e-06-2.09735728e-13j -6.91641395e-05+3.85085877e-03j]]"
-259.4170133701772j,"[[ 6.92482571e-05+3.85318755e-03j  1.65557287e-06-2.26242994e-13j]
 [ 1.60044371e-06-2.26243011e-13j -6.92482201e-05+3.85318754e-03j]]"
-259.25993373749765j,"[[ 6.93323907e-05+3.85551975e-03j  1.65796198e-06-5.68485989e-13j]
 [ 1.60276601e-06-5.68486006e-13j -6.93323533e-05+3.85551974e-03j]]"
-259.1028541048182j,"[[ 6.94165075e-05+3.85785566e-03j  1.66042321e-06-1.43260978e-13j]
 [ 1.60516031e-06-1.43260995e-13j -6.94164705e-05+3.85785566e-03j]]"
-258.9457744721387j,"[[ 6.95005950e-05+3.86019452e-03j  1.66219567e-06+5.52137658e-13j]
 [ 1.60686572e-06+5.52137641e-13j -6.95005589e-05+3.86019452e-03j]]"
