iw_n,G_iw_n
-1101.9598231385844j,"[[ 4.40522109e-06+9.07448465e-04j -4.66514087e-10-9.21037880e-16j]
 [-3.07312316e-10-9.21149499e-16j -4.40521988e-06+9.07448465e-04j]]"
-1101.5902240028681j,"[[ 4.40817671e-06+9.07752932e-04j -4.48056652e-10+8.93278099e-16j]
 [-2.88748025e-10+8.93172599e-16j -4.40817548e-06+9.07752932e-04j]]"
-1101.2206248671516j,"[[ 4.41114722e-06+9.08057592e-04j -4.38144481e-10-8.07770949e-17j]
 [-2.78728898e-10-8.08787457e-17j -4.41114599e-06+9.08057592e-04j]]"
-1100.8510257314351j,"[[ 4.41412314e-06+9.08362446e-04j -4.37082869e-10-1.94779428e-15j]
 [-2.77560227e-10-1.94789290e-15j -4.41412193e-06+9.08362446e-04j]]"
-1100.4814265957189j,"[[ 4.41709210e-06+9.08667502e-04j -4.33370619e-10-1.26488704e-15j]
 [-2.73740814e-10-1.26498379e-15j -4.41709090e-06+9.08667502e-04j]]"
-1100.1118274600024j,"[[ 4.42007120e-06+9.08972776e-04j -4.17958368e-10+2.92468855e-16j]
 [-2.58221278e-10+2.92367552e-16j -4.42007000e-06+9.08972777e-04j]]"
-1099.7422283242859j,"[[ 4.42305519e-06+9.09278239e-04j -4.00929542e-10-1.44826932e-15j]
 [-2.41085071e-10-1.44836720e-15j -4.42305397e-06+9.09278239e-04j]]"
-1099.3726291885694j,"[[ 4.42602703e-06+9.09583911e-04j -4.08720517e-10-9.09870836e-16j]
 [-2.48768562e-10-9.09959219e-16j -4.42602583e-06+9.09583911e-04j]]"
-1099.0030300528529j,"[[ 4.42900534e-06+9.09889791e-04j -4.14016856e-10-4.23677632e-16j]
 [-2.53957328e-10-4.23757904e-16j -4.42900417e-06+9.09889791e-04j]]"
-1098.6334309171366j,"[[ 4.43200241e-06+9.10195875e-04j -4.07023741e-10-8.96421751e-16j]
 [-2.46856537e-10-8.96498969e-16j -4.43200126e-06+9.10195875e-04j]]"
-1098.26383178142j,"[[ 4.43499296e-06+9.10502141e-04j -4.05362420e-10-8.34118294e-16j]
 [-2.45087429e-10-8.34202392e-16j -4.43499181e-06+9.10502141e-04j]]"
-1097.8942326457036j,"[[ 4.43795982e-06+9.10808639e-04j -4.15981498e-10-1.89067445e-16j]
 [-2.55598593e-10-1.89150399e-16j -4.43795868e-06+9.10808639e-04j]]"
-1097.524633509987j,"[[ 4.44093937e-06+9.11115354e-04j -4.31967110e-10+2.73458176e-15j]
 [-2.71476175e-10+2.73450012e-15j -4.44093821e-06+9.11115354e-04j]]"
-1097.1550343742706j,"[[ 4.44394082e-06+9.11422271e-04j -4.59370350e-10+2.18313916e-15j]
 [-2.98771275e-10+2.18305555e-15j -4.44393965e-06+9.11422271e-04j]]"
-1096.785435238554j,"[[ 4.44694617e-06+9.11729379e-04j -4.69022471e-10-1.00858730e-15j]
 [-3.08315142e-10-1.00866660e-15j -4.44694500e-06+9.11729379e-04j]]"
-1096.4158361028378j,"[[ 4.44994435e-06+9.12036701e-04j -4.79872705e-10-2.19638333e-15j]
 [-3.19057015e-10-2.19646513e-15j -4.44994317e-06+9.12036701e-04j]]"
-1096.0462369671213j,"[[ 4.45294385e-06+9.12344230e-04j -4.77466155e-10-1.41517028e-15j]
 [-3.16541998e-10-1.41526440e-15j -4.45294268e-06+9.12344230e-04j]]"
-1095.6766378314048j,"[[ 4.45594657e-06+9.12651965e-04j -4.74304105e-10-3.02872557e-15j]
 [-3.13271349e-10-3.02882502e-15j -4.45594541e-06+9.12651965e-04j]]"
-1095.3070386956883j,"[[ 4.45894504e-06+9.12959899e-04j -4.67791685e-10-2.70325633e-15j]
 [-3.06650216e-10-2.70335544e-15j -4.45894390e-06+9.12959899e-04j]]"
-1094.9374395599718j,"[[ 4.46193518e-06+9.13268056e-04j -4.58813848e-10+1.07934614e-15j]
 [-2.97563551e-10+1.07924487e-15j -4.46193404e-06+9.13268056e-04j]]"
-1094.5678404242556j,"[[ 4.46495073e-06+9.13576435e-04j -4.50879012e-10+2.41267514e-15j]
 [-2.89519788e-10+2.41258034e-15j -4.46494958e-06+9.13576435e-04j]]"
-1094.198241288539j,"[[ 4.46797991e-06+9.13885013e-04j -4.53644781e-10+1.00147943e-15j]
 [-2.92176525e-10+1.00138549e-15j -4.46797876e-06+9.13885013e-04j]]"
-1093.8286421528228j,"[[ 4.47100850e-06+9.14193795e-04j -4.66227187e-10+1.50853276e-15j]
 [-3.04649792e-10+1.50844717e-15j -4.47100733e-06+9.14193795e-04j]]"
-1093.4590430171063j,"[[ 4.47402723e-06+9.14502781e-04j -4.62471935e-10+1.66304224e-15j]
 [-3.00785300e-10+1.66294768e-15j -4.47402602e-06+9.14502781e-04j]]"
-1093.0894438813898j,"[[ 4.47705448e-06+9.14811986e-04j -4.52514559e-10-2.10145243e-15j]
 [-2.90718570e-10-2.10156910e-15j -4.47705325e-06+9.14811986e-04j]]"
-1092.7198447456733j,"[[ 4.48010153e-06+9.15121390e-04j -4.40788102e-10-2.62967230e-15j]
 [-2.78882649e-10-2.62980224e-15j -4.48010029e-06+9.15121390e-04j]]"
-1092.350245609957j,"[[ 4.48314255e-06+9.15430988e-04j -4.37234409e-10-1.31255672e-15j]
 [-2.75219391e-10-1.31269655e-15j -4.48314132e-06+9.15430988e-04j]]"
-1091.9806464742405j,"[[ 4.48618237e-06+9.15740810e-04j -4.25024369e-10+1.42884379e-16j]
 [-2.62899668e-10+1.42742715e-16j -4.48618113e-06+9.15740810e-04j]]"
-1091.611047338524j,"[[ 4.48922214e-06+9.16050830e-04j -4.21255488e-10+4.62532172e-16j]
 [-2.59020980e-10+4.62387011e-16j -4.48922089e-06+9.16050830e-04j]]"
-1091.2414482028075j,"[[ 4.49225429e-06+9.16361068e-04j -4.04989913e-10+8.17551822e-16j]
 [-2.42645481e-10+8.17410305e-16j -4.49225306e-06+9.16361068e-04j]]"
-1090.871849067091j,"[[ 4.49528708e-06+9.16671511e-04j -3.85943831e-10+1.97353453e-15j]
 [-2.23489371e-10+1.97340109e-15j -4.49528586e-06+9.16671511e-04j]]"
-1090.5022499313748j,"[[ 4.49833267e-06+9.16982186e-04j -3.57502870e-10+8.98824801e-16j]
 [-1.94938265e-10+8.98691770e-16j -4.49833144e-06+9.16982186e-04j]]"
-1090.1326507956583j,"[[ 4.50138599e-06+9.17293059e-04j -3.56291264e-10-5.71813832e-17j]
 [-1.93616432e-10-5.73086905e-17j -4.50138477e-06+9.17293059e-04j]]"
-1089.7630516599418j,"[[ 4.50444061e-06+9.17604155e-04j -3.68795277e-10-6.81765331e-16j]
 [-2.06010102e-10-6.81891210e-16j -4.50443940e-06+9.17604155e-04j]]"
-1089.3934525242253j,"[[ 4.50749978e-06+9.17915452e-04j -3.71348616e-10+1.13973435e-15j]
 [-2.08452962e-10+1.13958989e-15j -4.50749856e-06+9.17915452e-04j]]"
-1089.0238533885088j,"[[ 4.51055871e-06+9.18226946e-04j -3.84306387e-10-3.27986490e-16j]
 [-2.21300152e-10-3.28137124e-16j -4.51055748e-06+9.18226946e-04j]]"
-1088.6542542527923j,"[[ 4.51361740e-06+9.18538654e-04j -3.80076054e-10-1.09050955e-15j]
 [-2.16959138e-10-1.09065520e-15j -4.51361616e-06+9.18538654e-04j]]"
-1088.284655117076j,"[[ 4.51667668e-06+9.18850577e-04j -3.88001726e-10+1.08244713e-15j]
 [-2.24773984e-10+1.08230332e-15j -4.51667545e-06+9.18850577e-04j]]"
-1087.9150559813595j,"[[ 4.51974447e-06+9.19162703e-04j -3.91831089e-10+1.02578776e-15j]
 [-2.28492417e-10+1.02564434e-15j -4.51974323e-06+9.19162703e-04j]]"
-1087.545456845643j,"[[ 4.52280390e-06+9.19475057e-04j -3.94352998e-10-1.51532352e-15j]
 [-2.30903291e-10-1.51547331e-15j -4.52280266e-06+9.19475057e-04j]]"
-1087.1758577099265j,"[[ 4.52586176e-06+9.19787625e-04j -3.92060370e-10-3.89316971e-16j]
 [-2.28499501e-10-3.89462812e-16j -4.52586052e-06+9.19787625e-04j]]"
-1086.80625857421j,"[[ 4.52889995e-06+9.20100398e-04j -3.82508712e-10+2.22810004e-15j]
 [-2.18836583e-10+2.22796341e-15j -4.52889871e-06+9.20100398e-04j]]"
-1086.4366594384937j,"[[ 4.53195297e-06+9.20413425e-04j -3.58152464e-10+1.76133870e-15j]
 [-1.94368936e-10+1.76120889e-15j -4.53195172e-06+9.20413425e-04j]]"
-1086.0670603027775j,"[[ 4.53506506e-06+9.20726652e-04j -3.49106456e-10+1.44558292e-15j]
 [-1.85211418e-10+1.44547060e-15j -4.53506382e-06+9.20726652e-04j]]"
-1085.697461167061j,"[[ 4.53816738e-06+9.21040082e-04j -3.47963616e-10+2.14644713e-15j]
 [-1.83956969e-10+2.14634506e-15j -4.53816614e-06+9.21040082e-04j]]"
-1085.3278620313445j,"[[ 4.54126525e-06+9.21353723e-04j -3.39609537e-10+5.04333864e-16j]
 [-1.75491174e-10+5.04227054e-16j -4.54126399e-06+9.21353723e-04j]]"
-1084.958262895628j,"[[ 4.54436838e-06+9.21667572e-04j -3.34193540e-10-1.93082200e-15j]
 [-1.69963350e-10-1.93092946e-15j -4.54436711e-06+9.21667572e-04j]]"
-1084.5886637599115j,"[[ 4.54747118e-06+9.21981632e-04j -3.44346770e-10-1.82863914e-15j]
 [-1.80004643e-10-1.82875184e-15j -4.54746992e-06+9.21981632e-04j]]"
-1084.2190646241952j,"[[ 4.55057871e-06+9.22295882e-04j -3.39442787e-10+5.78097484e-17j]
 [-1.74988611e-10+5.76892891e-17j -4.55057747e-06+9.22295882e-04j]]"
-1083.8494654884787j,"[[ 4.55365832e-06+9.22610352e-04j -3.46597945e-10+1.51592903e-15j]
 [-1.82031595e-10+1.51579938e-15j -4.55365707e-06+9.22610352e-04j]]"
-1083.4798663527622j,"[[ 4.55674636e-06+9.22925058e-04j -3.54657906e-10+1.70530374e-15j]
 [-1.89979277e-10+1.70518065e-15j -4.55674512e-06+9.22925058e-04j]]"
-1083.1102672170457j,"[[ 4.55985315e-06+9.23239993e-04j -3.53765474e-10+1.81432654e-15j]
 [-1.88974440e-10+1.81421769e-15j -4.55985190e-06+9.23239993e-04j]]"
-1082.7406680813292j,"[[ 4.56295813e-06+9.23555138e-04j -3.67631687e-10+3.39531035e-15j]
 [-2.02728130e-10+3.39520526e-15j -4.56295687e-06+9.23555138e-04j]]"
-1082.371068945613j,"[[ 4.56607336e-06+9.23870481e-04j -3.75042513e-10+7.00976178e-16j]
 [-2.10026323e-10+7.00868285e-16j -4.56607207e-06+9.23870481e-04j]]"
-1082.0014698098964j,"[[ 4.56918749e-06+9.24186041e-04j -3.94969364e-10-1.56477850e-15j]
 [-2.29840430e-10-1.56487944e-15j -4.56918621e-06+9.24186041e-04j]]"
-1081.63187067418j,"[[ 4.57229243e-06+9.24501813e-04j -4.10548139e-10-1.59586789e-15j]
 [-2.45306337e-10-1.59597601e-15j -4.57229116e-06+9.24501813e-04j]]"
-1081.2622715384634j,"[[ 4.57540372e-06+9.24817817e-04j -4.11096086e-10-1.09833467e-16j]
 [-2.45741292e-10-1.09947157e-16j -4.57540245e-06+9.24817817e-04j]]"
-1080.892672402747j,"[[ 4.57851459e-06+9.25134037e-04j -4.34678593e-10-1.36062317e-15j]
 [-2.69210688e-10-1.36074210e-15j -4.57851332e-06+9.25134037e-04j]]"
-1080.5230732670304j,"[[ 4.58163026e-06+9.25450475e-04j -4.44952778e-10+1.54646365e-17j]
 [-2.79371661e-10+1.53445068e-17j -4.58162901e-06+9.25450476e-04j]]"
-1080.1534741313142j,"[[ 4.58474019e-06+9.25767148e-04j -4.54900615e-10+3.55359659e-15j]
 [-2.89206157e-10+3.55347425e-15j -4.58473893e-06+9.25767148e-04j]]"
-1079.7838749955977j,"[[ 4.58787369e-06+9.26084040e-04j -4.70620448e-10+2.41214945e-15j]
 [-3.04812525e-10+2.41202391e-15j -4.58787242e-06+9.26084040e-04j]]"
-1079.4142758598812j,"[[ 4.59101632e-06+9.26401131e-04j -4.79302096e-10-3.21619776e-16j]
 [-3.13380619e-10-3.21733044e-16j -4.59101507e-06+9.26401131e-04j]]"
-1079.0446767241647j,"[[ 4.59415236e-06+9.26718452e-04j -4.79306323e-10+8.99846753e-16j]
 [-3.13271166e-10+8.99744091e-16j -4.59415113e-06+9.26718452e-04j]]"
-1078.6750775884484j,"[[ 4.59730859e-06+9.27036013e-04j -4.75869552e-10+1.12896030e-15j]
 [-3.09720584e-10+1.12885235e-15j -4.59730737e-06+9.27036013e-04j]]"
-1078.3054784527321j,"[[ 4.60048584e-06+9.27353768e-04j -4.69572468e-10-1.41542433e-15j]
 [-3.03309581e-10-1.41553201e-15j -4.60048463e-06+9.27353768e-04j]]"
-1077.9358793170156j,"[[ 4.60366285e-06+9.27671733e-04j -4.71379705e-10-6.40133810e-16j]
 [-3.05002784e-10-6.40231331e-16j -4.60366165e-06+9.27671734e-04j]]"
-1077.5662801812991j,"[[ 4.60685099e-06+9.27989918e-04j -4.62683010e-10+4.09190764e-16j]
 [-2.96191924e-10+4.09104427e-16j -4.60684979e-06+9.27989918e-04j]]"
-1077.1966810455826j,"[[ 4.61003385e-06+9.28308303e-04j -4.74520440e-10+5.18472257e-16j]
 [-3.07915075e-10+5.18394025e-16j -4.61003262e-06+9.28308303e-04j]]"
-1076.8270819098661j,"[[ 4.61321647e-06+9.28626910e-04j -4.86410197e-10-5.07013783e-16j]
 [-3.19690429e-10-5.07095832e-16j -4.61321524e-06+9.28626910e-04j]]"
-1076.4574827741496j,"[[ 4.61640167e-06+9.28945736e-04j -5.12613903e-10-1.15150294e-15j]
 [-3.45779631e-10-1.15158009e-15j -4.61640045e-06+9.28945736e-04j]]"
-1076.0878836384334j,"[[ 4.61958919e-06+9.29264785e-04j -5.35295479e-10+7.82848188e-16j]
 [-3.68346585e-10+7.82766071e-16j -4.61958796e-06+9.29264785e-04j]]"
-1075.7182845027169j,"[[ 4.62277597e-06+9.29584043e-04j -5.49753690e-10+5.55581939e-16j]
 [-3.82690055e-10+5.55487858e-16j -4.62277473e-06+9.29584043e-04j]]"
-1075.3486853670004j,"[[ 4.62598150e-06+9.29903528e-04j -5.63642064e-10-1.54980132e-16j]
 [-3.96463575e-10-1.55074730e-16j -4.62598026e-06+9.29903528e-04j]]"
-1074.9790862312839j,"[[ 4.62919893e-06+9.30223212e-04j -5.66755653e-10+1.40390199e-15j]
 [-3.99462204e-10+1.40381034e-15j -4.62919770e-06+9.30223212e-04j]]"
-1074.6094870955674j,"[[ 4.63242607e-06+9.30543106e-04j -5.66655480e-10+1.77299946e-15j]
 [-3.99246965e-10+1.77290888e-15j -4.63242484e-06+9.30543106e-04j]]"
-1074.239887959851j,"[[ 4.63561048e-06+9.30863182e-04j -5.77597094e-10-1.24412201e-15j]
 [-4.10073410e-10-1.24420912e-15j -4.63560926e-06+9.30863182e-04j]]"
-1073.8702888241346j,"[[ 4.63877598e-06+9.31183524e-04j -5.94302401e-10-3.35465836e-15j]
 [-4.26663398e-10-3.35474313e-15j -4.63877476e-06+9.31183524e-04j]]"
-1073.500689688418j,"[[ 4.64194805e-06+9.31504096e-04j -5.95164323e-10-1.10026931e-15j]
 [-4.27409877e-10-1.10036279e-15j -4.64194682e-06+9.31504096e-04j]]"
-1073.1310905527016j,"[[ 4.64512816e-06+9.31824899e-04j -5.93940278e-10-8.95126446e-16j]
 [-4.26070253e-10-8.95234869e-16j -4.64512691e-06+9.31824899e-04j]]"
-1072.761491416985j,"[[ 4.64831632e-06+9.32145925e-04j -5.79334144e-10-1.50882521e-15j]
 [-4.11348426e-10-1.50893519e-15j -4.64831507e-06+9.32145925e-04j]]"
-1072.3918922812686j,"[[ 4.65152071e-06+9.32467180e-04j -5.58966353e-10+8.43699736e-16j]
 [-3.90864819e-10+8.43601254e-16j -4.65151944e-06+9.32467180e-04j]]"
-1072.0222931455523j,"[[ 4.65473108e-06+9.32788634e-04j -5.48687724e-10+3.40613050e-15j]
 [-3.80470262e-10+3.40603653e-15j -4.65472980e-06+9.32788634e-04j]]"
-1071.6526940098358j,"[[ 4.65791195e-06+9.33110307e-04j -5.32208371e-10-9.09717132e-17j]
 [-3.63874858e-10-9.10645652e-17j -4.65791066e-06+9.33110307e-04j]]"
-1071.2830948741193j,"[[ 4.66110523e-06+9.33432236e-04j -5.18282778e-10-3.05693972e-16j]
 [-3.49833078e-10-3.05782815e-16j -4.66110395e-06+9.33432236e-04j]]"
-1070.913495738403j,"[[ 4.66432406e-06+9.33754402e-04j -4.89945039e-10-6.37533760e-16j]
 [-3.21379031e-10-6.37631592e-16j -4.66432279e-06+9.33754402e-04j]]"
-1070.5438966026866j,"[[ 4.66754966e-06+9.34076776e-04j -4.80553882e-10-1.45732794e-15j]
 [-3.11871452e-10-1.45743875e-15j -4.66754835e-06+9.34076776e-04j]]"
-1070.1742974669703j,"[[ 4.67078510e-06+9.34399376e-04j -4.68480292e-10-3.69752897e-15j]
 [-2.99681308e-10-3.69764720e-15j -4.67078380e-06+9.34399376e-04j]]"
-1069.8046983312538j,"[[ 4.67402751e-06+9.34722191e-04j -4.67573310e-10-2.00012130e-15j]
 [-2.98657656e-10-2.00024925e-15j -4.67402623e-06+9.34722191e-04j]]"
-1069.4350991955373j,"[[ 4.67728223e-06+9.35045220e-04j -4.53734244e-10-7.42452661e-17j]
 [-2.84701802e-10-7.43832582e-17j -4.67728093e-06+9.35045220e-04j]]"
-1069.0655000598208j,"[[ 4.68054470e-06+9.35368469e-04j -4.48715516e-10+1.05536233e-15j]
 [-2.79566173e-10+1.05522030e-15j -4.68054339e-06+9.35368469e-04j]]"
-1068.6959009241043j,"[[ 4.68380215e-06+9.35691913e-04j -4.28156545e-10-3.93806020e-16j]
 [-2.58890205e-10-3.93937071e-16j -4.68380085e-06+9.35691913e-04j]]"
-1068.3263017883878j,"[[ 4.68705018e-06+9.36015593e-04j -4.04036038e-10+1.57973472e-16j]
 [-2.34652558e-10+1.57854718e-16j -4.68704889e-06+9.36015593e-04j]]"
-1067.9567026526715j,"[[ 4.69028942e-06+9.36339513e-04j -3.93164121e-10+5.43968093e-16j]
 [-2.23663355e-10+5.43847818e-16j -4.69028812e-06+9.36339513e-04j]]"
-1067.587103516955j,"[[ 4.69354797e-06+9.36663663e-04j -3.87751862e-10-1.89585043e-15j]
 [-2.18133695e-10-1.89596906e-15j -4.69354666e-06+9.36663663e-04j]]"
-1067.2175043812385j,"[[ 4.69682551e-06+9.36988032e-04j -3.99740420e-10-2.18255114e-15j]
 [-2.30004749e-10-2.18266952e-15j -4.69682419e-06+9.36988032e-04j]]"
-1066.847905245522j,"[[ 4.70009931e-06+9.37312603e-04j -4.10435424e-10+9.13853256e-17j]
 [-2.40582146e-10+9.12681820e-17j -4.70009797e-06+9.37312603e-04j]]"
-1066.4783061098055j,"[[ 4.70337086e-06+9.37637403e-04j -4.15094489e-10+5.19201658e-16j]
 [-2.45123469e-10+5.19089200e-16j -4.70336952e-06+9.37637403e-04j]]"
-1066.1087069740893j,"[[ 4.70662285e-06+9.37962414e-04j -4.20114706e-10-1.80781700e-15j]
 [-2.50025809e-10-1.80792910e-15j -4.70662152e-06+9.37962414e-04j]]"
-1065.7391078383728j,"[[ 4.70987245e-06+9.38287666e-04j -4.30844214e-10-5.08949982e-16j]
 [-2.60637329e-10-5.09055676e-16j -4.70987112e-06+9.38287666e-04j]]"
-1065.3695087026563j,"[[ 4.71314795e-06+9.38613157e-04j -4.27911057e-10+1.00204606e-15j]
 [-2.57586058e-10+1.00194186e-15j -4.71314660e-06+9.38613157e-04j]]"
-1064.9999095669398j,"[[ 4.71642748e-06+9.38938859e-04j -4.36670261e-10-1.83224352e-15j]
 [-2.66227036e-10-1.83234196e-15j -4.71642614e-06+9.38938859e-04j]]"
-1064.6303104312233j,"[[ 4.71970448e-06+9.39264786e-04j -4.15238602e-10-1.02529702e-15j]
 [-2.44677032e-10-1.02538476e-15j -4.71970315e-06+9.39264786e-04j]]"
-1064.2607112955068j,"[[ 4.72297171e-06+9.39590936e-04j -4.03812064e-10+1.42157826e-15j]
 [-2.33132035e-10+1.42149042e-15j -4.72297039e-06+9.39590936e-04j]]"
-1063.8911121597905j,"[[ 4.72622389e-06+9.39917321e-04j -3.91853844e-10+2.19162025e-15j]
 [-2.21055213e-10+2.19152696e-15j -4.72622258e-06+9.39917321e-04j]]"
-1063.521513024074j,"[[ 4.72949934e-06+9.40243946e-04j -3.91028661e-10-4.14865778e-16j]
 [-2.20111280e-10-4.14953537e-16j -4.72949803e-06+9.40243946e-04j]]"
-1063.1519138883577j,"[[ 4.73278032e-06+9.40570792e-04j -3.97572268e-10-4.89204140e-16j]
 [-2.26536014e-10-4.89288596e-16j -4.73277902e-06+9.40570792e-04j]]"
-1062.7823147526412j,"[[ 4.73607312e-06+9.40897862e-04j -3.83975583e-10-2.28869785e-15j]
 [-2.12820342e-10-2.28878355e-15j -4.73607182e-06+9.40897862e-04j]]"
-1062.4127156169247j,"[[ 4.73935025e-06+9.41225179e-04j -3.60457926e-10-1.97122693e-15j]
 [-1.89183580e-10-1.97133075e-15j -4.73934893e-06+9.41225179e-04j]]"
-1062.0431164812085j,"[[ 4.74263509e-06+9.41552710e-04j -3.47077945e-10-3.15956800e-15j]
 [-1.75684371e-10-3.15968995e-15j -4.74263376e-06+9.41552710e-04j]]"
-1061.673517345492j,"[[ 4.74591289e-06+9.41880468e-04j -3.19625028e-10-4.26392425e-16j]
 [-1.48112090e-10-4.26520199e-16j -4.74591156e-06+9.41880468e-04j]]"
-1061.3039182097755j,"[[ 4.74919785e-06+9.42208477e-04j -3.13140955e-10+2.03656074e-15j]
 [-1.41508514e-10+2.03642756e-15j -4.74919649e-06+9.42208477e-04j]]"
-1060.934319074059j,"[[ 4.75250824e-06+9.42536707e-04j -3.11525438e-10+1.64754692e-15j]
 [-1.39773395e-10+1.64741682e-15j -4.75250689e-06+9.42536707e-04j]]"
-1060.5647199383425j,"[[ 4.75583457e-06+9.42865185e-04j -3.36520090e-10+8.30215517e-16j]
 [-1.64648325e-10+8.30087196e-16j -4.75583322e-06+9.42865186e-04j]]"
-1060.195120802626j,"[[ 4.75917059e-06+9.43193862e-04j -3.55340319e-10+1.66810890e-15j]
 [-1.83348719e-10+1.66797915e-15j -4.75916924e-06+9.43193862e-04j]]"
-1059.8255216669097j,"[[ 4.76249621e-06+9.43522776e-04j -3.68625546e-10+5.28240006e-16j]
 [-1.96513977e-10+5.28109047e-16j -4.76249483e-06+9.43522776e-04j]]"
-1059.4559225311932j,"[[ 4.76582169e-06+9.43851914e-04j -3.75604583e-10-2.57829056e-15j]
 [-2.03372904e-10-2.57842283e-15j -4.76582032e-06+9.43851914e-04j]]"
-1059.0863233954767j,"[[ 4.76915758e-06+9.44181266e-04j -3.98664237e-10-1.69386655e-15j]
 [-2.26312328e-10-1.69399899e-15j -4.76915622e-06+9.44181266e-04j]]"
-1058.7167242597602j,"[[ 4.77249748e-06+9.44510851e-04j -4.09300106e-10-4.55442736e-16j]
 [-2.36827839e-10-4.55584447e-16j -4.77249610e-06+9.44510851e-04j]]"
-1058.3471251240437j,"[[ 4.77582892e-06+9.44840667e-04j -4.11698512e-10-2.01317043e-16j]
 [-2.39105773e-10-2.01470221e-16j -4.77582754e-06+9.44840667e-04j]]"
-1057.9775259883274j,"[[ 4.77915423e-06+9.45170730e-04j -4.01969876e-10+1.33024199e-16j]
 [-2.29256534e-10+1.32878075e-16j -4.77915285e-06+9.45170730e-04j]]"
-1057.607926852611j,"[[ 4.78248801e-06+9.45501027e-04j -4.11654985e-10+3.65990532e-15j]
 [-2.38820903e-10+3.65977368e-15j -4.78248663e-06+9.45501027e-04j]]"
-1057.2383277168944j,"[[ 4.78582839e-06+9.45831541e-04j -4.15353309e-10+2.78043944e-15j]
 [-2.42398372e-10+2.78031449e-15j -4.78582702e-06+9.45831541e-04j]]"
-1056.868728581178j,"[[ 4.78917023e-06+9.46162308e-04j -4.26159929e-10-9.08614289e-16j]
 [-2.53083999e-10-9.08740642e-16j -4.78916887e-06+9.46162308e-04j]]"
