iw_n,G_iw_n
-913.0253649495336j,"[[ 4.44738050e-06+1.09523213e-03j  2.53736526e-07+1.16580000e-15j]
 [ 2.54088940e-07+1.16580000e-15j -4.44738037e-06+1.09523212e-03j]]"
-912.2399667861362j,"[[ 4.45504515e-06+1.09617508e-03j  2.54169775e-07+1.43652555e-15j]
 [ 2.54522795e-07+1.43652548e-15j -4.45504497e-06+1.09617508e-03j]]"
-911.4545686227387j,"[[ 4.46281665e-06+1.09711950e-03j  2.54607263e-07-2.96381130e-14j]
 [ 2.54960892e-07-2.96381129e-14j -4.46281659e-06+1.09711950e-03j]]"
-910.6691704593413j,"[[ 4.47052358e-06+1.09806541e-03j  2.55067397e-07-2.79226142e-14j]
 [ 2.55421637e-07-2.79226140e-14j -4.47052351e-06+1.09806541e-03j]]"
-909.8837722959438j,"[[ 4.47794861e-06+1.09901334e-03j  2.55517479e-07+1.43616584e-14j]
 [ 2.55872331e-07+1.43616585e-14j -4.47794855e-06+1.09901334e-03j]]"
-909.0983741325464j,"[[ 4.48582486e-06+1.09996271e-03j  2.55985055e-07+3.35279860e-14j]
 [ 2.56340520e-07+3.35279860e-14j -4.48582492e-06+1.09996271e-03j]]"
-908.312975969149j,"[[ 4.49351177e-06+1.10091387e-03j  2.56490209e-07-9.64376597e-16j]
 [ 2.56846288e-07-9.64376512e-16j -4.49351189e-06+1.10091387e-03j]]"
-907.5275778057514j,"[[ 4.50115400e-06+1.10186675e-03j  2.56923698e-07-3.23132300e-14j]
 [ 2.57280394e-07-3.23132297e-14j -4.50115406e-06+1.10186675e-03j]]"
-906.742179642354j,"[[ 4.50879396e-06+1.10282099e-03j  2.57368359e-07-9.44949088e-15j]
 [ 2.57725673e-07-9.44949074e-15j -4.50879395e-06+1.10282099e-03j]]"
-905.9567814789566j,"[[ 4.51679033e-06+1.10377696e-03j  2.57895164e-07+1.57018186e-14j]
 [ 2.58253098e-07+1.57018185e-14j -4.51679072e-06+1.10377696e-03j]]"
-905.1713833155592j,"[[ 4.52488601e-06+1.10473486e-03j  2.58389419e-07+6.75088468e-15j]
 [ 2.58747974e-07+6.75088468e-15j -4.52488612e-06+1.10473486e-03j]]"
-904.3859851521617j,"[[ 4.53288798e-06+1.10569396e-03j  2.58912157e-07+7.12722945e-15j]
 [ 2.59271336e-07+7.12722968e-15j -4.53288781e-06+1.10569396e-03j]]"
-903.6005869887642j,"[[ 4.54069184e-06+1.10665511e-03j  2.59415566e-07+1.02554884e-14j]
 [ 2.59775369e-07+1.02554886e-14j -4.54069184e-06+1.10665511e-03j]]"
-902.8151888253668j,"[[ 4.54882477e-06+1.10761788e-03j  2.59822897e-07-1.21484362e-14j]
 [ 2.60183326e-07-1.21484362e-14j -4.54882517e-06+1.10761788e-03j]]"
-902.0297906619694j,"[[ 4.55676560e-06+1.10858240e-03j  2.60166639e-07-2.00055884e-14j]
 [ 2.60527696e-07-2.00055885e-14j -4.55676576e-06+1.10858240e-03j]]"
-901.2443924985719j,"[[ 4.56472768e-06+1.10954822e-03j  2.60581629e-07+1.09236746e-14j]
 [ 2.60943316e-07+1.09236748e-14j -4.56472774e-06+1.10954822e-03j]]"
-900.4589943351745j,"[[ 4.57253994e-06+1.11051573e-03j  2.61026012e-07+1.04312352e-14j]
 [ 2.61388331e-07+1.04312354e-14j -4.57253983e-06+1.11051573e-03j]]"
-899.673596171777j,"[[ 4.58050048e-06+1.11148509e-03j  2.61375524e-07-1.08730411e-14j]
 [ 2.61738476e-07-1.08730411e-14j -4.58050047e-06+1.11148509e-03j]]"
-898.8881980083795j,"[[ 4.58841292e-06+1.11245572e-03j  2.61853185e-07-6.08863241e-15j]
 [ 2.62216771e-07-6.08863249e-15j -4.58841295e-06+1.11245572e-03j]]"
-898.1027998449821j,"[[ 4.59626575e-06+1.11342854e-03j  2.62326486e-07+9.59575582e-15j]
 [ 2.62690708e-07+9.59575588e-15j -4.59626591e-06+1.11342854e-03j]]"
-897.3174016815847j,"[[ 4.60393116e-06+1.11440299e-03j  2.62756210e-07+1.18555168e-14j]
 [ 2.63121070e-07+1.18555170e-14j -4.60393120e-06+1.11440299e-03j]]"
-896.5320035181873j,"[[ 4.61198532e-06+1.11537938e-03j  2.63336451e-07+2.61650342e-14j]
 [ 2.63701950e-07+2.61650344e-14j -4.61198536e-06+1.11537938e-03j]]"
-895.7466053547897j,"[[ 4.62002377e-06+1.11635768e-03j  2.63855187e-07+2.10903136e-14j]
 [ 2.64221328e-07+2.10903135e-14j -4.62002403e-06+1.11635768e-03j]]"
-894.9612071913923j,"[[ 4.62820750e-06+1.11733760e-03j  2.64321272e-07-8.97842104e-15j]
 [ 2.64688055e-07-8.97842104e-15j -4.62820788e-06+1.11733760e-03j]]"
-894.1758090279949j,"[[ 4.63632690e-06+1.11831904e-03j  2.64711901e-07-1.67919680e-14j]
 [ 2.65079330e-07-1.67919678e-14j -4.63632731e-06+1.11831904e-03j]]"
-893.3904108645975j,"[[ 4.64455102e-06+1.11930225e-03j  2.65113748e-07-7.95514929e-15j]
 [ 2.65481822e-07-7.95514909e-15j -4.64455127e-06+1.11930225e-03j]]"
-892.6050127011999j,"[[ 4.65273962e-06+1.12028706e-03j  2.65478675e-07+8.78415869e-15j]
 [ 2.65847397e-07+8.78415868e-15j -4.65273982e-06+1.12028706e-03j]]"
-891.8196145378025j,"[[ 4.66063167e-06+1.12127340e-03j  2.65976824e-07-3.38199726e-15j]
 [ 2.66346197e-07-3.38199733e-15j -4.66063190e-06+1.12127340e-03j]]"
-891.0342163744051j,"[[ 4.66895564e-06+1.12226160e-03j  2.66462972e-07-1.84711470e-14j]
 [ 2.66832995e-07-1.84711468e-14j -4.66895570e-06+1.12226160e-03j]]"
-890.2488182110076j,"[[ 4.67732207e-06+1.12325143e-03j  2.66975139e-07-1.44190348e-14j]
 [ 2.67345816e-07-1.44190346e-14j -4.67732236e-06+1.12325143e-03j]]"
-889.4634200476102j,"[[ 4.68531932e-06+1.12424398e-03j  2.67447566e-07-4.58926263e-15j]
 [ 2.67818898e-07-4.58926259e-15j -4.68531965e-06+1.12424398e-03j]]"
-888.6780218842127j,"[[ 4.69368594e-06+1.12523771e-03j  2.67896258e-07-4.50498909e-16j]
 [ 2.68268246e-07-4.50498973e-16j -4.69368603e-06+1.12523771e-03j]]"
-887.8926237208153j,"[[ 4.70220023e-06+1.12623308e-03j  2.68450518e-07+1.22778310e-14j]
 [ 2.68823164e-07+1.22778311e-14j -4.70220032e-06+1.12623308e-03j]]"
-887.1072255574178j,"[[ 4.71067366e-06+1.12723041e-03j  2.68893215e-07+1.40960517e-14j]
 [ 2.69266522e-07+1.40960519e-14j -4.71067387e-06+1.12723041e-03j]]"
-886.3218273940204j,"[[ 4.71905620e-06+1.12822899e-03j  2.69320135e-07-1.86399391e-14j]
 [ 2.69694103e-07-1.86399390e-14j -4.71905666e-06+1.12822899e-03j]]"
-885.536429230623j,"[[ 4.72780500e-06+1.12922970e-03j  2.69797172e-07-3.09366040e-14j]
 [ 2.70171804e-07-3.09366041e-14j -4.72780541e-06+1.12922970e-03j]]"
-884.7510310672255j,"[[ 4.73596756e-06+1.13023189e-03j  2.70230011e-07+9.91233545e-15j]
 [ 2.70605308e-07+9.91233548e-15j -4.73596767e-06+1.13023189e-03j]]"
-883.965632903828j,"[[ 4.74449065e-06+1.13123629e-03j  2.70754919e-07+2.89123186e-14j]
 [ 2.71130884e-07+2.89123189e-14j -4.74449067e-06+1.13123629e-03j]]"
-883.1802347404306j,"[[ 4.75293478e-06+1.13224252e-03j  2.71213264e-07+1.30400106e-14j]
 [ 2.71589898e-07+1.30400108e-14j -4.75293500e-06+1.13224252e-03j]]"
-882.3948365770332j,"[[ 4.76167388e-06+1.13325005e-03j  2.71629219e-07-7.81079230e-15j]
 [ 2.72006524e-07-7.81079233e-15j -4.76167412e-06+1.13325005e-03j]]"
-881.6094384136356j,"[[ 4.77007503e-06+1.13425945e-03j  2.72067665e-07-1.22329668e-14j]
 [ 2.72445642e-07-1.22329668e-14j -4.77007536e-06+1.13425945e-03j]]"
-880.8240402502382j,"[[ 4.77865842e-06+1.13527063e-03j  2.72508280e-07-1.14303054e-14j]
 [ 2.72886931e-07-1.14303052e-14j -4.77865842e-06+1.13527063e-03j]]"
-880.0386420868408j,"[[ 4.78724960e-06+1.13628359e-03j  2.73003152e-07+3.12327848e-14j]
 [ 2.73382480e-07+3.12327850e-14j -4.78724935e-06+1.13628359e-03j]]"
-879.2532439234434j,"[[ 4.79542265e-06+1.1372984e-03j  2.73528870e-07+4.4949015e-14j]
 [ 2.73908876e-07+4.4949015e-14j -4.79542290e-06+1.1372984e-03j]]"
-878.4678457600459j,"[[ 4.80416856e-06+1.13831534e-03j  2.73999381e-07-3.53702280e-15j]
 [ 2.74380066e-07-3.53702289e-15j -4.80416911e-06+1.13831534e-03j]]"
-877.6824475966484j,"[[ 4.81307566e-06+1.13933386e-03j  2.74448952e-07-3.14020306e-14j]
 [ 2.74830319e-07-3.14020305e-14j -4.81307600e-06+1.13933386e-03j]]"
-876.897049433251j,"[[ 4.82190356e-06+1.14035441e-03j  2.74939070e-07-8.34990358e-15j]
 [ 2.75321121e-07-8.34990331e-15j -4.82190377e-06+1.14035441e-03j]]"
-876.1116512698536j,"[[ 4.83035803e-06+1.14137647e-03j  2.75361713e-07+2.08107418e-14j]
 [ 2.75744449e-07+2.08107419e-14j -4.83035809e-06+1.14137647e-03j]]"
-875.3262531064561j,"[[ 4.83910572e-06+1.14240040e-03j  2.75908413e-07+8.02579837e-15j]
 [ 2.76291836e-07+8.02579830e-15j -4.83910600e-06+1.14240040e-03j]]"
-874.5408549430587j,"[[ 4.84793997e-06+1.14342627e-03j  2.76424038e-07-2.00673076e-14j]
 [ 2.76808150e-07-2.00673076e-14j -4.84794015e-06+1.14342627e-03j]]"
-873.7554567796612j,"[[ 4.85649417e-06+1.14445427e-03j  2.76904982e-07-1.78798616e-14j]
 [ 2.77289785e-07-1.78798614e-14j -4.85649423e-06+1.14445427e-03j]]"
-872.9700586162637j,"[[ 4.86554797e-06+1.14548361e-03j  2.77453125e-07+1.55751681e-15j]
 [ 2.77838621e-07+1.55751703e-15j -4.86554814e-06+1.14548361e-03j]]"
-872.1846604528663j,"[[ 4.87389755e-06+1.14651490e-03j  2.77859615e-07+8.06724354e-15j]
 [ 2.78245805e-07+8.06724354e-15j -4.87389768e-06+1.14651490e-03j]]"
-871.3992622894689j,"[[ 4.88302995e-06+1.14754775e-03j  2.78403840e-07+1.51972003e-14j]
 [ 2.78790726e-07+1.51972003e-14j -4.88302992e-06+1.14754775e-03j]]"
-870.6138641260715j,"[[ 4.89139816e-06+1.14858287e-03j  2.78920439e-07-3.04991393e-15j]
 [ 2.79308023e-07-3.04991374e-15j -4.89139836e-06+1.14858287e-03j]]"
-869.8284659626739j,"[[ 4.90069864e-06+1.14961986e-03j  2.79393865e-07-3.46660949e-14j]
 [ 2.79782150e-07-3.46660947e-14j -4.90069866e-06+1.14961986e-03j]]"
-869.0430677992765j,"[[ 4.90933280e-06+1.15065865e-03j  2.79976087e-07-2.18452186e-14j]
 [ 2.80365074e-07-2.18452186e-14j -4.90933289e-06+1.15065865e-03j]]"
-868.2576696358791j,"[[ 4.91777323e-06+1.15169940e-03j  2.80385636e-07+2.45204209e-14j]
 [ 2.80775327e-07+2.45204208e-14j -4.91777323e-06+1.15169940e-03j]]"
-867.4722714724817j,"[[ 4.92675466e-06+1.15274208e-03j  2.80906533e-07+2.11008219e-14j]
 [ 2.81296930e-07+2.11008220e-14j -4.92675465e-06+1.15274208e-03j]]"
-866.6868733090841j,"[[ 4.93555222e-06+1.15378685e-03j  2.81475775e-07-3.00660561e-15j]
 [ 2.81866880e-07-3.00660535e-15j -4.93555213e-06+1.15378685e-03j]]"
-865.9014751456867j,"[[ 4.94444368e-06+1.15483355e-03j  2.81993631e-07-1.22519529e-14j]
 [ 2.82385446e-07-1.22519528e-14j -4.94444383e-06+1.15483355e-03j]]"
-865.1160769822893j,"[[ 4.95349689e-06+1.15588205e-03j  2.82482061e-07-2.07598491e-14j]
 [ 2.82874587e-07-2.07598492e-14j -4.95349705e-06+1.15588205e-03j]]"
-864.3306788188918j,"[[ 4.96238594e-06+1.15693225e-03j  2.82950544e-07-1.96626440e-14j]
 [ 2.83343784e-07-1.96626440e-14j -4.96238601e-06+1.15693225e-03j]]"
-863.5452806554944j,"[[ 4.97169265e-06+1.15798443e-03j  2.83439504e-07+1.67627284e-14j]
 [ 2.83833460e-07+1.67627286e-14j -4.97169228e-06+1.15798443e-03j]]"
-862.759882492097j,"[[ 4.98084361e-06+1.15903850e-03j  2.83987101e-07+2.99162711e-14j]
 [ 2.84381774e-07+2.99162713e-14j -4.98084349e-06+1.15903850e-03j]]"
-861.9744843286995j,"[[ 4.98959956e-06+1.16009496e-03j  2.84438486e-07-1.77267960e-14j]
 [ 2.84833879e-07-1.77267960e-14j -4.98959978e-06+1.16009496e-03j]]"
-861.189086165302j,"[[ 4.99853207e-06+1.16115284e-03j  2.84844458e-07-4.38397199e-14j]
 [ 2.85240572e-07-4.38397199e-14j -4.99853213e-06+1.16115284e-03j]]"
-860.4036880019046j,"[[ 5.00772260e-06+1.16221264e-03j  2.85394555e-07-7.61379713e-15j]
 [ 2.85791393e-07-7.61379693e-15j -5.00772220e-06+1.16221264e-03j]]"
-859.6182898385072j,"[[ 5.01721239e-06+1.16327477e-03j  2.85922177e-07+6.33384405e-14j]
 [ 2.86319741e-07+6.33384407e-14j -5.01721199e-06+1.16327477e-03j]]"
-858.8328916751097j,"[[ 5.02653679e-06+1.16433866e-03j  2.86353945e-07+5.21199173e-14j]
 [ 2.86752236e-07+5.21199173e-14j -5.02653705e-06+1.16433866e-03j]]"
-858.0474935117122j,"[[ 5.03571080e-06+1.16540428e-03j  2.86843840e-07-8.37551131e-15j]
 [ 2.87242860e-07-8.37551143e-15j -5.03571113e-06+1.16540428e-03j]]"
-857.2620953483148j,"[[ 5.04516803e-06+1.16647180e-03j  2.87422535e-07-1.79394126e-14j]
 [ 2.87822287e-07-1.79394125e-14j -5.04516840e-06+1.16647180e-03j]]"
-856.4766971849174j,"[[ 5.05452692e-06+1.16754145e-03j  2.87951296e-07+2.31907792e-15j]
 [ 2.88351782e-07+2.31907821e-15j -5.05452708e-06+1.16754145e-03j]]"
-855.6912990215199j,"[[ 5.06371565e-06+1.16861269e-03j  2.88488304e-07+2.47018260e-14j]
 [ 2.88889525e-07+2.47018261e-14j -5.06371582e-06+1.16861269e-03j]]"
-854.9059008581224j,"[[ 5.07294679e-06+1.16968652e-03j  2.89032362e-07+2.84413509e-14j]
 [ 2.89434320e-07+2.84413508e-14j -5.07294720e-06+1.16968652e-03j]]"
-854.120502694725j,"[[ 5.08213013e-06+1.17076159e-03j  2.89617011e-07-4.32453584e-15j]
 [ 2.90019709e-07-4.32453580e-15j -5.08213056e-06+1.17076159e-03j]]"
-853.3351045313276j,"[[ 5.09153758e-06+1.17183916e-03j  2.90296464e-07-4.68221779e-14j]
 [ 2.90699903e-07-4.68221776e-14j -5.09153770e-06+1.17183916e-03j]]"
-852.5497063679301j,"[[ 5.10089599e-06+1.17291890e-03j  2.90811984e-07-1.85950142e-14j]
 [ 2.91216167e-07-1.85950140e-14j -5.10089596e-06+1.17291890e-03j]]"
-851.7643082045327j,"[[ 5.11057712e-06+1.17400040e-03j  2.91374540e-07+3.48799462e-14j]
 [ 2.91779469e-07+3.48799461e-14j -5.11057707e-06+1.17400040e-03j]]"
-850.9789100411352j,"[[ 5.12022683e-06+1.17508390e-03j  2.91926911e-07+1.17175482e-14j]
 [ 2.92332588e-07+1.17175482e-14j -5.12022692e-06+1.17508390e-03j]]"
-850.1935118777377j,"[[ 5.12969201e-06+1.17616942e-03j  2.92424173e-07-2.85792516e-14j]
 [ 2.92830599e-07-2.85792513e-14j -5.12969204e-06+1.17616942e-03j]]"
-849.4081137143403j,"[[ 5.13913827e-06+1.17725655e-03j  2.92978585e-07-2.97056142e-14j]
 [ 2.93385764e-07-2.97056140e-14j -5.13913814e-06+1.17725655e-03j]]"
-848.6227155509429j,"[[ 5.14890216e-06+1.17834582e-03j  2.93526612e-07-1.61538460e-14j]
 [ 2.93934545e-07-1.61538459e-14j -5.14890209e-06+1.17834582e-03j]]"
-847.8373173875455j,"[[ 5.15859016e-06+1.17943752e-03j  2.94083473e-07-4.97200310e-16j]
 [ 2.94492161e-07-4.97200397e-16j -5.15859008e-06+1.17943752e-03j]]"
-847.0519192241479j,"[[ 5.16776822e-06+1.18053087e-03j  2.94610772e-07+1.24176165e-14j]
 [ 2.95020219e-07+1.24176166e-14j -5.16776788e-06+1.18053087e-03j]]"
-846.2665210607505j,"[[ 5.17732960e-06+1.18162635e-03j  2.95235535e-07+5.16960712e-16j]
 [ 2.95645742e-07+5.16960993e-16j -5.17732943e-06+1.18162635e-03j]]"
-845.4811228973531j,"[[ 5.18706664e-06+1.18272399e-03j  2.95852210e-07-2.75283244e-14j]
 [ 2.96263179e-07-2.75283244e-14j -5.18706665e-06+1.18272399e-03j]]"
-844.6957247339557j,"[[ 5.19709916e-06+1.18382375e-03j  2.96485872e-07-2.49648679e-14j]
 [ 2.96897606e-07-2.49648680e-14j -5.19709904e-06+1.18382375e-03j]]"
-843.9103265705581j,"[[ 5.20652688e-06+1.18492526e-03j  2.96976966e-07+1.42626938e-14j]
 [ 2.97389467e-07+1.42626938e-14j -5.20652671e-06+1.18492526e-03j]]"
-843.1249284071607j,"[[ 5.21631413e-06+1.18602882e-03j  2.97602218e-07+4.17115108e-14j]
 [ 2.98015488e-07+4.17115111e-14j -5.21631398e-06+1.18602882e-03j]]"
-842.3395302437633j,"[[ 5.22613076e-06+1.18713434e-03j  2.98261402e-07+2.09705578e-14j]
 [ 2.98675443e-07+2.09705580e-14j -5.22613087e-06+1.18713434e-03j]]"
-841.5541320803658j,"[[ 5.23567311e-06+1.18824193e-03j  2.98849521e-07-1.47293987e-14j]
 [ 2.99264335e-07-1.47293988e-14j -5.23567339e-06+1.18824193e-03j]]"
-840.7687339169684j,"[[ 5.24528071e-06+1.18935158e-03j  2.99501703e-07-1.09928628e-14j]
 [ 2.99917292e-07-1.09928628e-14j -5.24528077e-06+1.18935158e-03j]]"
-839.9833357535709j,"[[ 5.25530252e-06+1.19046365e-03j  3.00116788e-07-2.83643432e-15j]
 [ 3.00533155e-07-2.83643406e-15j -5.25530251e-06+1.19046365e-03j]]"
-839.1979375901735j,"[[ 5.26472617e-06+1.19157774e-03j  3.00603892e-07+1.30835764e-14j]
 [ 3.01021038e-07+1.30835767e-14j -5.26472605e-06+1.19157774e-03j]]"
-838.412539426776j,"[[ 5.27425900e-06+1.19269433e-03j  3.01224299e-07+2.69920705e-14j]
 [ 3.01642227e-07+2.69920705e-14j -5.27425900e-06+1.19269433e-03j]]"
-837.6271412633786j,"[[ 5.28420571e-06+1.19381254e-03j  3.01868588e-07+1.03804892e-14j]
 [ 3.02287301e-07+1.03804892e-14j -5.28420598e-06+1.19381254e-03j]]"
-836.8417430999812j,"[[ 5.29395655e-06+1.19493302e-03j  3.02488689e-07-1.88486089e-14j]
 [ 3.02908187e-07-1.88486088e-14j -5.29395681e-06+1.19493302e-03j]]"
-836.0563449365837j,"[[ 5.30377877e-06+1.19605585e-03j  3.03063748e-07-9.52555091e-15j]
 [ 3.03484035e-07-9.52555061e-15j -5.30377876e-06+1.19605585e-03j]]"
-835.2709467731862j,"[[ 5.31403829e-06+1.19718096e-03j  3.03464661e-07+2.95563686e-14j]
 [ 3.03885740e-07+2.95563687e-14j -5.31403836e-06+1.19718096e-03j]]"
-834.4855486097888j,"[[ 5.32450016e-06+1.19830713e-03j  3.03982258e-07+1.15249273e-14j]
 [ 3.04404129e-07+1.15249272e-14j -5.32450058e-06+1.19830713e-03j]]"
-833.7001504463914j,"[[ 5.33446539e-06+1.19943579e-03j  3.04545301e-07-1.29193794e-14j]
 [ 3.04967967e-07-1.29193793e-14j -5.33446548e-06+1.19943579e-03j]]"
-832.9147522829938j,"[[ 5.34454832e-06+1.20056637e-03j  3.05230502e-07+5.25880634e-15j]
 [ 3.05653965e-07+5.25880665e-15j -5.34454857e-06+1.20056637e-03j]]"
-832.1293541195964j,"[[ 5.35468568e-06+1.20169988e-03j  3.05812765e-07+2.87271225e-15j]
 [ 3.06237029e-07+2.87271245e-15j -5.35468592e-06+1.20169988e-03j]]"
