iw_n,G_iw_n
-1332.5588838976705j,"[[ 2.08810179e-06+7.50427441e-04j  2.10743441e-11-2.49731309e-15j]
 [ 9.59208721e-11-2.49731313e-15j -2.08810522e-06+7.50427442e-04j]]"
-1331.5116863464739j,"[[ 2.09148930e-06+7.51017517e-04j  2.08390103e-11-1.83832838e-15j]
 [ 9.58033140e-11-1.83832838e-15j -2.09149298e-06+7.51017518e-04j]]"
-1330.4644887952775j,"[[ 2.09489188e-06+7.51608636e-04j  1.84442922e-11+1.42232852e-15j]
 [ 9.35266490e-11+1.42232851e-15j -2.09489567e-06+7.51608637e-04j]]"
-1329.4172912440808j,"[[ 2.09790060e-06+7.52200449e-04j  8.76457002e-12+1.90228560e-15j]
 [ 8.39652593e-11+1.90228560e-15j -2.09790447e-06+7.52200449e-04j]]"
-1328.3700936928842j,"[[ 2.10117373e-06+7.52793707e-04j  1.85371503e-12+1.41441539e-15j]
 [ 7.71730163e-11+1.41441542e-15j -2.10117765e-06+7.52793707e-04j]]"
-1327.3228961416876j,"[[ 2.10460447e-06+7.53387833e-04j -1.16217775e-11+2.25357171e-16j]
 [ 6.38164169e-11+2.25357113e-16j -2.10460842e-06+7.53387833e-04j]]"
-1326.275698590491j,"[[ 2.10786444e-06+7.53982432e-04j -1.10383094e-11-1.12237026e-15j]
 [ 6.45190598e-11-1.12237027e-15j -2.10786824e-06+7.53982432e-04j]]"
-1325.2285010392945j,"[[ 2.11132638e-06+7.54578348e-04j -1.33506127e-12-5.03471691e-15j]
 [ 7.43417655e-11-5.03471693e-15j -2.11133001e-06+7.54578348e-04j]]"
-1324.1813034880977j,"[[ 2.11471961e-06+7.55175189e-04j  1.59324862e-13-3.49819362e-15j]
 [ 7.59558932e-11-3.49819365e-15j -2.11472318e-06+7.55175188e-04j]]"
-1323.1341059369013j,"[[ 2.11801733e-06+7.55772526e-04j -7.56629380e-12+4.74903373e-15j]
 [ 6.83503002e-11+4.74903379e-15j -2.11802077e-06+7.55772525e-04j]]"
-1322.0869083857046j,"[[ 2.12144800e-06+7.56371136e-04j -9.90686489e-12+3.35596594e-15j]
 [ 6.61300397e-11+3.35596595e-15j -2.12145130e-06+7.56371135e-04j]]"
-1321.039710834508j,"[[ 2.12478872e-06+7.56971011e-04j -7.40410658e-12-4.06773880e-16j]
 [ 6.87533950e-11-4.06773878e-16j -2.12479198e-06+7.56971010e-04j]]"
-1319.9925132833114j,"[[ 2.12829795e-06+7.57571467e-04j -1.24560384e-11-3.81611479e-15j]
 [ 6.38223471e-11-3.81611482e-15j -2.12830106e-06+7.57571466e-04j]]"
-1318.9453157321148j,"[[ 2.13176251e-06+7.58172678e-04j -1.45009861e-11-3.08354738e-15j]
 [ 6.18985717e-11-3.08354746e-15j -2.13176533e-06+7.58172676e-04j]]"
-1317.8981181809183j,"[[ 2.13494839e-06+7.58775158e-04j  7.25252921e-13+2.66234090e-15j]
 [ 7.72462720e-11+2.66234092e-15j -2.13495126e-06+7.58775157e-04j]]"
-1316.8509206297215j,"[[ 2.13833997e-06+7.59378370e-04j -1.16961222e-11+2.61163166e-15j]
 [ 6.49466480e-11+2.61163164e-15j -2.13834295e-06+7.59378368e-04j]]"
-1315.803723078525j,"[[ 2.14159305e-06+7.59982711e-04j -1.24913835e-11+2.16917076e-15j]
 [ 6.42734285e-11+2.16917076e-15j -2.14159614e-06+7.59982709e-04j]]"
-1314.7565255273284j,"[[ 2.14534384e-06+7.60588158e-04j -2.26854476e-11-1.00895516e-15j]
 [ 5.42016979e-11-1.00895514e-15j -2.14534669e-06+7.60588156e-04j]]"
-1313.7093279761318j,"[[ 2.14871346e-06+7.61194364e-04j -7.72940198e-12-3.30464681e-15j]
 [ 6.92803695e-11-3.30464684e-15j -2.14871614e-06+7.61194362e-04j]]"
-1312.6621304249352j,"[[ 2.15227412e-06+7.61801784e-04j -9.81987171e-12+6.39415856e-16j]
 [ 6.73128196e-11+6.39415901e-16j -2.15227667e-06+7.61801782e-04j]]"
-1311.6149328737386j,"[[ 2.15594622e-06+7.62409741e-04j -5.23618565e-12+2.51546131e-15j]
 [ 7.20197204e-11+2.51546134e-15j -2.15594873e-06+7.62409738e-04j]]"
-1310.5677353225421j,"[[ 2.15919086e-06+7.63018730e-04j -1.13299754e-11+1.58349204e-15j]
 [ 6.60494404e-11+1.58349203e-15j -2.15919316e-06+7.63018727e-04j]]"
-1309.5205377713453j,"[[ 2.16244671e-06+7.63629059e-04j -1.09305505e-11-1.78156904e-15j]
 [ 6.65726715e-11-1.78156907e-15j -2.16244879e-06+7.63629056e-04j]]"
-1308.4733402201489j,"[[ 2.16586693e-06+7.64240210e-04j -3.05923329e-12-3.80647949e-15j]
 [ 7.45680923e-11-3.80647956e-15j -2.16586878e-06+7.64240206e-04j]]"
-1307.4261426689523j,"[[ 2.16936407e-06+7.64852291e-04j -2.11367871e-12-7.69074919e-16j]
 [ 7.56380485e-11-7.69074875e-16j -2.16936567e-06+7.64852287e-04j]]"
-1306.3789451177556j,"[[ 2.17280460e-06+7.65465457e-04j  6.17010463e-12-6.95815652e-16j]
 [ 8.40465328e-11-6.95815636e-16j -2.17280600e-06+7.65465453e-04j]]"
-1305.331747566559j,"[[ 2.17621311e-06+7.66079554e-04j  1.21447457e-11+1.61292489e-15j]
 [ 9.01461751e-11+1.61292487e-15j -2.17621428e-06+7.66079551e-04j]]"
-1304.2845500153624j,"[[ 2.17976586e-06+7.66694717e-04j  2.10822283e-11+1.91591942e-15j]
 [ 9.92089605e-11+1.91591946e-15j -2.17976682e-06+7.66694714e-04j]]"
-1303.237352464166j,"[[ 2.18333650e-06+7.67310677e-04j  2.61757648e-11-7.91154167e-16j]
 [ 1.04428102e-10-7.91154169e-16j -2.18333732e-06+7.67310674e-04j]]"
-1302.1901549129693j,"[[ 2.18683574e-06+7.67927754e-04j  2.08602440e-11-6.38576944e-16j]
 [ 9.92384897e-11-6.38576921e-16j -2.18683650e-06+7.67927751e-04j]]"
-1301.1429573617727j,"[[ 2.19027446e-06+7.68545665e-04j  1.17093466e-11-2.91299717e-15j]
 [ 9.02138049e-11-2.91299718e-15j -2.19027486e-06+7.68545662e-04j]]"
-1300.095759810576j,"[[ 2.19394842e-06+7.69164520e-04j  1.54190991e-11+7.66050425e-17j]
 [ 9.40500745e-11+7.66050333e-17j -2.19394861e-06+7.69164517e-04j]]"
-1299.0485622593794j,"[[ 2.19742607e-06+7.69784810e-04j  1.55854181e-11+3.67989162e-15j]
 [ 9.43432172e-11+3.67989167e-15j -2.19742606e-06+7.69784806e-04j]]"
-1298.0013647081828j,"[[ 2.20104229e-06+7.70405720e-04j  2.29693653e-11+2.29156761e-15j]
 [ 1.01854295e-10+2.29156759e-15j -2.20104216e-06+7.70405716e-04j]]"
-1296.9541671569862j,"[[ 2.20457910e-06+7.71027438e-04j  2.58692037e-11-6.09977060e-16j]
 [ 1.04881571e-10-6.09977051e-16j -2.20457871e-06+7.71027435e-04j]]"
-1295.9069696057898j,"[[ 2.20786667e-06+7.71650635e-04j  1.39350643e-11-3.11907944e-15j]
 [ 9.30751799e-11-3.11907940e-15j -2.20786602e-06+7.71650631e-04j]]"
-1294.8597720545931j,"[[ 2.21151773e-06+7.72274917e-04j  2.41989429e-11-6.70422172e-16j]
 [ 1.03467116e-10-6.70422150e-16j -2.21151673e-06+7.72274914e-04j]]"
-1293.8125745033965j,"[[ 2.21518789e-06+7.72899736e-04j  2.46797949e-11+3.19724244e-15j]
 [ 1.04076336e-10+3.19724251e-15j -2.21518658e-06+7.72899732e-04j]]"
-1292.7653769521999j,"[[ 2.21898637e-06+7.73526178e-04j  2.71763676e-11+1.09769690e-16j]
 [ 1.06701590e-10+1.09769679e-16j -2.21898487e-06+7.73526174e-04j]]"
-1291.7181794010032j,"[[ 2.22241464e-06+7.74152976e-04j  1.99717433e-11-8.24324020e-16j]
 [ 9.96259595e-11-8.24324015e-16j -2.22241306e-06+7.74152972e-04j]]"
-1290.6709818498068j,"[[ 2.22612049e-06+7.74781138e-04j  1.59359066e-11-3.46525837e-15j]
 [ 9.57194305e-11-3.46525834e-15j -2.22611847e-06+7.74781135e-04j]]"
-1289.62378429861j,"[[ 2.22953245e-06+7.75410204e-04j  1.19044723e-11-3.09770879e-15j]
 [ 9.18176190e-11-3.09770881e-15j -2.22953009e-06+7.75410201e-04j]]"
-1288.5765867474136j,"[[ 2.23328537e-06+7.76040563e-04j  2.84276452e-11+1.69409059e-15j]
 [ 1.08470732e-10+1.69409066e-15j -2.23328295e-06+7.76040560e-04j]]"
-1287.529389196217j,"[[ 2.23704198e-06+7.76671878e-04j  2.95994165e-11+2.62785690e-15j]
 [ 1.09772760e-10+2.62785687e-15j -2.23703948e-06+7.76671875e-04j]]"
-1286.4821916450203j,"[[ 2.24050318e-06+7.77303586e-04j  3.31163495e-11+3.18091787e-15j]
 [ 1.13420267e-10+3.18091783e-15j -2.24050063e-06+7.77303583e-04j]]"
-1285.4349940938237j,"[[ 2.24452980e-06+7.77936941e-04j  4.66160093e-11-3.52458822e-15j]
 [ 1.27050820e-10-3.52458817e-15j -2.24452704e-06+7.77936939e-04j]]"
-1284.387796542627j,"[[ 2.24826140e-06+7.78571183e-04j  4.61338998e-11-3.83804114e-15j]
 [ 1.26699925e-10-3.83804114e-15j -2.24825862e-06+7.78571181e-04j]]"
-1283.3405989914306j,"[[ 2.25186200e-06+7.79206393e-04j  4.36853578e-11+6.68292490e-16j]
 [ 1.24382919e-10+6.68292558e-16j -2.25185892e-06+7.79206391e-04j]]"
-1282.2934014402338j,"[[ 2.25513499e-06+7.79842719e-04j  3.21759723e-11+1.27358243e-15j]
 [ 1.13005392e-10+1.27358245e-15j -2.25513187e-06+7.79842717e-04j]]"
-1281.2462038890374j,"[[ 2.25880272e-06+7.80480316e-04j  2.93936354e-11+3.33318871e-15j]
 [ 1.10355236e-10+3.33318868e-15j -2.25879961e-06+7.80480314e-04j]]"
-1280.1990063378407j,"[[ 2.26260586e-06+7.81118683e-04j  3.85879017e-11+3.22069581e-15j]
 [ 1.19682008e-10+3.22069583e-15j -2.26260279e-06+7.81118681e-04j]]"
-1279.151808786644j,"[[ 2.26619624e-06+7.81757969e-04j  3.71757650e-11-2.38688998e-16j]
 [ 1.18402702e-10-2.38689045e-16j -2.26619305e-06+7.81757968e-04j]]"
-1278.1046112354475j,"[[ 2.26994396e-06+7.82398389e-04j  4.04415559e-11-3.81185392e-15j]
 [ 1.21801652e-10-3.81185391e-15j -2.26994059e-06+7.82398388e-04j]]"
-1277.0574136842508j,"[[ 2.27357652e-06+7.83040194e-04j  2.84685227e-11-5.42310753e-15j]
 [ 1.09962104e-10-5.42310754e-15j -2.27357312e-06+7.83040193e-04j]]"
-1276.0102161330544j,"[[ 2.27731718e-06+7.83682845e-04j  2.41875666e-11+2.74641674e-15j]
 [ 1.05814962e-10+2.74641671e-15j -2.27731374e-06+7.83682844e-04j]]"
-1274.9630185818576j,"[[ 2.28111241e-06+7.84326618e-04j  1.84960455e-11+4.47074586e-15j]
 [ 1.00257586e-10+4.47074591e-15j -2.28110880e-06+7.84326618e-04j]]"
-1273.9158210306612j,"[[ 2.28500763e-06+7.84971370e-04j  1.02636179e-11-6.52449152e-16j]
 [ 9.21596337e-11-6.52449176e-16j -2.28500413e-06+7.84971370e-04j]]"
-1272.8686234794645j,"[[ 2.28871827e-06+7.85617110e-04j  1.18412063e-11-1.68574468e-15j]
 [ 9.38720293e-11-1.68574468e-15j -2.28871483e-06+7.85617110e-04j]]"
-1271.821425928268j,"[[ 2.29277841e-06+7.86264054e-04j  2.34249477e-11-3.88528111e-15j]
 [ 1.05590911e-10-3.88528111e-15j -2.29277480e-06+7.86264055e-04j]]"
-1270.7742283770713j,"[[ 2.29663757e-06+7.86911941e-04j  3.28100257e-11-6.91507350e-17j]
 [ 1.15111464e-10-6.91507915e-17j -2.29663385e-06+7.86911942e-04j]]"
-1269.7270308258746j,"[[ 2.30037963e-06+7.87560650e-04j  3.07537629e-11+1.77518846e-15j]
 [ 1.13191011e-10+1.77518846e-15j -2.30037604e-06+7.87560651e-04j]]"
-1268.6798332746782j,"[[ 2.30413873e-06+7.88210668e-04j  4.09592437e-11+1.85015342e-15j]
 [ 1.23532639e-10+1.85015333e-15j -2.30413526e-06+7.88210669e-04j]]"
-1267.6326357234814j,"[[ 2.30776990e-06+7.88861707e-04j  4.33412483e-11-4.98130595e-16j]
 [ 1.26051127e-10-4.98130626e-16j -2.30776642e-06+7.88861708e-04j]]"
-1266.585438172285j,"[[ 2.31175140e-06+7.89514084e-04j  5.26158544e-11-3.73942011e-15j]
 [ 1.35462556e-10-3.73942005e-15j -2.31174796e-06+7.89514086e-04j]]"
-1265.5382406210883j,"[[ 2.31561902e-06+7.90167160e-04j  4.22353713e-11+2.44473022e-16j]
 [ 1.25219236e-10+2.44472986e-16j -2.31561569e-06+7.90167162e-04j]]"
-1264.4910430698917j,"[[ 2.31930274e-06+7.90821662e-04j  5.57339756e-11+5.99534193e-15j]
 [ 1.38855343e-10+5.99534194e-15j -2.31929962e-06+7.90821663e-04j]]"
-1263.443845518695j,"[[ 2.32303583e-06+7.91476798e-04j  4.17830293e-11+2.64281745e-15j]
 [ 1.25042242e-10+2.64281743e-15j -2.32303286e-06+7.91476800e-04j]]"
-1262.3966479674984j,"[[ 2.32670358e-06+7.92133485e-04j  5.44419761e-11-1.89358457e-15j]
 [ 1.37839377e-10-1.89358461e-15j -2.32670084e-06+7.92133487e-04j]]"
-1261.349450416302j,"[[ 2.33048274e-06+7.92791332e-04j  4.18366010e-11-4.50415841e-15j]
 [ 1.25372535e-10-4.50415837e-15j -2.33048013e-06+7.92791334e-04j]]"
-1260.3022528651054j,"[[ 2.33455588e-06+7.93450085e-04j  3.15193272e-11-1.16165904e-15j]
 [ 1.15194140e-10-1.16165908e-15j -2.33455319e-06+7.93450087e-04j]]"
-1259.2550553139088j,"[[ 2.33847146e-06+7.94110056e-04j  3.96212280e-11+1.31046763e-15j]
 [ 1.23435266e-10+1.31046760e-15j -2.33846895e-06+7.94110058e-04j]]"
-1258.2078577627121j,"[[ 2.34243476e-06+7.94770960e-04j  3.92408878e-11+7.26518006e-16j]
 [ 1.23194499e-10+7.26517964e-16j -2.34243245e-06+7.94770962e-04j]]"
-1257.1606602115155j,"[[ 2.34634845e-06+7.95433176e-04j  2.26533619e-11+3.61103961e-15j]
 [ 1.06746894e-10+3.61103957e-15j -2.34634638e-06+7.95433179e-04j]]"
-1256.1134626603189j,"[[ 2.35030794e-06+7.96096133e-04j  3.34388331e-11-1.95053699e-15j]
 [ 1.17672637e-10-1.95053692e-15j -2.35030601e-06+7.96096136e-04j]]"
-1255.0662651091222j,"[[ 2.35427081e-06+7.96760213e-04j  3.33564734e-11-2.92082844e-15j]
 [ 1.17730900e-10-2.92082847e-15j -2.35426907e-06+7.96760216e-04j]]"
-1254.0190675579258j,"[[ 2.35829935e-06+7.97425671e-04j  3.10134752e-11-2.73627955e-15j]
 [ 1.15528878e-10-2.73627955e-15j -2.35829769e-06+7.97425675e-04j]]"
-1252.9718700067292j,"[[ 2.36185307e-06+7.98092161e-04j  2.81074349e-11-1.06052500e-15j]
 [ 1.12764167e-10-1.06052497e-15j -2.36185155e-06+7.98092164e-04j]]"
-1251.9246724555326j,"[[ 2.36599307e-06+7.98759704e-04j  2.57401186e-11+3.69159983e-15j]
 [ 1.10538534e-10+3.69159981e-15j -2.36599177e-06+7.98759708e-04j]]"
-1250.877474904336j,"[[ 2.36989400e-06+7.99428557e-04j  2.05865194e-11+2.73422646e-15j]
 [ 1.05526975e-10+2.73422649e-15j -2.36989303e-06+7.99428560e-04j]]"
-1249.8302773531393j,"[[ 2.37367450e-06+8.00098275e-04j  2.73667005e-11-8.89983861e-17j]
 [ 1.12449553e-10-8.89984268e-17j -2.37367387e-06+8.00098278e-04j]]"
-1248.783079801943j,"[[ 2.37782743e-06+8.00768855e-04j  2.15011028e-11-1.21992398e-15j]
 [ 1.06726711e-10-1.21992396e-15j -2.37782693e-06+8.00768858e-04j]]"
-1247.735882250746j,"[[ 2.38177162e-06+8.01441308e-04j  1.57840518e-11-2.60305640e-15j]
 [ 1.01152776e-10-2.60305636e-15j -2.38177126e-06+8.01441312e-04j]]"
-1246.6886846995496j,"[[ 2.38628595e-06+8.02114414e-04j  4.99881564e-12+2.04236126e-15j]
 [ 9.05110153e-11+2.04236122e-15j -2.38628579e-06+8.02114417e-04j]]"
-1245.641487148353j,"[[ 2.39029074e-06+8.02788375e-04j -5.86327547e-12+3.79344397e-15j]
 [ 7.97927618e-11+3.79344403e-15j -2.39029086e-06+8.02788378e-04j]]"
-1244.5942895971564j,"[[ 2.39408231e-06+8.03463873e-04j  3.55745804e-13+1.05851683e-15j]
 [ 8.61559846e-11+1.05851688e-15j -2.39408281e-06+8.03463877e-04j]]"
-1243.5470920459597j,"[[ 2.39806436e-06+8.04140592e-04j  4.94065826e-12-1.97584765e-15j]
 [ 9.08854626e-11-1.97584762e-15j -2.39806500e-06+8.04140595e-04j]]"
-1242.499894494763j,"[[ 2.40222375e-06+8.04818224e-04j  4.41849301e-12-4.53043551e-15j]
 [ 9.05082287e-11-4.53043546e-15j -2.40222450e-06+8.04818228e-04j]]"
-1241.4526969435667j,"[[ 2.40623748e-06+8.05496945e-04j  1.21679335e-12+5.61400190e-16j]
 [ 8.74518265e-11+5.61400169e-16j -2.40623830e-06+8.05496949e-04j]]"
-1240.4054993923698j,"[[ 2.41034484e-06+8.06176954e-04j -4.23196806e-13+2.30573454e-15j]
 [ 8.59575026e-11+2.30573456e-15j -2.41034598e-06+8.06176957e-04j]]"
-1239.3583018411734j,"[[ 2.41445430e-06+8.06857891e-04j -7.26843920e-12+2.55246465e-15j]
 [ 7.92582962e-11+2.55246464e-15j -2.41445558e-06+8.06857894e-04j]]"
-1238.3111042899768j,"[[ 2.41871730e-06+8.07540392e-04j -4.73564075e-12-2.20384902e-15j]
 [ 8.19375009e-11-2.20384901e-15j -2.41871879e-06+8.07540395e-04j]]"
-1237.2639067387802j,"[[ 2.42269053e-06+8.08223816e-04j  3.98668383e-12-4.03619106e-15j]
 [ 9.08066034e-11-4.03619101e-15j -2.42269224e-06+8.08223820e-04j]]"
-1236.2167091875835j,"[[ 2.42667839e-06+8.08908320e-04j  9.17709244e-12-3.42362128e-16j]
 [ 9.61441633e-11-3.42362161e-16j -2.42668032e-06+8.08908323e-04j]]"
-1235.169511636387j,"[[ 2.43083575e-06+8.09594060e-04j  2.07138021e-12+9.30115323e-16j]
 [ 8.91859769e-11+9.30115369e-16j -2.43083796e-06+8.09594063e-04j]]"
-1234.1223140851905j,"[[ 2.43501131e-06+8.10280654e-04j  1.52244130e-11+1.27942004e-15j]
 [ 1.02486912e-10+1.27942010e-15j -2.43501371e-06+8.10280657e-04j]]"
-1233.0751165339937j,"[[ 2.43900184e-06+8.10968821e-04j  1.88402943e-11+3.57217695e-15j]
 [ 1.06251071e-10+3.57217697e-15j -2.43900447e-06+8.10968823e-04j]]"
-1232.0279189827972j,"[[ 2.44301107e-06+8.11658268e-04j  1.89087468e-11+4.64711205e-16j]
 [ 1.06468180e-10+4.64711245e-16j -2.44301372e-06+8.11658270e-04j]]"
-1230.9807214316006j,"[[ 2.44707040e-06+8.12348697e-04j  6.33839553e-12-2.20536728e-15j]
 [ 9.40468651e-11-2.20536734e-15j -2.44707322e-06+8.12348700e-04j]]"
-1229.933523880404j,"[[ 2.45087989e-06+8.13040409e-04j  2.32975192e-11-1.51868703e-15j]
 [ 1.11155406e-10-1.51868705e-15j -2.45088301e-06+8.13040411e-04j]]"
-1228.8863263292073j,"[[ 2.45501832e-06+8.13733590e-04j  2.37063754e-11+8.91852877e-16j]
 [ 1.11714062e-10+8.91852900e-16j -2.45502155e-06+8.13733592e-04j]]"
-1227.8391287780107j,"[[ 2.45932991e-06+8.14427805e-04j  3.11373143e-11+4.21078184e-15j]
 [ 1.19295183e-10+4.21078184e-15j -2.45933312e-06+8.14427807e-04j]]"
-1226.7919312268143j,"[[ 2.46378641e-06+8.15123053e-04j  4.06135938e-11-4.46138668e-16j]
 [ 1.28922031e-10-4.46138621e-16j -2.46378992e-06+8.15123054e-04j]]"
-1225.7447336756177j,"[[ 2.46797086e-06+8.15819365e-04j  3.34665656e-11-1.09002271e-15j]
 [ 1.21925956e-10-1.09002275e-15j -2.46797448e-06+8.15819366e-04j]]"
-1224.697536124421j,"[[ 2.47234244e-06+8.16516842e-04j  3.96642443e-11-2.23551295e-15j]
 [ 1.28274975e-10-2.23551295e-15j -2.47234603e-06+8.16516843e-04j]]"
-1223.6503385732244j,"[[ 2.47634297e-06+8.17215610e-04j  3.03938867e-11-8.30062985e-16j]
 [ 1.19156347e-10-8.30062954e-16j -2.47634633e-06+8.17215611e-04j]]"
-1222.6031410220278j,"[[ 2.48056327e-06+8.17915711e-04j  3.65007308e-11+1.67794817e-15j]
 [ 1.25415311e-10+1.67794811e-15j -2.48056681e-06+8.17915712e-04j]]"
-1221.5559434708312j,"[[ 2.48489634e-06+8.18616884e-04j  3.50821261e-11+2.30406484e-15j]
 [ 1.24149217e-10+2.30406485e-15j -2.48490001e-06+8.18616885e-04j]]"
-1220.5087459196345j,"[[ 2.48917211e-06+8.19319095e-04j  4.95478145e-11-8.87612457e-16j]
 [ 1.38767809e-10-8.87612498e-16j -2.48917590e-06+8.19319096e-04j]]"
-1219.4615483684381j,"[[ 2.49361583e-06+8.20022640e-04j  4.68169255e-11-5.97574068e-15j]
 [ 1.36190218e-10-5.97574072e-15j -2.49361952e-06+8.20022640e-04j]]"
-1218.4143508172415j,"[[ 2.49786723e-06+8.20727410e-04j  5.13204980e-11-2.24817421e-15j]
 [ 1.40847484e-10-2.24817424e-15j -2.49787080e-06+8.20727410e-04j]]"
-1217.3671532660449j,"[[ 2.50208849e-06+8.21433557e-04j  5.81579670e-11+6.41081268e-15j]
 [ 1.47839043e-10+6.41081260e-15j -2.50209194e-06+8.21433557e-04j]]"
-1216.3199557148482j,"[[ 2.50617336e-06+8.22140685e-04j  5.36680544e-11+4.63561386e-15j]
 [ 1.43503619e-10+4.63561394e-15j -2.50617688e-06+8.22140684e-04j]]"
-1215.2727581636516j,"[[ 2.51066181e-06+8.22849119e-04j  5.47458259e-11-1.63968300e-16j]
 [ 1.44736278e-10-1.63968292e-16j -2.51066560e-06+8.22849119e-04j]]"
