iw_n,G_iw_n
-1867.048514028414j,"[[ 1.51817728e-06+5.35599562e-04j -7.59977009e-11-1.04833464e-15j]
 [-1.29389779e-10-1.04833464e-15j -1.51817721e-06+5.35599562e-04j]]"
-1866.420195497696j,"[[ 1.51919891e-06+5.35779888e-04j -7.62008304e-11-2.07396005e-15j]
 [-1.29628862e-10-2.07396004e-15j -1.51919885e-06+5.35779888e-04j]]"
-1865.7918769669782j,"[[ 1.52024438e-06+5.35960304e-04j -7.83594437e-11+2.36458620e-15j]
 [-1.31823466e-10+2.36458621e-15j -1.52024433e-06+5.35960304e-04j]]"
-1865.16355843626j,"[[ 1.52127440e-06+5.36140848e-04j -7.36096359e-11+7.76448399e-16j]
 [-1.27109685e-10+7.76448405e-16j -1.52127436e-06+5.36140848e-04j]]"
-1864.535239905542j,"[[ 1.52230927e-06+5.36321482e-04j -7.51721206e-11-2.94688368e-15j]
 [-1.28708233e-10-2.94688368e-15j -1.52230924e-06+5.36321482e-04j]]"
-1863.9069213748244j,"[[ 1.52332133e-06+5.36502274e-04j -7.15555560e-11+1.01206059e-15j]
 [-1.25127768e-10+1.01206059e-15j -1.52332130e-06+5.36502274e-04j]]"
-1863.2786028441064j,"[[ 1.52436404e-06+5.36683169e-04j -7.04721737e-11+1.99076344e-15j]
 [-1.24080522e-10+1.99076344e-15j -1.52436403e-06+5.36683169e-04j]]"
-1862.6502843133883j,"[[ 1.52536839e-06+5.3686417e-04j -7.63005927e-11-1.6442959e-15j]
 [-1.29945114e-10-1.6442959e-15j -1.52536838e-06+5.3686417e-04j]]"
-1862.0219657826703j,"[[ 1.52637049e-06+5.37045324e-04j -7.22500643e-11-1.44221449e-15j]
 [-1.25930795e-10-1.44221448e-15j -1.52637050e-06+5.37045324e-04j]]"
-1861.3936472519522j,"[[ 1.52739210e-06+5.37226626e-04j -7.55586889e-11+2.56471448e-15j]
 [-1.29275666e-10+2.56471449e-15j -1.52739210e-06+5.37226625e-04j]]"
-1860.7653287212347j,"[[ 1.52844716e-06+5.37408031e-04j -6.07739852e-11+1.79333235e-16j]
 [-1.14527245e-10+1.79333244e-16j -1.52844713e-06+5.37408031e-04j]]"
-1860.1370101905165j,"[[ 1.52948027e-06+5.37589515e-04j -4.89585625e-11-2.87093303e-15j]
 [-1.02748142e-10-2.87093303e-15j -1.52948021e-06+5.37589515e-04j]]"
-1859.5086916597986j,"[[ 1.53048943e-06+5.37771157e-04j -5.60176392e-11+1.67362705e-15j]
 [-1.09843575e-10+1.67362705e-15j -1.53048938e-06+5.37771157e-04j]]"
-1858.8803731290805j,"[[ 1.53152359e-06+5.37952910e-04j -7.27772176e-11+1.58273059e-15j]
 [-1.26639546e-10+1.58273060e-15j -1.53152354e-06+5.37952910e-04j]]"
-1858.2520545983625j,"[[ 1.53251066e-06+5.38134780e-04j -7.19186288e-11-2.14763209e-15j]
 [-1.25817388e-10-2.14763208e-15j -1.53251063e-06+5.38134780e-04j]]"
-1857.6237360676446j,"[[ 1.53352374e-06+5.38316815e-04j -8.46465368e-11-6.82409147e-16j]
 [-1.38581763e-10-6.82409139e-16j -1.53352370e-06+5.38316815e-04j]]"
-1856.9954175369269j,"[[ 1.53453565e-06+5.38498963e-04j -1.00796829e-10+2.56447584e-15j]
 [-1.54768559e-10+2.56447584e-15j -1.53453560e-06+5.38498963e-04j]]"
-1856.3670990062087j,"[[ 1.53556115e-06+5.38681255e-04j -9.94366739e-11-4.51405256e-16j]
 [-1.53444946e-10-4.51405252e-16j -1.53556110e-06+5.38681255e-04j]]"
-1855.7387804754908j,"[[ 1.53659035e-06+5.38863652e-04j -7.82764396e-11-2.65666625e-15j]
 [-1.32321290e-10-2.65666624e-15j -1.53659028e-06+5.38863652e-04j]]"
-1855.1104619447729j,"[[ 1.53762349e-06+5.39046195e-04j -8.03858466e-11+2.25292459e-15j]
 [-1.34467312e-10+2.25292460e-15j -1.53762343e-06+5.39046195e-04j]]"
-1854.4821434140547j,"[[ 1.53868896e-06+5.39228841e-04j -7.95533369e-11+1.09925232e-15j]
 [-1.33671455e-10+1.09925232e-15j -1.53868890e-06+5.39228841e-04j]]"
-1853.853824883337j,"[[ 1.53972862e-06+5.39411606e-04j -8.19599980e-11-2.50119057e-15j]
 [-1.36114806e-10-2.50119056e-15j -1.53972856e-06+5.39411606e-04j]]"
-1853.225506352619j,"[[ 1.54078916e-06+5.39594496e-04j -8.13823151e-11+5.14229411e-17j]
 [-1.35573851e-10+5.14229479e-17j -1.54078913e-06+5.39594496e-04j]]"
-1852.5971878219011j,"[[ 1.54184684e-06+5.39777531e-04j -7.39629075e-11+2.40263342e-15j]
 [-1.28191208e-10+2.40263342e-15j -1.54184682e-06+5.39777531e-04j]]"
-1851.968869291183j,"[[ 1.54291411e-06+5.39960644e-04j -7.30748449e-11-1.08451448e-15j]
 [-1.27339948e-10-1.08451447e-15j -1.54291410e-06+5.39960644e-04j]]"
-1851.340550760465j,"[[ 1.54395265e-06+5.40143892e-04j -5.46595604e-11-2.24508446e-15j]
 [-1.08961503e-10-2.24508446e-15j -1.54395263e-06+5.40143892e-04j]]"
-1850.7122322297469j,"[[ 1.54501711e-06+5.40327283e-04j -6.14536932e-11+2.60117829e-15j]
 [-1.15792513e-10+2.60117829e-15j -1.54501712e-06+5.40327283e-04j]]"
-1850.0839136990294j,"[[ 1.54607492e-06+5.40510764e-04j -7.73357787e-11+5.29338611e-16j]
 [-1.31711513e-10+5.29338611e-16j -1.54607494e-06+5.40510764e-04j]]"
-1849.4555951683112j,"[[ 1.54711334e-06+5.40694404e-04j -6.98904707e-11-2.70907305e-15j]
 [-1.24303158e-10-2.70907305e-15j -1.54711333e-06+5.40694404e-04j]]"
-1848.8272766375933j,"[[ 1.54818398e-06+5.40878150e-04j -6.21572747e-11+8.63164394e-16j]
 [-1.16606952e-10+8.63164397e-16j -1.54818398e-06+5.40878150e-04j]]"
-1848.1989581068751j,"[[ 1.54923005e-06+5.41062028e-04j -5.60563560e-11+2.06103811e-15j]
 [-1.10543061e-10+2.06103812e-15j -1.54923005e-06+5.41062028e-04j]]"
-1847.5706395761572j,"[[ 1.55029807e-06+5.41246016e-04j -6.79578586e-11-1.57052967e-15j]
 [-1.22481629e-10-1.57052966e-15j -1.55029805e-06+5.41246016e-04j]]"
-1846.9423210454395j,"[[ 1.55132569e-06+5.41430152e-04j -6.59155639e-11-1.67604049e-15j]
 [-1.20476438e-10-1.67604049e-15j -1.55132567e-06+5.41430152e-04j]]"
-1846.3140025147216j,"[[ 1.55239805e-06+5.41614411e-04j -6.22077840e-11+2.86297389e-15j]
 [-1.16805799e-10+2.86297389e-15j -1.55239804e-06+5.41614411e-04j]]"
-1845.6856839840034j,"[[ 1.55344725e-06+5.41798807e-04j -6.57899044e-11-1.11863244e-16j]
 [-1.20425099e-10-1.11863242e-16j -1.55344724e-06+5.41798807e-04j]]"
-1845.0573654532855j,"[[ 1.55452637e-06+5.41983321e-04j -5.64593781e-11-2.64889215e-15j]
 [-1.11131790e-10-2.64889215e-15j -1.55452635e-06+5.41983321e-04j]]"
-1844.4290469225675j,"[[ 1.55559586e-06+5.42167947e-04j -4.85968099e-11+1.59927695e-15j]
 [-1.03306477e-10+1.59927695e-15j -1.55559584e-06+5.42167947e-04j]]"
-1843.8007283918494j,"[[ 1.55667339e-06+5.42352708e-04j -5.24941395e-11+1.65184355e-15j]
 [-1.07241100e-10+1.65184355e-15j -1.55667335e-06+5.42352708e-04j]]"
-1843.1724098611317j,"[[ 1.55776355e-06+5.42537582e-04j -5.83755837e-11-2.02327804e-15j]
 [-1.13159876e-10-2.02327804e-15j -1.55776354e-06+5.42537582e-04j]]"
-1842.5440913304137j,"[[ 1.55884139e-06+5.42722579e-04j -5.98446551e-11-9.23549789e-16j]
 [-1.14666317e-10-9.23549789e-16j -1.55884139e-06+5.42722579e-04j]]"
-1841.9157727996958j,"[[ 1.55993081e-06+5.42907687e-04j -7.26206547e-11+2.90787160e-15j]
 [-1.27479724e-10+2.90787161e-15j -1.55993082e-06+5.42907687e-04j]]"
-1841.2874542689776j,"[[ 1.56098532e-06+5.43092913e-04j -7.48318817e-11-6.86261814e-16j]
 [-1.29728398e-10-6.86261808e-16j -1.56098534e-06+5.43092913e-04j]]"
-1840.6591357382597j,"[[ 1.56204746e-06+5.43278290e-04j -7.56842040e-11-2.55571646e-15j]
 [-1.30618204e-10-2.55571646e-15j -1.56204746e-06+5.43278290e-04j]]"
-1840.030817207542j,"[[ 1.56308425e-06+5.43463773e-04j -7.88485103e-11+2.20501611e-15j]
 [-1.33820034e-10+2.20501611e-15j -1.56308424e-06+5.43463773e-04j]]"
-1839.402498676824j,"[[ 1.56414979e-06+5.43649430e-04j -7.41757567e-11+1.00922764e-15j]
 [-1.29184842e-10+1.00922765e-15j -1.56414977e-06+5.43649430e-04j]]"
-1838.774180146106j,"[[ 1.56520638e-06+5.43835198e-04j -8.73417481e-11-2.32179926e-15j]
 [-1.42388433e-10-2.32179926e-15j -1.56520637e-06+5.43835198e-04j]]"
-1838.145861615388j,"[[ 1.56629469e-06+5.44021104e-04j -8.64649773e-11-2.65718987e-16j]
 [-1.41549301e-10-2.65718985e-16j -1.56629467e-06+5.44021104e-04j]]"
-1837.5175430846698j,"[[ 1.56736637e-06+5.44207107e-04j -8.61877443e-11+2.70212234e-15j]
 [-1.41309745e-10+2.70212234e-15j -1.56736632e-06+5.44207107e-04j]]"
-1836.8892245539519j,"[[ 1.56843725e-06+5.44393260e-04j -8.22013048e-11-1.31007825e-15j]
 [-1.37361021e-10-1.31007824e-15j -1.56843720e-06+5.44393260e-04j]]"
-1836.2609060232342j,"[[ 1.56950995e-06+5.44579524e-04j -8.93748343e-11-2.16361243e-15j]
 [-1.44572305e-10-2.16361243e-15j -1.56950991e-06+5.44579524e-04j]]"
-1835.6325874925162j,"[[ 1.57058719e-06+5.44765937e-04j -7.93385144e-11+2.63630673e-15j]
 [-1.34573779e-10+2.63630673e-15j -1.57058716e-06+5.44765937e-04j]]"
-1835.004268961798j,"[[ 1.57167784e-06+5.44952444e-04j -7.99883845e-11+3.78162292e-16j]
 [-1.35261481e-10+3.78162294e-16j -1.57167784e-06+5.44952444e-04j]]"
-1834.3759504310801j,"[[ 1.57273305e-06+5.45139099e-04j -8.10563848e-11-2.48959137e-15j]
 [-1.36367353e-10-2.48959137e-15j -1.57273304e-06+5.45139100e-04j]]"
-1833.7476319003622j,"[[ 1.57381813e-06+5.45325885e-04j -9.51512689e-11+5.90141477e-16j]
 [-1.50500147e-10+5.90141477e-16j -1.57381813e-06+5.45325885e-04j]]"
-1833.1193133696445j,"[[ 1.57490102e-06+5.45512807e-04j -8.78779976e-11+2.34355577e-15j]
 [-1.43264824e-10+2.34355576e-15j -1.57490101e-06+5.45512807e-04j]]"
-1832.4909948389263j,"[[ 1.57599218e-06+5.45699844e-04j -8.04985851e-11-1.74345374e-15j]
 [-1.35923400e-10-1.74345374e-15j -1.57599219e-06+5.45699844e-04j]]"
-1831.8626763082084j,"[[ 1.57707867e-06+5.45886989e-04j -6.75200364e-11-1.69531685e-15j]
 [-1.22982878e-10-1.69531684e-15j -1.57707870e-06+5.45886989e-04j]]"
-1831.2343577774905j,"[[ 1.57813035e-06+5.46074262e-04j -6.06699428e-11+3.02084828e-15j]
 [-1.16170851e-10+3.02084828e-15j -1.57813040e-06+5.46074262e-04j]]"
-1830.6060392467723j,"[[ 1.57919264e-06+5.46261714e-04j -4.63204899e-11-3.19526879e-16j]
 [-1.01859504e-10-3.19526874e-16j -1.57919273e-06+5.46261715e-04j]]"
-1829.9777207160544j,"[[ 1.58028700e-06+5.46449291e-04j -3.15371435e-11-2.44734899e-15j]
 [-8.71143019e-11-2.44734899e-15j -1.58028711e-06+5.46449291e-04j]]"
-1829.3494021853367j,"[[ 1.58140599e-06+5.46636966e-04j -2.13877916e-11+1.28517294e-15j]
 [-7.70031341e-11+1.28517294e-15j -1.58140613e-06+5.46636966e-04j]]"
-1828.7210836546187j,"[[ 1.58246858e-06+5.46824748e-04j -1.62522498e-11+1.88001991e-15j]
 [-7.19058157e-11+1.88001991e-15j -1.58246872e-06+5.46824748e-04j]]"
-1828.0927651239006j,"[[ 1.58353499e-06+5.47012702e-04j -7.18463942e-12-2.15436500e-15j]
 [-6.28764681e-11-2.15436500e-15j -1.58353513e-06+5.47012702e-04j]]"
-1827.4644465931826j,"[[ 1.58460769e-06+5.47200811e-04j -4.78944491e-13-1.03827865e-15j]
 [-5.62090755e-11-1.03827865e-15j -1.58460783e-06+5.47200811e-04j]]"
-1826.8361280624645j,"[[ 1.58572949e-06+5.47389043e-04j -1.53937591e-11+3.04540701e-15j]
 [-7.11622319e-11+3.04540701e-15j -1.58572962e-06+5.47389043e-04j]]"
-1826.207809531747j,"[[ 1.58684395e-06+5.47577367e-04j -1.93449043e-11-9.46952771e-16j]
 [-7.51517586e-11-9.46952770e-16j -1.58684406e-06+5.47577367e-04j]]"
-1825.5794910010288j,"[[ 1.58796542e-06+5.47765838e-04j -2.69488481e-11-2.29091347e-15j]
 [-8.27941233e-11-2.29091347e-15j -1.58796553e-06+5.47765838e-04j]]"
-1824.951172470311j,"[[ 1.58909887e-06+5.47954406e-04j -3.76272473e-11+1.97322379e-15j]
 [-9.35109833e-11+1.97322379e-15j -1.58909896e-06+5.47954405e-04j]]"
-1824.3228539395927j,"[[ 1.59018919e-06+5.48143088e-04j -5.35524374e-11+1.17358582e-15j]
 [-1.09474674e-10+1.17358582e-15j -1.59018927e-06+5.48143088e-04j]]"
-1823.6945354088748j,"[[ 1.59129289e-06+5.48331920e-04j -6.45461499e-11-2.30996399e-15j]
 [-1.20506927e-10-2.30996399e-15j -1.59129298e-06+5.48331920e-04j]]"
-1823.0662168781569j,"[[ 1.59237211e-06+5.48520890e-04j -6.70880984e-11-3.35156449e-16j]
 [-1.23087455e-10-3.35156448e-16j -1.59237219e-06+5.48520890e-04j]]"
-1822.4378983474392j,"[[ 1.59347534e-06+5.48709995e-04j -6.37925203e-11+3.00519205e-15j]
 [-1.19830497e-10+3.00519205e-15j -1.59347545e-06+5.48709995e-04j]]"
-1821.809579816721j,"[[ 1.59456330e-06+5.48899220e-04j -7.73404155e-11-1.59142228e-15j]
 [-1.33417053e-10-1.59142228e-15j -1.59456339e-06+5.48899220e-04j]]"
-1821.181261286003j,"[[ 1.59567775e-06+5.49088581e-04j -4.94838969e-11-1.87831342e-15j]
 [-1.05599234e-10-1.87831342e-15j -1.59567783e-06+5.49088581e-04j]]"
-1820.5529427552851j,"[[ 1.59675438e-06+5.49278057e-04j -4.19778263e-11+2.50890046e-15j]
 [-9.81319034e-11+2.50890046e-15j -1.59675445e-06+5.49278057e-04j]]"
-1819.924624224567j,"[[ 1.59785179e-06+5.49467696e-04j -2.51475673e-11+5.11888766e-16j]
 [-8.13404247e-11+5.11888765e-16j -1.59785185e-06+5.49467696e-04j]]"
-1819.2963056938493j,"[[ 1.59894019e-06+5.49657455e-04j -1.99898043e-11-2.46243657e-15j]
 [-7.62214821e-11-2.46243657e-15j -1.59894024e-06+5.49657454e-04j]]"
-1818.6679871631313j,"[[ 1.60004547e-06+5.49847372e-04j -1.12240651e-11+3.90024062e-16j]
 [-6.74946036e-11+3.90024069e-16j -1.60004553e-06+5.49847372e-04j]]"
-1818.0396686324134j,"[[ 1.60116352e-06+5.50037387e-04j -6.65336284e-12+2.64690660e-15j]
 [-6.29628023e-11+2.64690660e-15j -1.60116357e-06+5.50037387e-04j]]"
-1817.4113501016952j,"[[ 1.60227694e-06+5.50227541e-04j -8.55279272e-12-2.05728494e-15j]
 [-6.49011735e-11-2.05728494e-15j -1.60227699e-06+5.50227541e-04j]]"
-1816.7830315709773j,"[[ 1.60337270e-06+5.50417783e-04j -2.46226684e-11-1.48786600e-15j]
 [-8.10100309e-11-1.48786600e-15j -1.60337277e-06+5.50417783e-04j]]"
-1816.1547130402591j,"[[ 1.60444481e-06+5.50608248e-04j -3.05282354e-11+2.85682647e-15j]
 [-8.69546201e-11+2.85682648e-15j -1.60444487e-06+5.50608248e-04j]]"
-1815.5263945095417j,"[[ 1.60559410e-06+5.50798796e-04j -2.46520778e-11-3.04510719e-16j]
 [-8.11175252e-11-3.04510714e-16j -1.60559413e-06+5.50798796e-04j]]"
-1814.8980759788235j,"[[ 1.60668395e-06+5.50989477e-04j -1.41348438e-11-2.33916612e-15j]
 [-7.06393945e-11-2.33916612e-15j -1.60668394e-06+5.50989477e-04j]]"
-1814.2697574481056j,"[[ 1.60781411e-06+5.51180301e-04j -7.70735227e-12+1.02118268e-15j]
 [-6.42510469e-11+1.02118268e-15j -1.60781408e-06+5.51180301e-04j]]"
-1813.6414389173874j,"[[ 1.60893365e-06+5.51371245e-04j  4.70253265e-13+2.16008456e-15j]
 [-5.61126260e-11+2.16008456e-15j -1.60893361e-06+5.51371245e-04j]]"
-1813.0131203866695j,"[[ 1.61007054e-06+5.51562314e-04j  1.49225839e-11-2.42655036e-15j]
 [-4.16995207e-11-2.42655036e-15j -1.61007050e-06+5.51562314e-04j]]"
-1812.3848018559518j,"[[ 1.61118717e-06+5.51753492e-04j  1.54632806e-11-8.52234864e-16j]
 [-4.11980902e-11-8.52234863e-16j -1.61118711e-06+5.51753492e-04j]]"
-1811.7564833252338j,"[[ 1.61228074e-06+5.51944827e-04j  1.30590292e-11+3.02076309e-15j]
 [-4.36416486e-11+3.02076309e-15j -1.61228070e-06+5.51944826e-04j]]"
-1811.1281647945157j,"[[ 1.61338284e-06+5.52136283e-04j  3.92192634e-12-1.03441906e-15j]
 [-5.28180994e-11-1.03441906e-15j -1.61338281e-06+5.52136283e-04j]]"
-1810.4998462637977j,"[[ 1.61447558e-06+5.52327918e-04j -1.48413351e-11-2.11171342e-15j]
 [-7.16207498e-11-2.11171341e-15j -1.61447557e-06+5.52327918e-04j]]"
-1809.8715277330798j,"[[ 1.61561425e-06+5.52519676e-04j -4.33915366e-11+1.71880164e-15j]
 [-1.00210381e-10+1.71880163e-15j -1.61561421e-06+5.52519676e-04j]]"
-1809.2432092023616j,"[[ 1.61673752e-06+5.52711541e-04j -3.71752925e-11+1.50931336e-15j]
 [-9.40336081e-11+1.50931337e-15j -1.61673746e-06+5.52711541e-04j]]"
-1808.614890671644j,"[[ 1.61785017e-06+5.52903525e-04j -4.09417938e-11-2.62548441e-15j]
 [-9.78396216e-11-2.62548440e-15j -1.61785012e-06+5.52903525e-04j]]"
-1807.986572140926j,"[[ 1.61893622e-06+5.53095679e-04j -3.41461325e-11-2.67851093e-16j]
 [-9.10835137e-11-2.67851089e-16j -1.61893616e-06+5.53095679e-04j]]"
-1807.358253610208j,"[[ 1.62005891e-06+5.53287989e-04j -3.78156005e-11+3.03429277e-15j]
 [-9.47925763e-11+3.03429277e-15j -1.62005886e-06+5.53287989e-04j]]"
-1806.72993507949j,"[[ 1.62118790e-06+5.53480398e-04j -3.25942419e-11-1.70761514e-15j]
 [-8.96108537e-11-1.70761514e-15j -1.62118787e-06+5.53480398e-04j]]"
-1806.101616548772j,"[[ 1.62231323e-06+5.53672960e-04j -3.84045442e-11-1.68040244e-15j]
 [-9.54608333e-11-1.68040243e-15j -1.62231321e-06+5.53672960e-04j]]"
-1805.4732980180543j,"[[ 1.62347090e-06+5.53865637e-04j -5.26114063e-11+2.21527489e-15j]
 [-1.09707414e-10+2.21527489e-15j -1.62347087e-06+5.53865637e-04j]]"
-1804.8449794873363j,"[[ 1.62459178e-06+5.54058441e-04j -5.51985573e-11+7.85966896e-16j]
 [-1.12334325e-10+7.85966899e-16j -1.62459175e-06+5.54058441e-04j]]"
-1804.2166609566182j,"[[ 1.62572770e-06+5.54251374e-04j -4.61141264e-11-2.63751844e-15j]
 [-1.03289696e-10-2.63751844e-15j -1.62572766e-06+5.54251374e-04j]]"
-1803.5883424259002j,"[[ 1.62683760e-06+5.54444469e-04j -5.51821347e-11+4.20475218e-16j]
 [-1.12397548e-10+4.20475221e-16j -1.62683754e-06+5.54444469e-04j]]"
-1802.960023895182j,"[[ 1.62797888e-06+5.54637695e-04j -8.41054574e-11+2.76352557e-15j]
 [-1.41360756e-10+2.76352557e-15j -1.62797880e-06+5.54637695e-04j]]"
-1802.3317053644641j,"[[ 1.62910743e-06+5.54831025e-04j -9.65920060e-11-2.26802869e-15j]
 [-1.53887231e-10-2.26802868e-15j -1.62910736e-06+5.54831025e-04j]]"
-1801.7033868337464j,"[[ 1.63022660e-06+5.55024541e-04j -8.56594402e-11-1.19780836e-15j]
 [-1.42994634e-10-1.19780835e-15j -1.63022653e-06+5.55024541e-04j]]"
-1801.0750683030285j,"[[ 1.63137013e-06+5.55218171e-04j -7.47823232e-11+2.57226817e-15j]
 [-1.32157527e-10+2.57226818e-15j -1.63137006e-06+5.55218171e-04j]]"
-1800.4467497723103j,"[[ 1.63251741e-06+5.55411942e-04j -9.11108755e-11-6.50397277e-17j]
 [-1.48526132e-10-6.50397274e-17j -1.63251733e-06+5.55411942e-04j]]"
-1799.8184312415924j,"[[ 1.63368005e-06+5.55605831e-04j -9.52461482e-11-2.48256244e-15j]
 [-1.52701499e-10-2.48256244e-15j -1.63367998e-06+5.55605831e-04j]]"
-1799.1901127108745j,"[[ 1.63481284e-06+5.55799865e-04j -8.75055188e-11+1.06497302e-15j]
 [-1.45001006e-10+1.06497302e-15j -1.63481280e-06+5.55799865e-04j]]"
-1798.5617941801568j,"[[ 1.63599217e-06+5.55994036e-04j -6.79842061e-11+2.34321474e-15j]
 [-1.25519871e-10+2.34321475e-15j -1.63599214e-06+5.55994036e-04j]]"
-1797.9334756494386j,"[[ 1.63713934e-06+5.56188310e-04j -8.27796848e-11-2.68361219e-15j]
 [-1.40355570e-10-2.68361218e-15j -1.63713932e-06+5.56188310e-04j]]"
-1797.3051571187207j,"[[ 1.63829643e-06+5.56382733e-04j -7.68659295e-11-5.77371714e-16j]
 [-1.34482078e-10-5.77371709e-16j -1.63829642e-06+5.56382733e-04j]]"
-1796.6768385880027j,"[[ 1.63943244e-06+5.56577289e-04j -8.85287188e-11+2.80698250e-15j]
 [-1.46185172e-10+2.80698250e-15j -1.63943243e-06+5.56577289e-04j]]"
