iw_n,G_iw_n
-761.6616855703254j,"[[-2.02298833e-09+1.31289705e-03j  9.24516179e-07+2.08300836e-13j]
 [ 9.18981339e-07+2.08300973e-13j  2.02110974e-09+1.31289705e-03j]]"
-760.26542216873j,"[[-4.86509204e-10+1.31530764e-03j  9.27653519e-07+3.00654494e-15j]
 [ 9.22098333e-07+3.00519633e-15j  4.84629253e-10+1.31530764e-03j]]"
-758.8691587671344j,"[[-4.60446155e-10+1.31772678e-03j  9.31228514e-07-9.93676117e-14j]
 [ 9.25652866e-07-9.93689716e-14j  4.58057744e-10+1.31772678e-03j]]"
-757.472895365539j,"[[-1.82688446e-09+1.32015674e-03j  9.34738790e-07-2.03234139e-13j]
 [ 9.29142570e-07-2.03236197e-13j  1.82516893e-09+1.32015674e-03j]]"
-756.0766319639436j,"[[-3.05883430e-09+1.32259380e-03j  9.37913797e-07-1.01193698e-13j]
 [ 9.32296888e-07-1.01195220e-13j  3.05784633e-09+1.32259380e-03j]]"
-754.6803685623481j,"[[-2.76354750e-09+1.32504099e-03j  9.41433408e-07-1.02195319e-13j]
 [ 9.35795691e-07-1.02197337e-13j  2.76218931e-09+1.32504099e-03j]]"
-753.2841051607526j,"[[-2.68786143e-09+1.32749740e-03j  9.44975042e-07-3.37062095e-14j]
 [ 9.39316406e-07-3.37074252e-14j  2.68736855e-09+1.32749740e-03j]]"
-751.8878417591571j,"[[-2.04990827e-09+1.32996141e-03j  9.48554261e-07+7.18446406e-14j]
 [ 9.42874593e-07+7.18449434e-14j  2.04937554e-09+1.32996141e-03j]]"
-750.4915783575617j,"[[-1.75586612e-09+1.33243737e-03j  9.51913473e-07+1.14320729e-13j]
 [ 9.46212650e-07+1.14320934e-13j  1.75414331e-09+1.33243737e-03j]]"
-749.0953149559662j,"[[-1.30595367e-09+1.33491943e-03j  9.55380261e-07+1.89084278e-13j]
 [ 9.49658170e-07+1.89084802e-13j  1.30388572e-09+1.33491943e-03j]]"
-747.6990515543707j,"[[-2.00689925e-09+1.33741230e-03j  9.58912719e-07+1.61284582e-13j]
 [ 9.53169237e-07+1.61283923e-13j  2.00473715e-09+1.33741230e-03j]]"
-746.3027881527753j,"[[-2.56078888e-09+1.33991598e-03j  9.62453637e-07+5.92935152e-14j]
 [ 9.56688644e-07+5.92920526e-14j  2.55887172e-09+1.33991598e-03j]]"
-744.9065247511799j,"[[-2.86704303e-09+1.34242649e-03j  9.65807272e-07-4.61755846e-14j]
 [ 9.60020652e-07-4.61770796e-14j  2.86491384e-09+1.34242649e-03j]]"
-743.5102613495843j,"[[-2.52658338e-09+1.34494692e-03j  9.69137609e-07-2.03025329e-13j]
 [ 9.63329226e-07-2.03026774e-13j  2.52458381e-09+1.34494692e-03j]]"
-742.113997947989j,"[[-2.57271869e-09+1.34747690e-03j  9.72539267e-07-2.47977794e-13j]
 [ 9.66709009e-07-2.47979076e-13j  2.57170087e-09+1.34747690e-03j]]"
-740.7177345463934j,"[[-3.35853416e-09+1.35001645e-03j  9.76552457e-07-1.42559830e-13j]
 [ 9.70700199e-07-1.42561400e-13j  3.35747313e-09+1.35001645e-03j]]"
-739.321471144798j,"[[-2.20378551e-09+1.35256776e-03j  9.80215441e-07-5.95435462e-14j]
 [ 9.74341055e-07-5.95446578e-14j  2.20308431e-09+1.35256776e-03j]]"
-737.9252077432025j,"[[-7.19069713e-10+1.35512612e-03j  9.83953236e-07+6.60074982e-14j]
 [ 9.78056598e-07+6.60070990e-14j  7.18611781e-10+1.35512612e-03j]]"
-736.528944341607j,"[[-4.78116253e-10+1.35769505e-03j  9.87843864e-07+1.00152008e-13j]
 [ 9.81924851e-07+1.00150454e-13j  4.77237356e-10+1.35769505e-03j]]"
-735.1326809400116j,"[[-3.39405670e-09+1.36027412e-03j  9.91861646e-07+1.62787772e-13j]
 [ 9.85920128e-07+1.62787589e-13j  3.39261179e-09+1.36027412e-03j]]"
-733.736417538416j,"[[-2.60871691e-09+1.36286174e-03j  9.95496723e-07+2.76837129e-13j]
 [ 9.89532569e-07+2.76837419e-13j  2.60695221e-09+1.36286174e-03j]]"
-732.3401541368207j,"[[-2.97256143e-09+1.36545953e-03j  9.99014371e-07+2.32138232e-13j]
 [ 9.93027457e-07+2.32137805e-13j  2.96985997e-09+1.36545953e-03j]]"
-730.9438907352252j,"[[-1.66430892e-09+1.36806808e-03j  1.00308366e-06+7.45737545e-15j]
 [ 9.97073848e-07+7.45702596e-15j  1.66127378e-09+1.36806808e-03j]]"
-729.5476273336297j,"[[-1.39360540e-09+1.37068675e-03j  1.00737611e-06-1.88864475e-13j]
 [ 1.00134327e-06-1.88865952e-13j  1.39116501e-09+1.37068675e-03j]]"
-728.1513639320342j,"[[-2.99953163e-10+1.37331404e-03j  1.01135805e-06-3.43874296e-13j]
 [ 1.00530206e-06-3.43874429e-13j  2.98100593e-10+1.37331404e-03j]]"
-726.7551005304389j,"[[-1.25076673e-09+1.37595306e-03j  1.01559377e-06-3.06954037e-13j]
 [ 1.00951449e-06-3.06955355e-13j  1.24961181e-09+1.37595306e-03j]]"
-725.3588371288433j,"[[-2.11827914e-10+1.37860246e-03j  1.01984272e-06-1.43924247e-13j]
 [ 1.01374000e-06-1.43925163e-13j  2.10632119e-10+1.37860246e-03j]]"
-723.9625737272479j,"[[-7.29566997e-10+1.38126064e-03j  1.02382982e-06+5.50093334e-14j]
 [ 1.01770354e-06+5.50092326e-14j  7.29724812e-10+1.38126064e-03j]]"
-722.5663103256525j,"[[-1.74874348e-09+1.38392889e-03j  1.02808218e-06+1.97991950e-13j]
 [ 1.02193220e-06+1.97990001e-13j  1.74805875e-09+1.38392889e-03j]]"
-721.1700469240569j,"[[-1.76129094e-09+1.38660915e-03j  1.03232196e-06+1.23830651e-13j]
 [ 1.02614815e-06+1.23829874e-13j  1.76001907e-09+1.38660915e-03j]]"
-719.7737835224615j,"[[-2.39464161e-09+1.38929896e-03j  1.03629526e-06+1.65002292e-13j]
 [ 1.03009747e-06+1.65001195e-13j  2.39374982e-09+1.38929896e-03j]]"
-718.3775201208659j,"[[-1.16952766e-09+1.39199860e-03j  1.04019022e-06+1.99862725e-13j]
 [ 1.03396831e-06+1.99861770e-13j  1.16770251e-09+1.39199860e-03j]]"
-716.9812567192706j,"[[-1.09174252e-09+1.39470997e-03j  1.04469174e-06+1.57386751e-13j]
 [ 1.03844557e-06+1.57386280e-13j  1.08953625e-09+1.39470997e-03j]]"
-715.5849933176751j,"[[-1.71162194e-09+1.39743140e-03j  1.04893036e-06+1.21979201e-13j]
 [ 1.04265980e-06+1.21979927e-13j  1.70881319e-09+1.39743140e-03j]]"
-714.1887299160796j,"[[-3.60951398e-11+1.40016274e-03j  1.05304982e-06-1.74053557e-13j]
 [ 1.04675472e-06-1.74052920e-13j  3.30533084e-11+1.40016274e-03j]]"
-712.7924665144842j,"[[-1.27798805e-09+1.40290657e-03j  1.05704236e-06-3.83211101e-13j]
 [ 1.05072257e-06-3.83211508e-13j  1.27566179e-09+1.40290657e-03j]]"
-711.3962031128888j,"[[ 1.10958156e-11+1.40565974e-03j  1.06101054e-06-3.17457303e-13j]
 [ 1.05466593e-06-3.17458074e-13j -1.24831100e-11+1.40565974e-03j]]"
-709.9999397112932j,"[[-7.78095780e-10+1.40842272e-03j  1.06552438e-06-1.42431298e-13j]
 [ 1.05915478e-06-1.42432763e-13j  7.77429390e-10+1.40842272e-03j]]"
-708.6036763096978j,"[[-1.76656063e-09+1.41119946e-03j  1.06978733e-06+1.32556029e-13j]
 [ 1.06339260e-06+1.32554262e-13j  1.76568239e-09+1.41119946e-03j]]"
-707.2074129081024j,"[[-1.14991016e-09+1.41398575e-03j  1.07371842e-06+1.90962363e-13j]
 [ 1.06729842e-06+1.90959752e-13j  1.14850935e-09+1.41398575e-03j]]"
-705.8111495065068j,"[[-1.08466304e-09+1.41678135e-03j  1.07811302e-06+2.35573966e-13j]
 [ 1.07166760e-06+2.35572986e-13j  1.08338645e-09+1.41678135e-03j]]"
-704.4148861049114j,"[[-1.72442759e-09+1.41959014e-03j  1.08238022e-06+1.94156004e-13j]
 [ 1.07590921e-06+1.94154153e-13j  1.72231523e-09+1.41959014e-03j]]"
-703.0186227033159j,"[[-2.24016153e-09+1.42240991e-03j  1.08610861e-06+4.07421822e-14j]
 [ 1.07961188e-06+4.07406171e-14j  2.23713946e-09+1.42240991e-03j]]"
-701.6223593017205j,"[[-3.34869038e-09+1.42523972e-03j  1.09063653e-06-4.99085997e-15j]
 [ 1.08411392e-06-4.99110665e-15j  3.34635040e-09+1.42523972e-03j]]"
-700.226095900125j,"[[-1.49650055e-09+1.42808197e-03j  1.09490427e-06-6.92086774e-14j]
 [ 1.08835562e-06-6.92093398e-14j  1.49437741e-09+1.42808197e-03j]]"
-698.8298324985295j,"[[-1.34654349e-09+1.43093649e-03j  1.09887474e-06-1.14518469e-13j]
 [ 1.09229990e-06-1.14518313e-13j  1.34457116e-09+1.43093649e-03j]]"
-697.4335690969341j,"[[-1.63752200e-09+1.43380099e-03j  1.10286674e-06-1.50514042e-13j]
 [ 1.09626553e-06-1.50513781e-13j  1.63533381e-09+1.43380099e-03j]]"
-696.0373056953387j,"[[-1.21546805e-09+1.43667534e-03j  1.10719399e-06-2.21727699e-13j]
 [ 1.10056629e-06-2.21726912e-13j  1.21355304e-09+1.43667534e-03j]]"
-694.6410422937431j,"[[-4.59721862e-09+1.43956322e-03j  1.11179869e-06-7.51550468e-14j]
 [ 1.10514431e-06-7.51557477e-14j  4.59624048e-09+1.43956322e-03j]]"
-693.2447788921477j,"[[-2.73043944e-09+1.44246150e-03j  1.11653346e-06+1.10272829e-13j]
 [ 1.10985224e-06+1.10270519e-13j  2.72877776e-09+1.44246150e-03j]]"
-691.8485154905522j,"[[-2.30766664e-09+1.44537201e-03j  1.12104261e-06+1.46463375e-13j]
 [ 1.11433440e-06+1.46462164e-13j  2.30677806e-09+1.44537201e-03j]]"
-690.4522520889567j,"[[-2.62464728e-09+1.44829621e-03j  1.12531976e-06+1.59654753e-13j]
 [ 1.11858440e-06+1.59653946e-13j  2.62311187e-09+1.44829621e-03j]]"
-689.0559886873613j,"[[-4.11377543e-09+1.45123005e-03j  1.13000786e-06+1.78093160e-14j]
 [ 1.12324517e-06+1.78077156e-14j  4.11160723e-09+1.45123005e-03j]]"
-687.6597252857658j,"[[-3.55904735e-09+1.45417699e-03j  1.13475834e-06+1.59275400e-14j]
 [ 1.12796816e-06+1.59262599e-14j  3.55730636e-09+1.45417700e-03j]]"
-686.2634618841704j,"[[-2.47656712e-09+1.45713602e-03j  1.13960591e-06+3.71061189e-14j]
 [ 1.13278807e-06+3.71047548e-14j  2.47433160e-09+1.45713602e-03j]]"
-684.8671984825748j,"[[-7.91068685e-10+1.46010736e-03j  1.14399089e-06+3.58198640e-14j]
 [ 1.13714523e-06+3.58183214e-14j  7.88890046e-10+1.46010736e-03j]]"
-683.4709350809794j,"[[-4.67358317e-10+1.46308959e-03j  1.14822122e-06-1.89529656e-15j]
 [ 1.14134755e-06-1.89619005e-15j  4.64921605e-10+1.46308959e-03j]]"
-682.074671679384j,"[[-1.93448360e-09+1.46608192e-03j  1.15333849e-06-1.46600209e-13j]
 [ 1.14643666e-06-1.46600644e-13j  1.93274082e-09+1.46608192e-03j]]"
-680.6784082777885j,"[[-1.22929494e-09+1.46909157e-03j  1.15844596e-06-1.80301868e-13j]
 [ 1.15151579e-06-1.80302355e-13j  1.22732827e-09+1.46909157e-03j]]"
-679.282144876193j,"[[-1.87954106e-09+1.47211150e-03j  1.16320207e-06-9.17359072e-14j]
 [ 1.15624337e-06-9.17359517e-14j  1.87744877e-09+1.47211150e-03j]]"
-677.8858814745977j,"[[-1.76421082e-09+1.47514075e-03j  1.16802842e-06-5.19377642e-16j]
 [ 1.16104103e-06-5.19087655e-16j  1.76253635e-09+1.47514075e-03j]]"
-676.4896180730021j,"[[-3.20801675e-09+1.47818857e-03j  1.17277797e-06+1.80885802e-13j]
 [ 1.16576170e-06+1.80884436e-13j  3.20683373e-09+1.47818857e-03j]]"
-675.0933546714066j,"[[-2.84115379e-09+1.48124359e-03j  1.17745559e-06+1.95991413e-13j]
 [ 1.17041028e-06+1.95988223e-13j  2.83864599e-09+1.48124359e-03j]]"
-673.6970912698112j,"[[-3.68115579e-09+1.48431306e-03j  1.18227520e-06-2.75680142e-15j]
 [ 1.17520065e-06-2.75984193e-15j  3.67894430e-09+1.48431306e-03j]]"
-672.3008278682157j,"[[-2.68687708e-09+1.48739528e-03j  1.18725434e-06-2.41813111e-14j]
 [ 1.18015038e-06-2.41835403e-14j  2.68501280e-09+1.48739528e-03j]]"
-670.9045644666203j,"[[-2.44085882e-09+1.49048960e-03j  1.19260650e-06-1.51342513e-14j]
 [ 1.18547294e-06-1.51358871e-14j  2.43819294e-09+1.49048960e-03j]]"
-669.5083010650247j,"[[-2.09273860e-09+1.49359952e-03j  1.19734235e-06+2.74524747e-14j]
 [ 1.19017901e-06+2.74505221e-14j  2.09050342e-09+1.49359952e-03j]]"
-668.1120376634294j,"[[-1.97399402e-09+1.49671935e-03j  1.20241344e-06-2.81761220e-14j]
 [ 1.19522013e-06-2.81760830e-14j  1.97196992e-09+1.49671935e-03j]]"
-666.7157742618339j,"[[-2.25251582e-09+1.49985459e-03j  1.20791275e-06-9.82284815e-14j]
 [ 1.20068927e-06-9.82285306e-14j  2.25099256e-09+1.49985459e-03j]]"
-665.3195108602384j,"[[-2.82990025e-09+1.50300182e-03j  1.21293422e-06-7.68828516e-14j]
 [ 1.20568039e-06-7.68822560e-14j  2.82777823e-09+1.50300182e-03j]]"
-663.9232474586429j,"[[-2.59763101e-09+1.50616359e-03j  1.21812090e-06-5.38329841e-14j]
 [ 1.21083653e-06-5.38328375e-14j  2.59594483e-09+1.50616359e-03j]]"
-662.5269840570475j,"[[-1.39439591e-09+1.50933726e-03j  1.22264147e-06+2.41469617e-14j]
 [ 1.21532636e-06+2.41457183e-14j  1.39245749e-09+1.50933726e-03j]]"
-661.130720655452j,"[[-2.43336866e-09+1.51252549e-03j  1.22733851e-06+1.00637336e-13j]
 [ 1.21999247e-06+1.00636877e-13j  2.43058090e-09+1.51252549e-03j]]"
-659.7344572538565j,"[[-3.36078314e-09+1.51572694e-03j  1.23215045e-06+2.52239479e-14j]
 [ 1.22477327e-06+2.52218583e-14j  3.35910106e-09+1.51572694e-03j]]"
-658.3381938522612j,"[[-7.73570257e-10+1.51894189e-03j  1.23682028e-06+2.26921759e-14j]
 [ 1.22941179e-06+2.26901098e-14j  7.72405037e-10+1.51894189e-03j]]"
-656.9419304506656j,"[[-3.55414819e-09+1.52216997e-03j  1.24233446e-06-1.66720467e-14j]
 [ 1.23489444e-06-1.66755339e-14j  3.55245594e-09+1.52216997e-03j]]"
-655.5456670490702j,"[[-1.94066181e-09+1.52541175e-03j  1.24784816e-06-7.98721808e-14j]
 [ 1.24037642e-06-7.98744129e-14j  1.93874229e-09+1.52541175e-03j]]"
-654.1494036474746j,"[[-1.58776463e-09+1.52866677e-03j  1.25307456e-06+1.09227888e-14j]
 [ 1.24557089e-06+1.09212881e-14j  1.58634618e-09+1.52866677e-03j]]"
-652.7531402458793j,"[[-1.76232926e-09+1.53193811e-03j  1.25844726e-06+3.07036136e-15j]
 [ 1.25091146e-06+3.06843552e-15j  1.76026669e-09+1.53193811e-03j]]"
-651.3568768442838j,"[[-4.66117333e-09+1.53522061e-03j  1.26385150e-06+3.03842313e-15j]
 [ 1.25628334e-06+3.03766888e-15j  4.65908409e-09+1.53522061e-03j]]"
-649.9606134426883j,"[[-3.62399219e-09+1.53852022e-03j  1.26966482e-06-2.56184305e-14j]
 [ 1.26206412e-06-2.56193557e-14j  3.62217858e-09+1.53852022e-03j]]"
-648.5643500410929j,"[[-3.86426661e-09+1.54183081e-03j  1.27524309e-06-4.43870358e-14j]
 [ 1.26760963e-06-4.43873032e-14j  3.86224136e-09+1.54183081e-03j]]"
-647.1680866394973j,"[[-3.39125244e-09+1.54515728e-03j  1.28053299e-06+1.14327981e-13j]
 [ 1.27286655e-06+1.14327624e-13j  3.38967176e-09+1.54515728e-03j]]"
-645.7718232379019j,"[[-3.41715151e-09+1.54849695e-03j  1.28601822e-06+1.77589281e-13j]
 [ 1.27831859e-06+1.77588294e-13j  3.41445383e-09+1.54849695e-03j]]"
-644.3755598363064j,"[[-2.48683023e-09+1.55185280e-03j  1.29177363e-06+2.16595808e-14j]
 [ 1.28404061e-06+2.16586567e-14j  2.48459477e-09+1.55185280e-03j]]"
-642.979296434711j,"[[-4.22680903e-09+1.55522319e-03j  1.29756396e-06-1.23764553e-13j]
 [ 1.28979731e-06-1.23766264e-13j  4.22417107e-09+1.55522319e-03j]]"
-641.5830330331155j,"[[-2.49461058e-09+1.55860635e-03j  1.30286632e-06-2.58229291e-13j]
 [ 1.29506584e-06-2.58231424e-13j  2.49242341e-09+1.55860636e-03j]]"
-640.1867696315201j,"[[-1.46613390e-09+1.56200667e-03j  1.30869543e-06-1.02818042e-13j]
 [ 1.30086088e-06-1.02820673e-13j  1.46536609e-09+1.56200667e-03j]]"
-638.7905062299246j,"[[-3.12703385e-09+1.56542040e-03j  1.31463556e-06+6.58056896e-14j]
 [ 1.30676672e-06+6.58036606e-14j  3.12514383e-09+1.56542040e-03j]]"
-637.3942428283292j,"[[-1.66548453e-09+1.56884930e-03j  1.32024103e-06+1.44704303e-13j]
 [ 1.31233767e-06+1.44704754e-13j  1.66365806e-09+1.56884931e-03j]]"
-635.9979794267337j,"[[-2.21069080e-09+1.57229275e-03j  1.32628912e-06+1.80974967e-13j]
 [ 1.31835103e-06+1.80974285e-13j  2.20856336e-09+1.57229275e-03j]]"
-634.6017160251382j,"[[-3.95313337e-09+1.57575199e-03j  1.33210987e-06+1.37151497e-14j]
 [ 1.32413681e-06+1.37144726e-14j  3.95132159e-09+1.57575199e-03j]]"
-633.2054526235428j,"[[-3.01648478e-09+1.57922618e-03j  1.33855622e-06-4.32582150e-14j]
 [ 1.33054796e-06-4.32583897e-14j  3.01396618e-09+1.57922618e-03j]]"
-631.8091892219472j,"[[-2.47567563e-09+1.58271756e-03j  1.34447088e-06-2.73559722e-15j]
 [ 1.33642719e-06-2.73555771e-15j  2.47312096e-09+1.58271756e-03j]]"
-630.4129258203518j,"[[-1.71370560e-09+1.58622250e-03j  1.35004235e-06+4.72459397e-14j]
 [ 1.34196299e-06+4.72463653e-14j  1.71179505e-09+1.58622250e-03j]]"
-629.0166624187564j,"[[-1.21142882e-09+1.58974246e-03j  1.35645289e-06+3.99119507e-14j]
 [ 1.34833762e-06+3.99099328e-14j  1.20904380e-09+1.58974245e-03j]]"
-627.6203990171609j,"[[-2.58620624e-09+1.59328172e-03j  1.36261451e-06-9.89208856e-14j]
 [ 1.35446308e-06-9.89229152e-14j  2.58331944e-09+1.59328172e-03j]]"
-626.2241356155654j,"[[-4.86176830e-09+1.59683285e-03j  1.36843290e-06-2.90829808e-13j]
 [ 1.36024509e-06-2.90831084e-13j  4.86008652e-09+1.59683285e-03j]]"
-624.82787221397j,"[[-4.98611485e-09+1.60040164e-03j  1.37443272e-06-2.33860135e-13j]
 [ 1.36620827e-06-2.33862460e-13j  4.98497207e-09+1.60040164e-03j]]"
-623.4316088123745j,"[[-3.71354483e-09+1.60398760e-03j  1.38036522e-06-4.77997908e-14j]
 [ 1.37210390e-06-4.78028063e-14j  3.71190742e-09+1.60398760e-03j]]"
-622.0353454107791j,"[[-2.86847989e-09+1.60758658e-03j  1.38617876e-06+2.62347718e-13j]
 [ 1.37788031e-06+2.62345120e-13j  2.86765813e-09+1.60758658e-03j]]"
-620.6390820091835j,"[[-3.93153796e-09+1.61120093e-03j  1.39231709e-06+3.32175967e-13j]
 [ 1.38398125e-06+3.32174405e-13j  3.92917579e-09+1.61120093e-03j]]"
-619.2428186075881j,"[[-3.62272343e-09+1.61483352e-03j  1.39841570e-06+2.29115769e-13j]
 [ 1.39004223e-06+2.29114145e-13j  3.61983130e-09+1.61483352e-03j]]"
-617.8465552059927j,"[[-2.84414892e-09+1.61848033e-03j  1.40478114e-06+1.81257417e-13j]
 [ 1.39636979e-06+1.81256800e-13j  2.84082018e-09+1.61848033e-03j]]"
-616.4502918043971j,"[[-2.17199740e-09+1.62214697e-03j  1.41173185e-06-4.75970751e-14j]
 [ 1.40328236e-06-4.75978830e-14j  2.16839407e-09+1.62214697e-03j]]"
-615.0540284028017j,"[[-2.93381147e-09+1.62583071e-03j  1.41834859e-06-1.94842674e-13j]
 [ 1.40986069e-06-1.94843536e-13j  2.93071130e-09+1.62583071e-03j]]"
-613.6577650012063j,"[[-3.16242490e-09+1.62952973e-03j  1.42450122e-06-1.86677048e-13j]
 [ 1.41597465e-06-1.86676800e-13j  3.15976986e-09+1.62952973e-03j]]"
-612.2615015996108j,"[[-3.85549356e-09+1.63324400e-03j  1.43076848e-06-2.09688976e-13j]
 [ 1.42220297e-06-2.09687875e-13j  3.85400880e-09+1.63324400e-03j]]"
-610.8652381980153j,"[[-4.24447029e-09+1.63697785e-03j  1.43738544e-06-1.92013159e-13j]
 [ 1.42878073e-06-1.92013763e-13j  4.24256966e-09+1.63697785e-03j]]"
-609.4689747964198j,"[[-4.47589911e-09+1.64072922e-03j  1.44422872e-06-1.46189656e-13j]
 [ 1.43558454e-06-1.46191946e-13j  4.47366594e-09+1.64072922e-03j]]"
-608.0727113948244j,"[[-3.76983178e-09+1.64449765e-03j  1.45041835e-06-2.96370581e-15j]
 [ 1.44173443e-06-2.96380358e-15j  3.76829561e-09+1.64449766e-03j]]"
-606.676447993229j,"[[-4.07862591e-09+1.64828074e-03j  1.45697183e-06+2.72534060e-13j]
 [ 1.44824788e-06+2.72532073e-13j  4.07687903e-09+1.64828074e-03j]]"
-605.2801845916334j,"[[-3.92770506e-09+1.65208480e-03j  1.46368740e-06+3.03741452e-13j]
 [ 1.45492317e-06+3.03738112e-13j  3.92547110e-09+1.65208480e-03j]]"
-603.8839211900381j,"[[-3.54866425e-09+1.65590208e-03j  1.46997680e-06+2.80252728e-13j]
 [ 1.46117200e-06+2.80250221e-13j  3.54660321e-09+1.65590208e-03j]]"
-602.4876577884426j,"[[-4.49195943e-09+1.65973960e-03j  1.47681309e-06+7.73231951e-14j]
 [ 1.46796742e-06+7.73211001e-14j  4.48947054e-09+1.65973960e-03j]]"
-601.091394386847j,"[[-4.20661273e-09+1.66359421e-03j  1.48413334e-06-8.56963126e-14j]
 [ 1.47524654e-06-8.56976920e-14j  4.20368920e-09+1.66359421e-03j]]"
-599.6951309852516j,"[[-2.15134684e-09+1.66746670e-03j  1.49065122e-06-8.62875981e-14j]
 [ 1.48172299e-06-8.62885484e-14j  2.14803240e-09+1.66746670e-03j]]"
-598.2988675836561j,"[[-1.18453211e-09+1.67135889e-03j  1.49719422e-06-2.46852965e-13j]
 [ 1.48822426e-06-2.46853914e-13j  1.18121700e-09+1.67135889e-03j]]"
-596.9026041820607j,"[[-2.50277367e-09+1.67526810e-03j  1.50400387e-06-2.27177056e-13j]
 [ 1.49499191e-06-2.27178798e-13j  2.50070008e-09+1.67526810e-03j]]"
-595.5063407804652j,"[[-2.73224619e-09+1.67919612e-03j  1.51070775e-06-2.14405570e-13j]
 [ 1.50165348e-06-2.14406576e-13j  2.72962152e-09+1.67919612e-03j]]"
-594.1100773788698j,"[[-4.39948017e-09+1.68314418e-03j  1.51714529e-06-1.15387426e-13j]
 [ 1.50804842e-06-1.15387613e-13j  4.39750332e-09+1.68314418e-03j]]"
-592.7138139772743j,"[[-3.83341997e-09+1.68710865e-03j  1.52426586e-06+2.08296185e-13j]
 [ 1.51512608e-06+2.08296034e-13j  3.83180558e-09+1.68710865e-03j]]"
-591.3175505756789j,"[[-6.53007312e-09+1.69109048e-03j  1.53199393e-06+3.23166508e-13j]
 [ 1.52281093e-06+3.23163627e-13j  6.52702284e-09+1.69109048e-03j]]"
-589.9212871740833j,"[[-3.65012789e-09+1.69509092e-03j  1.53924395e-06+3.60998267e-13j]
 [ 1.53001743e-06+3.60995615e-13j  3.64745899e-09+1.69509092e-03j]]"
-588.525023772488j,"[[-4.19999034e-09+1.69911432e-03j  1.54710724e-06+1.82524697e-13j]
 [ 1.53783688e-06+1.82521726e-13j  4.19655127e-09+1.69911432e-03j]]"
-587.1287603708925j,"[[-4.30390958e-09+1.70315635e-03j  1.55518592e-06-1.32807169e-13j]
 [ 1.54587142e-06-1.32811941e-13j  4.30092491e-09+1.70315635e-03j]]"
-585.7324969692969j,"[[-4.33238048e-09+1.70721641e-03j  1.56215925e-06-2.35682190e-13j]
 [ 1.55280030e-06-2.35685036e-13j  4.32924876e-09+1.70721641e-03j]]"
-584.3362335677016j,"[[-2.65622268e-09+1.71129574e-03j  1.56941104e-06-2.46121997e-13j]
 [ 1.56000730e-06-2.46122623e-13j  2.65356861e-09+1.71129574e-03j]]"
-582.939970166106j,"[[-3.67944820e-09+1.71539363e-03j  1.57644529e-06-5.49459656e-14j]
 [ 1.56699645e-06-5.49438700e-14j  3.67752063e-09+1.71539363e-03j]]"
-581.5437067645106j,"[[-3.68436502e-09+1.71951158e-03j  1.58329439e-06-1.66022419e-14j]
 [ 1.57380013e-06-1.66021170e-14j  3.68127760e-09+1.71951158e-03j]]"
-580.147443362915j,"[[-5.18542700e-09+1.72364887e-03j  1.59116977e-06-7.40960497e-14j]
 [ 1.58162976e-06-7.40956189e-14j  5.18344880e-09+1.72364887e-03j]]"
-578.7511799613197j,"[[-4.22456923e-09+1.72780826e-03j  1.59849834e-06-2.20917955e-14j]
 [ 1.58891224e-06-2.20918923e-14j  4.22237701e-09+1.72780826e-03j]]"
-577.3549165597242j,"[[-2.93189963e-09+1.73198418e-03j  1.60571275e-06+5.31469816e-14j]
 [ 1.59608022e-06+5.31452729e-14j  2.92896002e-09+1.73198418e-03j]]"
-575.9586531581288j,"[[-3.66240860e-09+1.73618275e-03j  1.61344701e-06+1.28269343e-13j]
 [ 1.60376772e-06+1.28265771e-13j  3.65955716e-09+1.73618275e-03j]]"
-574.5623897565333j,"[[-4.14924220e-09+1.74040176e-03j  1.62153538e-06+2.01874254e-13j]
 [ 1.61180899e-06+2.01870043e-13j  4.14679568e-09+1.74040176e-03j]]"
-573.1661263549378j,"[[-3.58055590e-09+1.74464122e-03j  1.62919294e-06+8.50806004e-14j]
 [ 1.61941911e-06+8.50766829e-14j  3.57752323e-09+1.74464122e-03j]]"
-571.7698629533423j,"[[-3.31379506e-09+1.74890131e-03j  1.63711860e-06-8.97828498e-14j]
 [ 1.62729697e-06-8.97873511e-14j  3.31124942e-09+1.74890131e-03j]]"
-570.3735995517468j,"[[-4.44758044e-09+1.75318215e-03j  1.64496729e-06-1.22084874e-13j]
 [ 1.63509753e-06-1.22087061e-13j  4.44578043e-09+1.75318215e-03j]]"
-568.9773361501515j,"[[-3.63398634e-09+1.75748414e-03j  1.65290744e-06-1.27562940e-13j]
 [ 1.64298918e-06-1.27566758e-13j  3.63164691e-09+1.75748414e-03j]]"
-567.5810727485559j,"[[-4.44577113e-09+1.76180660e-03j  1.66065065e-06-4.53769520e-14j]
 [ 1.65068354e-06-4.53777871e-14j  4.44313072e-09+1.76180660e-03j]]"
-566.1848093469605j,"[[-1.77585494e-09+1.76615434e-03j  1.66899682e-06+3.53094930e-14j]
 [ 1.65898047e-06+3.53108987e-14j  1.77360622e-09+1.76615434e-03j]]"
-564.7885459453651j,"[[-2.07436246e-09+1.77051967e-03j  1.67690043e-06+6.90398989e-14j]
 [ 1.66683449e-06+6.90410606e-14j  2.07208019e-09+1.77051967e-03j]]"
