iw_n,G_iw_n
-740.7875477164732j,"[[ 9.23224955e-06+1.34983701e-03j  2.68358446e-09+4.80641712e-14j]
 [ 2.63076277e-09+4.80644076e-14j -9.23224789e-06+1.34983701e-03j]]"
-740.536220304186j,"[[ 9.23849711e-06+1.35029505e-03j  2.71352721e-09+5.03352621e-14j]
 [ 2.66066966e-09+5.03355128e-14j -9.23849539e-06+1.35029505e-03j]]"
-740.2848928918988j,"[[ 9.24466736e-06+1.35075338e-03j  2.75446325e-09+4.29089627e-14j]
 [ 2.70156978e-09+4.29092106e-14j -9.24466575e-06+1.35075338e-03j]]"
-740.0335654796118j,"[[ 9.25093421e-06+1.35121213e-03j  2.76272161e-09+3.07374422e-14j]
 [ 2.70979226e-09+3.07377159e-14j -9.25093266e-06+1.35121213e-03j]]"
-739.7822380673246j,"[[ 9.25723494e-06+1.35167115e-03j  2.78318808e-09+1.90228004e-14j]
 [ 2.73022280e-09+1.90231060e-14j -9.25723340e-06+1.35167115e-03j]]"
-739.5309106550372j,"[[ 9.26350400e-06+1.35213052e-03j  2.73746548e-09+6.29135512e-15j]
 [ 2.68446421e-09+6.29161532e-15j -9.26350245e-06+1.35213052e-03j]]"
-739.27958324275j,"[[ 9.26974218e-06+1.35259012e-03j  2.76617484e-09-3.32372999e-15j]
 [ 2.71313748e-09-3.32350114e-15j -9.26974065e-06+1.35259012e-03j]]"
-739.0282558304629j,"[[ 9.27603105e-06+1.35305003e-03j  2.78598721e-09-1.54487208e-14j]
 [ 2.73291378e-09-1.54485105e-14j -9.27602940e-06+1.35305003e-03j]]"
-738.7769284181758j,"[[ 9.28234015e-06+1.35351034e-03j  2.79474787e-09-1.98311749e-14j]
 [ 2.74163832e-09-1.98309800e-14j -9.28233852e-06+1.35351034e-03j]]"
-738.5256010058886j,"[[ 9.28875738e-06+1.35397097e-03j  2.81962490e-09-2.56626640e-14j]
 [ 2.76647923e-09-2.56624988e-14j -9.28875564e-06+1.35397097e-03j]]"
-738.2742735936014j,"[[ 9.29512552e-06+1.35443183e-03j  2.79614434e-09-3.22196454e-14j]
 [ 2.74296246e-09-3.22194778e-14j -9.29512372e-06+1.35443183e-03j]]"
-738.0229461813142j,"[[ 9.30145460e-06+1.35489294e-03j  2.80896860e-09-3.34954837e-14j]
 [ 2.75575048e-09-3.34953154e-14j -9.30145283e-06+1.35489294e-03j]]"
-737.771618769027j,"[[ 9.30777014e-06+1.35535432e-03j  2.82615044e-09-5.29689311e-14j]
 [ 2.77289599e-09-5.29687374e-14j -9.30776836e-06+1.35535432e-03j]]"
-737.5202913567398j,"[[ 9.31408049e-06+1.35581612e-03j  2.83826313e-09-4.66093756e-14j]
 [ 2.78497240e-09-4.66091398e-14j -9.31407871e-06+1.35581612e-03j]]"
-737.2689639444527j,"[[ 9.32027788e-06+1.35627823e-03j  2.83103474e-09-5.26434114e-14j]
 [ 2.77770777e-09-5.26431628e-14j -9.32027614e-06+1.35627823e-03j]]"
-737.0176365321655j,"[[ 9.32660968e-06+1.35674075e-03j  2.81734423e-09-7.08156956e-14j]
 [ 2.76398086e-09-7.08154412e-14j -9.32660793e-06+1.35674075e-03j]]"
-736.7663091198783j,"[[ 9.33298874e-06+1.35720349e-03j  2.82715051e-09-7.43333129e-14j]
 [ 2.77375074e-09-7.43330833e-14j -9.33298695e-06+1.35720349e-03j]]"
-736.5149817075911j,"[[ 9.33928213e-06+1.35766660e-03j  2.80476476e-09-6.89845157e-14j]
 [ 2.75132853e-09-6.89843021e-14j -9.33928035e-06+1.35766660e-03j]]"
-736.2636542953038j,"[[ 9.34557989e-06+1.35813007e-03j  2.79317032e-09-8.28601037e-14j]
 [ 2.73969760e-09-8.28599311e-14j -9.34557799e-06+1.35813007e-03j]]"
-736.0123268830168j,"[[ 9.35195895e-06+1.35859382e-03j  2.81920633e-09-5.96660737e-14j]
 [ 2.76569716e-09-5.96659275e-14j -9.35195702e-06+1.35859382e-03j]]"
-735.7609994707295j,"[[ 9.35835585e-06+1.35905785e-03j  2.78839515e-09-6.09560576e-14j]
 [ 2.73484944e-09-6.09559096e-14j -9.35835402e-06+1.35905785e-03j]]"
-735.5096720584423j,"[[ 9.36477711e-06+1.35952228e-03j  2.81195348e-09-7.06487306e-14j]
 [ 2.75837121e-09-7.06485525e-14j -9.36477533e-06+1.35952228e-03j]]"
-735.2583446461551j,"[[ 9.37114997e-06+1.35998691e-03j  2.81624774e-09-6.41956478e-14j]
 [ 2.76262878e-09-6.41954993e-14j -9.37114820e-06+1.35998691e-03j]]"
-735.0070172338679j,"[[ 9.37752557e-06+1.36045193e-03j  2.84024489e-09-6.36501295e-14j]
 [ 2.78658930e-09-6.36499981e-14j -9.37752391e-06+1.36045193e-03j]]"
-734.7556898215807j,"[[ 9.38397474e-06+1.36091732e-03j  2.85358527e-09-6.51954415e-14j]
 [ 2.79989296e-09-6.51952910e-14j -9.38397308e-06+1.36091732e-03j]]"
-734.5043624092937j,"[[ 9.39036651e-06+1.36138293e-03j  2.86687606e-09-6.00701285e-14j]
 [ 2.81314699e-09-6.00699843e-14j -9.39036505e-06+1.36138293e-03j]]"
-734.2530349970065j,"[[ 9.39680192e-06+1.36184890e-03j  2.91037884e-09-7.30693439e-14j]
 [ 2.85661304e-09-7.30691974e-14j -9.39680056e-06+1.36184890e-03j]]"
-734.0017075847193j,"[[ 9.40325133e-06+1.36231514e-03j  2.93306936e-09-7.48601038e-14j]
 [ 2.87926671e-09-7.48599667e-14j -9.40324992e-06+1.36231514e-03j]]"
-733.7503801724321j,"[[ 9.40973660e-06+1.36278181e-03j  2.96204491e-09-5.94839469e-14j]
 [ 2.90820539e-09-5.94838287e-14j -9.40973518e-06+1.36278181e-03j]]"
-733.4990527601449j,"[[ 9.41623918e-06+1.36324866e-03j  2.93001631e-09-7.68851116e-14j]
 [ 2.87613992e-09-7.68849709e-14j -9.41623784e-06+1.36324866e-03j]]"
-733.2477253478578j,"[[ 9.42267627e-06+1.36371590e-03j  2.93367438e-09-8.30700356e-14j]
 [ 2.87976104e-09-8.30698834e-14j -9.42267482e-06+1.36371590e-03j]]"
-732.9963979355706j,"[[ 9.42919873e-06+1.36418343e-03j  2.89128838e-09-8.81815251e-14j]
 [ 2.83733804e-09-8.81813726e-14j -9.42919723e-06+1.36418343e-03j]]"
-732.7450705232834j,"[[ 9.43571026e-06+1.36465133e-03j  2.93036730e-09-1.13478136e-13j]
 [ 2.87637997e-09-1.13477978e-13j -9.43570878e-06+1.36465133e-03j]]"
-732.4937431109961j,"[[ 9.44219228e-06+1.36511955e-03j  2.94078058e-09-1.08196953e-13j]
 [ 2.88675618e-09-1.08196809e-13j -9.44219076e-06+1.36511955e-03j]]"
-732.2424156987089j,"[[ 9.44874193e-06+1.36558796e-03j  2.92781732e-09-1.10860440e-13j]
 [ 2.87375573e-09-1.10860223e-13j -9.44874054e-06+1.36558796e-03j]]"
-731.9910882864217j,"[[ 9.45525309e-06+1.36605676e-03j  2.90035283e-09-1.36237454e-13j]
 [ 2.84625412e-09-1.36237221e-13j -9.45525183e-06+1.36605677e-03j]]"
-731.7397608741346j,"[[ 9.46171516e-06+1.36652587e-03j  2.90352735e-09-1.39697498e-13j]
 [ 2.84939149e-09-1.39697242e-13j -9.46171385e-06+1.36652587e-03j]]"
-731.4884334618474j,"[[ 9.46817015e-06+1.36699529e-03j  2.92832187e-09-1.44788989e-13j]
 [ 2.87414875e-09-1.44788715e-13j -9.46816893e-06+1.36699529e-03j]]"
-731.2371060495602j,"[[ 9.47470526e-06+1.36746516e-03j  2.94116200e-09-1.59432302e-13j]
 [ 2.88695168e-09-1.59431995e-13j -9.47470415e-06+1.36746516e-03j]]"
-730.985778637273j,"[[ 9.48121271e-06+1.36793529e-03j  2.92388638e-09-1.54263043e-13j]
 [ 2.86963878e-09-1.54262740e-13j -9.48121165e-06+1.36793529e-03j]]"
-730.7344512249858j,"[[ 9.48781414e-06+1.36840569e-03j  2.90196546e-09-1.58873585e-13j]
 [ 2.84768056e-09-1.58873281e-13j -9.48781319e-06+1.36840569e-03j]]"
-730.4831238126988j,"[[ 9.49435986e-06+1.36887645e-03j  2.95967463e-09-1.58576638e-13j]
 [ 2.90535243e-09-1.58576360e-13j -9.49435889e-06+1.36887645e-03j]]"
-730.2317964004116j,"[[ 9.50093849e-06+1.36934752e-03j  2.97577318e-09-1.67027951e-13j]
 [ 2.92141357e-09-1.67027674e-13j -9.50093761e-06+1.36934752e-03j]]"
-729.9804689881244j,"[[ 9.50740637e-06+1.36981893e-03j  2.99881859e-09-1.60790686e-13j]
 [ 2.94442158e-09-1.60790423e-13j -9.50740550e-06+1.36981893e-03j]]"
-729.7291415758372j,"[[ 9.51398560e-06+1.37029068e-03j  2.95699642e-09-1.75479358e-13j]
 [ 2.90256197e-09-1.75479101e-13j -9.51398465e-06+1.37029068e-03j]]"
-729.47781416355j,"[[ 9.52054775e-06+1.37076266e-03j  2.95224023e-09-1.66707640e-13j]
 [ 2.89776825e-09-1.66707408e-13j -9.52054674e-06+1.37076266e-03j]]"
-729.2264867512627j,"[[ 9.52712819e-06+1.37123507e-03j  2.98075296e-09-1.63395267e-13j]
 [ 2.92624347e-09-1.63395019e-13j -9.52712715e-06+1.37123507e-03j]]"
-728.9751593389757j,"[[ 9.53373926e-06+1.37170785e-03j  2.97658491e-09-1.57055181e-13j]
 [ 2.92203788e-09-1.57054961e-13j -9.53373820e-06+1.37170785e-03j]]"
-728.7238319266885j,"[[ 9.54036291e-06+1.37218080e-03j  2.96971854e-09-1.55853282e-13j]
 [ 2.91513386e-09-1.55853076e-13j -9.54036182e-06+1.37218080e-03j]]"
-728.4725045144012j,"[[ 9.54700016e-06+1.37265415e-03j  2.97771557e-09-1.40355528e-13j]
 [ 2.92309321e-09-1.40355339e-13j -9.54699904e-06+1.37265415e-03j]]"
-728.221177102114j,"[[ 9.55351512e-06+1.37312779e-03j  2.97093938e-09-1.45711162e-13j]
 [ 2.91627932e-09-1.45710980e-13j -9.55351398e-06+1.37312779e-03j]]"
-727.9698496898268j,"[[ 9.56008478e-06+1.37360182e-03j  3.00781855e-09-1.25584094e-13j]
 [ 2.95312078e-09-1.25583916e-13j -9.56008360e-06+1.37360182e-03j]]"
-727.7185222775397j,"[[ 9.56674145e-06+1.37407613e-03j  3.03346479e-09-1.21741385e-13j]
 [ 2.97872923e-09-1.21741207e-13j -9.56674018e-06+1.37407613e-03j]]"
-727.4671948652525j,"[[ 9.57335808e-06+1.37455078e-03j  3.00744769e-09-1.18138697e-13j]
 [ 2.95267429e-09-1.18138520e-13j -9.57335666e-06+1.37455078e-03j]]"
-727.2158674529653j,"[[ 9.57997755e-06+1.37502576e-03j  2.99057834e-09-1.25975529e-13j]
 [ 2.93576699e-09-1.25975355e-13j -9.57997610e-06+1.37502576e-03j]]"
-726.9645400406781j,"[[ 9.58658004e-06+1.37550102e-03j  3.01850877e-09-1.19159989e-13j]
 [ 2.96365951e-09-1.19159854e-13j -9.58657841e-06+1.37550102e-03j]]"
-726.7132126283909j,"[[ 9.59323592e-06+1.37597666e-03j  3.02919588e-09-1.16990083e-13j]
 [ 2.97430868e-09-1.16989939e-13j -9.59323441e-06+1.37597666e-03j]]"
-726.4618852161037j,"[[ 9.59987576e-06+1.37645264e-03j  3.00002422e-09-1.12252622e-13j]
 [ 2.94509900e-09-1.12252493e-13j -9.59987426e-06+1.37645264e-03j]]"
-726.2105578038166j,"[[ 9.60656678e-06+1.37692894e-03j  3.02338747e-09-1.05652870e-13j]
 [ 2.96842421e-09-1.05652766e-13j -9.60656538e-06+1.37692894e-03j]]"
-725.9592303915294j,"[[ 9.61319484e-06+1.37740553e-03j  3.06233686e-09-1.03907859e-13j]
 [ 3.00733551e-09-1.03907736e-13j -9.61319340e-06+1.37740553e-03j]]"
-725.7079029792422j,"[[ 9.61982435e-06+1.37788253e-03j  3.03835851e-09-8.68149117e-14j]
 [ 2.98331912e-09-8.68147811e-14j -9.61982299e-06+1.37788253e-03j]]"
-725.456575566955j,"[[ 9.62653887e-06+1.37835983e-03j  3.04772286e-09-7.57251165e-14j]
 [ 2.99264526e-09-7.57249695e-14j -9.62653762e-06+1.37835983e-03j]]"
-725.2052481546677j,"[[ 9.63319465e-06+1.37883737e-03j  3.03708965e-09-8.49645011e-14j]
 [ 2.98197386e-09-8.49643035e-14j -9.63319353e-06+1.37883737e-03j]]"
-724.9539207423808j,"[[ 9.63986953e-06+1.37931525e-03j  3.04722743e-09-8.48255403e-14j]
 [ 2.99207343e-09-8.48253518e-14j -9.63986833e-06+1.37931525e-03j]]"
-724.7025933300935j,"[[ 9.64649512e-06+1.37979351e-03j  3.04758895e-09-8.50248217e-14j]
 [ 2.99239667e-09-8.50246447e-14j -9.64649405e-06+1.37979351e-03j]]"
-724.4512659178063j,"[[ 9.65320534e-06+1.38027216e-03j  3.04584613e-09-9.38531303e-14j]
 [ 2.99061549e-09-9.38529924e-14j -9.65320428e-06+1.38027216e-03j]]"
-724.1999385055191j,"[[ 9.65982224e-06+1.38075119e-03j  3.06169272e-09-8.71379314e-14j]
 [ 3.00642385e-09-8.71377821e-14j -9.65982124e-06+1.38075119e-03j]]"
-723.9486110932319j,"[[ 9.66660541e-06+1.38123033e-03j  3.04792413e-09-8.53573435e-14j]
 [ 2.99261690e-09-8.53572100e-14j -9.66660450e-06+1.38123033e-03j]]"
-723.6972836809447j,"[[ 9.67316092e-06+1.38170997e-03j  3.04991523e-09-7.85734155e-14j]
 [ 2.99456953e-09-7.85732692e-14j -9.67316002e-06+1.38170997e-03j]]"
-723.4459562686576j,"[[ 9.67982973e-06+1.38218995e-03j  3.05945685e-09-5.87467190e-14j]
 [ 3.00407270e-09-5.87465585e-14j -9.67982876e-06+1.38218995e-03j]]"
-723.1946288563704j,"[[ 9.68656762e-06+1.38267029e-03j  3.05126947e-09-3.93179640e-14j]
 [ 2.99584689e-09-3.93178018e-14j -9.68656680e-06+1.38267029e-03j]]"
-722.9433014440832j,"[[ 9.69328331e-06+1.38315095e-03j  3.05950314e-09-3.75342941e-14j]
 [ 3.00404199e-09-3.75341036e-14j -9.69328245e-06+1.38315095e-03j]]"
-722.691974031796j,"[[ 9.70002089e-06+1.38363199e-03j  3.05683938e-09-1.79000972e-14j]
 [ 3.00133969e-09-1.78998921e-14j -9.70002009e-06+1.38363199e-03j]]"
-722.4406466195088j,"[[ 9.70680080e-06+1.38411334e-03j  3.05109524e-09+9.26136358e-17j]
 [ 2.99555697e-09+9.28099209e-17j -9.70680000e-06+1.38411334e-03j]]"
-722.1893192072217j,"[[ 9.71355992e-06+1.38459495e-03j  3.00404808e-09-3.60148349e-15j]
 [ 2.94847110e-09-3.60129144e-15j -9.71355902e-06+1.38459495e-03j]]"
-721.9379917949345j,"[[ 9.72035698e-06+1.38507694e-03j  2.99468895e-09+8.36912378e-15j]
 [ 2.93907324e-09+8.36929608e-15j -9.72035608e-06+1.38507694e-03j]]"
-721.6866643826473j,"[[ 9.72712059e-06+1.38555927e-03j  3.00133723e-09+1.48803222e-14j]
 [ 2.94568277e-09+1.48804883e-14j -9.72711968e-06+1.38555926e-03j]]"
-721.43533697036j,"[[ 9.73390646e-06+1.38604187e-03j  3.03341570e-09+1.88089125e-14j]
 [ 2.97772249e-09+1.88090444e-14j -9.73390540e-06+1.38604187e-03j]]"
-721.1840095580728j,"[[ 9.74072108e-06+1.38652492e-03j  3.03358542e-09+3.59726021e-14j]
 [ 2.97785341e-09+3.59727162e-14j -9.74072003e-06+1.38652492e-03j]]"
-720.9326821457856j,"[[ 9.74753537e-06+1.38700820e-03j  3.01800811e-09+3.33922924e-14j]
 [ 2.96223719e-09+3.33924242e-14j -9.74753438e-06+1.38700820e-03j]]"
-720.6813547334986j,"[[ 9.75439435e-06+1.38749189e-03j  2.99792373e-09+3.15235443e-14j]
 [ 2.94211389e-09+3.15236955e-14j -9.75439338e-06+1.38749189e-03j]]"
-720.4300273212114j,"[[ 9.76128057e-06+1.38797585e-03j  2.99693529e-09+5.27285806e-14j]
 [ 2.94108648e-09+5.27287322e-14j -9.76127971e-06+1.38797585e-03j]]"
-720.1786999089242j,"[[ 9.76812450e-06+1.38846007e-03j  2.99666265e-09+5.53286795e-14j]
 [ 2.94077477e-09+5.53288385e-14j -9.76812375e-06+1.38846007e-03j]]"
-719.927372496637j,"[[ 9.77491981e-06+1.38894474e-03j  3.00172673e-09+6.11945461e-14j]
 [ 2.94579986e-09+6.11947300e-14j -9.77491915e-06+1.38894474e-03j]]"
-719.6760450843498j,"[[ 9.78180780e-06+1.38942972e-03j  2.98747503e-09+6.15446416e-14j]
 [ 2.93150908e-09+6.15448649e-14j -9.78180728e-06+1.38942972e-03j]]"
-719.4247176720627j,"[[ 9.78869232e-06+1.38991498e-03j  3.00588950e-09+5.90045198e-14j]
 [ 2.94988440e-09+5.90047456e-14j -9.78869190e-06+1.38991498e-03j]]"
-719.1733902597755j,"[[ 9.79554879e-06+1.39040053e-03j  2.99841292e-09+5.71761000e-14j]
 [ 2.94236866e-09+5.71763681e-14j -9.79554835e-06+1.39040053e-03j]]"
-718.9220628474883j,"[[ 9.80236673e-06+1.39088650e-03j  2.98276770e-09+5.69990690e-14j]
 [ 2.92668428e-09+5.69992916e-14j -9.80236624e-06+1.39088650e-03j]]"
-718.6707354352011j,"[[ 9.80922884e-06+1.39137274e-03j  3.01147780e-09+4.82476786e-14j]
 [ 2.95535512e-09+4.82479471e-14j -9.80922839e-06+1.39137273e-03j]]"
