iw_n,G_iw_n
-937.2941681985149j,"[[ 3.08545054e-06+1.06688231e-03j  3.70292388e-07-2.57288242e-14j]
 [ 3.69002096e-07-2.57291046e-14j -3.08545138e-06+1.06688231e-03j]]"
-936.9800089331559j,"[[ 3.08757286e-06+1.06724002e-03j  3.70553666e-07-1.36144461e-14j]
 [ 3.69262509e-07-1.36147155e-14j -3.08757365e-06+1.06724002e-03j]]"
-936.6658496677968j,"[[ 3.08965174e-06+1.06759800e-03j  3.70808894e-07-1.62587212e-14j]
 [ 3.69516871e-07-1.62589998e-14j -3.08965247e-06+1.06759800e-03j]]"
-936.3516904024378j,"[[ 3.09177323e-06+1.06795620e-03j  3.71062996e-07-2.08015735e-14j]
 [ 3.69770106e-07-2.08018875e-14j -3.09177387e-06+1.06795620e-03j]]"
-936.0375311370788j,"[[ 3.09387191e-06+1.06831467e-03j  3.71289667e-07-2.74761684e-14j]
 [ 3.69995909e-07-2.74764149e-14j -3.09387255e-06+1.06831467e-03j]]"
-935.7233718717198j,"[[ 3.09588708e-06+1.06867330e-03j  3.71484198e-07-4.34987665e-14j]
 [ 3.70189571e-07-4.34989844e-14j -3.09588770e-06+1.06867330e-03j]]"
-935.4092126063609j,"[[ 3.09794106e-06+1.06903215e-03j  3.71729199e-07-6.41413458e-14j]
 [ 3.70433702e-07-6.41416493e-14j -3.09794163e-06+1.06903215e-03j]]"
-935.095053341002j,"[[ 3.09997921e-06+1.06939128e-03j  3.72005142e-07-6.62274778e-14j]
 [ 3.70708775e-07-6.62277846e-14j -3.09997969e-06+1.06939128e-03j]]"
-934.7808940756429j,"[[ 3.10201871e-06+1.06975064e-03j  3.72258421e-07-5.95052892e-14j]
 [ 3.70961182e-07-5.95055734e-14j -3.10201916e-06+1.06975064e-03j]]"
-934.4667348102839j,"[[ 3.10406289e-06+1.07011027e-03j  3.72535366e-07-4.49410980e-14j]
 [ 3.71237255e-07-4.49413461e-14j -3.10406324e-06+1.07011027e-03j]]"
-934.152575544925j,"[[ 3.10611065e-06+1.07047022e-03j  3.72801560e-07-3.19216841e-14j]
 [ 3.71502576e-07-3.19218910e-14j -3.10611091e-06+1.07047022e-03j]]"
-933.8384162795661j,"[[ 3.10816409e-06+1.07083038e-03j  3.73035937e-07-4.65503901e-14j]
 [ 3.71736079e-07-4.65505697e-14j -3.10816436e-06+1.07083038e-03j]]"
-933.524257014207j,"[[ 3.11025839e-06+1.07119078e-03j  3.73270105e-07-3.37359573e-14j]
 [ 3.71969372e-07-3.37361734e-14j -3.11025855e-06+1.07119078e-03j]]"
-933.210097748848j,"[[ 3.11234720e-06+1.07155137e-03j  3.73503296e-07-1.75666225e-14j]
 [ 3.72201687e-07-1.75668809e-14j -3.11234735e-06+1.07155137e-03j]]"
-932.8959384834891j,"[[ 3.11449288e-06+1.07191220e-03j  3.73750150e-07-2.04806264e-14j]
 [ 3.72447664e-07-2.04809117e-14j -3.11449303e-06+1.07191220e-03j]]"
-932.58177921813j,"[[ 3.11665193e-06+1.07227329e-03j  3.73978610e-07-6.43324739e-15j]
 [ 3.72675246e-07-6.43354160e-15j -3.11665218e-06+1.07227329e-03j]]"
-932.267619952771j,"[[ 3.11875103e-06+1.07263457e-03j  3.74218306e-07-9.78061420e-15j]
 [ 3.72914064e-07-9.78087024e-15j -3.11875135e-06+1.07263457e-03j]]"
-931.9534606874122j,"[[ 3.12087751e-06+1.07299612e-03j  3.74473977e-07-1.99385880e-14j]
 [ 3.73168856e-07-1.99388460e-14j -3.12087785e-06+1.07299612e-03j]]"
-931.6393014220532j,"[[ 3.12301792e-06+1.07335796e-03j  3.74702511e-07-1.63284290e-14j]
 [ 3.73396509e-07-1.63287106e-14j -3.12301825e-06+1.07335796e-03j]]"
-931.3251421566941j,"[[ 3.12514383e-06+1.07372003e-03j  3.74945531e-07+7.63947085e-15j]
 [ 3.73638647e-07+7.63917272e-15j -3.12514416e-06+1.07372003e-03j]]"
-931.0109828913352j,"[[ 3.12723694e-06+1.07408235e-03j  3.75197089e-07+3.47744237e-16j]
 [ 3.73889323e-07+3.47445900e-16j -3.12723733e-06+1.07408235e-03j]]"
-930.6968236259761j,"[[ 3.12933018e-06+1.07444490e-03j  3.75450400e-07-3.32265324e-14j]
 [ 3.74141751e-07-3.32268613e-14j -3.12933055e-06+1.07444490e-03j]]"
-930.3826643606174j,"[[ 3.13146378e-06+1.07480767e-03j  3.75708708e-07-3.01072080e-14j]
 [ 3.74399176e-07-3.01075449e-14j -3.13146410e-06+1.07480767e-03j]]"
-930.0685050952583j,"[[ 3.13358896e-06+1.07517072e-03j  3.75956228e-07-3.35835779e-14j]
 [ 3.74645810e-07-3.35839421e-14j -3.13358921e-06+1.07517072e-03j]]"
-929.7543458298993j,"[[ 3.13570017e-06+1.07553401e-03j  3.76198923e-07-3.18437066e-14j]
 [ 3.74887620e-07-3.18440584e-14j -3.13570030e-06+1.07553401e-03j]]"
-929.4401865645402j,"[[ 3.13780484e-06+1.07589754e-03j  3.76447524e-07-3.73227205e-14j]
 [ 3.75135334e-07-3.73230032e-14j -3.13780493e-06+1.07589754e-03j]]"
-929.1260272991813j,"[[ 3.13988400e-06+1.07626134e-03j  3.76696918e-07-4.05669657e-14j]
 [ 3.75383841e-07-4.05672147e-14j -3.13988397e-06+1.07626134e-03j]]"
-928.8118680338223j,"[[ 3.14196458e-06+1.07662534e-03j  3.76939570e-07-1.94729012e-14j]
 [ 3.75625605e-07-1.94730639e-14j -3.14196453e-06+1.07662534e-03j]]"
-928.4977087684634j,"[[ 3.14406367e-06+1.07698959e-03j  3.77166793e-07-8.58290008e-15j]
 [ 3.75851938e-07-8.58297718e-15j -3.14406363e-06+1.07698959e-03j]]"
-928.1835495031044j,"[[ 3.14621869e-06+1.07735409e-03j  3.77421777e-07-8.78015182e-15j]
 [ 3.76106032e-07-8.78017059e-15j -3.14621869e-06+1.07735409e-03j]]"
-927.8693902377454j,"[[ 3.14838432e-06+1.07771886e-03j  3.77672623e-07-2.01635880e-15j]
 [ 3.76355987e-07-2.01637338e-15j -3.14838436e-06+1.07771886e-03j]]"
-927.5552309723864j,"[[ 3.15053908e-06+1.07808382e-03j  3.77904611e-07-1.00423571e-14j]
 [ 3.76587083e-07-1.00423095e-14j -3.15053917e-06+1.07808382e-03j]]"
-927.2410717070273j,"[[ 3.15272080e-06+1.07844903e-03j  3.78163425e-07-2.23384063e-14j]
 [ 3.76845004e-07-2.23383066e-14j -3.15272089e-06+1.07844903e-03j]]"
-926.9269124416685j,"[[ 3.15485171e-06+1.07881449e-03j  3.78427163e-07-6.09846358e-15j]
 [ 3.77107848e-07-6.09843973e-15j -3.15485179e-06+1.07881449e-03j]]"
-926.6127531763095j,"[[ 3.15694698e-06+1.07918023e-03j  3.78702798e-07+1.71326252e-14j]
 [ 3.77382588e-07+1.71326102e-14j -3.15694702e-06+1.07918023e-03j]]"
-926.2985939109506j,"[[ 3.15906978e-06+1.07954623e-03j  3.78972108e-07+4.18269604e-14j]
 [ 3.77651003e-07+4.18269648e-14j -3.15906993e-06+1.07954623e-03j]]"
-925.9844346455915j,"[[ 3.16118703e-06+1.07991249e-03j  3.79229869e-07+4.39322589e-14j]
 [ 3.77907867e-07+4.39322650e-14j -3.16118730e-06+1.07991249e-03j]]"
-925.6702753802325j,"[[ 3.16335554e-06+1.08027900e-03j  3.79482909e-07+2.46287501e-14j]
 [ 3.78160010e-07+2.46287283e-14j -3.16335582e-06+1.08027900e-03j]]"
-925.3561161148734j,"[[ 3.16555685e-06+1.08064577e-03j  3.79735896e-07-5.76404425e-15j]
 [ 3.78412098e-07-5.76409784e-15j -3.16555711e-06+1.08064577e-03j]]"
-925.0419568495147j,"[[ 3.16775131e-06+1.08101278e-03j  3.80002059e-07-5.00779285e-15j]
 [ 3.78677361e-07-5.00791087e-15j -3.16775147e-06+1.08101278e-03j]]"
-924.7277975841556j,"[[ 3.16992308e-06+1.08138006e-03j  3.80264031e-07+1.81704664e-14j]
 [ 3.78938434e-07+1.81703587e-14j -3.16992329e-06+1.08138006e-03j]]"
-924.4136383187966j,"[[ 3.17209893e-06+1.08174754e-03j  3.80544905e-07+2.04948675e-14j]
 [ 3.79218406e-07+2.04947683e-14j -3.17209922e-06+1.08174754e-03j]]"
-924.0994790534376j,"[[ 3.17430176e-06+1.08211528e-03j  3.80804478e-07+7.94856857e-16j]
 [ 3.79477077e-07+7.94825539e-16j -3.17430218e-06+1.08211528e-03j]]"
-923.7853197880786j,"[[ 3.17648018e-06+1.08248323e-03j  3.81039941e-07-4.98253499e-14j]
 [ 3.79711638e-07-4.98253599e-14j -3.17648066e-06+1.08248323e-03j]]"
-923.4711605227197j,"[[ 3.17868549e-06+1.08285143e-03j  3.81316425e-07-7.09548012e-14j]
 [ 3.79987217e-07-7.09548465e-14j -3.17868586e-06+1.08285143e-03j]]"
-923.1570012573608j,"[[ 3.18088704e-06+1.08321993e-03j  3.81610130e-07-4.90995166e-14j]
 [ 3.80280017e-07-4.90995939e-14j -3.18088738e-06+1.08321993e-03j]]"
-922.8428419920017j,"[[ 3.18306397e-06+1.08358874e-03j  3.81865908e-07-3.96674749e-14j]
 [ 3.80534889e-07-3.96675307e-14j -3.18306431e-06+1.08358874e-03j]]"
-922.5286827266427j,"[[ 3.18520666e-06+1.08395775e-03j  3.82095475e-07-4.78309026e-14j]
 [ 3.80763550e-07-4.78309164e-14j -3.18520696e-06+1.08395775e-03j]]"
-922.2145234612838j,"[[ 3.18738774e-06+1.08432695e-03j  3.82344377e-07-4.17588187e-14j]
 [ 3.81011545e-07-4.17588465e-14j -3.18738798e-06+1.08432695e-03j]]"
-921.9003641959247j,"[[ 3.18960575e-06+1.08469639e-03j  3.82609649e-07-2.22845051e-14j]
 [ 3.81275908e-07-2.22844910e-14j -3.18960603e-06+1.08469639e-03j]]"
-921.5862049305658j,"[[ 3.19179901e-06+1.08506608e-03j  3.82875370e-07-1.89156073e-14j]
 [ 3.81540719e-07-1.89155393e-14j -3.19179935e-06+1.08506608e-03j]]"
-921.2720456652069j,"[[ 3.19396027e-06+1.08543605e-03j  3.83131256e-07-1.03937769e-14j]
 [ 3.81795695e-07-1.03936680e-14j -3.19396065e-06+1.08543605e-03j]]"
-920.9578863998479j,"[[ 3.19610627e-06+1.08580628e-03j  3.83390901e-07-3.84754440e-15j]
 [ 3.82054429e-07-3.84743749e-15j -3.19610665e-06+1.08580628e-03j]]"
-920.6437271344888j,"[[ 3.19821090e-06+1.08617678e-03j  3.83673847e-07-1.28049225e-14j]
 [ 3.82336462e-07-1.28048719e-14j -3.19821127e-06+1.08617678e-03j]]"
-920.3295678691298j,"[[ 3.20031802e-06+1.08654755e-03j  3.83945775e-07-3.35969887e-14j]
 [ 3.82607477e-07-3.35969683e-14j -3.20031833e-06+1.08654755e-03j]]"
-920.015408603771j,"[[ 3.20243530e-06+1.08691856e-03j  3.84215228e-07-4.05516522e-14j]
 [ 3.82876015e-07-4.05517223e-14j -3.20243544e-06+1.08691856e-03j]]"
-919.701249338412j,"[[ 3.20460425e-06+1.08728985e-03j  3.84492290e-07-2.57993546e-14j]
 [ 3.83152163e-07-2.57994454e-14j -3.20460433e-06+1.08728985e-03j]]"
-919.387090073053j,"[[ 3.20682390e-06+1.08766142e-03j  3.84760144e-07-2.94338220e-14j]
 [ 3.83419101e-07-2.94338854e-14j -3.20682406e-06+1.08766142e-03j]]"
-919.072930807694j,"[[ 3.20904010e-06+1.08803325e-03j  3.85023410e-07-4.65213436e-14j]
 [ 3.83681450e-07-4.65213993e-14j -3.20904034e-06+1.08803325e-03j]]"
-918.7587715423349j,"[[ 3.21123749e-06+1.08840529e-03j  3.85263314e-07-6.48981035e-14j]
 [ 3.83920436e-07-6.48981569e-14j -3.21123770e-06+1.08840529e-03j]]"
-918.4446122769759j,"[[ 3.21341281e-06+1.08877754e-03j  3.85508284e-07-6.23085190e-14j]
 [ 3.84164487e-07-6.23085865e-14j -3.21341291e-06+1.08877754e-03j]]"
-918.1304530116171j,"[[ 3.21560442e-06+1.08915005e-03j  3.85788237e-07-5.73276728e-14j]
 [ 3.84443520e-07-5.73277893e-14j -3.21560446e-06+1.08915005e-03j]]"
-917.8162937462581j,"[[ 3.21785834e-06+1.08952285e-03j  3.86064962e-07-5.93054523e-14j]
 [ 3.84719325e-07-5.93056159e-14j -3.21785841e-06+1.08952285e-03j]]"
-917.502134480899j,"[[ 3.22007743e-06+1.08989586e-03j  3.86334406e-07-3.86901386e-14j]
 [ 3.84987847e-07-3.86903195e-14j -3.22007760e-06+1.08989586e-03j]]"
-917.1879752155401j,"[[ 3.22230360e-06+1.09026913e-03j  3.86605435e-07-2.37446304e-14j]
 [ 3.85257954e-07-2.37447845e-14j -3.22230386e-06+1.09026913e-03j]]"
-916.8738159501811j,"[[ 3.22454604e-06+1.09064269e-03j  3.86866720e-07-4.63142229e-14j]
 [ 3.85518315e-07-4.63143768e-14j -3.22454639e-06+1.09064269e-03j]]"
-916.5596566848222j,"[[ 3.22674257e-06+1.09101648e-03j  3.87147919e-07-6.19657898e-14j]
 [ 3.85798589e-07-6.19659375e-14j -3.22674293e-06+1.09101648e-03j]]"
-916.2454974194632j,"[[ 3.22888671e-06+1.09139052e-03j  3.87447501e-07-7.57862038e-14j]
 [ 3.86097246e-07-7.57863364e-14j -3.22888711e-06+1.09139052e-03j]]"
-915.9313381541042j,"[[ 3.23100635e-06+1.09176482e-03j  3.87744296e-07-9.44406139e-14j]
 [ 3.86393115e-07-9.44407544e-14j -3.23100679e-06+1.09176482e-03j]]"
-915.6171788887452j,"[[ 3.23316611e-06+1.09213941e-03j  3.88029153e-07-9.74812519e-14j]
 [ 3.86677044e-07-9.74813442e-14j -3.23316662e-06+1.09213941e-03j]]"
-915.3030196233861j,"[[ 3.23532888e-06+1.09251430e-03j  3.88285870e-07-1.18596867e-13j]
 [ 3.86932833e-07-1.18596981e-13j -3.23532944e-06+1.09251430e-03j]]"
-914.9888603580272j,"[[ 3.23750468e-06+1.09288943e-03j  3.88549717e-07-1.19689142e-13j]
 [ 3.87195751e-07-1.19689386e-13j -3.23750507e-06+1.09288943e-03j]]"
-914.6747010926683j,"[[ 3.23970601e-06+1.09326481e-03j  3.88830076e-07-1.05351023e-13j]
 [ 3.87475180e-07-1.05351275e-13j -3.23970634e-06+1.09326481e-03j]]"
-914.3605418273094j,"[[ 3.24193939e-06+1.09364045e-03j  3.89098416e-07-8.79263085e-14j]
 [ 3.87742589e-07-8.79264939e-14j -3.24193969e-06+1.09364045e-03j]]"
-914.0463825619503j,"[[ 3.24418965e-06+1.09401638e-03j  3.89383051e-07-6.98932827e-14j]
 [ 3.88026291e-07-6.98934557e-14j -3.24418992e-06+1.09401638e-03j]]"
-913.7322232965913j,"[[ 3.24644269e-06+1.09439259e-03j  3.89653458e-07-5.63414083e-14j]
 [ 3.88295765e-07-5.63416126e-14j -3.24644293e-06+1.09439259e-03j]]"
-913.4180640312322j,"[[ 3.24874271e-06+1.09476898e-03j  3.89918493e-07-5.52198811e-14j]
 [ 3.88559866e-07-5.52200895e-14j -3.24874298e-06+1.09476898e-03j]]"
-913.1039047658735j,"[[ 3.25104960e-06+1.09514566e-03j  3.90217118e-07-7.07921815e-14j]
 [ 3.88857556e-07-7.07923365e-14j -3.25104991e-06+1.09514566e-03j]]"
-912.7897455005144j,"[[ 3.25333994e-06+1.09552258e-03j  3.90489675e-07-8.57778094e-14j]
 [ 3.89129177e-07-8.57779150e-14j -3.25334025e-06+1.09552258e-03j]]"
-912.4755862351554j,"[[ 3.25564034e-06+1.09589977e-03j  3.90748115e-07-1.04473728e-13j]
 [ 3.89386680e-07-1.04473777e-13j -3.25564064e-06+1.09589977e-03j]]"
-912.1614269697964j,"[[ 3.25793999e-06+1.09627720e-03j  3.90995183e-07-1.27419687e-13j]
 [ 3.89632810e-07-1.27419697e-13j -3.25794031e-06+1.09627720e-03j]]"
-911.8472677044374j,"[[ 3.26016511e-06+1.09665487e-03j  3.91251719e-07-1.49390565e-13j]
 [ 3.89888408e-07-1.49390600e-13j -3.26016540e-06+1.09665487e-03j]]"
-911.5331084390784j,"[[ 3.26243916e-06+1.09703281e-03j  3.91532314e-07-1.78033177e-13j]
 [ 3.90168062e-07-1.78033255e-13j -3.26243938e-06+1.09703281e-03j]]"
-911.2189491737196j,"[[ 3.26471007e-06+1.09741100e-03j  3.91815217e-07-1.85423134e-13j]
 [ 3.90450024e-07-1.85423283e-13j -3.26471017e-06+1.09741100e-03j]]"
-910.9047899083605j,"[[ 3.26698489e-06+1.09778947e-03j  3.92113998e-07-1.54121641e-13j]
 [ 3.90747864e-07-1.54121804e-13j -3.26698500e-06+1.09778947e-03j]]"
-910.5906306430015j,"[[ 3.26926088e-06+1.09816822e-03j  3.92421958e-07-1.36013072e-13j]
 [ 3.91054881e-07-1.36013266e-13j -3.26926104e-06+1.09816822e-03j]]"
-910.2764713776426j,"[[ 3.27150780e-06+1.09854726e-03j  3.92679938e-07-1.21207875e-13j]
 [ 3.91311917e-07-1.21208130e-13j -3.27150797e-06+1.09854726e-03j]]"
-909.9623121122835j,"[[ 3.27375545e-06+1.09892654e-03j  3.92894181e-07-1.32935967e-13j]
 [ 3.91525216e-07-1.32936264e-13j -3.27375569e-06+1.09892654e-03j]]"
-909.6481528469246j,"[[ 3.27601086e-06+1.09930606e-03j  3.93122468e-07-1.68045528e-13j]
 [ 3.91752557e-07-1.68045866e-13j -3.27601117e-06+1.09930606e-03j]]"
-909.3339935815657j,"[[ 3.27827594e-06+1.09968577e-03j  3.93379863e-07-1.85519654e-13j]
 [ 3.92009005e-07-1.85520055e-13j -3.27827616e-06+1.09968577e-03j]]"
-909.0198343162067j,"[[ 3.28055232e-06+1.10006578e-03j  3.93658950e-07-1.69559515e-13j]
 [ 3.92287144e-07-1.69559966e-13j -3.28055248e-06+1.10006578e-03j]]"
-908.7056750508476j,"[[ 3.28284811e-06+1.10044604e-03j  3.93942502e-07-1.59933405e-13j]
 [ 3.92569747e-07-1.59933861e-13j -3.28284821e-06+1.10044604e-03j]]"
-908.3915157854887j,"[[ 3.28515242e-06+1.10082660e-03j  3.94231263e-07-1.48083461e-13j]
 [ 3.92857558e-07-1.48083896e-13j -3.28515252e-06+1.10082660e-03j]]"
-908.0773565201296j,"[[ 3.28746456e-06+1.10120738e-03j  3.94509494e-07-1.28869355e-13j]
 [ 3.93134838e-07-1.28869763e-13j -3.28746474e-06+1.10120738e-03j]]"
-907.7631972547708j,"[[ 3.28976305e-06+1.10158845e-03j  3.94780853e-07-1.23983321e-13j]
 [ 3.93405247e-07-1.23983715e-13j -3.28976330e-06+1.10158845e-03j]]"
-907.4490379894117j,"[[ 3.29202406e-06+1.10196983e-03j  3.95050360e-07-1.15823650e-13j]
 [ 3.93673801e-07-1.15824035e-13j -3.29202433e-06+1.10196983e-03j]]"
-907.1348787240528j,"[[ 3.29427462e-06+1.10235147e-03j  3.95341091e-07-1.11676909e-13j]
 [ 3.93963578e-07-1.11677304e-13j -3.29427489e-06+1.10235146e-03j]]"
-906.8207194586937j,"[[ 3.29655066e-06+1.10273336e-03j  3.95641950e-07-1.26485451e-13j]
 [ 3.94263483e-07-1.26485861e-13j -3.29655094e-06+1.10273336e-03j]]"
-906.5065601933347j,"[[ 3.29882898e-06+1.10311547e-03j  3.95927394e-07-1.36840889e-13j]
 [ 3.94547971e-07-1.36841269e-13j -3.29882924e-06+1.10311547e-03j]]"
-906.1924009279759j,"[[ 3.30113338e-06+1.10349785e-03j  3.96198658e-07-1.24836204e-13j]
 [ 3.94818279e-07-1.24836487e-13j -3.30113360e-06+1.10349785e-03j]]"
-905.8782416626169j,"[[ 3.30345127e-06+1.10388050e-03j  3.96465783e-07-1.10136216e-13j]
 [ 3.95084445e-07-1.10136345e-13j -3.30345153e-06+1.10388050e-03j]]"
-905.5640823972578j,"[[ 3.30571209e-06+1.10426345e-03j  3.96737354e-07-1.05980829e-13j]
 [ 3.95355058e-07-1.05980905e-13j -3.30571234e-06+1.10426344e-03j]]"
-905.2499231318989j,"[[ 3.30795655e-06+1.10464667e-03j  3.97030438e-07-8.65748405e-14j]
 [ 3.95647182e-07-8.65749053e-14j -3.30795675e-06+1.10464667e-03j]]"
-904.9357638665399j,"[[ 3.31027251e-06+1.10503015e-03j  3.97295928e-07-7.00420907e-14j]
 [ 3.95911712e-07-7.00421125e-14j -3.31027272e-06+1.10503015e-03j]]"
-904.6216046011808j,"[[ 3.31258188e-06+1.10541382e-03j  3.97574648e-07-7.81582637e-14j]
 [ 3.96189470e-07-7.81582515e-14j -3.31258217e-06+1.10541382e-03j]]"
-904.307445335822j,"[[ 3.31486492e-06+1.10579787e-03j  3.97866268e-07-9.05477414e-14j]
 [ 3.96480127e-07-9.05477406e-14j -3.31486515e-06+1.10579787e-03j]]"
-903.993286070463j,"[[ 3.31715255e-06+1.10618213e-03j  3.98124891e-07-9.37706679e-14j]
 [ 3.96737787e-07-9.37706965e-14j -3.31715273e-06+1.10618213e-03j]]"
-903.679126805104j,"[[ 3.31948141e-06+1.10656665e-03j  3.98384627e-07-1.11761967e-13j]
 [ 3.96996558e-07-1.11762014e-13j -3.31948156e-06+1.10656665e-03j]]"
-903.364967539745j,"[[ 3.32186804e-06+1.10695142e-03j  3.98666322e-07-1.34700569e-13j]
 [ 3.97277288e-07-1.34700640e-13j -3.32186807e-06+1.10695142e-03j]]"
-903.050808274386j,"[[ 3.32418419e-06+1.10733652e-03j  3.98970698e-07-1.40053971e-13j]
 [ 3.97580697e-07-1.40054095e-13j -3.32418406e-06+1.10733652e-03j]]"
-902.7366490090271j,"[[ 3.32642766e-06+1.10772186e-03j  3.99226423e-07-1.33680740e-13j]
 [ 3.97835454e-07-1.33680945e-13j -3.32642741e-06+1.10772186e-03j]]"
-902.4224897436682j,"[[ 3.32870131e-06+1.10810741e-03j  3.99489721e-07-1.10647903e-13j]
 [ 3.98097784e-07-1.10648118e-13j -3.32870109e-06+1.10810741e-03j]]"
-902.1083304783091j,"[[ 3.33102767e-06+1.10849326e-03j  3.99755620e-07-1.09980613e-13j]
 [ 3.98362714e-07-1.09980818e-13j -3.33102750e-06+1.10849326e-03j]]"
-901.7941712129501j,"[[ 3.33330997e-06+1.10887938e-03j  4.00017411e-07-1.11143033e-13j]
 [ 3.98623534e-07-1.11143290e-13j -3.33330979e-06+1.10887938e-03j]]"
-901.480011947591j,"[[ 3.33558254e-06+1.10926574e-03j  4.00340214e-07-1.07098024e-13j]
 [ 3.98945365e-07-1.07098260e-13j -3.33558238e-06+1.10926574e-03j]]"
-901.1658526822321j,"[[ 3.33792860e-06+1.10965243e-03j  4.00678991e-07-1.10074944e-13j]
 [ 3.99283169e-07-1.10075161e-13j -3.33792843e-06+1.10965243e-03j]]"
-900.8516934168732j,"[[ 3.34024784e-06+1.11003941e-03j  4.01009411e-07-9.52573396e-14j]
 [ 3.99612616e-07-9.52575279e-14j -3.34024766e-06+1.11003941e-03j]]"
-900.5375341515143j,"[[ 3.34252328e-06+1.11042670e-03j  4.01300314e-07-7.82040594e-14j]
 [ 3.99902544e-07-7.82042084e-14j -3.34252317e-06+1.11042670e-03j]]"
-900.2233748861552j,"[[ 3.34482577e-06+1.11081424e-03j  4.01547121e-07-8.04831379e-14j]
 [ 4.00148375e-07-8.04832823e-14j -3.34482573e-06+1.11081424e-03j]]"
-899.9092156207962j,"[[ 3.34720110e-06+1.11120201e-03j  4.01830780e-07-9.78808163e-14j]
 [ 4.00431058e-07-9.78809594e-14j -3.34720115e-06+1.11120201e-03j]]"
-899.5950563554372j,"[[ 3.34954076e-06+1.11159003e-03j  4.02142160e-07-1.02283634e-13j]
 [ 4.00741459e-07-1.02283886e-13j -3.34954085e-06+1.11159003e-03j]]"
-899.2808970900784j,"[[ 3.35187956e-06+1.11197838e-03j  4.02441019e-07-8.63198983e-14j]
 [ 4.01039339e-07-8.63201938e-14j -3.35187964e-06+1.11197838e-03j]]"
-898.9667378247193j,"[[ 3.35425966e-06+1.11236698e-03j  4.02683220e-07-5.20036604e-14j]
 [ 4.01280561e-07-5.20039677e-14j -3.35425975e-06+1.11236698e-03j]]"
-898.6525785593603j,"[[ 3.35660673e-06+1.11275583e-03j  4.02948996e-07-3.69551511e-14j]
 [ 4.01545356e-07-3.69554183e-14j -3.35660682e-06+1.11275583e-03j]]"
-898.3384192940014j,"[[ 3.35891892e-06+1.11314495e-03j  4.03236257e-07-5.44135173e-14j]
 [ 4.01831635e-07-5.44136890e-14j -3.35891903e-06+1.11314495e-03j]]"
