iw_n,G_iw_n
-1526.028631481242j,"[[ 6.03033805e-07+6.55292957e-04j  3.17527642e-08+3.34595251e-15j]
 [ 3.17048709e-08+3.34595747e-15j -6.03033712e-07+6.55292957e-04j]]"
-1524.4578351544471j,"[[ 6.04325474e-07+6.55968110e-04j  3.18022876e-08+1.94755348e-15j]
 [ 3.17542956e-08+1.94756840e-15j -6.04325523e-07+6.55968110e-04j]]"
-1522.8870388276523j,"[[ 6.05661879e-07+6.56644468e-04j  3.18611465e-08+1.18865358e-15j]
 [ 3.18130554e-08+1.18864566e-15j -6.05661799e-07+6.56644467e-04j]]"
-1521.3162425008572j,"[[ 6.06809207e-07+6.57322586e-04j  3.19307740e-08-1.79642792e-15j]
 [ 3.18825836e-08-1.79640980e-15j -6.06809340e-07+6.57322586e-04j]]"
-1519.7454461740624j,"[[ 6.08091260e-07+6.58001419e-04j  3.19926729e-08-5.55943994e-15j]
 [ 3.19443827e-08-5.55938479e-15j -6.08091677e-07+6.58001419e-04j]]"
-1518.1746498472676j,"[[ 6.09151701e-07+6.58682188e-04j  3.20550847e-08-3.26529554e-15j]
 [ 3.20066945e-08-3.26528664e-15j -6.09151798e-07+6.58682188e-04j]]"
-1516.6038535204727j,"[[ 6.10615943e-07+6.59364677e-04j  3.21330006e-08+7.79468464e-17j]
 [ 3.20845101e-08+7.79197790e-17j -6.10615706e-07+6.59364678e-04j]]"
-1515.0330571936777j,"[[ 6.11593199e-07+6.60048135e-04j  3.22074008e-08+1.13957365e-15j]
 [ 3.21588097e-08+1.13955903e-15j -6.11593306e-07+6.60048135e-04j]]"
-1513.4622608668828j,"[[ 6.13195264e-07+6.60733344e-04j  3.22693979e-08+4.03232127e-15j]
 [ 3.22207060e-08+4.03230675e-15j -6.13195155e-07+6.60733344e-04j]]"
-1511.891464540088j,"[[ 6.14374684e-07+6.61419979e-04j  3.23419931e-08+3.92818980e-15j]
 [ 3.22931998e-08+3.92815088e-15j -6.14374288e-07+6.61419980e-04j]]"
-1510.320668213293j,"[[ 6.15799667e-07+6.62107619e-04j  3.24093545e-08+3.84388128e-16j]
 [ 3.23604598e-08+3.84402045e-16j -6.15799708e-07+6.62107619e-04j]]"
-1508.749871886498j,"[[ 6.16835627e-07+6.62797100e-04j  3.24801105e-08-8.19825358e-16j]
 [ 3.24311139e-08-8.19778747e-16j -6.16835821e-07+6.62797100e-04j]]"
-1507.1790755597033j,"[[ 6.18405783e-07+6.63488244e-04j  3.25384514e-08-3.12946573e-15j]
 [ 3.24893527e-08-3.12945638e-15j -6.18405774e-07+6.63488244e-04j]]"
-1505.6082792329084j,"[[ 6.19454298e-07+6.64180362e-04j  3.25962734e-08-2.24970400e-15j]
 [ 3.25470721e-08-2.24965191e-15j -6.19454442e-07+6.64180362e-04j]]"
-1504.0374829061134j,"[[ 6.20839234e-07+6.64873656e-04j  3.26675642e-08-4.36459621e-15j]
 [ 3.26182601e-08-4.36456840e-15j -6.20839381e-07+6.64873656e-04j]]"
-1502.4666865793185j,"[[ 6.21949386e-07+6.65568773e-04j  3.27446276e-08-3.03085544e-15j]
 [ 3.26952204e-08-3.03090797e-15j -6.21948831e-07+6.65568774e-04j]]"
-1500.8958902525237j,"[[ 6.23195705e-07+6.66265327e-04j  3.28204320e-08+2.59416518e-15j]
 [ 3.27709212e-08+2.59412529e-15j -6.23195370e-07+6.66265327e-04j]]"
-1499.3250939257287j,"[[ 6.24540912e-07+6.66963772e-04j  3.28925977e-08+3.31702864e-15j]
 [ 3.28429832e-08+3.31701699e-15j -6.24540844e-07+6.66963772e-04j]]"
-1497.7542975989338j,"[[ 6.26270583e-07+6.67662833e-04j  3.29534293e-08+4.68324575e-15j]
 [ 3.29037106e-08+4.68320269e-15j -6.26270270e-07+6.67662833e-04j]]"
-1496.183501272139j,"[[ 6.27320123e-07+6.68363647e-04j  3.30122667e-08+5.12896427e-15j]
 [ 3.29624436e-08+5.12896256e-15j -6.27320279e-07+6.68363647e-04j]]"
-1494.6127049453441j,"[[ 6.28366573e-07+6.69066248e-04j  3.30852596e-08+5.15725144e-16j]
 [ 3.30353318e-08+5.15761656e-16j -6.28367144e-07+6.69066248e-04j]]"
-1493.041908618549j,"[[ 6.29889878e-07+6.69770039e-04j  3.31427586e-08-1.67879173e-15j]
 [ 3.30927257e-08-1.67879298e-15j -6.29890052e-07+6.69770039e-04j]]"
-1491.4711122917543j,"[[ 6.31257853e-07+6.70475761e-04j  3.32144095e-08-1.44381437e-15j]
 [ 3.31642710e-08-1.44381844e-15j -6.31257851e-07+6.70475761e-04j]]"
-1489.9003159649594j,"[[ 6.32945587e-07+6.71182493e-04j  3.32887633e-08-6.42762813e-15j]
 [ 3.32385191e-08-6.42760672e-15j -6.32945798e-07+6.71182494e-04j]]"
-1488.3295196381646j,"[[ 6.34050097e-07+6.71890828e-04j  3.33573035e-08-3.51163746e-15j]
 [ 3.33069532e-08-3.51165383e-15j -6.34049825e-07+6.71890828e-04j]]"
-1486.7587233113695j,"[[ 6.35081834e-07+6.72600376e-04j  3.34158711e-08+6.32207936e-17j]
 [ 3.33654143e-08+6.31903572e-17j -6.35081568e-07+6.72600375e-04j]]"
-1485.1879269845747j,"[[ 6.36520616e-07+6.73312068e-04j  3.34942825e-08-1.06753266e-15j]
 [ 3.34437190e-08-1.06753175e-15j -6.36520591e-07+6.73312068e-04j]]"
-1483.6171306577799j,"[[ 6.37579644e-07+6.74025197e-04j  3.35578363e-08+1.49452144e-15j]
 [ 3.35071657e-08+1.49450482e-15j -6.37579618e-07+6.74025197e-04j]]"
-1482.0463343309848j,"[[ 6.39351102e-07+6.74739717e-04j  3.36196418e-08+5.49116537e-15j]
 [ 3.35688636e-08+5.49112502e-15j -6.39350955e-07+6.74739717e-04j]]"
-1480.47553800419j,"[[ 6.40937295e-07+6.75455529e-04j  3.36913937e-08+5.39223395e-15j]
 [ 3.36405078e-08+5.39222976e-15j -6.40937406e-07+6.75455530e-04j]]"
-1478.9047416773951j,"[[ 6.42048416e-07+6.76172821e-04j  3.37714408e-08+8.06397405e-16j]
 [ 3.37204467e-08+8.06402940e-16j -6.42048645e-07+6.76172821e-04j]]"
-1477.3339453506003j,"[[ 6.43322705e-07+6.76891724e-04j  3.38343244e-08-1.07300868e-15j]
 [ 3.37832218e-08-1.07304100e-15j -6.43322381e-07+6.76891724e-04j]]"
-1475.7631490238052j,"[[ 6.44752219e-07+6.77612056e-04j  3.39013071e-08-2.65411143e-15j]
 [ 3.38500957e-08-2.65412370e-15j -6.44752042e-07+6.77612056e-04j]]"
-1474.1923526970104j,"[[ 6.46430295e-07+6.78334354e-04j  3.39696901e-08-2.84973834e-15j]
 [ 3.39183695e-08-2.84971623e-15j -6.46430367e-07+6.78334354e-04j]]"
-1472.6215563702156j,"[[ 6.48002927e-07+6.79057871e-04j  3.40325343e-08-1.32083584e-15j]
 [ 3.39811041e-08-1.32083640e-15j -6.48002870e-07+6.79057871e-04j]]"
-1471.0507600434207j,"[[ 6.49167445e-07+6.79782655e-04j  3.40966119e-08-2.86702452e-16j]
 [ 3.40450717e-08-2.86679841e-16j -6.49167691e-07+6.79782656e-04j]]"
-1469.4799637166257j,"[[ 6.50491419e-07+6.80509216e-04j  3.41730271e-08-2.90819428e-15j]
 [ 3.41213767e-08-2.90811883e-15j -6.50491929e-07+6.80509216e-04j]]"
-1467.9091673898308j,"[[ 6.51584746e-07+6.81237488e-04j  3.42386595e-08+5.28277484e-17j]
 [ 3.41868984e-08+5.28196025e-17j -6.51584588e-07+6.81237488e-04j]]"
-1466.338371063036j,"[[ 6.53051666e-07+6.81967571e-04j  3.43046759e-08+5.14957027e-15j]
 [ 3.42528040e-08+5.14952853e-15j -6.53051329e-07+6.81967571e-04j]]"
-1464.767574736241j,"[[ 6.54654877e-07+6.82699093e-04j  3.43890654e-08+2.75161470e-15j]
 [ 3.43370823e-08+2.75162389e-15j -6.54654861e-07+6.82699093e-04j]]"
-1463.196778409446j,"[[ 6.56146182e-07+6.83432160e-04j  3.44704171e-08+2.48716318e-15j]
 [ 3.44183224e-08+2.48713271e-15j -6.56145922e-07+6.83432160e-04j]]"
-1461.6259820826513j,"[[ 6.57445952e-07+6.84166267e-04j  3.45531267e-08+1.02107433e-15j]
 [ 3.45009199e-08+1.02108548e-15j -6.57445884e-07+6.84166267e-04j]]"
-1460.0551857558564j,"[[ 6.58750369e-07+6.84902690e-04j  3.46231093e-08-4.91477981e-15j]
 [ 3.45707901e-08-4.91470911e-15j -6.58750770e-07+6.84902690e-04j]]"
-1458.4843894290614j,"[[ 6.60174351e-07+6.85640298e-04j  3.46865960e-08-7.08206583e-15j]
 [ 3.46341640e-08-7.08205905e-15j -6.60174399e-07+6.85640298e-04j]]"
-1456.9135931022665j,"[[ 6.61630336e-07+6.86379021e-04j  3.47628159e-08-2.71723706e-15j]
 [ 3.47102708e-08-2.71726118e-15j -6.61630061e-07+6.86379021e-04j]]"
-1455.3427967754717j,"[[ 6.63105011e-07+6.87119930e-04j  3.48469967e-08+1.19026772e-16j]
 [ 3.47943380e-08+1.19041769e-16j -6.63104941e-07+6.87119930e-04j]]"
-1453.7720004486769j,"[[ 6.64560510e-07+6.87862446e-04j  3.49272398e-08+4.09177870e-15j]
 [ 3.48744673e-08+4.09175728e-15j -6.64560378e-07+6.87862446e-04j]]"
-1452.2012041218818j,"[[ 6.66185450e-07+6.88606243e-04j  3.49966757e-08+4.07113951e-15j]
 [ 3.49437889e-08+4.07109489e-15j -6.66185286e-07+6.88606243e-04j]]"
-1450.630407795087j,"[[ 6.67145259e-07+6.89351530e-04j  3.50796382e-08+3.07620045e-16j]
 [ 3.50266368e-08+3.07618511e-16j -6.67145346e-07+6.89351530e-04j]]"
-1449.0596114682921j,"[[ 6.68571124e-07+6.90099251e-04j  3.51604808e-08+2.23263402e-15j]
 [ 3.51073645e-08+2.23263857e-15j -6.68571144e-07+6.90099251e-04j]]"
-1447.488815141497j,"[[ 6.70217223e-07+6.90848531e-04j  3.52447943e-08+2.22171842e-15j]
 [ 3.51915627e-08+2.22172935e-15j -6.70217319e-07+6.90848531e-04j]]"
-1445.9180188147022j,"[[ 6.71976297e-07+6.91598624e-04j  3.53164884e-08-1.06602186e-15j]
 [ 3.52631410e-08-1.06601028e-15j -6.71976456e-07+6.91598624e-04j]]"
-1444.3472224879074j,"[[ 6.73053944e-07+6.92350656e-04j  3.54029788e-08-3.14140521e-15j]
 [ 3.53495153e-08-3.14140369e-15j -6.73054040e-07+6.92350656e-04j]]"
-1442.7764261611126j,"[[ 6.75070278e-07+6.93104483e-04j  3.54784955e-08-3.19655590e-15j]
 [ 3.54249155e-08-3.19658915e-15j -6.75070097e-07+6.93104483e-04j]]"
-1441.2056298343175j,"[[ 6.76377320e-07+6.93859794e-04j  3.55612756e-08-3.05287329e-15j]
 [ 3.55075786e-08-3.05289132e-15j -6.76377048e-07+6.93859795e-04j]]"
-1439.6348335075227j,"[[ 6.77565048e-07+6.94616783e-04j  3.56469976e-08-1.05995270e-15j]
 [ 3.55931835e-08-1.05995976e-15j -6.77565023e-07+6.94616783e-04j]]"
-1438.0640371807278j,"[[ 6.79088241e-07+6.95375534e-04j  3.57290042e-08+1.20296786e-15j]
 [ 3.56750724e-08+1.20292812e-15j -6.79088217e-07+6.95375534e-04j]]"
-1436.493240853933j,"[[ 6.80269712e-07+6.96135935e-04j  3.58156655e-08+5.11139767e-15j]
 [ 3.57616158e-08+5.11140476e-15j -6.80269683e-07+6.96135935e-04j]]"
-1434.922444527138j,"[[ 6.82089364e-07+6.96898335e-04j  3.58964023e-08+4.25144272e-15j]
 [ 3.58422343e-08+4.25148216e-15j -6.82089779e-07+6.96898335e-04j]]"
-1433.351648200343j,"[[ 6.83714819e-07+6.97661741e-04j  3.59599613e-08+2.72868345e-15j]
 [ 3.59056746e-08+2.72871596e-15j -6.83715129e-07+6.97661741e-04j]]"
-1431.7808518735483j,"[[ 6.85439030e-07+6.98427080e-04j  3.60286267e-08+2.84484256e-15j]
 [ 3.59742208e-08+2.84482180e-15j -6.85439010e-07+6.98427080e-04j]]"
-1430.2100555467532j,"[[ 6.86873590e-07+6.99193950e-04j  3.61067564e-08-3.01851099e-15j]
 [ 3.60522308e-08-3.01852676e-15j -6.86873645e-07+6.99193950e-04j]]"
-1428.6392592199584j,"[[ 6.88719540e-07+6.99963056e-04j  3.61964187e-08-2.14701427e-15j]
 [ 3.61417732e-08-2.14699355e-15j -6.88719508e-07+6.99963056e-04j]]"
-1427.0684628931635j,"[[ 6.89937236e-07+7.00732702e-04j  3.62928898e-08-2.28183039e-15j]
 [ 3.62381237e-08-2.28183866e-15j -6.89937231e-07+7.00732702e-04j]]"
-1425.4976665663687j,"[[ 6.91520481e-07+7.01505352e-04j  3.63789575e-08-7.58350320e-15j]
 [ 3.63240708e-08-7.58347472e-15j -6.91520621e-07+7.01505352e-04j]]"
-1423.9268702395736j,"[[ 6.92666253e-07+7.02279170e-04j  3.64661795e-08-4.55222263e-15j]
 [ 3.64111715e-08-4.55219884e-15j -6.92666430e-07+7.02279169e-04j]]"
-1422.3560739127788j,"[[ 6.94153145e-07+7.03054873e-04j  3.65570303e-08+1.26819279e-15j]
 [ 3.65019009e-08+1.26818600e-15j -6.94153024e-07+7.03054873e-04j]]"
-1420.785277585984j,"[[ 6.95502965e-07+7.03832269e-04j  3.66449503e-08+2.00772369e-15j]
 [ 3.65896989e-08+2.00773550e-15j -6.95502878e-07+7.03832269e-04j]]"
-1419.2144812591891j,"[[ 6.97289817e-07+7.04611310e-04j  3.67371039e-08+6.74536830e-15j]
 [ 3.66817300e-08+6.74537238e-15j -6.97289888e-07+7.04611310e-04j]]"
-1417.643684932394j,"[[ 6.98968914e-07+7.05392082e-04j  3.68293692e-08+6.43631787e-15j]
 [ 3.67738727e-08+6.43629401e-15j -6.98968758e-07+7.05392082e-04j]]"
-1416.0728886055992j,"[[ 7.00132730e-07+7.06174570e-04j  3.69328970e-08+3.23672121e-16j]
 [ 3.68772773e-08+3.23658208e-16j -7.00132586e-07+7.06174571e-04j]]"
-1414.5020922788044j,"[[ 7.01940161e-07+7.06958728e-04j  3.70276793e-08+5.60852270e-16j]
 [ 3.69719360e-08+5.60884261e-16j -7.01940375e-07+7.06958728e-04j]]"
-1412.9312959520094j,"[[ 7.03586918e-07+7.07744704e-04j  3.71069282e-08-6.27092539e-16j]
 [ 3.70510609e-08-6.27072583e-16j -7.03587218e-07+7.07744704e-04j]]"
-1411.3604996252145j,"[[ 7.05315662e-07+7.08532234e-04j  3.71908625e-08-4.35140838e-15j]
 [ 3.71348708e-08-4.35140063e-15j -7.05316013e-07+7.08532234e-04j]]"
-1409.7897032984197j,"[[ 7.06703394e-07+7.09321867e-04j  3.72675660e-08-6.75207496e-15j]
 [ 3.72114494e-08-6.75203783e-15j -7.06703893e-07+7.09321867e-04j]]"
-1408.2189069716248j,"[[ 7.08220018e-07+7.10112991e-04j  3.73383594e-08-2.85813686e-15j]
 [ 3.72821176e-08-2.85814608e-15j -7.08220076e-07+7.10112991e-04j]]"
-1406.6481106448298j,"[[ 7.09968971e-07+7.10906089e-04j  3.74201709e-08+5.41841073e-17j]
 [ 3.73638034e-08+5.41280291e-17j -7.09968641e-07+7.10906089e-04j]]"
-1405.077314318035j,"[[ 7.11779983e-07+7.11700776e-04j  3.74969509e-08+1.92594843e-15j]
 [ 3.74404573e-08+1.92592086e-15j -7.11779702e-07+7.11700776e-04j]]"
-1403.5065179912401j,"[[ 7.13034051e-07+7.12497073e-04j  3.75802079e-08+5.78419274e-15j]
 [ 3.75235877e-08+5.78416978e-15j -7.13033992e-07+7.12497073e-04j]]"
-1401.9357216644453j,"[[ 7.14784966e-07+7.13295389e-04j  3.76629282e-08+4.43865348e-15j]
 [ 3.76061810e-08+4.43865316e-15j -7.14784991e-07+7.13295389e-04j]]"
-1400.3649253376502j,"[[ 7.16031904e-07+7.14095347e-04j  3.77321093e-08-1.60368551e-15j]
 [ 3.76752346e-08-1.60365098e-15j -7.16032188e-07+7.14095347e-04j]]"
-1398.7941290108554j,"[[ 7.17981912e-07+7.14897158e-04j  3.78077000e-08-1.54534026e-15j]
 [ 3.77506976e-08-1.54531576e-15j -7.17982192e-07+7.14897157e-04j]]"
-1397.2233326840606j,"[[ 7.19604033e-07+7.15701199e-04j  3.78975625e-08+2.66810598e-16j]
 [ 3.78404319e-08+2.66816142e-16j -7.19603985e-07+7.15701199e-04j]]"
-1395.6525363572655j,"[[ 7.21007817e-07+7.16506781e-04j  3.79668338e-08-4.64972811e-15j]
 [ 3.79095747e-08-4.64975178e-15j -7.21007672e-07+7.16506781e-04j]]"
-1394.0817400304707j,"[[ 7.22505274e-07+7.17313913e-04j  3.80362667e-08-1.04812952e-15j]
 [ 3.79788783e-08-1.04814735e-15j -7.22505101e-07+7.17313913e-04j]]"
-1392.5109437036758j,"[[ 7.24439532e-07+7.18123133e-04j  3.81316966e-08+2.00841640e-15j]
 [ 3.80741788e-08+2.00839742e-15j -7.24439330e-07+7.18123132e-04j]]"
-1390.940147376881j,"[[ 7.26067823e-07+7.18934508e-04j  3.82173183e-08-1.74063448e-15j]
 [ 3.81596705e-08-1.74067899e-15j -7.26067650e-07+7.18934508e-04j]]"
-1389.369351050086j,"[[ 7.27898030e-07+7.19747065e-04j  3.82907784e-08-5.34501214e-19j]
 [ 3.82330000e-08-5.17162238e-19j -7.27898178e-07+7.19747064e-04j]]"
-1387.798554723291j,"[[ 7.29595735e-07+7.20561165e-04j  3.83832916e-08+5.44711508e-15j]
 [ 3.83253823e-08+5.44711323e-15j -7.29595958e-07+7.20561165e-04j]]"
-1386.2277583964963j,"[[ 7.31023095e-07+7.21377467e-04j  3.84944362e-08+3.54092904e-15j]
 [ 3.84363956e-08+3.54091695e-15j -7.31023194e-07+7.21377467e-04j]]"
-1384.6569620697014j,"[[ 7.32412512e-07+7.22195986e-04j  3.85999758e-08-3.03990921e-17j]
 [ 3.85418034e-08-3.03586244e-17j -7.32412889e-07+7.22195986e-04j]]"
-1383.0861657429064j,"[[ 7.34421499e-07+7.23016425e-04j  3.86882450e-08-7.73349919e-16j]
 [ 3.86299405e-08-7.73352936e-16j -7.34421660e-07+7.23016425e-04j]]"
-1381.5153694161115j,"[[ 7.35699446e-07+7.23838738e-04j  3.87757458e-08-4.75288355e-15j]
 [ 3.87173087e-08-4.75290075e-15j -7.35699190e-07+7.23838738e-04j]]"
-1379.9445730893167j,"[[ 7.37491463e-07+7.24662783e-04j  3.88649845e-08-5.17959930e-15j]
 [ 3.88064144e-08-5.17960341e-15j -7.37491385e-07+7.24662783e-04j]]"
-1378.3737767625216j,"[[ 7.39531027e-07+7.25488314e-04j  3.89556655e-08-1.17239801e-15j]
 [ 3.88969617e-08-1.17236940e-15j -7.39530943e-07+7.25488314e-04j]]"
-1376.8029804357268j,"[[ 7.40998500e-07+7.26316126e-04j  3.90394063e-08+2.52395054e-15j]
 [ 3.89805685e-08+2.52394285e-15j -7.40998297e-07+7.26316126e-04j]]"
-1375.232184108932j,"[[ 7.42414470e-07+7.27145517e-04j  3.91289813e-08+1.67049233e-15j]
 [ 3.90700090e-08+1.67051025e-15j -7.42414824e-07+7.27145517e-04j]]"
-1373.6613877821371j,"[[ 7.44077683e-07+7.27977463e-04j  3.92106293e-08+3.82408404e-15j]
 [ 3.91515220e-08+3.82412213e-15j -7.44078039e-07+7.27977463e-04j]]"
-1372.090591455342j,"[[ 7.46088143e-07+7.28810771e-04j  3.92859322e-08+3.92764217e-15j]
 [ 3.92266896e-08+3.92761903e-15j -7.46088149e-07+7.28810771e-04j]]"
-1370.5197951285472j,"[[ 7.47798363e-07+7.29645748e-04j  3.93748995e-08-1.39753149e-15j]
 [ 3.93155209e-08-1.39752567e-15j -7.47798396e-07+7.29645748e-04j]]"
-1368.9489988017524j,"[[ 7.49216402e-07+7.30482581e-04j  3.94599883e-08+4.81693060e-16j]
 [ 3.94004733e-08+4.81683686e-16j -7.49216319e-07+7.30482581e-04j]]"
-1367.3782024749576j,"[[ 7.50920296e-07+7.31321753e-04j  3.95489470e-08+1.47643041e-15j]
 [ 3.94892952e-08+1.47640990e-15j -7.50920294e-07+7.31321753e-04j]]"
-1365.8074061481625j,"[[ 7.52939334e-07+7.32163195e-04j  3.96344253e-08-7.22149851e-15j]
 [ 3.95746362e-08-7.22147717e-15j -7.52939420e-07+7.32163195e-04j]]"
-1364.2366098213677j,"[[ 7.54493895e-07+7.33005933e-04j  3.97329776e-08-8.20725332e-15j]
 [ 3.96730507e-08-8.20724418e-15j -7.54493910e-07+7.33005933e-04j]]"
-1362.6658134945728j,"[[ 7.56821683e-07+7.33851513e-04j  3.98213643e-08+1.42106099e-15j]
 [ 3.97612994e-08+1.42103996e-15j -7.56821430e-07+7.33851513e-04j]]"
-1361.0950171677778j,"[[ 7.58209984e-07+7.34697933e-04j  3.99153291e-08+1.35097508e-15j]
 [ 3.98551253e-08+1.35097878e-15j -7.58209930e-07+7.34697933e-04j]]"
-1359.524220840983j,"[[ 7.60075981e-07+7.35546952e-04j  3.99976060e-08+3.70560642e-15j]
 [ 3.99372631e-08+3.70559929e-15j -7.60075935e-07+7.35546952e-04j]]"
-1357.953424514188j,"[[ 7.61154385e-07+7.36397943e-04j  4.00782449e-08+6.66430566e-15j]
 [ 4.00177623e-08+6.66430557e-15j -7.61154355e-07+7.36397943e-04j]]"
-1356.3826281873933j,"[[ 7.63002210e-07+7.37251022e-04j  4.01665777e-08+7.06561815e-16j]
 [ 4.01059549e-08+7.06540963e-16j -7.63002111e-07+7.37251022e-04j]]"
-1354.8118318605982j,"[[ 7.65368288e-07+7.38105799e-04j  4.02552219e-08+2.36550565e-16j]
 [ 4.01944586e-08+2.36508755e-16j -7.65368316e-07+7.38105799e-04j]]"
-1353.2410355338034j,"[[ 7.66846017e-07+7.38961791e-04j  4.03523767e-08+9.48788158e-16j]
 [ 4.02914721e-08+9.48809737e-16j -7.66846328e-07+7.38961791e-04j]]"
-1351.6702392070085j,"[[ 7.68571811e-07+7.39820836e-04j  4.04374827e-08-4.33462908e-15j]
 [ 4.03764366e-08-4.33462328e-15j -7.68571958e-07+7.39820835e-04j]]"
